voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,num_positions
2256,Freddie JOHN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2257,Freddie JOHN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2258,Freddie JOHN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2259,Freddie JOHN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2260,Freddie JOHN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2261,Freddie JOHN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2262,Freddie JOHN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2263,Freddie JOHN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2264,Freddie JOHN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2265,Freddie JOHN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2266,Freddie JOHN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2267,Freddie JOHN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2268,Freddie JOHN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2269,Freddie JOHN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2270,Freddie JOHN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2271,Freddie JOHN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2272,Freddie JOHN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2273,Freddie JOHN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2274,Freddie JOHN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2275,Freddie JOHN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2276,Freddie JOHN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2277,Freddie JOHN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2278,Freddie JOHN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2279,Freddie JOHN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2280,Freddie JOHN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2281,Freddie JOHN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2282,Freddie JOHN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2283,Freddie JOHN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2284,Freddie JOHN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2285,Freddie JOHN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2286,Freddie JOHN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2287,Freddie JOHN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2288,Freddie JOHN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2289,Freddie JOHN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2290,Freddie JOHN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2291,Freddie JOHN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2292,Freddie JOHN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2293,Freddie JOHN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2294,Freddie JOHN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2295,Freddie JOHN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2296,Freddie JOHN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2297,Freddie JOHN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2298,Freddie JOHN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2299,Freddie JOHN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2300,Freddie JOHN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2301,Freddie JOHN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2302,Freddie JOHN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2303,Freddie JOHN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2304,Freddie JOHN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2305,Freddie JOHN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2306,Freddie JOHN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2307,Freddie JOHN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2308,Freddie JOHN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2309,Freddie JOHN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2310,Freddie JOHN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2311,Freddie JOHN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2312,Freddie JOHN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2313,Freddie JOHN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2314,Freddie JOHN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2315,Freddie JOHN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2316,Freddie JOHN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2317,Freddie JOHN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2318,Freddie JOHN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2319,Freddie JOHN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2320,Freddie JOHN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2321,Freddie JOHN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2322,Freddie JOHN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2323,Freddie JOHN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2324,Freddie JOHN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2325,Freddie JOHN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2326,Freddie JOHN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2327,Freddie JOHN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2328,Freddie JOHN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2329,Freddie JOHN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2330,Freddie JOHN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2331,Freddie JOHN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2332,Freddie JOHN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2333,Freddie JOHN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2334,Freddie JOHN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2335,Freddie JOHN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2336,Freddie JOHN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2337,Freddie JOHN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2338,Freddie JOHN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2339,Freddie JOHN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2340,Freddie JOHN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2341,Freddie JOHN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2342,Freddie JOHN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2343,Freddie JOHN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2344,Freddie JOHN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2345,Freddie JOHN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2346,Freddie JOHN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2347,Freddie JOHN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2348,Freddie JOHN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2349,Freddie JOHN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2350,Freddie JOHN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2351,Freddie JOHN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2352,Freddie JOHN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2353,Freddie JOHN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2354,Freddie JOHN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2355,Freddie JOHN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2356,Freddie JOHN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2357,Freddie JOHN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2358,Freddie JOHN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2359,Freddie JOHN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2360,Freddie JOHN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2361,Freddie JOHN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2362,Freddie JOHN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2363,Freddie JOHN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2364,Freddie JOHN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2365,Freddie JOHN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2366,Freddie JOHN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2367,Freddie JOHN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2368,Freddie JOHN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2369,Freddie JOHN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2370,Freddie JOHN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2371,Freddie JOHN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2372,Freddie JOHN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2373,Freddie JOHN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2374,Freddie JOHN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2375,Freddie JOHN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2376,Freddie JOHN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2377,Freddie JOHN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2378,Freddie JOHN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2379,Freddie JOHN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2380,Freddie JOHN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2381,Freddie JOHN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2382,Freddie JOHN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2383,Freddie JOHN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2384,Freddie JOHN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2385,Freddie JOHN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2386,Freddie JOHN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2387,Freddie JOHN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2388,Freddie JOHN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2389,Freddie JOHN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2390,Freddie JOHN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2391,Freddie JOHN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2392,Freddie JOHN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2393,Freddie JOHN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2394,Freddie JOHN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2395,Freddie JOHN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2396,Freddie JOHN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2397,Freddie JOHN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2398,Freddie JOHN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2399,Freddie JOHN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2400,Freddie JOHN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2401,Freddie JOHN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2402,Freddie JOHN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2403,Freddie JOHN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2404,Freddie JOHN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2405,Freddie JOHN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2406,Freddie JOHN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2407,Freddie JOHN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2408,Freddie JOHN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2409,Freddie JOHN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2410,Freddie JOHN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2411,Freddie JOHN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2412,Freddie JOHN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2413,Freddie JOHN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2414,Freddie JOHN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2415,Freddie JOHN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2416,Freddie JOHN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2417,Freddie JOHN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2418,Freddie JOHN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2419,Freddie JOHN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2420,Freddie JOHN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2421,Freddie JOHN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2422,Freddie JOHN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2423,Freddie JOHN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2424,Freddie JOHN (Con),Neil Cameron COPLAND (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2425,Freddie JOHN (Con),Neil Cameron COPLAND (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2426,Freddie JOHN (Con),Neil Cameron COPLAND (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2427,Freddie JOHN (Con),Neil Cameron COPLAND (SNP),Lesley DUNBAR (Lab),skipped,skipped,skipped,skipped,skipped,3
2428,Freddie JOHN (Con),Neil Cameron COPLAND (SNP),Lesley DUNBAR (Lab),Peter KENNEDY (Grn),Sam PETCHEY (LD),Lauren Stephanie WARDS (SNP),Lewis MACLEOD (Lab),David Page HENDERSON (Ind),3
2429,Freddie JOHN (Con),Neil Cameron COPLAND (SNP),Peter KENNEDY (Grn),skipped,skipped,skipped,skipped,skipped,3
2430,Freddie JOHN (Con),Neil Cameron COPLAND (SNP),Lewis MACLEOD (Lab),skipped,skipped,skipped,skipped,skipped,3
2431,Freddie JOHN (Con),Neil Cameron COPLAND (SNP),Lewis MACLEOD (Lab),skipped,skipped,skipped,skipped,skipped,3
2432,Freddie JOHN (Con),Neil Cameron COPLAND (SNP),Sam PETCHEY (LD),skipped,skipped,skipped,skipped,skipped,3
2433,Freddie JOHN (Con),Neil Cameron COPLAND (SNP),Sam PETCHEY (LD),skipped,skipped,skipped,skipped,skipped,3
2434,Freddie JOHN (Con),Neil Cameron COPLAND (SNP),Lauren Stephanie WARDS (SNP),skipped,skipped,skipped,skipped,skipped,3
2435,Freddie JOHN (Con),Neil Cameron COPLAND (SNP),Lauren Stephanie WARDS (SNP),skipped,skipped,skipped,skipped,skipped,3
2436,Freddie JOHN (Con),Neil Cameron COPLAND (SNP),Lauren Stephanie WARDS (SNP),skipped,skipped,skipped,skipped,skipped,3
2437,Freddie JOHN (Con),Neil Cameron COPLAND (SNP),Lauren Stephanie WARDS (SNP),skipped,skipped,skipped,skipped,skipped,3
2438,Freddie JOHN (Con),Neil Cameron COPLAND (SNP),Lauren Stephanie WARDS (SNP),skipped,skipped,skipped,skipped,skipped,3
2439,Freddie JOHN (Con),Neil Cameron COPLAND (SNP),Lauren Stephanie WARDS (SNP),Lewis MACLEOD (Lab),Lesley DUNBAR (Lab),Peter KENNEDY (Grn),Sam PETCHEY (LD),David Page HENDERSON (Ind),3
2440,Freddie JOHN (Con),Neil Cameron COPLAND (SNP),Lauren Stephanie WARDS (SNP),Sam PETCHEY (LD),skipped,skipped,skipped,skipped,3
2441,Freddie JOHN (Con),Lesley DUNBAR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
2442,Freddie JOHN (Con),Lesley DUNBAR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
2443,Freddie JOHN (Con),Lesley DUNBAR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
2444,Freddie JOHN (Con),Lesley DUNBAR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
2445,Freddie JOHN (Con),Lesley DUNBAR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
2446,Freddie JOHN (Con),Lesley DUNBAR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
2447,Freddie JOHN (Con),Lesley DUNBAR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
2448,Freddie JOHN (Con),Lesley DUNBAR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
2449,Freddie JOHN (Con),Lesley DUNBAR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
2450,Freddie JOHN (Con),Lesley DUNBAR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
2451,Freddie JOHN (Con),Lesley DUNBAR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
2452,Freddie JOHN (Con),Lesley DUNBAR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
2453,Freddie JOHN (Con),Lesley DUNBAR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
2454,Freddie JOHN (Con),Lesley DUNBAR (Lab),Neil Cameron COPLAND (SNP),skipped,skipped,skipped,skipped,skipped,3
2455,Freddie JOHN (Con),Lesley DUNBAR (Lab),Neil Cameron COPLAND (SNP),skipped,skipped,skipped,skipped,skipped,3
2456,Freddie JOHN (Con),Lesley DUNBAR (Lab),Neil Cameron COPLAND (SNP),David Page HENDERSON (Ind),Sam PETCHEY (LD),Peter KENNEDY (Grn),skipped,skipped,3
2457,Freddie JOHN (Con),Lesley DUNBAR (Lab),David Page HENDERSON (Ind),skipped,skipped,skipped,skipped,skipped,3
2458,Freddie JOHN (Con),Lesley DUNBAR (Lab),David Page HENDERSON (Ind),skipped,skipped,skipped,skipped,skipped,3
2459,Freddie JOHN (Con),Lesley DUNBAR (Lab),David Page HENDERSON (Ind),skipped,skipped,skipped,skipped,skipped,3
2460,Freddie JOHN (Con),Lesley DUNBAR (Lab),David Page HENDERSON (Ind),skipped,skipped,skipped,skipped,skipped,3
2461,Freddie JOHN (Con),Lesley DUNBAR (Lab),Peter KENNEDY (Grn),David Page HENDERSON (Ind),Lewis MACLEOD (Lab),Sam PETCHEY (LD),skipped,skipped,3
2462,Freddie JOHN (Con),Lesley DUNBAR (Lab),Lewis MACLEOD (Lab),skipped,skipped,skipped,skipped,skipped,3
2463,Freddie JOHN (Con),Lesley DUNBAR (Lab),Lewis MACLEOD (Lab),skipped,skipped,skipped,skipped,skipped,3
2464,Freddie JOHN (Con),Lesley DUNBAR (Lab),Lewis MACLEOD (Lab),skipped,skipped,skipped,skipped,skipped,3
2465,Freddie JOHN (Con),Lesley DUNBAR (Lab),Lewis MACLEOD (Lab),skipped,skipped,skipped,skipped,skipped,3
2466,Freddie JOHN (Con),Lesley DUNBAR (Lab),Lewis MACLEOD (Lab),skipped,skipped,skipped,skipped,skipped,3
2467,Freddie JOHN (Con),Lesley DUNBAR (Lab),Lewis MACLEOD (Lab),skipped,skipped,skipped,skipped,skipped,3
2468,Freddie JOHN (Con),Lesley DUNBAR (Lab),Lewis MACLEOD (Lab),skipped,skipped,skipped,skipped,skipped,3
2469,Freddie JOHN (Con),Lesley DUNBAR (Lab),Lewis MACLEOD (Lab),skipped,skipped,skipped,skipped,skipped,3
2470,Freddie JOHN (Con),Lesley DUNBAR (Lab),Lewis MACLEOD (Lab),skipped,skipped,skipped,skipped,skipped,3
2471,Freddie JOHN (Con),Lesley DUNBAR (Lab),Lewis MACLEOD (Lab),skipped,skipped,skipped,skipped,skipped,3
2472,Freddie JOHN (Con),Lesley DUNBAR (Lab),Lewis MACLEOD (Lab),skipped,skipped,skipped,skipped,skipped,3
2473,Freddie JOHN (Con),Lesley DUNBAR (Lab),Lewis MACLEOD (Lab),skipped,skipped,skipped,skipped,skipped,3
2474,Freddie JOHN (Con),Lesley DUNBAR (Lab),Lewis MACLEOD (Lab),skipped,skipped,skipped,skipped,skipped,3
2475,Freddie JOHN (Con),Lesley DUNBAR (Lab),Lewis MACLEOD (Lab),skipped,skipped,skipped,skipped,skipped,3
2476,Freddie JOHN (Con),Lesley DUNBAR (Lab),Lewis MACLEOD (Lab),skipped,skipped,skipped,skipped,skipped,3
2477,Freddie JOHN (Con),Lesley DUNBAR (Lab),Lewis MACLEOD (Lab),skipped,skipped,skipped,skipped,skipped,3
2478,Freddie JOHN (Con),Lesley DUNBAR (Lab),Lewis MACLEOD (Lab),skipped,skipped,skipped,skipped,skipped,3
2479,Freddie JOHN (Con),Lesley DUNBAR (Lab),Lewis MACLEOD (Lab),skipped,skipped,skipped,skipped,skipped,3
2480,Freddie JOHN (Con),Lesley DUNBAR (Lab),Lewis MACLEOD (Lab),skipped,skipped,skipped,skipped,skipped,3
2481,Freddie JOHN (Con),Lesley DUNBAR (Lab),Lewis MACLEOD (Lab),skipped,skipped,skipped,skipped,skipped,3
2482,Freddie JOHN (Con),Lesley DUNBAR (Lab),Lewis MACLEOD (Lab),skipped,skipped,skipped,skipped,skipped,3
2483,Freddie JOHN (Con),Lesley DUNBAR (Lab),Lewis MACLEOD (Lab),skipped,skipped,skipped,skipped,skipped,3
2484,Freddie JOHN (Con),Lesley DUNBAR (Lab),Lewis MACLEOD (Lab),skipped,skipped,skipped,skipped,skipped,3
2485,Freddie JOHN (Con),Lesley DUNBAR (Lab),Lewis MACLEOD (Lab),skipped,skipped,skipped,skipped,skipped,3
2486,Freddie JOHN (Con),Lesley DUNBAR (Lab),Lewis MACLEOD (Lab),skipped,skipped,skipped,skipped,skipped,3
2487,Freddie JOHN (Con),Lesley DUNBAR (Lab),Lewis MACLEOD (Lab),skipped,skipped,skipped,skipped,skipped,3
