voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,num_positions
2442,David Christie STEWART (SNP),Carolle RALPH (SNP),James Edward MACKESSACK-LEITCH (Grn),skipped,skipped,skipped,skipped,4
2443,David Christie STEWART (SNP),Carolle RALPH (SNP),James Edward MACKESSACK-LEITCH (Grn),skipped,skipped,skipped,skipped,4
2444,David Christie STEWART (SNP),Carolle RALPH (SNP),James Edward MACKESSACK-LEITCH (Grn),skipped,skipped,skipped,skipped,4
2445,David Christie STEWART (SNP),Carolle RALPH (SNP),James Edward MACKESSACK-LEITCH (Grn),skipped,skipped,skipped,skipped,4
2446,David Christie STEWART (SNP),Carolle RALPH (SNP),James Edward MACKESSACK-LEITCH (Grn),skipped,skipped,skipped,skipped,4
2447,David Christie STEWART (SNP),Carolle RALPH (SNP),James Edward MACKESSACK-LEITCH (Grn),skipped,skipped,skipped,skipped,4
2448,David Christie STEWART (SNP),Carolle RALPH (SNP),James Edward MACKESSACK-LEITCH (Grn),skipped,skipped,skipped,skipped,4
2449,David Christie STEWART (SNP),Carolle RALPH (SNP),James Edward MACKESSACK-LEITCH (Grn),skipped,skipped,skipped,skipped,4
2450,David Christie STEWART (SNP),Carolle RALPH (SNP),James Edward MACKESSACK-LEITCH (Grn),skipped,skipped,skipped,skipped,4
2451,David Christie STEWART (SNP),Carolle RALPH (SNP),James Edward MACKESSACK-LEITCH (Grn),skipped,skipped,skipped,skipped,4
2452,David Christie STEWART (SNP),Carolle RALPH (SNP),James Edward MACKESSACK-LEITCH (Grn),skipped,skipped,skipped,skipped,4
2453,David Christie STEWART (SNP),Carolle RALPH (SNP),James Edward MACKESSACK-LEITCH (Grn),skipped,skipped,skipped,skipped,4
2454,David Christie STEWART (SNP),Carolle RALPH (SNP),James Edward MACKESSACK-LEITCH (Grn),skipped,skipped,skipped,skipped,4
2455,David Christie STEWART (SNP),Carolle RALPH (SNP),James Edward MACKESSACK-LEITCH (Grn),skipped,skipped,skipped,skipped,4
2456,David Christie STEWART (SNP),Carolle RALPH (SNP),James Edward MACKESSACK-LEITCH (Grn),skipped,skipped,skipped,skipped,4
2457,David Christie STEWART (SNP),Carolle RALPH (SNP),James Edward MACKESSACK-LEITCH (Grn),skipped,skipped,skipped,skipped,4
2458,David Christie STEWART (SNP),Carolle RALPH (SNP),James Edward MACKESSACK-LEITCH (Grn),skipped,skipped,skipped,skipped,4
2459,David Christie STEWART (SNP),Carolle RALPH (SNP),James Edward MACKESSACK-LEITCH (Grn),skipped,skipped,skipped,skipped,4
2460,David Christie STEWART (SNP),Carolle RALPH (SNP),James Edward MACKESSACK-LEITCH (Grn),skipped,skipped,skipped,skipped,4
2461,David Christie STEWART (SNP),Carolle RALPH (SNP),James Edward MACKESSACK-LEITCH (Grn),skipped,skipped,skipped,skipped,4
2462,David Christie STEWART (SNP),Carolle RALPH (SNP),James Edward MACKESSACK-LEITCH (Grn),skipped,skipped,skipped,skipped,4
2463,David Christie STEWART (SNP),Carolle RALPH (SNP),James Edward MACKESSACK-LEITCH (Grn),skipped,skipped,skipped,skipped,4
2464,David Christie STEWART (SNP),Carolle RALPH (SNP),James Edward MACKESSACK-LEITCH (Grn),skipped,skipped,skipped,skipped,4
2465,David Christie STEWART (SNP),Carolle RALPH (SNP),James Edward MACKESSACK-LEITCH (Grn),skipped,skipped,skipped,skipped,4
2466,David Christie STEWART (SNP),Carolle RALPH (SNP),James Edward MACKESSACK-LEITCH (Grn),skipped,skipped,skipped,skipped,4
2467,David Christie STEWART (SNP),Carolle RALPH (SNP),James Edward MACKESSACK-LEITCH (Grn),skipped,skipped,skipped,skipped,4
2468,David Christie STEWART (SNP),Carolle RALPH (SNP),James Edward MACKESSACK-LEITCH (Grn),skipped,skipped,skipped,skipped,4
2469,David Christie STEWART (SNP),Carolle RALPH (SNP),James Edward MACKESSACK-LEITCH (Grn),skipped,skipped,skipped,skipped,4
2470,David Christie STEWART (SNP),Carolle RALPH (SNP),James Edward MACKESSACK-LEITCH (Grn),skipped,skipped,skipped,skipped,4
2471,David Christie STEWART (SNP),Carolle RALPH (SNP),James Edward MACKESSACK-LEITCH (Grn),skipped,skipped,skipped,skipped,4
2472,David Christie STEWART (SNP),Carolle RALPH (SNP),James Edward MACKESSACK-LEITCH (Grn),skipped,skipped,skipped,skipped,4
2473,David Christie STEWART (SNP),Carolle RALPH (SNP),James Edward MACKESSACK-LEITCH (Grn),skipped,skipped,skipped,skipped,4
2474,David Christie STEWART (SNP),Carolle RALPH (SNP),James Edward MACKESSACK-LEITCH (Grn),skipped,skipped,skipped,skipped,4
2475,David Christie STEWART (SNP),Carolle RALPH (SNP),James Edward MACKESSACK-LEITCH (Grn),skipped,skipped,skipped,skipped,4
2476,David Christie STEWART (SNP),Carolle RALPH (SNP),James Edward MACKESSACK-LEITCH (Grn),skipped,skipped,skipped,skipped,4
2477,David Christie STEWART (SNP),Carolle RALPH (SNP),James Edward MACKESSACK-LEITCH (Grn),skipped,skipped,skipped,skipped,4
2478,David Christie STEWART (SNP),Carolle RALPH (SNP),James Edward MACKESSACK-LEITCH (Grn),John Stewart GORDON (Ind),skipped,skipped,skipped,4
2479,David Christie STEWART (SNP),Carolle RALPH (SNP),James Edward MACKESSACK-LEITCH (Grn),John Stewart GORDON (Ind),skipped,skipped,skipped,4
2480,David Christie STEWART (SNP),Carolle RALPH (SNP),James Edward MACKESSACK-LEITCH (Grn),John Stewart GORDON (Ind),Eric MCGILLIVRAY (Ind),Chris TUKE (Ind),Allan WRIGHT (Con),4
2481,David Christie STEWART (SNP),Carolle RALPH (SNP),James Edward MACKESSACK-LEITCH (Grn),John Stewart GORDON (Ind),Eric MCGILLIVRAY (Ind),Chris TUKE (Ind),Allan WRIGHT (Con),4
2482,David Christie STEWART (SNP),Carolle RALPH (SNP),James Edward MACKESSACK-LEITCH (Grn),John Stewart GORDON (Ind),Eric MCGILLIVRAY (Ind),Chris TUKE (Ind),Allan WRIGHT (Con),4
2483,David Christie STEWART (SNP),Carolle RALPH (SNP),James Edward MACKESSACK-LEITCH (Grn),John Stewart GORDON (Ind),Eric MCGILLIVRAY (Ind),Chris TUKE (Ind),Allan WRIGHT (Con),4
2484,David Christie STEWART (SNP),Carolle RALPH (SNP),James Edward MACKESSACK-LEITCH (Grn),John Stewart GORDON (Ind),Eric MCGILLIVRAY (Ind),Allan WRIGHT (Con),Chris TUKE (Ind),4
2485,David Christie STEWART (SNP),Carolle RALPH (SNP),James Edward MACKESSACK-LEITCH (Grn),John Stewart GORDON (Ind),Chris TUKE (Ind),Eric MCGILLIVRAY (Ind),skipped,4
2486,David Christie STEWART (SNP),Carolle RALPH (SNP),James Edward MACKESSACK-LEITCH (Grn),John Stewart GORDON (Ind),Chris TUKE (Ind),Eric MCGILLIVRAY (Ind),Allan WRIGHT (Con),4
2487,David Christie STEWART (SNP),Carolle RALPH (SNP),James Edward MACKESSACK-LEITCH (Grn),John Stewart GORDON (Ind),Chris TUKE (Ind),Eric MCGILLIVRAY (Ind),Allan WRIGHT (Con),4
2488,David Christie STEWART (SNP),Carolle RALPH (SNP),James Edward MACKESSACK-LEITCH (Grn),John Stewart GORDON (Ind),Chris TUKE (Ind),Eric MCGILLIVRAY (Ind),Allan WRIGHT (Con),4
2489,David Christie STEWART (SNP),Carolle RALPH (SNP),James Edward MACKESSACK-LEITCH (Grn),John Stewart GORDON (Ind),Chris TUKE (Ind),Allan WRIGHT (Con),Eric MCGILLIVRAY (Ind),4
2490,David Christie STEWART (SNP),Carolle RALPH (SNP),James Edward MACKESSACK-LEITCH (Grn),Eric MCGILLIVRAY (Ind),skipped,skipped,skipped,4
2491,David Christie STEWART (SNP),Carolle RALPH (SNP),James Edward MACKESSACK-LEITCH (Grn),Eric MCGILLIVRAY (Ind),skipped,skipped,skipped,4
2492,David Christie STEWART (SNP),Carolle RALPH (SNP),James Edward MACKESSACK-LEITCH (Grn),Eric MCGILLIVRAY (Ind),John Stewart GORDON (Ind),Chris TUKE (Ind),skipped,4
2493,David Christie STEWART (SNP),Carolle RALPH (SNP),James Edward MACKESSACK-LEITCH (Grn),Eric MCGILLIVRAY (Ind),John Stewart GORDON (Ind),Chris TUKE (Ind),skipped,4
2494,David Christie STEWART (SNP),Carolle RALPH (SNP),James Edward MACKESSACK-LEITCH (Grn),Eric MCGILLIVRAY (Ind),John Stewart GORDON (Ind),Chris TUKE (Ind),Allan WRIGHT (Con),4
2495,David Christie STEWART (SNP),Carolle RALPH (SNP),James Edward MACKESSACK-LEITCH (Grn),Eric MCGILLIVRAY (Ind),Chris TUKE (Ind),John Stewart GORDON (Ind),Allan WRIGHT (Con),4
2496,David Christie STEWART (SNP),Carolle RALPH (SNP),James Edward MACKESSACK-LEITCH (Grn),Chris TUKE (Ind),skipped,skipped,skipped,4
2497,David Christie STEWART (SNP),Carolle RALPH (SNP),James Edward MACKESSACK-LEITCH (Grn),Chris TUKE (Ind),John Stewart GORDON (Ind),Eric MCGILLIVRAY (Ind),skipped,4
2498,David Christie STEWART (SNP),Carolle RALPH (SNP),James Edward MACKESSACK-LEITCH (Grn),Chris TUKE (Ind),Allan WRIGHT (Con),Eric MCGILLIVRAY (Ind),John Stewart GORDON (Ind),4
2499,David Christie STEWART (SNP),Carolle RALPH (SNP),James Edward MACKESSACK-LEITCH (Grn),Allan WRIGHT (Con),skipped,skipped,skipped,4
2500,David Christie STEWART (SNP),Carolle RALPH (SNP),Eric MCGILLIVRAY (Ind),skipped,skipped,skipped,skipped,4
2501,David Christie STEWART (SNP),Carolle RALPH (SNP),Eric MCGILLIVRAY (Ind),skipped,skipped,skipped,skipped,4
2502,David Christie STEWART (SNP),Carolle RALPH (SNP),Eric MCGILLIVRAY (Ind),skipped,skipped,skipped,skipped,4
2503,David Christie STEWART (SNP),Carolle RALPH (SNP),Eric MCGILLIVRAY (Ind),skipped,skipped,skipped,skipped,4
2504,David Christie STEWART (SNP),Carolle RALPH (SNP),Eric MCGILLIVRAY (Ind),skipped,skipped,skipped,skipped,4
2505,David Christie STEWART (SNP),Carolle RALPH (SNP),Eric MCGILLIVRAY (Ind),skipped,skipped,skipped,skipped,4
2506,David Christie STEWART (SNP),Carolle RALPH (SNP),Eric MCGILLIVRAY (Ind),skipped,skipped,skipped,skipped,4
2507,David Christie STEWART (SNP),Carolle RALPH (SNP),Eric MCGILLIVRAY (Ind),skipped,skipped,skipped,skipped,4
2508,David Christie STEWART (SNP),Carolle RALPH (SNP),Eric MCGILLIVRAY (Ind),skipped,skipped,skipped,skipped,4
2509,David Christie STEWART (SNP),Carolle RALPH (SNP),Eric MCGILLIVRAY (Ind),skipped,skipped,skipped,skipped,4
2510,David Christie STEWART (SNP),Carolle RALPH (SNP),Eric MCGILLIVRAY (Ind),skipped,skipped,skipped,skipped,4
2511,David Christie STEWART (SNP),Carolle RALPH (SNP),Eric MCGILLIVRAY (Ind),skipped,skipped,skipped,skipped,4
2512,David Christie STEWART (SNP),Carolle RALPH (SNP),Eric MCGILLIVRAY (Ind),skipped,skipped,skipped,skipped,4
2513,David Christie STEWART (SNP),Carolle RALPH (SNP),Eric MCGILLIVRAY (Ind),skipped,skipped,skipped,skipped,4
2514,David Christie STEWART (SNP),Carolle RALPH (SNP),Eric MCGILLIVRAY (Ind),skipped,skipped,skipped,skipped,4
2515,David Christie STEWART (SNP),Carolle RALPH (SNP),Eric MCGILLIVRAY (Ind),skipped,skipped,skipped,skipped,4
2516,David Christie STEWART (SNP),Carolle RALPH (SNP),Eric MCGILLIVRAY (Ind),skipped,skipped,skipped,skipped,4
2517,David Christie STEWART (SNP),Carolle RALPH (SNP),Eric MCGILLIVRAY (Ind),skipped,skipped,skipped,skipped,4
2518,David Christie STEWART (SNP),Carolle RALPH (SNP),Eric MCGILLIVRAY (Ind),skipped,skipped,skipped,skipped,4
2519,David Christie STEWART (SNP),Carolle RALPH (SNP),Eric MCGILLIVRAY (Ind),skipped,skipped,skipped,skipped,4
2520,David Christie STEWART (SNP),Carolle RALPH (SNP),Eric MCGILLIVRAY (Ind),skipped,skipped,skipped,skipped,4
2521,David Christie STEWART (SNP),Carolle RALPH (SNP),Eric MCGILLIVRAY (Ind),skipped,skipped,skipped,skipped,4
2522,David Christie STEWART (SNP),Carolle RALPH (SNP),Eric MCGILLIVRAY (Ind),skipped,skipped,skipped,skipped,4
2523,David Christie STEWART (SNP),Carolle RALPH (SNP),Eric MCGILLIVRAY (Ind),skipped,skipped,skipped,skipped,4
2524,David Christie STEWART (SNP),Carolle RALPH (SNP),Eric MCGILLIVRAY (Ind),skipped,skipped,skipped,skipped,4
2525,David Christie STEWART (SNP),Carolle RALPH (SNP),Eric MCGILLIVRAY (Ind),skipped,skipped,skipped,skipped,4
2526,David Christie STEWART (SNP),Carolle RALPH (SNP),Eric MCGILLIVRAY (Ind),skipped,skipped,skipped,skipped,4
2527,David Christie STEWART (SNP),Carolle RALPH (SNP),Eric MCGILLIVRAY (Ind),skipped,skipped,skipped,skipped,4
2528,David Christie STEWART (SNP),Carolle RALPH (SNP),Eric MCGILLIVRAY (Ind),skipped,skipped,skipped,skipped,4
2529,David Christie STEWART (SNP),Carolle RALPH (SNP),Eric MCGILLIVRAY (Ind),skipped,skipped,skipped,skipped,4
2530,David Christie STEWART (SNP),Carolle RALPH (SNP),Eric MCGILLIVRAY (Ind),skipped,skipped,skipped,skipped,4
2531,David Christie STEWART (SNP),Carolle RALPH (SNP),Eric MCGILLIVRAY (Ind),skipped,skipped,skipped,skipped,4
2532,David Christie STEWART (SNP),Carolle RALPH (SNP),Eric MCGILLIVRAY (Ind),skipped,skipped,skipped,skipped,4
2533,David Christie STEWART (SNP),Carolle RALPH (SNP),Eric MCGILLIVRAY (Ind),skipped,skipped,skipped,skipped,4
2534,David Christie STEWART (SNP),Carolle RALPH (SNP),Eric MCGILLIVRAY (Ind),skipped,skipped,skipped,skipped,4
2535,David Christie STEWART (SNP),Carolle RALPH (SNP),Eric MCGILLIVRAY (Ind),skipped,skipped,skipped,skipped,4
2536,David Christie STEWART (SNP),Carolle RALPH (SNP),Eric MCGILLIVRAY (Ind),skipped,skipped,skipped,skipped,4
2537,David Christie STEWART (SNP),Carolle RALPH (SNP),Eric MCGILLIVRAY (Ind),skipped,skipped,skipped,skipped,4
2538,David Christie STEWART (SNP),Carolle RALPH (SNP),Eric MCGILLIVRAY (Ind),skipped,skipped,skipped,skipped,4
2539,David Christie STEWART (SNP),Carolle RALPH (SNP),Eric MCGILLIVRAY (Ind),skipped,skipped,skipped,skipped,4
2540,David Christie STEWART (SNP),Carolle RALPH (SNP),Eric MCGILLIVRAY (Ind),skipped,skipped,skipped,skipped,4
2541,David Christie STEWART (SNP),Carolle RALPH (SNP),Eric MCGILLIVRAY (Ind),skipped,skipped,skipped,skipped,4
2542,David Christie STEWART (SNP),Carolle RALPH (SNP),Eric MCGILLIVRAY (Ind),skipped,skipped,skipped,skipped,4
2543,David Christie STEWART (SNP),Carolle RALPH (SNP),Eric MCGILLIVRAY (Ind),skipped,skipped,skipped,skipped,4
2544,David Christie STEWART (SNP),Carolle RALPH (SNP),Eric MCGILLIVRAY (Ind),skipped,skipped,skipped,skipped,4
2545,David Christie STEWART (SNP),Carolle RALPH (SNP),Eric MCGILLIVRAY (Ind),skipped,skipped,skipped,skipped,4
2546,David Christie STEWART (SNP),Carolle RALPH (SNP),Eric MCGILLIVRAY (Ind),skipped,skipped,skipped,skipped,4
2547,David Christie STEWART (SNP),Carolle RALPH (SNP),Eric MCGILLIVRAY (Ind),skipped,skipped,skipped,skipped,4
2548,David Christie STEWART (SNP),Carolle RALPH (SNP),Eric MCGILLIVRAY (Ind),skipped,skipped,skipped,skipped,4
2549,David Christie STEWART (SNP),Carolle RALPH (SNP),Eric MCGILLIVRAY (Ind),skipped,skipped,skipped,skipped,4
2550,David Christie STEWART (SNP),Carolle RALPH (SNP),Eric MCGILLIVRAY (Ind),skipped,skipped,skipped,skipped,4
2551,David Christie STEWART (SNP),Carolle RALPH (SNP),Eric MCGILLIVRAY (Ind),skipped,skipped,skipped,skipped,4
2552,David Christie STEWART (SNP),Carolle RALPH (SNP),Eric MCGILLIVRAY (Ind),skipped,skipped,skipped,skipped,4
2553,David Christie STEWART (SNP),Carolle RALPH (SNP),Eric MCGILLIVRAY (Ind),skipped,skipped,skipped,skipped,4
2554,David Christie STEWART (SNP),Carolle RALPH (SNP),Eric MCGILLIVRAY (Ind),skipped,skipped,skipped,skipped,4
2555,David Christie STEWART (SNP),Carolle RALPH (SNP),Eric MCGILLIVRAY (Ind),skipped,skipped,skipped,skipped,4
2556,David Christie STEWART (SNP),Carolle RALPH (SNP),Eric MCGILLIVRAY (Ind),skipped,skipped,skipped,skipped,4
2557,David Christie STEWART (SNP),Carolle RALPH (SNP),Eric MCGILLIVRAY (Ind),skipped,skipped,skipped,skipped,4
2558,David Christie STEWART (SNP),Carolle RALPH (SNP),Eric MCGILLIVRAY (Ind),skipped,skipped,skipped,skipped,4
2559,David Christie STEWART (SNP),Carolle RALPH (SNP),Eric MCGILLIVRAY (Ind),skipped,skipped,skipped,skipped,4
2560,David Christie STEWART (SNP),Carolle RALPH (SNP),Eric MCGILLIVRAY (Ind),skipped,skipped,skipped,skipped,4
2561,David Christie STEWART (SNP),Carolle RALPH (SNP),Eric MCGILLIVRAY (Ind),skipped,skipped,skipped,skipped,4
2562,David Christie STEWART (SNP),Carolle RALPH (SNP),Eric MCGILLIVRAY (Ind),John Stewart GORDON (Ind),skipped,skipped,skipped,4
2563,David Christie STEWART (SNP),Carolle RALPH (SNP),Eric MCGILLIVRAY (Ind),John Stewart GORDON (Ind),skipped,skipped,skipped,4
2564,David Christie STEWART (SNP),Carolle RALPH (SNP),Eric MCGILLIVRAY (Ind),John Stewart GORDON (Ind),skipped,skipped,skipped,4
2565,David Christie STEWART (SNP),Carolle RALPH (SNP),Eric MCGILLIVRAY (Ind),John Stewart GORDON (Ind),skipped,skipped,skipped,4
2566,David Christie STEWART (SNP),Carolle RALPH (SNP),Eric MCGILLIVRAY (Ind),John Stewart GORDON (Ind),skipped,skipped,skipped,4
2567,David Christie STEWART (SNP),Carolle RALPH (SNP),Eric MCGILLIVRAY (Ind),John Stewart GORDON (Ind),skipped,skipped,skipped,4
2568,David Christie STEWART (SNP),Carolle RALPH (SNP),Eric MCGILLIVRAY (Ind),John Stewart GORDON (Ind),skipped,skipped,skipped,4
2569,David Christie STEWART (SNP),Carolle RALPH (SNP),Eric MCGILLIVRAY (Ind),John Stewart GORDON (Ind),skipped,skipped,skipped,4
2570,David Christie STEWART (SNP),Carolle RALPH (SNP),Eric MCGILLIVRAY (Ind),John Stewart GORDON (Ind),James Edward MACKESSACK-LEITCH (Grn),Chris TUKE (Ind),Allan WRIGHT (Con),4
2571,David Christie STEWART (SNP),Carolle RALPH (SNP),Eric MCGILLIVRAY (Ind),John Stewart GORDON (Ind),James Edward MACKESSACK-LEITCH (Grn),Chris TUKE (Ind),Allan WRIGHT (Con),4
2572,David Christie STEWART (SNP),Carolle RALPH (SNP),Eric MCGILLIVRAY (Ind),John Stewart GORDON (Ind),James Edward MACKESSACK-LEITCH (Grn),Chris TUKE (Ind),Allan WRIGHT (Con),4
2573,David Christie STEWART (SNP),Carolle RALPH (SNP),Eric MCGILLIVRAY (Ind),John Stewart GORDON (Ind),Chris TUKE (Ind),skipped,skipped,4
2574,David Christie STEWART (SNP),Carolle RALPH (SNP),Eric MCGILLIVRAY (Ind),John Stewart GORDON (Ind),Chris TUKE (Ind),skipped,skipped,4
2575,David Christie STEWART (SNP),Carolle RALPH (SNP),Eric MCGILLIVRAY (Ind),John Stewart GORDON (Ind),Chris TUKE (Ind),skipped,skipped,4
2576,David Christie STEWART (SNP),Carolle RALPH (SNP),Eric MCGILLIVRAY (Ind),John Stewart GORDON (Ind),Chris TUKE (Ind),skipped,skipped,4
2577,David Christie STEWART (SNP),Carolle RALPH (SNP),Eric MCGILLIVRAY (Ind),John Stewart GORDON (Ind),Chris TUKE (Ind),James Edward MACKESSACK-LEITCH (Grn),Allan WRIGHT (Con),4
2578,David Christie STEWART (SNP),Carolle RALPH (SNP),Eric MCGILLIVRAY (Ind),John Stewart GORDON (Ind),Chris TUKE (Ind),James Edward MACKESSACK-LEITCH (Grn),Allan WRIGHT (Con),4
2579,David Christie STEWART (SNP),Carolle RALPH (SNP),Eric MCGILLIVRAY (Ind),John Stewart GORDON (Ind),Chris TUKE (Ind),James Edward MACKESSACK-LEITCH (Grn),Allan WRIGHT (Con),4
2580,David Christie STEWART (SNP),Carolle RALPH (SNP),Eric MCGILLIVRAY (Ind),John Stewart GORDON (Ind),Chris TUKE (Ind),Allan WRIGHT (Con),James Edward MACKESSACK-LEITCH (Grn),4
2581,David Christie STEWART (SNP),Carolle RALPH (SNP),Eric MCGILLIVRAY (Ind),John Stewart GORDON (Ind),Chris TUKE (Ind),Allan WRIGHT (Con),James Edward MACKESSACK-LEITCH (Grn),4
2582,David Christie STEWART (SNP),Carolle RALPH (SNP),Eric MCGILLIVRAY (Ind),John Stewart GORDON (Ind),Allan WRIGHT (Con),Chris TUKE (Ind),James Edward MACKESSACK-LEITCH (Grn),4
2583,David Christie STEWART (SNP),Carolle RALPH (SNP),Eric MCGILLIVRAY (Ind),James Edward MACKESSACK-LEITCH (Grn),skipped,skipped,skipped,4
2584,David Christie STEWART (SNP),Carolle RALPH (SNP),Eric MCGILLIVRAY (Ind),James Edward MACKESSACK-LEITCH (Grn),skipped,skipped,skipped,4
2585,David Christie STEWART (SNP),Carolle RALPH (SNP),Eric MCGILLIVRAY (Ind),James Edward MACKESSACK-LEITCH (Grn),skipped,skipped,skipped,4
2586,David Christie STEWART (SNP),Carolle RALPH (SNP),Eric MCGILLIVRAY (Ind),James Edward MACKESSACK-LEITCH (Grn),skipped,skipped,skipped,4
2587,David Christie STEWART (SNP),Carolle RALPH (SNP),Eric MCGILLIVRAY (Ind),James Edward MACKESSACK-LEITCH (Grn),skipped,skipped,skipped,4
