voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,num_positions
3692,Iain LINTON (SNP),Douglas REID (SNP),skipped,skipped,skipped,skipped,skipped,4
3693,Iain LINTON (SNP),Douglas REID (SNP),skipped,skipped,skipped,skipped,skipped,4
3694,Iain LINTON (SNP),Douglas REID (SNP),skipped,skipped,skipped,skipped,skipped,4
3695,Iain LINTON (SNP),Douglas REID (SNP),skipped,skipped,skipped,skipped,skipped,4
3696,Iain LINTON (SNP),Douglas REID (SNP),skipped,skipped,skipped,skipped,skipped,4
3697,Iain LINTON (SNP),Douglas REID (SNP),skipped,skipped,skipped,skipped,skipped,4
3698,Iain LINTON (SNP),Douglas REID (SNP),skipped,skipped,skipped,skipped,skipped,4
3699,Iain LINTON (SNP),Douglas REID (SNP),skipped,skipped,skipped,skipped,skipped,4
3700,Iain LINTON (SNP),Douglas REID (SNP),skipped,skipped,skipped,skipped,skipped,4
3701,Iain LINTON (SNP),Douglas REID (SNP),skipped,skipped,skipped,skipped,skipped,4
3702,Iain LINTON (SNP),Douglas REID (SNP),skipped,skipped,skipped,skipped,skipped,4
3703,Iain LINTON (SNP),Douglas REID (SNP),skipped,skipped,skipped,skipped,skipped,4
3704,Iain LINTON (SNP),Douglas REID (SNP),skipped,skipped,skipped,skipped,skipped,4
3705,Iain LINTON (SNP),Douglas REID (SNP),skipped,skipped,skipped,skipped,skipped,4
3706,Iain LINTON (SNP),Douglas REID (SNP),skipped,skipped,skipped,skipped,skipped,4
3707,Iain LINTON (SNP),Douglas REID (SNP),skipped,skipped,skipped,skipped,skipped,4
3708,Iain LINTON (SNP),Douglas REID (SNP),skipped,skipped,skipped,skipped,skipped,4
3709,Iain LINTON (SNP),Douglas REID (SNP),skipped,skipped,skipped,skipped,skipped,4
3710,Iain LINTON (SNP),Douglas REID (SNP),skipped,skipped,skipped,skipped,skipped,4
3711,Iain LINTON (SNP),Douglas REID (SNP),skipped,skipped,skipped,skipped,skipped,4
3712,Iain LINTON (SNP),Douglas REID (SNP),skipped,skipped,skipped,skipped,skipped,4
3713,Iain LINTON (SNP),Douglas REID (SNP),skipped,skipped,skipped,skipped,skipped,4
3714,Iain LINTON (SNP),Douglas REID (SNP),skipped,skipped,skipped,skipped,skipped,4
3715,Iain LINTON (SNP),Douglas REID (SNP),skipped,skipped,skipped,skipped,skipped,4
3716,Iain LINTON (SNP),Douglas REID (SNP),skipped,skipped,skipped,skipped,skipped,4
3717,Iain LINTON (SNP),Douglas REID (SNP),skipped,skipped,skipped,skipped,skipped,4
3718,Iain LINTON (SNP),Douglas REID (SNP),skipped,skipped,skipped,skipped,skipped,4
3719,Iain LINTON (SNP),Douglas REID (SNP),skipped,skipped,skipped,skipped,skipped,4
3720,Iain LINTON (SNP),Douglas REID (SNP),skipped,skipped,skipped,skipped,skipped,4
3721,Iain LINTON (SNP),Douglas REID (SNP),skipped,skipped,skipped,skipped,skipped,4
3722,Iain LINTON (SNP),Douglas REID (SNP),skipped,skipped,skipped,skipped,skipped,4
3723,Iain LINTON (SNP),Douglas REID (SNP),skipped,skipped,skipped,skipped,skipped,4
3724,Iain LINTON (SNP),Douglas REID (SNP),skipped,skipped,skipped,skipped,skipped,4
3725,Iain LINTON (SNP),Douglas REID (SNP),skipped,skipped,skipped,skipped,skipped,4
3726,Iain LINTON (SNP),Douglas REID (SNP),skipped,skipped,skipped,skipped,skipped,4
3727,Iain LINTON (SNP),Douglas REID (SNP),skipped,skipped,skipped,skipped,skipped,4
3728,Iain LINTON (SNP),Douglas REID (SNP),skipped,skipped,skipped,skipped,skipped,4
3729,Iain LINTON (SNP),Douglas REID (SNP),skipped,skipped,skipped,skipped,skipped,4
3730,Iain LINTON (SNP),Douglas REID (SNP),skipped,skipped,skipped,skipped,skipped,4
3731,Iain LINTON (SNP),Douglas REID (SNP),skipped,skipped,skipped,skipped,skipped,4
3732,Iain LINTON (SNP),Douglas REID (SNP),skipped,skipped,skipped,skipped,skipped,4
3733,Iain LINTON (SNP),Douglas REID (SNP),skipped,skipped,skipped,skipped,skipped,4
3734,Iain LINTON (SNP),Douglas REID (SNP),skipped,skipped,skipped,skipped,skipped,4
3735,Iain LINTON (SNP),Douglas REID (SNP),skipped,skipped,skipped,skipped,skipped,4
3736,Iain LINTON (SNP),Douglas REID (SNP),skipped,skipped,skipped,skipped,skipped,4
3737,Iain LINTON (SNP),Douglas REID (SNP),skipped,skipped,skipped,skipped,skipped,4
3738,Iain LINTON (SNP),Douglas REID (SNP),skipped,skipped,skipped,skipped,skipped,4
3739,Iain LINTON (SNP),Douglas REID (SNP),skipped,skipped,skipped,skipped,skipped,4
3740,Iain LINTON (SNP),Douglas REID (SNP),skipped,skipped,skipped,skipped,skipped,4
3741,Iain LINTON (SNP),Douglas REID (SNP),skipped,skipped,skipped,skipped,skipped,4
3742,Iain LINTON (SNP),Douglas REID (SNP),skipped,skipped,skipped,skipped,skipped,4
3743,Iain LINTON (SNP),Douglas REID (SNP),skipped,skipped,skipped,skipped,skipped,4
3744,Iain LINTON (SNP),Douglas REID (SNP),skipped,skipped,skipped,skipped,skipped,4
3745,Iain LINTON (SNP),Douglas REID (SNP),skipped,skipped,skipped,skipped,skipped,4
3746,Iain LINTON (SNP),Douglas REID (SNP),skipped,skipped,skipped,skipped,skipped,4
3747,Iain LINTON (SNP),Douglas REID (SNP),skipped,skipped,skipped,skipped,skipped,4
3748,Iain LINTON (SNP),Douglas REID (SNP),skipped,skipped,skipped,skipped,skipped,4
3749,Iain LINTON (SNP),Douglas REID (SNP),skipped,skipped,skipped,skipped,skipped,4
3750,Iain LINTON (SNP),Douglas REID (SNP),skipped,skipped,skipped,skipped,skipped,4
3751,Iain LINTON (SNP),Douglas REID (SNP),skipped,skipped,skipped,skipped,skipped,4
3752,Iain LINTON (SNP),Douglas REID (SNP),skipped,skipped,skipped,skipped,skipped,4
3753,Iain LINTON (SNP),Douglas REID (SNP),skipped,skipped,skipped,skipped,skipped,4
3754,Iain LINTON (SNP),Douglas REID (SNP),skipped,skipped,skipped,skipped,skipped,4
3755,Iain LINTON (SNP),Douglas REID (SNP),skipped,skipped,skipped,skipped,skipped,4
3756,Iain LINTON (SNP),Douglas REID (SNP),skipped,skipped,skipped,skipped,skipped,4
3757,Iain LINTON (SNP),Douglas REID (SNP),skipped,skipped,skipped,skipped,skipped,4
3758,Iain LINTON (SNP),Douglas REID (SNP),skipped,skipped,skipped,skipped,skipped,4
3759,Iain LINTON (SNP),Douglas REID (SNP),skipped,skipped,skipped,skipped,skipped,4
3760,Iain LINTON (SNP),Douglas REID (SNP),skipped,skipped,skipped,skipped,skipped,4
3761,Iain LINTON (SNP),Douglas REID (SNP),skipped,skipped,skipped,skipped,skipped,4
3762,Iain LINTON (SNP),Douglas REID (SNP),skipped,skipped,skipped,skipped,skipped,4
3763,Iain LINTON (SNP),Douglas REID (SNP),skipped,skipped,skipped,skipped,skipped,4
3764,Iain LINTON (SNP),Douglas REID (SNP),skipped,skipped,skipped,skipped,skipped,4
3765,Iain LINTON (SNP),Douglas REID (SNP),skipped,skipped,skipped,skipped,skipped,4
3766,Iain LINTON (SNP),Douglas REID (SNP),skipped,skipped,skipped,skipped,skipped,4
3767,Iain LINTON (SNP),Douglas REID (SNP),skipped,skipped,skipped,skipped,skipped,4
3768,Iain LINTON (SNP),Douglas REID (SNP),skipped,skipped,skipped,skipped,skipped,4
3769,Iain LINTON (SNP),Douglas REID (SNP),skipped,skipped,skipped,skipped,skipped,4
3770,Iain LINTON (SNP),Douglas REID (SNP),skipped,skipped,skipped,skipped,skipped,4
3771,Iain LINTON (SNP),Douglas REID (SNP),skipped,skipped,skipped,skipped,skipped,4
3772,Iain LINTON (SNP),Douglas REID (SNP),skipped,skipped,skipped,skipped,skipped,4
3773,Iain LINTON (SNP),Douglas REID (SNP),skipped,skipped,skipped,skipped,skipped,4
3774,Iain LINTON (SNP),Douglas REID (SNP),skipped,skipped,skipped,skipped,skipped,4
3775,Iain LINTON (SNP),Douglas REID (SNP),skipped,skipped,skipped,skipped,skipped,4
3776,Iain LINTON (SNP),Douglas REID (SNP),skipped,skipped,skipped,skipped,skipped,4
3777,Iain LINTON (SNP),Douglas REID (SNP),skipped,skipped,skipped,skipped,skipped,4
3778,Iain LINTON (SNP),Douglas REID (SNP),skipped,skipped,skipped,skipped,skipped,4
3779,Iain LINTON (SNP),Douglas REID (SNP),skipped,skipped,skipped,skipped,skipped,4
3780,Iain LINTON (SNP),Douglas REID (SNP),skipped,skipped,skipped,skipped,skipped,4
3781,Iain LINTON (SNP),Douglas REID (SNP),skipped,skipped,skipped,skipped,skipped,4
3782,Iain LINTON (SNP),Douglas REID (SNP),skipped,skipped,skipped,skipped,skipped,4
3783,Iain LINTON (SNP),Douglas REID (SNP),skipped,skipped,skipped,skipped,skipped,4
3784,Iain LINTON (SNP),Douglas REID (SNP),skipped,skipped,skipped,skipped,skipped,4
3785,Iain LINTON (SNP),Douglas REID (SNP),skipped,skipped,skipped,skipped,skipped,4
3786,Iain LINTON (SNP),Douglas REID (SNP),skipped,skipped,skipped,skipped,skipped,4
3787,Iain LINTON (SNP),Douglas REID (SNP),skipped,skipped,skipped,skipped,skipped,4
3788,Iain LINTON (SNP),Douglas REID (SNP),skipped,skipped,skipped,skipped,skipped,4
3789,Iain LINTON (SNP),Douglas REID (SNP),skipped,skipped,skipped,skipped,skipped,4
3790,Iain LINTON (SNP),Douglas REID (SNP),skipped,skipped,skipped,skipped,skipped,4
3791,Iain LINTON (SNP),Douglas REID (SNP),skipped,skipped,skipped,skipped,skipped,4
3792,Iain LINTON (SNP),Douglas REID (SNP),skipped,skipped,skipped,skipped,skipped,4
3793,Iain LINTON (SNP),Douglas REID (SNP),skipped,skipped,skipped,skipped,skipped,4
3794,Iain LINTON (SNP),Douglas REID (SNP),skipped,skipped,skipped,skipped,skipped,4
3795,Iain LINTON (SNP),Douglas REID (SNP),skipped,skipped,skipped,skipped,skipped,4
3796,Iain LINTON (SNP),Douglas REID (SNP),skipped,skipped,skipped,skipped,skipped,4
3797,Iain LINTON (SNP),Douglas REID (SNP),skipped,skipped,skipped,skipped,skipped,4
3798,Iain LINTON (SNP),Douglas REID (SNP),skipped,skipped,skipped,skipped,skipped,4
3799,Iain LINTON (SNP),Douglas REID (SNP),skipped,skipped,skipped,skipped,skipped,4
3800,Iain LINTON (SNP),Douglas REID (SNP),skipped,skipped,skipped,skipped,skipped,4
3801,Iain LINTON (SNP),Douglas REID (SNP),skipped,skipped,skipped,skipped,skipped,4
3802,Iain LINTON (SNP),Douglas REID (SNP),skipped,skipped,skipped,skipped,skipped,4
3803,Iain LINTON (SNP),Douglas REID (SNP),skipped,skipped,skipped,skipped,skipped,4
3804,Iain LINTON (SNP),Douglas REID (SNP),skipped,skipped,skipped,skipped,skipped,4
3805,Iain LINTON (SNP),Douglas REID (SNP),skipped,skipped,skipped,skipped,skipped,4
3806,Iain LINTON (SNP),Douglas REID (SNP),skipped,skipped,skipped,skipped,skipped,4
3807,Iain LINTON (SNP),Douglas REID (SNP),skipped,skipped,skipped,skipped,skipped,4
3808,Iain LINTON (SNP),Douglas REID (SNP),skipped,skipped,skipped,skipped,skipped,4
3809,Iain LINTON (SNP),Douglas REID (SNP),skipped,skipped,skipped,skipped,skipped,4
3810,Iain LINTON (SNP),Douglas REID (SNP),skipped,skipped,skipped,skipped,skipped,4
3811,Iain LINTON (SNP),Douglas REID (SNP),skipped,skipped,skipped,skipped,skipped,4
3812,Iain LINTON (SNP),Douglas REID (SNP),skipped,skipped,skipped,skipped,skipped,4
3813,Iain LINTON (SNP),Douglas REID (SNP),skipped,skipped,skipped,skipped,skipped,4
3814,Iain LINTON (SNP),Douglas REID (SNP),skipped,skipped,skipped,skipped,skipped,4
3815,Iain LINTON (SNP),Douglas REID (SNP),skipped,skipped,skipped,skipped,skipped,4
3816,Iain LINTON (SNP),Douglas REID (SNP),skipped,skipped,skipped,skipped,skipped,4
3817,Iain LINTON (SNP),Douglas REID (SNP),skipped,skipped,skipped,skipped,skipped,4
3818,Iain LINTON (SNP),Douglas REID (SNP),skipped,skipped,skipped,skipped,skipped,4
3819,Iain LINTON (SNP),Douglas REID (SNP),skipped,skipped,skipped,skipped,skipped,4
3820,Iain LINTON (SNP),Douglas REID (SNP),skipped,skipped,skipped,skipped,skipped,4
3821,Iain LINTON (SNP),Douglas REID (SNP),skipped,skipped,skipped,skipped,skipped,4
3822,Iain LINTON (SNP),Douglas REID (SNP),skipped,skipped,skipped,skipped,skipped,4
3823,Iain LINTON (SNP),Douglas REID (SNP),skipped,skipped,skipped,skipped,skipped,4
3824,Iain LINTON (SNP),Douglas REID (SNP),skipped,skipped,skipped,skipped,skipped,4
3825,Iain LINTON (SNP),Douglas REID (SNP),skipped,skipped,skipped,skipped,skipped,4
3826,Iain LINTON (SNP),Douglas REID (SNP),skipped,skipped,skipped,skipped,skipped,4
3827,Iain LINTON (SNP),Douglas REID (SNP),skipped,skipped,skipped,skipped,skipped,4
3828,Iain LINTON (SNP),Douglas REID (SNP),skipped,skipped,skipped,skipped,skipped,4
3829,Iain LINTON (SNP),Douglas REID (SNP),skipped,skipped,skipped,skipped,skipped,4
3830,Iain LINTON (SNP),Douglas REID (SNP),skipped,skipped,skipped,skipped,skipped,4
3831,Iain LINTON (SNP),Douglas REID (SNP),skipped,skipped,skipped,skipped,skipped,4
3832,Iain LINTON (SNP),Douglas REID (SNP),skipped,skipped,skipped,skipped,skipped,4
3833,Iain LINTON (SNP),Douglas REID (SNP),skipped,skipped,skipped,skipped,skipped,4
3834,Iain LINTON (SNP),Douglas REID (SNP),skipped,skipped,skipped,skipped,skipped,4
3835,Iain LINTON (SNP),Douglas REID (SNP),skipped,skipped,skipped,skipped,skipped,4
3836,Iain LINTON (SNP),Douglas REID (SNP),skipped,skipped,skipped,skipped,skipped,4
3837,Iain LINTON (SNP),Douglas REID (SNP),skipped,skipped,skipped,skipped,skipped,4
3838,Iain LINTON (SNP),Douglas REID (SNP),skipped,skipped,skipped,skipped,skipped,4
3839,Iain LINTON (SNP),Douglas REID (SNP),skipped,skipped,skipped,skipped,skipped,4
3840,Iain LINTON (SNP),Douglas REID (SNP),skipped,skipped,skipped,skipped,skipped,4
3841,Iain LINTON (SNP),Douglas REID (SNP),skipped,skipped,skipped,skipped,skipped,4
3842,Iain LINTON (SNP),Douglas REID (SNP),skipped,skipped,skipped,skipped,skipped,4
3843,Iain LINTON (SNP),Douglas REID (SNP),skipped,skipped,skipped,skipped,skipped,4
3844,Iain LINTON (SNP),Douglas REID (SNP),skipped,skipped,skipped,skipped,skipped,4
3845,Iain LINTON (SNP),Douglas REID (SNP),skipped,skipped,skipped,skipped,skipped,4
3846,Iain LINTON (SNP),Douglas REID (SNP),skipped,skipped,skipped,skipped,skipped,4
3847,Iain LINTON (SNP),Douglas REID (SNP),skipped,skipped,skipped,skipped,skipped,4
3848,Iain LINTON (SNP),Douglas REID (SNP),skipped,skipped,skipped,skipped,skipped,4
3849,Iain LINTON (SNP),Douglas REID (SNP),skipped,skipped,skipped,skipped,skipped,4
3850,Iain LINTON (SNP),Douglas REID (SNP),skipped,skipped,skipped,skipped,skipped,4
3851,Iain LINTON (SNP),Douglas REID (SNP),skipped,skipped,skipped,skipped,skipped,4
3852,Iain LINTON (SNP),Douglas REID (SNP),skipped,skipped,skipped,skipped,skipped,4
3853,Iain LINTON (SNP),Douglas REID (SNP),skipped,skipped,skipped,skipped,skipped,4
3854,Iain LINTON (SNP),Douglas REID (SNP),skipped,skipped,skipped,skipped,skipped,4
3855,Iain LINTON (SNP),Douglas REID (SNP),skipped,skipped,skipped,skipped,skipped,4
3856,Iain LINTON (SNP),Douglas REID (SNP),skipped,skipped,skipped,skipped,skipped,4
3857,Iain LINTON (SNP),Douglas REID (SNP),skipped,skipped,skipped,skipped,skipped,4
3858,Iain LINTON (SNP),Douglas REID (SNP),skipped,skipped,skipped,skipped,skipped,4
3859,Iain LINTON (SNP),Douglas REID (SNP),skipped,skipped,skipped,skipped,skipped,4
3860,Iain LINTON (SNP),Douglas REID (SNP),skipped,skipped,skipped,skipped,skipped,4
3861,Iain LINTON (SNP),Douglas REID (SNP),skipped,skipped,skipped,skipped,skipped,4
3862,Iain LINTON (SNP),Douglas REID (SNP),skipped,skipped,skipped,skipped,skipped,4
3863,Iain LINTON (SNP),Douglas REID (SNP),skipped,skipped,skipped,skipped,skipped,4
3864,Iain LINTON (SNP),Douglas REID (SNP),skipped,skipped,skipped,skipped,skipped,4
3865,Iain LINTON (SNP),Douglas REID (SNP),skipped,skipped,skipped,skipped,skipped,4
3866,Iain LINTON (SNP),Douglas REID (SNP),skipped,skipped,skipped,skipped,skipped,4
3867,Iain LINTON (SNP),Douglas REID (SNP),skipped,skipped,skipped,skipped,skipped,4
3868,Iain LINTON (SNP),Douglas REID (SNP),skipped,skipped,skipped,skipped,skipped,4
3869,Iain LINTON (SNP),Douglas REID (SNP),skipped,skipped,skipped,skipped,skipped,4
3870,Iain LINTON (SNP),Douglas REID (SNP),skipped,skipped,skipped,skipped,skipped,4
3871,Iain LINTON (SNP),Douglas REID (SNP),skipped,skipped,skipped,skipped,skipped,4
3872,Iain LINTON (SNP),Douglas REID (SNP),skipped,skipped,skipped,skipped,skipped,4
3873,Iain LINTON (SNP),Douglas REID (SNP),skipped,skipped,skipped,skipped,skipped,4
3874,Iain LINTON (SNP),Douglas REID (SNP),skipped,skipped,skipped,skipped,skipped,4
3875,Iain LINTON (SNP),Douglas REID (SNP),skipped,skipped,skipped,skipped,skipped,4
3876,Iain LINTON (SNP),Douglas REID (SNP),skipped,skipped,skipped,skipped,skipped,4
3877,Iain LINTON (SNP),Douglas REID (SNP),skipped,skipped,skipped,skipped,skipped,4
3878,Iain LINTON (SNP),Douglas REID (SNP),skipped,skipped,skipped,skipped,skipped,4
3879,Iain LINTON (SNP),Douglas REID (SNP),skipped,skipped,skipped,skipped,skipped,4
3880,Iain LINTON (SNP),Douglas REID (SNP),skipped,skipped,skipped,skipped,skipped,4
3881,Iain LINTON (SNP),Douglas REID (SNP),skipped,skipped,skipped,skipped,skipped,4
3882,Iain LINTON (SNP),Douglas REID (SNP),skipped,skipped,skipped,skipped,skipped,4
3883,Iain LINTON (SNP),Douglas REID (SNP),skipped,skipped,skipped,skipped,skipped,4
3884,Iain LINTON (SNP),Douglas REID (SNP),skipped,skipped,skipped,skipped,skipped,4
3885,Iain LINTON (SNP),Douglas REID (SNP),skipped,skipped,skipped,skipped,skipped,4
3886,Iain LINTON (SNP),Douglas REID (SNP),skipped,skipped,skipped,skipped,skipped,4
3887,Iain LINTON (SNP),Douglas REID (SNP),skipped,skipped,skipped,skipped,skipped,4
3888,Iain LINTON (SNP),Douglas REID (SNP),skipped,skipped,skipped,skipped,skipped,4
3889,Iain LINTON (SNP),Douglas REID (SNP),skipped,skipped,skipped,skipped,skipped,4
3890,Iain LINTON (SNP),Douglas REID (SNP),skipped,skipped,skipped,skipped,skipped,4
3891,Iain LINTON (SNP),Douglas REID (SNP),skipped,skipped,skipped,skipped,skipped,4
3892,Iain LINTON (SNP),Douglas REID (SNP),skipped,skipped,skipped,skipped,skipped,4
3893,Iain LINTON (SNP),Douglas REID (SNP),skipped,skipped,skipped,skipped,skipped,4
3894,Iain LINTON (SNP),Douglas REID (SNP),skipped,skipped,skipped,skipped,skipped,4
3895,Iain LINTON (SNP),Douglas REID (SNP),skipped,skipped,skipped,skipped,skipped,4
3896,Iain LINTON (SNP),Douglas REID (SNP),skipped,skipped,skipped,skipped,skipped,4
3897,Iain LINTON (SNP),Douglas REID (SNP),skipped,skipped,skipped,skipped,skipped,4
3898,Iain LINTON (SNP),Douglas REID (SNP),skipped,skipped,skipped,skipped,skipped,4
3899,Iain LINTON (SNP),Douglas REID (SNP),skipped,skipped,skipped,skipped,skipped,4
3900,Iain LINTON (SNP),Douglas REID (SNP),skipped,skipped,skipped,skipped,skipped,4
3901,Iain LINTON (SNP),Douglas REID (SNP),skipped,skipped,skipped,skipped,skipped,4
3902,Iain LINTON (SNP),Douglas REID (SNP),skipped,skipped,skipped,skipped,skipped,4
3903,Iain LINTON (SNP),Douglas REID (SNP),skipped,skipped,skipped,skipped,skipped,4
3904,Iain LINTON (SNP),Douglas REID (SNP),skipped,skipped,skipped,skipped,skipped,4
3905,Iain LINTON (SNP),Douglas REID (SNP),skipped,skipped,skipped,skipped,skipped,4
3906,Iain LINTON (SNP),Douglas REID (SNP),skipped,skipped,skipped,skipped,skipped,4
3907,Iain LINTON (SNP),Douglas REID (SNP),skipped,skipped,skipped,skipped,skipped,4
3908,Iain LINTON (SNP),Douglas REID (SNP),skipped,skipped,skipped,skipped,skipped,4
3909,Iain LINTON (SNP),Douglas REID (SNP),skipped,skipped,skipped,skipped,skipped,4
3910,Iain LINTON (SNP),Douglas REID (SNP),skipped,skipped,skipped,skipped,skipped,4
3911,Iain LINTON (SNP),Douglas REID (SNP),skipped,skipped,skipped,skipped,skipped,4
3912,Iain LINTON (SNP),Douglas REID (SNP),skipped,skipped,skipped,skipped,skipped,4
3913,Iain LINTON (SNP),Douglas REID (SNP),skipped,skipped,skipped,skipped,skipped,4
3914,Iain LINTON (SNP),Douglas REID (SNP),skipped,skipped,skipped,skipped,skipped,4
3915,Iain LINTON (SNP),Douglas REID (SNP),skipped,skipped,skipped,skipped,skipped,4
3916,Iain LINTON (SNP),Douglas REID (SNP),skipped,skipped,skipped,skipped,skipped,4
3917,Iain LINTON (SNP),Douglas REID (SNP),skipped,skipped,skipped,skipped,skipped,4
3918,Iain LINTON (SNP),Douglas REID (SNP),skipped,skipped,skipped,skipped,skipped,4
3919,Iain LINTON (SNP),Douglas REID (SNP),skipped,skipped,skipped,skipped,skipped,4
3920,Iain LINTON (SNP),Douglas REID (SNP),skipped,skipped,skipped,skipped,skipped,4
3921,Iain LINTON (SNP),Douglas REID (SNP),skipped,skipped,skipped,skipped,skipped,4
3922,Iain LINTON (SNP),Douglas REID (SNP),skipped,skipped,skipped,skipped,skipped,4
3923,Iain LINTON (SNP),Douglas REID (SNP),skipped,skipped,skipped,skipped,skipped,4
3924,Iain LINTON (SNP),Douglas REID (SNP),skipped,skipped,skipped,skipped,skipped,4
3925,Iain LINTON (SNP),Douglas REID (SNP),skipped,skipped,skipped,skipped,skipped,4
3926,Iain LINTON (SNP),Douglas REID (SNP),skipped,skipped,skipped,skipped,skipped,4
3927,Iain LINTON (SNP),Douglas REID (SNP),skipped,skipped,skipped,skipped,skipped,4
3928,Iain LINTON (SNP),Douglas REID (SNP),skipped,skipped,skipped,skipped,skipped,4
3929,Iain LINTON (SNP),Douglas REID (SNP),skipped,skipped,skipped,skipped,skipped,4
3930,Iain LINTON (SNP),Douglas REID (SNP),skipped,skipped,skipped,skipped,skipped,4
3931,Iain LINTON (SNP),Douglas REID (SNP),skipped,skipped,skipped,skipped,skipped,4
3932,Iain LINTON (SNP),Douglas REID (SNP),skipped,skipped,skipped,skipped,skipped,4
3933,Iain LINTON (SNP),Douglas REID (SNP),skipped,skipped,skipped,skipped,skipped,4
3934,Iain LINTON (SNP),Douglas REID (SNP),skipped,skipped,skipped,skipped,skipped,4
3935,Iain LINTON (SNP),Douglas REID (SNP),skipped,skipped,skipped,skipped,skipped,4
3936,Iain LINTON (SNP),Douglas REID (SNP),skipped,skipped,skipped,skipped,skipped,4
3937,Iain LINTON (SNP),Douglas REID (SNP),skipped,skipped,skipped,skipped,skipped,4
3938,Iain LINTON (SNP),Douglas REID (SNP),skipped,skipped,skipped,skipped,skipped,4
3939,Iain LINTON (SNP),Douglas REID (SNP),skipped,skipped,skipped,skipped,skipped,4
3940,Iain LINTON (SNP),Douglas REID (SNP),Elizabeth Anne BROWN (Grn),skipped,skipped,skipped,skipped,4
3941,Iain LINTON (SNP),Douglas REID (SNP),Elizabeth Anne BROWN (Grn),skipped,skipped,skipped,skipped,4
