voter_id,rank1,rank2,rank3,rank4,rank5,rank6,num_positions
2066,Gary MULVANEY (Con),skipped,skipped,skipped,skipped,skipped,4
2067,Gary MULVANEY (Con),skipped,skipped,skipped,skipped,skipped,4
2068,Gary MULVANEY (Con),skipped,skipped,skipped,skipped,skipped,4
2069,Gary MULVANEY (Con),skipped,skipped,skipped,skipped,skipped,4
2070,Gary MULVANEY (Con),skipped,skipped,skipped,skipped,skipped,4
2071,Gary MULVANEY (Con),skipped,skipped,skipped,skipped,skipped,4
2072,Gary MULVANEY (Con),skipped,skipped,skipped,skipped,skipped,4
2073,Gary MULVANEY (Con),skipped,skipped,skipped,skipped,skipped,4
2074,Gary MULVANEY (Con),skipped,skipped,skipped,skipped,skipped,4
2075,Gary MULVANEY (Con),skipped,skipped,skipped,skipped,skipped,4
2076,Gary MULVANEY (Con),skipped,skipped,skipped,skipped,skipped,4
2077,Gary MULVANEY (Con),skipped,skipped,skipped,skipped,skipped,4
2078,Gary MULVANEY (Con),skipped,skipped,skipped,skipped,skipped,4
2079,Gary MULVANEY (Con),skipped,skipped,skipped,skipped,skipped,4
2080,Gary MULVANEY (Con),skipped,skipped,skipped,skipped,skipped,4
2081,Gary MULVANEY (Con),skipped,skipped,skipped,skipped,skipped,4
2082,Gary MULVANEY (Con),skipped,skipped,skipped,skipped,skipped,4
2083,Gary MULVANEY (Con),David Alastair ALLAN (Ind),skipped,skipped,skipped,skipped,4
2084,Gary MULVANEY (Con),David Alastair ALLAN (Ind),skipped,skipped,skipped,skipped,4
2085,Gary MULVANEY (Con),David Alastair ALLAN (Ind),skipped,skipped,skipped,skipped,4
2086,Gary MULVANEY (Con),David Alastair ALLAN (Ind),skipped,skipped,skipped,skipped,4
2087,Gary MULVANEY (Con),David Alastair ALLAN (Ind),skipped,skipped,skipped,skipped,4
2088,Gary MULVANEY (Con),David Alastair ALLAN (Ind),skipped,skipped,skipped,skipped,4
2089,Gary MULVANEY (Con),David Alastair ALLAN (Ind),skipped,skipped,skipped,skipped,4
2090,Gary MULVANEY (Con),David Alastair ALLAN (Ind),skipped,skipped,skipped,skipped,4
2091,Gary MULVANEY (Con),David Alastair ALLAN (Ind),skipped,skipped,skipped,skipped,4
2092,Gary MULVANEY (Con),David Alastair ALLAN (Ind),skipped,skipped,skipped,skipped,4
2093,Gary MULVANEY (Con),David Alastair ALLAN (Ind),skipped,skipped,skipped,skipped,4
2094,Gary MULVANEY (Con),David Alastair ALLAN (Ind),skipped,skipped,skipped,skipped,4
2095,Gary MULVANEY (Con),David Alastair ALLAN (Ind),skipped,skipped,skipped,skipped,4
2096,Gary MULVANEY (Con),David Alastair ALLAN (Ind),skipped,skipped,skipped,skipped,4
2097,Gary MULVANEY (Con),David Alastair ALLAN (Ind),Vivien DANCE (Ind),skipped,skipped,skipped,4
2098,Gary MULVANEY (Con),David Alastair ALLAN (Ind),Vivien DANCE (Ind),skipped,skipped,skipped,4
2099,Gary MULVANEY (Con),David Alastair ALLAN (Ind),Vivien DANCE (Ind),skipped,skipped,skipped,4
2100,Gary MULVANEY (Con),David Alastair ALLAN (Ind),Vivien DANCE (Ind),skipped,skipped,skipped,4
2101,Gary MULVANEY (Con),David Alastair ALLAN (Ind),Vivien DANCE (Ind),skipped,skipped,skipped,4
2102,Gary MULVANEY (Con),David Alastair ALLAN (Ind),Vivien DANCE (Ind),skipped,skipped,skipped,4
2103,Gary MULVANEY (Con),David Alastair ALLAN (Ind),Vivien DANCE (Ind),skipped,skipped,skipped,4
2104,Gary MULVANEY (Con),David Alastair ALLAN (Ind),Vivien DANCE (Ind),skipped,skipped,skipped,4
2105,Gary MULVANEY (Con),David Alastair ALLAN (Ind),Vivien DANCE (Ind),skipped,skipped,skipped,4
2106,Gary MULVANEY (Con),David Alastair ALLAN (Ind),Vivien DANCE (Ind),skipped,skipped,skipped,4
2107,Gary MULVANEY (Con),David Alastair ALLAN (Ind),Vivien DANCE (Ind),skipped,skipped,skipped,4
2108,Gary MULVANEY (Con),David Alastair ALLAN (Ind),Vivien DANCE (Ind),skipped,skipped,skipped,4
2109,Gary MULVANEY (Con),David Alastair ALLAN (Ind),Vivien DANCE (Ind),skipped,skipped,skipped,4
2110,Gary MULVANEY (Con),David Alastair ALLAN (Ind),Vivien DANCE (Ind),Richard William HUMPHREY (Ind),skipped,skipped,4
2111,Gary MULVANEY (Con),David Alastair ALLAN (Ind),Vivien DANCE (Ind),Richard William HUMPHREY (Ind),Aileen MORTON (LD),James ROBB(SNP),4
2112,Gary MULVANEY (Con),David Alastair ALLAN (Ind),Vivien DANCE (Ind),Richard William HUMPHREY (Ind),Aileen MORTON (LD),James ROBB(SNP),4
2113,Gary MULVANEY (Con),David Alastair ALLAN (Ind),Vivien DANCE (Ind),Richard William HUMPHREY (Ind),Aileen MORTON (LD),James ROBB(SNP),4
2114,Gary MULVANEY (Con),David Alastair ALLAN (Ind),Vivien DANCE (Ind),Richard William HUMPHREY (Ind),Aileen MORTON (LD),James ROBB(SNP),4
2115,Gary MULVANEY (Con),David Alastair ALLAN (Ind),Vivien DANCE (Ind),Richard William HUMPHREY (Ind),Aileen MORTON (LD),James ROBB(SNP),4
2116,Gary MULVANEY (Con),David Alastair ALLAN (Ind),Vivien DANCE (Ind),Richard William HUMPHREY (Ind),Aileen MORTON (LD),James ROBB(SNP),4
2117,Gary MULVANEY (Con),David Alastair ALLAN (Ind),Vivien DANCE (Ind),Richard William HUMPHREY (Ind),Aileen MORTON (LD),James ROBB(SNP),4
2118,Gary MULVANEY (Con),David Alastair ALLAN (Ind),Vivien DANCE (Ind),Richard William HUMPHREY (Ind),James ROBB(SNP),Aileen MORTON (LD),4
2119,Gary MULVANEY (Con),David Alastair ALLAN (Ind),Vivien DANCE (Ind),Aileen MORTON (LD),skipped,skipped,4
2120,Gary MULVANEY (Con),David Alastair ALLAN (Ind),Vivien DANCE (Ind),Aileen MORTON (LD),Richard William HUMPHREY (Ind),skipped,4
2121,Gary MULVANEY (Con),David Alastair ALLAN (Ind),Vivien DANCE (Ind),Aileen MORTON (LD),Richard William HUMPHREY (Ind),skipped,4
2122,Gary MULVANEY (Con),David Alastair ALLAN (Ind),Vivien DANCE (Ind),Aileen MORTON (LD),Richard William HUMPHREY (Ind),James ROBB(SNP),4
2123,Gary MULVANEY (Con),David Alastair ALLAN (Ind),Vivien DANCE (Ind),Aileen MORTON (LD),Richard William HUMPHREY (Ind),James ROBB(SNP),4
2124,Gary MULVANEY (Con),David Alastair ALLAN (Ind),Vivien DANCE (Ind),James ROBB(SNP),Richard William HUMPHREY (Ind),Aileen MORTON (LD),4
2125,Gary MULVANEY (Con),David Alastair ALLAN (Ind),Vivien DANCE (Ind),James ROBB(SNP),Richard William HUMPHREY (Ind),Aileen MORTON (LD),4
2126,Gary MULVANEY (Con),David Alastair ALLAN (Ind),Richard William HUMPHREY (Ind),skipped,skipped,skipped,4
2127,Gary MULVANEY (Con),David Alastair ALLAN (Ind),Richard William HUMPHREY (Ind),skipped,skipped,skipped,4
2128,Gary MULVANEY (Con),David Alastair ALLAN (Ind),Richard William HUMPHREY (Ind),skipped,skipped,skipped,4
2129,Gary MULVANEY (Con),David Alastair ALLAN (Ind),Richard William HUMPHREY (Ind),Vivien DANCE (Ind),skipped,skipped,4
2130,Gary MULVANEY (Con),David Alastair ALLAN (Ind),Richard William HUMPHREY (Ind),Vivien DANCE (Ind),Aileen MORTON (LD),skipped,4
2131,Gary MULVANEY (Con),David Alastair ALLAN (Ind),Richard William HUMPHREY (Ind),Vivien DANCE (Ind),Aileen MORTON (LD),James ROBB(SNP),4
2132,Gary MULVANEY (Con),David Alastair ALLAN (Ind),Richard William HUMPHREY (Ind),Vivien DANCE (Ind),Aileen MORTON (LD),James ROBB(SNP),4
2133,Gary MULVANEY (Con),David Alastair ALLAN (Ind),Richard William HUMPHREY (Ind),Vivien DANCE (Ind),Aileen MORTON (LD),James ROBB(SNP),4
2134,Gary MULVANEY (Con),David Alastair ALLAN (Ind),Richard William HUMPHREY (Ind),Aileen MORTON (LD),skipped,skipped,4
2135,Gary MULVANEY (Con),David Alastair ALLAN (Ind),Richard William HUMPHREY (Ind),Aileen MORTON (LD),skipped,skipped,4
2136,Gary MULVANEY (Con),David Alastair ALLAN (Ind),Richard William HUMPHREY (Ind),Aileen MORTON (LD),Vivien DANCE (Ind),James ROBB(SNP),4
2137,Gary MULVANEY (Con),David Alastair ALLAN (Ind),Aileen MORTON (LD),skipped,skipped,skipped,4
2138,Gary MULVANEY (Con),David Alastair ALLAN (Ind),Aileen MORTON (LD),skipped,skipped,skipped,4
2139,Gary MULVANEY (Con),David Alastair ALLAN (Ind),Aileen MORTON (LD),skipped,skipped,skipped,4
2140,Gary MULVANEY (Con),David Alastair ALLAN (Ind),Aileen MORTON (LD),skipped,skipped,skipped,4
2141,Gary MULVANEY (Con),David Alastair ALLAN (Ind),Aileen MORTON (LD),skipped,skipped,skipped,4
2142,Gary MULVANEY (Con),David Alastair ALLAN (Ind),Aileen MORTON (LD),skipped,skipped,skipped,4
2143,Gary MULVANEY (Con),David Alastair ALLAN (Ind),Aileen MORTON (LD),skipped,skipped,skipped,4
2144,Gary MULVANEY (Con),David Alastair ALLAN (Ind),Aileen MORTON (LD),skipped,skipped,skipped,4
2145,Gary MULVANEY (Con),David Alastair ALLAN (Ind),Aileen MORTON (LD),Richard William HUMPHREY (Ind),skipped,skipped,4
2146,Gary MULVANEY (Con),David Alastair ALLAN (Ind),Aileen MORTON (LD),Richard William HUMPHREY (Ind),Vivien DANCE (Ind),skipped,4
2147,Gary MULVANEY (Con),David Alastair ALLAN (Ind),Aileen MORTON (LD),James ROBB(SNP),skipped,skipped,4
2148,Gary MULVANEY (Con),David Alastair ALLAN (Ind),James ROBB(SNP),skipped,skipped,skipped,4
2149,Gary MULVANEY (Con),David Alastair ALLAN (Ind),James ROBB(SNP),skipped,skipped,skipped,4
2150,Gary MULVANEY (Con),David Alastair ALLAN (Ind),James ROBB(SNP),Richard William HUMPHREY (Ind),Vivien DANCE (Ind),Aileen MORTON (LD),4
2151,Gary MULVANEY (Con),David Alastair ALLAN (Ind),James ROBB(SNP),Aileen MORTON (LD),Richard William HUMPHREY (Ind),Vivien DANCE (Ind),4
2152,Gary MULVANEY (Con),Vivien DANCE (Ind),skipped,skipped,skipped,skipped,4
2153,Gary MULVANEY (Con),Vivien DANCE (Ind),skipped,skipped,skipped,skipped,4
2154,Gary MULVANEY (Con),Vivien DANCE (Ind),skipped,skipped,skipped,skipped,4
2155,Gary MULVANEY (Con),Vivien DANCE (Ind),skipped,skipped,skipped,skipped,4
2156,Gary MULVANEY (Con),Vivien DANCE (Ind),skipped,skipped,skipped,skipped,4
2157,Gary MULVANEY (Con),Vivien DANCE (Ind),skipped,skipped,skipped,skipped,4
2158,Gary MULVANEY (Con),Vivien DANCE (Ind),skipped,skipped,skipped,skipped,4
2159,Gary MULVANEY (Con),Vivien DANCE (Ind),skipped,skipped,skipped,skipped,4
2160,Gary MULVANEY (Con),Vivien DANCE (Ind),skipped,skipped,skipped,skipped,4
2161,Gary MULVANEY (Con),Vivien DANCE (Ind),skipped,skipped,skipped,skipped,4
2162,Gary MULVANEY (Con),Vivien DANCE (Ind),skipped,skipped,skipped,skipped,4
2163,Gary MULVANEY (Con),Vivien DANCE (Ind),skipped,skipped,skipped,skipped,4
2164,Gary MULVANEY (Con),Vivien DANCE (Ind),skipped,skipped,skipped,skipped,4
2165,Gary MULVANEY (Con),Vivien DANCE (Ind),skipped,skipped,skipped,skipped,4
2166,Gary MULVANEY (Con),Vivien DANCE (Ind),skipped,skipped,skipped,skipped,4
2167,Gary MULVANEY (Con),Vivien DANCE (Ind),skipped,skipped,skipped,skipped,4
2168,Gary MULVANEY (Con),Vivien DANCE (Ind),skipped,skipped,skipped,skipped,4
2169,Gary MULVANEY (Con),Vivien DANCE (Ind),skipped,skipped,skipped,skipped,4
2170,Gary MULVANEY (Con),Vivien DANCE (Ind),skipped,skipped,skipped,skipped,4
2171,Gary MULVANEY (Con),Vivien DANCE (Ind),skipped,skipped,skipped,skipped,4
2172,Gary MULVANEY (Con),Vivien DANCE (Ind),skipped,skipped,skipped,skipped,4
2173,Gary MULVANEY (Con),Vivien DANCE (Ind),skipped,skipped,skipped,skipped,4
2174,Gary MULVANEY (Con),Vivien DANCE (Ind),skipped,skipped,skipped,skipped,4
2175,Gary MULVANEY (Con),Vivien DANCE (Ind),skipped,skipped,skipped,skipped,4
2176,Gary MULVANEY (Con),Vivien DANCE (Ind),skipped,skipped,skipped,skipped,4
2177,Gary MULVANEY (Con),Vivien DANCE (Ind),skipped,skipped,skipped,skipped,4
2178,Gary MULVANEY (Con),Vivien DANCE (Ind),skipped,skipped,skipped,skipped,4
2179,Gary MULVANEY (Con),Vivien DANCE (Ind),skipped,skipped,skipped,skipped,4
2180,Gary MULVANEY (Con),Vivien DANCE (Ind),skipped,skipped,skipped,skipped,4
2181,Gary MULVANEY (Con),Vivien DANCE (Ind),skipped,skipped,skipped,skipped,4
2182,Gary MULVANEY (Con),Vivien DANCE (Ind),skipped,skipped,skipped,skipped,4
2183,Gary MULVANEY (Con),Vivien DANCE (Ind),skipped,skipped,skipped,skipped,4
2184,Gary MULVANEY (Con),Vivien DANCE (Ind),skipped,skipped,skipped,skipped,4
2185,Gary MULVANEY (Con),Vivien DANCE (Ind),skipped,skipped,skipped,skipped,4
2186,Gary MULVANEY (Con),Vivien DANCE (Ind),skipped,skipped,skipped,skipped,4
2187,Gary MULVANEY (Con),Vivien DANCE (Ind),skipped,skipped,skipped,skipped,4
2188,Gary MULVANEY (Con),Vivien DANCE (Ind),skipped,skipped,skipped,skipped,4
2189,Gary MULVANEY (Con),Vivien DANCE (Ind),skipped,skipped,skipped,skipped,4
2190,Gary MULVANEY (Con),Vivien DANCE (Ind),skipped,skipped,skipped,skipped,4
2191,Gary MULVANEY (Con),Vivien DANCE (Ind),skipped,skipped,skipped,skipped,4
2192,Gary MULVANEY (Con),Vivien DANCE (Ind),skipped,skipped,skipped,skipped,4
2193,Gary MULVANEY (Con),Vivien DANCE (Ind),skipped,skipped,skipped,skipped,4
2194,Gary MULVANEY (Con),Vivien DANCE (Ind),skipped,skipped,skipped,skipped,4
2195,Gary MULVANEY (Con),Vivien DANCE (Ind),David Alastair ALLAN (Ind),skipped,skipped,skipped,4
2196,Gary MULVANEY (Con),Vivien DANCE (Ind),David Alastair ALLAN (Ind),skipped,skipped,skipped,4
2197,Gary MULVANEY (Con),Vivien DANCE (Ind),David Alastair ALLAN (Ind),skipped,skipped,skipped,4
2198,Gary MULVANEY (Con),Vivien DANCE (Ind),David Alastair ALLAN (Ind),skipped,skipped,skipped,4
2199,Gary MULVANEY (Con),Vivien DANCE (Ind),David Alastair ALLAN (Ind),skipped,skipped,skipped,4
2200,Gary MULVANEY (Con),Vivien DANCE (Ind),David Alastair ALLAN (Ind),skipped,skipped,skipped,4
2201,Gary MULVANEY (Con),Vivien DANCE (Ind),David Alastair ALLAN (Ind),skipped,skipped,skipped,4
2202,Gary MULVANEY (Con),Vivien DANCE (Ind),David Alastair ALLAN (Ind),skipped,skipped,skipped,4
2203,Gary MULVANEY (Con),Vivien DANCE (Ind),David Alastair ALLAN (Ind),skipped,skipped,skipped,4
2204,Gary MULVANEY (Con),Vivien DANCE (Ind),David Alastair ALLAN (Ind),skipped,skipped,skipped,4
2205,Gary MULVANEY (Con),Vivien DANCE (Ind),David Alastair ALLAN (Ind),skipped,skipped,skipped,4
2206,Gary MULVANEY (Con),Vivien DANCE (Ind),David Alastair ALLAN (Ind),skipped,skipped,skipped,4
2207,Gary MULVANEY (Con),Vivien DANCE (Ind),David Alastair ALLAN (Ind),skipped,skipped,skipped,4
2208,Gary MULVANEY (Con),Vivien DANCE (Ind),David Alastair ALLAN (Ind),skipped,skipped,skipped,4
2209,Gary MULVANEY (Con),Vivien DANCE (Ind),David Alastair ALLAN (Ind),skipped,skipped,skipped,4
2210,Gary MULVANEY (Con),Vivien DANCE (Ind),David Alastair ALLAN (Ind),skipped,skipped,skipped,4
2211,Gary MULVANEY (Con),Vivien DANCE (Ind),David Alastair ALLAN (Ind),skipped,skipped,skipped,4
2212,Gary MULVANEY (Con),Vivien DANCE (Ind),David Alastair ALLAN (Ind),skipped,skipped,skipped,4
2213,Gary MULVANEY (Con),Vivien DANCE (Ind),David Alastair ALLAN (Ind),skipped,skipped,skipped,4
2214,Gary MULVANEY (Con),Vivien DANCE (Ind),David Alastair ALLAN (Ind),skipped,skipped,skipped,4
2215,Gary MULVANEY (Con),Vivien DANCE (Ind),David Alastair ALLAN (Ind),skipped,skipped,skipped,4
2216,Gary MULVANEY (Con),Vivien DANCE (Ind),David Alastair ALLAN (Ind),skipped,skipped,skipped,4
2217,Gary MULVANEY (Con),Vivien DANCE (Ind),David Alastair ALLAN (Ind),skipped,skipped,skipped,4
2218,Gary MULVANEY (Con),Vivien DANCE (Ind),David Alastair ALLAN (Ind),skipped,skipped,skipped,4
2219,Gary MULVANEY (Con),Vivien DANCE (Ind),David Alastair ALLAN (Ind),skipped,skipped,skipped,4
2220,Gary MULVANEY (Con),Vivien DANCE (Ind),David Alastair ALLAN (Ind),skipped,skipped,skipped,4
2221,Gary MULVANEY (Con),Vivien DANCE (Ind),David Alastair ALLAN (Ind),Richard William HUMPHREY (Ind),skipped,skipped,4
2222,Gary MULVANEY (Con),Vivien DANCE (Ind),David Alastair ALLAN (Ind),Richard William HUMPHREY (Ind),skipped,skipped,4
2223,Gary MULVANEY (Con),Vivien DANCE (Ind),David Alastair ALLAN (Ind),Richard William HUMPHREY (Ind),skipped,skipped,4
2224,Gary MULVANEY (Con),Vivien DANCE (Ind),David Alastair ALLAN (Ind),Richard William HUMPHREY (Ind),Aileen MORTON (LD),skipped,4
2225,Gary MULVANEY (Con),Vivien DANCE (Ind),David Alastair ALLAN (Ind),Richard William HUMPHREY (Ind),Aileen MORTON (LD),skipped,4
2226,Gary MULVANEY (Con),Vivien DANCE (Ind),David Alastair ALLAN (Ind),Richard William HUMPHREY (Ind),Aileen MORTON (LD),James ROBB(SNP),4
2227,Gary MULVANEY (Con),Vivien DANCE (Ind),David Alastair ALLAN (Ind),Richard William HUMPHREY (Ind),Aileen MORTON (LD),James ROBB(SNP),4
2228,Gary MULVANEY (Con),Vivien DANCE (Ind),David Alastair ALLAN (Ind),Richard William HUMPHREY (Ind),Aileen MORTON (LD),James ROBB(SNP),4
2229,Gary MULVANEY (Con),Vivien DANCE (Ind),David Alastair ALLAN (Ind),Richard William HUMPHREY (Ind),Aileen MORTON (LD),James ROBB(SNP),4
2230,Gary MULVANEY (Con),Vivien DANCE (Ind),David Alastair ALLAN (Ind),Richard William HUMPHREY (Ind),Aileen MORTON (LD),James ROBB(SNP),4
2231,Gary MULVANEY (Con),Vivien DANCE (Ind),David Alastair ALLAN (Ind),Aileen MORTON (LD),skipped,skipped,4
2232,Gary MULVANEY (Con),Vivien DANCE (Ind),David Alastair ALLAN (Ind),Aileen MORTON (LD),skipped,skipped,4
2233,Gary MULVANEY (Con),Vivien DANCE (Ind),David Alastair ALLAN (Ind),Aileen MORTON (LD),skipped,skipped,4
2234,Gary MULVANEY (Con),Vivien DANCE (Ind),David Alastair ALLAN (Ind),Aileen MORTON (LD),skipped,skipped,4
2235,Gary MULVANEY (Con),Vivien DANCE (Ind),David Alastair ALLAN (Ind),Aileen MORTON (LD),skipped,skipped,4
2236,Gary MULVANEY (Con),Vivien DANCE (Ind),David Alastair ALLAN (Ind),Aileen MORTON (LD),skipped,skipped,4
2237,Gary MULVANEY (Con),Vivien DANCE (Ind),David Alastair ALLAN (Ind),Aileen MORTON (LD),Richard William HUMPHREY (Ind),James ROBB(SNP),4
2238,Gary MULVANEY (Con),Vivien DANCE (Ind),David Alastair ALLAN (Ind),Aileen MORTON (LD),Richard William HUMPHREY (Ind),James ROBB(SNP),4
2239,Gary MULVANEY (Con),Vivien DANCE (Ind),David Alastair ALLAN (Ind),Aileen MORTON (LD),Richard William HUMPHREY (Ind),James ROBB(SNP),4
2240,Gary MULVANEY (Con),Vivien DANCE (Ind),Richard William HUMPHREY (Ind),skipped,skipped,skipped,4
2241,Gary MULVANEY (Con),Vivien DANCE (Ind),Richard William HUMPHREY (Ind),skipped,skipped,skipped,4
2242,Gary MULVANEY (Con),Vivien DANCE (Ind),Richard William HUMPHREY (Ind),David Alastair ALLAN (Ind),skipped,skipped,4
2243,Gary MULVANEY (Con),Vivien DANCE (Ind),Richard William HUMPHREY (Ind),David Alastair ALLAN (Ind),skipped,skipped,4
2244,Gary MULVANEY (Con),Vivien DANCE (Ind),Richard William HUMPHREY (Ind),David Alastair ALLAN (Ind),Aileen MORTON (LD),James ROBB(SNP),4
2245,Gary MULVANEY (Con),Vivien DANCE (Ind),Richard William HUMPHREY (Ind),David Alastair ALLAN (Ind),Aileen MORTON (LD),James ROBB(SNP),4
2246,Gary MULVANEY (Con),Vivien DANCE (Ind),Richard William HUMPHREY (Ind),David Alastair ALLAN (Ind),Aileen MORTON (LD),James ROBB(SNP),4
2247,Gary MULVANEY (Con),Vivien DANCE (Ind),Aileen MORTON (LD),skipped,skipped,skipped,4
2248,Gary MULVANEY (Con),Vivien DANCE (Ind),Aileen MORTON (LD),skipped,skipped,skipped,4
2249,Gary MULVANEY (Con),Vivien DANCE (Ind),Aileen MORTON (LD),skipped,skipped,skipped,4
2250,Gary MULVANEY (Con),Vivien DANCE (Ind),Aileen MORTON (LD),skipped,skipped,skipped,4
2251,Gary MULVANEY (Con),Vivien DANCE (Ind),Aileen MORTON (LD),skipped,skipped,skipped,4
2252,Gary MULVANEY (Con),Vivien DANCE (Ind),Aileen MORTON (LD),skipped,skipped,skipped,4
2253,Gary MULVANEY (Con),Vivien DANCE (Ind),Aileen MORTON (LD),skipped,skipped,skipped,4
2254,Gary MULVANEY (Con),Vivien DANCE (Ind),Aileen MORTON (LD),skipped,skipped,skipped,4
2255,Gary MULVANEY (Con),Vivien DANCE (Ind),Aileen MORTON (LD),skipped,skipped,skipped,4
2256,Gary MULVANEY (Con),Vivien DANCE (Ind),Aileen MORTON (LD),skipped,skipped,skipped,4
2257,Gary MULVANEY (Con),Vivien DANCE (Ind),Aileen MORTON (LD),skipped,skipped,skipped,4
2258,Gary MULVANEY (Con),Vivien DANCE (Ind),Aileen MORTON (LD),skipped,skipped,skipped,4
2259,Gary MULVANEY (Con),Vivien DANCE (Ind),Aileen MORTON (LD),skipped,skipped,skipped,4
2260,Gary MULVANEY (Con),Vivien DANCE (Ind),Aileen MORTON (LD),skipped,skipped,skipped,4
2261,Gary MULVANEY (Con),Vivien DANCE (Ind),Aileen MORTON (LD),skipped,skipped,skipped,4
2262,Gary MULVANEY (Con),Vivien DANCE (Ind),Aileen MORTON (LD),skipped,skipped,skipped,4
2263,Gary MULVANEY (Con),Vivien DANCE (Ind),Aileen MORTON (LD),skipped,skipped,skipped,4
2264,Gary MULVANEY (Con),Vivien DANCE (Ind),Aileen MORTON (LD),skipped,skipped,skipped,4
2265,Gary MULVANEY (Con),Vivien DANCE (Ind),Aileen MORTON (LD),skipped,skipped,skipped,4
2266,Gary MULVANEY (Con),Vivien DANCE (Ind),Aileen MORTON (LD),skipped,skipped,skipped,4
2267,Gary MULVANEY (Con),Vivien DANCE (Ind),Aileen MORTON (LD),skipped,skipped,skipped,4
2268,Gary MULVANEY (Con),Vivien DANCE (Ind),Aileen MORTON (LD),skipped,skipped,skipped,4
2269,Gary MULVANEY (Con),Vivien DANCE (Ind),Aileen MORTON (LD),skipped,skipped,skipped,4
2270,Gary MULVANEY (Con),Vivien DANCE (Ind),Aileen MORTON (LD),skipped,skipped,skipped,4
2271,Gary MULVANEY (Con),Vivien DANCE (Ind),Aileen MORTON (LD),skipped,skipped,skipped,4
2272,Gary MULVANEY (Con),Vivien DANCE (Ind),Aileen MORTON (LD),skipped,skipped,skipped,4
2273,Gary MULVANEY (Con),Vivien DANCE (Ind),Aileen MORTON (LD),skipped,skipped,skipped,4
2274,Gary MULVANEY (Con),Vivien DANCE (Ind),Aileen MORTON (LD),skipped,skipped,skipped,4
2275,Gary MULVANEY (Con),Vivien DANCE (Ind),Aileen MORTON (LD),skipped,skipped,skipped,4
2276,Gary MULVANEY (Con),Vivien DANCE (Ind),Aileen MORTON (LD),skipped,skipped,skipped,4
2277,Gary MULVANEY (Con),Vivien DANCE (Ind),Aileen MORTON (LD),skipped,skipped,skipped,4
2278,Gary MULVANEY (Con),Vivien DANCE (Ind),Aileen MORTON (LD),skipped,skipped,skipped,4
