voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,num_positions
3889,Willie ROBERTSON (LD),Dave CUTHBERT (Ind),Mike BARNACLE (Ind),John ROSS (C),skipped,skipped,skipped,skipped,skipped,4
3890,Willie ROBERTSON (LD),Dave CUTHBERT (Ind),Mike BARNACLE (Ind),John ROSS (C),skipped,skipped,skipped,skipped,skipped,4
3891,Willie ROBERTSON (LD),Dave CUTHBERT (Ind),Mike BARNACLE (Ind),John ROSS (C),skipped,skipped,skipped,skipped,skipped,4
3892,Willie ROBERTSON (LD),Dave CUTHBERT (Ind),Mike BARNACLE (Ind),John ROSS (C),David MACKENZIE (Lab),Callum PURVES (C),skipped,skipped,skipped,4
3893,Willie ROBERTSON (LD),Dave CUTHBERT (Ind),Mike BARNACLE (Ind),John ROSS (C),David MACKENZIE (Lab),Callum PURVES (C),skipped,skipped,skipped,4
3894,Willie ROBERTSON (LD),Dave CUTHBERT (Ind),Mike BARNACLE (Ind),John ROSS (C),Callum PURVES (C),skipped,skipped,skipped,skipped,4
3895,Willie ROBERTSON (LD),Dave CUTHBERT (Ind),Mike BARNACLE (Ind),John ROSS (C),Callum PURVES (C),skipped,skipped,skipped,skipped,4
3896,Willie ROBERTSON (LD),Dave CUTHBERT (Ind),Mike BARNACLE (Ind),John ROSS (C),Callum PURVES (C),skipped,skipped,skipped,skipped,4
3897,Willie ROBERTSON (LD),Dave CUTHBERT (Ind),Mike BARNACLE (Ind),John ROSS (C),Callum PURVES (C),skipped,skipped,skipped,skipped,4
3898,Willie ROBERTSON (LD),Dave CUTHBERT (Ind),Mike BARNACLE (Ind),John ROSS (C),Callum PURVES (C),skipped,skipped,skipped,skipped,4
3899,Willie ROBERTSON (LD),Dave CUTHBERT (Ind),Mike BARNACLE (Ind),John ROSS (C),Callum PURVES (C),Karen Jane GRUNWELL (Grn),skipped,skipped,skipped,4
3900,Willie ROBERTSON (LD),Dave CUTHBERT (Ind),Mike BARNACLE (Ind),John ROSS (C),Callum PURVES (C),Karen Jane GRUNWELL (Grn),David MACKENZIE (Lab),Richard WATTERS (SNP),skipped,4
3901,Willie ROBERTSON (LD),Dave CUTHBERT (Ind),Mike BARNACLE (Ind),John ROSS (C),Richard WATTERS (SNP),David MACKENZIE (Lab),Callum PURVES (C),Karen Jane GRUNWELL (Grn),skipped,4
3902,Willie ROBERTSON (LD),Dave CUTHBERT (Ind),Mike BARNACLE (Ind),Richard WATTERS (SNP),skipped,skipped,skipped,skipped,skipped,4
3903,Willie ROBERTSON (LD),Dave CUTHBERT (Ind),Mike BARNACLE (Ind),Richard WATTERS (SNP),skipped,skipped,skipped,skipped,skipped,4
3904,Willie ROBERTSON (LD),Dave CUTHBERT (Ind),Mike BARNACLE (Ind),Richard WATTERS (SNP),skipped,skipped,skipped,skipped,skipped,4
3905,Willie ROBERTSON (LD),Dave CUTHBERT (Ind),Mike BARNACLE (Ind),Richard WATTERS (SNP),skipped,skipped,skipped,skipped,skipped,4
3906,Willie ROBERTSON (LD),Dave CUTHBERT (Ind),Mike BARNACLE (Ind),Richard WATTERS (SNP),skipped,skipped,skipped,skipped,skipped,4
3907,Willie ROBERTSON (LD),Dave CUTHBERT (Ind),Mike BARNACLE (Ind),Richard WATTERS (SNP),skipped,skipped,skipped,skipped,skipped,4
3908,Willie ROBERTSON (LD),Dave CUTHBERT (Ind),Mike BARNACLE (Ind),Richard WATTERS (SNP),Karen Jane GRUNWELL (Grn),skipped,skipped,skipped,skipped,4
3909,Willie ROBERTSON (LD),Dave CUTHBERT (Ind),Mike BARNACLE (Ind),Richard WATTERS (SNP),Karen Jane GRUNWELL (Grn),skipped,skipped,skipped,skipped,4
3910,Willie ROBERTSON (LD),Dave CUTHBERT (Ind),Mike BARNACLE (Ind),Richard WATTERS (SNP),David MACKENZIE (Lab),Callum PURVES (C),John ROSS (C),Karen Jane GRUNWELL (Grn),skipped,4
3911,Willie ROBERTSON (LD),Dave CUTHBERT (Ind),Karen Jane GRUNWELL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4
3912,Willie ROBERTSON (LD),Dave CUTHBERT (Ind),Karen Jane GRUNWELL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4
3913,Willie ROBERTSON (LD),Dave CUTHBERT (Ind),Karen Jane GRUNWELL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4
3914,Willie ROBERTSON (LD),Dave CUTHBERT (Ind),Karen Jane GRUNWELL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4
3915,Willie ROBERTSON (LD),Dave CUTHBERT (Ind),Karen Jane GRUNWELL (Grn),Mike BARNACLE (Ind),skipped,skipped,skipped,skipped,skipped,4
3916,Willie ROBERTSON (LD),Dave CUTHBERT (Ind),Karen Jane GRUNWELL (Grn),Mike BARNACLE (Ind),skipped,skipped,skipped,skipped,skipped,4
3917,Willie ROBERTSON (LD),Dave CUTHBERT (Ind),Karen Jane GRUNWELL (Grn),Mike BARNACLE (Ind),skipped,skipped,skipped,skipped,skipped,4
3918,Willie ROBERTSON (LD),Dave CUTHBERT (Ind),Karen Jane GRUNWELL (Grn),Mike BARNACLE (Ind),skipped,skipped,skipped,skipped,skipped,4
3919,Willie ROBERTSON (LD),Dave CUTHBERT (Ind),Karen Jane GRUNWELL (Grn),Mike BARNACLE (Ind),David MACKENZIE (Lab),skipped,skipped,skipped,skipped,4
3920,Willie ROBERTSON (LD),Dave CUTHBERT (Ind),Karen Jane GRUNWELL (Grn),Mike BARNACLE (Ind),David MACKENZIE (Lab),Callum PURVES (C),John ROSS (C),Richard WATTERS (SNP),skipped,4
3921,Willie ROBERTSON (LD),Dave CUTHBERT (Ind),Karen Jane GRUNWELL (Grn),Mike BARNACLE (Ind),Callum PURVES (C),John ROSS (C),David MACKENZIE (Lab),Richard WATTERS (SNP),skipped,4
3922,Willie ROBERTSON (LD),Dave CUTHBERT (Ind),Karen Jane GRUNWELL (Grn),Mike BARNACLE (Ind),Richard WATTERS (SNP),skipped,skipped,skipped,skipped,4
3923,Willie ROBERTSON (LD),Dave CUTHBERT (Ind),Karen Jane GRUNWELL (Grn),David MACKENZIE (Lab),Mike BARNACLE (Ind),Callum PURVES (C),John ROSS (C),Richard WATTERS (SNP),skipped,4
3924,Willie ROBERTSON (LD),Dave CUTHBERT (Ind),Karen Jane GRUNWELL (Grn),John ROSS (C),Mike BARNACLE (Ind),David MACKENZIE (Lab),Richard WATTERS (SNP),Callum PURVES (C),skipped,4
3925,Willie ROBERTSON (LD),Dave CUTHBERT (Ind),Karen Jane GRUNWELL (Grn),Richard WATTERS (SNP),skipped,skipped,skipped,skipped,skipped,4
3926,Willie ROBERTSON (LD),Dave CUTHBERT (Ind),Karen Jane GRUNWELL (Grn),Richard WATTERS (SNP),Mike BARNACLE (Ind),skipped,skipped,skipped,skipped,4
3927,Willie ROBERTSON (LD),Dave CUTHBERT (Ind),Karen Jane GRUNWELL (Grn),Richard WATTERS (SNP),Mike BARNACLE (Ind),skipped,skipped,skipped,skipped,4
3928,Willie ROBERTSON (LD),Dave CUTHBERT (Ind),Karen Jane GRUNWELL (Grn),Richard WATTERS (SNP),Mike BARNACLE (Ind),Callum PURVES (C),David MACKENZIE (Lab),John ROSS (C),skipped,4
3929,Willie ROBERTSON (LD),Dave CUTHBERT (Ind),Karen Jane GRUNWELL (Grn),Richard WATTERS (SNP),Callum PURVES (C),Mike BARNACLE (Ind),John ROSS (C),David MACKENZIE (Lab),skipped,4
3930,Willie ROBERTSON (LD),Dave CUTHBERT (Ind),Karen Jane GRUNWELL (Grn),Richard WATTERS (SNP),Callum PURVES (C),John ROSS (C),David MACKENZIE (Lab),Mike BARNACLE (Ind),skipped,4
3931,Willie ROBERTSON (LD),Dave CUTHBERT (Ind),David MACKENZIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
3932,Willie ROBERTSON (LD),Dave CUTHBERT (Ind),David MACKENZIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
3933,Willie ROBERTSON (LD),Dave CUTHBERT (Ind),David MACKENZIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
3934,Willie ROBERTSON (LD),Dave CUTHBERT (Ind),David MACKENZIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
3935,Willie ROBERTSON (LD),Dave CUTHBERT (Ind),David MACKENZIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
3936,Willie ROBERTSON (LD),Dave CUTHBERT (Ind),David MACKENZIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
3937,Willie ROBERTSON (LD),Dave CUTHBERT (Ind),David MACKENZIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
3938,Willie ROBERTSON (LD),Dave CUTHBERT (Ind),David MACKENZIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
3939,Willie ROBERTSON (LD),Dave CUTHBERT (Ind),David MACKENZIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
3940,Willie ROBERTSON (LD),Dave CUTHBERT (Ind),David MACKENZIE (Lab),Mike BARNACLE (Ind),skipped,skipped,skipped,skipped,skipped,4
3941,Willie ROBERTSON (LD),Dave CUTHBERT (Ind),David MACKENZIE (Lab),Mike BARNACLE (Ind),skipped,skipped,skipped,skipped,skipped,4
3942,Willie ROBERTSON (LD),Dave CUTHBERT (Ind),David MACKENZIE (Lab),Mike BARNACLE (Ind),skipped,skipped,skipped,skipped,skipped,4
3943,Willie ROBERTSON (LD),Dave CUTHBERT (Ind),David MACKENZIE (Lab),Mike BARNACLE (Ind),Karen Jane GRUNWELL (Grn),Richard WATTERS (SNP),John ROSS (C),Callum PURVES (C),skipped,4
3944,Willie ROBERTSON (LD),Dave CUTHBERT (Ind),David MACKENZIE (Lab),Mike BARNACLE (Ind),Callum PURVES (C),skipped,skipped,skipped,skipped,4
3945,Willie ROBERTSON (LD),Dave CUTHBERT (Ind),David MACKENZIE (Lab),Mike BARNACLE (Ind),Richard WATTERS (SNP),Karen Jane GRUNWELL (Grn),John ROSS (C),Callum PURVES (C),skipped,4
3946,Willie ROBERTSON (LD),Dave CUTHBERT (Ind),David MACKENZIE (Lab),Karen Jane GRUNWELL (Grn),Mike BARNACLE (Ind),Callum PURVES (C),skipped,skipped,skipped,4
3947,Willie ROBERTSON (LD),Dave CUTHBERT (Ind),David MACKENZIE (Lab),Callum PURVES (C),John ROSS (C),skipped,skipped,skipped,skipped,4
3948,Willie ROBERTSON (LD),Dave CUTHBERT (Ind),David MACKENZIE (Lab),Callum PURVES (C),Richard WATTERS (SNP),skipped,skipped,skipped,skipped,4
3949,Willie ROBERTSON (LD),Dave CUTHBERT (Ind),David MACKENZIE (Lab),John ROSS (C),Richard WATTERS (SNP),Mike BARNACLE (Ind),Karen Jane GRUNWELL (Grn),Callum PURVES (C),skipped,4
3950,Willie ROBERTSON (LD),Dave CUTHBERT (Ind),Callum PURVES (C),skipped,skipped,skipped,skipped,skipped,skipped,4
3951,Willie ROBERTSON (LD),Dave CUTHBERT (Ind),Callum PURVES (C),skipped,skipped,skipped,skipped,skipped,skipped,4
3952,Willie ROBERTSON (LD),Dave CUTHBERT (Ind),Callum PURVES (C),skipped,skipped,skipped,skipped,skipped,skipped,4
3953,Willie ROBERTSON (LD),Dave CUTHBERT (Ind),Callum PURVES (C),skipped,skipped,skipped,skipped,skipped,skipped,4
3954,Willie ROBERTSON (LD),Dave CUTHBERT (Ind),Callum PURVES (C),skipped,skipped,skipped,skipped,skipped,skipped,4
3955,Willie ROBERTSON (LD),Dave CUTHBERT (Ind),Callum PURVES (C),skipped,skipped,skipped,skipped,skipped,skipped,4
3956,Willie ROBERTSON (LD),Dave CUTHBERT (Ind),Callum PURVES (C),skipped,skipped,skipped,skipped,skipped,skipped,4
3957,Willie ROBERTSON (LD),Dave CUTHBERT (Ind),Callum PURVES (C),skipped,skipped,skipped,skipped,skipped,skipped,4
3958,Willie ROBERTSON (LD),Dave CUTHBERT (Ind),Callum PURVES (C),skipped,skipped,skipped,skipped,skipped,skipped,4
3959,Willie ROBERTSON (LD),Dave CUTHBERT (Ind),Callum PURVES (C),skipped,skipped,skipped,skipped,skipped,skipped,4
3960,Willie ROBERTSON (LD),Dave CUTHBERT (Ind),Callum PURVES (C),skipped,skipped,skipped,skipped,skipped,skipped,4
3961,Willie ROBERTSON (LD),Dave CUTHBERT (Ind),Callum PURVES (C),Mike BARNACLE (Ind),skipped,skipped,skipped,skipped,skipped,4
3962,Willie ROBERTSON (LD),Dave CUTHBERT (Ind),Callum PURVES (C),Mike BARNACLE (Ind),skipped,skipped,skipped,skipped,skipped,4
3963,Willie ROBERTSON (LD),Dave CUTHBERT (Ind),Callum PURVES (C),Mike BARNACLE (Ind),skipped,skipped,skipped,skipped,skipped,4
3964,Willie ROBERTSON (LD),Dave CUTHBERT (Ind),Callum PURVES (C),Mike BARNACLE (Ind),David MACKENZIE (Lab),John ROSS (C),Karen Jane GRUNWELL (Grn),Richard WATTERS (SNP),skipped,4
3965,Willie ROBERTSON (LD),Dave CUTHBERT (Ind),Callum PURVES (C),Mike BARNACLE (Ind),John ROSS (C),skipped,skipped,skipped,skipped,4
3966,Willie ROBERTSON (LD),Dave CUTHBERT (Ind),Callum PURVES (C),Mike BARNACLE (Ind),John ROSS (C),skipped,skipped,skipped,skipped,4
3967,Willie ROBERTSON (LD),Dave CUTHBERT (Ind),Callum PURVES (C),Mike BARNACLE (Ind),John ROSS (C),skipped,skipped,skipped,skipped,4
3968,Willie ROBERTSON (LD),Dave CUTHBERT (Ind),Callum PURVES (C),Mike BARNACLE (Ind),John ROSS (C),David MACKENZIE (Lab),Karen Jane GRUNWELL (Grn),Richard WATTERS (SNP),skipped,4
3969,Willie ROBERTSON (LD),Dave CUTHBERT (Ind),Callum PURVES (C),Karen Jane GRUNWELL (Grn),skipped,skipped,skipped,skipped,skipped,4
3970,Willie ROBERTSON (LD),Dave CUTHBERT (Ind),Callum PURVES (C),David MACKENZIE (Lab),skipped,skipped,skipped,skipped,skipped,4
3971,Willie ROBERTSON (LD),Dave CUTHBERT (Ind),Callum PURVES (C),David MACKENZIE (Lab),skipped,skipped,skipped,skipped,skipped,4
3972,Willie ROBERTSON (LD),Dave CUTHBERT (Ind),Callum PURVES (C),David MACKENZIE (Lab),skipped,skipped,skipped,skipped,skipped,4
3973,Willie ROBERTSON (LD),Dave CUTHBERT (Ind),Callum PURVES (C),David MACKENZIE (Lab),John ROSS (C),skipped,skipped,skipped,skipped,4
3974,Willie ROBERTSON (LD),Dave CUTHBERT (Ind),Callum PURVES (C),David MACKENZIE (Lab),John ROSS (C),skipped,skipped,skipped,skipped,4
3975,Willie ROBERTSON (LD),Dave CUTHBERT (Ind),Callum PURVES (C),David MACKENZIE (Lab),John ROSS (C),Mike BARNACLE (Ind),skipped,skipped,skipped,4
3976,Willie ROBERTSON (LD),Dave CUTHBERT (Ind),Callum PURVES (C),David MACKENZIE (Lab),John ROSS (C),Mike BARNACLE (Ind),skipped,skipped,skipped,4
3977,Willie ROBERTSON (LD),Dave CUTHBERT (Ind),Callum PURVES (C),John ROSS (C),skipped,skipped,skipped,skipped,skipped,4
3978,Willie ROBERTSON (LD),Dave CUTHBERT (Ind),Callum PURVES (C),John ROSS (C),skipped,skipped,skipped,skipped,skipped,4
3979,Willie ROBERTSON (LD),Dave CUTHBERT (Ind),Callum PURVES (C),John ROSS (C),skipped,skipped,skipped,skipped,skipped,4
3980,Willie ROBERTSON (LD),Dave CUTHBERT (Ind),Callum PURVES (C),John ROSS (C),skipped,skipped,skipped,skipped,skipped,4
3981,Willie ROBERTSON (LD),Dave CUTHBERT (Ind),Callum PURVES (C),John ROSS (C),skipped,skipped,skipped,skipped,skipped,4
3982,Willie ROBERTSON (LD),Dave CUTHBERT (Ind),Callum PURVES (C),John ROSS (C),skipped,skipped,skipped,skipped,skipped,4
3983,Willie ROBERTSON (LD),Dave CUTHBERT (Ind),Callum PURVES (C),John ROSS (C),skipped,skipped,skipped,skipped,skipped,4
3984,Willie ROBERTSON (LD),Dave CUTHBERT (Ind),Callum PURVES (C),John ROSS (C),skipped,skipped,skipped,skipped,skipped,4
3985,Willie ROBERTSON (LD),Dave CUTHBERT (Ind),Callum PURVES (C),John ROSS (C),Mike BARNACLE (Ind),skipped,skipped,skipped,skipped,4
3986,Willie ROBERTSON (LD),Dave CUTHBERT (Ind),Callum PURVES (C),John ROSS (C),Mike BARNACLE (Ind),skipped,skipped,skipped,skipped,4
3987,Willie ROBERTSON (LD),Dave CUTHBERT (Ind),Callum PURVES (C),John ROSS (C),Mike BARNACLE (Ind),David MACKENZIE (Lab),Karen Jane GRUNWELL (Grn),Richard WATTERS (SNP),skipped,4
3988,Willie ROBERTSON (LD),Dave CUTHBERT (Ind),Callum PURVES (C),John ROSS (C),David MACKENZIE (Lab),Mike BARNACLE (Ind),skipped,skipped,skipped,4
3989,Willie ROBERTSON (LD),Dave CUTHBERT (Ind),Callum PURVES (C),Richard WATTERS (SNP),skipped,skipped,skipped,skipped,skipped,4
3990,Willie ROBERTSON (LD),Dave CUTHBERT (Ind),Callum PURVES (C),Richard WATTERS (SNP),David MACKENZIE (Lab),skipped,skipped,skipped,skipped,4
3991,Willie ROBERTSON (LD),Dave CUTHBERT (Ind),Callum PURVES (C),Richard WATTERS (SNP),David MACKENZIE (Lab),John ROSS (C),Karen Jane GRUNWELL (Grn),Mike BARNACLE (Ind),skipped,4
3992,Willie ROBERTSON (LD),Dave CUTHBERT (Ind),Callum PURVES (C),Richard WATTERS (SNP),John ROSS (C),Mike BARNACLE (Ind),Karen Jane GRUNWELL (Grn),David MACKENZIE (Lab),skipped,4
3993,Willie ROBERTSON (LD),Dave CUTHBERT (Ind),John ROSS (C),skipped,skipped,skipped,skipped,skipped,skipped,4
3994,Willie ROBERTSON (LD),Dave CUTHBERT (Ind),John ROSS (C),skipped,skipped,skipped,skipped,skipped,skipped,4
3995,Willie ROBERTSON (LD),Dave CUTHBERT (Ind),John ROSS (C),skipped,skipped,skipped,skipped,skipped,skipped,4
3996,Willie ROBERTSON (LD),Dave CUTHBERT (Ind),John ROSS (C),Mike BARNACLE (Ind),skipped,skipped,skipped,skipped,skipped,4
3997,Willie ROBERTSON (LD),Dave CUTHBERT (Ind),John ROSS (C),Mike BARNACLE (Ind),skipped,skipped,skipped,skipped,skipped,4
3998,Willie ROBERTSON (LD),Dave CUTHBERT (Ind),John ROSS (C),Mike BARNACLE (Ind),David MACKENZIE (Lab),skipped,skipped,skipped,skipped,4
3999,Willie ROBERTSON (LD),Dave CUTHBERT (Ind),John ROSS (C),Mike BARNACLE (Ind),Callum PURVES (C),skipped,skipped,skipped,skipped,4
4000,Willie ROBERTSON (LD),Dave CUTHBERT (Ind),John ROSS (C),Karen Jane GRUNWELL (Grn),Callum PURVES (C),Mike BARNACLE (Ind),David MACKENZIE (Lab),skipped,skipped,4
4001,Willie ROBERTSON (LD),Dave CUTHBERT (Ind),John ROSS (C),David MACKENZIE (Lab),skipped,skipped,skipped,skipped,skipped,4
4002,Willie ROBERTSON (LD),Dave CUTHBERT (Ind),John ROSS (C),Callum PURVES (C),skipped,skipped,skipped,skipped,skipped,4
4003,Willie ROBERTSON (LD),Dave CUTHBERT (Ind),John ROSS (C),Callum PURVES (C),Karen Jane GRUNWELL (Grn),skipped,skipped,skipped,skipped,4
4004,Willie ROBERTSON (LD),Dave CUTHBERT (Ind),John ROSS (C),Callum PURVES (C),David MACKENZIE (Lab),Mike BARNACLE (Ind),skipped,skipped,skipped,4
4005,Willie ROBERTSON (LD),Dave CUTHBERT (Ind),Richard WATTERS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
4006,Willie ROBERTSON (LD),Dave CUTHBERT (Ind),Richard WATTERS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
4007,Willie ROBERTSON (LD),Dave CUTHBERT (Ind),Richard WATTERS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
4008,Willie ROBERTSON (LD),Dave CUTHBERT (Ind),Richard WATTERS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
4009,Willie ROBERTSON (LD),Dave CUTHBERT (Ind),Richard WATTERS (SNP),Mike BARNACLE (Ind),skipped,skipped,skipped,skipped,skipped,4
4010,Willie ROBERTSON (LD),Dave CUTHBERT (Ind),Richard WATTERS (SNP),Mike BARNACLE (Ind),skipped,skipped,skipped,skipped,skipped,4
4011,Willie ROBERTSON (LD),Dave CUTHBERT (Ind),Richard WATTERS (SNP),Mike BARNACLE (Ind),David MACKENZIE (Lab),Karen Jane GRUNWELL (Grn),Callum PURVES (C),John ROSS (C),skipped,4
4012,Willie ROBERTSON (LD),Dave CUTHBERT (Ind),Richard WATTERS (SNP),Mike BARNACLE (Ind),David MACKENZIE (Lab),Karen Jane GRUNWELL (Grn),John ROSS (C),Callum PURVES (C),skipped,4
4013,Willie ROBERTSON (LD),Dave CUTHBERT (Ind),Richard WATTERS (SNP),Karen Jane GRUNWELL (Grn),skipped,skipped,skipped,skipped,skipped,4
4014,Willie ROBERTSON (LD),Dave CUTHBERT (Ind),Richard WATTERS (SNP),Karen Jane GRUNWELL (Grn),skipped,skipped,skipped,skipped,skipped,4
4015,Willie ROBERTSON (LD),Dave CUTHBERT (Ind),Richard WATTERS (SNP),David MACKENZIE (Lab),skipped,skipped,skipped,skipped,skipped,4
4016,Willie ROBERTSON (LD),Dave CUTHBERT (Ind),Richard WATTERS (SNP),David MACKENZIE (Lab),John ROSS (C),Callum PURVES (C),Karen Jane GRUNWELL (Grn),Mike BARNACLE (Ind),skipped,4
4017,Willie ROBERTSON (LD),Karen Jane GRUNWELL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4018,Willie ROBERTSON (LD),Karen Jane GRUNWELL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4019,Willie ROBERTSON (LD),Karen Jane GRUNWELL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4020,Willie ROBERTSON (LD),Karen Jane GRUNWELL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4021,Willie ROBERTSON (LD),Karen Jane GRUNWELL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4022,Willie ROBERTSON (LD),Karen Jane GRUNWELL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4023,Willie ROBERTSON (LD),Karen Jane GRUNWELL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4024,Willie ROBERTSON (LD),Karen Jane GRUNWELL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4025,Willie ROBERTSON (LD),Karen Jane GRUNWELL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4026,Willie ROBERTSON (LD),Karen Jane GRUNWELL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4027,Willie ROBERTSON (LD),Karen Jane GRUNWELL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4028,Willie ROBERTSON (LD),Karen Jane GRUNWELL (Grn),Mike BARNACLE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
4029,Willie ROBERTSON (LD),Karen Jane GRUNWELL (Grn),Mike BARNACLE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
4030,Willie ROBERTSON (LD),Karen Jane GRUNWELL (Grn),Mike BARNACLE (Ind),Dave CUTHBERT (Ind),skipped,skipped,skipped,skipped,skipped,4
4031,Willie ROBERTSON (LD),Karen Jane GRUNWELL (Grn),Mike BARNACLE (Ind),Dave CUTHBERT (Ind),skipped,skipped,skipped,skipped,skipped,4
4032,Willie ROBERTSON (LD),Karen Jane GRUNWELL (Grn),Mike BARNACLE (Ind),Dave CUTHBERT (Ind),skipped,skipped,skipped,skipped,skipped,4
4033,Willie ROBERTSON (LD),Karen Jane GRUNWELL (Grn),Mike BARNACLE (Ind),Dave CUTHBERT (Ind),David MACKENZIE (Lab),skipped,skipped,skipped,skipped,4
4034,Willie ROBERTSON (LD),Karen Jane GRUNWELL (Grn),Mike BARNACLE (Ind),David MACKENZIE (Lab),skipped,skipped,skipped,skipped,skipped,4
4035,Willie ROBERTSON (LD),Karen Jane GRUNWELL (Grn),Mike BARNACLE (Ind),Richard WATTERS (SNP),skipped,skipped,skipped,skipped,skipped,4
4036,Willie ROBERTSON (LD),Karen Jane GRUNWELL (Grn),Dave CUTHBERT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
4037,Willie ROBERTSON (LD),Karen Jane GRUNWELL (Grn),Dave CUTHBERT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
4038,Willie ROBERTSON (LD),Karen Jane GRUNWELL (Grn),Dave CUTHBERT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
4039,Willie ROBERTSON (LD),Karen Jane GRUNWELL (Grn),Dave CUTHBERT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
4040,Willie ROBERTSON (LD),Karen Jane GRUNWELL (Grn),Dave CUTHBERT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
4041,Willie ROBERTSON (LD),Karen Jane GRUNWELL (Grn),Dave CUTHBERT (Ind),Mike BARNACLE (Ind),skipped,skipped,skipped,skipped,skipped,4
4042,Willie ROBERTSON (LD),Karen Jane GRUNWELL (Grn),Dave CUTHBERT (Ind),Mike BARNACLE (Ind),David MACKENZIE (Lab),skipped,skipped,skipped,skipped,4
4043,Willie ROBERTSON (LD),Karen Jane GRUNWELL (Grn),Dave CUTHBERT (Ind),Mike BARNACLE (Ind),David MACKENZIE (Lab),Callum PURVES (C),John ROSS (C),Richard WATTERS (SNP),skipped,4
4044,Willie ROBERTSON (LD),Karen Jane GRUNWELL (Grn),Dave CUTHBERT (Ind),Mike BARNACLE (Ind),Callum PURVES (C),John ROSS (C),David MACKENZIE (Lab),Richard WATTERS (SNP),skipped,4
4045,Willie ROBERTSON (LD),Karen Jane GRUNWELL (Grn),Dave CUTHBERT (Ind),Mike BARNACLE (Ind),Richard WATTERS (SNP),skipped,skipped,skipped,skipped,4
4046,Willie ROBERTSON (LD),Karen Jane GRUNWELL (Grn),Dave CUTHBERT (Ind),Mike BARNACLE (Ind),Richard WATTERS (SNP),John ROSS (C),David MACKENZIE (Lab),skipped,skipped,4
4047,Willie ROBERTSON (LD),Karen Jane GRUNWELL (Grn),Dave CUTHBERT (Ind),Richard WATTERS (SNP),skipped,skipped,skipped,skipped,skipped,4
4048,Willie ROBERTSON (LD),Karen Jane GRUNWELL (Grn),David MACKENZIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
4049,Willie ROBERTSON (LD),Karen Jane GRUNWELL (Grn),David MACKENZIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
4050,Willie ROBERTSON (LD),Karen Jane GRUNWELL (Grn),David MACKENZIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
4051,Willie ROBERTSON (LD),Karen Jane GRUNWELL (Grn),David MACKENZIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
4052,Willie ROBERTSON (LD),Karen Jane GRUNWELL (Grn),David MACKENZIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
