voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,num_positions
2229,Ian BORTHWICK (Ind),Iliyan STEFANOV (LD),John MCKIDDIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
2230,Ian BORTHWICK (Ind),Iliyan STEFANOV (LD),John MCKIDDIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
2231,Ian BORTHWICK (Ind),Iliyan STEFANOV (LD),John MCKIDDIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
2232,Ian BORTHWICK (Ind),Iliyan STEFANOV (LD),John MCKIDDIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
2233,Ian BORTHWICK (Ind),Iliyan STEFANOV (LD),John MCKIDDIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
2234,Ian BORTHWICK (Ind),Iliyan STEFANOV (LD),John MCKIDDIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
2235,Ian BORTHWICK (Ind),Iliyan STEFANOV (LD),John MCKIDDIE (Lab),Stewart HUNTER (SNP),skipped,skipped,skipped,skipped,skipped,4
2236,Ian BORTHWICK (Ind),Iliyan STEFANOV (LD),John MCKIDDIE (Lab),Kevin KEENAN (Lab),skipped,skipped,skipped,skipped,skipped,4
2237,Ian BORTHWICK (Ind),Iliyan STEFANOV (LD),John MCKIDDIE (Lab),Kevin KEENAN (Lab),skipped,skipped,skipped,skipped,skipped,4
2238,Ian BORTHWICK (Ind),Iliyan STEFANOV (LD),John MCKIDDIE (Lab),Kevin KEENAN (Lab),skipped,skipped,skipped,skipped,skipped,4
2239,Ian BORTHWICK (Ind),Iliyan STEFANOV (LD),John MCKIDDIE (Lab),Grant SIMMONS (Ind),skipped,skipped,skipped,skipped,skipped,4
2240,Ian BORTHWICK (Ind),Iliyan STEFANOV (LD),John MCKIDDIE (Lab),Colin STEWART (Con),skipped,skipped,skipped,skipped,skipped,4
2241,Ian BORTHWICK (Ind),Iliyan STEFANOV (LD),Grant SIMMONS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
2242,Ian BORTHWICK (Ind),Iliyan STEFANOV (LD),Grant SIMMONS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
2243,Ian BORTHWICK (Ind),Iliyan STEFANOV (LD),Grant SIMMONS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
2244,Ian BORTHWICK (Ind),Iliyan STEFANOV (LD),Grant SIMMONS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
2245,Ian BORTHWICK (Ind),Iliyan STEFANOV (LD),Grant SIMMONS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
2246,Ian BORTHWICK (Ind),Iliyan STEFANOV (LD),Grant SIMMONS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
2247,Ian BORTHWICK (Ind),Iliyan STEFANOV (LD),Grant SIMMONS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
2248,Ian BORTHWICK (Ind),Iliyan STEFANOV (LD),Grant SIMMONS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
2249,Ian BORTHWICK (Ind),Iliyan STEFANOV (LD),Grant SIMMONS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
2250,Ian BORTHWICK (Ind),Iliyan STEFANOV (LD),Grant SIMMONS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
2251,Ian BORTHWICK (Ind),Iliyan STEFANOV (LD),Grant SIMMONS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
2252,Ian BORTHWICK (Ind),Iliyan STEFANOV (LD),Grant SIMMONS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
2253,Ian BORTHWICK (Ind),Iliyan STEFANOV (LD),Grant SIMMONS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
2254,Ian BORTHWICK (Ind),Iliyan STEFANOV (LD),Grant SIMMONS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
2255,Ian BORTHWICK (Ind),Iliyan STEFANOV (LD),Grant SIMMONS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
2256,Ian BORTHWICK (Ind),Iliyan STEFANOV (LD),Grant SIMMONS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
2257,Ian BORTHWICK (Ind),Iliyan STEFANOV (LD),Grant SIMMONS (Ind),Stewart HUNTER (SNP),skipped,skipped,skipped,skipped,skipped,4
2258,Ian BORTHWICK (Ind),Iliyan STEFANOV (LD),Grant SIMMONS (Ind),Stewart HUNTER (SNP),skipped,skipped,skipped,skipped,skipped,4
2259,Ian BORTHWICK (Ind),Iliyan STEFANOV (LD),Grant SIMMONS (Ind),Kevin KEENAN (Lab),Colin STEWART (Con),skipped,skipped,skipped,skipped,4
2260,Ian BORTHWICK (Ind),Iliyan STEFANOV (LD),Colin STEWART (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
2261,Ian BORTHWICK (Ind),Iliyan STEFANOV (LD),Colin STEWART (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
2262,Ian BORTHWICK (Ind),Iliyan STEFANOV (LD),Colin STEWART (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
2263,Ian BORTHWICK (Ind),Iliyan STEFANOV (LD),Colin STEWART (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
2264,Ian BORTHWICK (Ind),Iliyan STEFANOV (LD),Colin STEWART (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
2265,Ian BORTHWICK (Ind),Iliyan STEFANOV (LD),Colin STEWART (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
2266,Ian BORTHWICK (Ind),Iliyan STEFANOV (LD),Colin STEWART (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
2267,Ian BORTHWICK (Ind),Iliyan STEFANOV (LD),Colin STEWART (Con),John ALEXANDER (SNP),skipped,skipped,skipped,skipped,skipped,4
2268,Ian BORTHWICK (Ind),Iliyan STEFANOV (LD),Colin STEWART (Con),Stewart HUNTER (SNP),skipped,skipped,skipped,skipped,skipped,4
2269,Ian BORTHWICK (Ind),Iliyan STEFANOV (LD),Colin STEWART (Con),Stewart HUNTER (SNP),John ALEXANDER (SNP),Grant SIMMONS (Ind),skipped,skipped,skipped,4
2270,Ian BORTHWICK (Ind),Iliyan STEFANOV (LD),Colin STEWART (Con),Kevin KEENAN (Lab),John MCKIDDIE (Lab),skipped,skipped,skipped,skipped,4
2271,Ian BORTHWICK (Ind),Iliyan STEFANOV (LD),Colin STEWART (Con),Grant SIMMONS (Ind),skipped,skipped,skipped,skipped,skipped,4
2272,Ian BORTHWICK (Ind),Iliyan STEFANOV (LD),Colin STEWART (Con),Grant SIMMONS (Ind),skipped,skipped,skipped,skipped,skipped,4
2273,Ian BORTHWICK (Ind),Iliyan STEFANOV (LD),Colin STEWART (Con),Grant SIMMONS (Ind),skipped,skipped,skipped,skipped,skipped,4
2274,Ian BORTHWICK (Ind),Iliyan STEFANOV (LD),Colin STEWART (Con),Grant SIMMONS (Ind),Jim MCFARLANE (TUSC),skipped,skipped,skipped,skipped,4
2275,Ian BORTHWICK (Ind),Colin STEWART (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2276,Ian BORTHWICK (Ind),Colin STEWART (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2277,Ian BORTHWICK (Ind),Colin STEWART (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2278,Ian BORTHWICK (Ind),Colin STEWART (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2279,Ian BORTHWICK (Ind),Colin STEWART (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2280,Ian BORTHWICK (Ind),Colin STEWART (Con),John ALEXANDER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2281,Ian BORTHWICK (Ind),Colin STEWART (Con),John ALEXANDER (SNP),Stewart HUNTER (SNP),Grant SIMMONS (Ind),Jim MCFARLANE (TUSC),Iliyan STEFANOV (LD),skipped,skipped,4
2282,Ian BORTHWICK (Ind),Colin STEWART (Con),Stewart HUNTER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2283,Ian BORTHWICK (Ind),Colin STEWART (Con),Stewart HUNTER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2284,Ian BORTHWICK (Ind),Colin STEWART (Con),Kevin KEENAN (Lab),Stewart HUNTER (SNP),John ALEXANDER (SNP),John MCKIDDIE (Lab),skipped,skipped,skipped,4
2285,Ian BORTHWICK (Ind),Colin STEWART (Con),John MCKIDDIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
2286,Ian BORTHWICK (Ind),Colin STEWART (Con),John MCKIDDIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
2287,Ian BORTHWICK (Ind),Colin STEWART (Con),Grant SIMMONS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
2288,Ian BORTHWICK (Ind),Colin STEWART (Con),Grant SIMMONS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
2289,Ian BORTHWICK (Ind),Colin STEWART (Con),Grant SIMMONS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
2290,Ian BORTHWICK (Ind),Colin STEWART (Con),Grant SIMMONS (Ind),Jim MCFARLANE (TUSC),skipped,skipped,skipped,skipped,skipped,4
2291,Ian BORTHWICK (Ind),Colin STEWART (Con),Iliyan STEFANOV (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
2292,Ian BORTHWICK (Ind),Colin STEWART (Con),Iliyan STEFANOV (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
2293,Ian BORTHWICK (Ind),Colin STEWART (Con),Iliyan STEFANOV (LD),John ALEXANDER (SNP),Stewart HUNTER (SNP),skipped,skipped,skipped,skipped,4
2294,Stewart HUNTER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2295,Stewart HUNTER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2296,Stewart HUNTER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2297,Stewart HUNTER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2298,Stewart HUNTER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2299,Stewart HUNTER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2300,Stewart HUNTER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2301,Stewart HUNTER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2302,Stewart HUNTER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2303,Stewart HUNTER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2304,Stewart HUNTER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2305,Stewart HUNTER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2306,Stewart HUNTER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2307,Stewart HUNTER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2308,Stewart HUNTER (SNP),John ALEXANDER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2309,Stewart HUNTER (SNP),John ALEXANDER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2310,Stewart HUNTER (SNP),John ALEXANDER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2311,Stewart HUNTER (SNP),John ALEXANDER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2312,Stewart HUNTER (SNP),John ALEXANDER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2313,Stewart HUNTER (SNP),John ALEXANDER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2314,Stewart HUNTER (SNP),John ALEXANDER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2315,Stewart HUNTER (SNP),John ALEXANDER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2316,Stewart HUNTER (SNP),John ALEXANDER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2317,Stewart HUNTER (SNP),John ALEXANDER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2318,Stewart HUNTER (SNP),John ALEXANDER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2319,Stewart HUNTER (SNP),John ALEXANDER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2320,Stewart HUNTER (SNP),John ALEXANDER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2321,Stewart HUNTER (SNP),John ALEXANDER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2322,Stewart HUNTER (SNP),John ALEXANDER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2323,Stewart HUNTER (SNP),John ALEXANDER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2324,Stewart HUNTER (SNP),John ALEXANDER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2325,Stewart HUNTER (SNP),John ALEXANDER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2326,Stewart HUNTER (SNP),John ALEXANDER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2327,Stewart HUNTER (SNP),John ALEXANDER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2328,Stewart HUNTER (SNP),John ALEXANDER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2329,Stewart HUNTER (SNP),John ALEXANDER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2330,Stewart HUNTER (SNP),John ALEXANDER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2331,Stewart HUNTER (SNP),John ALEXANDER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2332,Stewart HUNTER (SNP),John ALEXANDER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2333,Stewart HUNTER (SNP),John ALEXANDER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2334,Stewart HUNTER (SNP),John ALEXANDER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2335,Stewart HUNTER (SNP),John ALEXANDER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2336,Stewart HUNTER (SNP),John ALEXANDER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2337,Stewart HUNTER (SNP),John ALEXANDER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2338,Stewart HUNTER (SNP),John ALEXANDER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2339,Stewart HUNTER (SNP),John ALEXANDER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2340,Stewart HUNTER (SNP),John ALEXANDER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2341,Stewart HUNTER (SNP),John ALEXANDER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2342,Stewart HUNTER (SNP),John ALEXANDER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2343,Stewart HUNTER (SNP),John ALEXANDER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2344,Stewart HUNTER (SNP),John ALEXANDER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2345,Stewart HUNTER (SNP),John ALEXANDER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2346,Stewart HUNTER (SNP),John ALEXANDER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2347,Stewart HUNTER (SNP),John ALEXANDER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2348,Stewart HUNTER (SNP),John ALEXANDER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2349,Stewart HUNTER (SNP),John ALEXANDER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2350,Stewart HUNTER (SNP),John ALEXANDER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2351,Stewart HUNTER (SNP),John ALEXANDER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2352,Stewart HUNTER (SNP),John ALEXANDER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2353,Stewart HUNTER (SNP),John ALEXANDER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2354,Stewart HUNTER (SNP),John ALEXANDER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2355,Stewart HUNTER (SNP),John ALEXANDER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2356,Stewart HUNTER (SNP),John ALEXANDER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2357,Stewart HUNTER (SNP),John ALEXANDER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2358,Stewart HUNTER (SNP),John ALEXANDER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2359,Stewart HUNTER (SNP),John ALEXANDER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2360,Stewart HUNTER (SNP),John ALEXANDER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2361,Stewart HUNTER (SNP),John ALEXANDER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2362,Stewart HUNTER (SNP),John ALEXANDER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2363,Stewart HUNTER (SNP),John ALEXANDER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2364,Stewart HUNTER (SNP),John ALEXANDER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2365,Stewart HUNTER (SNP),John ALEXANDER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2366,Stewart HUNTER (SNP),John ALEXANDER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2367,Stewart HUNTER (SNP),John ALEXANDER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2368,Stewart HUNTER (SNP),John ALEXANDER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2369,Stewart HUNTER (SNP),John ALEXANDER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2370,Stewart HUNTER (SNP),John ALEXANDER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2371,Stewart HUNTER (SNP),John ALEXANDER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2372,Stewart HUNTER (SNP),John ALEXANDER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2373,Stewart HUNTER (SNP),John ALEXANDER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2374,Stewart HUNTER (SNP),John ALEXANDER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2375,Stewart HUNTER (SNP),John ALEXANDER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2376,Stewart HUNTER (SNP),John ALEXANDER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2377,Stewart HUNTER (SNP),John ALEXANDER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2378,Stewart HUNTER (SNP),John ALEXANDER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2379,Stewart HUNTER (SNP),John ALEXANDER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2380,Stewart HUNTER (SNP),John ALEXANDER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2381,Stewart HUNTER (SNP),John ALEXANDER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2382,Stewart HUNTER (SNP),John ALEXANDER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2383,Stewart HUNTER (SNP),John ALEXANDER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2384,Stewart HUNTER (SNP),John ALEXANDER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2385,Stewart HUNTER (SNP),John ALEXANDER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2386,Stewart HUNTER (SNP),John ALEXANDER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2387,Stewart HUNTER (SNP),John ALEXANDER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2388,Stewart HUNTER (SNP),John ALEXANDER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2389,Stewart HUNTER (SNP),John ALEXANDER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2390,Stewart HUNTER (SNP),John ALEXANDER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2391,Stewart HUNTER (SNP),John ALEXANDER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2392,Stewart HUNTER (SNP),John ALEXANDER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2393,Stewart HUNTER (SNP),John ALEXANDER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2394,Stewart HUNTER (SNP),John ALEXANDER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2395,Stewart HUNTER (SNP),John ALEXANDER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2396,Stewart HUNTER (SNP),John ALEXANDER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2397,Stewart HUNTER (SNP),John ALEXANDER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2398,Stewart HUNTER (SNP),John ALEXANDER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2399,Stewart HUNTER (SNP),John ALEXANDER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2400,Stewart HUNTER (SNP),John ALEXANDER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2401,Stewart HUNTER (SNP),John ALEXANDER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2402,Stewart HUNTER (SNP),John ALEXANDER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2403,Stewart HUNTER (SNP),John ALEXANDER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2404,Stewart HUNTER (SNP),John ALEXANDER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2405,Stewart HUNTER (SNP),John ALEXANDER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2406,Stewart HUNTER (SNP),John ALEXANDER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2407,Stewart HUNTER (SNP),John ALEXANDER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2408,Stewart HUNTER (SNP),John ALEXANDER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2409,Stewart HUNTER (SNP),John ALEXANDER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2410,Stewart HUNTER (SNP),John ALEXANDER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2411,Stewart HUNTER (SNP),John ALEXANDER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2412,Stewart HUNTER (SNP),John ALEXANDER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2413,Stewart HUNTER (SNP),John ALEXANDER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2414,Stewart HUNTER (SNP),John ALEXANDER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2415,Stewart HUNTER (SNP),John ALEXANDER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2416,Stewart HUNTER (SNP),John ALEXANDER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2417,Stewart HUNTER (SNP),John ALEXANDER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2418,Stewart HUNTER (SNP),John ALEXANDER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2419,Stewart HUNTER (SNP),John ALEXANDER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2420,Stewart HUNTER (SNP),John ALEXANDER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2421,Stewart HUNTER (SNP),John ALEXANDER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2422,Stewart HUNTER (SNP),John ALEXANDER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2423,Stewart HUNTER (SNP),John ALEXANDER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2424,Stewart HUNTER (SNP),John ALEXANDER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2425,Stewart HUNTER (SNP),John ALEXANDER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2426,Stewart HUNTER (SNP),John ALEXANDER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2427,Stewart HUNTER (SNP),John ALEXANDER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2428,Stewart HUNTER (SNP),John ALEXANDER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2429,Stewart HUNTER (SNP),John ALEXANDER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2430,Stewart HUNTER (SNP),John ALEXANDER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2431,Stewart HUNTER (SNP),John ALEXANDER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2432,Stewart HUNTER (SNP),John ALEXANDER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2433,Stewart HUNTER (SNP),John ALEXANDER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2434,Stewart HUNTER (SNP),John ALEXANDER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2435,Stewart HUNTER (SNP),John ALEXANDER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
