voter_id,rank1,rank2,rank3,rank4,rank5,rank6,num_positions
3278,Sam LOVE (Lab),Frank MCKAY (Lab),James ROBERTSON (Lab),skipped,skipped,skipped,4
3279,Sam LOVE (Lab),Frank MCKAY (Lab),James ROBERTSON (Lab),skipped,skipped,skipped,4
3280,Sam LOVE (Lab),Frank MCKAY (Lab),James ROBERTSON (Lab),skipped,skipped,skipped,4
3281,Sam LOVE (Lab),Frank MCKAY (Lab),James ROBERTSON (Lab),skipped,skipped,skipped,4
3282,Sam LOVE (Lab),Frank MCKAY (Lab),James ROBERTSON (Lab),skipped,skipped,skipped,4
3283,Sam LOVE (Lab),Frank MCKAY (Lab),James ROBERTSON (Lab),skipped,skipped,skipped,4
3284,Sam LOVE (Lab),Frank MCKAY (Lab),James ROBERTSON (Lab),skipped,skipped,skipped,4
3285,Sam LOVE (Lab),Frank MCKAY (Lab),James ROBERTSON (Lab),skipped,skipped,skipped,4
3286,Sam LOVE (Lab),Frank MCKAY (Lab),James ROBERTSON (Lab),skipped,skipped,skipped,4
3287,Sam LOVE (Lab),Frank MCKAY (Lab),James ROBERTSON (Lab),skipped,skipped,skipped,4
3288,Sam LOVE (Lab),Frank MCKAY (Lab),James ROBERTSON (Lab),skipped,skipped,skipped,4
3289,Sam LOVE (Lab),Frank MCKAY (Lab),James ROBERTSON (Lab),skipped,skipped,skipped,4
3290,Sam LOVE (Lab),Frank MCKAY (Lab),James ROBERTSON (Lab),skipped,skipped,skipped,4
3291,Sam LOVE (Lab),Frank MCKAY (Lab),James ROBERTSON (Lab),skipped,skipped,skipped,4
3292,Sam LOVE (Lab),Frank MCKAY (Lab),James ROBERTSON (Lab),skipped,skipped,skipped,4
3293,Sam LOVE (Lab),Frank MCKAY (Lab),James ROBERTSON (Lab),skipped,skipped,skipped,4
3294,Sam LOVE (Lab),Frank MCKAY (Lab),James ROBERTSON (Lab),skipped,skipped,skipped,4
3295,Sam LOVE (Lab),Frank MCKAY (Lab),James ROBERTSON (Lab),skipped,skipped,skipped,4
3296,Sam LOVE (Lab),Frank MCKAY (Lab),James ROBERTSON (Lab),skipped,skipped,skipped,4
3297,Sam LOVE (Lab),Frank MCKAY (Lab),James ROBERTSON (Lab),skipped,skipped,skipped,4
3298,Sam LOVE (Lab),Frank MCKAY (Lab),James ROBERTSON (Lab),skipped,skipped,skipped,4
3299,Sam LOVE (Lab),Frank MCKAY (Lab),James ROBERTSON (Lab),skipped,skipped,skipped,4
3300,Sam LOVE (Lab),Frank MCKAY (Lab),James ROBERTSON (Lab),skipped,skipped,skipped,4
3301,Sam LOVE (Lab),Frank MCKAY (Lab),James ROBERTSON (Lab),skipped,skipped,skipped,4
3302,Sam LOVE (Lab),Frank MCKAY (Lab),James ROBERTSON (Lab),skipped,skipped,skipped,4
3303,Sam LOVE (Lab),Frank MCKAY (Lab),James ROBERTSON (Lab),skipped,skipped,skipped,4
3304,Sam LOVE (Lab),Frank MCKAY (Lab),James ROBERTSON (Lab),skipped,skipped,skipped,4
3305,Sam LOVE (Lab),Frank MCKAY (Lab),James ROBERTSON (Lab),skipped,skipped,skipped,4
3306,Sam LOVE (Lab),Frank MCKAY (Lab),James ROBERTSON (Lab),skipped,skipped,skipped,4
3307,Sam LOVE (Lab),Frank MCKAY (Lab),James ROBERTSON (Lab),skipped,skipped,skipped,4
3308,Sam LOVE (Lab),Frank MCKAY (Lab),James ROBERTSON (Lab),skipped,skipped,skipped,4
3309,Sam LOVE (Lab),Frank MCKAY (Lab),James ROBERTSON (Lab),skipped,skipped,skipped,4
3310,Sam LOVE (Lab),Frank MCKAY (Lab),James ROBERTSON (Lab),skipped,skipped,skipped,4
3311,Sam LOVE (Lab),Frank MCKAY (Lab),James ROBERTSON (Lab),skipped,skipped,skipped,4
3312,Sam LOVE (Lab),Frank MCKAY (Lab),James ROBERTSON (Lab),skipped,skipped,skipped,4
3313,Sam LOVE (Lab),Frank MCKAY (Lab),James ROBERTSON (Lab),skipped,skipped,skipped,4
3314,Sam LOVE (Lab),Frank MCKAY (Lab),James ROBERTSON (Lab),skipped,skipped,skipped,4
3315,Sam LOVE (Lab),Frank MCKAY (Lab),James ROBERTSON (Lab),skipped,skipped,skipped,4
3316,Sam LOVE (Lab),Frank MCKAY (Lab),James ROBERTSON (Lab),skipped,skipped,skipped,4
3317,Sam LOVE (Lab),Frank MCKAY (Lab),James ROBERTSON (Lab),skipped,skipped,skipped,4
3318,Sam LOVE (Lab),Frank MCKAY (Lab),James ROBERTSON (Lab),skipped,skipped,skipped,4
3319,Sam LOVE (Lab),Frank MCKAY (Lab),James ROBERTSON (Lab),skipped,skipped,skipped,4
3320,Sam LOVE (Lab),Frank MCKAY (Lab),James ROBERTSON (Lab),skipped,skipped,skipped,4
3321,Sam LOVE (Lab),Frank MCKAY (Lab),James ROBERTSON (Lab),skipped,skipped,skipped,4
3322,Sam LOVE (Lab),Frank MCKAY (Lab),James ROBERTSON (Lab),skipped,skipped,skipped,4
3323,Sam LOVE (Lab),Frank MCKAY (Lab),James ROBERTSON (Lab),skipped,skipped,skipped,4
3324,Sam LOVE (Lab),Frank MCKAY (Lab),James ROBERTSON (Lab),skipped,skipped,skipped,4
3325,Sam LOVE (Lab),Frank MCKAY (Lab),James ROBERTSON (Lab),skipped,skipped,skipped,4
3326,Sam LOVE (Lab),Frank MCKAY (Lab),James ROBERTSON (Lab),skipped,skipped,skipped,4
3327,Sam LOVE (Lab),Frank MCKAY (Lab),James ROBERTSON (Lab),skipped,skipped,skipped,4
3328,Sam LOVE (Lab),Frank MCKAY (Lab),James ROBERTSON (Lab),skipped,skipped,skipped,4
3329,Sam LOVE (Lab),Frank MCKAY (Lab),James ROBERTSON (Lab),skipped,skipped,skipped,4
3330,Sam LOVE (Lab),Frank MCKAY (Lab),James ROBERTSON (Lab),skipped,skipped,skipped,4
3331,Sam LOVE (Lab),Frank MCKAY (Lab),James ROBERTSON (Lab),skipped,skipped,skipped,4
3332,Sam LOVE (Lab),Frank MCKAY (Lab),James ROBERTSON (Lab),skipped,skipped,skipped,4
3333,Sam LOVE (Lab),Frank MCKAY (Lab),James ROBERTSON (Lab),skipped,skipped,skipped,4
3334,Sam LOVE (Lab),Frank MCKAY (Lab),James ROBERTSON (Lab),skipped,skipped,skipped,4
3335,Sam LOVE (Lab),Frank MCKAY (Lab),James ROBERTSON (Lab),skipped,skipped,skipped,4
3336,Sam LOVE (Lab),Frank MCKAY (Lab),James ROBERTSON (Lab),skipped,skipped,skipped,4
3337,Sam LOVE (Lab),Frank MCKAY (Lab),James ROBERTSON (Lab),skipped,skipped,skipped,4
3338,Sam LOVE (Lab),Frank MCKAY (Lab),James ROBERTSON (Lab),skipped,skipped,skipped,4
3339,Sam LOVE (Lab),Frank MCKAY (Lab),James ROBERTSON (Lab),skipped,skipped,skipped,4
3340,Sam LOVE (Lab),Frank MCKAY (Lab),James ROBERTSON (Lab),skipped,skipped,skipped,4
3341,Sam LOVE (Lab),Frank MCKAY (Lab),James ROBERTSON (Lab),skipped,skipped,skipped,4
3342,Sam LOVE (Lab),Frank MCKAY (Lab),James ROBERTSON (Lab),skipped,skipped,skipped,4
3343,Sam LOVE (Lab),Frank MCKAY (Lab),James ROBERTSON (Lab),skipped,skipped,skipped,4
3344,Sam LOVE (Lab),Frank MCKAY (Lab),James ROBERTSON (Lab),skipped,skipped,skipped,4
3345,Sam LOVE (Lab),Frank MCKAY (Lab),James ROBERTSON (Lab),skipped,skipped,skipped,4
3346,Sam LOVE (Lab),Frank MCKAY (Lab),James ROBERTSON (Lab),skipped,skipped,skipped,4
3347,Sam LOVE (Lab),Frank MCKAY (Lab),James ROBERTSON (Lab),skipped,skipped,skipped,4
3348,Sam LOVE (Lab),Frank MCKAY (Lab),James ROBERTSON (Lab),skipped,skipped,skipped,4
3349,Sam LOVE (Lab),Frank MCKAY (Lab),James ROBERTSON (Lab),skipped,skipped,skipped,4
3350,Sam LOVE (Lab),Frank MCKAY (Lab),James ROBERTSON (Lab),skipped,skipped,skipped,4
3351,Sam LOVE (Lab),Frank MCKAY (Lab),James ROBERTSON (Lab),skipped,skipped,skipped,4
3352,Sam LOVE (Lab),Frank MCKAY (Lab),James ROBERTSON (Lab),skipped,skipped,skipped,4
3353,Sam LOVE (Lab),Frank MCKAY (Lab),James ROBERTSON (Lab),skipped,skipped,skipped,4
3354,Sam LOVE (Lab),Frank MCKAY (Lab),James ROBERTSON (Lab),skipped,skipped,skipped,4
3355,Sam LOVE (Lab),Frank MCKAY (Lab),James ROBERTSON (Lab),skipped,skipped,skipped,4
3356,Sam LOVE (Lab),Frank MCKAY (Lab),James ROBERTSON (Lab),skipped,skipped,skipped,4
3357,Sam LOVE (Lab),Frank MCKAY (Lab),James ROBERTSON (Lab),skipped,skipped,skipped,4
3358,Sam LOVE (Lab),Frank MCKAY (Lab),James ROBERTSON (Lab),skipped,skipped,skipped,4
3359,Sam LOVE (Lab),Frank MCKAY (Lab),James ROBERTSON (Lab),skipped,skipped,skipped,4
3360,Sam LOVE (Lab),Frank MCKAY (Lab),James ROBERTSON (Lab),skipped,skipped,skipped,4
3361,Sam LOVE (Lab),Frank MCKAY (Lab),James ROBERTSON (Lab),skipped,skipped,skipped,4
3362,Sam LOVE (Lab),Frank MCKAY (Lab),James ROBERTSON (Lab),skipped,skipped,skipped,4
3363,Sam LOVE (Lab),Frank MCKAY (Lab),James ROBERTSON (Lab),skipped,skipped,skipped,4
3364,Sam LOVE (Lab),Frank MCKAY (Lab),James ROBERTSON (Lab),skipped,skipped,skipped,4
3365,Sam LOVE (Lab),Frank MCKAY (Lab),James ROBERTSON (Lab),skipped,skipped,skipped,4
3366,Sam LOVE (Lab),Frank MCKAY (Lab),James ROBERTSON (Lab),skipped,skipped,skipped,4
3367,Sam LOVE (Lab),Frank MCKAY (Lab),James ROBERTSON (Lab),skipped,skipped,skipped,4
3368,Sam LOVE (Lab),Frank MCKAY (Lab),James ROBERTSON (Lab),skipped,skipped,skipped,4
3369,Sam LOVE (Lab),Frank MCKAY (Lab),James ROBERTSON (Lab),skipped,skipped,skipped,4
3370,Sam LOVE (Lab),Frank MCKAY (Lab),James ROBERTSON (Lab),skipped,skipped,skipped,4
3371,Sam LOVE (Lab),Frank MCKAY (Lab),James ROBERTSON (Lab),skipped,skipped,skipped,4
3372,Sam LOVE (Lab),Frank MCKAY (Lab),James ROBERTSON (Lab),skipped,skipped,skipped,4
3373,Sam LOVE (Lab),Frank MCKAY (Lab),James ROBERTSON (Lab),skipped,skipped,skipped,4
3374,Sam LOVE (Lab),Frank MCKAY (Lab),James ROBERTSON (Lab),skipped,skipped,skipped,4
3375,Sam LOVE (Lab),Frank MCKAY (Lab),James ROBERTSON (Lab),skipped,skipped,skipped,4
3376,Sam LOVE (Lab),Frank MCKAY (Lab),James ROBERTSON (Lab),skipped,skipped,skipped,4
3377,Sam LOVE (Lab),Frank MCKAY (Lab),James ROBERTSON (Lab),skipped,skipped,skipped,4
3378,Sam LOVE (Lab),Frank MCKAY (Lab),James ROBERTSON (Lab),skipped,skipped,skipped,4
3379,Sam LOVE (Lab),Frank MCKAY (Lab),James ROBERTSON (Lab),skipped,skipped,skipped,4
3380,Sam LOVE (Lab),Frank MCKAY (Lab),James ROBERTSON (Lab),skipped,skipped,skipped,4
3381,Sam LOVE (Lab),Frank MCKAY (Lab),James ROBERTSON (Lab),skipped,skipped,skipped,4
3382,Sam LOVE (Lab),Frank MCKAY (Lab),James ROBERTSON (Lab),skipped,skipped,skipped,4
3383,Sam LOVE (Lab),Frank MCKAY (Lab),James ROBERTSON (Lab),skipped,skipped,skipped,4
3384,Sam LOVE (Lab),Frank MCKAY (Lab),James ROBERTSON (Lab),skipped,skipped,skipped,4
3385,Sam LOVE (Lab),Frank MCKAY (Lab),James ROBERTSON (Lab),skipped,skipped,skipped,4
3386,Sam LOVE (Lab),Frank MCKAY (Lab),James ROBERTSON (Lab),skipped,skipped,skipped,4
3387,Sam LOVE (Lab),Frank MCKAY (Lab),James ROBERTSON (Lab),skipped,skipped,skipped,4
3388,Sam LOVE (Lab),Frank MCKAY (Lab),James ROBERTSON (Lab),skipped,skipped,skipped,4
3389,Sam LOVE (Lab),Frank MCKAY (Lab),James ROBERTSON (Lab),skipped,skipped,skipped,4
3390,Sam LOVE (Lab),Frank MCKAY (Lab),James ROBERTSON (Lab),skipped,skipped,skipped,4
3391,Sam LOVE (Lab),Frank MCKAY (Lab),James ROBERTSON (Lab),skipped,skipped,skipped,4
3392,Sam LOVE (Lab),Frank MCKAY (Lab),James ROBERTSON (Lab),skipped,skipped,skipped,4
3393,Sam LOVE (Lab),Frank MCKAY (Lab),James ROBERTSON (Lab),skipped,skipped,skipped,4
3394,Sam LOVE (Lab),Frank MCKAY (Lab),James ROBERTSON (Lab),skipped,skipped,skipped,4
3395,Sam LOVE (Lab),Frank MCKAY (Lab),James ROBERTSON (Lab),skipped,skipped,skipped,4
3396,Sam LOVE (Lab),Frank MCKAY (Lab),James ROBERTSON (Lab),skipped,skipped,skipped,4
3397,Sam LOVE (Lab),Frank MCKAY (Lab),James ROBERTSON (Lab),skipped,skipped,skipped,4
3398,Sam LOVE (Lab),Frank MCKAY (Lab),James ROBERTSON (Lab),skipped,skipped,skipped,4
3399,Sam LOVE (Lab),Frank MCKAY (Lab),James ROBERTSON (Lab),skipped,skipped,skipped,4
3400,Sam LOVE (Lab),Frank MCKAY (Lab),James ROBERTSON (Lab),skipped,skipped,skipped,4
3401,Sam LOVE (Lab),Frank MCKAY (Lab),James ROBERTSON (Lab),skipped,skipped,skipped,4
3402,Sam LOVE (Lab),Frank MCKAY (Lab),James ROBERTSON (Lab),skipped,skipped,skipped,4
3403,Sam LOVE (Lab),Frank MCKAY (Lab),James ROBERTSON (Lab),skipped,skipped,skipped,4
3404,Sam LOVE (Lab),Frank MCKAY (Lab),James ROBERTSON (Lab),skipped,skipped,skipped,4
3405,Sam LOVE (Lab),Frank MCKAY (Lab),James ROBERTSON (Lab),skipped,skipped,skipped,4
3406,Sam LOVE (Lab),Frank MCKAY (Lab),James ROBERTSON (Lab),skipped,skipped,skipped,4
3407,Sam LOVE (Lab),Frank MCKAY (Lab),James ROBERTSON (Lab),skipped,skipped,skipped,4
3408,Sam LOVE (Lab),Frank MCKAY (Lab),James ROBERTSON (Lab),skipped,skipped,skipped,4
3409,Sam LOVE (Lab),Frank MCKAY (Lab),James ROBERTSON (Lab),skipped,skipped,skipped,4
3410,Sam LOVE (Lab),Frank MCKAY (Lab),James ROBERTSON (Lab),skipped,skipped,skipped,4
3411,Sam LOVE (Lab),Frank MCKAY (Lab),James ROBERTSON (Lab),skipped,skipped,skipped,4
3412,Sam LOVE (Lab),Frank MCKAY (Lab),James ROBERTSON (Lab),skipped,skipped,skipped,4
3413,Sam LOVE (Lab),Frank MCKAY (Lab),James ROBERTSON (Lab),skipped,skipped,skipped,4
3414,Sam LOVE (Lab),Frank MCKAY (Lab),James ROBERTSON (Lab),skipped,skipped,skipped,4
3415,Sam LOVE (Lab),Frank MCKAY (Lab),James ROBERTSON (Lab),skipped,skipped,skipped,4
3416,Sam LOVE (Lab),Frank MCKAY (Lab),James ROBERTSON (Lab),skipped,skipped,skipped,4
3417,Sam LOVE (Lab),Frank MCKAY (Lab),James ROBERTSON (Lab),skipped,skipped,skipped,4
3418,Sam LOVE (Lab),Frank MCKAY (Lab),James ROBERTSON (Lab),skipped,skipped,skipped,4
3419,Sam LOVE (Lab),Frank MCKAY (Lab),James ROBERTSON (Lab),skipped,skipped,skipped,4
3420,Sam LOVE (Lab),Frank MCKAY (Lab),James ROBERTSON (Lab),skipped,skipped,skipped,4
3421,Sam LOVE (Lab),Frank MCKAY (Lab),James ROBERTSON (Lab),skipped,skipped,skipped,4
3422,Sam LOVE (Lab),Frank MCKAY (Lab),James ROBERTSON (Lab),skipped,skipped,skipped,4
3423,Sam LOVE (Lab),Frank MCKAY (Lab),James ROBERTSON (Lab),skipped,skipped,skipped,4
3424,Sam LOVE (Lab),Frank MCKAY (Lab),James ROBERTSON (Lab),skipped,skipped,skipped,4
3425,Sam LOVE (Lab),Frank MCKAY (Lab),James ROBERTSON (Lab),skipped,skipped,skipped,4
3426,Sam LOVE (Lab),Frank MCKAY (Lab),James ROBERTSON (Lab),skipped,skipped,skipped,4
3427,Sam LOVE (Lab),Frank MCKAY (Lab),James ROBERTSON (Lab),skipped,skipped,skipped,4
3428,Sam LOVE (Lab),Frank MCKAY (Lab),James ROBERTSON (Lab),Marjory BORTHWICK (Con),skipped,skipped,4
3429,Sam LOVE (Lab),Frank MCKAY (Lab),James ROBERTSON (Lab),Marjory BORTHWICK (Con),skipped,skipped,4
3430,Sam LOVE (Lab),Frank MCKAY (Lab),James ROBERTSON (Lab),Marjory BORTHWICK (Con),skipped,skipped,4
3431,Sam LOVE (Lab),Frank MCKAY (Lab),James ROBERTSON (Lab),Marjory BORTHWICK (Con),skipped,skipped,4
3432,Sam LOVE (Lab),Frank MCKAY (Lab),James ROBERTSON (Lab),Marjory BORTHWICK (Con),skipped,skipped,4
3433,Sam LOVE (Lab),Frank MCKAY (Lab),James ROBERTSON (Lab),Marjory BORTHWICK (Con),skipped,skipped,4
3434,Sam LOVE (Lab),Frank MCKAY (Lab),James ROBERTSON (Lab),Marjory BORTHWICK (Con),skipped,skipped,4
3435,Sam LOVE (Lab),Frank MCKAY (Lab),James ROBERTSON (Lab),Marjory BORTHWICK (Con),skipped,skipped,4
3436,Sam LOVE (Lab),Frank MCKAY (Lab),James ROBERTSON (Lab),Marjory BORTHWICK (Con),skipped,skipped,4
3437,Sam LOVE (Lab),Frank MCKAY (Lab),James ROBERTSON (Lab),Marjory BORTHWICK (Con),skipped,skipped,4
3438,Sam LOVE (Lab),Frank MCKAY (Lab),James ROBERTSON (Lab),Marjory BORTHWICK (Con),skipped,skipped,4
3439,Sam LOVE (Lab),Frank MCKAY (Lab),James ROBERTSON (Lab),Marjory BORTHWICK (Con),skipped,skipped,4
3440,Sam LOVE (Lab),Frank MCKAY (Lab),James ROBERTSON (Lab),Marjory BORTHWICK (Con),skipped,skipped,4
3441,Sam LOVE (Lab),Frank MCKAY (Lab),James ROBERTSON (Lab),Marjory BORTHWICK (Con),skipped,skipped,4
3442,Sam LOVE (Lab),Frank MCKAY (Lab),James ROBERTSON (Lab),Marjory BORTHWICK (Con),skipped,skipped,4
3443,Sam LOVE (Lab),Frank MCKAY (Lab),James ROBERTSON (Lab),Marjory BORTHWICK (Con),skipped,skipped,4
3444,Sam LOVE (Lab),Frank MCKAY (Lab),James ROBERTSON (Lab),Marjory BORTHWICK (Con),skipped,skipped,4
3445,Sam LOVE (Lab),Frank MCKAY (Lab),James ROBERTSON (Lab),Marjory BORTHWICK (Con),skipped,skipped,4
3446,Sam LOVE (Lab),Frank MCKAY (Lab),James ROBERTSON (Lab),Marjory BORTHWICK (Con),skipped,skipped,4
3447,Sam LOVE (Lab),Frank MCKAY (Lab),James ROBERTSON (Lab),Marjory BORTHWICK (Con),skipped,skipped,4
3448,Sam LOVE (Lab),Frank MCKAY (Lab),James ROBERTSON (Lab),Marjory BORTHWICK (Con),skipped,skipped,4
3449,Sam LOVE (Lab),Frank MCKAY (Lab),James ROBERTSON (Lab),Marjory BORTHWICK (Con),skipped,skipped,4
3450,Sam LOVE (Lab),Frank MCKAY (Lab),James ROBERTSON (Lab),Marjory BORTHWICK (Con),Marion FELLOWS (SNP),skipped,4
3451,Sam LOVE (Lab),Frank MCKAY (Lab),James ROBERTSON (Lab),Marjory BORTHWICK (Con),Marion FELLOWS (SNP),skipped,4
3452,Sam LOVE (Lab),Frank MCKAY (Lab),James ROBERTSON (Lab),Marjory BORTHWICK (Con),Marion FELLOWS (SNP),skipped,4
3453,Sam LOVE (Lab),Frank MCKAY (Lab),James ROBERTSON (Lab),Marjory BORTHWICK (Con),Marion FELLOWS (SNP),Jim HUME (SNP),4
3454,Sam LOVE (Lab),Frank MCKAY (Lab),James ROBERTSON (Lab),Marjory BORTHWICK (Con),Marion FELLOWS (SNP),Jim HUME (SNP),4
3455,Sam LOVE (Lab),Frank MCKAY (Lab),James ROBERTSON (Lab),Marjory BORTHWICK (Con),Marion FELLOWS (SNP),Jim HUME (SNP),4
3456,Sam LOVE (Lab),Frank MCKAY (Lab),James ROBERTSON (Lab),Marjory BORTHWICK (Con),Marion FELLOWS (SNP),Jim HUME (SNP),4
3457,Sam LOVE (Lab),Frank MCKAY (Lab),James ROBERTSON (Lab),Marjory BORTHWICK (Con),Marion FELLOWS (SNP),Jim HUME (SNP),4
3458,Sam LOVE (Lab),Frank MCKAY (Lab),James ROBERTSON (Lab),Marjory BORTHWICK (Con),Marion FELLOWS (SNP),Jim HUME (SNP),4
3459,Sam LOVE (Lab),Frank MCKAY (Lab),James ROBERTSON (Lab),Marjory BORTHWICK (Con),Marion FELLOWS (SNP),Jim HUME (SNP),4
3460,Sam LOVE (Lab),Frank MCKAY (Lab),James ROBERTSON (Lab),Marjory BORTHWICK (Con),Marion FELLOWS (SNP),Jim HUME (SNP),4
3461,Sam LOVE (Lab),Frank MCKAY (Lab),James ROBERTSON (Lab),Marjory BORTHWICK (Con),Marion FELLOWS (SNP),Jim HUME (SNP),4
3462,Sam LOVE (Lab),Frank MCKAY (Lab),James ROBERTSON (Lab),Marjory BORTHWICK (Con),Marion FELLOWS (SNP),Jim HUME (SNP),4
3463,Sam LOVE (Lab),Frank MCKAY (Lab),James ROBERTSON (Lab),Marjory BORTHWICK (Con),Marion FELLOWS (SNP),Jim HUME (SNP),4
3464,Sam LOVE (Lab),Frank MCKAY (Lab),James ROBERTSON (Lab),Marjory BORTHWICK (Con),Marion FELLOWS (SNP),Jim HUME (SNP),4
3465,Sam LOVE (Lab),Frank MCKAY (Lab),James ROBERTSON (Lab),Marjory BORTHWICK (Con),Marion FELLOWS (SNP),Jim HUME (SNP),4
3466,Sam LOVE (Lab),Frank MCKAY (Lab),James ROBERTSON (Lab),Marjory BORTHWICK (Con),Marion FELLOWS (SNP),Jim HUME (SNP),4
3467,Sam LOVE (Lab),Frank MCKAY (Lab),James ROBERTSON (Lab),Marjory BORTHWICK (Con),Marion FELLOWS (SNP),Jim HUME (SNP),4
3468,Sam LOVE (Lab),Frank MCKAY (Lab),James ROBERTSON (Lab),Marjory BORTHWICK (Con),Marion FELLOWS (SNP),Jim HUME (SNP),4
3469,Sam LOVE (Lab),Frank MCKAY (Lab),James ROBERTSON (Lab),Marjory BORTHWICK (Con),Marion FELLOWS (SNP),Jim HUME (SNP),4
3470,Sam LOVE (Lab),Frank MCKAY (Lab),James ROBERTSON (Lab),Marjory BORTHWICK (Con),Marion FELLOWS (SNP),Jim HUME (SNP),4
3471,Sam LOVE (Lab),Frank MCKAY (Lab),James ROBERTSON (Lab),Marjory BORTHWICK (Con),Marion FELLOWS (SNP),Jim HUME (SNP),4
3472,Sam LOVE (Lab),Frank MCKAY (Lab),James ROBERTSON (Lab),Marjory BORTHWICK (Con),Marion FELLOWS (SNP),Jim HUME (SNP),4
3473,Sam LOVE (Lab),Frank MCKAY (Lab),James ROBERTSON (Lab),Marjory BORTHWICK (Con),Marion FELLOWS (SNP),Jim HUME (SNP),4
3474,Sam LOVE (Lab),Frank MCKAY (Lab),James ROBERTSON (Lab),Marjory BORTHWICK (Con),Marion FELLOWS (SNP),Jim HUME (SNP),4
3475,Sam LOVE (Lab),Frank MCKAY (Lab),James ROBERTSON (Lab),Marjory BORTHWICK (Con),Marion FELLOWS (SNP),Jim HUME (SNP),4
3476,Sam LOVE (Lab),Frank MCKAY (Lab),James ROBERTSON (Lab),Marjory BORTHWICK (Con),Jim HUME (SNP),Marion FELLOWS (SNP),4
3477,Sam LOVE (Lab),Frank MCKAY (Lab),James ROBERTSON (Lab),Marjory BORTHWICK (Con),Jim HUME (SNP),Marion FELLOWS (SNP),4
3478,Sam LOVE (Lab),Frank MCKAY (Lab),James ROBERTSON (Lab),Marjory BORTHWICK (Con),Jim HUME (SNP),Marion FELLOWS (SNP),4
3479,Sam LOVE (Lab),Frank MCKAY (Lab),James ROBERTSON (Lab),Marion FELLOWS (SNP),skipped,skipped,4
3480,Sam LOVE (Lab),Frank MCKAY (Lab),James ROBERTSON (Lab),Marion FELLOWS (SNP),skipped,skipped,4
3481,Sam LOVE (Lab),Frank MCKAY (Lab),James ROBERTSON (Lab),Marion FELLOWS (SNP),skipped,skipped,4
3482,Sam LOVE (Lab),Frank MCKAY (Lab),James ROBERTSON (Lab),Marion FELLOWS (SNP),skipped,skipped,4
3483,Sam LOVE (Lab),Frank MCKAY (Lab),James ROBERTSON (Lab),Marion FELLOWS (SNP),skipped,skipped,4
3484,Sam LOVE (Lab),Frank MCKAY (Lab),James ROBERTSON (Lab),Marion FELLOWS (SNP),skipped,skipped,4
3485,Sam LOVE (Lab),Frank MCKAY (Lab),James ROBERTSON (Lab),Marion FELLOWS (SNP),Marjory BORTHWICK (Con),skipped,4
3486,Sam LOVE (Lab),Frank MCKAY (Lab),James ROBERTSON (Lab),Marion FELLOWS (SNP),Marjory BORTHWICK (Con),Jim HUME (SNP),4
3487,Sam LOVE (Lab),Frank MCKAY (Lab),James ROBERTSON (Lab),Marion FELLOWS (SNP),Jim HUME (SNP),skipped,4
3488,Sam LOVE (Lab),Frank MCKAY (Lab),James ROBERTSON (Lab),Marion FELLOWS (SNP),Jim HUME (SNP),skipped,4
3489,Sam LOVE (Lab),Frank MCKAY (Lab),James ROBERTSON (Lab),Marion FELLOWS (SNP),Jim HUME (SNP),skipped,4
3490,Sam LOVE (Lab),Frank MCKAY (Lab),James ROBERTSON (Lab),Marion FELLOWS (SNP),Jim HUME (SNP),skipped,4
3491,Sam LOVE (Lab),Frank MCKAY (Lab),James ROBERTSON (Lab),Marion FELLOWS (SNP),Jim HUME (SNP),skipped,4
3492,Sam LOVE (Lab),Frank MCKAY (Lab),James ROBERTSON (Lab),Marion FELLOWS (SNP),Jim HUME (SNP),skipped,4
3493,Sam LOVE (Lab),Frank MCKAY (Lab),James ROBERTSON (Lab),Marion FELLOWS (SNP),Jim HUME (SNP),skipped,4
3494,Sam LOVE (Lab),Frank MCKAY (Lab),James ROBERTSON (Lab),Marion FELLOWS (SNP),Jim HUME (SNP),skipped,4
3495,Sam LOVE (Lab),Frank MCKAY (Lab),James ROBERTSON (Lab),Marion FELLOWS (SNP),Jim HUME (SNP),skipped,4
3496,Sam LOVE (Lab),Frank MCKAY (Lab),James ROBERTSON (Lab),Marion FELLOWS (SNP),Jim HUME (SNP),Marjory BORTHWICK (Con),4
3497,Sam LOVE (Lab),Frank MCKAY (Lab),James ROBERTSON (Lab),Marion FELLOWS (SNP),Jim HUME (SNP),Marjory BORTHWICK (Con),4
3498,Sam LOVE (Lab),Frank MCKAY (Lab),James ROBERTSON (Lab),Marion FELLOWS (SNP),Jim HUME (SNP),Marjory BORTHWICK (Con),4
3499,Sam LOVE (Lab),Frank MCKAY (Lab),James ROBERTSON (Lab),Marion FELLOWS (SNP),Jim HUME (SNP),Marjory BORTHWICK (Con),4
3500,Sam LOVE (Lab),Frank MCKAY (Lab),James ROBERTSON (Lab),Marion FELLOWS (SNP),Jim HUME (SNP),Marjory BORTHWICK (Con),4
3501,Sam LOVE (Lab),Frank MCKAY (Lab),James ROBERTSON (Lab),Marion FELLOWS (SNP),Jim HUME (SNP),Marjory BORTHWICK (Con),4
3502,Sam LOVE (Lab),Frank MCKAY (Lab),James ROBERTSON (Lab),Marion FELLOWS (SNP),Jim HUME (SNP),Marjory BORTHWICK (Con),4
3503,Sam LOVE (Lab),Frank MCKAY (Lab),James ROBERTSON (Lab),Marion FELLOWS (SNP),Jim HUME (SNP),Marjory BORTHWICK (Con),4
