voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,num_positions
1052,Archie BUCHANAN (SNP),Douglas EDWARDS (SNP),Jim DOCHERTY (Lab),Patrick QUIGG (Lab),skipped,skipped,skipped,skipped,3
1053,Archie BUCHANAN (SNP),Douglas EDWARDS (SNP),Jim DOCHERTY (Lab),Patrick QUIGG (Lab),skipped,skipped,skipped,skipped,3
1054,Archie BUCHANAN (SNP),Douglas EDWARDS (SNP),Jim DOCHERTY (Lab),Patrick QUIGG (Lab),skipped,skipped,skipped,skipped,3
1055,Archie BUCHANAN (SNP),Douglas EDWARDS (SNP),Jim DOCHERTY (Lab),Patrick QUIGG (Lab),skipped,skipped,skipped,skipped,3
1056,Archie BUCHANAN (SNP),Douglas EDWARDS (SNP),Jim DOCHERTY (Lab),Patrick QUIGG (Lab),skipped,skipped,skipped,skipped,3
1057,Archie BUCHANAN (SNP),Douglas EDWARDS (SNP),Jim DOCHERTY (Lab),Patrick QUIGG (Lab),skipped,skipped,skipped,skipped,3
1058,Archie BUCHANAN (SNP),Douglas EDWARDS (SNP),Jim DOCHERTY (Lab),Patrick QUIGG (Lab),skipped,skipped,skipped,skipped,3
1059,Archie BUCHANAN (SNP),Douglas EDWARDS (SNP),Jim DOCHERTY (Lab),Patrick QUIGG (Lab),skipped,skipped,skipped,skipped,3
1060,Archie BUCHANAN (SNP),Douglas EDWARDS (SNP),Jim DOCHERTY (Lab),Patrick QUIGG (Lab),skipped,skipped,skipped,skipped,3
1061,Archie BUCHANAN (SNP),Douglas EDWARDS (SNP),Jim DOCHERTY (Lab),Patrick QUIGG (Lab),skipped,skipped,skipped,skipped,3
1062,Archie BUCHANAN (SNP),Douglas EDWARDS (SNP),Jim DOCHERTY (Lab),Patrick QUIGG (Lab),skipped,skipped,skipped,skipped,3
1063,Archie BUCHANAN (SNP),Douglas EDWARDS (SNP),Jim DOCHERTY (Lab),Patrick QUIGG (Lab),skipped,skipped,skipped,skipped,3
1064,Archie BUCHANAN (SNP),Douglas EDWARDS (SNP),Jim DOCHERTY (Lab),Patrick QUIGG (Lab),skipped,skipped,skipped,skipped,3
1065,Archie BUCHANAN (SNP),Douglas EDWARDS (SNP),Jim DOCHERTY (Lab),Patrick QUIGG (Lab),skipped,skipped,skipped,skipped,3
1066,Archie BUCHANAN (SNP),Douglas EDWARDS (SNP),Jim DOCHERTY (Lab),Patrick QUIGG (Lab),skipped,skipped,skipped,skipped,3
1067,Archie BUCHANAN (SNP),Douglas EDWARDS (SNP),Jim DOCHERTY (Lab),Patrick QUIGG (Lab),skipped,skipped,skipped,skipped,3
1068,Archie BUCHANAN (SNP),Douglas EDWARDS (SNP),Jim DOCHERTY (Lab),Patrick QUIGG (Lab),skipped,skipped,skipped,skipped,3
1069,Archie BUCHANAN (SNP),Douglas EDWARDS (SNP),Jim DOCHERTY (Lab),Patrick QUIGG (Lab),skipped,skipped,skipped,skipped,3
1070,Archie BUCHANAN (SNP),Douglas EDWARDS (SNP),Jim DOCHERTY (Lab),Patrick QUIGG (Lab),skipped,skipped,skipped,skipped,3
1071,Archie BUCHANAN (SNP),Douglas EDWARDS (SNP),Jim DOCHERTY (Lab),Patrick QUIGG (Lab),skipped,skipped,skipped,skipped,3
1072,Archie BUCHANAN (SNP),Douglas EDWARDS (SNP),Jim DOCHERTY (Lab),Patrick QUIGG (Lab),skipped,skipped,skipped,skipped,3
1073,Archie BUCHANAN (SNP),Douglas EDWARDS (SNP),Jim DOCHERTY (Lab),Patrick QUIGG (Lab),skipped,skipped,skipped,skipped,3
1074,Archie BUCHANAN (SNP),Douglas EDWARDS (SNP),Jim DOCHERTY (Lab),Patrick QUIGG (Lab),skipped,skipped,skipped,skipped,3
1075,Archie BUCHANAN (SNP),Douglas EDWARDS (SNP),Jim DOCHERTY (Lab),Patrick QUIGG (Lab),skipped,skipped,skipped,skipped,3
1076,Archie BUCHANAN (SNP),Douglas EDWARDS (SNP),Jim DOCHERTY (Lab),Patrick QUIGG (Lab),skipped,skipped,skipped,skipped,3
1077,Archie BUCHANAN (SNP),Douglas EDWARDS (SNP),Jim DOCHERTY (Lab),Patrick QUIGG (Lab),skipped,skipped,skipped,skipped,3
1078,Archie BUCHANAN (SNP),Douglas EDWARDS (SNP),Jim DOCHERTY (Lab),Patrick QUIGG (Lab),skipped,skipped,skipped,skipped,3
1079,Archie BUCHANAN (SNP),Douglas EDWARDS (SNP),Jim DOCHERTY (Lab),Patrick QUIGG (Lab),skipped,skipped,skipped,skipped,3
1080,Archie BUCHANAN (SNP),Douglas EDWARDS (SNP),Jim DOCHERTY (Lab),Patrick QUIGG (Lab),skipped,skipped,skipped,skipped,3
1081,Archie BUCHANAN (SNP),Douglas EDWARDS (SNP),Jim DOCHERTY (Lab),Patrick QUIGG (Lab),skipped,skipped,skipped,skipped,3
1082,Archie BUCHANAN (SNP),Douglas EDWARDS (SNP),Jim DOCHERTY (Lab),Patrick QUIGG (Lab),skipped,skipped,skipped,skipped,3
1083,Archie BUCHANAN (SNP),Douglas EDWARDS (SNP),Jim DOCHERTY (Lab),Patrick QUIGG (Lab),skipped,skipped,skipped,skipped,3
1084,Archie BUCHANAN (SNP),Douglas EDWARDS (SNP),Jim DOCHERTY (Lab),Patrick QUIGG (Lab),skipped,skipped,skipped,skipped,3
1085,Archie BUCHANAN (SNP),Douglas EDWARDS (SNP),Jim DOCHERTY (Lab),Patrick QUIGG (Lab),skipped,skipped,skipped,skipped,3
1086,Archie BUCHANAN (SNP),Douglas EDWARDS (SNP),Jim DOCHERTY (Lab),Patrick QUIGG (Lab),skipped,skipped,skipped,skipped,3
1087,Archie BUCHANAN (SNP),Douglas EDWARDS (SNP),Jim DOCHERTY (Lab),Patrick QUIGG (Lab),skipped,skipped,skipped,skipped,3
1088,Archie BUCHANAN (SNP),Douglas EDWARDS (SNP),Jim DOCHERTY (Lab),Patrick QUIGG (Lab),skipped,skipped,skipped,skipped,3
1089,Archie BUCHANAN (SNP),Douglas EDWARDS (SNP),Jim DOCHERTY (Lab),Patrick QUIGG (Lab),skipped,skipped,skipped,skipped,3
1090,Archie BUCHANAN (SNP),Douglas EDWARDS (SNP),Jim DOCHERTY (Lab),Patrick QUIGG (Lab),skipped,skipped,skipped,skipped,3
1091,Archie BUCHANAN (SNP),Douglas EDWARDS (SNP),Jim DOCHERTY (Lab),Patrick QUIGG (Lab),skipped,skipped,skipped,skipped,3
1092,Archie BUCHANAN (SNP),Douglas EDWARDS (SNP),Jim DOCHERTY (Lab),Patrick QUIGG (Lab),skipped,skipped,skipped,skipped,3
1093,Archie BUCHANAN (SNP),Douglas EDWARDS (SNP),Jim DOCHERTY (Lab),Patrick QUIGG (Lab),skipped,skipped,skipped,skipped,3
1094,Archie BUCHANAN (SNP),Douglas EDWARDS (SNP),Jim DOCHERTY (Lab),Patrick QUIGG (Lab),skipped,skipped,skipped,skipped,3
1095,Archie BUCHANAN (SNP),Douglas EDWARDS (SNP),Jim DOCHERTY (Lab),Patrick QUIGG (Lab),skipped,skipped,skipped,skipped,3
1096,Archie BUCHANAN (SNP),Douglas EDWARDS (SNP),Jim DOCHERTY (Lab),Patrick QUIGG (Lab),skipped,skipped,skipped,skipped,3
1097,Archie BUCHANAN (SNP),Douglas EDWARDS (SNP),Jim DOCHERTY (Lab),Patrick QUIGG (Lab),skipped,skipped,skipped,skipped,3
1098,Archie BUCHANAN (SNP),Douglas EDWARDS (SNP),Jim DOCHERTY (Lab),Patrick QUIGG (Lab),Patricia HARROW (Con),skipped,skipped,skipped,3
1099,Archie BUCHANAN (SNP),Douglas EDWARDS (SNP),Jim DOCHERTY (Lab),Patrick QUIGG (Lab),Patricia HARROW (Con),skipped,skipped,skipped,3
1100,Archie BUCHANAN (SNP),Douglas EDWARDS (SNP),Jim DOCHERTY (Lab),Patrick QUIGG (Lab),Patricia HARROW (Con),Douglas HERBISON (LD),Colin McKAY (EKA),John PARK (Sol),3
1101,Archie BUCHANAN (SNP),Douglas EDWARDS (SNP),Jim DOCHERTY (Lab),Patrick QUIGG (Lab),Patricia HARROW (Con),Colin McKAY (EKA),Douglas HERBISON (LD),John PARK (Sol),3
1102,Archie BUCHANAN (SNP),Douglas EDWARDS (SNP),Jim DOCHERTY (Lab),Patrick QUIGG (Lab),Douglas HERBISON (LD),Patricia HARROW (Con),Colin McKAY (EKA),John PARK (Sol),3
1103,Archie BUCHANAN (SNP),Douglas EDWARDS (SNP),Jim DOCHERTY (Lab),Patrick QUIGG (Lab),Douglas HERBISON (LD),Colin McKAY (EKA),skipped,skipped,3
1104,Archie BUCHANAN (SNP),Douglas EDWARDS (SNP),Jim DOCHERTY (Lab),Patrick QUIGG (Lab),Douglas HERBISON (LD),Colin McKAY (EKA),Patricia HARROW (Con),skipped,3
1105,Archie BUCHANAN (SNP),Douglas EDWARDS (SNP),Jim DOCHERTY (Lab),Patrick QUIGG (Lab),Douglas HERBISON (LD),Colin McKAY (EKA),Patricia HARROW (Con),John PARK (Sol),3
1106,Archie BUCHANAN (SNP),Douglas EDWARDS (SNP),Jim DOCHERTY (Lab),Patrick QUIGG (Lab),Douglas HERBISON (LD),Colin McKAY (EKA),Patricia HARROW (Con),John PARK (Sol),3
1107,Archie BUCHANAN (SNP),Douglas EDWARDS (SNP),Jim DOCHERTY (Lab),Patrick QUIGG (Lab),Douglas HERBISON (LD),Colin McKAY (EKA),John PARK (Sol),Patricia HARROW (Con),3
1108,Archie BUCHANAN (SNP),Douglas EDWARDS (SNP),Jim DOCHERTY (Lab),Patrick QUIGG (Lab),Colin McKAY (EKA),skipped,skipped,skipped,3
1109,Archie BUCHANAN (SNP),Douglas EDWARDS (SNP),Jim DOCHERTY (Lab),Patrick QUIGG (Lab),Colin McKAY (EKA),skipped,skipped,skipped,3
1110,Archie BUCHANAN (SNP),Douglas EDWARDS (SNP),Jim DOCHERTY (Lab),Patrick QUIGG (Lab),Colin McKAY (EKA),skipped,skipped,skipped,3
1111,Archie BUCHANAN (SNP),Douglas EDWARDS (SNP),Jim DOCHERTY (Lab),Patrick QUIGG (Lab),Colin McKAY (EKA),skipped,skipped,skipped,3
1112,Archie BUCHANAN (SNP),Douglas EDWARDS (SNP),Jim DOCHERTY (Lab),Patrick QUIGG (Lab),Colin McKAY (EKA),skipped,skipped,skipped,3
1113,Archie BUCHANAN (SNP),Douglas EDWARDS (SNP),Jim DOCHERTY (Lab),Patrick QUIGG (Lab),Colin McKAY (EKA),Patricia HARROW (Con),Douglas HERBISON (LD),John PARK (Sol),3
1114,Archie BUCHANAN (SNP),Douglas EDWARDS (SNP),Jim DOCHERTY (Lab),Patrick QUIGG (Lab),Colin McKAY (EKA),Douglas HERBISON (LD),Patricia HARROW (Con),John PARK (Sol),3
1115,Archie BUCHANAN (SNP),Douglas EDWARDS (SNP),Jim DOCHERTY (Lab),Patrick QUIGG (Lab),Colin McKAY (EKA),Douglas HERBISON (LD),Patricia HARROW (Con),John PARK (Sol),3
1116,Archie BUCHANAN (SNP),Douglas EDWARDS (SNP),Jim DOCHERTY (Lab),Patrick QUIGG (Lab),Colin McKAY (EKA),Douglas HERBISON (LD),John PARK (Sol),Patricia HARROW (Con),3
1117,Archie BUCHANAN (SNP),Douglas EDWARDS (SNP),Jim DOCHERTY (Lab),Patrick QUIGG (Lab),Colin McKAY (EKA),John PARK (Sol),skipped,skipped,3
1118,Archie BUCHANAN (SNP),Douglas EDWARDS (SNP),Jim DOCHERTY (Lab),Patrick QUIGG (Lab),Colin McKAY (EKA),John PARK (Sol),Douglas HERBISON (LD),Patricia HARROW (Con),3
1119,Archie BUCHANAN (SNP),Douglas EDWARDS (SNP),Jim DOCHERTY (Lab),Patrick QUIGG (Lab),Colin McKAY (EKA),John PARK (Sol),Douglas HERBISON (LD),Patricia HARROW (Con),3
1120,Archie BUCHANAN (SNP),Douglas EDWARDS (SNP),Jim DOCHERTY (Lab),Patrick QUIGG (Lab),Colin McKAY (EKA),John PARK (Sol),Douglas HERBISON (LD),Patricia HARROW (Con),3
1121,Archie BUCHANAN (SNP),Douglas EDWARDS (SNP),Jim DOCHERTY (Lab),Patrick QUIGG (Lab),Colin McKAY (EKA),John PARK (Sol),Douglas HERBISON (LD),Patricia HARROW (Con),3
1122,Archie BUCHANAN (SNP),Douglas EDWARDS (SNP),Jim DOCHERTY (Lab),Patrick QUIGG (Lab),Colin McKAY (EKA),John PARK (Sol),Douglas HERBISON (LD),Patricia HARROW (Con),3
1123,Archie BUCHANAN (SNP),Douglas EDWARDS (SNP),Jim DOCHERTY (Lab),Patrick QUIGG (Lab),John PARK (Sol),skipped,skipped,skipped,3
1124,Archie BUCHANAN (SNP),Douglas EDWARDS (SNP),Jim DOCHERTY (Lab),Patrick QUIGG (Lab),John PARK (Sol),Douglas HERBISON (LD),Colin McKAY (EKA),Patricia HARROW (Con),3
1125,Archie BUCHANAN (SNP),Douglas EDWARDS (SNP),Jim DOCHERTY (Lab),Patrick QUIGG (Lab),John PARK (Sol),Douglas HERBISON (LD),Colin McKAY (EKA),Patricia HARROW (Con),3
1126,Archie BUCHANAN (SNP),Douglas EDWARDS (SNP),Jim DOCHERTY (Lab),Patrick QUIGG (Lab),John PARK (Sol),Douglas HERBISON (LD),Colin McKAY (EKA),Patricia HARROW (Con),3
1127,Archie BUCHANAN (SNP),Douglas EDWARDS (SNP),Jim DOCHERTY (Lab),Patrick QUIGG (Lab),John PARK (Sol),Douglas HERBISON (LD),Colin McKAY (EKA),Patricia HARROW (Con),3
1128,Archie BUCHANAN (SNP),Douglas EDWARDS (SNP),Jim DOCHERTY (Lab),Patrick QUIGG (Lab),John PARK (Sol),Colin McKAY (EKA),Douglas HERBISON (LD),Patricia HARROW (Con),3
1129,Archie BUCHANAN (SNP),Douglas EDWARDS (SNP),Patricia HARROW (Con),skipped,skipped,skipped,skipped,skipped,3
1130,Archie BUCHANAN (SNP),Douglas EDWARDS (SNP),Patricia HARROW (Con),skipped,skipped,skipped,skipped,skipped,3
1131,Archie BUCHANAN (SNP),Douglas EDWARDS (SNP),Patricia HARROW (Con),skipped,skipped,skipped,skipped,skipped,3
1132,Archie BUCHANAN (SNP),Douglas EDWARDS (SNP),Patricia HARROW (Con),skipped,skipped,skipped,skipped,skipped,3
1133,Archie BUCHANAN (SNP),Douglas EDWARDS (SNP),Patricia HARROW (Con),skipped,skipped,skipped,skipped,skipped,3
1134,Archie BUCHANAN (SNP),Douglas EDWARDS (SNP),Patricia HARROW (Con),skipped,skipped,skipped,skipped,skipped,3
1135,Archie BUCHANAN (SNP),Douglas EDWARDS (SNP),Patricia HARROW (Con),skipped,skipped,skipped,skipped,skipped,3
1136,Archie BUCHANAN (SNP),Douglas EDWARDS (SNP),Patricia HARROW (Con),skipped,skipped,skipped,skipped,skipped,3
1137,Archie BUCHANAN (SNP),Douglas EDWARDS (SNP),Patricia HARROW (Con),skipped,skipped,skipped,skipped,skipped,3
1138,Archie BUCHANAN (SNP),Douglas EDWARDS (SNP),Patricia HARROW (Con),skipped,skipped,skipped,skipped,skipped,3
1139,Archie BUCHANAN (SNP),Douglas EDWARDS (SNP),Patricia HARROW (Con),skipped,skipped,skipped,skipped,skipped,3
1140,Archie BUCHANAN (SNP),Douglas EDWARDS (SNP),Patricia HARROW (Con),skipped,skipped,skipped,skipped,skipped,3
1141,Archie BUCHANAN (SNP),Douglas EDWARDS (SNP),Patricia HARROW (Con),skipped,skipped,skipped,skipped,skipped,3
1142,Archie BUCHANAN (SNP),Douglas EDWARDS (SNP),Patricia HARROW (Con),skipped,skipped,skipped,skipped,skipped,3
1143,Archie BUCHANAN (SNP),Douglas EDWARDS (SNP),Patricia HARROW (Con),skipped,skipped,skipped,skipped,skipped,3
1144,Archie BUCHANAN (SNP),Douglas EDWARDS (SNP),Patricia HARROW (Con),skipped,skipped,skipped,skipped,skipped,3
1145,Archie BUCHANAN (SNP),Douglas EDWARDS (SNP),Patricia HARROW (Con),skipped,skipped,skipped,skipped,skipped,3
1146,Archie BUCHANAN (SNP),Douglas EDWARDS (SNP),Patricia HARROW (Con),skipped,skipped,skipped,skipped,skipped,3
1147,Archie BUCHANAN (SNP),Douglas EDWARDS (SNP),Patricia HARROW (Con),skipped,skipped,skipped,skipped,skipped,3
1148,Archie BUCHANAN (SNP),Douglas EDWARDS (SNP),Patricia HARROW (Con),skipped,skipped,skipped,skipped,skipped,3
1149,Archie BUCHANAN (SNP),Douglas EDWARDS (SNP),Patricia HARROW (Con),skipped,skipped,skipped,skipped,skipped,3
1150,Archie BUCHANAN (SNP),Douglas EDWARDS (SNP),Patricia HARROW (Con),skipped,skipped,skipped,skipped,skipped,3
1151,Archie BUCHANAN (SNP),Douglas EDWARDS (SNP),Patricia HARROW (Con),skipped,skipped,skipped,skipped,skipped,3
1152,Archie BUCHANAN (SNP),Douglas EDWARDS (SNP),Patricia HARROW (Con),Jim DOCHERTY (Lab),Douglas HERBISON (LD),Patrick QUIGG (Lab),skipped,skipped,3
1153,Archie BUCHANAN (SNP),Douglas EDWARDS (SNP),Patricia HARROW (Con),Jim DOCHERTY (Lab),Patrick QUIGG (Lab),Colin McKAY (EKA),John PARK (Sol),Douglas HERBISON (LD),3
1154,Archie BUCHANAN (SNP),Douglas EDWARDS (SNP),Patricia HARROW (Con),Douglas HERBISON (LD),skipped,skipped,skipped,skipped,3
1155,Archie BUCHANAN (SNP),Douglas EDWARDS (SNP),Patricia HARROW (Con),Douglas HERBISON (LD),skipped,skipped,skipped,skipped,3
1156,Archie BUCHANAN (SNP),Douglas EDWARDS (SNP),Patricia HARROW (Con),Douglas HERBISON (LD),skipped,skipped,skipped,skipped,3
1157,Archie BUCHANAN (SNP),Douglas EDWARDS (SNP),Patricia HARROW (Con),Douglas HERBISON (LD),Jim DOCHERTY (Lab),Patrick QUIGG (Lab),Colin McKAY (EKA),John PARK (Sol),3
1158,Archie BUCHANAN (SNP),Douglas EDWARDS (SNP),Patricia HARROW (Con),Douglas HERBISON (LD),Colin McKAY (EKA),skipped,skipped,skipped,3
1159,Archie BUCHANAN (SNP),Douglas EDWARDS (SNP),Patricia HARROW (Con),Douglas HERBISON (LD),Colin McKAY (EKA),skipped,skipped,skipped,3
1160,Archie BUCHANAN (SNP),Douglas EDWARDS (SNP),Patricia HARROW (Con),Douglas HERBISON (LD),Colin McKAY (EKA),John PARK (Sol),skipped,skipped,3
1161,Archie BUCHANAN (SNP),Douglas EDWARDS (SNP),Patricia HARROW (Con),Douglas HERBISON (LD),Colin McKAY (EKA),John PARK (Sol),Patrick QUIGG (Lab),Jim DOCHERTY (Lab),3
1162,Archie BUCHANAN (SNP),Douglas EDWARDS (SNP),Patricia HARROW (Con),Colin McKAY (EKA),skipped,skipped,skipped,skipped,3
1163,Archie BUCHANAN (SNP),Douglas EDWARDS (SNP),Patricia HARROW (Con),Colin McKAY (EKA),skipped,skipped,skipped,skipped,3
1164,Archie BUCHANAN (SNP),Douglas EDWARDS (SNP),Patricia HARROW (Con),Colin McKAY (EKA),Douglas HERBISON (LD),skipped,skipped,skipped,3
1165,Archie BUCHANAN (SNP),Douglas EDWARDS (SNP),Patricia HARROW (Con),Colin McKAY (EKA),Douglas HERBISON (LD),Patrick QUIGG (Lab),Jim DOCHERTY (Lab),skipped,3
1166,Archie BUCHANAN (SNP),Douglas EDWARDS (SNP),Douglas HERBISON (LD),skipped,skipped,skipped,skipped,skipped,3
1167,Archie BUCHANAN (SNP),Douglas EDWARDS (SNP),Douglas HERBISON (LD),skipped,skipped,skipped,skipped,skipped,3
1168,Archie BUCHANAN (SNP),Douglas EDWARDS (SNP),Douglas HERBISON (LD),skipped,skipped,skipped,skipped,skipped,3
1169,Archie BUCHANAN (SNP),Douglas EDWARDS (SNP),Douglas HERBISON (LD),skipped,skipped,skipped,skipped,skipped,3
1170,Archie BUCHANAN (SNP),Douglas EDWARDS (SNP),Douglas HERBISON (LD),skipped,skipped,skipped,skipped,skipped,3
1171,Archie BUCHANAN (SNP),Douglas EDWARDS (SNP),Douglas HERBISON (LD),skipped,skipped,skipped,skipped,skipped,3
1172,Archie BUCHANAN (SNP),Douglas EDWARDS (SNP),Douglas HERBISON (LD),skipped,skipped,skipped,skipped,skipped,3
1173,Archie BUCHANAN (SNP),Douglas EDWARDS (SNP),Douglas HERBISON (LD),skipped,skipped,skipped,skipped,skipped,3
1174,Archie BUCHANAN (SNP),Douglas EDWARDS (SNP),Douglas HERBISON (LD),skipped,skipped,skipped,skipped,skipped,3
1175,Archie BUCHANAN (SNP),Douglas EDWARDS (SNP),Douglas HERBISON (LD),skipped,skipped,skipped,skipped,skipped,3
1176,Archie BUCHANAN (SNP),Douglas EDWARDS (SNP),Douglas HERBISON (LD),skipped,skipped,skipped,skipped,skipped,3
1177,Archie BUCHANAN (SNP),Douglas EDWARDS (SNP),Douglas HERBISON (LD),skipped,skipped,skipped,skipped,skipped,3
1178,Archie BUCHANAN (SNP),Douglas EDWARDS (SNP),Douglas HERBISON (LD),skipped,skipped,skipped,skipped,skipped,3
1179,Archie BUCHANAN (SNP),Douglas EDWARDS (SNP),Douglas HERBISON (LD),skipped,skipped,skipped,skipped,skipped,3
1180,Archie BUCHANAN (SNP),Douglas EDWARDS (SNP),Douglas HERBISON (LD),skipped,skipped,skipped,skipped,skipped,3
1181,Archie BUCHANAN (SNP),Douglas EDWARDS (SNP),Douglas HERBISON (LD),skipped,skipped,skipped,skipped,skipped,3
1182,Archie BUCHANAN (SNP),Douglas EDWARDS (SNP),Douglas HERBISON (LD),skipped,skipped,skipped,skipped,skipped,3
1183,Archie BUCHANAN (SNP),Douglas EDWARDS (SNP),Douglas HERBISON (LD),skipped,skipped,skipped,skipped,skipped,3
1184,Archie BUCHANAN (SNP),Douglas EDWARDS (SNP),Douglas HERBISON (LD),skipped,skipped,skipped,skipped,skipped,3
1185,Archie BUCHANAN (SNP),Douglas EDWARDS (SNP),Douglas HERBISON (LD),skipped,skipped,skipped,skipped,skipped,3
1186,Archie BUCHANAN (SNP),Douglas EDWARDS (SNP),Douglas HERBISON (LD),skipped,skipped,skipped,skipped,skipped,3
1187,Archie BUCHANAN (SNP),Douglas EDWARDS (SNP),Douglas HERBISON (LD),skipped,skipped,skipped,skipped,skipped,3
1188,Archie BUCHANAN (SNP),Douglas EDWARDS (SNP),Douglas HERBISON (LD),skipped,skipped,skipped,skipped,skipped,3
1189,Archie BUCHANAN (SNP),Douglas EDWARDS (SNP),Douglas HERBISON (LD),skipped,skipped,skipped,skipped,skipped,3
1190,Archie BUCHANAN (SNP),Douglas EDWARDS (SNP),Douglas HERBISON (LD),skipped,skipped,skipped,skipped,skipped,3
1191,Archie BUCHANAN (SNP),Douglas EDWARDS (SNP),Douglas HERBISON (LD),Jim DOCHERTY (Lab),skipped,skipped,skipped,skipped,3
1192,Archie BUCHANAN (SNP),Douglas EDWARDS (SNP),Douglas HERBISON (LD),Jim DOCHERTY (Lab),Patricia HARROW (Con),Colin McKAY (EKA),John PARK (Sol),Patrick QUIGG (Lab),3
1193,Archie BUCHANAN (SNP),Douglas EDWARDS (SNP),Douglas HERBISON (LD),Jim DOCHERTY (Lab),Patrick QUIGG (Lab),skipped,skipped,skipped,3
1194,Archie BUCHANAN (SNP),Douglas EDWARDS (SNP),Douglas HERBISON (LD),Jim DOCHERTY (Lab),Patrick QUIGG (Lab),Colin McKAY (EKA),Patricia HARROW (Con),John PARK (Sol),3
1195,Archie BUCHANAN (SNP),Douglas EDWARDS (SNP),Douglas HERBISON (LD),Jim DOCHERTY (Lab),Patrick QUIGG (Lab),Colin McKAY (EKA),John PARK (Sol),Patricia HARROW (Con),3
1196,Archie BUCHANAN (SNP),Douglas EDWARDS (SNP),Douglas HERBISON (LD),Colin McKAY (EKA),skipped,skipped,skipped,skipped,3
1197,Archie BUCHANAN (SNP),Douglas EDWARDS (SNP),Douglas HERBISON (LD),Colin McKAY (EKA),skipped,skipped,skipped,skipped,3
1198,Archie BUCHANAN (SNP),Douglas EDWARDS (SNP),Douglas HERBISON (LD),Colin McKAY (EKA),Patricia HARROW (Con),John PARK (Sol),Jim DOCHERTY (Lab),Patrick QUIGG (Lab),3
1199,Archie BUCHANAN (SNP),Douglas EDWARDS (SNP),Douglas HERBISON (LD),Colin McKAY (EKA),John PARK (Sol),Jim DOCHERTY (Lab),Patrick QUIGG (Lab),Patricia HARROW (Con),3
1200,Archie BUCHANAN (SNP),Douglas EDWARDS (SNP),Douglas HERBISON (LD),Colin McKAY (EKA),John PARK (Sol),Patricia HARROW (Con),Patrick QUIGG (Lab),Jim DOCHERTY (Lab),3
1201,Archie BUCHANAN (SNP),Douglas EDWARDS (SNP),Douglas HERBISON (LD),Colin McKAY (EKA),John PARK (Sol),Patrick QUIGG (Lab),Patricia HARROW (Con),Jim DOCHERTY (Lab),3
1202,Archie BUCHANAN (SNP),Douglas EDWARDS (SNP),Douglas HERBISON (LD),Colin McKAY (EKA),Patrick QUIGG (Lab),Jim DOCHERTY (Lab),John PARK (Sol),Patricia HARROW (Con),3
1203,Archie BUCHANAN (SNP),Douglas EDWARDS (SNP),Douglas HERBISON (LD),John PARK (Sol),Patricia HARROW (Con),Colin McKAY (EKA),Jim DOCHERTY (Lab),Patrick QUIGG (Lab),3
1204,Archie BUCHANAN (SNP),Douglas EDWARDS (SNP),Douglas HERBISON (LD),Patrick QUIGG (Lab),Jim DOCHERTY (Lab),Colin McKAY (EKA),John PARK (Sol),Patricia HARROW (Con),3
1205,Archie BUCHANAN (SNP),Douglas EDWARDS (SNP),Douglas HERBISON (LD),Patrick QUIGG (Lab),John PARK (Sol),skipped,skipped,skipped,3
1206,Archie BUCHANAN (SNP),Douglas EDWARDS (SNP),Colin McKAY (EKA),skipped,skipped,skipped,skipped,skipped,3
1207,Archie BUCHANAN (SNP),Douglas EDWARDS (SNP),Colin McKAY (EKA),skipped,skipped,skipped,skipped,skipped,3
1208,Archie BUCHANAN (SNP),Douglas EDWARDS (SNP),Colin McKAY (EKA),skipped,skipped,skipped,skipped,skipped,3
1209,Archie BUCHANAN (SNP),Douglas EDWARDS (SNP),Colin McKAY (EKA),skipped,skipped,skipped,skipped,skipped,3
1210,Archie BUCHANAN (SNP),Douglas EDWARDS (SNP),Colin McKAY (EKA),skipped,skipped,skipped,skipped,skipped,3
1211,Archie BUCHANAN (SNP),Douglas EDWARDS (SNP),Colin McKAY (EKA),skipped,skipped,skipped,skipped,skipped,3
1212,Archie BUCHANAN (SNP),Douglas EDWARDS (SNP),Colin McKAY (EKA),skipped,skipped,skipped,skipped,skipped,3
1213,Archie BUCHANAN (SNP),Douglas EDWARDS (SNP),Colin McKAY (EKA),skipped,skipped,skipped,skipped,skipped,3
1214,Archie BUCHANAN (SNP),Douglas EDWARDS (SNP),Colin McKAY (EKA),skipped,skipped,skipped,skipped,skipped,3
1215,Archie BUCHANAN (SNP),Douglas EDWARDS (SNP),Colin McKAY (EKA),skipped,skipped,skipped,skipped,skipped,3
1216,Archie BUCHANAN (SNP),Douglas EDWARDS (SNP),Colin McKAY (EKA),skipped,skipped,skipped,skipped,skipped,3
1217,Archie BUCHANAN (SNP),Douglas EDWARDS (SNP),Colin McKAY (EKA),skipped,skipped,skipped,skipped,skipped,3
1218,Archie BUCHANAN (SNP),Douglas EDWARDS (SNP),Colin McKAY (EKA),skipped,skipped,skipped,skipped,skipped,3
1219,Archie BUCHANAN (SNP),Douglas EDWARDS (SNP),Colin McKAY (EKA),skipped,skipped,skipped,skipped,skipped,3
1220,Archie BUCHANAN (SNP),Douglas EDWARDS (SNP),Colin McKAY (EKA),skipped,skipped,skipped,skipped,skipped,3
1221,Archie BUCHANAN (SNP),Douglas EDWARDS (SNP),Colin McKAY (EKA),skipped,skipped,skipped,skipped,skipped,3
