voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,num_positions
7003,Melanie MAIN (Grn),Sandy HOWAT (SNP),Neil ROSS (LD),Mandy WATT (Lab),skipped,skipped,skipped,4
7004,Melanie MAIN (Grn),Sandy HOWAT (SNP),Neil ROSS (LD),Mandy WATT (Lab),skipped,skipped,skipped,4
7005,Melanie MAIN (Grn),Sandy HOWAT (SNP),Neil ROSS (LD),Mandy WATT (Lab),skipped,skipped,skipped,4
7006,Melanie MAIN (Grn),Sandy HOWAT (SNP),Neil ROSS (LD),Mandy WATT (Lab),skipped,skipped,skipped,4
7007,Melanie MAIN (Grn),Sandy HOWAT (SNP),Neil ROSS (LD),Mandy WATT (Lab),skipped,skipped,skipped,4
7008,Melanie MAIN (Grn),Sandy HOWAT (SNP),Neil ROSS (LD),Mandy WATT (Lab),skipped,skipped,skipped,4
7009,Melanie MAIN (Grn),Sandy HOWAT (SNP),Neil ROSS (LD),Mandy WATT (Lab),skipped,skipped,skipped,4
7010,Melanie MAIN (Grn),Sandy HOWAT (SNP),Neil ROSS (LD),Mandy WATT (Lab),skipped,skipped,skipped,4
7011,Melanie MAIN (Grn),Sandy HOWAT (SNP),Neil ROSS (LD),Mandy WATT (Lab),skipped,skipped,skipped,4
7012,Melanie MAIN (Grn),Sandy HOWAT (SNP),Neil ROSS (LD),Mandy WATT (Lab),skipped,skipped,skipped,4
7013,Melanie MAIN (Grn),Sandy HOWAT (SNP),Neil ROSS (LD),Mandy WATT (Lab),skipped,skipped,skipped,4
7014,Melanie MAIN (Grn),Sandy HOWAT (SNP),Neil ROSS (LD),Mandy WATT (Lab),skipped,skipped,skipped,4
7015,Melanie MAIN (Grn),Sandy HOWAT (SNP),Neil ROSS (LD),Mandy WATT (Lab),skipped,skipped,skipped,4
7016,Melanie MAIN (Grn),Sandy HOWAT (SNP),Neil ROSS (LD),Mandy WATT (Lab),skipped,skipped,skipped,4
7017,Melanie MAIN (Grn),Sandy HOWAT (SNP),Neil ROSS (LD),Mandy WATT (Lab),skipped,skipped,skipped,4
7018,Melanie MAIN (Grn),Sandy HOWAT (SNP),Neil ROSS (LD),Mandy WATT (Lab),skipped,skipped,skipped,4
7019,Melanie MAIN (Grn),Sandy HOWAT (SNP),Neil ROSS (LD),Mandy WATT (Lab),skipped,skipped,skipped,4
7020,Melanie MAIN (Grn),Sandy HOWAT (SNP),Neil ROSS (LD),Mandy WATT (Lab),skipped,skipped,skipped,4
7021,Melanie MAIN (Grn),Sandy HOWAT (SNP),Neil ROSS (LD),Mandy WATT (Lab),skipped,skipped,skipped,4
7022,Melanie MAIN (Grn),Sandy HOWAT (SNP),Neil ROSS (LD),Mandy WATT (Lab),skipped,skipped,skipped,4
7023,Melanie MAIN (Grn),Sandy HOWAT (SNP),Neil ROSS (LD),Mandy WATT (Lab),skipped,skipped,skipped,4
7024,Melanie MAIN (Grn),Sandy HOWAT (SNP),Neil ROSS (LD),Mandy WATT (Lab),skipped,skipped,skipped,4
7025,Melanie MAIN (Grn),Sandy HOWAT (SNP),Neil ROSS (LD),Mandy WATT (Lab),skipped,skipped,skipped,4
7026,Melanie MAIN (Grn),Sandy HOWAT (SNP),Neil ROSS (LD),Mandy WATT (Lab),skipped,skipped,skipped,4
7027,Melanie MAIN (Grn),Sandy HOWAT (SNP),Neil ROSS (LD),Mandy WATT (Lab),skipped,skipped,skipped,4
7028,Melanie MAIN (Grn),Sandy HOWAT (SNP),Neil ROSS (LD),Mandy WATT (Lab),skipped,skipped,skipped,4
7029,Melanie MAIN (Grn),Sandy HOWAT (SNP),Neil ROSS (LD),Mandy WATT (Lab),skipped,skipped,skipped,4
7030,Melanie MAIN (Grn),Sandy HOWAT (SNP),Neil ROSS (LD),Mandy WATT (Lab),skipped,skipped,skipped,4
7031,Melanie MAIN (Grn),Sandy HOWAT (SNP),Neil ROSS (LD),Mandy WATT (Lab),skipped,skipped,skipped,4
7032,Melanie MAIN (Grn),Sandy HOWAT (SNP),Neil ROSS (LD),Mandy WATT (Lab),skipped,skipped,skipped,4
7033,Melanie MAIN (Grn),Sandy HOWAT (SNP),Neil ROSS (LD),Mandy WATT (Lab),skipped,skipped,skipped,4
7034,Melanie MAIN (Grn),Sandy HOWAT (SNP),Neil ROSS (LD),Mandy WATT (Lab),skipped,skipped,skipped,4
7035,Melanie MAIN (Grn),Sandy HOWAT (SNP),Neil ROSS (LD),Mandy WATT (Lab),skipped,skipped,skipped,4
7036,Melanie MAIN (Grn),Sandy HOWAT (SNP),Neil ROSS (LD),Mandy WATT (Lab),skipped,skipped,skipped,4
7037,Melanie MAIN (Grn),Sandy HOWAT (SNP),Neil ROSS (LD),Mandy WATT (Lab),skipped,skipped,skipped,4
7038,Melanie MAIN (Grn),Sandy HOWAT (SNP),Neil ROSS (LD),Mandy WATT (Lab),skipped,skipped,skipped,4
7039,Melanie MAIN (Grn),Sandy HOWAT (SNP),Neil ROSS (LD),Mandy WATT (Lab),skipped,skipped,skipped,4
7040,Melanie MAIN (Grn),Sandy HOWAT (SNP),Neil ROSS (LD),Mandy WATT (Lab),skipped,skipped,skipped,4
7041,Melanie MAIN (Grn),Sandy HOWAT (SNP),Neil ROSS (LD),Mandy WATT (Lab),skipped,skipped,skipped,4
7042,Melanie MAIN (Grn),Sandy HOWAT (SNP),Neil ROSS (LD),Mandy WATT (Lab),skipped,skipped,skipped,4
7043,Melanie MAIN (Grn),Sandy HOWAT (SNP),Neil ROSS (LD),Mandy WATT (Lab),skipped,skipped,skipped,4
7044,Melanie MAIN (Grn),Sandy HOWAT (SNP),Neil ROSS (LD),Mandy WATT (Lab),skipped,skipped,skipped,4
7045,Melanie MAIN (Grn),Sandy HOWAT (SNP),Neil ROSS (LD),Mandy WATT (Lab),skipped,skipped,skipped,4
7046,Melanie MAIN (Grn),Sandy HOWAT (SNP),Neil ROSS (LD),Mandy WATT (Lab),skipped,skipped,skipped,4
7047,Melanie MAIN (Grn),Sandy HOWAT (SNP),Neil ROSS (LD),Mandy WATT (Lab),skipped,skipped,skipped,4
7048,Melanie MAIN (Grn),Sandy HOWAT (SNP),Neil ROSS (LD),Mandy WATT (Lab),skipped,skipped,skipped,4
7049,Melanie MAIN (Grn),Sandy HOWAT (SNP),Neil ROSS (LD),Mandy WATT (Lab),skipped,skipped,skipped,4
7050,Melanie MAIN (Grn),Sandy HOWAT (SNP),Neil ROSS (LD),Mandy WATT (Lab),skipped,skipped,skipped,4
7051,Melanie MAIN (Grn),Sandy HOWAT (SNP),Neil ROSS (LD),Mandy WATT (Lab),skipped,skipped,skipped,4
7052,Melanie MAIN (Grn),Sandy HOWAT (SNP),Neil ROSS (LD),Mandy WATT (Lab),skipped,skipped,skipped,4
7053,Melanie MAIN (Grn),Sandy HOWAT (SNP),Neil ROSS (LD),Mandy WATT (Lab),skipped,skipped,skipped,4
7054,Melanie MAIN (Grn),Sandy HOWAT (SNP),Neil ROSS (LD),Mandy WATT (Lab),skipped,skipped,skipped,4
7055,Melanie MAIN (Grn),Sandy HOWAT (SNP),Neil ROSS (LD),Mandy WATT (Lab),skipped,skipped,skipped,4
7056,Melanie MAIN (Grn),Sandy HOWAT (SNP),Neil ROSS (LD),Mandy WATT (Lab),skipped,skipped,skipped,4
7057,Melanie MAIN (Grn),Sandy HOWAT (SNP),Neil ROSS (LD),Mandy WATT (Lab),skipped,skipped,skipped,4
7058,Melanie MAIN (Grn),Sandy HOWAT (SNP),Neil ROSS (LD),Mandy WATT (Lab),skipped,skipped,skipped,4
7059,Melanie MAIN (Grn),Sandy HOWAT (SNP),Neil ROSS (LD),Mandy WATT (Lab),skipped,skipped,skipped,4
7060,Melanie MAIN (Grn),Sandy HOWAT (SNP),Neil ROSS (LD),Mandy WATT (Lab),skipped,skipped,skipped,4
7061,Melanie MAIN (Grn),Sandy HOWAT (SNP),Neil ROSS (LD),Mandy WATT (Lab),skipped,skipped,skipped,4
7062,Melanie MAIN (Grn),Sandy HOWAT (SNP),Neil ROSS (LD),Mandy WATT (Lab),skipped,skipped,skipped,4
7063,Melanie MAIN (Grn),Sandy HOWAT (SNP),Neil ROSS (LD),Mandy WATT (Lab),skipped,skipped,skipped,4
7064,Melanie MAIN (Grn),Sandy HOWAT (SNP),Neil ROSS (LD),Mandy WATT (Lab),skipped,skipped,skipped,4
7065,Melanie MAIN (Grn),Sandy HOWAT (SNP),Neil ROSS (LD),Mandy WATT (Lab),skipped,skipped,skipped,4
7066,Melanie MAIN (Grn),Sandy HOWAT (SNP),Neil ROSS (LD),Mandy WATT (Lab),skipped,skipped,skipped,4
7067,Melanie MAIN (Grn),Sandy HOWAT (SNP),Neil ROSS (LD),Mandy WATT (Lab),skipped,skipped,skipped,4
7068,Melanie MAIN (Grn),Sandy HOWAT (SNP),Neil ROSS (LD),Mandy WATT (Lab),skipped,skipped,skipped,4
7069,Melanie MAIN (Grn),Sandy HOWAT (SNP),Neil ROSS (LD),Mandy WATT (Lab),skipped,skipped,skipped,4
7070,Melanie MAIN (Grn),Sandy HOWAT (SNP),Neil ROSS (LD),Mandy WATT (Lab),skipped,skipped,skipped,4
7071,Melanie MAIN (Grn),Sandy HOWAT (SNP),Neil ROSS (LD),Mandy WATT (Lab),skipped,skipped,skipped,4
7072,Melanie MAIN (Grn),Sandy HOWAT (SNP),Neil ROSS (LD),Mandy WATT (Lab),skipped,skipped,skipped,4
7073,Melanie MAIN (Grn),Sandy HOWAT (SNP),Neil ROSS (LD),Mandy WATT (Lab),skipped,skipped,skipped,4
7074,Melanie MAIN (Grn),Sandy HOWAT (SNP),Neil ROSS (LD),Mandy WATT (Lab),skipped,skipped,skipped,4
7075,Melanie MAIN (Grn),Sandy HOWAT (SNP),Neil ROSS (LD),Mandy WATT (Lab),skipped,skipped,skipped,4
7076,Melanie MAIN (Grn),Sandy HOWAT (SNP),Neil ROSS (LD),Mandy WATT (Lab),skipped,skipped,skipped,4
7077,Melanie MAIN (Grn),Sandy HOWAT (SNP),Neil ROSS (LD),Mandy WATT (Lab),skipped,skipped,skipped,4
7078,Melanie MAIN (Grn),Sandy HOWAT (SNP),Neil ROSS (LD),Mandy WATT (Lab),skipped,skipped,skipped,4
7079,Melanie MAIN (Grn),Sandy HOWAT (SNP),Neil ROSS (LD),Mandy WATT (Lab),skipped,skipped,skipped,4
7080,Melanie MAIN (Grn),Sandy HOWAT (SNP),Neil ROSS (LD),Mandy WATT (Lab),skipped,skipped,skipped,4
7081,Melanie MAIN (Grn),Sandy HOWAT (SNP),Neil ROSS (LD),Mandy WATT (Lab),skipped,skipped,skipped,4
7082,Melanie MAIN (Grn),Sandy HOWAT (SNP),Neil ROSS (LD),Mandy WATT (Lab),skipped,skipped,skipped,4
7083,Melanie MAIN (Grn),Sandy HOWAT (SNP),Neil ROSS (LD),Mandy WATT (Lab),skipped,skipped,skipped,4
7084,Melanie MAIN (Grn),Sandy HOWAT (SNP),Neil ROSS (LD),Mandy WATT (Lab),skipped,skipped,skipped,4
7085,Melanie MAIN (Grn),Sandy HOWAT (SNP),Neil ROSS (LD),Mandy WATT (Lab),skipped,skipped,skipped,4
7086,Melanie MAIN (Grn),Sandy HOWAT (SNP),Neil ROSS (LD),Mandy WATT (Lab),skipped,skipped,skipped,4
7087,Melanie MAIN (Grn),Sandy HOWAT (SNP),Neil ROSS (LD),Mandy WATT (Lab),skipped,skipped,skipped,4
7088,Melanie MAIN (Grn),Sandy HOWAT (SNP),Neil ROSS (LD),Mandy WATT (Lab),skipped,skipped,skipped,4
7089,Melanie MAIN (Grn),Sandy HOWAT (SNP),Neil ROSS (LD),Mandy WATT (Lab),skipped,skipped,skipped,4
7090,Melanie MAIN (Grn),Sandy HOWAT (SNP),Neil ROSS (LD),Mandy WATT (Lab),skipped,skipped,skipped,4
7091,Melanie MAIN (Grn),Sandy HOWAT (SNP),Neil ROSS (LD),Mandy WATT (Lab),skipped,skipped,skipped,4
7092,Melanie MAIN (Grn),Sandy HOWAT (SNP),Neil ROSS (LD),Mandy WATT (Lab),skipped,skipped,skipped,4
7093,Melanie MAIN (Grn),Sandy HOWAT (SNP),Neil ROSS (LD),Mandy WATT (Lab),skipped,skipped,skipped,4
7094,Melanie MAIN (Grn),Sandy HOWAT (SNP),Neil ROSS (LD),Mandy WATT (Lab),skipped,skipped,skipped,4
7095,Melanie MAIN (Grn),Sandy HOWAT (SNP),Neil ROSS (LD),Mandy WATT (Lab),skipped,skipped,skipped,4
7096,Melanie MAIN (Grn),Sandy HOWAT (SNP),Neil ROSS (LD),Mandy WATT (Lab),skipped,skipped,skipped,4
7097,Melanie MAIN (Grn),Sandy HOWAT (SNP),Neil ROSS (LD),Mandy WATT (Lab),skipped,skipped,skipped,4
7098,Melanie MAIN (Grn),Sandy HOWAT (SNP),Neil ROSS (LD),Mandy WATT (Lab),skipped,skipped,skipped,4
7099,Melanie MAIN (Grn),Sandy HOWAT (SNP),Neil ROSS (LD),Mandy WATT (Lab),skipped,skipped,skipped,4
7100,Melanie MAIN (Grn),Sandy HOWAT (SNP),Neil ROSS (LD),Mandy WATT (Lab),skipped,skipped,skipped,4
7101,Melanie MAIN (Grn),Sandy HOWAT (SNP),Neil ROSS (LD),Mandy WATT (Lab),skipped,skipped,skipped,4
7102,Melanie MAIN (Grn),Sandy HOWAT (SNP),Neil ROSS (LD),Mandy WATT (Lab),skipped,skipped,skipped,4
7103,Melanie MAIN (Grn),Sandy HOWAT (SNP),Neil ROSS (LD),Mandy WATT (Lab),skipped,skipped,skipped,4
7104,Melanie MAIN (Grn),Sandy HOWAT (SNP),Neil ROSS (LD),Mandy WATT (Lab),skipped,skipped,skipped,4
7105,Melanie MAIN (Grn),Sandy HOWAT (SNP),Neil ROSS (LD),Mandy WATT (Lab),skipped,skipped,skipped,4
7106,Melanie MAIN (Grn),Sandy HOWAT (SNP),Neil ROSS (LD),Mandy WATT (Lab),skipped,skipped,skipped,4
7107,Melanie MAIN (Grn),Sandy HOWAT (SNP),Neil ROSS (LD),Mandy WATT (Lab),Nick COOK (C),skipped,skipped,4
7108,Melanie MAIN (Grn),Sandy HOWAT (SNP),Neil ROSS (LD),Mandy WATT (Lab),Nick COOK (C),skipped,skipped,4
7109,Melanie MAIN (Grn),Sandy HOWAT (SNP),Neil ROSS (LD),Mandy WATT (Lab),Nick COOK (C),Chris LAND (C),skipped,4
7110,Melanie MAIN (Grn),Sandy HOWAT (SNP),Neil ROSS (LD),Mandy WATT (Lab),Nick COOK (C),Chris LAND (C),skipped,4
7111,Melanie MAIN (Grn),Sandy HOWAT (SNP),Neil ROSS (LD),Mandy WATT (Lab),Nick COOK (C),Chris LAND (C),skipped,4
7112,Melanie MAIN (Grn),Sandy HOWAT (SNP),Neil ROSS (LD),Mandy WATT (Lab),Nick COOK (C),Chris LAND (C),skipped,4
7113,Melanie MAIN (Grn),Sandy HOWAT (SNP),Neil ROSS (LD),Mandy WATT (Lab),Nick COOK (C),Chris LAND (C),skipped,4
7114,Melanie MAIN (Grn),Sandy HOWAT (SNP),Neil ROSS (LD),Mandy WATT (Lab),Nick COOK (C),Chris LAND (C),skipped,4
7115,Melanie MAIN (Grn),Sandy HOWAT (SNP),Neil ROSS (LD),Mandy WATT (Lab),Nick COOK (C),Chris LAND (C),skipped,4
7116,Melanie MAIN (Grn),Sandy HOWAT (SNP),Neil ROSS (LD),Mandy WATT (Lab),Nick COOK (C),Chris LAND (C),skipped,4
7117,Melanie MAIN (Grn),Sandy HOWAT (SNP),Neil ROSS (LD),Mandy WATT (Lab),Nick COOK (C),Chris LAND (C),skipped,4
7118,Melanie MAIN (Grn),Sandy HOWAT (SNP),Neil ROSS (LD),Mandy WATT (Lab),Nick COOK (C),Chris LAND (C),skipped,4
7119,Melanie MAIN (Grn),Sandy HOWAT (SNP),Neil ROSS (LD),Mandy WATT (Lab),Nick COOK (C),Chris LAND (C),skipped,4
7120,Melanie MAIN (Grn),Sandy HOWAT (SNP),Neil ROSS (LD),Mandy WATT (Lab),Nick COOK (C),Chris LAND (C),skipped,4
7121,Melanie MAIN (Grn),Sandy HOWAT (SNP),Neil ROSS (LD),Mandy WATT (Lab),Nick COOK (C),Chris LAND (C),skipped,4
7122,Melanie MAIN (Grn),Sandy HOWAT (SNP),Neil ROSS (LD),Mandy WATT (Lab),Nick COOK (C),Chris LAND (C),skipped,4
7123,Melanie MAIN (Grn),Sandy HOWAT (SNP),Neil ROSS (LD),Mandy WATT (Lab),Nick COOK (C),Chris LAND (C),skipped,4
7124,Melanie MAIN (Grn),Sandy HOWAT (SNP),Neil ROSS (LD),Mandy WATT (Lab),Nick COOK (C),Chris LAND (C),skipped,4
7125,Melanie MAIN (Grn),Sandy HOWAT (SNP),Neil ROSS (LD),Mandy WATT (Lab),Nick COOK (C),Chris LAND (C),skipped,4
7126,Melanie MAIN (Grn),Sandy HOWAT (SNP),Neil ROSS (LD),Mandy WATT (Lab),Nick COOK (C),Chris LAND (C),skipped,4
7127,Melanie MAIN (Grn),Sandy HOWAT (SNP),Neil ROSS (LD),Mandy WATT (Lab),Nick COOK (C),Chris LAND (C),skipped,4
7128,Melanie MAIN (Grn),Sandy HOWAT (SNP),Neil ROSS (LD),Mandy WATT (Lab),Nick COOK (C),Chris LAND (C),skipped,4
7129,Melanie MAIN (Grn),Sandy HOWAT (SNP),Neil ROSS (LD),Mandy WATT (Lab),Nick COOK (C),Chris LAND (C),skipped,4
7130,Melanie MAIN (Grn),Sandy HOWAT (SNP),Neil ROSS (LD),Mandy WATT (Lab),Nick COOK (C),Chris LAND (C),skipped,4
7131,Melanie MAIN (Grn),Sandy HOWAT (SNP),Neil ROSS (LD),Mandy WATT (Lab),Nick COOK (C),Chris LAND (C),skipped,4
7132,Melanie MAIN (Grn),Sandy HOWAT (SNP),Neil ROSS (LD),Mandy WATT (Lab),Nick COOK (C),Chris LAND (C),skipped,4
7133,Melanie MAIN (Grn),Sandy HOWAT (SNP),Neil ROSS (LD),Mandy WATT (Lab),Nick COOK (C),Chris LAND (C),skipped,4
7134,Melanie MAIN (Grn),Sandy HOWAT (SNP),Neil ROSS (LD),Mandy WATT (Lab),Nick COOK (C),Chris LAND (C),skipped,4
7135,Melanie MAIN (Grn),Sandy HOWAT (SNP),Neil ROSS (LD),Mandy WATT (Lab),Nick COOK (C),Chris LAND (C),skipped,4
7136,Melanie MAIN (Grn),Sandy HOWAT (SNP),Neil ROSS (LD),Mandy WATT (Lab),Nick COOK (C),Chris LAND (C),skipped,4
7137,Melanie MAIN (Grn),Sandy HOWAT (SNP),Neil ROSS (LD),Mandy WATT (Lab),Nick COOK (C),Chris LAND (C),skipped,4
7138,Melanie MAIN (Grn),Sandy HOWAT (SNP),Neil ROSS (LD),Mandy WATT (Lab),Nick COOK (C),Chris LAND (C),skipped,4
7139,Melanie MAIN (Grn),Sandy HOWAT (SNP),Neil ROSS (LD),Mandy WATT (Lab),Nick COOK (C),Chris LAND (C),skipped,4
7140,Melanie MAIN (Grn),Sandy HOWAT (SNP),Neil ROSS (LD),Mandy WATT (Lab),Nick COOK (C),Chris LAND (C),skipped,4
7141,Melanie MAIN (Grn),Sandy HOWAT (SNP),Neil ROSS (LD),Mandy WATT (Lab),Nick COOK (C),Chris LAND (C),skipped,4
7142,Melanie MAIN (Grn),Sandy HOWAT (SNP),Neil ROSS (LD),Mandy WATT (Lab),Nick COOK (C),Chris LAND (C),skipped,4
7143,Melanie MAIN (Grn),Sandy HOWAT (SNP),Neil ROSS (LD),Mandy WATT (Lab),Nick COOK (C),Chris LAND (C),skipped,4
7144,Melanie MAIN (Grn),Sandy HOWAT (SNP),Neil ROSS (LD),Mandy WATT (Lab),Nick COOK (C),Chris LAND (C),skipped,4
7145,Melanie MAIN (Grn),Sandy HOWAT (SNP),Neil ROSS (LD),Mandy WATT (Lab),Nick COOK (C),Chris LAND (C),skipped,4
7146,Melanie MAIN (Grn),Sandy HOWAT (SNP),Neil ROSS (LD),Mandy WATT (Lab),Nick COOK (C),Chris LAND (C),skipped,4
7147,Melanie MAIN (Grn),Sandy HOWAT (SNP),Neil ROSS (LD),Mandy WATT (Lab),Nick COOK (C),Chris LAND (C),skipped,4
7148,Melanie MAIN (Grn),Sandy HOWAT (SNP),Neil ROSS (LD),Mandy WATT (Lab),Nick COOK (C),Chris LAND (C),skipped,4
7149,Melanie MAIN (Grn),Sandy HOWAT (SNP),Neil ROSS (LD),Mandy WATT (Lab),Nick COOK (C),Chris LAND (C),skipped,4
7150,Melanie MAIN (Grn),Sandy HOWAT (SNP),Neil ROSS (LD),Mandy WATT (Lab),Nick COOK (C),Chris LAND (C),skipped,4
7151,Melanie MAIN (Grn),Sandy HOWAT (SNP),Neil ROSS (LD),Mandy WATT (Lab),Nick COOK (C),Chris LAND (C),skipped,4
7152,Melanie MAIN (Grn),Sandy HOWAT (SNP),Neil ROSS (LD),Mandy WATT (Lab),Nick COOK (C),Chris LAND (C),skipped,4
7153,Melanie MAIN (Grn),Sandy HOWAT (SNP),Neil ROSS (LD),Mandy WATT (Lab),Nick COOK (C),Chris LAND (C),skipped,4
7154,Melanie MAIN (Grn),Sandy HOWAT (SNP),Neil ROSS (LD),Mandy WATT (Lab),Nick COOK (C),Chris LAND (C),skipped,4
7155,Melanie MAIN (Grn),Sandy HOWAT (SNP),Neil ROSS (LD),Mandy WATT (Lab),Nick COOK (C),Chris LAND (C),skipped,4
7156,Melanie MAIN (Grn),Sandy HOWAT (SNP),Neil ROSS (LD),Mandy WATT (Lab),Nick COOK (C),Chris LAND (C),skipped,4
7157,Melanie MAIN (Grn),Sandy HOWAT (SNP),Neil ROSS (LD),Mandy WATT (Lab),Nick COOK (C),Chris LAND (C),skipped,4
7158,Melanie MAIN (Grn),Sandy HOWAT (SNP),Neil ROSS (LD),Mandy WATT (Lab),Chris LAND (C),skipped,skipped,4
7159,Melanie MAIN (Grn),Sandy HOWAT (SNP),Neil ROSS (LD),Mandy WATT (Lab),Chris LAND (C),Nick COOK (C),skipped,4
7160,Melanie MAIN (Grn),Sandy HOWAT (SNP),Neil ROSS (LD),Mandy WATT (Lab),Chris LAND (C),Nick COOK (C),skipped,4
7161,Melanie MAIN (Grn),Sandy HOWAT (SNP),Neil ROSS (LD),Mandy WATT (Lab),Chris LAND (C),Nick COOK (C),skipped,4
7162,Melanie MAIN (Grn),Sandy HOWAT (SNP),Neil ROSS (LD),Mandy WATT (Lab),Chris LAND (C),Nick COOK (C),skipped,4
7163,Melanie MAIN (Grn),Sandy HOWAT (SNP),Neil ROSS (LD),Mandy WATT (Lab),Chris LAND (C),Nick COOK (C),skipped,4
7164,Melanie MAIN (Grn),Sandy HOWAT (SNP),Neil ROSS (LD),Mandy WATT (Lab),Chris LAND (C),Nick COOK (C),skipped,4
7165,Melanie MAIN (Grn),Sandy HOWAT (SNP),Neil ROSS (LD),Mandy WATT (Lab),Chris LAND (C),Nick COOK (C),skipped,4
7166,Melanie MAIN (Grn),Sandy HOWAT (SNP),Neil ROSS (LD),Mandy WATT (Lab),Chris LAND (C),Nick COOK (C),skipped,4
7167,Melanie MAIN (Grn),Sandy HOWAT (SNP),Neil ROSS (LD),Mandy WATT (Lab),Chris LAND (C),Nick COOK (C),skipped,4
7168,Melanie MAIN (Grn),Sandy HOWAT (SNP),Neil ROSS (LD),Mandy WATT (Lab),Chris LAND (C),Nick COOK (C),skipped,4
7169,Melanie MAIN (Grn),Sandy HOWAT (SNP),Neil ROSS (LD),Mandy WATT (Lab),Chris LAND (C),Nick COOK (C),skipped,4
7170,Melanie MAIN (Grn),Sandy HOWAT (SNP),Neil ROSS (LD),Mandy WATT (Lab),Chris LAND (C),Nick COOK (C),skipped,4
7171,Melanie MAIN (Grn),Sandy HOWAT (SNP),Neil ROSS (LD),Mandy WATT (Lab),Chris LAND (C),Nick COOK (C),skipped,4
7172,Melanie MAIN (Grn),Sandy HOWAT (SNP),Neil ROSS (LD),Mandy WATT (Lab),Chris LAND (C),Nick COOK (C),skipped,4
7173,Melanie MAIN (Grn),Sandy HOWAT (SNP),Neil ROSS (LD),Mandy WATT (Lab),Chris LAND (C),Nick COOK (C),skipped,4
7174,Melanie MAIN (Grn),Sandy HOWAT (SNP),Neil ROSS (LD),Mandy WATT (Lab),Chris LAND (C),Nick COOK (C),skipped,4
7175,Melanie MAIN (Grn),Sandy HOWAT (SNP),Neil ROSS (LD),Mandy WATT (Lab),Chris LAND (C),Nick COOK (C),skipped,4
7176,Melanie MAIN (Grn),Sandy HOWAT (SNP),Neil ROSS (LD),Mandy WATT (Lab),Chris LAND (C),Nick COOK (C),skipped,4
7177,Melanie MAIN (Grn),Sandy HOWAT (SNP),Neil ROSS (LD),Mandy WATT (Lab),Chris LAND (C),Nick COOK (C),skipped,4
7178,Melanie MAIN (Grn),Sandy HOWAT (SNP),Neil ROSS (LD),Mandy WATT (Lab),Chris LAND (C),Nick COOK (C),skipped,4
7179,Melanie MAIN (Grn),Sandy HOWAT (SNP),Neil ROSS (LD),Mandy WATT (Lab),Chris LAND (C),Nick COOK (C),skipped,4
7180,Melanie MAIN (Grn),Sandy HOWAT (SNP),Neil ROSS (LD),Mandy WATT (Lab),Chris LAND (C),Nick COOK (C),skipped,4
7181,Melanie MAIN (Grn),Sandy HOWAT (SNP),Neil ROSS (LD),Mandy WATT (Lab),Chris LAND (C),Nick COOK (C),skipped,4
7182,Melanie MAIN (Grn),Sandy HOWAT (SNP),Neil ROSS (LD),Mandy WATT (Lab),Chris LAND (C),Nick COOK (C),skipped,4
7183,Melanie MAIN (Grn),Sandy HOWAT (SNP),Neil ROSS (LD),Mandy WATT (Lab),Chris LAND (C),Nick COOK (C),skipped,4
7184,Melanie MAIN (Grn),Sandy HOWAT (SNP),Neil ROSS (LD),Mandy WATT (Lab),Chris LAND (C),Nick COOK (C),skipped,4
7185,Melanie MAIN (Grn),Sandy HOWAT (SNP),Neil ROSS (LD),Mandy WATT (Lab),Chris LAND (C),Nick COOK (C),skipped,4
7186,Melanie MAIN (Grn),Sandy HOWAT (SNP),Neil ROSS (LD),Mandy WATT (Lab),Chris LAND (C),Nick COOK (C),skipped,4
7187,Melanie MAIN (Grn),Sandy HOWAT (SNP),Neil ROSS (LD),Mandy WATT (Lab),Chris LAND (C),Nick COOK (C),skipped,4
7188,Melanie MAIN (Grn),Sandy HOWAT (SNP),Neil ROSS (LD),Mandy WATT (Lab),Chris LAND (C),Nick COOK (C),skipped,4
7189,Melanie MAIN (Grn),Sandy HOWAT (SNP),Neil ROSS (LD),Mandy WATT (Lab),Chris LAND (C),Nick COOK (C),skipped,4
7190,Melanie MAIN (Grn),Sandy HOWAT (SNP),Neil ROSS (LD),Mandy WATT (Lab),Chris LAND (C),Nick COOK (C),skipped,4
7191,Melanie MAIN (Grn),Sandy HOWAT (SNP),Neil ROSS (LD),Mandy WATT (Lab),Chris LAND (C),Nick COOK (C),skipped,4
7192,Melanie MAIN (Grn),Sandy HOWAT (SNP),Neil ROSS (LD),Mandy WATT (Lab),Chris LAND (C),Nick COOK (C),skipped,4
7193,Melanie MAIN (Grn),Sandy HOWAT (SNP),Neil ROSS (LD),Mandy WATT (Lab),Chris LAND (C),Nick COOK (C),skipped,4
7194,Melanie MAIN (Grn),Sandy HOWAT (SNP),Neil ROSS (LD),Mandy WATT (Lab),Chris LAND (C),Nick COOK (C),skipped,4
7195,Melanie MAIN (Grn),Sandy HOWAT (SNP),Neil ROSS (LD),Mandy WATT (Lab),Chris LAND (C),Nick COOK (C),skipped,4
7196,Melanie MAIN (Grn),Sandy HOWAT (SNP),Neil ROSS (LD),Mandy WATT (Lab),Chris LAND (C),Nick COOK (C),skipped,4
7197,Melanie MAIN (Grn),Sandy HOWAT (SNP),Neil ROSS (LD),Mandy WATT (Lab),Chris LAND (C),Nick COOK (C),skipped,4
