voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,num_positions
3274,Peter HENDERSON Scottish National Party (SNP),Eileen SPENCE Alba Party for independence,Alec CLARK Independent,Todor Joseph RADIC Independent,Aaron GILPIN Scottish Labour Party,Linda KANE Scottish Conservative and Unionist,Gavin SCOTT Scottish Conservative and Unionist,3
3275,Peter HENDERSON Scottish National Party (SNP),Eileen SPENCE Alba Party for independence,Alec CLARK Independent,Todor Joseph RADIC Independent,Aaron GILPIN Scottish Labour Party,Linda KANE Scottish Conservative and Unionist,Gavin SCOTT Scottish Conservative and Unionist,3
3276,Peter HENDERSON Scottish National Party (SNP),Eileen SPENCE Alba Party for independence,Alec CLARK Independent,Todor Joseph RADIC Independent,Aaron GILPIN Scottish Labour Party,Linda KANE Scottish Conservative and Unionist,Gavin SCOTT Scottish Conservative and Unionist,3
3277,Peter HENDERSON Scottish National Party (SNP),Eileen SPENCE Alba Party for independence,Alec CLARK Independent,Todor Joseph RADIC Independent,Aaron GILPIN Scottish Labour Party,Linda KANE Scottish Conservative and Unionist,Gavin SCOTT Scottish Conservative and Unionist,3
3278,Peter HENDERSON Scottish National Party (SNP),Eileen SPENCE Alba Party for independence,Alec CLARK Independent,Todor Joseph RADIC Independent,Aaron GILPIN Scottish Labour Party,Linda KANE Scottish Conservative and Unionist,Gavin SCOTT Scottish Conservative and Unionist,3
3279,Peter HENDERSON Scottish National Party (SNP),Eileen SPENCE Alba Party for independence,Alec CLARK Independent,Todor Joseph RADIC Independent,Aaron GILPIN Scottish Labour Party,Linda KANE Scottish Conservative and Unionist,Gavin SCOTT Scottish Conservative and Unionist,3
3280,Linda KANE Scottish Conservative and Unionist,Aaron GILPIN Scottish Labour Party,Todor Joseph RADIC Independent,skipped,skipped,skipped,skipped,3
3281,Eileen SPENCE Alba Party for independence,Peter HENDERSON Scottish National Party (SNP),Todor Joseph RADIC Independent,skipped,skipped,skipped,skipped,3
3282,Eileen SPENCE Alba Party for independence,Peter HENDERSON Scottish National Party (SNP),Todor Joseph RADIC Independent,skipped,skipped,skipped,skipped,3
3283,Peter HENDERSON Scottish National Party (SNP),Alec CLARK Independent,Aaron GILPIN Scottish Labour Party,Eileen SPENCE Alba Party for independence,skipped,skipped,skipped,3
3284,Todor Joseph RADIC Independent,Alec CLARK Independent,Linda KANE Scottish Conservative and Unionist,Gavin SCOTT Scottish Conservative and Unionist,Aaron GILPIN Scottish Labour Party,Eileen SPENCE Alba Party for independence,Peter HENDERSON Scottish National Party (SNP),3
3285,Alec CLARK Independent,Linda KANE Scottish Conservative and Unionist,Gavin SCOTT Scottish Conservative and Unionist,Todor Joseph RADIC Independent,skipped,skipped,skipped,3
3286,Alec CLARK Independent,Linda KANE Scottish Conservative and Unionist,Gavin SCOTT Scottish Conservative and Unionist,Todor Joseph RADIC Independent,skipped,skipped,skipped,3
3287,Alec CLARK Independent,Linda KANE Scottish Conservative and Unionist,Gavin SCOTT Scottish Conservative and Unionist,Todor Joseph RADIC Independent,skipped,skipped,skipped,3
3288,Alec CLARK Independent,Linda KANE Scottish Conservative and Unionist,Gavin SCOTT Scottish Conservative and Unionist,Todor Joseph RADIC Independent,skipped,skipped,skipped,3
3289,Alec CLARK Independent,Linda KANE Scottish Conservative and Unionist,Gavin SCOTT Scottish Conservative and Unionist,Todor Joseph RADIC Independent,skipped,skipped,skipped,3
3290,Alec CLARK Independent,Linda KANE Scottish Conservative and Unionist,Gavin SCOTT Scottish Conservative and Unionist,Todor Joseph RADIC Independent,skipped,skipped,skipped,3
3291,Alec CLARK Independent,Linda KANE Scottish Conservative and Unionist,Gavin SCOTT Scottish Conservative and Unionist,Todor Joseph RADIC Independent,skipped,skipped,skipped,3
3292,Alec CLARK Independent,Linda KANE Scottish Conservative and Unionist,Gavin SCOTT Scottish Conservative and Unionist,Todor Joseph RADIC Independent,skipped,skipped,skipped,3
3293,Alec CLARK Independent,Linda KANE Scottish Conservative and Unionist,Gavin SCOTT Scottish Conservative and Unionist,Todor Joseph RADIC Independent,skipped,skipped,skipped,3
3294,Alec CLARK Independent,Linda KANE Scottish Conservative and Unionist,Gavin SCOTT Scottish Conservative and Unionist,Todor Joseph RADIC Independent,skipped,skipped,skipped,3
3295,Alec CLARK Independent,Linda KANE Scottish Conservative and Unionist,Gavin SCOTT Scottish Conservative and Unionist,Todor Joseph RADIC Independent,skipped,skipped,skipped,3
3296,Alec CLARK Independent,Linda KANE Scottish Conservative and Unionist,Gavin SCOTT Scottish Conservative and Unionist,Todor Joseph RADIC Independent,skipped,skipped,skipped,3
3297,Alec CLARK Independent,Linda KANE Scottish Conservative and Unionist,Eileen SPENCE Alba Party for independence,skipped,skipped,skipped,skipped,3
3298,Alec CLARK Independent,Linda KANE Scottish Conservative and Unionist,Eileen SPENCE Alba Party for independence,skipped,skipped,skipped,skipped,3
3299,Alec CLARK Independent,Linda KANE Scottish Conservative and Unionist,Eileen SPENCE Alba Party for independence,skipped,skipped,skipped,skipped,3
3300,Gavin SCOTT Scottish Conservative and Unionist,Aaron GILPIN Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,3
3301,Gavin SCOTT Scottish Conservative and Unionist,Aaron GILPIN Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,3
3302,Linda KANE Scottish Conservative and Unionist,Todor Joseph RADIC Independent,Gavin SCOTT Scottish Conservative and Unionist,Aaron GILPIN Scottish Labour Party,Alec CLARK Independent,Eileen SPENCE Alba Party for independence,Peter HENDERSON Scottish National Party (SNP),3
3303,Linda KANE Scottish Conservative and Unionist,Gavin SCOTT Scottish Conservative and Unionist,Alec CLARK Independent,Todor Joseph RADIC Independent,Aaron GILPIN Scottish Labour Party,Eileen SPENCE Alba Party for independence,Peter HENDERSON Scottish National Party (SNP),3
3304,Linda KANE Scottish Conservative and Unionist,Gavin SCOTT Scottish Conservative and Unionist,Alec CLARK Independent,Todor Joseph RADIC Independent,Aaron GILPIN Scottish Labour Party,Eileen SPENCE Alba Party for independence,Peter HENDERSON Scottish National Party (SNP),3
3305,Linda KANE Scottish Conservative and Unionist,Gavin SCOTT Scottish Conservative and Unionist,Alec CLARK Independent,Todor Joseph RADIC Independent,Aaron GILPIN Scottish Labour Party,Eileen SPENCE Alba Party for independence,Peter HENDERSON Scottish National Party (SNP),3
3306,Eileen SPENCE Alba Party for independence,Alec CLARK Independent,Todor Joseph RADIC Independent,Peter HENDERSON Scottish National Party (SNP),skipped,skipped,skipped,3
3307,Alec CLARK Independent,Linda KANE Scottish Conservative and Unionist,Peter HENDERSON Scottish National Party (SNP),skipped,skipped,skipped,skipped,3
3308,Alec CLARK Independent,Linda KANE Scottish Conservative and Unionist,Peter HENDERSON Scottish National Party (SNP),skipped,skipped,skipped,skipped,3
3309,Alec CLARK Independent,Linda KANE Scottish Conservative and Unionist,Peter HENDERSON Scottish National Party (SNP),skipped,skipped,skipped,skipped,3
3310,Alec CLARK Independent,Linda KANE Scottish Conservative and Unionist,Peter HENDERSON Scottish National Party (SNP),skipped,skipped,skipped,skipped,3
3311,Alec CLARK Independent,Linda KANE Scottish Conservative and Unionist,Peter HENDERSON Scottish National Party (SNP),skipped,skipped,skipped,skipped,3
3312,Peter HENDERSON Scottish National Party (SNP),Todor Joseph RADIC Independent,Aaron GILPIN Scottish Labour Party,Linda KANE Scottish Conservative and Unionist,Gavin SCOTT Scottish Conservative and Unionist,Alec CLARK Independent,Eileen SPENCE Alba Party for independence,3
3313,Linda KANE Scottish Conservative and Unionist,Aaron GILPIN Scottish Labour Party,Todor Joseph RADIC Independent,Eileen SPENCE Alba Party for independence,Alec CLARK Independent,Gavin SCOTT Scottish Conservative and Unionist,Peter HENDERSON Scottish National Party (SNP),3
3314,Eileen SPENCE Alba Party for independence,Aaron GILPIN Scottish Labour Party,Peter HENDERSON Scottish National Party (SNP),Todor Joseph RADIC Independent,Alec CLARK Independent,Linda KANE Scottish Conservative and Unionist,Gavin SCOTT Scottish Conservative and Unionist,3
3315,Peter HENDERSON Scottish National Party (SNP),Aaron GILPIN Scottish Labour Party,Alec CLARK Independent,Todor Joseph RADIC Independent,Eileen SPENCE Alba Party for independence,Linda KANE Scottish Conservative and Unionist,Gavin SCOTT Scottish Conservative and Unionist,3
3316,Peter HENDERSON Scottish National Party (SNP),Aaron GILPIN Scottish Labour Party,Alec CLARK Independent,Todor Joseph RADIC Independent,Eileen SPENCE Alba Party for independence,Linda KANE Scottish Conservative and Unionist,Gavin SCOTT Scottish Conservative and Unionist,3
3317,Peter HENDERSON Scottish National Party (SNP),Aaron GILPIN Scottish Labour Party,Alec CLARK Independent,Todor Joseph RADIC Independent,Eileen SPENCE Alba Party for independence,Linda KANE Scottish Conservative and Unionist,Gavin SCOTT Scottish Conservative and Unionist,3
3318,Peter HENDERSON Scottish National Party (SNP),Aaron GILPIN Scottish Labour Party,Alec CLARK Independent,Todor Joseph RADIC Independent,Eileen SPENCE Alba Party for independence,Linda KANE Scottish Conservative and Unionist,Gavin SCOTT Scottish Conservative and Unionist,3
3319,Peter HENDERSON Scottish National Party (SNP),Todor Joseph RADIC Independent,Gavin SCOTT Scottish Conservative and Unionist,Alec CLARK Independent,Aaron GILPIN Scottish Labour Party,Eileen SPENCE Alba Party for independence,Linda KANE Scottish Conservative and Unionist,3
3320,Aaron GILPIN Scottish Labour Party,Peter HENDERSON Scottish National Party (SNP),Alec CLARK Independent,Todor Joseph RADIC Independent,Eileen SPENCE Alba Party for independence,Gavin SCOTT Scottish Conservative and Unionist,Linda KANE Scottish Conservative and Unionist,3
3321,Aaron GILPIN Scottish Labour Party,Peter HENDERSON Scottish National Party (SNP),Alec CLARK Independent,Todor Joseph RADIC Independent,Eileen SPENCE Alba Party for independence,Gavin SCOTT Scottish Conservative and Unionist,Linda KANE Scottish Conservative and Unionist,3
3322,Aaron GILPIN Scottish Labour Party,Peter HENDERSON Scottish National Party (SNP),Alec CLARK Independent,Todor Joseph RADIC Independent,Eileen SPENCE Alba Party for independence,Gavin SCOTT Scottish Conservative and Unionist,Linda KANE Scottish Conservative and Unionist,3
3323,Alec CLARK Independent,Aaron GILPIN Scottish Labour Party,Todor Joseph RADIC Independent,Gavin SCOTT Scottish Conservative and Unionist,Linda KANE Scottish Conservative and Unionist,Peter HENDERSON Scottish National Party (SNP),Eileen SPENCE Alba Party for independence,3
3324,Peter HENDERSON Scottish National Party (SNP),Alec CLARK Independent,Todor Joseph RADIC Independent,Aaron GILPIN Scottish Labour Party,skipped,skipped,skipped,3
3325,Peter HENDERSON Scottish National Party (SNP),Alec CLARK Independent,Todor Joseph RADIC Independent,Aaron GILPIN Scottish Labour Party,skipped,skipped,skipped,3
3326,Aaron GILPIN Scottish Labour Party,Peter HENDERSON Scottish National Party (SNP),Gavin SCOTT Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,3
3327,Aaron GILPIN Scottish Labour Party,Peter HENDERSON Scottish National Party (SNP),Gavin SCOTT Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,3
3328,Alec CLARK Independent,Todor Joseph RADIC Independent,Aaron GILPIN Scottish Labour Party,Linda KANE Scottish Conservative and Unionist,Gavin SCOTT Scottish Conservative and Unionist,Peter HENDERSON Scottish National Party (SNP),Eileen SPENCE Alba Party for independence,3
3329,Alec CLARK Independent,Todor Joseph RADIC Independent,Aaron GILPIN Scottish Labour Party,Linda KANE Scottish Conservative and Unionist,Gavin SCOTT Scottish Conservative and Unionist,Peter HENDERSON Scottish National Party (SNP),Eileen SPENCE Alba Party for independence,3
3330,Alec CLARK Independent,Eileen SPENCE Alba Party for independence,Linda KANE Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,3
3331,Todor Joseph RADIC Independent,Aaron GILPIN Scottish Labour Party,Gavin SCOTT Scottish Conservative and Unionist,Peter HENDERSON Scottish National Party (SNP),skipped,skipped,skipped,3
3332,Linda KANE Scottish Conservative and Unionist,Alec CLARK Independent,Gavin SCOTT Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,3
3333,Linda KANE Scottish Conservative and Unionist,Alec CLARK Independent,Gavin SCOTT Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,3
3334,Linda KANE Scottish Conservative and Unionist,Alec CLARK Independent,Gavin SCOTT Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,3
3335,Linda KANE Scottish Conservative and Unionist,Alec CLARK Independent,Gavin SCOTT Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,3
3336,Linda KANE Scottish Conservative and Unionist,Alec CLARK Independent,Gavin SCOTT Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,3
3337,Linda KANE Scottish Conservative and Unionist,Alec CLARK Independent,Gavin SCOTT Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,3
3338,Linda KANE Scottish Conservative and Unionist,Alec CLARK Independent,Gavin SCOTT Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,3
3339,Linda KANE Scottish Conservative and Unionist,Alec CLARK Independent,Gavin SCOTT Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,3
3340,Linda KANE Scottish Conservative and Unionist,Alec CLARK Independent,Gavin SCOTT Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,3
3341,Linda KANE Scottish Conservative and Unionist,Alec CLARK Independent,Gavin SCOTT Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,3
3342,Linda KANE Scottish Conservative and Unionist,Alec CLARK Independent,Gavin SCOTT Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,3
3343,Linda KANE Scottish Conservative and Unionist,Alec CLARK Independent,Gavin SCOTT Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,3
3344,Linda KANE Scottish Conservative and Unionist,Alec CLARK Independent,Gavin SCOTT Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,3
3345,Linda KANE Scottish Conservative and Unionist,Alec CLARK Independent,Gavin SCOTT Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,3
3346,Gavin SCOTT Scottish Conservative and Unionist,Linda KANE Scottish Conservative and Unionist,Alec CLARK Independent,Aaron GILPIN Scottish Labour Party,Todor Joseph RADIC Independent,Eileen SPENCE Alba Party for independence,Peter HENDERSON Scottish National Party (SNP),3
3347,Gavin SCOTT Scottish Conservative and Unionist,Peter HENDERSON Scottish National Party (SNP),Linda KANE Scottish Conservative and Unionist,Alec CLARK Independent,Eileen SPENCE Alba Party for independence,Todor Joseph RADIC Independent,Aaron GILPIN Scottish Labour Party,3
3348,Gavin SCOTT Scottish Conservative and Unionist,Linda KANE Scottish Conservative and Unionist,Eileen SPENCE Alba Party for independence,Todor Joseph RADIC Independent,Alec CLARK Independent,Aaron GILPIN Scottish Labour Party,Peter HENDERSON Scottish National Party (SNP),3
3349,Gavin SCOTT Scottish Conservative and Unionist,Todor Joseph RADIC Independent,Linda KANE Scottish Conservative and Unionist,Alec CLARK Independent,Eileen SPENCE Alba Party for independence,Aaron GILPIN Scottish Labour Party,Peter HENDERSON Scottish National Party (SNP),3
3350,Linda KANE Scottish Conservative and Unionist,Gavin SCOTT Scottish Conservative and Unionist,Todor Joseph RADIC Independent,Alec CLARK Independent,Aaron GILPIN Scottish Labour Party,Eileen SPENCE Alba Party for independence,Peter HENDERSON Scottish National Party (SNP),3
3351,Todor Joseph RADIC Independent,Peter HENDERSON Scottish National Party (SNP),Aaron GILPIN Scottish Labour Party,Alec CLARK Independent,Linda KANE Scottish Conservative and Unionist,Gavin SCOTT Scottish Conservative and Unionist,Eileen SPENCE Alba Party for independence,3
