voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,num_positions
3462,SNP Brian RICHARDSON,Lab Archie DRYBURGH,Ind Allan GRAHAM,skipped,skipped,skipped,skipped,skipped,skipped,4
3463,SNP Brian RICHARDSON,Lab Archie DRYBURGH,Ind Allan GRAHAM,skipped,skipped,skipped,skipped,skipped,skipped,4
3464,SNP Brian RICHARDSON,Lab Archie DRYBURGH,Ind Allan GRAHAM,skipped,skipped,skipped,skipped,skipped,skipped,4
3465,SNP Brian RICHARDSON,Lab Archie DRYBURGH,Ind Allan GRAHAM,Ind Craig PEACOCK,LD Jock DINWOODIE,Ind Sidney John ELDER,skipped,skipped,skipped,4
3466,SNP Brian RICHARDSON,Lab Archie DRYBURGH,Con Denis MALE,skipped,skipped,skipped,skipped,skipped,skipped,4
3467,SNP Brian RICHARDSON,Lab Archie DRYBURGH,Con Denis MALE,Con Karen CARRUTHERS,LD Jock DINWOODIE,Con Stuart THOMPSON,skipped,skipped,skipped,4
3468,SNP Brian RICHARDSON,Lab Archie DRYBURGH,Con Denis MALE,LD Jock DINWOODIE,skipped,skipped,skipped,skipped,skipped,4
3469,SNP Brian RICHARDSON,Lab Archie DRYBURGH,Con Denis MALE,Ind Sidney John ELDER,Con Stuart THOMPSON,LD Jock DINWOODIE,Ind Craig PEACOCK,Con Karen CARRUTHERS,Ind Allan GRAHAM,4
3470,SNP Brian RICHARDSON,Lab Archie DRYBURGH,Ind Craig PEACOCK,skipped,skipped,skipped,skipped,skipped,skipped,4
3471,SNP Brian RICHARDSON,Lab Archie DRYBURGH,Ind Craig PEACOCK,skipped,skipped,skipped,skipped,skipped,skipped,4
3472,SNP Brian RICHARDSON,Lab Archie DRYBURGH,Ind Craig PEACOCK,skipped,skipped,skipped,skipped,skipped,skipped,4
3473,SNP Brian RICHARDSON,Lab Archie DRYBURGH,Ind Craig PEACOCK,skipped,skipped,skipped,skipped,skipped,skipped,4
3474,SNP Brian RICHARDSON,Lab Archie DRYBURGH,Ind Craig PEACOCK,Ind Sidney John ELDER,Ind Allan GRAHAM,LD Jock DINWOODIE,Con Stuart THOMPSON,Con Karen CARRUTHERS,Con Denis MALE,4
3475,SNP Brian RICHARDSON,Lab Archie DRYBURGH,Ind Craig PEACOCK,Ind Allan GRAHAM,Ind Sidney John ELDER,skipped,skipped,skipped,skipped,4
3476,SNP Brian RICHARDSON,Lab Archie DRYBURGH,Con Stuart THOMPSON,LD Jock DINWOODIE,skipped,skipped,skipped,skipped,skipped,4
3477,SNP Brian RICHARDSON,Ind Sidney John ELDER,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3478,SNP Brian RICHARDSON,Ind Sidney John ELDER,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3479,SNP Brian RICHARDSON,Ind Sidney John ELDER,Lab Archie DRYBURGH,skipped,skipped,skipped,skipped,skipped,skipped,4
3480,SNP Brian RICHARDSON,Ind Sidney John ELDER,Lab Archie DRYBURGH,skipped,skipped,skipped,skipped,skipped,skipped,4
3481,SNP Brian RICHARDSON,Ind Sidney John ELDER,Ind Allan GRAHAM,skipped,skipped,skipped,skipped,skipped,skipped,4
3482,SNP Brian RICHARDSON,Ind Sidney John ELDER,Ind Allan GRAHAM,Ind Craig PEACOCK,skipped,skipped,skipped,skipped,skipped,4
3483,SNP Brian RICHARDSON,Ind Sidney John ELDER,Ind Allan GRAHAM,Ind Craig PEACOCK,skipped,skipped,skipped,skipped,skipped,4
3484,SNP Brian RICHARDSON,Ind Sidney John ELDER,Ind Allan GRAHAM,Ind Craig PEACOCK,skipped,skipped,skipped,skipped,skipped,4
3485,SNP Brian RICHARDSON,Ind Sidney John ELDER,Ind Allan GRAHAM,Ind Craig PEACOCK,skipped,skipped,skipped,skipped,skipped,4
3486,SNP Brian RICHARDSON,Ind Sidney John ELDER,Ind Allan GRAHAM,Ind Craig PEACOCK,Con Karen CARRUTHERS,skipped,skipped,skipped,skipped,4
3487,SNP Brian RICHARDSON,Ind Sidney John ELDER,Ind Allan GRAHAM,Ind Craig PEACOCK,Con Stuart THOMPSON,Lab Archie DRYBURGH,Con Karen CARRUTHERS,Con Denis MALE,LD Jock DINWOODIE,4
3488,SNP Brian RICHARDSON,Ind Sidney John ELDER,Con Denis MALE,Ind Craig PEACOCK,Ind Allan GRAHAM,skipped,skipped,skipped,skipped,4
3489,SNP Brian RICHARDSON,Ind Sidney John ELDER,Ind Craig PEACOCK,skipped,skipped,skipped,skipped,skipped,skipped,4
3490,SNP Brian RICHARDSON,Ind Sidney John ELDER,Ind Craig PEACOCK,skipped,skipped,skipped,skipped,skipped,skipped,4
3491,SNP Brian RICHARDSON,Ind Sidney John ELDER,Ind Craig PEACOCK,Ind Allan GRAHAM,skipped,skipped,skipped,skipped,skipped,4
3492,SNP Brian RICHARDSON,Ind Sidney John ELDER,Ind Craig PEACOCK,Ind Allan GRAHAM,LD Jock DINWOODIE,Con Karen CARRUTHERS,Con Stuart THOMPSON,Con Denis MALE,Lab Archie DRYBURGH,4
3493,SNP Brian RICHARDSON,Ind Sidney John ELDER,Ind Craig PEACOCK,Ind Allan GRAHAM,Lab Archie DRYBURGH,LD Jock DINWOODIE,Con Stuart THOMPSON,Con Denis MALE,Con Karen CARRUTHERS,4
3494,SNP Brian RICHARDSON,Ind Sidney John ELDER,Con Stuart THOMPSON,LD Jock DINWOODIE,skipped,skipped,skipped,skipped,skipped,4
3495,SNP Brian RICHARDSON,Ind Allan GRAHAM,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3496,SNP Brian RICHARDSON,Ind Allan GRAHAM,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3497,SNP Brian RICHARDSON,Ind Allan GRAHAM,LD Jock DINWOODIE,skipped,skipped,skipped,skipped,skipped,skipped,4
3498,SNP Brian RICHARDSON,Ind Allan GRAHAM,Ind Sidney John ELDER,skipped,skipped,skipped,skipped,skipped,skipped,4
3499,SNP Brian RICHARDSON,Ind Allan GRAHAM,Ind Sidney John ELDER,Lab Archie DRYBURGH,LD Jock DINWOODIE,Ind Craig PEACOCK,Con Stuart THOMPSON,Con Denis MALE,Con Karen CARRUTHERS,4
3500,SNP Brian RICHARDSON,Ind Allan GRAHAM,Ind Sidney John ELDER,Ind Craig PEACOCK,Lab Archie DRYBURGH,skipped,skipped,skipped,skipped,4
3501,SNP Brian RICHARDSON,Ind Allan GRAHAM,Ind Sidney John ELDER,Ind Craig PEACOCK,Lab Archie DRYBURGH,skipped,skipped,skipped,skipped,4
3502,SNP Brian RICHARDSON,Ind Allan GRAHAM,Con Denis MALE,Ind Sidney John ELDER,skipped,skipped,skipped,skipped,skipped,4
3503,SNP Brian RICHARDSON,Ind Allan GRAHAM,Ind Craig PEACOCK,skipped,skipped,skipped,skipped,skipped,skipped,4
3504,SNP Brian RICHARDSON,Ind Allan GRAHAM,Ind Craig PEACOCK,skipped,skipped,skipped,skipped,skipped,skipped,4
3505,SNP Brian RICHARDSON,Ind Allan GRAHAM,Ind Craig PEACOCK,Ind Sidney John ELDER,skipped,skipped,skipped,skipped,skipped,4
3506,SNP Brian RICHARDSON,Ind Allan GRAHAM,Ind Craig PEACOCK,Ind Sidney John ELDER,skipped,skipped,skipped,skipped,skipped,4
3507,SNP Brian RICHARDSON,Ind Allan GRAHAM,Ind Craig PEACOCK,Ind Sidney John ELDER,skipped,skipped,skipped,skipped,skipped,4
3508,SNP Brian RICHARDSON,Ind Allan GRAHAM,Ind Craig PEACOCK,Ind Sidney John ELDER,LD Jock DINWOODIE,skipped,skipped,skipped,skipped,4
3509,SNP Brian RICHARDSON,Ind Allan GRAHAM,Ind Craig PEACOCK,Con Stuart THOMPSON,Con Karen CARRUTHERS,skipped,skipped,skipped,skipped,4
3510,SNP Brian RICHARDSON,Ind Allan GRAHAM,Ind Craig PEACOCK,Con Stuart THOMPSON,Con Karen CARRUTHERS,skipped,skipped,skipped,skipped,4
3511,SNP Brian RICHARDSON,Con Denis MALE,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3512,SNP Brian RICHARDSON,Con Denis MALE,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3513,SNP Brian RICHARDSON,Con Denis MALE,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3514,SNP Brian RICHARDSON,Con Denis MALE,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3515,SNP Brian RICHARDSON,Con Denis MALE,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3516,SNP Brian RICHARDSON,Con Denis MALE,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3517,SNP Brian RICHARDSON,Con Denis MALE,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3518,SNP Brian RICHARDSON,Con Denis MALE,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3519,SNP Brian RICHARDSON,Con Denis MALE,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3520,SNP Brian RICHARDSON,Con Denis MALE,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3521,SNP Brian RICHARDSON,Con Denis MALE,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3522,SNP Brian RICHARDSON,Con Denis MALE,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3523,SNP Brian RICHARDSON,Con Denis MALE,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3524,SNP Brian RICHARDSON,Con Denis MALE,Con Karen CARRUTHERS,skipped,skipped,skipped,skipped,skipped,skipped,4
3525,SNP Brian RICHARDSON,Con Denis MALE,Con Karen CARRUTHERS,skipped,skipped,skipped,skipped,skipped,skipped,4
3526,SNP Brian RICHARDSON,Con Denis MALE,Con Karen CARRUTHERS,Con Stuart THOMPSON,skipped,skipped,skipped,skipped,skipped,4
3527,SNP Brian RICHARDSON,Con Denis MALE,Con Karen CARRUTHERS,Con Stuart THOMPSON,skipped,skipped,skipped,skipped,skipped,4
3528,SNP Brian RICHARDSON,Con Denis MALE,LD Jock DINWOODIE,skipped,skipped,skipped,skipped,skipped,skipped,4
3529,SNP Brian RICHARDSON,Con Denis MALE,LD Jock DINWOODIE,skipped,skipped,skipped,skipped,skipped,skipped,4
3530,SNP Brian RICHARDSON,Con Denis MALE,LD Jock DINWOODIE,skipped,skipped,skipped,skipped,skipped,skipped,4
3531,SNP Brian RICHARDSON,Con Denis MALE,LD Jock DINWOODIE,skipped,skipped,skipped,skipped,skipped,skipped,4
3532,SNP Brian RICHARDSON,Con Denis MALE,LD Jock DINWOODIE,skipped,skipped,skipped,skipped,skipped,skipped,4
3533,SNP Brian RICHARDSON,Con Denis MALE,LD Jock DINWOODIE,skipped,skipped,skipped,skipped,skipped,skipped,4
3534,SNP Brian RICHARDSON,Con Denis MALE,LD Jock DINWOODIE,skipped,skipped,skipped,skipped,skipped,skipped,4
3535,SNP Brian RICHARDSON,Con Denis MALE,LD Jock DINWOODIE,skipped,skipped,skipped,skipped,skipped,skipped,4
3536,SNP Brian RICHARDSON,Con Denis MALE,LD Jock DINWOODIE,Lab Archie DRYBURGH,Ind Craig PEACOCK,skipped,skipped,skipped,skipped,4
3537,SNP Brian RICHARDSON,Con Denis MALE,LD Jock DINWOODIE,Ind Sidney John ELDER,skipped,skipped,skipped,skipped,skipped,4
3538,SNP Brian RICHARDSON,Con Denis MALE,LD Jock DINWOODIE,Ind Sidney John ELDER,Ind Craig PEACOCK,Ind Allan GRAHAM,skipped,skipped,skipped,4
3539,SNP Brian RICHARDSON,Con Denis MALE,LD Jock DINWOODIE,Ind Craig PEACOCK,skipped,skipped,skipped,skipped,skipped,4
3540,SNP Brian RICHARDSON,Con Denis MALE,Lab Archie DRYBURGH,skipped,skipped,skipped,skipped,skipped,skipped,4
3541,SNP Brian RICHARDSON,Con Denis MALE,Lab Archie DRYBURGH,LD Jock DINWOODIE,skipped,skipped,skipped,skipped,skipped,4
3542,SNP Brian RICHARDSON,Con Denis MALE,Ind Allan GRAHAM,skipped,skipped,skipped,skipped,skipped,skipped,4
3543,SNP Brian RICHARDSON,Con Denis MALE,Ind Craig PEACOCK,skipped,skipped,skipped,skipped,skipped,skipped,4
3544,SNP Brian RICHARDSON,Con Denis MALE,Con Stuart THOMPSON,skipped,skipped,skipped,skipped,skipped,skipped,4
3545,SNP Brian RICHARDSON,Ind Craig PEACOCK,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3546,SNP Brian RICHARDSON,Ind Craig PEACOCK,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3547,SNP Brian RICHARDSON,Ind Craig PEACOCK,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3548,SNP Brian RICHARDSON,Ind Craig PEACOCK,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3549,SNP Brian RICHARDSON,Ind Craig PEACOCK,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3550,SNP Brian RICHARDSON,Ind Craig PEACOCK,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3551,SNP Brian RICHARDSON,Ind Craig PEACOCK,Con Karen CARRUTHERS,skipped,skipped,skipped,skipped,skipped,skipped,4
3552,SNP Brian RICHARDSON,Ind Craig PEACOCK,Con Karen CARRUTHERS,Con Denis MALE,skipped,skipped,skipped,skipped,skipped,4
3553,SNP Brian RICHARDSON,Ind Craig PEACOCK,LD Jock DINWOODIE,skipped,skipped,skipped,skipped,skipped,skipped,4
3554,SNP Brian RICHARDSON,Ind Craig PEACOCK,LD Jock DINWOODIE,skipped,skipped,skipped,skipped,skipped,skipped,4
3555,SNP Brian RICHARDSON,Ind Craig PEACOCK,LD Jock DINWOODIE,Lab Archie DRYBURGH,skipped,skipped,skipped,skipped,skipped,4
3556,SNP Brian RICHARDSON,Ind Craig PEACOCK,LD Jock DINWOODIE,Ind Sidney John ELDER,Ind Allan GRAHAM,skipped,skipped,skipped,skipped,4
3557,SNP Brian RICHARDSON,Ind Craig PEACOCK,LD Jock DINWOODIE,Con Stuart THOMPSON,skipped,skipped,skipped,skipped,skipped,4
3558,SNP Brian RICHARDSON,Ind Craig PEACOCK,Lab Archie DRYBURGH,skipped,skipped,skipped,skipped,skipped,skipped,4
3559,SNP Brian RICHARDSON,Ind Craig PEACOCK,Lab Archie DRYBURGH,skipped,skipped,skipped,skipped,skipped,skipped,4
3560,SNP Brian RICHARDSON,Ind Craig PEACOCK,Lab Archie DRYBURGH,LD Jock DINWOODIE,skipped,skipped,skipped,skipped,skipped,4
3561,SNP Brian RICHARDSON,Ind Craig PEACOCK,Lab Archie DRYBURGH,LD Jock DINWOODIE,skipped,skipped,skipped,skipped,skipped,4
3562,SNP Brian RICHARDSON,Ind Craig PEACOCK,Lab Archie DRYBURGH,Ind Sidney John ELDER,skipped,skipped,skipped,skipped,skipped,4
3563,SNP Brian RICHARDSON,Ind Craig PEACOCK,Lab Archie DRYBURGH,Ind Sidney John ELDER,Ind Allan GRAHAM,LD Jock DINWOODIE,Con Karen CARRUTHERS,Con Denis MALE,Con Stuart THOMPSON,4
3564,SNP Brian RICHARDSON,Ind Craig PEACOCK,Lab Archie DRYBURGH,Ind Sidney John ELDER,Ind Allan GRAHAM,LD Jock DINWOODIE,Con Stuart THOMPSON,Con Denis MALE,Con Karen CARRUTHERS,4
3565,SNP Brian RICHARDSON,Ind Craig PEACOCK,Ind Sidney John ELDER,skipped,skipped,skipped,skipped,skipped,skipped,4
3566,SNP Brian RICHARDSON,Ind Craig PEACOCK,Ind Sidney John ELDER,skipped,skipped,skipped,skipped,skipped,skipped,4
3567,SNP Brian RICHARDSON,Ind Craig PEACOCK,Ind Sidney John ELDER,skipped,skipped,skipped,skipped,skipped,skipped,4
3568,SNP Brian RICHARDSON,Ind Craig PEACOCK,Ind Sidney John ELDER,Lab Archie DRYBURGH,skipped,skipped,skipped,skipped,skipped,4
3569,SNP Brian RICHARDSON,Ind Craig PEACOCK,Ind Sidney John ELDER,Ind Allan GRAHAM,skipped,skipped,skipped,skipped,skipped,4
3570,SNP Brian RICHARDSON,Ind Craig PEACOCK,Ind Sidney John ELDER,Ind Allan GRAHAM,skipped,skipped,skipped,skipped,skipped,4
3571,SNP Brian RICHARDSON,Ind Craig PEACOCK,Ind Sidney John ELDER,Ind Allan GRAHAM,Lab Archie DRYBURGH,LD Jock DINWOODIE,Con Denis MALE,Con Stuart THOMPSON,Con Karen CARRUTHERS,4
3572,SNP Brian RICHARDSON,Ind Craig PEACOCK,Ind Allan GRAHAM,skipped,skipped,skipped,skipped,skipped,skipped,4
3573,SNP Brian RICHARDSON,Ind Craig PEACOCK,Ind Allan GRAHAM,skipped,skipped,skipped,skipped,skipped,skipped,4
3574,SNP Brian RICHARDSON,Ind Craig PEACOCK,Ind Allan GRAHAM,skipped,skipped,skipped,skipped,skipped,skipped,4
3575,SNP Brian RICHARDSON,Ind Craig PEACOCK,Ind Allan GRAHAM,Lab Archie DRYBURGH,skipped,skipped,skipped,skipped,skipped,4
3576,SNP Brian RICHARDSON,Ind Craig PEACOCK,Ind Allan GRAHAM,Ind Sidney John ELDER,skipped,skipped,skipped,skipped,skipped,4
3577,SNP Brian RICHARDSON,Ind Craig PEACOCK,Ind Allan GRAHAM,Ind Sidney John ELDER,skipped,skipped,skipped,skipped,skipped,4
3578,SNP Brian RICHARDSON,Ind Craig PEACOCK,Ind Allan GRAHAM,Ind Sidney John ELDER,skipped,skipped,skipped,skipped,skipped,4
3579,SNP Brian RICHARDSON,Ind Craig PEACOCK,Ind Allan GRAHAM,Ind Sidney John ELDER,skipped,skipped,skipped,skipped,skipped,4
3580,SNP Brian RICHARDSON,Ind Craig PEACOCK,Ind Allan GRAHAM,Ind Sidney John ELDER,skipped,skipped,skipped,skipped,skipped,4
3581,SNP Brian RICHARDSON,Ind Craig PEACOCK,Ind Allan GRAHAM,Ind Sidney John ELDER,skipped,skipped,skipped,skipped,skipped,4
3582,SNP Brian RICHARDSON,Ind Craig PEACOCK,Ind Allan GRAHAM,Ind Sidney John ELDER,skipped,skipped,skipped,skipped,skipped,4
3583,SNP Brian RICHARDSON,Ind Craig PEACOCK,Ind Allan GRAHAM,Ind Sidney John ELDER,skipped,skipped,skipped,skipped,skipped,4
3584,SNP Brian RICHARDSON,Ind Craig PEACOCK,Ind Allan GRAHAM,Ind Sidney John ELDER,LD Jock DINWOODIE,Con Karen CARRUTHERS,Con Stuart THOMPSON,Con Denis MALE,Lab Archie DRYBURGH,4
3585,SNP Brian RICHARDSON,Ind Craig PEACOCK,Ind Allan GRAHAM,Ind Sidney John ELDER,Lab Archie DRYBURGH,skipped,skipped,skipped,skipped,4
3586,SNP Brian RICHARDSON,Ind Craig PEACOCK,Ind Allan GRAHAM,Ind Sidney John ELDER,Lab Archie DRYBURGH,LD Jock DINWOODIE,skipped,skipped,skipped,4
3587,SNP Brian RICHARDSON,Ind Craig PEACOCK,Ind Allan GRAHAM,Con Stuart THOMPSON,skipped,skipped,skipped,skipped,skipped,4
3588,SNP Brian RICHARDSON,Ind Craig PEACOCK,Con Denis MALE,skipped,skipped,skipped,skipped,skipped,skipped,4
3589,SNP Brian RICHARDSON,Ind Craig PEACOCK,Con Stuart THOMPSON,Con Karen CARRUTHERS,skipped,skipped,skipped,skipped,skipped,4
3590,SNP Brian RICHARDSON,Con Stuart THOMPSON,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3591,SNP Brian RICHARDSON,Con Stuart THOMPSON,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3592,SNP Brian RICHARDSON,Con Stuart THOMPSON,Con Karen CARRUTHERS,skipped,skipped,skipped,skipped,skipped,skipped,4
3593,SNP Brian RICHARDSON,Con Stuart THOMPSON,Con Karen CARRUTHERS,Con Denis MALE,skipped,skipped,skipped,skipped,skipped,4
3594,SNP Brian RICHARDSON,Con Stuart THOMPSON,Con Karen CARRUTHERS,Con Denis MALE,skipped,skipped,skipped,skipped,skipped,4
3595,SNP Brian RICHARDSON,Con Stuart THOMPSON,Con Karen CARRUTHERS,Ind Craig PEACOCK,skipped,skipped,skipped,skipped,skipped,4
3596,SNP Brian RICHARDSON,Con Stuart THOMPSON,LD Jock DINWOODIE,Con Karen CARRUTHERS,skipped,skipped,skipped,skipped,skipped,4
3597,SNP Brian RICHARDSON,Con Stuart THOMPSON,Lab Archie DRYBURGH,LD Jock DINWOODIE,Con Karen CARRUTHERS,Ind Sidney John ELDER,Con Denis MALE,Ind Craig PEACOCK,Ind Allan GRAHAM,4
3598,SNP Brian RICHARDSON,Con Stuart THOMPSON,Con Denis MALE,Con Karen CARRUTHERS,LD Jock DINWOODIE,Ind Sidney John ELDER,Ind Allan GRAHAM,Ind Craig PEACOCK,Lab Archie DRYBURGH,4
3599,SNP Brian RICHARDSON,Con Stuart THOMPSON,Ind Craig PEACOCK,skipped,skipped,skipped,skipped,skipped,skipped,4
3600,Con Stuart THOMPSON,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3601,Con Stuart THOMPSON,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3602,Con Stuart THOMPSON,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3603,Con Stuart THOMPSON,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3604,Con Stuart THOMPSON,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3605,Con Stuart THOMPSON,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3606,Con Stuart THOMPSON,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3607,Con Stuart THOMPSON,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3608,Con Stuart THOMPSON,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3609,Con Stuart THOMPSON,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3610,Con Stuart THOMPSON,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3611,Con Stuart THOMPSON,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3612,Con Stuart THOMPSON,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3613,Con Stuart THOMPSON,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3614,Con Stuart THOMPSON,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3615,Con Stuart THOMPSON,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3616,Con Stuart THOMPSON,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3617,Con Stuart THOMPSON,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3618,Con Stuart THOMPSON,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3619,Con Stuart THOMPSON,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3620,Con Stuart THOMPSON,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3621,Con Stuart THOMPSON,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3622,Con Stuart THOMPSON,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3623,Con Stuart THOMPSON,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3624,Con Stuart THOMPSON,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3625,Con Stuart THOMPSON,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3626,Con Stuart THOMPSON,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3627,Con Stuart THOMPSON,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3628,Con Stuart THOMPSON,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3629,Con Stuart THOMPSON,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3630,Con Stuart THOMPSON,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3631,Con Stuart THOMPSON,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3632,Con Stuart THOMPSON,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3633,Con Stuart THOMPSON,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3634,Con Stuart THOMPSON,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3635,Con Stuart THOMPSON,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3636,Con Stuart THOMPSON,Con Karen CARRUTHERS,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3637,Con Stuart THOMPSON,Con Karen CARRUTHERS,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3638,Con Stuart THOMPSON,Con Karen CARRUTHERS,LD Jock DINWOODIE,skipped,skipped,skipped,skipped,skipped,skipped,4
3639,Con Stuart THOMPSON,Con Karen CARRUTHERS,LD Jock DINWOODIE,skipped,skipped,skipped,skipped,skipped,skipped,4
3640,Con Stuart THOMPSON,Con Karen CARRUTHERS,LD Jock DINWOODIE,skipped,skipped,skipped,skipped,skipped,skipped,4
3641,Con Stuart THOMPSON,Con Karen CARRUTHERS,LD Jock DINWOODIE,skipped,skipped,skipped,skipped,skipped,skipped,4
3642,Con Stuart THOMPSON,Con Karen CARRUTHERS,LD Jock DINWOODIE,skipped,skipped,skipped,skipped,skipped,skipped,4
3643,Con Stuart THOMPSON,Con Karen CARRUTHERS,LD Jock DINWOODIE,skipped,skipped,skipped,skipped,skipped,skipped,4
3644,Con Stuart THOMPSON,Con Karen CARRUTHERS,LD Jock DINWOODIE,Lab Archie DRYBURGH,skipped,skipped,skipped,skipped,skipped,4
3645,Con Stuart THOMPSON,Con Karen CARRUTHERS,LD Jock DINWOODIE,Con Denis MALE,skipped,skipped,skipped,skipped,skipped,4
