voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,num_positions
676,Laura BRENNAN-WHITEFIELD (SNP),Douglas CAMPBELL (SNP),Ian CAVANA (Lab),Brenda KNOX (Lab),Jamie MCGEECHAN (Ind),skipped,skipped,4
677,Laura BRENNAN-WHITEFIELD (SNP),Douglas CAMPBELL (SNP),Ian CAVANA (Lab),Brenda KNOX (Lab),Jamie MCGEECHAN (Ind),skipped,skipped,4
678,Laura BRENNAN-WHITEFIELD (SNP),Douglas CAMPBELL (SNP),Ian CAVANA (Lab),Brenda KNOX (Lab),Jamie MCGEECHAN (Ind),skipped,skipped,4
679,Laura BRENNAN-WHITEFIELD (SNP),Douglas CAMPBELL (SNP),Ian CAVANA (Lab),Brenda KNOX (Lab),Jamie MCGEECHAN (Ind),skipped,skipped,4
680,Laura BRENNAN-WHITEFIELD (SNP),Douglas CAMPBELL (SNP),Ian CAVANA (Lab),Brenda KNOX (Lab),Jamie MCGEECHAN (Ind),skipped,skipped,4
681,Laura BRENNAN-WHITEFIELD (SNP),Douglas CAMPBELL (SNP),Ian CAVANA (Lab),Brenda KNOX (Lab),Jamie MCGEECHAN (Ind),skipped,skipped,4
682,Laura BRENNAN-WHITEFIELD (SNP),Douglas CAMPBELL (SNP),Ian CAVANA (Lab),Brenda KNOX (Lab),Jamie MCGEECHAN (Ind),skipped,skipped,4
683,Laura BRENNAN-WHITEFIELD (SNP),Douglas CAMPBELL (SNP),Ian CAVANA (Lab),Brenda KNOX (Lab),Jamie MCGEECHAN (Ind),skipped,skipped,4
684,Laura BRENNAN-WHITEFIELD (SNP),Douglas CAMPBELL (SNP),Ian CAVANA (Lab),Brenda KNOX (Lab),Jamie MCGEECHAN (Ind),skipped,skipped,4
685,Laura BRENNAN-WHITEFIELD (SNP),Douglas CAMPBELL (SNP),Ian CAVANA (Lab),Brenda KNOX (Lab),Jamie MCGEECHAN (Ind),skipped,skipped,4
686,Laura BRENNAN-WHITEFIELD (SNP),Douglas CAMPBELL (SNP),Ian CAVANA (Lab),Brenda KNOX (Lab),Jamie MCGEECHAN (Ind),skipped,skipped,4
687,Laura BRENNAN-WHITEFIELD (SNP),Douglas CAMPBELL (SNP),Ian CAVANA (Lab),Brenda KNOX (Lab),Jamie MCGEECHAN (Ind),skipped,skipped,4
688,Laura BRENNAN-WHITEFIELD (SNP),Douglas CAMPBELL (SNP),Ian CAVANA (Lab),Brenda KNOX (Lab),Jamie MCGEECHAN (Ind),Ian DAVIS (C),skipped,4
689,Laura BRENNAN-WHITEFIELD (SNP),Douglas CAMPBELL (SNP),Ian CAVANA (Lab),Brenda KNOX (Lab),Jamie MCGEECHAN (Ind),Ian DAVIS (C),skipped,4
690,Laura BRENNAN-WHITEFIELD (SNP),Douglas CAMPBELL (SNP),Ian CAVANA (Lab),Brenda KNOX (Lab),Jamie MCGEECHAN (Ind),Ian DAVIS (C),skipped,4
691,Laura BRENNAN-WHITEFIELD (SNP),Douglas CAMPBELL (SNP),Ian CAVANA (Lab),Brenda KNOX (Lab),Jamie MCGEECHAN (Ind),Ian DAVIS (C),skipped,4
692,Laura BRENNAN-WHITEFIELD (SNP),Douglas CAMPBELL (SNP),Ian CAVANA (Lab),Brenda KNOX (Lab),Jamie MCGEECHAN (Ind),Ian DAVIS (C),skipped,4
693,Laura BRENNAN-WHITEFIELD (SNP),Douglas CAMPBELL (SNP),Ian CAVANA (Lab),Brenda KNOX (Lab),Jamie MCGEECHAN (Ind),Ian DAVIS (C),skipped,4
694,Laura BRENNAN-WHITEFIELD (SNP),Douglas CAMPBELL (SNP),Ian CAVANA (Lab),Brenda KNOX (Lab),Jamie MCGEECHAN (Ind),Ian DAVIS (C),skipped,4
695,Laura BRENNAN-WHITEFIELD (SNP),Douglas CAMPBELL (SNP),Ian CAVANA (Lab),Brenda KNOX (Lab),Jamie MCGEECHAN (Ind),Ian DAVIS (C),skipped,4
696,Laura BRENNAN-WHITEFIELD (SNP),Douglas CAMPBELL (SNP),Ian CAVANA (Lab),Brenda KNOX (Lab),Jamie MCGEECHAN (Ind),Ian DAVIS (C),skipped,4
697,Laura BRENNAN-WHITEFIELD (SNP),Douglas CAMPBELL (SNP),Ian CAVANA (Lab),Brenda KNOX (Lab),Jamie MCGEECHAN (Ind),Ian DAVIS (C),skipped,4
698,Laura BRENNAN-WHITEFIELD (SNP),Douglas CAMPBELL (SNP),Ian CAVANA (Lab),Brenda KNOX (Lab),Jamie MCGEECHAN (Ind),Ian DAVIS (C),skipped,4
699,Laura BRENNAN-WHITEFIELD (SNP),Douglas CAMPBELL (SNP),Ian CAVANA (Lab),Brenda KNOX (Lab),Jamie MCGEECHAN (Ind),Ian DAVIS (C),skipped,4
700,Laura BRENNAN-WHITEFIELD (SNP),Douglas CAMPBELL (SNP),Ian CAVANA (Lab),Brenda KNOX (Lab),Jamie MCGEECHAN (Ind),Ian DAVIS (C),skipped,4
701,Laura BRENNAN-WHITEFIELD (SNP),Douglas CAMPBELL (SNP),Ian CAVANA (Lab),Brenda KNOX (Lab),Jamie MCGEECHAN (Ind),Ian DAVIS (C),skipped,4
702,Laura BRENNAN-WHITEFIELD (SNP),Douglas CAMPBELL (SNP),Ian CAVANA (Lab),Brenda KNOX (Lab),Jamie MCGEECHAN (Ind),Ian DAVIS (C),skipped,4
703,Laura BRENNAN-WHITEFIELD (SNP),Douglas CAMPBELL (SNP),Ian CAVANA (Lab),Brenda KNOX (Lab),Jamie MCGEECHAN (Ind),Ian DAVIS (C),skipped,4
704,Laura BRENNAN-WHITEFIELD (SNP),Douglas CAMPBELL (SNP),Ian CAVANA (Lab),Brenda KNOX (Lab),Jamie MCGEECHAN (Ind),Ian DAVIS (C),skipped,4
705,Laura BRENNAN-WHITEFIELD (SNP),Douglas CAMPBELL (SNP),Ian CAVANA (Lab),Brenda KNOX (Lab),Jamie MCGEECHAN (Ind),Ian DAVIS (C),skipped,4
706,Laura BRENNAN-WHITEFIELD (SNP),Douglas CAMPBELL (SNP),Ian CAVANA (Lab),Brenda KNOX (Lab),Jamie MCGEECHAN (Ind),Ian DAVIS (C),skipped,4
707,Laura BRENNAN-WHITEFIELD (SNP),Douglas CAMPBELL (SNP),Ian CAVANA (Lab),Brenda KNOX (Lab),Jamie MCGEECHAN (Ind),Ian DAVIS (C),skipped,4
708,Laura BRENNAN-WHITEFIELD (SNP),Douglas CAMPBELL (SNP),Ian CAVANA (Lab),Brenda KNOX (Lab),Jamie MCGEECHAN (Ind),Ian DAVIS (C),skipped,4
709,Laura BRENNAN-WHITEFIELD (SNP),Douglas CAMPBELL (SNP),Ian CAVANA (Lab),Brenda KNOX (Lab),Jamie MCGEECHAN (Ind),Ian DAVIS (C),skipped,4
710,Laura BRENNAN-WHITEFIELD (SNP),Douglas CAMPBELL (SNP),Ian CAVANA (Lab),Brenda KNOX (Lab),Jamie MCGEECHAN (Ind),Ian DAVIS (C),skipped,4
711,Laura BRENNAN-WHITEFIELD (SNP),Douglas CAMPBELL (SNP),Ian CAVANA (Lab),Brenda KNOX (Lab),Jamie MCGEECHAN (Ind),Ian DAVIS (C),skipped,4
712,Laura BRENNAN-WHITEFIELD (SNP),Douglas CAMPBELL (SNP),Ian CAVANA (Lab),Brenda KNOX (Lab),Jamie MCGEECHAN (Ind),Ian DAVIS (C),skipped,4
713,Laura BRENNAN-WHITEFIELD (SNP),Douglas CAMPBELL (SNP),Ian CAVANA (Lab),Brenda KNOX (Lab),Jamie MCGEECHAN (Ind),Ian DAVIS (C),skipped,4
714,Laura BRENNAN-WHITEFIELD (SNP),Douglas CAMPBELL (SNP),Ian CAVANA (Lab),Brenda KNOX (Lab),Jamie MCGEECHAN (Ind),Ian DAVIS (C),skipped,4
715,Laura BRENNAN-WHITEFIELD (SNP),Douglas CAMPBELL (SNP),Ian CAVANA (Lab),Brenda KNOX (Lab),Jamie MCGEECHAN (Ind),Ian DAVIS (C),skipped,4
716,Laura BRENNAN-WHITEFIELD (SNP),Douglas CAMPBELL (SNP),Ian CAVANA (Lab),Brenda KNOX (Lab),Jamie MCGEECHAN (Ind),Ian DAVIS (C),skipped,4
717,Laura BRENNAN-WHITEFIELD (SNP),Douglas CAMPBELL (SNP),Ian CAVANA (Lab),Brenda KNOX (Lab),Jamie MCGEECHAN (Ind),Ian DAVIS (C),skipped,4
718,Laura BRENNAN-WHITEFIELD (SNP),Douglas CAMPBELL (SNP),Ian CAVANA (Lab),Brenda KNOX (Lab),Jamie MCGEECHAN (Ind),Ian DAVIS (C),skipped,4
719,Laura BRENNAN-WHITEFIELD (SNP),Douglas CAMPBELL (SNP),Ian CAVANA (Lab),Brenda KNOX (Lab),Jamie MCGEECHAN (Ind),Ian DAVIS (C),skipped,4
720,Laura BRENNAN-WHITEFIELD (SNP),Douglas CAMPBELL (SNP),Ian CAVANA (Lab),Brenda KNOX (Lab),Jamie MCGEECHAN (Ind),Ian DAVIS (C),skipped,4
721,Laura BRENNAN-WHITEFIELD (SNP),Douglas CAMPBELL (SNP),Ian CAVANA (Lab),Brenda KNOX (Lab),Jamie MCGEECHAN (Ind),Ian DAVIS (C),skipped,4
722,Laura BRENNAN-WHITEFIELD (SNP),Douglas CAMPBELL (SNP),Ian CAVANA (Lab),Brenda KNOX (Lab),Jamie MCGEECHAN (Ind),Ian DAVIS (C),skipped,4
723,Laura BRENNAN-WHITEFIELD (SNP),Douglas CAMPBELL (SNP),Ian CAVANA (Lab),Brenda KNOX (Lab),Jamie MCGEECHAN (Ind),Ian DAVIS (C),skipped,4
724,Laura BRENNAN-WHITEFIELD (SNP),Douglas CAMPBELL (SNP),Ian CAVANA (Lab),Brenda KNOX (Lab),Jamie MCGEECHAN (Ind),Ian DAVIS (C),skipped,4
725,Laura BRENNAN-WHITEFIELD (SNP),Douglas CAMPBELL (SNP),Ian CAVANA (Lab),Brenda KNOX (Lab),Jamie MCGEECHAN (Ind),Ian DAVIS (C),skipped,4
726,Laura BRENNAN-WHITEFIELD (SNP),Douglas CAMPBELL (SNP),Ian CAVANA (Lab),Brenda KNOX (Lab),Jamie MCGEECHAN (Ind),Ian DAVIS (C),skipped,4
727,Laura BRENNAN-WHITEFIELD (SNP),Douglas CAMPBELL (SNP),Ian CAVANA (Lab),Brenda KNOX (Lab),Jamie MCGEECHAN (Ind),Ian DAVIS (C),skipped,4
728,Laura BRENNAN-WHITEFIELD (SNP),Douglas CAMPBELL (SNP),Ian CAVANA (Lab),Brenda KNOX (Lab),Jamie MCGEECHAN (Ind),Ian DAVIS (C),skipped,4
729,Laura BRENNAN-WHITEFIELD (SNP),Douglas CAMPBELL (SNP),Ian CAVANA (Lab),Brenda KNOX (Lab),Jamie MCGEECHAN (Ind),Ian DAVIS (C),skipped,4
730,Laura BRENNAN-WHITEFIELD (SNP),Douglas CAMPBELL (SNP),Ian CAVANA (Lab),Brenda KNOX (Lab),Jamie MCGEECHAN (Ind),Ian DAVIS (C),skipped,4
731,Laura BRENNAN-WHITEFIELD (SNP),Douglas CAMPBELL (SNP),Ian CAVANA (Lab),Brenda KNOX (Lab),Jamie MCGEECHAN (Ind),Ian DAVIS (C),skipped,4
732,Laura BRENNAN-WHITEFIELD (SNP),Douglas CAMPBELL (SNP),Ian CAVANA (Lab),Brenda KNOX (Lab),Jamie MCGEECHAN (Ind),Ian DAVIS (C),skipped,4
733,Laura BRENNAN-WHITEFIELD (SNP),Douglas CAMPBELL (SNP),Ian CAVANA (Lab),Brenda KNOX (Lab),Jamie MCGEECHAN (Ind),Ian DAVIS (C),skipped,4
734,Laura BRENNAN-WHITEFIELD (SNP),Douglas CAMPBELL (SNP),Ian CAVANA (Lab),Brenda KNOX (Lab),Jamie MCGEECHAN (Ind),Ian DAVIS (C),skipped,4
735,Laura BRENNAN-WHITEFIELD (SNP),Douglas CAMPBELL (SNP),Ian CAVANA (Lab),Brenda KNOX (Lab),Jamie MCGEECHAN (Ind),Ian DAVIS (C),skipped,4
736,Laura BRENNAN-WHITEFIELD (SNP),Douglas CAMPBELL (SNP),Ian CAVANA (Lab),Brenda KNOX (Lab),Jamie MCGEECHAN (Ind),Ian DAVIS (C),skipped,4
737,Laura BRENNAN-WHITEFIELD (SNP),Douglas CAMPBELL (SNP),Ian CAVANA (Lab),Jamie MCGEECHAN (Ind),skipped,skipped,skipped,4
738,Laura BRENNAN-WHITEFIELD (SNP),Douglas CAMPBELL (SNP),Ian CAVANA (Lab),Jamie MCGEECHAN (Ind),skipped,skipped,skipped,4
739,Laura BRENNAN-WHITEFIELD (SNP),Douglas CAMPBELL (SNP),Ian CAVANA (Lab),Jamie MCGEECHAN (Ind),skipped,skipped,skipped,4
740,Laura BRENNAN-WHITEFIELD (SNP),Douglas CAMPBELL (SNP),Ian CAVANA (Lab),Jamie MCGEECHAN (Ind),skipped,skipped,skipped,4
741,Laura BRENNAN-WHITEFIELD (SNP),Douglas CAMPBELL (SNP),Ian CAVANA (Lab),Jamie MCGEECHAN (Ind),skipped,skipped,skipped,4
742,Laura BRENNAN-WHITEFIELD (SNP),Douglas CAMPBELL (SNP),Ian CAVANA (Lab),Jamie MCGEECHAN (Ind),skipped,skipped,skipped,4
743,Laura BRENNAN-WHITEFIELD (SNP),Douglas CAMPBELL (SNP),Ian CAVANA (Lab),Jamie MCGEECHAN (Ind),skipped,skipped,skipped,4
744,Laura BRENNAN-WHITEFIELD (SNP),Douglas CAMPBELL (SNP),Ian CAVANA (Lab),Jamie MCGEECHAN (Ind),Brenda KNOX (Lab),skipped,skipped,4
745,Laura BRENNAN-WHITEFIELD (SNP),Douglas CAMPBELL (SNP),Ian CAVANA (Lab),Jamie MCGEECHAN (Ind),Brenda KNOX (Lab),Ian DAVIS (C),skipped,4
746,Laura BRENNAN-WHITEFIELD (SNP),Douglas CAMPBELL (SNP),Ian CAVANA (Lab),Jamie MCGEECHAN (Ind),Brenda KNOX (Lab),Ian DAVIS (C),skipped,4
747,Laura BRENNAN-WHITEFIELD (SNP),Douglas CAMPBELL (SNP),Ian CAVANA (Lab),Jamie MCGEECHAN (Ind),Brenda KNOX (Lab),Ian DAVIS (C),skipped,4
748,Laura BRENNAN-WHITEFIELD (SNP),Douglas CAMPBELL (SNP),Ian CAVANA (Lab),Jamie MCGEECHAN (Ind),Brenda KNOX (Lab),Ian DAVIS (C),skipped,4
749,Laura BRENNAN-WHITEFIELD (SNP),Douglas CAMPBELL (SNP),Ian CAVANA (Lab),Jamie MCGEECHAN (Ind),Brenda KNOX (Lab),Ian DAVIS (C),skipped,4
750,Laura BRENNAN-WHITEFIELD (SNP),Douglas CAMPBELL (SNP),Ian CAVANA (Lab),Jamie MCGEECHAN (Ind),Brenda KNOX (Lab),Ian DAVIS (C),skipped,4
751,Laura BRENNAN-WHITEFIELD (SNP),Douglas CAMPBELL (SNP),Ian DAVIS (C),skipped,skipped,skipped,skipped,4
752,Laura BRENNAN-WHITEFIELD (SNP),Douglas CAMPBELL (SNP),Ian DAVIS (C),skipped,skipped,skipped,skipped,4
753,Laura BRENNAN-WHITEFIELD (SNP),Douglas CAMPBELL (SNP),Ian DAVIS (C),skipped,skipped,skipped,skipped,4
754,Laura BRENNAN-WHITEFIELD (SNP),Douglas CAMPBELL (SNP),Ian DAVIS (C),skipped,skipped,skipped,skipped,4
755,Laura BRENNAN-WHITEFIELD (SNP),Douglas CAMPBELL (SNP),Ian DAVIS (C),skipped,skipped,skipped,skipped,4
756,Laura BRENNAN-WHITEFIELD (SNP),Douglas CAMPBELL (SNP),Ian DAVIS (C),skipped,skipped,skipped,skipped,4
757,Laura BRENNAN-WHITEFIELD (SNP),Douglas CAMPBELL (SNP),Ian DAVIS (C),skipped,skipped,skipped,skipped,4
758,Laura BRENNAN-WHITEFIELD (SNP),Douglas CAMPBELL (SNP),Ian DAVIS (C),skipped,skipped,skipped,skipped,4
759,Laura BRENNAN-WHITEFIELD (SNP),Douglas CAMPBELL (SNP),Ian DAVIS (C),skipped,skipped,skipped,skipped,4
760,Laura BRENNAN-WHITEFIELD (SNP),Douglas CAMPBELL (SNP),Ian DAVIS (C),skipped,skipped,skipped,skipped,4
761,Laura BRENNAN-WHITEFIELD (SNP),Douglas CAMPBELL (SNP),Ian DAVIS (C),skipped,skipped,skipped,skipped,4
762,Laura BRENNAN-WHITEFIELD (SNP),Douglas CAMPBELL (SNP),Ian DAVIS (C),skipped,skipped,skipped,skipped,4
763,Laura BRENNAN-WHITEFIELD (SNP),Douglas CAMPBELL (SNP),Ian DAVIS (C),skipped,skipped,skipped,skipped,4
764,Laura BRENNAN-WHITEFIELD (SNP),Douglas CAMPBELL (SNP),Ian DAVIS (C),skipped,skipped,skipped,skipped,4
765,Laura BRENNAN-WHITEFIELD (SNP),Douglas CAMPBELL (SNP),Ian DAVIS (C),skipped,skipped,skipped,skipped,4
766,Laura BRENNAN-WHITEFIELD (SNP),Douglas CAMPBELL (SNP),Ian DAVIS (C),skipped,skipped,skipped,skipped,4
767,Laura BRENNAN-WHITEFIELD (SNP),Douglas CAMPBELL (SNP),Ian DAVIS (C),skipped,skipped,skipped,skipped,4
768,Laura BRENNAN-WHITEFIELD (SNP),Douglas CAMPBELL (SNP),Ian DAVIS (C),skipped,skipped,skipped,skipped,4
769,Laura BRENNAN-WHITEFIELD (SNP),Douglas CAMPBELL (SNP),Ian DAVIS (C),skipped,skipped,skipped,skipped,4
770,Laura BRENNAN-WHITEFIELD (SNP),Douglas CAMPBELL (SNP),Ian DAVIS (C),skipped,skipped,skipped,skipped,4
771,Laura BRENNAN-WHITEFIELD (SNP),Douglas CAMPBELL (SNP),Ian DAVIS (C),skipped,skipped,skipped,skipped,4
772,Laura BRENNAN-WHITEFIELD (SNP),Douglas CAMPBELL (SNP),Ian DAVIS (C),skipped,skipped,skipped,skipped,4
773,Laura BRENNAN-WHITEFIELD (SNP),Douglas CAMPBELL (SNP),Ian DAVIS (C),skipped,skipped,skipped,skipped,4
774,Laura BRENNAN-WHITEFIELD (SNP),Douglas CAMPBELL (SNP),Ian DAVIS (C),skipped,skipped,skipped,skipped,4
775,Laura BRENNAN-WHITEFIELD (SNP),Douglas CAMPBELL (SNP),Ian DAVIS (C),skipped,skipped,skipped,skipped,4
776,Laura BRENNAN-WHITEFIELD (SNP),Douglas CAMPBELL (SNP),Ian DAVIS (C),skipped,skipped,skipped,skipped,4
777,Laura BRENNAN-WHITEFIELD (SNP),Douglas CAMPBELL (SNP),Ian DAVIS (C),skipped,skipped,skipped,skipped,4
778,Laura BRENNAN-WHITEFIELD (SNP),Douglas CAMPBELL (SNP),Ian DAVIS (C),Ian CAVANA (Lab),Brenda KNOX (Lab),skipped,skipped,4
779,Laura BRENNAN-WHITEFIELD (SNP),Douglas CAMPBELL (SNP),Ian DAVIS (C),Ian CAVANA (Lab),Brenda KNOX (Lab),Jamie MCGEECHAN (Ind),skipped,4
780,Laura BRENNAN-WHITEFIELD (SNP),Douglas CAMPBELL (SNP),Ian DAVIS (C),Ian CAVANA (Lab),Brenda KNOX (Lab),Jamie MCGEECHAN (Ind),skipped,4
781,Laura BRENNAN-WHITEFIELD (SNP),Douglas CAMPBELL (SNP),Ian DAVIS (C),Ian CAVANA (Lab),Brenda KNOX (Lab),Jamie MCGEECHAN (Ind),skipped,4
782,Laura BRENNAN-WHITEFIELD (SNP),Douglas CAMPBELL (SNP),Ian DAVIS (C),Ian CAVANA (Lab),Brenda KNOX (Lab),Jamie MCGEECHAN (Ind),skipped,4
783,Laura BRENNAN-WHITEFIELD (SNP),Douglas CAMPBELL (SNP),Ian DAVIS (C),Ian CAVANA (Lab),Brenda KNOX (Lab),Jamie MCGEECHAN (Ind),skipped,4
784,Laura BRENNAN-WHITEFIELD (SNP),Douglas CAMPBELL (SNP),Ian DAVIS (C),Ian CAVANA (Lab),Brenda KNOX (Lab),Jamie MCGEECHAN (Ind),skipped,4
785,Laura BRENNAN-WHITEFIELD (SNP),Douglas CAMPBELL (SNP),Ian DAVIS (C),Ian CAVANA (Lab),Brenda KNOX (Lab),Jamie MCGEECHAN (Ind),skipped,4
786,Laura BRENNAN-WHITEFIELD (SNP),Douglas CAMPBELL (SNP),Ian DAVIS (C),Ian CAVANA (Lab),Jamie MCGEECHAN (Ind),Brenda KNOX (Lab),skipped,4
787,Laura BRENNAN-WHITEFIELD (SNP),Douglas CAMPBELL (SNP),Ian DAVIS (C),Brenda KNOX (Lab),skipped,skipped,skipped,4
788,Laura BRENNAN-WHITEFIELD (SNP),Douglas CAMPBELL (SNP),Ian DAVIS (C),Brenda KNOX (Lab),skipped,skipped,skipped,4
789,Laura BRENNAN-WHITEFIELD (SNP),Douglas CAMPBELL (SNP),Ian DAVIS (C),Jamie MCGEECHAN (Ind),skipped,skipped,skipped,4
790,Laura BRENNAN-WHITEFIELD (SNP),Douglas CAMPBELL (SNP),Ian DAVIS (C),Jamie MCGEECHAN (Ind),skipped,skipped,skipped,4
791,Laura BRENNAN-WHITEFIELD (SNP),Douglas CAMPBELL (SNP),Ian DAVIS (C),Jamie MCGEECHAN (Ind),skipped,skipped,skipped,4
792,Laura BRENNAN-WHITEFIELD (SNP),Douglas CAMPBELL (SNP),Ian DAVIS (C),Jamie MCGEECHAN (Ind),Ian CAVANA (Lab),Brenda KNOX (Lab),skipped,4
793,Laura BRENNAN-WHITEFIELD (SNP),Douglas CAMPBELL (SNP),Ian DAVIS (C),Jamie MCGEECHAN (Ind),Brenda KNOX (Lab),Ian CAVANA (Lab),skipped,4
794,Laura BRENNAN-WHITEFIELD (SNP),Douglas CAMPBELL (SNP),Ian DAVIS (C),Jamie MCGEECHAN (Ind),Brenda KNOX (Lab),Ian CAVANA (Lab),skipped,4
795,Laura BRENNAN-WHITEFIELD (SNP),Douglas CAMPBELL (SNP),Brenda KNOX (Lab),skipped,skipped,skipped,skipped,4
796,Laura BRENNAN-WHITEFIELD (SNP),Douglas CAMPBELL (SNP),Brenda KNOX (Lab),skipped,skipped,skipped,skipped,4
797,Laura BRENNAN-WHITEFIELD (SNP),Douglas CAMPBELL (SNP),Brenda KNOX (Lab),skipped,skipped,skipped,skipped,4
798,Laura BRENNAN-WHITEFIELD (SNP),Douglas CAMPBELL (SNP),Brenda KNOX (Lab),skipped,skipped,skipped,skipped,4
799,Laura BRENNAN-WHITEFIELD (SNP),Douglas CAMPBELL (SNP),Brenda KNOX (Lab),skipped,skipped,skipped,skipped,4
800,Laura BRENNAN-WHITEFIELD (SNP),Douglas CAMPBELL (SNP),Brenda KNOX (Lab),skipped,skipped,skipped,skipped,4
801,Laura BRENNAN-WHITEFIELD (SNP),Douglas CAMPBELL (SNP),Brenda KNOX (Lab),skipped,skipped,skipped,skipped,4
802,Laura BRENNAN-WHITEFIELD (SNP),Douglas CAMPBELL (SNP),Brenda KNOX (Lab),skipped,skipped,skipped,skipped,4
803,Laura BRENNAN-WHITEFIELD (SNP),Douglas CAMPBELL (SNP),Brenda KNOX (Lab),skipped,skipped,skipped,skipped,4
804,Laura BRENNAN-WHITEFIELD (SNP),Douglas CAMPBELL (SNP),Brenda KNOX (Lab),skipped,skipped,skipped,skipped,4
805,Laura BRENNAN-WHITEFIELD (SNP),Douglas CAMPBELL (SNP),Brenda KNOX (Lab),skipped,skipped,skipped,skipped,4
806,Laura BRENNAN-WHITEFIELD (SNP),Douglas CAMPBELL (SNP),Brenda KNOX (Lab),skipped,skipped,skipped,skipped,4
807,Laura BRENNAN-WHITEFIELD (SNP),Douglas CAMPBELL (SNP),Brenda KNOX (Lab),skipped,skipped,skipped,skipped,4
808,Laura BRENNAN-WHITEFIELD (SNP),Douglas CAMPBELL (SNP),Brenda KNOX (Lab),skipped,skipped,skipped,skipped,4
809,Laura BRENNAN-WHITEFIELD (SNP),Douglas CAMPBELL (SNP),Brenda KNOX (Lab),skipped,skipped,skipped,skipped,4
810,Laura BRENNAN-WHITEFIELD (SNP),Douglas CAMPBELL (SNP),Brenda KNOX (Lab),skipped,skipped,skipped,skipped,4
811,Laura BRENNAN-WHITEFIELD (SNP),Douglas CAMPBELL (SNP),Brenda KNOX (Lab),skipped,skipped,skipped,skipped,4
812,Laura BRENNAN-WHITEFIELD (SNP),Douglas CAMPBELL (SNP),Brenda KNOX (Lab),skipped,skipped,skipped,skipped,4
813,Laura BRENNAN-WHITEFIELD (SNP),Douglas CAMPBELL (SNP),Brenda KNOX (Lab),skipped,skipped,skipped,skipped,4
814,Laura BRENNAN-WHITEFIELD (SNP),Douglas CAMPBELL (SNP),Brenda KNOX (Lab),skipped,skipped,skipped,skipped,4
815,Laura BRENNAN-WHITEFIELD (SNP),Douglas CAMPBELL (SNP),Brenda KNOX (Lab),skipped,skipped,skipped,skipped,4
816,Laura BRENNAN-WHITEFIELD (SNP),Douglas CAMPBELL (SNP),Brenda KNOX (Lab),skipped,skipped,skipped,skipped,4
817,Laura BRENNAN-WHITEFIELD (SNP),Douglas CAMPBELL (SNP),Brenda KNOX (Lab),skipped,skipped,skipped,skipped,4
818,Laura BRENNAN-WHITEFIELD (SNP),Douglas CAMPBELL (SNP),Brenda KNOX (Lab),skipped,skipped,skipped,skipped,4
819,Laura BRENNAN-WHITEFIELD (SNP),Douglas CAMPBELL (SNP),Brenda KNOX (Lab),skipped,skipped,skipped,skipped,4
820,Laura BRENNAN-WHITEFIELD (SNP),Douglas CAMPBELL (SNP),Brenda KNOX (Lab),skipped,skipped,skipped,skipped,4
821,Laura BRENNAN-WHITEFIELD (SNP),Douglas CAMPBELL (SNP),Brenda KNOX (Lab),skipped,skipped,skipped,skipped,4
822,Laura BRENNAN-WHITEFIELD (SNP),Douglas CAMPBELL (SNP),Brenda KNOX (Lab),skipped,skipped,skipped,skipped,4
823,Laura BRENNAN-WHITEFIELD (SNP),Douglas CAMPBELL (SNP),Brenda KNOX (Lab),skipped,skipped,skipped,skipped,4
824,Laura BRENNAN-WHITEFIELD (SNP),Douglas CAMPBELL (SNP),Brenda KNOX (Lab),skipped,skipped,skipped,skipped,4
825,Laura BRENNAN-WHITEFIELD (SNP),Douglas CAMPBELL (SNP),Brenda KNOX (Lab),skipped,skipped,skipped,skipped,4
826,Laura BRENNAN-WHITEFIELD (SNP),Douglas CAMPBELL (SNP),Brenda KNOX (Lab),skipped,skipped,skipped,skipped,4
827,Laura BRENNAN-WHITEFIELD (SNP),Douglas CAMPBELL (SNP),Brenda KNOX (Lab),skipped,skipped,skipped,skipped,4
828,Laura BRENNAN-WHITEFIELD (SNP),Douglas CAMPBELL (SNP),Brenda KNOX (Lab),Ian CAVANA (Lab),skipped,skipped,skipped,4
829,Laura BRENNAN-WHITEFIELD (SNP),Douglas CAMPBELL (SNP),Brenda KNOX (Lab),Ian CAVANA (Lab),skipped,skipped,skipped,4
830,Laura BRENNAN-WHITEFIELD (SNP),Douglas CAMPBELL (SNP),Brenda KNOX (Lab),Ian CAVANA (Lab),skipped,skipped,skipped,4
831,Laura BRENNAN-WHITEFIELD (SNP),Douglas CAMPBELL (SNP),Brenda KNOX (Lab),Ian CAVANA (Lab),skipped,skipped,skipped,4
832,Laura BRENNAN-WHITEFIELD (SNP),Douglas CAMPBELL (SNP),Brenda KNOX (Lab),Ian CAVANA (Lab),skipped,skipped,skipped,4
833,Laura BRENNAN-WHITEFIELD (SNP),Douglas CAMPBELL (SNP),Brenda KNOX (Lab),Ian CAVANA (Lab),skipped,skipped,skipped,4
834,Laura BRENNAN-WHITEFIELD (SNP),Douglas CAMPBELL (SNP),Brenda KNOX (Lab),Ian CAVANA (Lab),skipped,skipped,skipped,4
835,Laura BRENNAN-WHITEFIELD (SNP),Douglas CAMPBELL (SNP),Brenda KNOX (Lab),Ian CAVANA (Lab),skipped,skipped,skipped,4
