voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,num_positions
1251,Jim LOGUE (Lab),Trevor DOUGLAS (C),Michael MCBRIDE (Lab),skipped,skipped,skipped,skipped,skipped,4
1252,Jim LOGUE (Lab),Trevor DOUGLAS (C),Michael MCBRIDE (Lab),skipped,skipped,skipped,skipped,skipped,4
1253,Jim LOGUE (Lab),Trevor DOUGLAS (C),Michael MCBRIDE (Lab),skipped,skipped,skipped,skipped,skipped,4
1254,Jim LOGUE (Lab),Trevor DOUGLAS (C),Michael MCBRIDE (Lab),skipped,skipped,skipped,skipped,skipped,4
1255,Jim LOGUE (Lab),Trevor DOUGLAS (C),Michael MCBRIDE (Lab),skipped,skipped,skipped,skipped,skipped,4
1256,Jim LOGUE (Lab),Trevor DOUGLAS (C),Michael MCBRIDE (Lab),skipped,skipped,skipped,skipped,skipped,4
1257,Jim LOGUE (Lab),Trevor DOUGLAS (C),Michael MCBRIDE (Lab),George DEVINE (Ind),skipped,skipped,skipped,skipped,4
1258,Jim LOGUE (Lab),Trevor DOUGLAS (C),Michael MCBRIDE (Lab),George DEVINE (Ind),skipped,skipped,skipped,skipped,4
1259,Jim LOGUE (Lab),Trevor DOUGLAS (C),Michael MCBRIDE (Lab),George DEVINE (Ind),skipped,skipped,skipped,skipped,4
1260,Jim LOGUE (Lab),Trevor DOUGLAS (C),Michael MCBRIDE (Lab),George DEVINE (Ind),Peter SULLIVAN (IANL),skipped,skipped,skipped,4
1261,Jim LOGUE (Lab),Trevor DOUGLAS (C),Michael MCBRIDE (Lab),George DEVINE (Ind),Peter SULLIVAN (IANL),skipped,skipped,skipped,4
1262,Jim LOGUE (Lab),Trevor DOUGLAS (C),Michael MCBRIDE (Lab),George DEVINE (Ind),Peter SULLIVAN (IANL),skipped,skipped,skipped,4
1263,Jim LOGUE (Lab),Trevor DOUGLAS (C),Michael MCBRIDE (Lab),David STOCKS (SNP),skipped,skipped,skipped,skipped,4
1264,Jim LOGUE (Lab),Trevor DOUGLAS (C),Michael MCBRIDE (Lab),Peter SULLIVAN (IANL),skipped,skipped,skipped,skipped,4
1265,Jim LOGUE (Lab),Trevor DOUGLAS (C),Michael MCBRIDE (Lab),Peter SULLIVAN (IANL),skipped,skipped,skipped,skipped,4
1266,Jim LOGUE (Lab),Trevor DOUGLAS (C),Michael MCBRIDE (Lab),Peter SULLIVAN (IANL),George DEVINE (Ind),skipped,skipped,skipped,4
1267,Jim LOGUE (Lab),Trevor DOUGLAS (C),Michael MCBRIDE (Lab),Peter SULLIVAN (IANL),George DEVINE (Ind),skipped,skipped,skipped,4
1268,Jim LOGUE (Lab),Trevor DOUGLAS (C),Michael MCBRIDE (Lab),Peter SULLIVAN (IANL),George DEVINE (Ind),skipped,skipped,skipped,4
1269,Jim LOGUE (Lab),Trevor DOUGLAS (C),Nancy PETTIGREW (SNP),David STOCKS (SNP),skipped,skipped,skipped,skipped,4
1270,Jim LOGUE (Lab),Trevor DOUGLAS (C),David STOCKS (SNP),skipped,skipped,skipped,skipped,skipped,4
1271,Jim LOGUE (Lab),Trevor DOUGLAS (C),David STOCKS (SNP),Claire WILLIAMS (Grn),skipped,skipped,skipped,skipped,4
1272,Jim LOGUE (Lab),Trevor DOUGLAS (C),Peter SULLIVAN (IANL),skipped,skipped,skipped,skipped,skipped,4
1273,Jim LOGUE (Lab),Trevor DOUGLAS (C),Peter SULLIVAN (IANL),skipped,skipped,skipped,skipped,skipped,4
1274,Jim LOGUE (Lab),Trevor DOUGLAS (C),Peter SULLIVAN (IANL),Michael MCBRIDE (Lab),George DEVINE (Ind),Claire WILLIAMS (Grn),Nancy PETTIGREW (SNP),David STOCKS (SNP),4
1275,Jim LOGUE (Lab),Trevor DOUGLAS (C),Claire WILLIAMS (Grn),skipped,skipped,skipped,skipped,skipped,4
1276,Jim LOGUE (Lab),Trevor DOUGLAS (C),Claire WILLIAMS (Grn),skipped,skipped,skipped,skipped,skipped,4
1277,Jim LOGUE (Lab),Trevor DOUGLAS (C),Claire WILLIAMS (Grn),skipped,skipped,skipped,skipped,skipped,4
1278,Jim LOGUE (Lab),Trevor DOUGLAS (C),Claire WILLIAMS (Grn),skipped,skipped,skipped,skipped,skipped,4
1279,Jim LOGUE (Lab),Michael MCBRIDE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
1280,Jim LOGUE (Lab),Michael MCBRIDE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
1281,Jim LOGUE (Lab),Michael MCBRIDE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
1282,Jim LOGUE (Lab),Michael MCBRIDE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
1283,Jim LOGUE (Lab),Michael MCBRIDE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
1284,Jim LOGUE (Lab),Michael MCBRIDE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
1285,Jim LOGUE (Lab),Michael MCBRIDE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
1286,Jim LOGUE (Lab),Michael MCBRIDE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
1287,Jim LOGUE (Lab),Michael MCBRIDE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
1288,Jim LOGUE (Lab),Michael MCBRIDE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
1289,Jim LOGUE (Lab),Michael MCBRIDE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
1290,Jim LOGUE (Lab),Michael MCBRIDE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
1291,Jim LOGUE (Lab),Michael MCBRIDE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
1292,Jim LOGUE (Lab),Michael MCBRIDE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
1293,Jim LOGUE (Lab),Michael MCBRIDE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
1294,Jim LOGUE (Lab),Michael MCBRIDE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
1295,Jim LOGUE (Lab),Michael MCBRIDE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
1296,Jim LOGUE (Lab),Michael MCBRIDE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
1297,Jim LOGUE (Lab),Michael MCBRIDE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
1298,Jim LOGUE (Lab),Michael MCBRIDE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
1299,Jim LOGUE (Lab),Michael MCBRIDE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
1300,Jim LOGUE (Lab),Michael MCBRIDE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
1301,Jim LOGUE (Lab),Michael MCBRIDE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
1302,Jim LOGUE (Lab),Michael MCBRIDE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
1303,Jim LOGUE (Lab),Michael MCBRIDE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
1304,Jim LOGUE (Lab),Michael MCBRIDE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
1305,Jim LOGUE (Lab),Michael MCBRIDE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
1306,Jim LOGUE (Lab),Michael MCBRIDE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
1307,Jim LOGUE (Lab),Michael MCBRIDE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
1308,Jim LOGUE (Lab),Michael MCBRIDE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
1309,Jim LOGUE (Lab),Michael MCBRIDE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
1310,Jim LOGUE (Lab),Michael MCBRIDE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
1311,Jim LOGUE (Lab),Michael MCBRIDE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
1312,Jim LOGUE (Lab),Michael MCBRIDE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
1313,Jim LOGUE (Lab),Michael MCBRIDE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
1314,Jim LOGUE (Lab),Michael MCBRIDE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
1315,Jim LOGUE (Lab),Michael MCBRIDE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
1316,Jim LOGUE (Lab),Michael MCBRIDE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
1317,Jim LOGUE (Lab),Michael MCBRIDE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
1318,Jim LOGUE (Lab),Michael MCBRIDE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
1319,Jim LOGUE (Lab),Michael MCBRIDE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
1320,Jim LOGUE (Lab),Michael MCBRIDE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
1321,Jim LOGUE (Lab),Michael MCBRIDE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
1322,Jim LOGUE (Lab),Michael MCBRIDE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
1323,Jim LOGUE (Lab),Michael MCBRIDE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
1324,Jim LOGUE (Lab),Michael MCBRIDE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
1325,Jim LOGUE (Lab),Michael MCBRIDE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
1326,Jim LOGUE (Lab),Michael MCBRIDE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
1327,Jim LOGUE (Lab),Michael MCBRIDE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
1328,Jim LOGUE (Lab),Michael MCBRIDE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
1329,Jim LOGUE (Lab),Michael MCBRIDE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
1330,Jim LOGUE (Lab),Michael MCBRIDE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
1331,Jim LOGUE (Lab),Michael MCBRIDE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
1332,Jim LOGUE (Lab),Michael MCBRIDE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
1333,Jim LOGUE (Lab),Michael MCBRIDE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
1334,Jim LOGUE (Lab),Michael MCBRIDE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
1335,Jim LOGUE (Lab),Michael MCBRIDE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
1336,Jim LOGUE (Lab),Michael MCBRIDE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
1337,Jim LOGUE (Lab),Michael MCBRIDE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
1338,Jim LOGUE (Lab),Michael MCBRIDE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
1339,Jim LOGUE (Lab),Michael MCBRIDE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
1340,Jim LOGUE (Lab),Michael MCBRIDE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
1341,Jim LOGUE (Lab),Michael MCBRIDE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
1342,Jim LOGUE (Lab),Michael MCBRIDE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
1343,Jim LOGUE (Lab),Michael MCBRIDE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
1344,Jim LOGUE (Lab),Michael MCBRIDE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
1345,Jim LOGUE (Lab),Michael MCBRIDE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
1346,Jim LOGUE (Lab),Michael MCBRIDE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
1347,Jim LOGUE (Lab),Michael MCBRIDE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
1348,Jim LOGUE (Lab),Michael MCBRIDE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
1349,Jim LOGUE (Lab),Michael MCBRIDE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
1350,Jim LOGUE (Lab),Michael MCBRIDE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
1351,Jim LOGUE (Lab),Michael MCBRIDE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
1352,Jim LOGUE (Lab),Michael MCBRIDE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
1353,Jim LOGUE (Lab),Michael MCBRIDE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
1354,Jim LOGUE (Lab),Michael MCBRIDE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
1355,Jim LOGUE (Lab),Michael MCBRIDE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
1356,Jim LOGUE (Lab),Michael MCBRIDE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
1357,Jim LOGUE (Lab),Michael MCBRIDE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
1358,Jim LOGUE (Lab),Michael MCBRIDE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
1359,Jim LOGUE (Lab),Michael MCBRIDE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
1360,Jim LOGUE (Lab),Michael MCBRIDE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
1361,Jim LOGUE (Lab),Michael MCBRIDE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
1362,Jim LOGUE (Lab),Michael MCBRIDE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
1363,Jim LOGUE (Lab),Michael MCBRIDE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
1364,Jim LOGUE (Lab),Michael MCBRIDE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
1365,Jim LOGUE (Lab),Michael MCBRIDE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
1366,Jim LOGUE (Lab),Michael MCBRIDE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
1367,Jim LOGUE (Lab),Michael MCBRIDE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
1368,Jim LOGUE (Lab),Michael MCBRIDE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
1369,Jim LOGUE (Lab),Michael MCBRIDE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
1370,Jim LOGUE (Lab),Michael MCBRIDE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
1371,Jim LOGUE (Lab),Michael MCBRIDE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
1372,Jim LOGUE (Lab),Michael MCBRIDE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
1373,Jim LOGUE (Lab),Michael MCBRIDE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
1374,Jim LOGUE (Lab),Michael MCBRIDE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
1375,Jim LOGUE (Lab),Michael MCBRIDE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
1376,Jim LOGUE (Lab),Michael MCBRIDE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
1377,Jim LOGUE (Lab),Michael MCBRIDE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
1378,Jim LOGUE (Lab),Michael MCBRIDE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
1379,Jim LOGUE (Lab),Michael MCBRIDE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
1380,Jim LOGUE (Lab),Michael MCBRIDE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
1381,Jim LOGUE (Lab),Michael MCBRIDE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
1382,Jim LOGUE (Lab),Michael MCBRIDE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
1383,Jim LOGUE (Lab),Michael MCBRIDE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
1384,Jim LOGUE (Lab),Michael MCBRIDE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
1385,Jim LOGUE (Lab),Michael MCBRIDE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
1386,Jim LOGUE (Lab),Michael MCBRIDE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
1387,Jim LOGUE (Lab),Michael MCBRIDE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
1388,Jim LOGUE (Lab),Michael MCBRIDE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
1389,Jim LOGUE (Lab),Michael MCBRIDE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
1390,Jim LOGUE (Lab),Michael MCBRIDE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
1391,Jim LOGUE (Lab),Michael MCBRIDE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
1392,Jim LOGUE (Lab),Michael MCBRIDE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
1393,Jim LOGUE (Lab),Michael MCBRIDE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
1394,Jim LOGUE (Lab),Michael MCBRIDE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
1395,Jim LOGUE (Lab),Michael MCBRIDE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
1396,Jim LOGUE (Lab),Michael MCBRIDE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
1397,Jim LOGUE (Lab),Michael MCBRIDE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
1398,Jim LOGUE (Lab),Michael MCBRIDE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
1399,Jim LOGUE (Lab),Michael MCBRIDE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
1400,Jim LOGUE (Lab),Michael MCBRIDE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
1401,Jim LOGUE (Lab),Michael MCBRIDE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
1402,Jim LOGUE (Lab),Michael MCBRIDE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
1403,Jim LOGUE (Lab),Michael MCBRIDE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
1404,Jim LOGUE (Lab),Michael MCBRIDE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
1405,Jim LOGUE (Lab),Michael MCBRIDE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
1406,Jim LOGUE (Lab),Michael MCBRIDE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
1407,Jim LOGUE (Lab),Michael MCBRIDE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
1408,Jim LOGUE (Lab),Michael MCBRIDE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
1409,Jim LOGUE (Lab),Michael MCBRIDE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
1410,Jim LOGUE (Lab),Michael MCBRIDE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
1411,Jim LOGUE (Lab),Michael MCBRIDE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
1412,Jim LOGUE (Lab),Michael MCBRIDE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
1413,Jim LOGUE (Lab),Michael MCBRIDE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
1414,Jim LOGUE (Lab),Michael MCBRIDE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
1415,Jim LOGUE (Lab),Michael MCBRIDE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
1416,Jim LOGUE (Lab),Michael MCBRIDE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
1417,Jim LOGUE (Lab),Michael MCBRIDE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
1418,Jim LOGUE (Lab),Michael MCBRIDE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
1419,Jim LOGUE (Lab),Michael MCBRIDE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
1420,Jim LOGUE (Lab),Michael MCBRIDE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
1421,Jim LOGUE (Lab),Michael MCBRIDE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
1422,Jim LOGUE (Lab),Michael MCBRIDE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
1423,Jim LOGUE (Lab),Michael MCBRIDE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
1424,Jim LOGUE (Lab),Michael MCBRIDE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
1425,Jim LOGUE (Lab),Michael MCBRIDE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
1426,Jim LOGUE (Lab),Michael MCBRIDE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
1427,Jim LOGUE (Lab),Michael MCBRIDE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
1428,Jim LOGUE (Lab),Michael MCBRIDE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
1429,Jim LOGUE (Lab),Michael MCBRIDE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
1430,Jim LOGUE (Lab),Michael MCBRIDE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
1431,Jim LOGUE (Lab),Michael MCBRIDE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
1432,Jim LOGUE (Lab),Michael MCBRIDE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
1433,Jim LOGUE (Lab),Michael MCBRIDE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
1434,Jim LOGUE (Lab),Michael MCBRIDE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
1435,Jim LOGUE (Lab),Michael MCBRIDE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
1436,Jim LOGUE (Lab),Michael MCBRIDE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
1437,Jim LOGUE (Lab),Michael MCBRIDE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
1438,Jim LOGUE (Lab),Michael MCBRIDE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
1439,Jim LOGUE (Lab),Michael MCBRIDE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
1440,Jim LOGUE (Lab),Michael MCBRIDE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
1441,Jim LOGUE (Lab),Michael MCBRIDE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
1442,Jim LOGUE (Lab),Michael MCBRIDE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
1443,Jim LOGUE (Lab),Michael MCBRIDE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
1444,Jim LOGUE (Lab),Michael MCBRIDE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
1445,Jim LOGUE (Lab),Michael MCBRIDE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
1446,Jim LOGUE (Lab),Michael MCBRIDE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
1447,Jim LOGUE (Lab),Michael MCBRIDE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
1448,Jim LOGUE (Lab),Michael MCBRIDE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
1449,Jim LOGUE (Lab),Michael MCBRIDE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
1450,Jim LOGUE (Lab),Michael MCBRIDE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
1451,Jim LOGUE (Lab),Michael MCBRIDE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
1452,Jim LOGUE (Lab),Michael MCBRIDE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
1453,Jim LOGUE (Lab),Michael MCBRIDE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
1454,Jim LOGUE (Lab),Michael MCBRIDE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
1455,Jim LOGUE (Lab),Michael MCBRIDE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
1456,Jim LOGUE (Lab),Michael MCBRIDE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
1457,Jim LOGUE (Lab),Michael MCBRIDE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
1458,Jim LOGUE (Lab),Michael MCBRIDE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
1459,Jim LOGUE (Lab),Michael MCBRIDE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
1460,Jim LOGUE (Lab),Michael MCBRIDE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
1461,Jim LOGUE (Lab),Michael MCBRIDE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
1462,Jim LOGUE (Lab),Michael MCBRIDE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
1463,Jim LOGUE (Lab),Michael MCBRIDE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
1464,Jim LOGUE (Lab),Michael MCBRIDE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
1465,Jim LOGUE (Lab),Michael MCBRIDE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
1466,Jim LOGUE (Lab),Michael MCBRIDE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
1467,Jim LOGUE (Lab),Michael MCBRIDE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
1468,Jim LOGUE (Lab),Michael MCBRIDE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
1469,Jim LOGUE (Lab),Michael MCBRIDE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
1470,Jim LOGUE (Lab),Michael MCBRIDE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
1471,Jim LOGUE (Lab),Michael MCBRIDE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
1472,Jim LOGUE (Lab),Michael MCBRIDE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
1473,Jim LOGUE (Lab),Michael MCBRIDE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
