voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,num_positions
1522,Ian BAXTER (Grn),Colin LAWRIE (SNP),George MCINTYRE (Ind),Dianne ALEXANDER (SNP),Derek MILLIGAN (Lab),Louie Lorraine MILLIKEN (Lab),Janet LAY-DOUGLAS (C),skipped,3
1523,Ian BAXTER (Grn),Colin LAWRIE (SNP),Derek MILLIGAN (Lab),skipped,skipped,skipped,skipped,skipped,3
1524,Ian BAXTER (Grn),Colin LAWRIE (SNP),Derek MILLIGAN (Lab),skipped,skipped,skipped,skipped,skipped,3
1525,Ian BAXTER (Grn),Colin LAWRIE (SNP),Derek MILLIGAN (Lab),skipped,skipped,skipped,skipped,skipped,3
1526,Ian BAXTER (Grn),Colin LAWRIE (SNP),Derek MILLIGAN (Lab),skipped,skipped,skipped,skipped,skipped,3
1527,Ian BAXTER (Grn),Colin LAWRIE (SNP),Derek MILLIGAN (Lab),Dianne ALEXANDER (SNP),Louie Lorraine MILLIKEN (Lab),George MCINTYRE (Ind),Janet LAY-DOUGLAS (C),skipped,3
1528,Ian BAXTER (Grn),Colin LAWRIE (SNP),Louie Lorraine MILLIKEN (Lab),skipped,skipped,skipped,skipped,skipped,3
1529,Ian BAXTER (Grn),Colin LAWRIE (SNP),Louie Lorraine MILLIKEN (Lab),Dianne ALEXANDER (SNP),Derek MILLIGAN (Lab),Janet LAY-DOUGLAS (C),George MCINTYRE (Ind),skipped,3
1530,Ian BAXTER (Grn),Colin LAWRIE (SNP),Louie Lorraine MILLIKEN (Lab),Derek MILLIGAN (Lab),Dianne ALEXANDER (SNP),Janet LAY-DOUGLAS (C),skipped,skipped,3
1531,Ian BAXTER (Grn),Colin LAWRIE (SNP),Louie Lorraine MILLIKEN (Lab),Derek MILLIGAN (Lab),Dianne ALEXANDER (SNP),George MCINTYRE (Ind),Janet LAY-DOUGLAS (C),skipped,3
1532,Ian BAXTER (Grn),Janet LAY-DOUGLAS (C),skipped,skipped,skipped,skipped,skipped,skipped,3
1533,Ian BAXTER (Grn),Janet LAY-DOUGLAS (C),skipped,skipped,skipped,skipped,skipped,skipped,3
1534,Ian BAXTER (Grn),Janet LAY-DOUGLAS (C),skipped,skipped,skipped,skipped,skipped,skipped,3
1535,Ian BAXTER (Grn),Janet LAY-DOUGLAS (C),skipped,skipped,skipped,skipped,skipped,skipped,3
1536,Ian BAXTER (Grn),Janet LAY-DOUGLAS (C),skipped,skipped,skipped,skipped,skipped,skipped,3
1537,Ian BAXTER (Grn),Janet LAY-DOUGLAS (C),skipped,skipped,skipped,skipped,skipped,skipped,3
1538,Ian BAXTER (Grn),Janet LAY-DOUGLAS (C),skipped,skipped,skipped,skipped,skipped,skipped,3
1539,Ian BAXTER (Grn),Janet LAY-DOUGLAS (C),skipped,skipped,skipped,skipped,skipped,skipped,3
1540,Ian BAXTER (Grn),Janet LAY-DOUGLAS (C),skipped,skipped,skipped,skipped,skipped,skipped,3
1541,Ian BAXTER (Grn),Janet LAY-DOUGLAS (C),skipped,skipped,skipped,skipped,skipped,skipped,3
1542,Ian BAXTER (Grn),Janet LAY-DOUGLAS (C),skipped,skipped,skipped,skipped,skipped,skipped,3
1543,Ian BAXTER (Grn),Janet LAY-DOUGLAS (C),skipped,skipped,skipped,skipped,skipped,skipped,3
1544,Ian BAXTER (Grn),Janet LAY-DOUGLAS (C),skipped,skipped,skipped,skipped,skipped,skipped,3
1545,Ian BAXTER (Grn),Janet LAY-DOUGLAS (C),skipped,skipped,skipped,skipped,skipped,skipped,3
1546,Ian BAXTER (Grn),Janet LAY-DOUGLAS (C),skipped,skipped,skipped,skipped,skipped,skipped,3
1547,Ian BAXTER (Grn),Janet LAY-DOUGLAS (C),skipped,skipped,skipped,skipped,skipped,skipped,3
1548,Ian BAXTER (Grn),Janet LAY-DOUGLAS (C),skipped,skipped,skipped,skipped,skipped,skipped,3
1549,Ian BAXTER (Grn),Janet LAY-DOUGLAS (C),skipped,skipped,skipped,skipped,skipped,skipped,3
1550,Ian BAXTER (Grn),Janet LAY-DOUGLAS (C),skipped,skipped,skipped,skipped,skipped,skipped,3
1551,Ian BAXTER (Grn),Janet LAY-DOUGLAS (C),skipped,skipped,skipped,skipped,skipped,skipped,3
1552,Ian BAXTER (Grn),Janet LAY-DOUGLAS (C),skipped,skipped,skipped,skipped,skipped,skipped,3
1553,Ian BAXTER (Grn),Janet LAY-DOUGLAS (C),skipped,skipped,skipped,skipped,skipped,skipped,3
1554,Ian BAXTER (Grn),Janet LAY-DOUGLAS (C),skipped,skipped,skipped,skipped,skipped,skipped,3
1555,Ian BAXTER (Grn),Janet LAY-DOUGLAS (C),skipped,skipped,skipped,skipped,skipped,skipped,3
1556,Ian BAXTER (Grn),Janet LAY-DOUGLAS (C),skipped,skipped,skipped,skipped,skipped,skipped,3
1557,Ian BAXTER (Grn),Janet LAY-DOUGLAS (C),skipped,skipped,skipped,skipped,skipped,skipped,3
1558,Ian BAXTER (Grn),Janet LAY-DOUGLAS (C),skipped,skipped,skipped,skipped,skipped,skipped,3
1559,Ian BAXTER (Grn),Janet LAY-DOUGLAS (C),skipped,skipped,skipped,skipped,skipped,skipped,3
1560,Ian BAXTER (Grn),Janet LAY-DOUGLAS (C),skipped,skipped,skipped,skipped,skipped,skipped,3
1561,Ian BAXTER (Grn),Janet LAY-DOUGLAS (C),skipped,skipped,skipped,skipped,skipped,skipped,3
1562,Ian BAXTER (Grn),Janet LAY-DOUGLAS (C),skipped,skipped,skipped,skipped,skipped,skipped,3
1563,Ian BAXTER (Grn),Janet LAY-DOUGLAS (C),skipped,skipped,skipped,skipped,skipped,skipped,3
1564,Ian BAXTER (Grn),Janet LAY-DOUGLAS (C),skipped,skipped,skipped,skipped,skipped,skipped,3
1565,Ian BAXTER (Grn),Janet LAY-DOUGLAS (C),Dianne ALEXANDER (SNP),skipped,skipped,skipped,skipped,skipped,3
1566,Ian BAXTER (Grn),Janet LAY-DOUGLAS (C),Dianne ALEXANDER (SNP),Colin LAWRIE (SNP),skipped,skipped,skipped,skipped,3
1567,Ian BAXTER (Grn),Janet LAY-DOUGLAS (C),Colin LAWRIE (SNP),skipped,skipped,skipped,skipped,skipped,3
1568,Ian BAXTER (Grn),Janet LAY-DOUGLAS (C),Colin LAWRIE (SNP),Dianne ALEXANDER (SNP),George MCINTYRE (Ind),skipped,skipped,skipped,3
1569,Ian BAXTER (Grn),Janet LAY-DOUGLAS (C),Colin LAWRIE (SNP),Dianne ALEXANDER (SNP),George MCINTYRE (Ind),Derek MILLIGAN (Lab),Louie Lorraine MILLIKEN (Lab),skipped,3
1570,Ian BAXTER (Grn),Janet LAY-DOUGLAS (C),Colin LAWRIE (SNP),Louie Lorraine MILLIKEN (Lab),George MCINTYRE (Ind),skipped,skipped,skipped,3
1571,Ian BAXTER (Grn),Janet LAY-DOUGLAS (C),Colin LAWRIE (SNP),Louie Lorraine MILLIKEN (Lab),Derek MILLIGAN (Lab),Dianne ALEXANDER (SNP),George MCINTYRE (Ind),skipped,3
1572,Ian BAXTER (Grn),Janet LAY-DOUGLAS (C),George MCINTYRE (Ind),skipped,skipped,skipped,skipped,skipped,3
1573,Ian BAXTER (Grn),Janet LAY-DOUGLAS (C),George MCINTYRE (Ind),skipped,skipped,skipped,skipped,skipped,3
1574,Ian BAXTER (Grn),Janet LAY-DOUGLAS (C),George MCINTYRE (Ind),skipped,skipped,skipped,skipped,skipped,3
1575,Ian BAXTER (Grn),Janet LAY-DOUGLAS (C),George MCINTYRE (Ind),skipped,skipped,skipped,skipped,skipped,3
1576,Ian BAXTER (Grn),Janet LAY-DOUGLAS (C),George MCINTYRE (Ind),skipped,skipped,skipped,skipped,skipped,3
1577,Ian BAXTER (Grn),Janet LAY-DOUGLAS (C),George MCINTYRE (Ind),skipped,skipped,skipped,skipped,skipped,3
1578,Ian BAXTER (Grn),Janet LAY-DOUGLAS (C),George MCINTYRE (Ind),skipped,skipped,skipped,skipped,skipped,3
1579,Ian BAXTER (Grn),Janet LAY-DOUGLAS (C),George MCINTYRE (Ind),skipped,skipped,skipped,skipped,skipped,3
1580,Ian BAXTER (Grn),Janet LAY-DOUGLAS (C),George MCINTYRE (Ind),skipped,skipped,skipped,skipped,skipped,3
1581,Ian BAXTER (Grn),Janet LAY-DOUGLAS (C),George MCINTYRE (Ind),skipped,skipped,skipped,skipped,skipped,3
1582,Ian BAXTER (Grn),Janet LAY-DOUGLAS (C),George MCINTYRE (Ind),skipped,skipped,skipped,skipped,skipped,3
1583,Ian BAXTER (Grn),Janet LAY-DOUGLAS (C),George MCINTYRE (Ind),skipped,skipped,skipped,skipped,skipped,3
1584,Ian BAXTER (Grn),Janet LAY-DOUGLAS (C),George MCINTYRE (Ind),skipped,skipped,skipped,skipped,skipped,3
1585,Ian BAXTER (Grn),Janet LAY-DOUGLAS (C),George MCINTYRE (Ind),skipped,skipped,skipped,skipped,skipped,3
1586,Ian BAXTER (Grn),Janet LAY-DOUGLAS (C),George MCINTYRE (Ind),Dianne ALEXANDER (SNP),Colin LAWRIE (SNP),Derek MILLIGAN (Lab),Louie Lorraine MILLIKEN (Lab),skipped,3
1587,Ian BAXTER (Grn),Janet LAY-DOUGLAS (C),George MCINTYRE (Ind),Dianne ALEXANDER (SNP),Colin LAWRIE (SNP),Derek MILLIGAN (Lab),Louie Lorraine MILLIKEN (Lab),skipped,3
1588,Ian BAXTER (Grn),Janet LAY-DOUGLAS (C),George MCINTYRE (Ind),Dianne ALEXANDER (SNP),Colin LAWRIE (SNP),Derek MILLIGAN (Lab),Louie Lorraine MILLIKEN (Lab),skipped,3
1589,Ian BAXTER (Grn),Janet LAY-DOUGLAS (C),George MCINTYRE (Ind),Colin LAWRIE (SNP),skipped,skipped,skipped,skipped,3
1590,Ian BAXTER (Grn),Janet LAY-DOUGLAS (C),George MCINTYRE (Ind),Derek MILLIGAN (Lab),skipped,skipped,skipped,skipped,3
1591,Ian BAXTER (Grn),Janet LAY-DOUGLAS (C),George MCINTYRE (Ind),Derek MILLIGAN (Lab),Dianne ALEXANDER (SNP),Colin LAWRIE (SNP),Louie Lorraine MILLIKEN (Lab),skipped,3
1592,Ian BAXTER (Grn),Janet LAY-DOUGLAS (C),George MCINTYRE (Ind),Derek MILLIGAN (Lab),Louie Lorraine MILLIKEN (Lab),skipped,skipped,skipped,3
1593,Ian BAXTER (Grn),Janet LAY-DOUGLAS (C),George MCINTYRE (Ind),Derek MILLIGAN (Lab),Louie Lorraine MILLIKEN (Lab),skipped,skipped,skipped,3
1594,Ian BAXTER (Grn),Janet LAY-DOUGLAS (C),George MCINTYRE (Ind),Derek MILLIGAN (Lab),Louie Lorraine MILLIKEN (Lab),Dianne ALEXANDER (SNP),Colin LAWRIE (SNP),skipped,3
1595,Ian BAXTER (Grn),Janet LAY-DOUGLAS (C),George MCINTYRE (Ind),Derek MILLIGAN (Lab),Louie Lorraine MILLIKEN (Lab),Colin LAWRIE (SNP),Dianne ALEXANDER (SNP),skipped,3
1596,Ian BAXTER (Grn),Janet LAY-DOUGLAS (C),George MCINTYRE (Ind),Derek MILLIGAN (Lab),Louie Lorraine MILLIKEN (Lab),Colin LAWRIE (SNP),Dianne ALEXANDER (SNP),skipped,3
1597,Ian BAXTER (Grn),Janet LAY-DOUGLAS (C),Derek MILLIGAN (Lab),skipped,skipped,skipped,skipped,skipped,3
1598,Ian BAXTER (Grn),Janet LAY-DOUGLAS (C),Derek MILLIGAN (Lab),skipped,skipped,skipped,skipped,skipped,3
1599,Ian BAXTER (Grn),Janet LAY-DOUGLAS (C),Derek MILLIGAN (Lab),skipped,skipped,skipped,skipped,skipped,3
1600,Ian BAXTER (Grn),Janet LAY-DOUGLAS (C),Derek MILLIGAN (Lab),skipped,skipped,skipped,skipped,skipped,3
1601,Ian BAXTER (Grn),Janet LAY-DOUGLAS (C),Derek MILLIGAN (Lab),skipped,skipped,skipped,skipped,skipped,3
1602,Ian BAXTER (Grn),Janet LAY-DOUGLAS (C),Derek MILLIGAN (Lab),Dianne ALEXANDER (SNP),Colin LAWRIE (SNP),George MCINTYRE (Ind),Louie Lorraine MILLIKEN (Lab),skipped,3
1603,Ian BAXTER (Grn),Janet LAY-DOUGLAS (C),Derek MILLIGAN (Lab),George MCINTYRE (Ind),skipped,skipped,skipped,skipped,3
1604,Ian BAXTER (Grn),Janet LAY-DOUGLAS (C),Derek MILLIGAN (Lab),George MCINTYRE (Ind),skipped,skipped,skipped,skipped,3
1605,Ian BAXTER (Grn),Janet LAY-DOUGLAS (C),Derek MILLIGAN (Lab),George MCINTYRE (Ind),Louie Lorraine MILLIKEN (Lab),skipped,skipped,skipped,3
1606,Ian BAXTER (Grn),Janet LAY-DOUGLAS (C),Derek MILLIGAN (Lab),Louie Lorraine MILLIKEN (Lab),skipped,skipped,skipped,skipped,3
1607,Ian BAXTER (Grn),Janet LAY-DOUGLAS (C),Derek MILLIGAN (Lab),Louie Lorraine MILLIKEN (Lab),skipped,skipped,skipped,skipped,3
1608,Ian BAXTER (Grn),Janet LAY-DOUGLAS (C),Derek MILLIGAN (Lab),Louie Lorraine MILLIKEN (Lab),skipped,skipped,skipped,skipped,3
1609,Ian BAXTER (Grn),Janet LAY-DOUGLAS (C),Derek MILLIGAN (Lab),Louie Lorraine MILLIKEN (Lab),George MCINTYRE (Ind),skipped,skipped,skipped,3
1610,Ian BAXTER (Grn),Janet LAY-DOUGLAS (C),Derek MILLIGAN (Lab),Louie Lorraine MILLIKEN (Lab),George MCINTYRE (Ind),Dianne ALEXANDER (SNP),Colin LAWRIE (SNP),skipped,3
1611,Ian BAXTER (Grn),Janet LAY-DOUGLAS (C),Louie Lorraine MILLIKEN (Lab),skipped,skipped,skipped,skipped,skipped,3
1612,Ian BAXTER (Grn),Janet LAY-DOUGLAS (C),Louie Lorraine MILLIKEN (Lab),skipped,skipped,skipped,skipped,skipped,3
1613,Ian BAXTER (Grn),Janet LAY-DOUGLAS (C),Louie Lorraine MILLIKEN (Lab),skipped,skipped,skipped,skipped,skipped,3
1614,Ian BAXTER (Grn),Janet LAY-DOUGLAS (C),Louie Lorraine MILLIKEN (Lab),skipped,skipped,skipped,skipped,skipped,3
1615,Ian BAXTER (Grn),Janet LAY-DOUGLAS (C),Louie Lorraine MILLIKEN (Lab),skipped,skipped,skipped,skipped,skipped,3
1616,Ian BAXTER (Grn),Janet LAY-DOUGLAS (C),Louie Lorraine MILLIKEN (Lab),Dianne ALEXANDER (SNP),Colin LAWRIE (SNP),Derek MILLIGAN (Lab),George MCINTYRE (Ind),skipped,3
1617,Ian BAXTER (Grn),Janet LAY-DOUGLAS (C),Louie Lorraine MILLIKEN (Lab),Derek MILLIGAN (Lab),skipped,skipped,skipped,skipped,3
1618,Ian BAXTER (Grn),Janet LAY-DOUGLAS (C),Louie Lorraine MILLIKEN (Lab),Derek MILLIGAN (Lab),George MCINTYRE (Ind),Dianne ALEXANDER (SNP),Colin LAWRIE (SNP),skipped,3
1619,Ian BAXTER (Grn),George MCINTYRE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
1620,Ian BAXTER (Grn),George MCINTYRE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
1621,Ian BAXTER (Grn),George MCINTYRE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
1622,Ian BAXTER (Grn),George MCINTYRE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
1623,Ian BAXTER (Grn),George MCINTYRE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
1624,Ian BAXTER (Grn),George MCINTYRE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
1625,Ian BAXTER (Grn),George MCINTYRE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
1626,Ian BAXTER (Grn),George MCINTYRE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
1627,Ian BAXTER (Grn),George MCINTYRE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
1628,Ian BAXTER (Grn),George MCINTYRE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
1629,Ian BAXTER (Grn),George MCINTYRE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
1630,Ian BAXTER (Grn),George MCINTYRE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
1631,Ian BAXTER (Grn),George MCINTYRE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
1632,Ian BAXTER (Grn),George MCINTYRE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
1633,Ian BAXTER (Grn),George MCINTYRE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
1634,Ian BAXTER (Grn),George MCINTYRE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
1635,Ian BAXTER (Grn),George MCINTYRE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
1636,Ian BAXTER (Grn),George MCINTYRE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
1637,Ian BAXTER (Grn),George MCINTYRE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
1638,Ian BAXTER (Grn),George MCINTYRE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
1639,Ian BAXTER (Grn),George MCINTYRE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
1640,Ian BAXTER (Grn),George MCINTYRE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
1641,Ian BAXTER (Grn),George MCINTYRE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
1642,Ian BAXTER (Grn),George MCINTYRE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
1643,Ian BAXTER (Grn),George MCINTYRE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
1644,Ian BAXTER (Grn),George MCINTYRE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
1645,Ian BAXTER (Grn),George MCINTYRE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
1646,Ian BAXTER (Grn),George MCINTYRE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
1647,Ian BAXTER (Grn),George MCINTYRE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
1648,Ian BAXTER (Grn),George MCINTYRE (Ind),Dianne ALEXANDER (SNP),skipped,skipped,skipped,skipped,skipped,3
1649,Ian BAXTER (Grn),George MCINTYRE (Ind),Dianne ALEXANDER (SNP),skipped,skipped,skipped,skipped,skipped,3
1650,Ian BAXTER (Grn),George MCINTYRE (Ind),Dianne ALEXANDER (SNP),skipped,skipped,skipped,skipped,skipped,3
1651,Ian BAXTER (Grn),George MCINTYRE (Ind),Dianne ALEXANDER (SNP),Colin LAWRIE (SNP),skipped,skipped,skipped,skipped,3
1652,Ian BAXTER (Grn),George MCINTYRE (Ind),Dianne ALEXANDER (SNP),Colin LAWRIE (SNP),Janet LAY-DOUGLAS (C),Derek MILLIGAN (Lab),Louie Lorraine MILLIKEN (Lab),skipped,3
1653,Ian BAXTER (Grn),George MCINTYRE (Ind),Dianne ALEXANDER (SNP),Colin LAWRIE (SNP),Derek MILLIGAN (Lab),Louie Lorraine MILLIKEN (Lab),Janet LAY-DOUGLAS (C),skipped,3
1654,Ian BAXTER (Grn),George MCINTYRE (Ind),Dianne ALEXANDER (SNP),Colin LAWRIE (SNP),Derek MILLIGAN (Lab),Louie Lorraine MILLIKEN (Lab),Janet LAY-DOUGLAS (C),skipped,3
1655,Ian BAXTER (Grn),George MCINTYRE (Ind),Dianne ALEXANDER (SNP),Colin LAWRIE (SNP),Derek MILLIGAN (Lab),Louie Lorraine MILLIKEN (Lab),Janet LAY-DOUGLAS (C),skipped,3
1656,Ian BAXTER (Grn),George MCINTYRE (Ind),Dianne ALEXANDER (SNP),Colin LAWRIE (SNP),Louie Lorraine MILLIKEN (Lab),Janet LAY-DOUGLAS (C),Derek MILLIGAN (Lab),skipped,3
1657,Ian BAXTER (Grn),George MCINTYRE (Ind),Colin LAWRIE (SNP),skipped,skipped,skipped,skipped,skipped,3
1658,Ian BAXTER (Grn),George MCINTYRE (Ind),Colin LAWRIE (SNP),skipped,skipped,skipped,skipped,skipped,3
1659,Ian BAXTER (Grn),George MCINTYRE (Ind),Colin LAWRIE (SNP),skipped,skipped,skipped,skipped,skipped,3
1660,Ian BAXTER (Grn),George MCINTYRE (Ind),Colin LAWRIE (SNP),skipped,skipped,skipped,skipped,skipped,3
1661,Ian BAXTER (Grn),George MCINTYRE (Ind),Colin LAWRIE (SNP),Dianne ALEXANDER (SNP),skipped,skipped,skipped,skipped,3
1662,Ian BAXTER (Grn),George MCINTYRE (Ind),Colin LAWRIE (SNP),Dianne ALEXANDER (SNP),Derek MILLIGAN (Lab),Louie Lorraine MILLIKEN (Lab),skipped,skipped,3
1663,Ian BAXTER (Grn),George MCINTYRE (Ind),Colin LAWRIE (SNP),Dianne ALEXANDER (SNP),Derek MILLIGAN (Lab),Louie Lorraine MILLIKEN (Lab),Janet LAY-DOUGLAS (C),skipped,3
1664,Ian BAXTER (Grn),George MCINTYRE (Ind),Janet LAY-DOUGLAS (C),skipped,skipped,skipped,skipped,skipped,3
1665,Ian BAXTER (Grn),George MCINTYRE (Ind),Janet LAY-DOUGLAS (C),skipped,skipped,skipped,skipped,skipped,3
1666,Ian BAXTER (Grn),George MCINTYRE (Ind),Janet LAY-DOUGLAS (C),skipped,skipped,skipped,skipped,skipped,3
1667,Ian BAXTER (Grn),George MCINTYRE (Ind),Janet LAY-DOUGLAS (C),skipped,skipped,skipped,skipped,skipped,3
1668,Ian BAXTER (Grn),George MCINTYRE (Ind),Janet LAY-DOUGLAS (C),skipped,skipped,skipped,skipped,skipped,3
1669,Ian BAXTER (Grn),George MCINTYRE (Ind),Janet LAY-DOUGLAS (C),skipped,skipped,skipped,skipped,skipped,3
1670,Ian BAXTER (Grn),George MCINTYRE (Ind),Janet LAY-DOUGLAS (C),skipped,skipped,skipped,skipped,skipped,3
1671,Ian BAXTER (Grn),George MCINTYRE (Ind),Janet LAY-DOUGLAS (C),skipped,skipped,skipped,skipped,skipped,3
1672,Ian BAXTER (Grn),George MCINTYRE (Ind),Janet LAY-DOUGLAS (C),Dianne ALEXANDER (SNP),Colin LAWRIE (SNP),skipped,skipped,skipped,3
1673,Ian BAXTER (Grn),George MCINTYRE (Ind),Janet LAY-DOUGLAS (C),Dianne ALEXANDER (SNP),Colin LAWRIE (SNP),Derek MILLIGAN (Lab),Louie Lorraine MILLIKEN (Lab),skipped,3
1674,Ian BAXTER (Grn),George MCINTYRE (Ind),Janet LAY-DOUGLAS (C),Dianne ALEXANDER (SNP),Colin LAWRIE (SNP),Derek MILLIGAN (Lab),Louie Lorraine MILLIKEN (Lab),skipped,3
1675,Ian BAXTER (Grn),George MCINTYRE (Ind),Janet LAY-DOUGLAS (C),Dianne ALEXANDER (SNP),Colin LAWRIE (SNP),Derek MILLIGAN (Lab),Louie Lorraine MILLIKEN (Lab),skipped,3
1676,Ian BAXTER (Grn),George MCINTYRE (Ind),Janet LAY-DOUGLAS (C),Colin LAWRIE (SNP),Dianne ALEXANDER (SNP),Derek MILLIGAN (Lab),Louie Lorraine MILLIKEN (Lab),skipped,3
1677,Ian BAXTER (Grn),George MCINTYRE (Ind),Janet LAY-DOUGLAS (C),Derek MILLIGAN (Lab),Louie Lorraine MILLIKEN (Lab),skipped,skipped,skipped,3
1678,Ian BAXTER (Grn),George MCINTYRE (Ind),Janet LAY-DOUGLAS (C),Derek MILLIGAN (Lab),Louie Lorraine MILLIKEN (Lab),Colin LAWRIE (SNP),Dianne ALEXANDER (SNP),skipped,3
1679,Ian BAXTER (Grn),George MCINTYRE (Ind),Derek MILLIGAN (Lab),skipped,skipped,skipped,skipped,skipped,3
1680,Ian BAXTER (Grn),George MCINTYRE (Ind),Derek MILLIGAN (Lab),skipped,skipped,skipped,skipped,skipped,3
1681,Ian BAXTER (Grn),George MCINTYRE (Ind),Derek MILLIGAN (Lab),skipped,skipped,skipped,skipped,skipped,3
1682,Ian BAXTER (Grn),George MCINTYRE (Ind),Derek MILLIGAN (Lab),skipped,skipped,skipped,skipped,skipped,3
1683,Ian BAXTER (Grn),George MCINTYRE (Ind),Derek MILLIGAN (Lab),skipped,skipped,skipped,skipped,skipped,3
1684,Ian BAXTER (Grn),George MCINTYRE (Ind),Derek MILLIGAN (Lab),skipped,skipped,skipped,skipped,skipped,3
1685,Ian BAXTER (Grn),George MCINTYRE (Ind),Derek MILLIGAN (Lab),skipped,skipped,skipped,skipped,skipped,3
1686,Ian BAXTER (Grn),George MCINTYRE (Ind),Derek MILLIGAN (Lab),Dianne ALEXANDER (SNP),Colin LAWRIE (SNP),Louie Lorraine MILLIKEN (Lab),Janet LAY-DOUGLAS (C),skipped,3
1687,Ian BAXTER (Grn),George MCINTYRE (Ind),Derek MILLIGAN (Lab),Dianne ALEXANDER (SNP),Louie Lorraine MILLIKEN (Lab),Colin LAWRIE (SNP),skipped,skipped,3
1688,Ian BAXTER (Grn),George MCINTYRE (Ind),Derek MILLIGAN (Lab),Janet LAY-DOUGLAS (C),Colin LAWRIE (SNP),Dianne ALEXANDER (SNP),Louie Lorraine MILLIKEN (Lab),skipped,3
1689,Ian BAXTER (Grn),George MCINTYRE (Ind),Derek MILLIGAN (Lab),Louie Lorraine MILLIKEN (Lab),skipped,skipped,skipped,skipped,3
1690,Ian BAXTER (Grn),George MCINTYRE (Ind),Derek MILLIGAN (Lab),Louie Lorraine MILLIKEN (Lab),skipped,skipped,skipped,skipped,3
1691,Ian BAXTER (Grn),George MCINTYRE (Ind),Derek MILLIGAN (Lab),Louie Lorraine MILLIKEN (Lab),skipped,skipped,skipped,skipped,3
1692,Ian BAXTER (Grn),George MCINTYRE (Ind),Derek MILLIGAN (Lab),Louie Lorraine MILLIKEN (Lab),Dianne ALEXANDER (SNP),Colin LAWRIE (SNP),Janet LAY-DOUGLAS (C),skipped,3
1693,Ian BAXTER (Grn),George MCINTYRE (Ind),Derek MILLIGAN (Lab),Louie Lorraine MILLIKEN (Lab),Dianne ALEXANDER (SNP),Colin LAWRIE (SNP),Janet LAY-DOUGLAS (C),skipped,3
1694,Ian BAXTER (Grn),George MCINTYRE (Ind),Derek MILLIGAN (Lab),Louie Lorraine MILLIKEN (Lab),Colin LAWRIE (SNP),Dianne ALEXANDER (SNP),Janet LAY-DOUGLAS (C),skipped,3
1695,Ian BAXTER (Grn),George MCINTYRE (Ind),Derek MILLIGAN (Lab),Louie Lorraine MILLIKEN (Lab),Janet LAY-DOUGLAS (C),Colin LAWRIE (SNP),Dianne ALEXANDER (SNP),skipped,3
1696,Ian BAXTER (Grn),George MCINTYRE (Ind),Derek MILLIGAN (Lab),Louie Lorraine MILLIKEN (Lab),Janet LAY-DOUGLAS (C),Colin LAWRIE (SNP),Dianne ALEXANDER (SNP),skipped,3
1697,Ian BAXTER (Grn),George MCINTYRE (Ind),Derek MILLIGAN (Lab),Louie Lorraine MILLIKEN (Lab),Janet LAY-DOUGLAS (C),Colin LAWRIE (SNP),Dianne ALEXANDER (SNP),skipped,3
1698,Ian BAXTER (Grn),George MCINTYRE (Ind),Louie Lorraine MILLIKEN (Lab),skipped,skipped,skipped,skipped,skipped,3
1699,Ian BAXTER (Grn),George MCINTYRE (Ind),Louie Lorraine MILLIKEN (Lab),skipped,skipped,skipped,skipped,skipped,3
1700,Ian BAXTER (Grn),George MCINTYRE (Ind),Louie Lorraine MILLIKEN (Lab),skipped,skipped,skipped,skipped,skipped,3
1701,Ian BAXTER (Grn),George MCINTYRE (Ind),Louie Lorraine MILLIKEN (Lab),skipped,skipped,skipped,skipped,skipped,3
1702,Ian BAXTER (Grn),George MCINTYRE (Ind),Louie Lorraine MILLIKEN (Lab),skipped,skipped,skipped,skipped,skipped,3
