voter_id,rank1,rank2,rank3,rank4,rank5,num_positions
1785,Stewart CREE (Ind),Hazel THAIN (SNP),Gary Scott COULL(SNP),skipped,skipped,3
1786,Stewart CREE (Ind),Hazel THAIN (SNP),Gary Scott COULL(SNP),skipped,skipped,3
1787,Stewart CREE (Ind),Hazel THAIN (SNP),Gary Scott COULL(SNP),skipped,skipped,3
1788,Stewart CREE (Ind),Hazel THAIN (SNP),Gary Scott COULL(SNP),Ron SHEPHERD (Ind),Valery Jane DICKSON (Con),3
1789,Stewart CREE (Ind),Hazel THAIN (SNP),Ron SHEPHERD (Ind),skipped,skipped,3
1790,Stewart CREE (Ind),Hazel THAIN (SNP),Ron SHEPHERD (Ind),skipped,skipped,3
1791,Stewart CREE (Ind),Hazel THAIN (SNP),Ron SHEPHERD (Ind),Gary Scott COULL(SNP),Valery Jane DICKSON (Con),3
1792,Stewart CREE (Ind),Hazel THAIN (SNP),Ron SHEPHERD (Ind),Valery Jane DICKSON (Con),Gary Scott COULL(SNP),3
1793,Valery Jane DICKSON (Con),skipped,skipped,skipped,skipped,3
1794,Valery Jane DICKSON (Con),skipped,skipped,skipped,skipped,3
1795,Valery Jane DICKSON (Con),skipped,skipped,skipped,skipped,3
1796,Valery Jane DICKSON (Con),skipped,skipped,skipped,skipped,3
1797,Valery Jane DICKSON (Con),skipped,skipped,skipped,skipped,3
1798,Valery Jane DICKSON (Con),skipped,skipped,skipped,skipped,3
1799,Valery Jane DICKSON (Con),skipped,skipped,skipped,skipped,3
1800,Valery Jane DICKSON (Con),skipped,skipped,skipped,skipped,3
1801,Valery Jane DICKSON (Con),skipped,skipped,skipped,skipped,3
1802,Valery Jane DICKSON (Con),skipped,skipped,skipped,skipped,3
1803,Valery Jane DICKSON (Con),skipped,skipped,skipped,skipped,3
1804,Valery Jane DICKSON (Con),skipped,skipped,skipped,skipped,3
1805,Valery Jane DICKSON (Con),skipped,skipped,skipped,skipped,3
1806,Valery Jane DICKSON (Con),skipped,skipped,skipped,skipped,3
1807,Valery Jane DICKSON (Con),skipped,skipped,skipped,skipped,3
1808,Valery Jane DICKSON (Con),skipped,skipped,skipped,skipped,3
1809,Valery Jane DICKSON (Con),skipped,skipped,skipped,skipped,3
1810,Valery Jane DICKSON (Con),skipped,skipped,skipped,skipped,3
1811,Valery Jane DICKSON (Con),skipped,skipped,skipped,skipped,3
1812,Valery Jane DICKSON (Con),skipped,skipped,skipped,skipped,3
1813,Valery Jane DICKSON (Con),skipped,skipped,skipped,skipped,3
1814,Valery Jane DICKSON (Con),skipped,skipped,skipped,skipped,3
1815,Valery Jane DICKSON (Con),skipped,skipped,skipped,skipped,3
1816,Valery Jane DICKSON (Con),skipped,skipped,skipped,skipped,3
1817,Valery Jane DICKSON (Con),skipped,skipped,skipped,skipped,3
1818,Valery Jane DICKSON (Con),skipped,skipped,skipped,skipped,3
1819,Valery Jane DICKSON (Con),skipped,skipped,skipped,skipped,3
1820,Valery Jane DICKSON (Con),skipped,skipped,skipped,skipped,3
1821,Valery Jane DICKSON (Con),skipped,skipped,skipped,skipped,3
1822,Valery Jane DICKSON (Con),skipped,skipped,skipped,skipped,3
1823,Valery Jane DICKSON (Con),skipped,skipped,skipped,skipped,3
1824,Valery Jane DICKSON (Con),skipped,skipped,skipped,skipped,3
1825,Valery Jane DICKSON (Con),skipped,skipped,skipped,skipped,3
1826,Valery Jane DICKSON (Con),skipped,skipped,skipped,skipped,3
1827,Valery Jane DICKSON (Con),skipped,skipped,skipped,skipped,3
1828,Valery Jane DICKSON (Con),skipped,skipped,skipped,skipped,3
1829,Valery Jane DICKSON (Con),skipped,skipped,skipped,skipped,3
1830,Valery Jane DICKSON (Con),skipped,skipped,skipped,skipped,3
1831,Valery Jane DICKSON (Con),skipped,skipped,skipped,skipped,3
1832,Valery Jane DICKSON (Con),skipped,skipped,skipped,skipped,3
1833,Valery Jane DICKSON (Con),skipped,skipped,skipped,skipped,3
1834,Valery Jane DICKSON (Con),skipped,skipped,skipped,skipped,3
1835,Valery Jane DICKSON (Con),skipped,skipped,skipped,skipped,3
1836,Valery Jane DICKSON (Con),skipped,skipped,skipped,skipped,3
1837,Valery Jane DICKSON (Con),skipped,skipped,skipped,skipped,3
1838,Valery Jane DICKSON (Con),skipped,skipped,skipped,skipped,3
1839,Valery Jane DICKSON (Con),skipped,skipped,skipped,skipped,3
1840,Valery Jane DICKSON (Con),skipped,skipped,skipped,skipped,3
1841,Valery Jane DICKSON (Con),skipped,skipped,skipped,skipped,3
1842,Valery Jane DICKSON (Con),skipped,skipped,skipped,skipped,3
1843,Valery Jane DICKSON (Con),skipped,skipped,skipped,skipped,3
1844,Valery Jane DICKSON (Con),skipped,skipped,skipped,skipped,3
1845,Valery Jane DICKSON (Con),skipped,skipped,skipped,skipped,3
1846,Valery Jane DICKSON (Con),skipped,skipped,skipped,skipped,3
1847,Valery Jane DICKSON (Con),skipped,skipped,skipped,skipped,3
1848,Valery Jane DICKSON (Con),skipped,skipped,skipped,skipped,3
1849,Valery Jane DICKSON (Con),skipped,skipped,skipped,skipped,3
1850,Valery Jane DICKSON (Con),skipped,skipped,skipped,skipped,3
1851,Valery Jane DICKSON (Con),skipped,skipped,skipped,skipped,3
1852,Valery Jane DICKSON (Con),skipped,skipped,skipped,skipped,3
1853,Valery Jane DICKSON (Con),skipped,skipped,skipped,skipped,3
1854,Valery Jane DICKSON (Con),skipped,skipped,skipped,skipped,3
1855,Valery Jane DICKSON (Con),skipped,skipped,skipped,skipped,3
1856,Valery Jane DICKSON (Con),skipped,skipped,skipped,skipped,3
1857,Valery Jane DICKSON (Con),skipped,skipped,skipped,skipped,3
1858,Valery Jane DICKSON (Con),skipped,skipped,skipped,skipped,3
1859,Valery Jane DICKSON (Con),skipped,skipped,skipped,skipped,3
1860,Valery Jane DICKSON (Con),skipped,skipped,skipped,skipped,3
1861,Valery Jane DICKSON (Con),skipped,skipped,skipped,skipped,3
1862,Valery Jane DICKSON (Con),skipped,skipped,skipped,skipped,3
1863,Valery Jane DICKSON (Con),skipped,skipped,skipped,skipped,3
1864,Valery Jane DICKSON (Con),skipped,skipped,skipped,skipped,3
1865,Valery Jane DICKSON (Con),skipped,skipped,skipped,skipped,3
1866,Valery Jane DICKSON (Con),skipped,skipped,skipped,skipped,3
1867,Valery Jane DICKSON (Con),skipped,skipped,skipped,skipped,3
1868,Valery Jane DICKSON (Con),skipped,skipped,skipped,skipped,3
1869,Valery Jane DICKSON (Con),skipped,skipped,skipped,skipped,3
1870,Valery Jane DICKSON (Con),Gary Scott COULL(SNP),skipped,skipped,skipped,3
1871,Valery Jane DICKSON (Con),Gary Scott COULL(SNP),skipped,skipped,skipped,3
1872,Valery Jane DICKSON (Con),Gary Scott COULL(SNP),skipped,skipped,skipped,3
1873,Valery Jane DICKSON (Con),Gary Scott COULL(SNP),skipped,skipped,skipped,3
1874,Valery Jane DICKSON (Con),Gary Scott COULL(SNP),skipped,skipped,skipped,3
1875,Valery Jane DICKSON (Con),Gary Scott COULL(SNP),skipped,skipped,skipped,3
1876,Valery Jane DICKSON (Con),Gary Scott COULL(SNP),Stewart CREE (Ind),skipped,skipped,3
1877,Valery Jane DICKSON (Con),Gary Scott COULL(SNP),Stewart CREE (Ind),skipped,skipped,3
1878,Valery Jane DICKSON (Con),Gary Scott COULL(SNP),Stewart CREE (Ind),skipped,skipped,3
1879,Valery Jane DICKSON (Con),Gary Scott COULL(SNP),Stewart CREE (Ind),skipped,skipped,3
1880,Valery Jane DICKSON (Con),Gary Scott COULL(SNP),Stewart CREE (Ind),skipped,skipped,3
1881,Valery Jane DICKSON (Con),Gary Scott COULL(SNP),Stewart CREE (Ind),skipped,skipped,3
1882,Valery Jane DICKSON (Con),Gary Scott COULL(SNP),Stewart CREE (Ind),skipped,skipped,3
1883,Valery Jane DICKSON (Con),Gary Scott COULL(SNP),Stewart CREE (Ind),Ron SHEPHERD (Ind),skipped,3
1884,Valery Jane DICKSON (Con),Gary Scott COULL(SNP),Stewart CREE (Ind),Ron SHEPHERD (Ind),Hazel THAIN (SNP),3
1885,Valery Jane DICKSON (Con),Gary Scott COULL(SNP),Stewart CREE (Ind),Ron SHEPHERD (Ind),Hazel THAIN (SNP),3
1886,Valery Jane DICKSON (Con),Gary Scott COULL(SNP),Stewart CREE (Ind),Hazel THAIN (SNP),Ron SHEPHERD (Ind),3
1887,Valery Jane DICKSON (Con),Gary Scott COULL(SNP),Ron SHEPHERD (Ind),skipped,skipped,3
1888,Valery Jane DICKSON (Con),Gary Scott COULL(SNP),Ron SHEPHERD (Ind),skipped,skipped,3
1889,Valery Jane DICKSON (Con),Gary Scott COULL(SNP),Ron SHEPHERD (Ind),skipped,skipped,3
1890,Valery Jane DICKSON (Con),Gary Scott COULL(SNP),Ron SHEPHERD (Ind),skipped,skipped,3
1891,Valery Jane DICKSON (Con),Gary Scott COULL(SNP),Ron SHEPHERD (Ind),skipped,skipped,3
1892,Valery Jane DICKSON (Con),Gary Scott COULL(SNP),Ron SHEPHERD (Ind),Stewart CREE (Ind),Hazel THAIN (SNP),3
1893,Valery Jane DICKSON (Con),Gary Scott COULL(SNP),Ron SHEPHERD (Ind),Stewart CREE (Ind),Hazel THAIN (SNP),3
1894,Valery Jane DICKSON (Con),Gary Scott COULL(SNP),Ron SHEPHERD (Ind),Hazel THAIN (SNP),Stewart CREE (Ind),3
1895,Valery Jane DICKSON (Con),Gary Scott COULL(SNP),Hazel THAIN (SNP),skipped,skipped,3
1896,Valery Jane DICKSON (Con),Gary Scott COULL(SNP),Hazel THAIN (SNP),skipped,skipped,3
1897,Valery Jane DICKSON (Con),Gary Scott COULL(SNP),Hazel THAIN (SNP),skipped,skipped,3
1898,Valery Jane DICKSON (Con),Gary Scott COULL(SNP),Hazel THAIN (SNP),skipped,skipped,3
1899,Valery Jane DICKSON (Con),Gary Scott COULL(SNP),Hazel THAIN (SNP),skipped,skipped,3
1900,Valery Jane DICKSON (Con),Gary Scott COULL(SNP),Hazel THAIN (SNP),skipped,skipped,3
1901,Valery Jane DICKSON (Con),Gary Scott COULL(SNP),Hazel THAIN (SNP),Stewart CREE (Ind),Ron SHEPHERD (Ind),3
1902,Valery Jane DICKSON (Con),Gary Scott COULL(SNP),Hazel THAIN (SNP),Stewart CREE (Ind),Ron SHEPHERD (Ind),3
1903,Valery Jane DICKSON (Con),Stewart CREE (Ind),skipped,skipped,skipped,3
1904,Valery Jane DICKSON (Con),Stewart CREE (Ind),skipped,skipped,skipped,3
1905,Valery Jane DICKSON (Con),Stewart CREE (Ind),skipped,skipped,skipped,3
1906,Valery Jane DICKSON (Con),Stewart CREE (Ind),skipped,skipped,skipped,3
1907,Valery Jane DICKSON (Con),Stewart CREE (Ind),skipped,skipped,skipped,3
1908,Valery Jane DICKSON (Con),Stewart CREE (Ind),skipped,skipped,skipped,3
1909,Valery Jane DICKSON (Con),Stewart CREE (Ind),skipped,skipped,skipped,3
1910,Valery Jane DICKSON (Con),Stewart CREE (Ind),skipped,skipped,skipped,3
1911,Valery Jane DICKSON (Con),Stewart CREE (Ind),skipped,skipped,skipped,3
1912,Valery Jane DICKSON (Con),Stewart CREE (Ind),skipped,skipped,skipped,3
1913,Valery Jane DICKSON (Con),Stewart CREE (Ind),skipped,skipped,skipped,3
1914,Valery Jane DICKSON (Con),Stewart CREE (Ind),skipped,skipped,skipped,3
1915,Valery Jane DICKSON (Con),Stewart CREE (Ind),skipped,skipped,skipped,3
1916,Valery Jane DICKSON (Con),Stewart CREE (Ind),Gary Scott COULL(SNP),skipped,skipped,3
1917,Valery Jane DICKSON (Con),Stewart CREE (Ind),Gary Scott COULL(SNP),skipped,skipped,3
1918,Valery Jane DICKSON (Con),Stewart CREE (Ind),Gary Scott COULL(SNP),skipped,skipped,3
1919,Valery Jane DICKSON (Con),Stewart CREE (Ind),Gary Scott COULL(SNP),skipped,skipped,3
1920,Valery Jane DICKSON (Con),Stewart CREE (Ind),Gary Scott COULL(SNP),skipped,skipped,3
1921,Valery Jane DICKSON (Con),Stewart CREE (Ind),Gary Scott COULL(SNP),skipped,skipped,3
1922,Valery Jane DICKSON (Con),Stewart CREE (Ind),Gary Scott COULL(SNP),skipped,skipped,3
1923,Valery Jane DICKSON (Con),Stewart CREE (Ind),Gary Scott COULL(SNP),skipped,skipped,3
1924,Valery Jane DICKSON (Con),Stewart CREE (Ind),Gary Scott COULL(SNP),Ron SHEPHERD (Ind),Hazel THAIN (SNP),3
1925,Valery Jane DICKSON (Con),Stewart CREE (Ind),Gary Scott COULL(SNP),Ron SHEPHERD (Ind),Hazel THAIN (SNP),3
1926,Valery Jane DICKSON (Con),Stewart CREE (Ind),Gary Scott COULL(SNP),Ron SHEPHERD (Ind),Hazel THAIN (SNP),3
1927,Valery Jane DICKSON (Con),Stewart CREE (Ind),Gary Scott COULL(SNP),Ron SHEPHERD (Ind),Hazel THAIN (SNP),3
1928,Valery Jane DICKSON (Con),Stewart CREE (Ind),Gary Scott COULL(SNP),Ron SHEPHERD (Ind),Hazel THAIN (SNP),3
1929,Valery Jane DICKSON (Con),Stewart CREE (Ind),Gary Scott COULL(SNP),Ron SHEPHERD (Ind),Hazel THAIN (SNP),3
1930,Valery Jane DICKSON (Con),Stewart CREE (Ind),Gary Scott COULL(SNP),Ron SHEPHERD (Ind),Hazel THAIN (SNP),3
1931,Valery Jane DICKSON (Con),Stewart CREE (Ind),Gary Scott COULL(SNP),Hazel THAIN (SNP),Ron SHEPHERD (Ind),3
1932,Valery Jane DICKSON (Con),Stewart CREE (Ind),Gary Scott COULL(SNP),Hazel THAIN (SNP),Ron SHEPHERD (Ind),3
1933,Valery Jane DICKSON (Con),Stewart CREE (Ind),Ron SHEPHERD (Ind),skipped,skipped,3
1934,Valery Jane DICKSON (Con),Stewart CREE (Ind),Ron SHEPHERD (Ind),skipped,skipped,3
1935,Valery Jane DICKSON (Con),Stewart CREE (Ind),Ron SHEPHERD (Ind),skipped,skipped,3
1936,Valery Jane DICKSON (Con),Stewart CREE (Ind),Ron SHEPHERD (Ind),skipped,skipped,3
1937,Valery Jane DICKSON (Con),Stewart CREE (Ind),Ron SHEPHERD (Ind),skipped,skipped,3
1938,Valery Jane DICKSON (Con),Stewart CREE (Ind),Ron SHEPHERD (Ind),skipped,skipped,3
1939,Valery Jane DICKSON (Con),Stewart CREE (Ind),Ron SHEPHERD (Ind),skipped,skipped,3
1940,Valery Jane DICKSON (Con),Stewart CREE (Ind),Ron SHEPHERD (Ind),skipped,skipped,3
1941,Valery Jane DICKSON (Con),Stewart CREE (Ind),Ron SHEPHERD (Ind),skipped,skipped,3
1942,Valery Jane DICKSON (Con),Stewart CREE (Ind),Ron SHEPHERD (Ind),skipped,skipped,3
1943,Valery Jane DICKSON (Con),Stewart CREE (Ind),Ron SHEPHERD (Ind),skipped,skipped,3
1944,Valery Jane DICKSON (Con),Stewart CREE (Ind),Ron SHEPHERD (Ind),skipped,skipped,3
1945,Valery Jane DICKSON (Con),Stewart CREE (Ind),Ron SHEPHERD (Ind),skipped,skipped,3
1946,Valery Jane DICKSON (Con),Stewart CREE (Ind),Ron SHEPHERD (Ind),skipped,skipped,3
1947,Valery Jane DICKSON (Con),Stewart CREE (Ind),Ron SHEPHERD (Ind),skipped,skipped,3
1948,Valery Jane DICKSON (Con),Stewart CREE (Ind),Ron SHEPHERD (Ind),skipped,skipped,3
1949,Valery Jane DICKSON (Con),Stewart CREE (Ind),Ron SHEPHERD (Ind),skipped,skipped,3
1950,Valery Jane DICKSON (Con),Stewart CREE (Ind),Ron SHEPHERD (Ind),skipped,skipped,3
1951,Valery Jane DICKSON (Con),Stewart CREE (Ind),Ron SHEPHERD (Ind),skipped,skipped,3
1952,Valery Jane DICKSON (Con),Stewart CREE (Ind),Ron SHEPHERD (Ind),skipped,skipped,3
1953,Valery Jane DICKSON (Con),Stewart CREE (Ind),Ron SHEPHERD (Ind),skipped,skipped,3
1954,Valery Jane DICKSON (Con),Stewart CREE (Ind),Ron SHEPHERD (Ind),skipped,skipped,3
1955,Valery Jane DICKSON (Con),Stewart CREE (Ind),Ron SHEPHERD (Ind),skipped,skipped,3
1956,Valery Jane DICKSON (Con),Stewart CREE (Ind),Ron SHEPHERD (Ind),skipped,skipped,3
1957,Valery Jane DICKSON (Con),Stewart CREE (Ind),Ron SHEPHERD (Ind),skipped,skipped,3
1958,Valery Jane DICKSON (Con),Stewart CREE (Ind),Ron SHEPHERD (Ind),skipped,skipped,3
1959,Valery Jane DICKSON (Con),Stewart CREE (Ind),Ron SHEPHERD (Ind),skipped,skipped,3
1960,Valery Jane DICKSON (Con),Stewart CREE (Ind),Ron SHEPHERD (Ind),skipped,skipped,3
1961,Valery Jane DICKSON (Con),Stewart CREE (Ind),Ron SHEPHERD (Ind),skipped,skipped,3
1962,Valery Jane DICKSON (Con),Stewart CREE (Ind),Ron SHEPHERD (Ind),skipped,skipped,3
1963,Valery Jane DICKSON (Con),Stewart CREE (Ind),Ron SHEPHERD (Ind),skipped,skipped,3
1964,Valery Jane DICKSON (Con),Stewart CREE (Ind),Ron SHEPHERD (Ind),skipped,skipped,3
1965,Valery Jane DICKSON (Con),Stewart CREE (Ind),Ron SHEPHERD (Ind),skipped,skipped,3
1966,Valery Jane DICKSON (Con),Stewart CREE (Ind),Ron SHEPHERD (Ind),skipped,skipped,3
1967,Valery Jane DICKSON (Con),Stewart CREE (Ind),Ron SHEPHERD (Ind),skipped,skipped,3
1968,Valery Jane DICKSON (Con),Stewart CREE (Ind),Ron SHEPHERD (Ind),skipped,skipped,3
1969,Valery Jane DICKSON (Con),Stewart CREE (Ind),Ron SHEPHERD (Ind),skipped,skipped,3
1970,Valery Jane DICKSON (Con),Stewart CREE (Ind),Ron SHEPHERD (Ind),skipped,skipped,3
1971,Valery Jane DICKSON (Con),Stewart CREE (Ind),Ron SHEPHERD (Ind),skipped,skipped,3
1972,Valery Jane DICKSON (Con),Stewart CREE (Ind),Ron SHEPHERD (Ind),skipped,skipped,3
1973,Valery Jane DICKSON (Con),Stewart CREE (Ind),Ron SHEPHERD (Ind),skipped,skipped,3
1974,Valery Jane DICKSON (Con),Stewart CREE (Ind),Ron SHEPHERD (Ind),skipped,skipped,3
1975,Valery Jane DICKSON (Con),Stewart CREE (Ind),Ron SHEPHERD (Ind),skipped,skipped,3
1976,Valery Jane DICKSON (Con),Stewart CREE (Ind),Ron SHEPHERD (Ind),skipped,skipped,3
1977,Valery Jane DICKSON (Con),Stewart CREE (Ind),Ron SHEPHERD (Ind),skipped,skipped,3
1978,Valery Jane DICKSON (Con),Stewart CREE (Ind),Ron SHEPHERD (Ind),skipped,skipped,3
1979,Valery Jane DICKSON (Con),Stewart CREE (Ind),Ron SHEPHERD (Ind),skipped,skipped,3
1980,Valery Jane DICKSON (Con),Stewart CREE (Ind),Ron SHEPHERD (Ind),skipped,skipped,3
1981,Valery Jane DICKSON (Con),Stewart CREE (Ind),Ron SHEPHERD (Ind),skipped,skipped,3
1982,Valery Jane DICKSON (Con),Stewart CREE (Ind),Ron SHEPHERD (Ind),skipped,skipped,3
1983,Valery Jane DICKSON (Con),Stewart CREE (Ind),Ron SHEPHERD (Ind),skipped,skipped,3
1984,Valery Jane DICKSON (Con),Stewart CREE (Ind),Ron SHEPHERD (Ind),skipped,skipped,3
1985,Valery Jane DICKSON (Con),Stewart CREE (Ind),Ron SHEPHERD (Ind),skipped,skipped,3
1986,Valery Jane DICKSON (Con),Stewart CREE (Ind),Ron SHEPHERD (Ind),skipped,skipped,3
1987,Valery Jane DICKSON (Con),Stewart CREE (Ind),Ron SHEPHERD (Ind),skipped,skipped,3
1988,Valery Jane DICKSON (Con),Stewart CREE (Ind),Ron SHEPHERD (Ind),skipped,skipped,3
1989,Valery Jane DICKSON (Con),Stewart CREE (Ind),Ron SHEPHERD (Ind),Gary Scott COULL(SNP),skipped,3
1990,Valery Jane DICKSON (Con),Stewart CREE (Ind),Ron SHEPHERD (Ind),Gary Scott COULL(SNP),Hazel THAIN (SNP),3
1991,Valery Jane DICKSON (Con),Stewart CREE (Ind),Ron SHEPHERD (Ind),Gary Scott COULL(SNP),Hazel THAIN (SNP),3
1992,Valery Jane DICKSON (Con),Stewart CREE (Ind),Ron SHEPHERD (Ind),Hazel THAIN (SNP),Gary Scott COULL(SNP),3
1993,Valery Jane DICKSON (Con),Stewart CREE (Ind),Ron SHEPHERD (Ind),Hazel THAIN (SNP),Gary Scott COULL(SNP),3
1994,Valery Jane DICKSON (Con),Stewart CREE (Ind),Hazel THAIN (SNP),skipped,skipped,3
1995,Valery Jane DICKSON (Con),Stewart CREE (Ind),Hazel THAIN (SNP),Gary Scott COULL(SNP),Ron SHEPHERD (Ind),3
1996,Valery Jane DICKSON (Con),Stewart CREE (Ind),Hazel THAIN (SNP),Ron SHEPHERD (Ind),Gary Scott COULL(SNP),3
1997,Valery Jane DICKSON (Con),Stewart CREE (Ind),Hazel THAIN (SNP),Ron SHEPHERD (Ind),Gary Scott COULL(SNP),3
1998,Valery Jane DICKSON (Con),Ron SHEPHERD (Ind),skipped,skipped,skipped,3
1999,Valery Jane DICKSON (Con),Ron SHEPHERD (Ind),skipped,skipped,skipped,3
2000,Valery Jane DICKSON (Con),Ron SHEPHERD (Ind),skipped,skipped,skipped,3
2001,Valery Jane DICKSON (Con),Ron SHEPHERD (Ind),skipped,skipped,skipped,3
2002,Valery Jane DICKSON (Con),Ron SHEPHERD (Ind),skipped,skipped,skipped,3
2003,Valery Jane DICKSON (Con),Ron SHEPHERD (Ind),skipped,skipped,skipped,3
2004,Valery Jane DICKSON (Con),Ron SHEPHERD (Ind),skipped,skipped,skipped,3
2005,Valery Jane DICKSON (Con),Ron SHEPHERD (Ind),skipped,skipped,skipped,3
2006,Valery Jane DICKSON (Con),Ron SHEPHERD (Ind),skipped,skipped,skipped,3
2007,Valery Jane DICKSON (Con),Ron SHEPHERD (Ind),skipped,skipped,skipped,3
2008,Valery Jane DICKSON (Con),Ron SHEPHERD (Ind),skipped,skipped,skipped,3
2009,Valery Jane DICKSON (Con),Ron SHEPHERD (Ind),skipped,skipped,skipped,3
2010,Valery Jane DICKSON (Con),Ron SHEPHERD (Ind),skipped,skipped,skipped,3
2011,Valery Jane DICKSON (Con),Ron SHEPHERD (Ind),skipped,skipped,skipped,3
2012,Valery Jane DICKSON (Con),Ron SHEPHERD (Ind),skipped,skipped,skipped,3
2013,Valery Jane DICKSON (Con),Ron SHEPHERD (Ind),skipped,skipped,skipped,3
2014,Valery Jane DICKSON (Con),Ron SHEPHERD (Ind),skipped,skipped,skipped,3
2015,Valery Jane DICKSON (Con),Ron SHEPHERD (Ind),skipped,skipped,skipped,3
2016,Valery Jane DICKSON (Con),Ron SHEPHERD (Ind),skipped,skipped,skipped,3
2017,Valery Jane DICKSON (Con),Ron SHEPHERD (Ind),skipped,skipped,skipped,3
2018,Valery Jane DICKSON (Con),Ron SHEPHERD (Ind),skipped,skipped,skipped,3
2019,Valery Jane DICKSON (Con),Ron SHEPHERD (Ind),skipped,skipped,skipped,3
2020,Valery Jane DICKSON (Con),Ron SHEPHERD (Ind),skipped,skipped,skipped,3
2021,Valery Jane DICKSON (Con),Ron SHEPHERD (Ind),skipped,skipped,skipped,3
2022,Valery Jane DICKSON (Con),Ron SHEPHERD (Ind),skipped,skipped,skipped,3
2023,Valery Jane DICKSON (Con),Ron SHEPHERD (Ind),skipped,skipped,skipped,3
2024,Valery Jane DICKSON (Con),Ron SHEPHERD (Ind),skipped,skipped,skipped,3
2025,Valery Jane DICKSON (Con),Ron SHEPHERD (Ind),Gary Scott COULL(SNP),skipped,skipped,3
2026,Valery Jane DICKSON (Con),Ron SHEPHERD (Ind),Gary Scott COULL(SNP),skipped,skipped,3
2027,Valery Jane DICKSON (Con),Ron SHEPHERD (Ind),Gary Scott COULL(SNP),skipped,skipped,3
2028,Valery Jane DICKSON (Con),Ron SHEPHERD (Ind),Gary Scott COULL(SNP),skipped,skipped,3
2029,Valery Jane DICKSON (Con),Ron SHEPHERD (Ind),Gary Scott COULL(SNP),skipped,skipped,3
2030,Valery Jane DICKSON (Con),Ron SHEPHERD (Ind),Gary Scott COULL(SNP),skipped,skipped,3
2031,Valery Jane DICKSON (Con),Ron SHEPHERD (Ind),Gary Scott COULL(SNP),Hazel THAIN (SNP),Stewart CREE (Ind),3
2032,Valery Jane DICKSON (Con),Ron SHEPHERD (Ind),Stewart CREE (Ind),skipped,skipped,3
2033,Valery Jane DICKSON (Con),Ron SHEPHERD (Ind),Stewart CREE (Ind),skipped,skipped,3
2034,Valery Jane DICKSON (Con),Ron SHEPHERD (Ind),Stewart CREE (Ind),skipped,skipped,3
2035,Valery Jane DICKSON (Con),Ron SHEPHERD (Ind),Stewart CREE (Ind),skipped,skipped,3
2036,Valery Jane DICKSON (Con),Ron SHEPHERD (Ind),Stewart CREE (Ind),skipped,skipped,3
2037,Valery Jane DICKSON (Con),Ron SHEPHERD (Ind),Stewart CREE (Ind),skipped,skipped,3
2038,Valery Jane DICKSON (Con),Ron SHEPHERD (Ind),Stewart CREE (Ind),skipped,skipped,3
2039,Valery Jane DICKSON (Con),Ron SHEPHERD (Ind),Stewart CREE (Ind),skipped,skipped,3
2040,Valery Jane DICKSON (Con),Ron SHEPHERD (Ind),Stewart CREE (Ind),skipped,skipped,3
2041,Valery Jane DICKSON (Con),Ron SHEPHERD (Ind),Stewart CREE (Ind),skipped,skipped,3
2042,Valery Jane DICKSON (Con),Ron SHEPHERD (Ind),Stewart CREE (Ind),skipped,skipped,3
2043,Valery Jane DICKSON (Con),Ron SHEPHERD (Ind),Stewart CREE (Ind),skipped,skipped,3
2044,Valery Jane DICKSON (Con),Ron SHEPHERD (Ind),Stewart CREE (Ind),skipped,skipped,3
2045,Valery Jane DICKSON (Con),Ron SHEPHERD (Ind),Stewart CREE (Ind),skipped,skipped,3
2046,Valery Jane DICKSON (Con),Ron SHEPHERD (Ind),Stewart CREE (Ind),skipped,skipped,3
2047,Valery Jane DICKSON (Con),Ron SHEPHERD (Ind),Stewart CREE (Ind),skipped,skipped,3
2048,Valery Jane DICKSON (Con),Ron SHEPHERD (Ind),Stewart CREE (Ind),skipped,skipped,3
2049,Valery Jane DICKSON (Con),Ron SHEPHERD (Ind),Stewart CREE (Ind),skipped,skipped,3
2050,Valery Jane DICKSON (Con),Ron SHEPHERD (Ind),Stewart CREE (Ind),skipped,skipped,3
2051,Valery Jane DICKSON (Con),Ron SHEPHERD (Ind),Stewart CREE (Ind),skipped,skipped,3
2052,Valery Jane DICKSON (Con),Ron SHEPHERD (Ind),Stewart CREE (Ind),skipped,skipped,3
2053,Valery Jane DICKSON (Con),Ron SHEPHERD (Ind),Stewart CREE (Ind),skipped,skipped,3
2054,Valery Jane DICKSON (Con),Ron SHEPHERD (Ind),Stewart CREE (Ind),skipped,skipped,3
2055,Valery Jane DICKSON (Con),Ron SHEPHERD (Ind),Stewart CREE (Ind),skipped,skipped,3
2056,Valery Jane DICKSON (Con),Ron SHEPHERD (Ind),Stewart CREE (Ind),skipped,skipped,3
2057,Valery Jane DICKSON (Con),Ron SHEPHERD (Ind),Stewart CREE (Ind),skipped,skipped,3
2058,Valery Jane DICKSON (Con),Ron SHEPHERD (Ind),Stewart CREE (Ind),skipped,skipped,3
2059,Valery Jane DICKSON (Con),Ron SHEPHERD (Ind),Stewart CREE (Ind),skipped,skipped,3
2060,Valery Jane DICKSON (Con),Ron SHEPHERD (Ind),Stewart CREE (Ind),skipped,skipped,3
2061,Valery Jane DICKSON (Con),Ron SHEPHERD (Ind),Stewart CREE (Ind),skipped,skipped,3
2062,Valery Jane DICKSON (Con),Ron SHEPHERD (Ind),Stewart CREE (Ind),skipped,skipped,3
