voter_id,rank1,rank2,rank3,rank4,rank5,rank6,num_positions
4503,David CRICHTON Scottish National Party (SNP),Lindsey EVANS Scottish National Party (SNP),Gordon Thomas MILLER Scottish Greens - Think Global Act Local,Megan MCCANN Scottish Labour Party,Paul KELLY Scottish Labour Party,Lorraine NOLAN Scottish Conservative and Unionist,3
4504,David CRICHTON Scottish National Party (SNP),Lindsey EVANS Scottish National Party (SNP),Gordon Thomas MILLER Scottish Greens - Think Global Act Local,Megan MCCANN Scottish Labour Party,Paul KELLY Scottish Labour Party,Lorraine NOLAN Scottish Conservative and Unionist,3
4505,David CRICHTON Scottish National Party (SNP),Lindsey EVANS Scottish National Party (SNP),Gordon Thomas MILLER Scottish Greens - Think Global Act Local,Megan MCCANN Scottish Labour Party,Paul KELLY Scottish Labour Party,Lorraine NOLAN Scottish Conservative and Unionist,3
4506,David CRICHTON Scottish National Party (SNP),Lindsey EVANS Scottish National Party (SNP),Gordon Thomas MILLER Scottish Greens - Think Global Act Local,Megan MCCANN Scottish Labour Party,Paul KELLY Scottish Labour Party,Lorraine NOLAN Scottish Conservative and Unionist,3
4507,David CRICHTON Scottish National Party (SNP),Lindsey EVANS Scottish National Party (SNP),Gordon Thomas MILLER Scottish Greens - Think Global Act Local,Megan MCCANN Scottish Labour Party,Paul KELLY Scottish Labour Party,Lorraine NOLAN Scottish Conservative and Unionist,3
4508,David CRICHTON Scottish National Party (SNP),Lindsey EVANS Scottish National Party (SNP),Gordon Thomas MILLER Scottish Greens - Think Global Act Local,Megan MCCANN Scottish Labour Party,Paul KELLY Scottish Labour Party,Lorraine NOLAN Scottish Conservative and Unionist,3
4509,David CRICHTON Scottish National Party (SNP),Lindsey EVANS Scottish National Party (SNP),Gordon Thomas MILLER Scottish Greens - Think Global Act Local,Megan MCCANN Scottish Labour Party,Paul KELLY Scottish Labour Party,Lorraine NOLAN Scottish Conservative and Unionist,3
4510,David CRICHTON Scottish National Party (SNP),Lindsey EVANS Scottish National Party (SNP),Gordon Thomas MILLER Scottish Greens - Think Global Act Local,Megan MCCANN Scottish Labour Party,Paul KELLY Scottish Labour Party,Lorraine NOLAN Scottish Conservative and Unionist,3
4511,David CRICHTON Scottish National Party (SNP),Lindsey EVANS Scottish National Party (SNP),Gordon Thomas MILLER Scottish Greens - Think Global Act Local,Megan MCCANN Scottish Labour Party,Paul KELLY Scottish Labour Party,Lorraine NOLAN Scottish Conservative and Unionist,3
4512,David CRICHTON Scottish National Party (SNP),Lindsey EVANS Scottish National Party (SNP),Gordon Thomas MILLER Scottish Greens - Think Global Act Local,Megan MCCANN Scottish Labour Party,Paul KELLY Scottish Labour Party,Lorraine NOLAN Scottish Conservative and Unionist,3
4513,David CRICHTON Scottish National Party (SNP),Lindsey EVANS Scottish National Party (SNP),Gordon Thomas MILLER Scottish Greens - Think Global Act Local,Megan MCCANN Scottish Labour Party,Paul KELLY Scottish Labour Party,Lorraine NOLAN Scottish Conservative and Unionist,3
4514,David CRICHTON Scottish National Party (SNP),Lindsey EVANS Scottish National Party (SNP),Gordon Thomas MILLER Scottish Greens - Think Global Act Local,Megan MCCANN Scottish Labour Party,Paul KELLY Scottish Labour Party,Lorraine NOLAN Scottish Conservative and Unionist,3
4515,David CRICHTON Scottish National Party (SNP),Lindsey EVANS Scottish National Party (SNP),Gordon Thomas MILLER Scottish Greens - Think Global Act Local,Megan MCCANN Scottish Labour Party,Paul KELLY Scottish Labour Party,Lorraine NOLAN Scottish Conservative and Unionist,3
4516,David CRICHTON Scottish National Party (SNP),Lindsey EVANS Scottish National Party (SNP),Gordon Thomas MILLER Scottish Greens - Think Global Act Local,Megan MCCANN Scottish Labour Party,Paul KELLY Scottish Labour Party,Lorraine NOLAN Scottish Conservative and Unionist,3
4517,David CRICHTON Scottish National Party (SNP),Lindsey EVANS Scottish National Party (SNP),Gordon Thomas MILLER Scottish Greens - Think Global Act Local,Megan MCCANN Scottish Labour Party,Paul KELLY Scottish Labour Party,Lorraine NOLAN Scottish Conservative and Unionist,3
4518,David CRICHTON Scottish National Party (SNP),Lindsey EVANS Scottish National Party (SNP),Gordon Thomas MILLER Scottish Greens - Think Global Act Local,Megan MCCANN Scottish Labour Party,Paul KELLY Scottish Labour Party,Lorraine NOLAN Scottish Conservative and Unionist,3
4519,David CRICHTON Scottish National Party (SNP),Lindsey EVANS Scottish National Party (SNP),Gordon Thomas MILLER Scottish Greens - Think Global Act Local,Megan MCCANN Scottish Labour Party,Paul KELLY Scottish Labour Party,Lorraine NOLAN Scottish Conservative and Unionist,3
4520,Gordon Thomas MILLER Scottish Greens - Think Global Act Local,Lindsey EVANS Scottish National Party (SNP),Lorraine NOLAN Scottish Conservative and Unionist,skipped,skipped,skipped,3
4521,Gordon Thomas MILLER Scottish Greens - Think Global Act Local,Lindsey EVANS Scottish National Party (SNP),Lorraine NOLAN Scottish Conservative and Unionist,skipped,skipped,skipped,3
4522,Gordon Thomas MILLER Scottish Greens - Think Global Act Local,Lindsey EVANS Scottish National Party (SNP),Lorraine NOLAN Scottish Conservative and Unionist,skipped,skipped,skipped,3
4523,Gordon Thomas MILLER Scottish Greens - Think Global Act Local,Lindsey EVANS Scottish National Party (SNP),Lorraine NOLAN Scottish Conservative and Unionist,skipped,skipped,skipped,3
4524,David CRICHTON Scottish National Party (SNP),Lindsey EVANS Scottish National Party (SNP),Megan MCCANN Scottish Labour Party,skipped,skipped,skipped,3
4525,David CRICHTON Scottish National Party (SNP),Lindsey EVANS Scottish National Party (SNP),Megan MCCANN Scottish Labour Party,skipped,skipped,skipped,3
4526,David CRICHTON Scottish National Party (SNP),Lindsey EVANS Scottish National Party (SNP),Megan MCCANN Scottish Labour Party,skipped,skipped,skipped,3
4527,David CRICHTON Scottish National Party (SNP),Lindsey EVANS Scottish National Party (SNP),Megan MCCANN Scottish Labour Party,skipped,skipped,skipped,3
4528,David CRICHTON Scottish National Party (SNP),Lindsey EVANS Scottish National Party (SNP),Megan MCCANN Scottish Labour Party,skipped,skipped,skipped,3
4529,David CRICHTON Scottish National Party (SNP),Lindsey EVANS Scottish National Party (SNP),Megan MCCANN Scottish Labour Party,skipped,skipped,skipped,3
4530,David CRICHTON Scottish National Party (SNP),Lindsey EVANS Scottish National Party (SNP),Megan MCCANN Scottish Labour Party,skipped,skipped,skipped,3
4531,David CRICHTON Scottish National Party (SNP),Lindsey EVANS Scottish National Party (SNP),Megan MCCANN Scottish Labour Party,skipped,skipped,skipped,3
4532,David CRICHTON Scottish National Party (SNP),Lindsey EVANS Scottish National Party (SNP),Megan MCCANN Scottish Labour Party,skipped,skipped,skipped,3
4533,David CRICHTON Scottish National Party (SNP),Lindsey EVANS Scottish National Party (SNP),Megan MCCANN Scottish Labour Party,skipped,skipped,skipped,3
4534,David CRICHTON Scottish National Party (SNP),Lindsey EVANS Scottish National Party (SNP),Megan MCCANN Scottish Labour Party,skipped,skipped,skipped,3
4535,David CRICHTON Scottish National Party (SNP),Lindsey EVANS Scottish National Party (SNP),Megan MCCANN Scottish Labour Party,skipped,skipped,skipped,3
4536,David CRICHTON Scottish National Party (SNP),Lindsey EVANS Scottish National Party (SNP),Megan MCCANN Scottish Labour Party,skipped,skipped,skipped,3
4537,David CRICHTON Scottish National Party (SNP),Lindsey EVANS Scottish National Party (SNP),Megan MCCANN Scottish Labour Party,skipped,skipped,skipped,3
4538,David CRICHTON Scottish National Party (SNP),Lindsey EVANS Scottish National Party (SNP),Megan MCCANN Scottish Labour Party,skipped,skipped,skipped,3
4539,David CRICHTON Scottish National Party (SNP),Lindsey EVANS Scottish National Party (SNP),Megan MCCANN Scottish Labour Party,skipped,skipped,skipped,3
4540,David CRICHTON Scottish National Party (SNP),Lindsey EVANS Scottish National Party (SNP),Megan MCCANN Scottish Labour Party,skipped,skipped,skipped,3
4541,David CRICHTON Scottish National Party (SNP),Lindsey EVANS Scottish National Party (SNP),Megan MCCANN Scottish Labour Party,skipped,skipped,skipped,3
4542,David CRICHTON Scottish National Party (SNP),Lindsey EVANS Scottish National Party (SNP),Megan MCCANN Scottish Labour Party,skipped,skipped,skipped,3
4543,David CRICHTON Scottish National Party (SNP),Lindsey EVANS Scottish National Party (SNP),Megan MCCANN Scottish Labour Party,skipped,skipped,skipped,3
4544,David CRICHTON Scottish National Party (SNP),Lindsey EVANS Scottish National Party (SNP),Megan MCCANN Scottish Labour Party,skipped,skipped,skipped,3
4545,David CRICHTON Scottish National Party (SNP),Lindsey EVANS Scottish National Party (SNP),Megan MCCANN Scottish Labour Party,skipped,skipped,skipped,3
4546,David CRICHTON Scottish National Party (SNP),Lindsey EVANS Scottish National Party (SNP),Megan MCCANN Scottish Labour Party,skipped,skipped,skipped,3
4547,David CRICHTON Scottish National Party (SNP),Lindsey EVANS Scottish National Party (SNP),Megan MCCANN Scottish Labour Party,skipped,skipped,skipped,3
4548,David CRICHTON Scottish National Party (SNP),Lindsey EVANS Scottish National Party (SNP),Megan MCCANN Scottish Labour Party,skipped,skipped,skipped,3
4549,David CRICHTON Scottish National Party (SNP),Lindsey EVANS Scottish National Party (SNP),Megan MCCANN Scottish Labour Party,skipped,skipped,skipped,3
4550,David CRICHTON Scottish National Party (SNP),Lindsey EVANS Scottish National Party (SNP),Megan MCCANN Scottish Labour Party,skipped,skipped,skipped,3
4551,David CRICHTON Scottish National Party (SNP),Lindsey EVANS Scottish National Party (SNP),Megan MCCANN Scottish Labour Party,skipped,skipped,skipped,3
4552,David CRICHTON Scottish National Party (SNP),Lindsey EVANS Scottish National Party (SNP),Megan MCCANN Scottish Labour Party,skipped,skipped,skipped,3
4553,David CRICHTON Scottish National Party (SNP),Lindsey EVANS Scottish National Party (SNP),Megan MCCANN Scottish Labour Party,skipped,skipped,skipped,3
4554,David CRICHTON Scottish National Party (SNP),Lindsey EVANS Scottish National Party (SNP),Megan MCCANN Scottish Labour Party,skipped,skipped,skipped,3
4555,David CRICHTON Scottish National Party (SNP),Lindsey EVANS Scottish National Party (SNP),Megan MCCANN Scottish Labour Party,skipped,skipped,skipped,3
4556,David CRICHTON Scottish National Party (SNP),Lindsey EVANS Scottish National Party (SNP),Megan MCCANN Scottish Labour Party,skipped,skipped,skipped,3
4557,David CRICHTON Scottish National Party (SNP),Lindsey EVANS Scottish National Party (SNP),Megan MCCANN Scottish Labour Party,skipped,skipped,skipped,3
4558,David CRICHTON Scottish National Party (SNP),Lindsey EVANS Scottish National Party (SNP),Megan MCCANN Scottish Labour Party,skipped,skipped,skipped,3
4559,David CRICHTON Scottish National Party (SNP),Lindsey EVANS Scottish National Party (SNP),Megan MCCANN Scottish Labour Party,skipped,skipped,skipped,3
4560,David CRICHTON Scottish National Party (SNP),Lindsey EVANS Scottish National Party (SNP),Megan MCCANN Scottish Labour Party,skipped,skipped,skipped,3
4561,David CRICHTON Scottish National Party (SNP),Lindsey EVANS Scottish National Party (SNP),Megan MCCANN Scottish Labour Party,skipped,skipped,skipped,3
4562,David CRICHTON Scottish National Party (SNP),Lindsey EVANS Scottish National Party (SNP),Megan MCCANN Scottish Labour Party,skipped,skipped,skipped,3
4563,David CRICHTON Scottish National Party (SNP),Lindsey EVANS Scottish National Party (SNP),Megan MCCANN Scottish Labour Party,skipped,skipped,skipped,3
4564,David CRICHTON Scottish National Party (SNP),Lindsey EVANS Scottish National Party (SNP),Megan MCCANN Scottish Labour Party,skipped,skipped,skipped,3
4565,David CRICHTON Scottish National Party (SNP),Lindsey EVANS Scottish National Party (SNP),Megan MCCANN Scottish Labour Party,skipped,skipped,skipped,3
4566,David CRICHTON Scottish National Party (SNP),Lindsey EVANS Scottish National Party (SNP),Megan MCCANN Scottish Labour Party,skipped,skipped,skipped,3
4567,Lindsey EVANS Scottish National Party (SNP),Gordon Thomas MILLER Scottish Greens - Think Global Act Local,David CRICHTON Scottish National Party (SNP),skipped,skipped,skipped,3
4568,Lindsey EVANS Scottish National Party (SNP),Gordon Thomas MILLER Scottish Greens - Think Global Act Local,David CRICHTON Scottish National Party (SNP),skipped,skipped,skipped,3
4569,Lindsey EVANS Scottish National Party (SNP),Gordon Thomas MILLER Scottish Greens - Think Global Act Local,David CRICHTON Scottish National Party (SNP),skipped,skipped,skipped,3
4570,Lindsey EVANS Scottish National Party (SNP),Gordon Thomas MILLER Scottish Greens - Think Global Act Local,David CRICHTON Scottish National Party (SNP),skipped,skipped,skipped,3
4571,Lindsey EVANS Scottish National Party (SNP),Gordon Thomas MILLER Scottish Greens - Think Global Act Local,David CRICHTON Scottish National Party (SNP),skipped,skipped,skipped,3
4572,Lindsey EVANS Scottish National Party (SNP),Gordon Thomas MILLER Scottish Greens - Think Global Act Local,David CRICHTON Scottish National Party (SNP),skipped,skipped,skipped,3
4573,Lindsey EVANS Scottish National Party (SNP),Gordon Thomas MILLER Scottish Greens - Think Global Act Local,David CRICHTON Scottish National Party (SNP),skipped,skipped,skipped,3
4574,Lindsey EVANS Scottish National Party (SNP),Gordon Thomas MILLER Scottish Greens - Think Global Act Local,David CRICHTON Scottish National Party (SNP),skipped,skipped,skipped,3
4575,Lindsey EVANS Scottish National Party (SNP),Gordon Thomas MILLER Scottish Greens - Think Global Act Local,David CRICHTON Scottish National Party (SNP),skipped,skipped,skipped,3
4576,Lindsey EVANS Scottish National Party (SNP),Gordon Thomas MILLER Scottish Greens - Think Global Act Local,David CRICHTON Scottish National Party (SNP),skipped,skipped,skipped,3
4577,Lindsey EVANS Scottish National Party (SNP),Gordon Thomas MILLER Scottish Greens - Think Global Act Local,David CRICHTON Scottish National Party (SNP),skipped,skipped,skipped,3
4578,Lindsey EVANS Scottish National Party (SNP),Gordon Thomas MILLER Scottish Greens - Think Global Act Local,David CRICHTON Scottish National Party (SNP),skipped,skipped,skipped,3
4579,Lindsey EVANS Scottish National Party (SNP),Gordon Thomas MILLER Scottish Greens - Think Global Act Local,David CRICHTON Scottish National Party (SNP),skipped,skipped,skipped,3
4580,David CRICHTON Scottish National Party (SNP),Paul KELLY Scottish Labour Party,skipped,skipped,skipped,skipped,3
4581,David CRICHTON Scottish National Party (SNP),Paul KELLY Scottish Labour Party,skipped,skipped,skipped,skipped,3
4582,David CRICHTON Scottish National Party (SNP),Paul KELLY Scottish Labour Party,skipped,skipped,skipped,skipped,3
4583,David CRICHTON Scottish National Party (SNP),Paul KELLY Scottish Labour Party,skipped,skipped,skipped,skipped,3
4584,David CRICHTON Scottish National Party (SNP),Paul KELLY Scottish Labour Party,skipped,skipped,skipped,skipped,3
4585,Paul KELLY Scottish Labour Party,Megan MCCANN Scottish Labour Party,David CRICHTON Scottish National Party (SNP),Lorraine NOLAN Scottish Conservative and Unionist,Gordon Thomas MILLER Scottish Greens - Think Global Act Local,Lindsey EVANS Scottish National Party (SNP),3
4586,David CRICHTON Scottish National Party (SNP),Paul KELLY Scottish Labour Party,Lindsey EVANS Scottish National Party (SNP),Megan MCCANN Scottish Labour Party,Gordon Thomas MILLER Scottish Greens - Think Global Act Local,skipped,3
4587,David CRICHTON Scottish National Party (SNP),Paul KELLY Scottish Labour Party,Lindsey EVANS Scottish National Party (SNP),Megan MCCANN Scottish Labour Party,Gordon Thomas MILLER Scottish Greens - Think Global Act Local,skipped,3
4588,David CRICHTON Scottish National Party (SNP),Paul KELLY Scottish Labour Party,Lindsey EVANS Scottish National Party (SNP),Megan MCCANN Scottish Labour Party,Gordon Thomas MILLER Scottish Greens - Think Global Act Local,skipped,3
4589,Lindsey EVANS Scottish National Party (SNP),Lorraine NOLAN Scottish Conservative and Unionist,Gordon Thomas MILLER Scottish Greens - Think Global Act Local,skipped,skipped,skipped,3
4590,Lorraine NOLAN Scottish Conservative and Unionist,Megan MCCANN Scottish Labour Party,David CRICHTON Scottish National Party (SNP),skipped,skipped,skipped,3
4591,Lorraine NOLAN Scottish Conservative and Unionist,Megan MCCANN Scottish Labour Party,David CRICHTON Scottish National Party (SNP),skipped,skipped,skipped,3
4592,Lorraine NOLAN Scottish Conservative and Unionist,Megan MCCANN Scottish Labour Party,David CRICHTON Scottish National Party (SNP),skipped,skipped,skipped,3
4593,Paul KELLY Scottish Labour Party,Gordon Thomas MILLER Scottish Greens - Think Global Act Local,David CRICHTON Scottish National Party (SNP),Lindsey EVANS Scottish National Party (SNP),Megan MCCANN Scottish Labour Party,Lorraine NOLAN Scottish Conservative and Unionist,3
