voter_id,rank1,rank2,rank3,rank4,rank5,rank6,num_positions
1026,Chris CULLEN (SNP),Ian MCPHERSON (SNP),Andrew BRYDEN (Ind),Brian MCGINLEY (Lab),skipped,skipped,3
1027,Chris CULLEN (SNP),Ian MCPHERSON (SNP),Andrew BRYDEN (Ind),Brian MCGINLEY (Lab),skipped,skipped,3
1028,Chris CULLEN (SNP),Ian MCPHERSON (SNP),Andrew BRYDEN (Ind),Brian MCGINLEY (Lab),skipped,skipped,3
1029,Chris CULLEN (SNP),Ian MCPHERSON (SNP),Andrew BRYDEN (Ind),Brian MCGINLEY (Lab),skipped,skipped,3
1030,Chris CULLEN (SNP),Ian MCPHERSON (SNP),Andrew BRYDEN (Ind),Brian MCGINLEY (Lab),skipped,skipped,3
1031,Chris CULLEN (SNP),Ian MCPHERSON (SNP),Andrew BRYDEN (Ind),Brian MCGINLEY (Lab),skipped,skipped,3
1032,Chris CULLEN (SNP),Ian MCPHERSON (SNP),Andrew BRYDEN (Ind),Brian MCGINLEY (Lab),skipped,skipped,3
1033,Chris CULLEN (SNP),Ian MCPHERSON (SNP),Andrew BRYDEN (Ind),Brian MCGINLEY (Lab),skipped,skipped,3
1034,Chris CULLEN (SNP),Ian MCPHERSON (SNP),Andrew BRYDEN (Ind),Brian MCGINLEY (Lab),skipped,skipped,3
1035,Chris CULLEN (SNP),Ian MCPHERSON (SNP),Andrew BRYDEN (Ind),Brian MCGINLEY (Lab),skipped,skipped,3
1036,Chris CULLEN (SNP),Ian MCPHERSON (SNP),Andrew BRYDEN (Ind),Brian MCGINLEY (Lab),skipped,skipped,3
1037,Chris CULLEN (SNP),Ian MCPHERSON (SNP),Andrew BRYDEN (Ind),Brian MCGINLEY (Lab),skipped,skipped,3
1038,Chris CULLEN (SNP),Ian MCPHERSON (SNP),Andrew BRYDEN (Ind),Brian MCGINLEY (Lab),skipped,skipped,3
1039,Chris CULLEN (SNP),Ian MCPHERSON (SNP),Andrew BRYDEN (Ind),Brian MCGINLEY (Lab),skipped,skipped,3
1040,Chris CULLEN (SNP),Ian MCPHERSON (SNP),Andrew BRYDEN (Ind),Brian MCGINLEY (Lab),skipped,skipped,3
1041,Chris CULLEN (SNP),Ian MCPHERSON (SNP),Andrew BRYDEN (Ind),Brian MCGINLEY (Lab),Mary KILPATRICK (C),skipped,3
1042,Chris CULLEN (SNP),Ian MCPHERSON (SNP),Andrew BRYDEN (Ind),Brian MCGINLEY (Lab),Mary KILPATRICK (C),skipped,3
1043,Chris CULLEN (SNP),Ian MCPHERSON (SNP),Andrew BRYDEN (Ind),Brian MCGINLEY (Lab),Mary KILPATRICK (C),skipped,3
1044,Chris CULLEN (SNP),Ian MCPHERSON (SNP),Andrew BRYDEN (Ind),Brian MCGINLEY (Lab),Mary KILPATRICK (C),skipped,3
1045,Chris CULLEN (SNP),Ian MCPHERSON (SNP),Andrew BRYDEN (Ind),Brian MCGINLEY (Lab),Mary KILPATRICK (C),skipped,3
1046,Chris CULLEN (SNP),Ian MCPHERSON (SNP),Andrew BRYDEN (Ind),Brian MCGINLEY (Lab),Mary KILPATRICK (C),skipped,3
1047,Chris CULLEN (SNP),Ian MCPHERSON (SNP),Andrew BRYDEN (Ind),Brian MCGINLEY (Lab),Mary KILPATRICK (C),skipped,3
1048,Chris CULLEN (SNP),Ian MCPHERSON (SNP),Andrew BRYDEN (Ind),Brian MCGINLEY (Lab),Mary KILPATRICK (C),skipped,3
1049,Chris CULLEN (SNP),Ian MCPHERSON (SNP),Andrew BRYDEN (Ind),Brian MCGINLEY (Lab),Mary KILPATRICK (C),skipped,3
1050,Chris CULLEN (SNP),Ian MCPHERSON (SNP),Andrew BRYDEN (Ind),Brian MCGINLEY (Lab),Mary KILPATRICK (C),skipped,3
1051,Chris CULLEN (SNP),Ian MCPHERSON (SNP),Andrew BRYDEN (Ind),Brian MCGINLEY (Lab),Mary KILPATRICK (C),skipped,3
1052,Chris CULLEN (SNP),Ian MCPHERSON (SNP),Andrew BRYDEN (Ind),Brian MCGINLEY (Lab),Mary KILPATRICK (C),skipped,3
1053,Chris CULLEN (SNP),Ian MCPHERSON (SNP),Andrew BRYDEN (Ind),Brian MCGINLEY (Lab),Mary KILPATRICK (C),skipped,3
1054,Chris CULLEN (SNP),Ian MCPHERSON (SNP),Andrew BRYDEN (Ind),Brian MCGINLEY (Lab),Mary KILPATRICK (C),skipped,3
1055,Chris CULLEN (SNP),Ian MCPHERSON (SNP),Andrew BRYDEN (Ind),Brian MCGINLEY (Lab),Mary KILPATRICK (C),skipped,3
1056,Chris CULLEN (SNP),Ian MCPHERSON (SNP),Andrew BRYDEN (Ind),Brian MCGINLEY (Lab),Mary KILPATRICK (C),skipped,3
1057,Chris CULLEN (SNP),Ian MCPHERSON (SNP),Andrew BRYDEN (Ind),Brian MCGINLEY (Lab),Mary KILPATRICK (C),skipped,3
1058,Chris CULLEN (SNP),Ian MCPHERSON (SNP),Andrew BRYDEN (Ind),Brian MCGINLEY (Lab),Mary KILPATRICK (C),skipped,3
1059,Chris CULLEN (SNP),Ian MCPHERSON (SNP),Andrew BRYDEN (Ind),Brian MCGINLEY (Lab),Mary KILPATRICK (C),skipped,3
1060,Chris CULLEN (SNP),Ian MCPHERSON (SNP),Andrew BRYDEN (Ind),Brian MCGINLEY (Lab),Mary KILPATRICK (C),skipped,3
1061,Chris CULLEN (SNP),Ian MCPHERSON (SNP),Andrew BRYDEN (Ind),Brian MCGINLEY (Lab),Mary KILPATRICK (C),skipped,3
1062,Chris CULLEN (SNP),Ian MCPHERSON (SNP),Andrew BRYDEN (Ind),Brian MCGINLEY (Lab),Mary KILPATRICK (C),skipped,3
1063,Chris CULLEN (SNP),Ian MCPHERSON (SNP),Andrew BRYDEN (Ind),Brian MCGINLEY (Lab),Mary KILPATRICK (C),skipped,3
1064,Chris CULLEN (SNP),Ian MCPHERSON (SNP),Andrew BRYDEN (Ind),Brian MCGINLEY (Lab),Mary KILPATRICK (C),skipped,3
1065,Chris CULLEN (SNP),Ian MCPHERSON (SNP),Andrew BRYDEN (Ind),Brian MCGINLEY (Lab),Mary KILPATRICK (C),skipped,3
1066,Chris CULLEN (SNP),Ian MCPHERSON (SNP),Andrew BRYDEN (Ind),Brian MCGINLEY (Lab),Mary KILPATRICK (C),skipped,3
1067,Chris CULLEN (SNP),Ian MCPHERSON (SNP),Andrew BRYDEN (Ind),Brian MCGINLEY (Lab),Mary KILPATRICK (C),skipped,3
1068,Chris CULLEN (SNP),Ian MCPHERSON (SNP),Andrew BRYDEN (Ind),Brian MCGINLEY (Lab),Mary KILPATRICK (C),skipped,3
1069,Chris CULLEN (SNP),Ian MCPHERSON (SNP),Andrew BRYDEN (Ind),Brian MCGINLEY (Lab),Mary KILPATRICK (C),skipped,3
1070,Chris CULLEN (SNP),Ian MCPHERSON (SNP),Andrew BRYDEN (Ind),Brian MCGINLEY (Lab),Mary KILPATRICK (C),skipped,3
1071,Chris CULLEN (SNP),Ian MCPHERSON (SNP),Andrew BRYDEN (Ind),Brian MCGINLEY (Lab),Mary KILPATRICK (C),skipped,3
1072,Chris CULLEN (SNP),Ian MCPHERSON (SNP),Andrew BRYDEN (Ind),Brian MCGINLEY (Lab),Mary KILPATRICK (C),skipped,3
1073,Chris CULLEN (SNP),Ian MCPHERSON (SNP),Andrew BRYDEN (Ind),Brian MCGINLEY (Lab),Mary KILPATRICK (C),skipped,3
1074,Chris CULLEN (SNP),Ian MCPHERSON (SNP),Andrew BRYDEN (Ind),Brian MCGINLEY (Lab),Mary KILPATRICK (C),skipped,3
1075,Chris CULLEN (SNP),Ian MCPHERSON (SNP),Andrew BRYDEN (Ind),Brian MCGINLEY (Lab),Mary KILPATRICK (C),skipped,3
1076,Chris CULLEN (SNP),Ian MCPHERSON (SNP),Andrew BRYDEN (Ind),Brian MCGINLEY (Lab),Mary KILPATRICK (C),skipped,3
1077,Chris CULLEN (SNP),Ian MCPHERSON (SNP),Andrew BRYDEN (Ind),Brian MCGINLEY (Lab),Mary KILPATRICK (C),skipped,3
1078,Chris CULLEN (SNP),Ian MCPHERSON (SNP),Andrew BRYDEN (Ind),Brian MCGINLEY (Lab),Mary KILPATRICK (C),skipped,3
1079,Chris CULLEN (SNP),Ian MCPHERSON (SNP),Andrew BRYDEN (Ind),Brian MCGINLEY (Lab),Mary KILPATRICK (C),skipped,3
1080,Chris CULLEN (SNP),Ian MCPHERSON (SNP),Andrew BRYDEN (Ind),Brian MCGINLEY (Lab),Mary KILPATRICK (C),skipped,3
1081,Chris CULLEN (SNP),Ian MCPHERSON (SNP),Andrew BRYDEN (Ind),Brian MCGINLEY (Lab),Mary KILPATRICK (C),skipped,3
1082,Chris CULLEN (SNP),Ian MCPHERSON (SNP),Andrew BRYDEN (Ind),Brian MCGINLEY (Lab),Mary KILPATRICK (C),skipped,3
1083,Chris CULLEN (SNP),Ian MCPHERSON (SNP),Andrew BRYDEN (Ind),Brian MCGINLEY (Lab),Mary KILPATRICK (C),skipped,3
1084,Chris CULLEN (SNP),Ian MCPHERSON (SNP),Andrew BRYDEN (Ind),Brian MCGINLEY (Lab),Mary KILPATRICK (C),skipped,3
1085,Chris CULLEN (SNP),Ian MCPHERSON (SNP),Andrew BRYDEN (Ind),Brian MCGINLEY (Lab),Mary KILPATRICK (C),skipped,3
1086,Chris CULLEN (SNP),Ian MCPHERSON (SNP),Andrew BRYDEN (Ind),Brian MCGINLEY (Lab),Mary KILPATRICK (C),skipped,3
1087,Chris CULLEN (SNP),Ian MCPHERSON (SNP),Andrew BRYDEN (Ind),Brian MCGINLEY (Lab),Mary KILPATRICK (C),skipped,3
1088,Chris CULLEN (SNP),Ian MCPHERSON (SNP),Andrew BRYDEN (Ind),Brian MCGINLEY (Lab),Mary KILPATRICK (C),skipped,3
1089,Chris CULLEN (SNP),Ian MCPHERSON (SNP),Andrew BRYDEN (Ind),Brian MCGINLEY (Lab),Mary KILPATRICK (C),skipped,3
1090,Chris CULLEN (SNP),Ian MCPHERSON (SNP),Andrew BRYDEN (Ind),Brian MCGINLEY (Lab),Mary KILPATRICK (C),skipped,3
1091,Chris CULLEN (SNP),Ian MCPHERSON (SNP),Andrew BRYDEN (Ind),Brian MCGINLEY (Lab),Mary KILPATRICK (C),skipped,3
1092,Chris CULLEN (SNP),Ian MCPHERSON (SNP),Andrew BRYDEN (Ind),Brian MCGINLEY (Lab),Mary KILPATRICK (C),skipped,3
1093,Chris CULLEN (SNP),Ian MCPHERSON (SNP),Andrew BRYDEN (Ind),Brian MCGINLEY (Lab),Mary KILPATRICK (C),skipped,3
1094,Chris CULLEN (SNP),Ian MCPHERSON (SNP),Andrew BRYDEN (Ind),Brian MCGINLEY (Lab),Mary KILPATRICK (C),skipped,3
1095,Chris CULLEN (SNP),Ian MCPHERSON (SNP),Andrew BRYDEN (Ind),Brian MCGINLEY (Lab),Mary KILPATRICK (C),skipped,3
1096,Chris CULLEN (SNP),Ian MCPHERSON (SNP),Andrew BRYDEN (Ind),Brian MCGINLEY (Lab),Mary KILPATRICK (C),skipped,3
1097,Chris CULLEN (SNP),Ian MCPHERSON (SNP),Andrew BRYDEN (Ind),Brian MCGINLEY (Lab),Mary KILPATRICK (C),skipped,3
1098,Chris CULLEN (SNP),Ian MCPHERSON (SNP),Andrew BRYDEN (Ind),Brian MCGINLEY (Lab),Mary KILPATRICK (C),skipped,3
1099,Chris CULLEN (SNP),Ian MCPHERSON (SNP),Andrew BRYDEN (Ind),Brian MCGINLEY (Lab),Mary KILPATRICK (C),skipped,3
1100,Chris CULLEN (SNP),Ian MCPHERSON (SNP),Andrew BRYDEN (Ind),Brian MCGINLEY (Lab),Mary KILPATRICK (C),skipped,3
1101,Chris CULLEN (SNP),Ian MCPHERSON (SNP),Andrew BRYDEN (Ind),Brian MCGINLEY (Lab),Mary KILPATRICK (C),skipped,3
1102,Chris CULLEN (SNP),Ian MCPHERSON (SNP),Andrew BRYDEN (Ind),Brian MCGINLEY (Lab),Mary KILPATRICK (C),skipped,3
1103,Chris CULLEN (SNP),Ian MCPHERSON (SNP),Andrew BRYDEN (Ind),Brian MCGINLEY (Lab),Mary KILPATRICK (C),skipped,3
1104,Chris CULLEN (SNP),Ian MCPHERSON (SNP),Andrew BRYDEN (Ind),Brian MCGINLEY (Lab),Mary KILPATRICK (C),skipped,3
1105,Chris CULLEN (SNP),Ian MCPHERSON (SNP),Andrew BRYDEN (Ind),Brian MCGINLEY (Lab),Mary KILPATRICK (C),skipped,3
1106,Chris CULLEN (SNP),Ian MCPHERSON (SNP),Andrew BRYDEN (Ind),Brian MCGINLEY (Lab),Mary KILPATRICK (C),skipped,3
1107,Chris CULLEN (SNP),Ian MCPHERSON (SNP),Andrew BRYDEN (Ind),Brian MCGINLEY (Lab),Mary KILPATRICK (C),skipped,3
1108,Chris CULLEN (SNP),Ian MCPHERSON (SNP),Andrew BRYDEN (Ind),Brian MCGINLEY (Lab),Mary KILPATRICK (C),skipped,3
1109,Chris CULLEN (SNP),Ian MCPHERSON (SNP),Andrew BRYDEN (Ind),Brian MCGINLEY (Lab),Mary KILPATRICK (C),skipped,3
1110,Chris CULLEN (SNP),Ian MCPHERSON (SNP),Andrew BRYDEN (Ind),Brian MCGINLEY (Lab),Mary KILPATRICK (C),skipped,3
1111,Chris CULLEN (SNP),Ian MCPHERSON (SNP),Andrew BRYDEN (Ind),Brian MCGINLEY (Lab),Mary KILPATRICK (C),skipped,3
1112,Chris CULLEN (SNP),Ian MCPHERSON (SNP),Andrew BRYDEN (Ind),Brian MCGINLEY (Lab),Mary KILPATRICK (C),skipped,3
1113,Chris CULLEN (SNP),Ian MCPHERSON (SNP),Andrew BRYDEN (Ind),Brian MCGINLEY (Lab),Mary KILPATRICK (C),skipped,3
1114,Chris CULLEN (SNP),Ian MCPHERSON (SNP),Andrew BRYDEN (Ind),Brian MCGINLEY (Lab),Mary KILPATRICK (C),skipped,3
1115,Chris CULLEN (SNP),Ian MCPHERSON (SNP),Andrew BRYDEN (Ind),Brian MCGINLEY (Lab),Mary KILPATRICK (C),skipped,3
1116,Chris CULLEN (SNP),Ian MCPHERSON (SNP),Andrew BRYDEN (Ind),Brian MCGINLEY (Lab),Mary KILPATRICK (C),skipped,3
1117,Chris CULLEN (SNP),Ian MCPHERSON (SNP),Andrew BRYDEN (Ind),Brian MCGINLEY (Lab),Mary KILPATRICK (C),skipped,3
1118,Chris CULLEN (SNP),Ian MCPHERSON (SNP),Andrew BRYDEN (Ind),Brian MCGINLEY (Lab),Mary KILPATRICK (C),skipped,3
1119,Chris CULLEN (SNP),Ian MCPHERSON (SNP),Andrew BRYDEN (Ind),Brian MCGINLEY (Lab),Mary KILPATRICK (C),skipped,3
1120,Chris CULLEN (SNP),Ian MCPHERSON (SNP),Andrew BRYDEN (Ind),Brian MCGINLEY (Lab),Mary KILPATRICK (C),skipped,3
1121,Chris CULLEN (SNP),Ian MCPHERSON (SNP),Andrew BRYDEN (Ind),Brian MCGINLEY (Lab),Mary KILPATRICK (C),skipped,3
1122,Chris CULLEN (SNP),Ian MCPHERSON (SNP),Andrew BRYDEN (Ind),Brian MCGINLEY (Lab),Mary KILPATRICK (C),skipped,3
1123,Chris CULLEN (SNP),Ian MCPHERSON (SNP),Andrew BRYDEN (Ind),Brian MCGINLEY (Lab),Mary KILPATRICK (C),skipped,3
1124,Chris CULLEN (SNP),Ian MCPHERSON (SNP),Andrew BRYDEN (Ind),Brian MCGINLEY (Lab),Mary KILPATRICK (C),skipped,3
1125,Chris CULLEN (SNP),Ian MCPHERSON (SNP),Andrew BRYDEN (Ind),Brian MCGINLEY (Lab),Mary KILPATRICK (C),skipped,3
1126,Chris CULLEN (SNP),Ian MCPHERSON (SNP),Andrew BRYDEN (Ind),Brian MCGINLEY (Lab),Mary KILPATRICK (C),skipped,3
1127,Chris CULLEN (SNP),Ian MCPHERSON (SNP),Andrew BRYDEN (Ind),Brian MCGINLEY (Lab),Mary KILPATRICK (C),skipped,3
1128,Chris CULLEN (SNP),Ian MCPHERSON (SNP),Andrew BRYDEN (Ind),Brian MCGINLEY (Lab),Mary KILPATRICK (C),skipped,3
1129,Chris CULLEN (SNP),Ian MCPHERSON (SNP),Andrew BRYDEN (Ind),Brian MCGINLEY (Lab),Mary KILPATRICK (C),skipped,3
1130,Chris CULLEN (SNP),Ian MCPHERSON (SNP),Andrew BRYDEN (Ind),Brian MCGINLEY (Lab),Mary KILPATRICK (C),skipped,3
1131,Chris CULLEN (SNP),Ian MCPHERSON (SNP),Mary KILPATRICK (C),skipped,skipped,skipped,3
1132,Chris CULLEN (SNP),Ian MCPHERSON (SNP),Mary KILPATRICK (C),skipped,skipped,skipped,3
1133,Chris CULLEN (SNP),Ian MCPHERSON (SNP),Mary KILPATRICK (C),skipped,skipped,skipped,3
1134,Chris CULLEN (SNP),Ian MCPHERSON (SNP),Mary KILPATRICK (C),skipped,skipped,skipped,3
1135,Chris CULLEN (SNP),Ian MCPHERSON (SNP),Mary KILPATRICK (C),skipped,skipped,skipped,3
1136,Chris CULLEN (SNP),Ian MCPHERSON (SNP),Mary KILPATRICK (C),skipped,skipped,skipped,3
1137,Chris CULLEN (SNP),Ian MCPHERSON (SNP),Mary KILPATRICK (C),skipped,skipped,skipped,3
1138,Chris CULLEN (SNP),Ian MCPHERSON (SNP),Mary KILPATRICK (C),skipped,skipped,skipped,3
1139,Chris CULLEN (SNP),Ian MCPHERSON (SNP),Mary KILPATRICK (C),skipped,skipped,skipped,3
1140,Chris CULLEN (SNP),Ian MCPHERSON (SNP),Mary KILPATRICK (C),skipped,skipped,skipped,3
1141,Chris CULLEN (SNP),Ian MCPHERSON (SNP),Mary KILPATRICK (C),skipped,skipped,skipped,3
1142,Chris CULLEN (SNP),Ian MCPHERSON (SNP),Mary KILPATRICK (C),skipped,skipped,skipped,3
1143,Chris CULLEN (SNP),Ian MCPHERSON (SNP),Mary KILPATRICK (C),skipped,skipped,skipped,3
1144,Chris CULLEN (SNP),Ian MCPHERSON (SNP),Mary KILPATRICK (C),skipped,skipped,skipped,3
1145,Chris CULLEN (SNP),Ian MCPHERSON (SNP),Mary KILPATRICK (C),skipped,skipped,skipped,3
1146,Chris CULLEN (SNP),Ian MCPHERSON (SNP),Mary KILPATRICK (C),skipped,skipped,skipped,3
1147,Chris CULLEN (SNP),Ian MCPHERSON (SNP),Mary KILPATRICK (C),skipped,skipped,skipped,3
1148,Chris CULLEN (SNP),Ian MCPHERSON (SNP),Mary KILPATRICK (C),skipped,skipped,skipped,3
1149,Chris CULLEN (SNP),Ian MCPHERSON (SNP),Mary KILPATRICK (C),skipped,skipped,skipped,3
1150,Chris CULLEN (SNP),Ian MCPHERSON (SNP),Mary KILPATRICK (C),skipped,skipped,skipped,3
1151,Chris CULLEN (SNP),Ian MCPHERSON (SNP),Mary KILPATRICK (C),skipped,skipped,skipped,3
1152,Chris CULLEN (SNP),Ian MCPHERSON (SNP),Mary KILPATRICK (C),skipped,skipped,skipped,3
1153,Chris CULLEN (SNP),Ian MCPHERSON (SNP),Mary KILPATRICK (C),skipped,skipped,skipped,3
1154,Chris CULLEN (SNP),Ian MCPHERSON (SNP),Mary KILPATRICK (C),skipped,skipped,skipped,3
1155,Chris CULLEN (SNP),Ian MCPHERSON (SNP),Mary KILPATRICK (C),Andrew BRYDEN (Ind),skipped,skipped,3
1156,Chris CULLEN (SNP),Ian MCPHERSON (SNP),Mary KILPATRICK (C),Andrew BRYDEN (Ind),Brian MCGINLEY (Lab),skipped,3
1157,Chris CULLEN (SNP),Ian MCPHERSON (SNP),Mary KILPATRICK (C),Andrew BRYDEN (Ind),Brian MCGINLEY (Lab),skipped,3
1158,Chris CULLEN (SNP),Ian MCPHERSON (SNP),Mary KILPATRICK (C),Andrew BRYDEN (Ind),Brian MCGINLEY (Lab),skipped,3
1159,Chris CULLEN (SNP),Ian MCPHERSON (SNP),Mary KILPATRICK (C),Andrew BRYDEN (Ind),Brian MCGINLEY (Lab),skipped,3
1160,Chris CULLEN (SNP),Ian MCPHERSON (SNP),Mary KILPATRICK (C),Brian MCGINLEY (Lab),skipped,skipped,3
1161,Chris CULLEN (SNP),Ian MCPHERSON (SNP),Mary KILPATRICK (C),Brian MCGINLEY (Lab),skipped,skipped,3
1162,Chris CULLEN (SNP),Ian MCPHERSON (SNP),Mary KILPATRICK (C),Brian MCGINLEY (Lab),Andrew BRYDEN (Ind),skipped,3
1163,Chris CULLEN (SNP),Ian MCPHERSON (SNP),Mary KILPATRICK (C),Brian MCGINLEY (Lab),Andrew BRYDEN (Ind),skipped,3
1164,Chris CULLEN (SNP),Ian MCPHERSON (SNP),Mary KILPATRICK (C),Brian MCGINLEY (Lab),Andrew BRYDEN (Ind),skipped,3
1165,Chris CULLEN (SNP),Ian MCPHERSON (SNP),Mary KILPATRICK (C),Brian MCGINLEY (Lab),Andrew BRYDEN (Ind),skipped,3
1166,Chris CULLEN (SNP),Ian MCPHERSON (SNP),Mary KILPATRICK (C),Brian MCGINLEY (Lab),Andrew BRYDEN (Ind),skipped,3
1167,Chris CULLEN (SNP),Ian MCPHERSON (SNP),Mary KILPATRICK (C),Brian MCGINLEY (Lab),Andrew BRYDEN (Ind),skipped,3
1168,Chris CULLEN (SNP),Ian MCPHERSON (SNP),Mary KILPATRICK (C),Brian MCGINLEY (Lab),Andrew BRYDEN (Ind),skipped,3
1169,Chris CULLEN (SNP),Ian MCPHERSON (SNP),Mary KILPATRICK (C),Brian MCGINLEY (Lab),Andrew BRYDEN (Ind),skipped,3
1170,Chris CULLEN (SNP),Ian MCPHERSON (SNP),Mary KILPATRICK (C),Brian MCGINLEY (Lab),Andrew BRYDEN (Ind),skipped,3
1171,Chris CULLEN (SNP),Ian MCPHERSON (SNP),Mary KILPATRICK (C),Brian MCGINLEY (Lab),Andrew BRYDEN (Ind),skipped,3
1172,Chris CULLEN (SNP),Ian MCPHERSON (SNP),Mary KILPATRICK (C),Brian MCGINLEY (Lab),Andrew BRYDEN (Ind),skipped,3
1173,Chris CULLEN (SNP),Ian MCPHERSON (SNP),Brian MCGINLEY (Lab),skipped,skipped,skipped,3
1174,Chris CULLEN (SNP),Ian MCPHERSON (SNP),Brian MCGINLEY (Lab),skipped,skipped,skipped,3
1175,Chris CULLEN (SNP),Ian MCPHERSON (SNP),Brian MCGINLEY (Lab),skipped,skipped,skipped,3
1176,Chris CULLEN (SNP),Ian MCPHERSON (SNP),Brian MCGINLEY (Lab),skipped,skipped,skipped,3
1177,Chris CULLEN (SNP),Ian MCPHERSON (SNP),Brian MCGINLEY (Lab),skipped,skipped,skipped,3
1178,Chris CULLEN (SNP),Ian MCPHERSON (SNP),Brian MCGINLEY (Lab),skipped,skipped,skipped,3
1179,Chris CULLEN (SNP),Ian MCPHERSON (SNP),Brian MCGINLEY (Lab),skipped,skipped,skipped,3
1180,Chris CULLEN (SNP),Ian MCPHERSON (SNP),Brian MCGINLEY (Lab),skipped,skipped,skipped,3
1181,Chris CULLEN (SNP),Ian MCPHERSON (SNP),Brian MCGINLEY (Lab),skipped,skipped,skipped,3
1182,Chris CULLEN (SNP),Ian MCPHERSON (SNP),Brian MCGINLEY (Lab),skipped,skipped,skipped,3
1183,Chris CULLEN (SNP),Ian MCPHERSON (SNP),Brian MCGINLEY (Lab),skipped,skipped,skipped,3
1184,Chris CULLEN (SNP),Ian MCPHERSON (SNP),Brian MCGINLEY (Lab),skipped,skipped,skipped,3
1185,Chris CULLEN (SNP),Ian MCPHERSON (SNP),Brian MCGINLEY (Lab),skipped,skipped,skipped,3
1186,Chris CULLEN (SNP),Ian MCPHERSON (SNP),Brian MCGINLEY (Lab),skipped,skipped,skipped,3
1187,Chris CULLEN (SNP),Ian MCPHERSON (SNP),Brian MCGINLEY (Lab),skipped,skipped,skipped,3
1188,Chris CULLEN (SNP),Ian MCPHERSON (SNP),Brian MCGINLEY (Lab),skipped,skipped,skipped,3
1189,Chris CULLEN (SNP),Ian MCPHERSON (SNP),Brian MCGINLEY (Lab),skipped,skipped,skipped,3
1190,Chris CULLEN (SNP),Ian MCPHERSON (SNP),Brian MCGINLEY (Lab),skipped,skipped,skipped,3
1191,Chris CULLEN (SNP),Ian MCPHERSON (SNP),Brian MCGINLEY (Lab),skipped,skipped,skipped,3
1192,Chris CULLEN (SNP),Ian MCPHERSON (SNP),Brian MCGINLEY (Lab),skipped,skipped,skipped,3
1193,Chris CULLEN (SNP),Ian MCPHERSON (SNP),Brian MCGINLEY (Lab),skipped,skipped,skipped,3
1194,Chris CULLEN (SNP),Ian MCPHERSON (SNP),Brian MCGINLEY (Lab),skipped,skipped,skipped,3
1195,Chris CULLEN (SNP),Ian MCPHERSON (SNP),Brian MCGINLEY (Lab),skipped,skipped,skipped,3
1196,Chris CULLEN (SNP),Ian MCPHERSON (SNP),Brian MCGINLEY (Lab),skipped,skipped,skipped,3
1197,Chris CULLEN (SNP),Ian MCPHERSON (SNP),Brian MCGINLEY (Lab),skipped,skipped,skipped,3
1198,Chris CULLEN (SNP),Ian MCPHERSON (SNP),Brian MCGINLEY (Lab),skipped,skipped,skipped,3
1199,Chris CULLEN (SNP),Ian MCPHERSON (SNP),Brian MCGINLEY (Lab),skipped,skipped,skipped,3
1200,Chris CULLEN (SNP),Ian MCPHERSON (SNP),Brian MCGINLEY (Lab),skipped,skipped,skipped,3
1201,Chris CULLEN (SNP),Ian MCPHERSON (SNP),Brian MCGINLEY (Lab),skipped,skipped,skipped,3
1202,Chris CULLEN (SNP),Ian MCPHERSON (SNP),Brian MCGINLEY (Lab),skipped,skipped,skipped,3
1203,Chris CULLEN (SNP),Ian MCPHERSON (SNP),Brian MCGINLEY (Lab),skipped,skipped,skipped,3
1204,Chris CULLEN (SNP),Ian MCPHERSON (SNP),Brian MCGINLEY (Lab),skipped,skipped,skipped,3
1205,Chris CULLEN (SNP),Ian MCPHERSON (SNP),Brian MCGINLEY (Lab),skipped,skipped,skipped,3
1206,Chris CULLEN (SNP),Ian MCPHERSON (SNP),Brian MCGINLEY (Lab),skipped,skipped,skipped,3
1207,Chris CULLEN (SNP),Ian MCPHERSON (SNP),Brian MCGINLEY (Lab),skipped,skipped,skipped,3
1208,Chris CULLEN (SNP),Ian MCPHERSON (SNP),Brian MCGINLEY (Lab),skipped,skipped,skipped,3
1209,Chris CULLEN (SNP),Ian MCPHERSON (SNP),Brian MCGINLEY (Lab),skipped,skipped,skipped,3
1210,Chris CULLEN (SNP),Ian MCPHERSON (SNP),Brian MCGINLEY (Lab),skipped,skipped,skipped,3
1211,Chris CULLEN (SNP),Ian MCPHERSON (SNP),Brian MCGINLEY (Lab),skipped,skipped,skipped,3
1212,Chris CULLEN (SNP),Ian MCPHERSON (SNP),Brian MCGINLEY (Lab),skipped,skipped,skipped,3
1213,Chris CULLEN (SNP),Ian MCPHERSON (SNP),Brian MCGINLEY (Lab),skipped,skipped,skipped,3
1214,Chris CULLEN (SNP),Ian MCPHERSON (SNP),Brian MCGINLEY (Lab),skipped,skipped,skipped,3
1215,Chris CULLEN (SNP),Ian MCPHERSON (SNP),Brian MCGINLEY (Lab),skipped,skipped,skipped,3
1216,Chris CULLEN (SNP),Ian MCPHERSON (SNP),Brian MCGINLEY (Lab),skipped,skipped,skipped,3
1217,Chris CULLEN (SNP),Ian MCPHERSON (SNP),Brian MCGINLEY (Lab),skipped,skipped,skipped,3
1218,Chris CULLEN (SNP),Ian MCPHERSON (SNP),Brian MCGINLEY (Lab),skipped,skipped,skipped,3
1219,Chris CULLEN (SNP),Ian MCPHERSON (SNP),Brian MCGINLEY (Lab),skipped,skipped,skipped,3
1220,Chris CULLEN (SNP),Ian MCPHERSON (SNP),Brian MCGINLEY (Lab),skipped,skipped,skipped,3
