voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,num_positions
1796,DENNIS GOLDIE (Lab),GERRY GOLDIE (Lab),Colin CHALMERS (SNP),Joe LEMETTI (Ind),Hugh MCGINLAY (Ind),Georgie THOMSON (SNP),John PATRICK (Con),4
1797,DENNIS GOLDIE (Lab),GERRY GOLDIE (Lab),Colin CHALMERS (SNP),Joe LEMETTI (Ind),John PATRICK (Con),Georgie THOMSON (SNP),Hugh MCGINLAY (Ind),4
1798,DENNIS GOLDIE (Lab),GERRY GOLDIE (Lab),Colin CHALMERS (SNP),Joe LEMETTI (Ind),John PATRICK (Con),Georgie THOMSON (SNP),Hugh MCGINLAY (Ind),4
1799,DENNIS GOLDIE (Lab),GERRY GOLDIE (Lab),Colin CHALMERS (SNP),Joe LEMETTI (Ind),Georgie THOMSON (SNP),Hugh MCGINLAY (Ind),John PATRICK (Con),4
1800,DENNIS GOLDIE (Lab),GERRY GOLDIE (Lab),Colin CHALMERS (SNP),Joe LEMETTI (Ind),Georgie THOMSON (SNP),Hugh MCGINLAY (Ind),John PATRICK (Con),4
1801,DENNIS GOLDIE (Lab),GERRY GOLDIE (Lab),Colin CHALMERS (SNP),Joe LEMETTI (Ind),Georgie THOMSON (SNP),John PATRICK (Con),skipped,4
1802,DENNIS GOLDIE (Lab),GERRY GOLDIE (Lab),Colin CHALMERS (SNP),Hugh MCGINLAY (Ind),Joe LEMETTI (Ind),John PATRICK (Con),Georgie THOMSON (SNP),4
1803,DENNIS GOLDIE (Lab),GERRY GOLDIE (Lab),Colin CHALMERS (SNP),John PATRICK (Con),Joe LEMETTI (Ind),skipped,skipped,4
1804,DENNIS GOLDIE (Lab),GERRY GOLDIE (Lab),Colin CHALMERS (SNP),John PATRICK (Con),Georgie THOMSON (SNP),Joe LEMETTI (Ind),Hugh MCGINLAY (Ind),4
1805,DENNIS GOLDIE (Lab),GERRY GOLDIE (Lab),Colin CHALMERS (SNP),Georgie THOMSON (SNP),skipped,skipped,skipped,4
1806,DENNIS GOLDIE (Lab),GERRY GOLDIE (Lab),Colin CHALMERS (SNP),Georgie THOMSON (SNP),skipped,skipped,skipped,4
1807,DENNIS GOLDIE (Lab),GERRY GOLDIE (Lab),Colin CHALMERS (SNP),Georgie THOMSON (SNP),skipped,skipped,skipped,4
1808,DENNIS GOLDIE (Lab),GERRY GOLDIE (Lab),Colin CHALMERS (SNP),Georgie THOMSON (SNP),skipped,skipped,skipped,4
1809,DENNIS GOLDIE (Lab),GERRY GOLDIE (Lab),Colin CHALMERS (SNP),Georgie THOMSON (SNP),skipped,skipped,skipped,4
1810,DENNIS GOLDIE (Lab),GERRY GOLDIE (Lab),Colin CHALMERS (SNP),Georgie THOMSON (SNP),skipped,skipped,skipped,4
1811,DENNIS GOLDIE (Lab),GERRY GOLDIE (Lab),Colin CHALMERS (SNP),Georgie THOMSON (SNP),skipped,skipped,skipped,4
1812,DENNIS GOLDIE (Lab),GERRY GOLDIE (Lab),Colin CHALMERS (SNP),Georgie THOMSON (SNP),skipped,skipped,skipped,4
1813,DENNIS GOLDIE (Lab),GERRY GOLDIE (Lab),Colin CHALMERS (SNP),Georgie THOMSON (SNP),skipped,skipped,skipped,4
1814,DENNIS GOLDIE (Lab),GERRY GOLDIE (Lab),Colin CHALMERS (SNP),Georgie THOMSON (SNP),skipped,skipped,skipped,4
1815,DENNIS GOLDIE (Lab),GERRY GOLDIE (Lab),Colin CHALMERS (SNP),Georgie THOMSON (SNP),skipped,skipped,skipped,4
1816,DENNIS GOLDIE (Lab),GERRY GOLDIE (Lab),Colin CHALMERS (SNP),Georgie THOMSON (SNP),skipped,skipped,skipped,4
1817,DENNIS GOLDIE (Lab),GERRY GOLDIE (Lab),Colin CHALMERS (SNP),Georgie THOMSON (SNP),skipped,skipped,skipped,4
1818,DENNIS GOLDIE (Lab),GERRY GOLDIE (Lab),Colin CHALMERS (SNP),Georgie THOMSON (SNP),skipped,skipped,skipped,4
1819,DENNIS GOLDIE (Lab),GERRY GOLDIE (Lab),Colin CHALMERS (SNP),Georgie THOMSON (SNP),skipped,skipped,skipped,4
1820,DENNIS GOLDIE (Lab),GERRY GOLDIE (Lab),Colin CHALMERS (SNP),Georgie THOMSON (SNP),skipped,skipped,skipped,4
1821,DENNIS GOLDIE (Lab),GERRY GOLDIE (Lab),Colin CHALMERS (SNP),Georgie THOMSON (SNP),skipped,skipped,skipped,4
1822,DENNIS GOLDIE (Lab),GERRY GOLDIE (Lab),Colin CHALMERS (SNP),Georgie THOMSON (SNP),skipped,skipped,skipped,4
1823,DENNIS GOLDIE (Lab),GERRY GOLDIE (Lab),Colin CHALMERS (SNP),Georgie THOMSON (SNP),skipped,skipped,skipped,4
1824,DENNIS GOLDIE (Lab),GERRY GOLDIE (Lab),Colin CHALMERS (SNP),Georgie THOMSON (SNP),skipped,skipped,skipped,4
1825,DENNIS GOLDIE (Lab),GERRY GOLDIE (Lab),Colin CHALMERS (SNP),Georgie THOMSON (SNP),skipped,skipped,skipped,4
1826,DENNIS GOLDIE (Lab),GERRY GOLDIE (Lab),Colin CHALMERS (SNP),Georgie THOMSON (SNP),skipped,skipped,skipped,4
1827,DENNIS GOLDIE (Lab),GERRY GOLDIE (Lab),Colin CHALMERS (SNP),Georgie THOMSON (SNP),skipped,skipped,skipped,4
1828,DENNIS GOLDIE (Lab),GERRY GOLDIE (Lab),Colin CHALMERS (SNP),Georgie THOMSON (SNP),skipped,skipped,skipped,4
1829,DENNIS GOLDIE (Lab),GERRY GOLDIE (Lab),Colin CHALMERS (SNP),Georgie THOMSON (SNP),skipped,skipped,skipped,4
1830,DENNIS GOLDIE (Lab),GERRY GOLDIE (Lab),Colin CHALMERS (SNP),Georgie THOMSON (SNP),skipped,skipped,skipped,4
1831,DENNIS GOLDIE (Lab),GERRY GOLDIE (Lab),Colin CHALMERS (SNP),Georgie THOMSON (SNP),skipped,skipped,skipped,4
1832,DENNIS GOLDIE (Lab),GERRY GOLDIE (Lab),Colin CHALMERS (SNP),Georgie THOMSON (SNP),skipped,skipped,skipped,4
1833,DENNIS GOLDIE (Lab),GERRY GOLDIE (Lab),Colin CHALMERS (SNP),Georgie THOMSON (SNP),Joe LEMETTI (Ind),skipped,skipped,4
1834,DENNIS GOLDIE (Lab),GERRY GOLDIE (Lab),Colin CHALMERS (SNP),Georgie THOMSON (SNP),Joe LEMETTI (Ind),Hugh MCGINLAY (Ind),John PATRICK (Con),4
1835,DENNIS GOLDIE (Lab),GERRY GOLDIE (Lab),Colin CHALMERS (SNP),Georgie THOMSON (SNP),Joe LEMETTI (Ind),Hugh MCGINLAY (Ind),John PATRICK (Con),4
1836,DENNIS GOLDIE (Lab),GERRY GOLDIE (Lab),Colin CHALMERS (SNP),Georgie THOMSON (SNP),Joe LEMETTI (Ind),Hugh MCGINLAY (Ind),John PATRICK (Con),4
1837,DENNIS GOLDIE (Lab),GERRY GOLDIE (Lab),Colin CHALMERS (SNP),Georgie THOMSON (SNP),Joe LEMETTI (Ind),Hugh MCGINLAY (Ind),John PATRICK (Con),4
1838,DENNIS GOLDIE (Lab),GERRY GOLDIE (Lab),Colin CHALMERS (SNP),Georgie THOMSON (SNP),Joe LEMETTI (Ind),Hugh MCGINLAY (Ind),John PATRICK (Con),4
1839,DENNIS GOLDIE (Lab),GERRY GOLDIE (Lab),Colin CHALMERS (SNP),Georgie THOMSON (SNP),Joe LEMETTI (Ind),Hugh MCGINLAY (Ind),John PATRICK (Con),4
1840,DENNIS GOLDIE (Lab),GERRY GOLDIE (Lab),Colin CHALMERS (SNP),Georgie THOMSON (SNP),Joe LEMETTI (Ind),Hugh MCGINLAY (Ind),John PATRICK (Con),4
1841,DENNIS GOLDIE (Lab),GERRY GOLDIE (Lab),Colin CHALMERS (SNP),Georgie THOMSON (SNP),Joe LEMETTI (Ind),Hugh MCGINLAY (Ind),John PATRICK (Con),4
1842,DENNIS GOLDIE (Lab),GERRY GOLDIE (Lab),Colin CHALMERS (SNP),Georgie THOMSON (SNP),Joe LEMETTI (Ind),Hugh MCGINLAY (Ind),John PATRICK (Con),4
1843,DENNIS GOLDIE (Lab),GERRY GOLDIE (Lab),Colin CHALMERS (SNP),Georgie THOMSON (SNP),Hugh MCGINLAY (Ind),Joe LEMETTI (Ind),John PATRICK (Con),4
1844,DENNIS GOLDIE (Lab),GERRY GOLDIE (Lab),Colin CHALMERS (SNP),Georgie THOMSON (SNP),John PATRICK (Con),skipped,skipped,4
1845,DENNIS GOLDIE (Lab),GERRY GOLDIE (Lab),Colin CHALMERS (SNP),Georgie THOMSON (SNP),John PATRICK (Con),skipped,skipped,4
1846,DENNIS GOLDIE (Lab),GERRY GOLDIE (Lab),Colin CHALMERS (SNP),Georgie THOMSON (SNP),John PATRICK (Con),Joe LEMETTI (Ind),Hugh MCGINLAY (Ind),4
1847,DENNIS GOLDIE (Lab),GERRY GOLDIE (Lab),Colin CHALMERS (SNP),Georgie THOMSON (SNP),John PATRICK (Con),Hugh MCGINLAY (Ind),Joe LEMETTI (Ind),4
1848,DENNIS GOLDIE (Lab),GERRY GOLDIE (Lab),Colin CHALMERS (SNP),Georgie THOMSON (SNP),John PATRICK (Con),Hugh MCGINLAY (Ind),Joe LEMETTI (Ind),4
1849,DENNIS GOLDIE (Lab),GERRY GOLDIE (Lab),Joe LEMETTI (Ind),skipped,skipped,skipped,skipped,4
1850,DENNIS GOLDIE (Lab),GERRY GOLDIE (Lab),Joe LEMETTI (Ind),skipped,skipped,skipped,skipped,4
1851,DENNIS GOLDIE (Lab),GERRY GOLDIE (Lab),Joe LEMETTI (Ind),skipped,skipped,skipped,skipped,4
1852,DENNIS GOLDIE (Lab),GERRY GOLDIE (Lab),Joe LEMETTI (Ind),skipped,skipped,skipped,skipped,4
1853,DENNIS GOLDIE (Lab),GERRY GOLDIE (Lab),Joe LEMETTI (Ind),skipped,skipped,skipped,skipped,4
1854,DENNIS GOLDIE (Lab),GERRY GOLDIE (Lab),Joe LEMETTI (Ind),skipped,skipped,skipped,skipped,4
1855,DENNIS GOLDIE (Lab),GERRY GOLDIE (Lab),Joe LEMETTI (Ind),skipped,skipped,skipped,skipped,4
1856,DENNIS GOLDIE (Lab),GERRY GOLDIE (Lab),Joe LEMETTI (Ind),skipped,skipped,skipped,skipped,4
1857,DENNIS GOLDIE (Lab),GERRY GOLDIE (Lab),Joe LEMETTI (Ind),skipped,skipped,skipped,skipped,4
1858,DENNIS GOLDIE (Lab),GERRY GOLDIE (Lab),Joe LEMETTI (Ind),skipped,skipped,skipped,skipped,4
1859,DENNIS GOLDIE (Lab),GERRY GOLDIE (Lab),Joe LEMETTI (Ind),skipped,skipped,skipped,skipped,4
1860,DENNIS GOLDIE (Lab),GERRY GOLDIE (Lab),Joe LEMETTI (Ind),skipped,skipped,skipped,skipped,4
1861,DENNIS GOLDIE (Lab),GERRY GOLDIE (Lab),Joe LEMETTI (Ind),skipped,skipped,skipped,skipped,4
1862,DENNIS GOLDIE (Lab),GERRY GOLDIE (Lab),Joe LEMETTI (Ind),skipped,skipped,skipped,skipped,4
1863,DENNIS GOLDIE (Lab),GERRY GOLDIE (Lab),Joe LEMETTI (Ind),skipped,skipped,skipped,skipped,4
1864,DENNIS GOLDIE (Lab),GERRY GOLDIE (Lab),Joe LEMETTI (Ind),skipped,skipped,skipped,skipped,4
1865,DENNIS GOLDIE (Lab),GERRY GOLDIE (Lab),Joe LEMETTI (Ind),skipped,skipped,skipped,skipped,4
1866,DENNIS GOLDIE (Lab),GERRY GOLDIE (Lab),Joe LEMETTI (Ind),skipped,skipped,skipped,skipped,4
1867,DENNIS GOLDIE (Lab),GERRY GOLDIE (Lab),Joe LEMETTI (Ind),skipped,skipped,skipped,skipped,4
1868,DENNIS GOLDIE (Lab),GERRY GOLDIE (Lab),Joe LEMETTI (Ind),skipped,skipped,skipped,skipped,4
1869,DENNIS GOLDIE (Lab),GERRY GOLDIE (Lab),Joe LEMETTI (Ind),skipped,skipped,skipped,skipped,4
1870,DENNIS GOLDIE (Lab),GERRY GOLDIE (Lab),Joe LEMETTI (Ind),skipped,skipped,skipped,skipped,4
1871,DENNIS GOLDIE (Lab),GERRY GOLDIE (Lab),Joe LEMETTI (Ind),skipped,skipped,skipped,skipped,4
1872,DENNIS GOLDIE (Lab),GERRY GOLDIE (Lab),Joe LEMETTI (Ind),skipped,skipped,skipped,skipped,4
1873,DENNIS GOLDIE (Lab),GERRY GOLDIE (Lab),Joe LEMETTI (Ind),skipped,skipped,skipped,skipped,4
1874,DENNIS GOLDIE (Lab),GERRY GOLDIE (Lab),Joe LEMETTI (Ind),skipped,skipped,skipped,skipped,4
1875,DENNIS GOLDIE (Lab),GERRY GOLDIE (Lab),Joe LEMETTI (Ind),skipped,skipped,skipped,skipped,4
1876,DENNIS GOLDIE (Lab),GERRY GOLDIE (Lab),Joe LEMETTI (Ind),skipped,skipped,skipped,skipped,4
1877,DENNIS GOLDIE (Lab),GERRY GOLDIE (Lab),Joe LEMETTI (Ind),skipped,skipped,skipped,skipped,4
1878,DENNIS GOLDIE (Lab),GERRY GOLDIE (Lab),Joe LEMETTI (Ind),skipped,skipped,skipped,skipped,4
1879,DENNIS GOLDIE (Lab),GERRY GOLDIE (Lab),Joe LEMETTI (Ind),skipped,skipped,skipped,skipped,4
1880,DENNIS GOLDIE (Lab),GERRY GOLDIE (Lab),Joe LEMETTI (Ind),skipped,skipped,skipped,skipped,4
1881,DENNIS GOLDIE (Lab),GERRY GOLDIE (Lab),Joe LEMETTI (Ind),skipped,skipped,skipped,skipped,4
1882,DENNIS GOLDIE (Lab),GERRY GOLDIE (Lab),Joe LEMETTI (Ind),skipped,skipped,skipped,skipped,4
1883,DENNIS GOLDIE (Lab),GERRY GOLDIE (Lab),Joe LEMETTI (Ind),skipped,skipped,skipped,skipped,4
1884,DENNIS GOLDIE (Lab),GERRY GOLDIE (Lab),Joe LEMETTI (Ind),skipped,skipped,skipped,skipped,4
1885,DENNIS GOLDIE (Lab),GERRY GOLDIE (Lab),Joe LEMETTI (Ind),skipped,skipped,skipped,skipped,4
1886,DENNIS GOLDIE (Lab),GERRY GOLDIE (Lab),Joe LEMETTI (Ind),skipped,skipped,skipped,skipped,4
1887,DENNIS GOLDIE (Lab),GERRY GOLDIE (Lab),Joe LEMETTI (Ind),skipped,skipped,skipped,skipped,4
1888,DENNIS GOLDIE (Lab),GERRY GOLDIE (Lab),Joe LEMETTI (Ind),skipped,skipped,skipped,skipped,4
1889,DENNIS GOLDIE (Lab),GERRY GOLDIE (Lab),Joe LEMETTI (Ind),skipped,skipped,skipped,skipped,4
1890,DENNIS GOLDIE (Lab),GERRY GOLDIE (Lab),Joe LEMETTI (Ind),skipped,skipped,skipped,skipped,4
1891,DENNIS GOLDIE (Lab),GERRY GOLDIE (Lab),Joe LEMETTI (Ind),skipped,skipped,skipped,skipped,4
1892,DENNIS GOLDIE (Lab),GERRY GOLDIE (Lab),Joe LEMETTI (Ind),skipped,skipped,skipped,skipped,4
1893,DENNIS GOLDIE (Lab),GERRY GOLDIE (Lab),Joe LEMETTI (Ind),skipped,skipped,skipped,skipped,4
1894,DENNIS GOLDIE (Lab),GERRY GOLDIE (Lab),Joe LEMETTI (Ind),skipped,skipped,skipped,skipped,4
1895,DENNIS GOLDIE (Lab),GERRY GOLDIE (Lab),Joe LEMETTI (Ind),skipped,skipped,skipped,skipped,4
1896,DENNIS GOLDIE (Lab),GERRY GOLDIE (Lab),Joe LEMETTI (Ind),skipped,skipped,skipped,skipped,4
1897,DENNIS GOLDIE (Lab),GERRY GOLDIE (Lab),Joe LEMETTI (Ind),skipped,skipped,skipped,skipped,4
1898,DENNIS GOLDIE (Lab),GERRY GOLDIE (Lab),Joe LEMETTI (Ind),skipped,skipped,skipped,skipped,4
1899,DENNIS GOLDIE (Lab),GERRY GOLDIE (Lab),Joe LEMETTI (Ind),skipped,skipped,skipped,skipped,4
1900,DENNIS GOLDIE (Lab),GERRY GOLDIE (Lab),Joe LEMETTI (Ind),skipped,skipped,skipped,skipped,4
1901,DENNIS GOLDIE (Lab),GERRY GOLDIE (Lab),Joe LEMETTI (Ind),skipped,skipped,skipped,skipped,4
1902,DENNIS GOLDIE (Lab),GERRY GOLDIE (Lab),Joe LEMETTI (Ind),skipped,skipped,skipped,skipped,4
1903,DENNIS GOLDIE (Lab),GERRY GOLDIE (Lab),Joe LEMETTI (Ind),skipped,skipped,skipped,skipped,4
1904,DENNIS GOLDIE (Lab),GERRY GOLDIE (Lab),Joe LEMETTI (Ind),skipped,skipped,skipped,skipped,4
1905,DENNIS GOLDIE (Lab),GERRY GOLDIE (Lab),Joe LEMETTI (Ind),skipped,skipped,skipped,skipped,4
1906,DENNIS GOLDIE (Lab),GERRY GOLDIE (Lab),Joe LEMETTI (Ind),skipped,skipped,skipped,skipped,4
1907,DENNIS GOLDIE (Lab),GERRY GOLDIE (Lab),Joe LEMETTI (Ind),skipped,skipped,skipped,skipped,4
1908,DENNIS GOLDIE (Lab),GERRY GOLDIE (Lab),Joe LEMETTI (Ind),skipped,skipped,skipped,skipped,4
1909,DENNIS GOLDIE (Lab),GERRY GOLDIE (Lab),Joe LEMETTI (Ind),skipped,skipped,skipped,skipped,4
1910,DENNIS GOLDIE (Lab),GERRY GOLDIE (Lab),Joe LEMETTI (Ind),skipped,skipped,skipped,skipped,4
1911,DENNIS GOLDIE (Lab),GERRY GOLDIE (Lab),Joe LEMETTI (Ind),skipped,skipped,skipped,skipped,4
1912,DENNIS GOLDIE (Lab),GERRY GOLDIE (Lab),Joe LEMETTI (Ind),skipped,skipped,skipped,skipped,4
1913,DENNIS GOLDIE (Lab),GERRY GOLDIE (Lab),Joe LEMETTI (Ind),skipped,skipped,skipped,skipped,4
1914,DENNIS GOLDIE (Lab),GERRY GOLDIE (Lab),Joe LEMETTI (Ind),skipped,skipped,skipped,skipped,4
1915,DENNIS GOLDIE (Lab),GERRY GOLDIE (Lab),Joe LEMETTI (Ind),skipped,skipped,skipped,skipped,4
1916,DENNIS GOLDIE (Lab),GERRY GOLDIE (Lab),Joe LEMETTI (Ind),skipped,skipped,skipped,skipped,4
1917,DENNIS GOLDIE (Lab),GERRY GOLDIE (Lab),Joe LEMETTI (Ind),skipped,skipped,skipped,skipped,4
1918,DENNIS GOLDIE (Lab),GERRY GOLDIE (Lab),Joe LEMETTI (Ind),skipped,skipped,skipped,skipped,4
1919,DENNIS GOLDIE (Lab),GERRY GOLDIE (Lab),Joe LEMETTI (Ind),skipped,skipped,skipped,skipped,4
1920,DENNIS GOLDIE (Lab),GERRY GOLDIE (Lab),Joe LEMETTI (Ind),skipped,skipped,skipped,skipped,4
1921,DENNIS GOLDIE (Lab),GERRY GOLDIE (Lab),Joe LEMETTI (Ind),skipped,skipped,skipped,skipped,4
1922,DENNIS GOLDIE (Lab),GERRY GOLDIE (Lab),Joe LEMETTI (Ind),skipped,skipped,skipped,skipped,4
1923,DENNIS GOLDIE (Lab),GERRY GOLDIE (Lab),Joe LEMETTI (Ind),skipped,skipped,skipped,skipped,4
1924,DENNIS GOLDIE (Lab),GERRY GOLDIE (Lab),Joe LEMETTI (Ind),skipped,skipped,skipped,skipped,4
1925,DENNIS GOLDIE (Lab),GERRY GOLDIE (Lab),Joe LEMETTI (Ind),skipped,skipped,skipped,skipped,4
1926,DENNIS GOLDIE (Lab),GERRY GOLDIE (Lab),Joe LEMETTI (Ind),skipped,skipped,skipped,skipped,4
1927,DENNIS GOLDIE (Lab),GERRY GOLDIE (Lab),Joe LEMETTI (Ind),skipped,skipped,skipped,skipped,4
1928,DENNIS GOLDIE (Lab),GERRY GOLDIE (Lab),Joe LEMETTI (Ind),skipped,skipped,skipped,skipped,4
1929,DENNIS GOLDIE (Lab),GERRY GOLDIE (Lab),Joe LEMETTI (Ind),skipped,skipped,skipped,skipped,4
1930,DENNIS GOLDIE (Lab),GERRY GOLDIE (Lab),Joe LEMETTI (Ind),skipped,skipped,skipped,skipped,4
1931,DENNIS GOLDIE (Lab),GERRY GOLDIE (Lab),Joe LEMETTI (Ind),skipped,skipped,skipped,skipped,4
1932,DENNIS GOLDIE (Lab),GERRY GOLDIE (Lab),Joe LEMETTI (Ind),skipped,skipped,skipped,skipped,4
1933,DENNIS GOLDIE (Lab),GERRY GOLDIE (Lab),Joe LEMETTI (Ind),skipped,skipped,skipped,skipped,4
1934,DENNIS GOLDIE (Lab),GERRY GOLDIE (Lab),Joe LEMETTI (Ind),skipped,skipped,skipped,skipped,4
1935,DENNIS GOLDIE (Lab),GERRY GOLDIE (Lab),Joe LEMETTI (Ind),skipped,skipped,skipped,skipped,4
1936,DENNIS GOLDIE (Lab),GERRY GOLDIE (Lab),Joe LEMETTI (Ind),skipped,skipped,skipped,skipped,4
1937,DENNIS GOLDIE (Lab),GERRY GOLDIE (Lab),Joe LEMETTI (Ind),skipped,skipped,skipped,skipped,4
1938,DENNIS GOLDIE (Lab),GERRY GOLDIE (Lab),Joe LEMETTI (Ind),skipped,skipped,skipped,skipped,4
1939,DENNIS GOLDIE (Lab),GERRY GOLDIE (Lab),Joe LEMETTI (Ind),skipped,skipped,skipped,skipped,4
1940,DENNIS GOLDIE (Lab),GERRY GOLDIE (Lab),Joe LEMETTI (Ind),skipped,skipped,skipped,skipped,4
1941,DENNIS GOLDIE (Lab),GERRY GOLDIE (Lab),Joe LEMETTI (Ind),skipped,skipped,skipped,skipped,4
1942,DENNIS GOLDIE (Lab),GERRY GOLDIE (Lab),Joe LEMETTI (Ind),skipped,skipped,skipped,skipped,4
1943,DENNIS GOLDIE (Lab),GERRY GOLDIE (Lab),Joe LEMETTI (Ind),skipped,skipped,skipped,skipped,4
1944,DENNIS GOLDIE (Lab),GERRY GOLDIE (Lab),Joe LEMETTI (Ind),skipped,skipped,skipped,skipped,4
1945,DENNIS GOLDIE (Lab),GERRY GOLDIE (Lab),Joe LEMETTI (Ind),skipped,skipped,skipped,skipped,4
1946,DENNIS GOLDIE (Lab),GERRY GOLDIE (Lab),Joe LEMETTI (Ind),skipped,skipped,skipped,skipped,4
1947,DENNIS GOLDIE (Lab),GERRY GOLDIE (Lab),Joe LEMETTI (Ind),skipped,skipped,skipped,skipped,4
1948,DENNIS GOLDIE (Lab),GERRY GOLDIE (Lab),Joe LEMETTI (Ind),skipped,skipped,skipped,skipped,4
1949,DENNIS GOLDIE (Lab),GERRY GOLDIE (Lab),Joe LEMETTI (Ind),skipped,skipped,skipped,skipped,4
1950,DENNIS GOLDIE (Lab),GERRY GOLDIE (Lab),Joe LEMETTI (Ind),skipped,skipped,skipped,skipped,4
1951,DENNIS GOLDIE (Lab),GERRY GOLDIE (Lab),Joe LEMETTI (Ind),skipped,skipped,skipped,skipped,4
1952,DENNIS GOLDIE (Lab),GERRY GOLDIE (Lab),Joe LEMETTI (Ind),skipped,skipped,skipped,skipped,4
1953,DENNIS GOLDIE (Lab),GERRY GOLDIE (Lab),Joe LEMETTI (Ind),skipped,skipped,skipped,skipped,4
1954,DENNIS GOLDIE (Lab),GERRY GOLDIE (Lab),Joe LEMETTI (Ind),skipped,skipped,skipped,skipped,4
1955,DENNIS GOLDIE (Lab),GERRY GOLDIE (Lab),Joe LEMETTI (Ind),skipped,skipped,skipped,skipped,4
1956,DENNIS GOLDIE (Lab),GERRY GOLDIE (Lab),Joe LEMETTI (Ind),skipped,skipped,skipped,skipped,4
1957,DENNIS GOLDIE (Lab),GERRY GOLDIE (Lab),Joe LEMETTI (Ind),skipped,skipped,skipped,skipped,4
1958,DENNIS GOLDIE (Lab),GERRY GOLDIE (Lab),Joe LEMETTI (Ind),skipped,skipped,skipped,skipped,4
1959,DENNIS GOLDIE (Lab),GERRY GOLDIE (Lab),Joe LEMETTI (Ind),skipped,skipped,skipped,skipped,4
1960,DENNIS GOLDIE (Lab),GERRY GOLDIE (Lab),Joe LEMETTI (Ind),skipped,skipped,skipped,skipped,4
1961,DENNIS GOLDIE (Lab),GERRY GOLDIE (Lab),Joe LEMETTI (Ind),skipped,skipped,skipped,skipped,4
1962,DENNIS GOLDIE (Lab),GERRY GOLDIE (Lab),Joe LEMETTI (Ind),skipped,skipped,skipped,skipped,4
1963,DENNIS GOLDIE (Lab),GERRY GOLDIE (Lab),Joe LEMETTI (Ind),skipped,skipped,skipped,skipped,4
1964,DENNIS GOLDIE (Lab),GERRY GOLDIE (Lab),Joe LEMETTI (Ind),skipped,skipped,skipped,skipped,4
1965,DENNIS GOLDIE (Lab),GERRY GOLDIE (Lab),Joe LEMETTI (Ind),skipped,skipped,skipped,skipped,4
1966,DENNIS GOLDIE (Lab),GERRY GOLDIE (Lab),Joe LEMETTI (Ind),skipped,skipped,skipped,skipped,4
1967,DENNIS GOLDIE (Lab),GERRY GOLDIE (Lab),Joe LEMETTI (Ind),skipped,skipped,skipped,skipped,4
1968,DENNIS GOLDIE (Lab),GERRY GOLDIE (Lab),Joe LEMETTI (Ind),skipped,skipped,skipped,skipped,4
1969,DENNIS GOLDIE (Lab),GERRY GOLDIE (Lab),Joe LEMETTI (Ind),skipped,skipped,skipped,skipped,4
1970,DENNIS GOLDIE (Lab),GERRY GOLDIE (Lab),Joe LEMETTI (Ind),skipped,skipped,skipped,skipped,4
1971,DENNIS GOLDIE (Lab),GERRY GOLDIE (Lab),Joe LEMETTI (Ind),skipped,skipped,skipped,skipped,4
1972,DENNIS GOLDIE (Lab),GERRY GOLDIE (Lab),Joe LEMETTI (Ind),skipped,skipped,skipped,skipped,4
1973,DENNIS GOLDIE (Lab),GERRY GOLDIE (Lab),Joe LEMETTI (Ind),skipped,skipped,skipped,skipped,4
1974,DENNIS GOLDIE (Lab),GERRY GOLDIE (Lab),Joe LEMETTI (Ind),skipped,skipped,skipped,skipped,4
1975,DENNIS GOLDIE (Lab),GERRY GOLDIE (Lab),Joe LEMETTI (Ind),skipped,skipped,skipped,skipped,4
1976,DENNIS GOLDIE (Lab),GERRY GOLDIE (Lab),Joe LEMETTI (Ind),skipped,skipped,skipped,skipped,4
1977,DENNIS GOLDIE (Lab),GERRY GOLDIE (Lab),Joe LEMETTI (Ind),skipped,skipped,skipped,skipped,4
1978,DENNIS GOLDIE (Lab),GERRY GOLDIE (Lab),Joe LEMETTI (Ind),skipped,skipped,skipped,skipped,4
1979,DENNIS GOLDIE (Lab),GERRY GOLDIE (Lab),Joe LEMETTI (Ind),skipped,skipped,skipped,skipped,4
1980,DENNIS GOLDIE (Lab),GERRY GOLDIE (Lab),Joe LEMETTI (Ind),skipped,skipped,skipped,skipped,4
1981,DENNIS GOLDIE (Lab),GERRY GOLDIE (Lab),Joe LEMETTI (Ind),skipped,skipped,skipped,skipped,4
1982,DENNIS GOLDIE (Lab),GERRY GOLDIE (Lab),Joe LEMETTI (Ind),skipped,skipped,skipped,skipped,4
1983,DENNIS GOLDIE (Lab),GERRY GOLDIE (Lab),Joe LEMETTI (Ind),skipped,skipped,skipped,skipped,4
1984,DENNIS GOLDIE (Lab),GERRY GOLDIE (Lab),Joe LEMETTI (Ind),skipped,skipped,skipped,skipped,4
1985,DENNIS GOLDIE (Lab),GERRY GOLDIE (Lab),Joe LEMETTI (Ind),skipped,skipped,skipped,skipped,4
1986,DENNIS GOLDIE (Lab),GERRY GOLDIE (Lab),Joe LEMETTI (Ind),skipped,skipped,skipped,skipped,4
1987,DENNIS GOLDIE (Lab),GERRY GOLDIE (Lab),Joe LEMETTI (Ind),skipped,skipped,skipped,skipped,4
1988,DENNIS GOLDIE (Lab),GERRY GOLDIE (Lab),Joe LEMETTI (Ind),skipped,skipped,skipped,skipped,4
1989,DENNIS GOLDIE (Lab),GERRY GOLDIE (Lab),Joe LEMETTI (Ind),skipped,skipped,skipped,skipped,4
