voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,num_positions
1851,Andrew HARDIE (C),Debbi MCCALL (SNP),Ken BROWN (LD),skipped,skipped,skipped,skipped,3
1852,Andrew HARDIE (C),Debbi MCCALL (SNP),Ken BROWN (LD),skipped,skipped,skipped,skipped,3
1853,Andrew HARDIE (C),Debbi MCCALL (SNP),Ken BROWN (LD),Jim GARRY (Grn),skipped,skipped,skipped,3
1854,Andrew HARDIE (C),Debbi MCCALL (SNP),Ken BROWN (LD),Joe WALLACE (SNP),Adam MONTGOMERY (Lab),Jim GARRY (Grn),skipped,3
1855,Andrew HARDIE (C),Debbi MCCALL (SNP),Jim GARRY (Grn),skipped,skipped,skipped,skipped,3
1856,Andrew HARDIE (C),Debbi MCCALL (SNP),Jim GARRY (Grn),skipped,skipped,skipped,skipped,3
1857,Andrew HARDIE (C),Debbi MCCALL (SNP),Jim GARRY (Grn),Ken BROWN (LD),Adam MONTGOMERY (Lab),skipped,skipped,3
1858,Andrew HARDIE (C),Debbi MCCALL (SNP),Adam MONTGOMERY (Lab),skipped,skipped,skipped,skipped,3
1859,Andrew HARDIE (C),Debbi MCCALL (SNP),Adam MONTGOMERY (Lab),skipped,skipped,skipped,skipped,3
1860,Andrew HARDIE (C),Debbi MCCALL (SNP),Adam MONTGOMERY (Lab),skipped,skipped,skipped,skipped,3
1861,Andrew HARDIE (C),Debbi MCCALL (SNP),Adam MONTGOMERY (Lab),Joe WALLACE (SNP),Ken BROWN (LD),Jim GARRY (Grn),skipped,3
1862,Andrew HARDIE (C),Debbi MCCALL (SNP),Adam MONTGOMERY (Lab),Joe WALLACE (SNP),Jim GARRY (Grn),Ken BROWN (LD),skipped,3
1863,Andrew HARDIE (C),Debbi MCCALL (SNP),Adam MONTGOMERY (Lab),Joe WALLACE (SNP),Jim GARRY (Grn),Ken BROWN (LD),skipped,3
1864,Andrew HARDIE (C),Debbi MCCALL (SNP),Joe WALLACE (SNP),skipped,skipped,skipped,skipped,3
1865,Andrew HARDIE (C),Debbi MCCALL (SNP),Joe WALLACE (SNP),skipped,skipped,skipped,skipped,3
1866,Andrew HARDIE (C),Debbi MCCALL (SNP),Joe WALLACE (SNP),skipped,skipped,skipped,skipped,3
1867,Andrew HARDIE (C),Debbi MCCALL (SNP),Joe WALLACE (SNP),skipped,skipped,skipped,skipped,3
1868,Andrew HARDIE (C),Debbi MCCALL (SNP),Joe WALLACE (SNP),skipped,skipped,skipped,skipped,3
1869,Andrew HARDIE (C),Debbi MCCALL (SNP),Joe WALLACE (SNP),skipped,skipped,skipped,skipped,3
1870,Andrew HARDIE (C),Debbi MCCALL (SNP),Joe WALLACE (SNP),skipped,skipped,skipped,skipped,3
1871,Andrew HARDIE (C),Debbi MCCALL (SNP),Joe WALLACE (SNP),skipped,skipped,skipped,skipped,3
1872,Andrew HARDIE (C),Debbi MCCALL (SNP),Joe WALLACE (SNP),Ken BROWN (LD),skipped,skipped,skipped,3
1873,Andrew HARDIE (C),Debbi MCCALL (SNP),Joe WALLACE (SNP),Ken BROWN (LD),skipped,skipped,skipped,3
1874,Andrew HARDIE (C),Debbi MCCALL (SNP),Joe WALLACE (SNP),Ken BROWN (LD),Jim GARRY (Grn),Adam MONTGOMERY (Lab),skipped,3
1875,Andrew HARDIE (C),Debbi MCCALL (SNP),Joe WALLACE (SNP),Ken BROWN (LD),Adam MONTGOMERY (Lab),Jim GARRY (Grn),skipped,3
1876,Andrew HARDIE (C),Debbi MCCALL (SNP),Joe WALLACE (SNP),Jim GARRY (Grn),skipped,skipped,skipped,3
1877,Andrew HARDIE (C),Debbi MCCALL (SNP),Joe WALLACE (SNP),Jim GARRY (Grn),Ken BROWN (LD),Adam MONTGOMERY (Lab),skipped,3
1878,Andrew HARDIE (C),Debbi MCCALL (SNP),Joe WALLACE (SNP),Jim GARRY (Grn),Ken BROWN (LD),Adam MONTGOMERY (Lab),skipped,3
1879,Andrew HARDIE (C),Debbi MCCALL (SNP),Joe WALLACE (SNP),Jim GARRY (Grn),Adam MONTGOMERY (Lab),Ken BROWN (LD),skipped,3
1880,Andrew HARDIE (C),Debbi MCCALL (SNP),Joe WALLACE (SNP),Adam MONTGOMERY (Lab),Jim GARRY (Grn),Ken BROWN (LD),skipped,3
1881,Andrew HARDIE (C),Adam MONTGOMERY (Lab),skipped,skipped,skipped,skipped,skipped,3
1882,Andrew HARDIE (C),Adam MONTGOMERY (Lab),skipped,skipped,skipped,skipped,skipped,3
1883,Andrew HARDIE (C),Adam MONTGOMERY (Lab),skipped,skipped,skipped,skipped,skipped,3
1884,Andrew HARDIE (C),Adam MONTGOMERY (Lab),skipped,skipped,skipped,skipped,skipped,3
1885,Andrew HARDIE (C),Adam MONTGOMERY (Lab),skipped,skipped,skipped,skipped,skipped,3
1886,Andrew HARDIE (C),Adam MONTGOMERY (Lab),skipped,skipped,skipped,skipped,skipped,3
1887,Andrew HARDIE (C),Adam MONTGOMERY (Lab),skipped,skipped,skipped,skipped,skipped,3
1888,Andrew HARDIE (C),Adam MONTGOMERY (Lab),skipped,skipped,skipped,skipped,skipped,3
1889,Andrew HARDIE (C),Adam MONTGOMERY (Lab),skipped,skipped,skipped,skipped,skipped,3
1890,Andrew HARDIE (C),Adam MONTGOMERY (Lab),skipped,skipped,skipped,skipped,skipped,3
1891,Andrew HARDIE (C),Adam MONTGOMERY (Lab),skipped,skipped,skipped,skipped,skipped,3
1892,Andrew HARDIE (C),Adam MONTGOMERY (Lab),skipped,skipped,skipped,skipped,skipped,3
1893,Andrew HARDIE (C),Adam MONTGOMERY (Lab),skipped,skipped,skipped,skipped,skipped,3
1894,Andrew HARDIE (C),Adam MONTGOMERY (Lab),skipped,skipped,skipped,skipped,skipped,3
1895,Andrew HARDIE (C),Adam MONTGOMERY (Lab),skipped,skipped,skipped,skipped,skipped,3
1896,Andrew HARDIE (C),Adam MONTGOMERY (Lab),skipped,skipped,skipped,skipped,skipped,3
1897,Andrew HARDIE (C),Adam MONTGOMERY (Lab),skipped,skipped,skipped,skipped,skipped,3
1898,Andrew HARDIE (C),Adam MONTGOMERY (Lab),skipped,skipped,skipped,skipped,skipped,3
1899,Andrew HARDIE (C),Adam MONTGOMERY (Lab),skipped,skipped,skipped,skipped,skipped,3
1900,Andrew HARDIE (C),Adam MONTGOMERY (Lab),skipped,skipped,skipped,skipped,skipped,3
1901,Andrew HARDIE (C),Adam MONTGOMERY (Lab),skipped,skipped,skipped,skipped,skipped,3
1902,Andrew HARDIE (C),Adam MONTGOMERY (Lab),skipped,skipped,skipped,skipped,skipped,3
1903,Andrew HARDIE (C),Adam MONTGOMERY (Lab),skipped,skipped,skipped,skipped,skipped,3
1904,Andrew HARDIE (C),Adam MONTGOMERY (Lab),skipped,skipped,skipped,skipped,skipped,3
1905,Andrew HARDIE (C),Adam MONTGOMERY (Lab),skipped,skipped,skipped,skipped,skipped,3
1906,Andrew HARDIE (C),Adam MONTGOMERY (Lab),skipped,skipped,skipped,skipped,skipped,3
1907,Andrew HARDIE (C),Adam MONTGOMERY (Lab),skipped,skipped,skipped,skipped,skipped,3
1908,Andrew HARDIE (C),Adam MONTGOMERY (Lab),skipped,skipped,skipped,skipped,skipped,3
1909,Andrew HARDIE (C),Adam MONTGOMERY (Lab),skipped,skipped,skipped,skipped,skipped,3
1910,Andrew HARDIE (C),Adam MONTGOMERY (Lab),skipped,skipped,skipped,skipped,skipped,3
1911,Andrew HARDIE (C),Adam MONTGOMERY (Lab),skipped,skipped,skipped,skipped,skipped,3
1912,Andrew HARDIE (C),Adam MONTGOMERY (Lab),skipped,skipped,skipped,skipped,skipped,3
1913,Andrew HARDIE (C),Adam MONTGOMERY (Lab),skipped,skipped,skipped,skipped,skipped,3
1914,Andrew HARDIE (C),Adam MONTGOMERY (Lab),skipped,skipped,skipped,skipped,skipped,3
1915,Andrew HARDIE (C),Adam MONTGOMERY (Lab),skipped,skipped,skipped,skipped,skipped,3
1916,Andrew HARDIE (C),Adam MONTGOMERY (Lab),skipped,skipped,skipped,skipped,skipped,3
1917,Andrew HARDIE (C),Adam MONTGOMERY (Lab),skipped,skipped,skipped,skipped,skipped,3
1918,Andrew HARDIE (C),Adam MONTGOMERY (Lab),skipped,skipped,skipped,skipped,skipped,3
1919,Andrew HARDIE (C),Adam MONTGOMERY (Lab),skipped,skipped,skipped,skipped,skipped,3
1920,Andrew HARDIE (C),Adam MONTGOMERY (Lab),skipped,skipped,skipped,skipped,skipped,3
1921,Andrew HARDIE (C),Adam MONTGOMERY (Lab),skipped,skipped,skipped,skipped,skipped,3
1922,Andrew HARDIE (C),Adam MONTGOMERY (Lab),skipped,skipped,skipped,skipped,skipped,3
1923,Andrew HARDIE (C),Adam MONTGOMERY (Lab),skipped,skipped,skipped,skipped,skipped,3
1924,Andrew HARDIE (C),Adam MONTGOMERY (Lab),skipped,skipped,skipped,skipped,skipped,3
1925,Andrew HARDIE (C),Adam MONTGOMERY (Lab),skipped,skipped,skipped,skipped,skipped,3
1926,Andrew HARDIE (C),Adam MONTGOMERY (Lab),skipped,skipped,skipped,skipped,skipped,3
1927,Andrew HARDIE (C),Adam MONTGOMERY (Lab),skipped,skipped,skipped,skipped,skipped,3
1928,Andrew HARDIE (C),Adam MONTGOMERY (Lab),skipped,skipped,skipped,skipped,skipped,3
1929,Andrew HARDIE (C),Adam MONTGOMERY (Lab),skipped,skipped,skipped,skipped,skipped,3
1930,Andrew HARDIE (C),Adam MONTGOMERY (Lab),skipped,skipped,skipped,skipped,skipped,3
1931,Andrew HARDIE (C),Adam MONTGOMERY (Lab),skipped,skipped,skipped,skipped,skipped,3
1932,Andrew HARDIE (C),Adam MONTGOMERY (Lab),skipped,skipped,skipped,skipped,skipped,3
1933,Andrew HARDIE (C),Adam MONTGOMERY (Lab),skipped,skipped,skipped,skipped,skipped,3
1934,Andrew HARDIE (C),Adam MONTGOMERY (Lab),skipped,skipped,skipped,skipped,skipped,3
1935,Andrew HARDIE (C),Adam MONTGOMERY (Lab),skipped,skipped,skipped,skipped,skipped,3
1936,Andrew HARDIE (C),Adam MONTGOMERY (Lab),skipped,skipped,skipped,skipped,skipped,3
1937,Andrew HARDIE (C),Adam MONTGOMERY (Lab),skipped,skipped,skipped,skipped,skipped,3
1938,Andrew HARDIE (C),Adam MONTGOMERY (Lab),skipped,skipped,skipped,skipped,skipped,3
1939,Andrew HARDIE (C),Adam MONTGOMERY (Lab),skipped,skipped,skipped,skipped,skipped,3
1940,Andrew HARDIE (C),Adam MONTGOMERY (Lab),skipped,skipped,skipped,skipped,skipped,3
1941,Andrew HARDIE (C),Adam MONTGOMERY (Lab),skipped,skipped,skipped,skipped,skipped,3
1942,Andrew HARDIE (C),Adam MONTGOMERY (Lab),skipped,skipped,skipped,skipped,skipped,3
1943,Andrew HARDIE (C),Adam MONTGOMERY (Lab),skipped,skipped,skipped,skipped,skipped,3
1944,Andrew HARDIE (C),Adam MONTGOMERY (Lab),skipped,skipped,skipped,skipped,skipped,3
1945,Andrew HARDIE (C),Adam MONTGOMERY (Lab),skipped,skipped,skipped,skipped,skipped,3
1946,Andrew HARDIE (C),Adam MONTGOMERY (Lab),skipped,skipped,skipped,skipped,skipped,3
1947,Andrew HARDIE (C),Adam MONTGOMERY (Lab),skipped,skipped,skipped,skipped,skipped,3
1948,Andrew HARDIE (C),Adam MONTGOMERY (Lab),skipped,skipped,skipped,skipped,skipped,3
1949,Andrew HARDIE (C),Adam MONTGOMERY (Lab),skipped,skipped,skipped,skipped,skipped,3
1950,Andrew HARDIE (C),Adam MONTGOMERY (Lab),skipped,skipped,skipped,skipped,skipped,3
1951,Andrew HARDIE (C),Adam MONTGOMERY (Lab),skipped,skipped,skipped,skipped,skipped,3
1952,Andrew HARDIE (C),Adam MONTGOMERY (Lab),skipped,skipped,skipped,skipped,skipped,3
1953,Andrew HARDIE (C),Adam MONTGOMERY (Lab),skipped,skipped,skipped,skipped,skipped,3
1954,Andrew HARDIE (C),Adam MONTGOMERY (Lab),skipped,skipped,skipped,skipped,skipped,3
1955,Andrew HARDIE (C),Adam MONTGOMERY (Lab),skipped,skipped,skipped,skipped,skipped,3
1956,Andrew HARDIE (C),Adam MONTGOMERY (Lab),skipped,skipped,skipped,skipped,skipped,3
1957,Andrew HARDIE (C),Adam MONTGOMERY (Lab),skipped,skipped,skipped,skipped,skipped,3
1958,Andrew HARDIE (C),Adam MONTGOMERY (Lab),skipped,skipped,skipped,skipped,skipped,3
1959,Andrew HARDIE (C),Adam MONTGOMERY (Lab),skipped,skipped,skipped,skipped,skipped,3
1960,Andrew HARDIE (C),Adam MONTGOMERY (Lab),skipped,skipped,skipped,skipped,skipped,3
1961,Andrew HARDIE (C),Adam MONTGOMERY (Lab),skipped,skipped,skipped,skipped,skipped,3
1962,Andrew HARDIE (C),Adam MONTGOMERY (Lab),skipped,skipped,skipped,skipped,skipped,3
1963,Andrew HARDIE (C),Adam MONTGOMERY (Lab),skipped,skipped,skipped,skipped,skipped,3
1964,Andrew HARDIE (C),Adam MONTGOMERY (Lab),skipped,skipped,skipped,skipped,skipped,3
1965,Andrew HARDIE (C),Adam MONTGOMERY (Lab),skipped,skipped,skipped,skipped,skipped,3
1966,Andrew HARDIE (C),Adam MONTGOMERY (Lab),skipped,skipped,skipped,skipped,skipped,3
1967,Andrew HARDIE (C),Adam MONTGOMERY (Lab),skipped,skipped,skipped,skipped,skipped,3
1968,Andrew HARDIE (C),Adam MONTGOMERY (Lab),skipped,skipped,skipped,skipped,skipped,3
1969,Andrew HARDIE (C),Adam MONTGOMERY (Lab),skipped,skipped,skipped,skipped,skipped,3
1970,Andrew HARDIE (C),Adam MONTGOMERY (Lab),skipped,skipped,skipped,skipped,skipped,3
1971,Andrew HARDIE (C),Adam MONTGOMERY (Lab),skipped,skipped,skipped,skipped,skipped,3
1972,Andrew HARDIE (C),Adam MONTGOMERY (Lab),skipped,skipped,skipped,skipped,skipped,3
1973,Andrew HARDIE (C),Adam MONTGOMERY (Lab),skipped,skipped,skipped,skipped,skipped,3
1974,Andrew HARDIE (C),Adam MONTGOMERY (Lab),skipped,skipped,skipped,skipped,skipped,3
1975,Andrew HARDIE (C),Adam MONTGOMERY (Lab),skipped,skipped,skipped,skipped,skipped,3
1976,Andrew HARDIE (C),Adam MONTGOMERY (Lab),skipped,skipped,skipped,skipped,skipped,3
1977,Andrew HARDIE (C),Adam MONTGOMERY (Lab),skipped,skipped,skipped,skipped,skipped,3
1978,Andrew HARDIE (C),Adam MONTGOMERY (Lab),skipped,skipped,skipped,skipped,skipped,3
1979,Andrew HARDIE (C),Adam MONTGOMERY (Lab),skipped,skipped,skipped,skipped,skipped,3
1980,Andrew HARDIE (C),Adam MONTGOMERY (Lab),skipped,skipped,skipped,skipped,skipped,3
1981,Andrew HARDIE (C),Adam MONTGOMERY (Lab),skipped,skipped,skipped,skipped,skipped,3
1982,Andrew HARDIE (C),Adam MONTGOMERY (Lab),skipped,skipped,skipped,skipped,skipped,3
1983,Andrew HARDIE (C),Adam MONTGOMERY (Lab),skipped,skipped,skipped,skipped,skipped,3
1984,Andrew HARDIE (C),Adam MONTGOMERY (Lab),skipped,skipped,skipped,skipped,skipped,3
1985,Andrew HARDIE (C),Adam MONTGOMERY (Lab),skipped,skipped,skipped,skipped,skipped,3
1986,Andrew HARDIE (C),Adam MONTGOMERY (Lab),skipped,skipped,skipped,skipped,skipped,3
1987,Andrew HARDIE (C),Adam MONTGOMERY (Lab),skipped,skipped,skipped,skipped,skipped,3
1988,Andrew HARDIE (C),Adam MONTGOMERY (Lab),skipped,skipped,skipped,skipped,skipped,3
1989,Andrew HARDIE (C),Adam MONTGOMERY (Lab),skipped,skipped,skipped,skipped,skipped,3
1990,Andrew HARDIE (C),Adam MONTGOMERY (Lab),skipped,skipped,skipped,skipped,skipped,3
1991,Andrew HARDIE (C),Adam MONTGOMERY (Lab),skipped,skipped,skipped,skipped,skipped,3
1992,Andrew HARDIE (C),Adam MONTGOMERY (Lab),skipped,skipped,skipped,skipped,skipped,3
1993,Andrew HARDIE (C),Adam MONTGOMERY (Lab),skipped,skipped,skipped,skipped,skipped,3
1994,Andrew HARDIE (C),Adam MONTGOMERY (Lab),skipped,skipped,skipped,skipped,skipped,3
1995,Andrew HARDIE (C),Adam MONTGOMERY (Lab),skipped,skipped,skipped,skipped,skipped,3
1996,Andrew HARDIE (C),Adam MONTGOMERY (Lab),skipped,skipped,skipped,skipped,skipped,3
1997,Andrew HARDIE (C),Adam MONTGOMERY (Lab),skipped,skipped,skipped,skipped,skipped,3
1998,Andrew HARDIE (C),Adam MONTGOMERY (Lab),skipped,skipped,skipped,skipped,skipped,3
1999,Andrew HARDIE (C),Adam MONTGOMERY (Lab),skipped,skipped,skipped,skipped,skipped,3
2000,Andrew HARDIE (C),Adam MONTGOMERY (Lab),skipped,skipped,skipped,skipped,skipped,3
2001,Andrew HARDIE (C),Adam MONTGOMERY (Lab),skipped,skipped,skipped,skipped,skipped,3
2002,Andrew HARDIE (C),Adam MONTGOMERY (Lab),skipped,skipped,skipped,skipped,skipped,3
2003,Andrew HARDIE (C),Adam MONTGOMERY (Lab),skipped,skipped,skipped,skipped,skipped,3
2004,Andrew HARDIE (C),Adam MONTGOMERY (Lab),skipped,skipped,skipped,skipped,skipped,3
2005,Andrew HARDIE (C),Adam MONTGOMERY (Lab),skipped,skipped,skipped,skipped,skipped,3
2006,Andrew HARDIE (C),Adam MONTGOMERY (Lab),skipped,skipped,skipped,skipped,skipped,3
2007,Andrew HARDIE (C),Adam MONTGOMERY (Lab),skipped,skipped,skipped,skipped,skipped,3
2008,Andrew HARDIE (C),Adam MONTGOMERY (Lab),Ken BROWN (LD),skipped,skipped,skipped,skipped,3
2009,Andrew HARDIE (C),Adam MONTGOMERY (Lab),Ken BROWN (LD),skipped,skipped,skipped,skipped,3
2010,Andrew HARDIE (C),Adam MONTGOMERY (Lab),Ken BROWN (LD),skipped,skipped,skipped,skipped,3
2011,Andrew HARDIE (C),Adam MONTGOMERY (Lab),Ken BROWN (LD),skipped,skipped,skipped,skipped,3
2012,Andrew HARDIE (C),Adam MONTGOMERY (Lab),Ken BROWN (LD),skipped,skipped,skipped,skipped,3
2013,Andrew HARDIE (C),Adam MONTGOMERY (Lab),Ken BROWN (LD),skipped,skipped,skipped,skipped,3
2014,Andrew HARDIE (C),Adam MONTGOMERY (Lab),Ken BROWN (LD),skipped,skipped,skipped,skipped,3
2015,Andrew HARDIE (C),Adam MONTGOMERY (Lab),Ken BROWN (LD),skipped,skipped,skipped,skipped,3
2016,Andrew HARDIE (C),Adam MONTGOMERY (Lab),Ken BROWN (LD),skipped,skipped,skipped,skipped,3
2017,Andrew HARDIE (C),Adam MONTGOMERY (Lab),Ken BROWN (LD),skipped,skipped,skipped,skipped,3
2018,Andrew HARDIE (C),Adam MONTGOMERY (Lab),Ken BROWN (LD),skipped,skipped,skipped,skipped,3
2019,Andrew HARDIE (C),Adam MONTGOMERY (Lab),Ken BROWN (LD),skipped,skipped,skipped,skipped,3
2020,Andrew HARDIE (C),Adam MONTGOMERY (Lab),Ken BROWN (LD),skipped,skipped,skipped,skipped,3
2021,Andrew HARDIE (C),Adam MONTGOMERY (Lab),Ken BROWN (LD),skipped,skipped,skipped,skipped,3
2022,Andrew HARDIE (C),Adam MONTGOMERY (Lab),Ken BROWN (LD),skipped,skipped,skipped,skipped,3
2023,Andrew HARDIE (C),Adam MONTGOMERY (Lab),Ken BROWN (LD),skipped,skipped,skipped,skipped,3
2024,Andrew HARDIE (C),Adam MONTGOMERY (Lab),Ken BROWN (LD),skipped,skipped,skipped,skipped,3
2025,Andrew HARDIE (C),Adam MONTGOMERY (Lab),Ken BROWN (LD),skipped,skipped,skipped,skipped,3
2026,Andrew HARDIE (C),Adam MONTGOMERY (Lab),Ken BROWN (LD),skipped,skipped,skipped,skipped,3
2027,Andrew HARDIE (C),Adam MONTGOMERY (Lab),Ken BROWN (LD),skipped,skipped,skipped,skipped,3
2028,Andrew HARDIE (C),Adam MONTGOMERY (Lab),Ken BROWN (LD),skipped,skipped,skipped,skipped,3
2029,Andrew HARDIE (C),Adam MONTGOMERY (Lab),Ken BROWN (LD),skipped,skipped,skipped,skipped,3
2030,Andrew HARDIE (C),Adam MONTGOMERY (Lab),Ken BROWN (LD),skipped,skipped,skipped,skipped,3
2031,Andrew HARDIE (C),Adam MONTGOMERY (Lab),Ken BROWN (LD),skipped,skipped,skipped,skipped,3
2032,Andrew HARDIE (C),Adam MONTGOMERY (Lab),Ken BROWN (LD),skipped,skipped,skipped,skipped,3
2033,Andrew HARDIE (C),Adam MONTGOMERY (Lab),Ken BROWN (LD),skipped,skipped,skipped,skipped,3
2034,Andrew HARDIE (C),Adam MONTGOMERY (Lab),Ken BROWN (LD),skipped,skipped,skipped,skipped,3
2035,Andrew HARDIE (C),Adam MONTGOMERY (Lab),Ken BROWN (LD),skipped,skipped,skipped,skipped,3
2036,Andrew HARDIE (C),Adam MONTGOMERY (Lab),Ken BROWN (LD),skipped,skipped,skipped,skipped,3
2037,Andrew HARDIE (C),Adam MONTGOMERY (Lab),Ken BROWN (LD),skipped,skipped,skipped,skipped,3
2038,Andrew HARDIE (C),Adam MONTGOMERY (Lab),Ken BROWN (LD),skipped,skipped,skipped,skipped,3
2039,Andrew HARDIE (C),Adam MONTGOMERY (Lab),Ken BROWN (LD),skipped,skipped,skipped,skipped,3
2040,Andrew HARDIE (C),Adam MONTGOMERY (Lab),Ken BROWN (LD),skipped,skipped,skipped,skipped,3
2041,Andrew HARDIE (C),Adam MONTGOMERY (Lab),Ken BROWN (LD),skipped,skipped,skipped,skipped,3
2042,Andrew HARDIE (C),Adam MONTGOMERY (Lab),Ken BROWN (LD),skipped,skipped,skipped,skipped,3
2043,Andrew HARDIE (C),Adam MONTGOMERY (Lab),Ken BROWN (LD),skipped,skipped,skipped,skipped,3
2044,Andrew HARDIE (C),Adam MONTGOMERY (Lab),Ken BROWN (LD),skipped,skipped,skipped,skipped,3
2045,Andrew HARDIE (C),Adam MONTGOMERY (Lab),Ken BROWN (LD),skipped,skipped,skipped,skipped,3
2046,Andrew HARDIE (C),Adam MONTGOMERY (Lab),Ken BROWN (LD),skipped,skipped,skipped,skipped,3
2047,Andrew HARDIE (C),Adam MONTGOMERY (Lab),Ken BROWN (LD),skipped,skipped,skipped,skipped,3
2048,Andrew HARDIE (C),Adam MONTGOMERY (Lab),Ken BROWN (LD),skipped,skipped,skipped,skipped,3
2049,Andrew HARDIE (C),Adam MONTGOMERY (Lab),Ken BROWN (LD),skipped,skipped,skipped,skipped,3
2050,Andrew HARDIE (C),Adam MONTGOMERY (Lab),Ken BROWN (LD),skipped,skipped,skipped,skipped,3
2051,Andrew HARDIE (C),Adam MONTGOMERY (Lab),Ken BROWN (LD),skipped,skipped,skipped,skipped,3
2052,Andrew HARDIE (C),Adam MONTGOMERY (Lab),Ken BROWN (LD),skipped,skipped,skipped,skipped,3
2053,Andrew HARDIE (C),Adam MONTGOMERY (Lab),Ken BROWN (LD),skipped,skipped,skipped,skipped,3
2054,Andrew HARDIE (C),Adam MONTGOMERY (Lab),Ken BROWN (LD),skipped,skipped,skipped,skipped,3
2055,Andrew HARDIE (C),Adam MONTGOMERY (Lab),Ken BROWN (LD),skipped,skipped,skipped,skipped,3
2056,Andrew HARDIE (C),Adam MONTGOMERY (Lab),Ken BROWN (LD),skipped,skipped,skipped,skipped,3
2057,Andrew HARDIE (C),Adam MONTGOMERY (Lab),Ken BROWN (LD),skipped,skipped,skipped,skipped,3
2058,Andrew HARDIE (C),Adam MONTGOMERY (Lab),Ken BROWN (LD),skipped,skipped,skipped,skipped,3
2059,Andrew HARDIE (C),Adam MONTGOMERY (Lab),Ken BROWN (LD),skipped,skipped,skipped,skipped,3
2060,Andrew HARDIE (C),Adam MONTGOMERY (Lab),Ken BROWN (LD),skipped,skipped,skipped,skipped,3
2061,Andrew HARDIE (C),Adam MONTGOMERY (Lab),Ken BROWN (LD),skipped,skipped,skipped,skipped,3
2062,Andrew HARDIE (C),Adam MONTGOMERY (Lab),Ken BROWN (LD),skipped,skipped,skipped,skipped,3
2063,Andrew HARDIE (C),Adam MONTGOMERY (Lab),Ken BROWN (LD),skipped,skipped,skipped,skipped,3
2064,Andrew HARDIE (C),Adam MONTGOMERY (Lab),Ken BROWN (LD),skipped,skipped,skipped,skipped,3
2065,Andrew HARDIE (C),Adam MONTGOMERY (Lab),Ken BROWN (LD),skipped,skipped,skipped,skipped,3
2066,Andrew HARDIE (C),Adam MONTGOMERY (Lab),Ken BROWN (LD),skipped,skipped,skipped,skipped,3
2067,Andrew HARDIE (C),Adam MONTGOMERY (Lab),Ken BROWN (LD),skipped,skipped,skipped,skipped,3
2068,Andrew HARDIE (C),Adam MONTGOMERY (Lab),Ken BROWN (LD),skipped,skipped,skipped,skipped,3
2069,Andrew HARDIE (C),Adam MONTGOMERY (Lab),Ken BROWN (LD),skipped,skipped,skipped,skipped,3
2070,Andrew HARDIE (C),Adam MONTGOMERY (Lab),Ken BROWN (LD),skipped,skipped,skipped,skipped,3
2071,Andrew HARDIE (C),Adam MONTGOMERY (Lab),Ken BROWN (LD),skipped,skipped,skipped,skipped,3
2072,Andrew HARDIE (C),Adam MONTGOMERY (Lab),Ken BROWN (LD),skipped,skipped,skipped,skipped,3
2073,Andrew HARDIE (C),Adam MONTGOMERY (Lab),Ken BROWN (LD),skipped,skipped,skipped,skipped,3
2074,Andrew HARDIE (C),Adam MONTGOMERY (Lab),Ken BROWN (LD),skipped,skipped,skipped,skipped,3
2075,Andrew HARDIE (C),Adam MONTGOMERY (Lab),Ken BROWN (LD),skipped,skipped,skipped,skipped,3
2076,Andrew HARDIE (C),Adam MONTGOMERY (Lab),Ken BROWN (LD),skipped,skipped,skipped,skipped,3
2077,Andrew HARDIE (C),Adam MONTGOMERY (Lab),Ken BROWN (LD),skipped,skipped,skipped,skipped,3
2078,Andrew HARDIE (C),Adam MONTGOMERY (Lab),Ken BROWN (LD),skipped,skipped,skipped,skipped,3
2079,Andrew HARDIE (C),Adam MONTGOMERY (Lab),Ken BROWN (LD),skipped,skipped,skipped,skipped,3
2080,Andrew HARDIE (C),Adam MONTGOMERY (Lab),Ken BROWN (LD),skipped,skipped,skipped,skipped,3
2081,Andrew HARDIE (C),Adam MONTGOMERY (Lab),Ken BROWN (LD),skipped,skipped,skipped,skipped,3
2082,Andrew HARDIE (C),Adam MONTGOMERY (Lab),Ken BROWN (LD),skipped,skipped,skipped,skipped,3
2083,Andrew HARDIE (C),Adam MONTGOMERY (Lab),Ken BROWN (LD),skipped,skipped,skipped,skipped,3
2084,Andrew HARDIE (C),Adam MONTGOMERY (Lab),Ken BROWN (LD),skipped,skipped,skipped,skipped,3
2085,Andrew HARDIE (C),Adam MONTGOMERY (Lab),Ken BROWN (LD),skipped,skipped,skipped,skipped,3
2086,Andrew HARDIE (C),Adam MONTGOMERY (Lab),Ken BROWN (LD),skipped,skipped,skipped,skipped,3
2087,Andrew HARDIE (C),Adam MONTGOMERY (Lab),Ken BROWN (LD),skipped,skipped,skipped,skipped,3
2088,Andrew HARDIE (C),Adam MONTGOMERY (Lab),Ken BROWN (LD),skipped,skipped,skipped,skipped,3
2089,Andrew HARDIE (C),Adam MONTGOMERY (Lab),Ken BROWN (LD),skipped,skipped,skipped,skipped,3
2090,Andrew HARDIE (C),Adam MONTGOMERY (Lab),Ken BROWN (LD),skipped,skipped,skipped,skipped,3
2091,Andrew HARDIE (C),Adam MONTGOMERY (Lab),Ken BROWN (LD),skipped,skipped,skipped,skipped,3
2092,Andrew HARDIE (C),Adam MONTGOMERY (Lab),Ken BROWN (LD),skipped,skipped,skipped,skipped,3
