voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,num_positions
4395,Graham William FISHER Scottish Conservative and Unionist,Allan FALCONER Scottish Labour Party,Mark MCGEEVER Scottish Liberal Democrats,skipped,skipped,skipped,skipped,4
4396,Graham William FISHER Scottish Conservative and Unionist,Allan FALCONER Scottish Labour Party,Mark MCGEEVER Scottish Liberal Democrats,skipped,skipped,skipped,skipped,4
4397,Graham William FISHER Scottish Conservative and Unionist,Allan FALCONER Scottish Labour Party,Mark MCGEEVER Scottish Liberal Democrats,skipped,skipped,skipped,skipped,4
4398,Graham William FISHER Scottish Conservative and Unionist,Allan FALCONER Scottish Labour Party,Mark MCGEEVER Scottish Liberal Democrats,skipped,skipped,skipped,skipped,4
4399,Graham William FISHER Scottish Conservative and Unionist,Allan FALCONER Scottish Labour Party,Mark MCGEEVER Scottish Liberal Democrats,skipped,skipped,skipped,skipped,4
4400,Graham William FISHER Scottish Conservative and Unionist,Allan FALCONER Scottish Labour Party,Mark MCGEEVER Scottish Liberal Democrats,skipped,skipped,skipped,skipped,4
4401,Graham William FISHER Scottish Conservative and Unionist,Allan FALCONER Scottish Labour Party,Mark MCGEEVER Scottish Liberal Democrats,skipped,skipped,skipped,skipped,4
4402,Graham William FISHER Scottish Conservative and Unionist,Allan FALCONER Scottish Labour Party,Mark MCGEEVER Scottish Liberal Democrats,skipped,skipped,skipped,skipped,4
4403,Graham William FISHER Scottish Conservative and Unionist,Allan FALCONER Scottish Labour Party,Mark MCGEEVER Scottish Liberal Democrats,skipped,skipped,skipped,skipped,4
4404,Graham William FISHER Scottish Conservative and Unionist,Allan FALCONER Scottish Labour Party,Mark MCGEEVER Scottish Liberal Democrats,skipped,skipped,skipped,skipped,4
4405,Graham William FISHER Scottish Conservative and Unionist,Allan FALCONER Scottish Labour Party,Mark MCGEEVER Scottish Liberal Democrats,skipped,skipped,skipped,skipped,4
4406,Graham William FISHER Scottish Conservative and Unionist,Allan FALCONER Scottish Labour Party,Mark MCGEEVER Scottish Liberal Democrats,skipped,skipped,skipped,skipped,4
4407,Graham William FISHER Scottish Conservative and Unionist,Allan FALCONER Scottish Labour Party,Mark MCGEEVER Scottish Liberal Democrats,skipped,skipped,skipped,skipped,4
4408,Graham William FISHER Scottish Conservative and Unionist,Allan FALCONER Scottish Labour Party,Mark MCGEEVER Scottish Liberal Democrats,skipped,skipped,skipped,skipped,4
4409,Graham William FISHER Scottish Conservative and Unionist,Allan FALCONER Scottish Labour Party,Mark MCGEEVER Scottish Liberal Democrats,skipped,skipped,skipped,skipped,4
4410,Graham William FISHER Scottish Conservative and Unionist,Allan FALCONER Scottish Labour Party,Mark MCGEEVER Scottish Liberal Democrats,skipped,skipped,skipped,skipped,4
4411,Graham William FISHER Scottish Conservative and Unionist,Allan FALCONER Scottish Labour Party,Mark MCGEEVER Scottish Liberal Democrats,skipped,skipped,skipped,skipped,4
4412,Graham William FISHER Scottish Conservative and Unionist,Allan FALCONER Scottish Labour Party,Mark MCGEEVER Scottish Liberal Democrats,skipped,skipped,skipped,skipped,4
4413,Graham William FISHER Scottish Conservative and Unionist,Allan FALCONER Scottish Labour Party,Mark MCGEEVER Scottish Liberal Democrats,skipped,skipped,skipped,skipped,4
4414,Graham William FISHER Scottish Conservative and Unionist,Allan FALCONER Scottish Labour Party,Mark MCGEEVER Scottish Liberal Democrats,skipped,skipped,skipped,skipped,4
4415,Graham William FISHER Scottish Conservative and Unionist,Allan FALCONER Scottish Labour Party,Mark MCGEEVER Scottish Liberal Democrats,skipped,skipped,skipped,skipped,4
4416,Graham William FISHER Scottish Conservative and Unionist,Allan FALCONER Scottish Labour Party,Mark MCGEEVER Scottish Liberal Democrats,skipped,skipped,skipped,skipped,4
4417,Graham William FISHER Scottish Conservative and Unionist,Allan FALCONER Scottish Labour Party,Mark MCGEEVER Scottish Liberal Democrats,skipped,skipped,skipped,skipped,4
4418,Graham William FISHER Scottish Conservative and Unionist,Allan FALCONER Scottish Labour Party,Mark MCGEEVER Scottish Liberal Democrats,skipped,skipped,skipped,skipped,4
4419,Graham William FISHER Scottish Conservative and Unionist,Allan FALCONER Scottish Labour Party,Mark MCGEEVER Scottish Liberal Democrats,skipped,skipped,skipped,skipped,4
4420,Graham William FISHER Scottish Conservative and Unionist,Allan FALCONER Scottish Labour Party,Mark MCGEEVER Scottish Liberal Democrats,skipped,skipped,skipped,skipped,4
4421,Graham William FISHER Scottish Conservative and Unionist,Allan FALCONER Scottish Labour Party,Mark MCGEEVER Scottish Liberal Democrats,skipped,skipped,skipped,skipped,4
4422,Graham William FISHER Scottish Conservative and Unionist,Allan FALCONER Scottish Labour Party,Mark MCGEEVER Scottish Liberal Democrats,skipped,skipped,skipped,skipped,4
4423,Graham William FISHER Scottish Conservative and Unionist,Allan FALCONER Scottish Labour Party,Mark MCGEEVER Scottish Liberal Democrats,skipped,skipped,skipped,skipped,4
4424,Graham William FISHER Scottish Conservative and Unionist,Allan FALCONER Scottish Labour Party,Mark MCGEEVER Scottish Liberal Democrats,skipped,skipped,skipped,skipped,4
4425,Graham William FISHER Scottish Conservative and Unionist,Leonard GINGELL Scottish Greens - Think Global Act Local,Graeme HORNE Scottish National Party (SNP),Allan FALCONER Scottish Labour Party,skipped,skipped,skipped,4
4426,Mary DONNELLY Scottish National Party (SNP),Graeme HORNE Scottish National Party (SNP),Jim LEE Scottish Labour Party,skipped,skipped,skipped,skipped,4
4427,Mary DONNELLY Scottish National Party (SNP),Graeme HORNE Scottish National Party (SNP),Jim LEE Scottish Labour Party,skipped,skipped,skipped,skipped,4
4428,Mary DONNELLY Scottish National Party (SNP),Graeme HORNE Scottish National Party (SNP),Jim LEE Scottish Labour Party,skipped,skipped,skipped,skipped,4
4429,Mary DONNELLY Scottish National Party (SNP),Graeme HORNE Scottish National Party (SNP),Jim LEE Scottish Labour Party,skipped,skipped,skipped,skipped,4
4430,Mary DONNELLY Scottish National Party (SNP),Graeme HORNE Scottish National Party (SNP),Jim LEE Scottish Labour Party,skipped,skipped,skipped,skipped,4
4431,Mary DONNELLY Scottish National Party (SNP),Graeme HORNE Scottish National Party (SNP),Jim LEE Scottish Labour Party,skipped,skipped,skipped,skipped,4
4432,Mary DONNELLY Scottish National Party (SNP),Graeme HORNE Scottish National Party (SNP),Jim LEE Scottish Labour Party,skipped,skipped,skipped,skipped,4
4433,Mary DONNELLY Scottish National Party (SNP),Graeme HORNE Scottish National Party (SNP),Jim LEE Scottish Labour Party,skipped,skipped,skipped,skipped,4
4434,Mary DONNELLY Scottish National Party (SNP),Graeme HORNE Scottish National Party (SNP),Jim LEE Scottish Labour Party,skipped,skipped,skipped,skipped,4
4435,Mary DONNELLY Scottish National Party (SNP),Graeme HORNE Scottish National Party (SNP),Jim LEE Scottish Labour Party,skipped,skipped,skipped,skipped,4
4436,Mary DONNELLY Scottish National Party (SNP),Graeme HORNE Scottish National Party (SNP),Jim LEE Scottish Labour Party,skipped,skipped,skipped,skipped,4
4437,Mary DONNELLY Scottish National Party (SNP),Graeme HORNE Scottish National Party (SNP),Jim LEE Scottish Labour Party,skipped,skipped,skipped,skipped,4
4438,Mary DONNELLY Scottish National Party (SNP),Graeme HORNE Scottish National Party (SNP),Jim LEE Scottish Labour Party,skipped,skipped,skipped,skipped,4
4439,Mary DONNELLY Scottish National Party (SNP),Graeme HORNE Scottish National Party (SNP),Jim LEE Scottish Labour Party,skipped,skipped,skipped,skipped,4
4440,Mary DONNELLY Scottish National Party (SNP),Graeme HORNE Scottish National Party (SNP),Jim LEE Scottish Labour Party,skipped,skipped,skipped,skipped,4
4441,Mary DONNELLY Scottish National Party (SNP),Graeme HORNE Scottish National Party (SNP),Jim LEE Scottish Labour Party,skipped,skipped,skipped,skipped,4
4442,Mary DONNELLY Scottish National Party (SNP),Graeme HORNE Scottish National Party (SNP),Jim LEE Scottish Labour Party,skipped,skipped,skipped,skipped,4
4443,Mary DONNELLY Scottish National Party (SNP),Graeme HORNE Scottish National Party (SNP),Jim LEE Scottish Labour Party,skipped,skipped,skipped,skipped,4
4444,Mary DONNELLY Scottish National Party (SNP),Graeme HORNE Scottish National Party (SNP),Jim LEE Scottish Labour Party,skipped,skipped,skipped,skipped,4
4445,Mary DONNELLY Scottish National Party (SNP),Graeme HORNE Scottish National Party (SNP),Jim LEE Scottish Labour Party,skipped,skipped,skipped,skipped,4
4446,Mary DONNELLY Scottish National Party (SNP),Graeme HORNE Scottish National Party (SNP),Jim LEE Scottish Labour Party,skipped,skipped,skipped,skipped,4
4447,Jim LEE Scottish Labour Party,Allan FALCONER Scottish Labour Party,Mary DONNELLY Scottish National Party (SNP),skipped,skipped,skipped,skipped,4
4448,Jim LEE Scottish Labour Party,Allan FALCONER Scottish Labour Party,Mary DONNELLY Scottish National Party (SNP),skipped,skipped,skipped,skipped,4
4449,Jim LEE Scottish Labour Party,Allan FALCONER Scottish Labour Party,Mary DONNELLY Scottish National Party (SNP),skipped,skipped,skipped,skipped,4
4450,Jim LEE Scottish Labour Party,Allan FALCONER Scottish Labour Party,Mary DONNELLY Scottish National Party (SNP),skipped,skipped,skipped,skipped,4
4451,Jim LEE Scottish Labour Party,Allan FALCONER Scottish Labour Party,Mary DONNELLY Scottish National Party (SNP),skipped,skipped,skipped,skipped,4
4452,Jim LEE Scottish Labour Party,Allan FALCONER Scottish Labour Party,Mary DONNELLY Scottish National Party (SNP),skipped,skipped,skipped,skipped,4
4453,Jim LEE Scottish Labour Party,Allan FALCONER Scottish Labour Party,Mary DONNELLY Scottish National Party (SNP),skipped,skipped,skipped,skipped,4
4454,Jim LEE Scottish Labour Party,Allan FALCONER Scottish Labour Party,Mary DONNELLY Scottish National Party (SNP),skipped,skipped,skipped,skipped,4
4455,Jim LEE Scottish Labour Party,Allan FALCONER Scottish Labour Party,Mary DONNELLY Scottish National Party (SNP),skipped,skipped,skipped,skipped,4
4456,Jim LEE Scottish Labour Party,Allan FALCONER Scottish Labour Party,Mary DONNELLY Scottish National Party (SNP),skipped,skipped,skipped,skipped,4
4457,Jim LEE Scottish Labour Party,Allan FALCONER Scottish Labour Party,Mary DONNELLY Scottish National Party (SNP),skipped,skipped,skipped,skipped,4
4458,Jim LEE Scottish Labour Party,Allan FALCONER Scottish Labour Party,Mary DONNELLY Scottish National Party (SNP),skipped,skipped,skipped,skipped,4
4459,Jim LEE Scottish Labour Party,Graham William FISHER Scottish Conservative and Unionist,Allan FALCONER Scottish Labour Party,skipped,skipped,skipped,skipped,4
4460,Jim LEE Scottish Labour Party,Graham William FISHER Scottish Conservative and Unionist,Allan FALCONER Scottish Labour Party,skipped,skipped,skipped,skipped,4
4461,Jim LEE Scottish Labour Party,Graham William FISHER Scottish Conservative and Unionist,Allan FALCONER Scottish Labour Party,skipped,skipped,skipped,skipped,4
4462,Graham William FISHER Scottish Conservative and Unionist,Mark MCGEEVER Scottish Liberal Democrats,Jim LEE Scottish Labour Party,Allan FALCONER Scottish Labour Party,Leonard GINGELL Scottish Greens - Think Global Act Local,Mary DONNELLY Scottish National Party (SNP),Graeme HORNE Scottish National Party (SNP),4
4463,Graham William FISHER Scottish Conservative and Unionist,Mark MCGEEVER Scottish Liberal Democrats,Jim LEE Scottish Labour Party,Allan FALCONER Scottish Labour Party,Leonard GINGELL Scottish Greens - Think Global Act Local,Mary DONNELLY Scottish National Party (SNP),Graeme HORNE Scottish National Party (SNP),4
4464,Graham William FISHER Scottish Conservative and Unionist,Mark MCGEEVER Scottish Liberal Democrats,Jim LEE Scottish Labour Party,Allan FALCONER Scottish Labour Party,Leonard GINGELL Scottish Greens - Think Global Act Local,Mary DONNELLY Scottish National Party (SNP),Graeme HORNE Scottish National Party (SNP),4
4465,Allan FALCONER Scottish Labour Party,Jim LEE Scottish Labour Party,Mark MCGEEVER Scottish Liberal Democrats,Mary DONNELLY Scottish National Party (SNP),Graeme HORNE Scottish National Party (SNP),Leonard GINGELL Scottish Greens - Think Global Act Local,Graham William FISHER Scottish Conservative and Unionist,4
4466,Allan FALCONER Scottish Labour Party,Jim LEE Scottish Labour Party,Mark MCGEEVER Scottish Liberal Democrats,Mary DONNELLY Scottish National Party (SNP),Graeme HORNE Scottish National Party (SNP),Leonard GINGELL Scottish Greens - Think Global Act Local,Graham William FISHER Scottish Conservative and Unionist,4
4467,Allan FALCONER Scottish Labour Party,Jim LEE Scottish Labour Party,Mark MCGEEVER Scottish Liberal Democrats,Mary DONNELLY Scottish National Party (SNP),Graeme HORNE Scottish National Party (SNP),Leonard GINGELL Scottish Greens - Think Global Act Local,Graham William FISHER Scottish Conservative and Unionist,4
4468,Allan FALCONER Scottish Labour Party,Graeme HORNE Scottish National Party (SNP),Mark MCGEEVER Scottish Liberal Democrats,Jim LEE Scottish Labour Party,Leonard GINGELL Scottish Greens - Think Global Act Local,Mary DONNELLY Scottish National Party (SNP),Graham William FISHER Scottish Conservative and Unionist,4
4469,Graeme HORNE Scottish National Party (SNP),Mary DONNELLY Scottish National Party (SNP),Allan FALCONER Scottish Labour Party,Mark MCGEEVER Scottish Liberal Democrats,Jim LEE Scottish Labour Party,skipped,skipped,4
4470,Leonard GINGELL Scottish Greens - Think Global Act Local,Mary DONNELLY Scottish National Party (SNP),Graeme HORNE Scottish National Party (SNP),Allan FALCONER Scottish Labour Party,Jim LEE Scottish Labour Party,Mark MCGEEVER Scottish Liberal Democrats,Graham William FISHER Scottish Conservative and Unionist,4
4471,Leonard GINGELL Scottish Greens - Think Global Act Local,Mary DONNELLY Scottish National Party (SNP),Graeme HORNE Scottish National Party (SNP),Allan FALCONER Scottish Labour Party,Jim LEE Scottish Labour Party,Mark MCGEEVER Scottish Liberal Democrats,Graham William FISHER Scottish Conservative and Unionist,4
4472,Leonard GINGELL Scottish Greens - Think Global Act Local,Mary DONNELLY Scottish National Party (SNP),Graeme HORNE Scottish National Party (SNP),Allan FALCONER Scottish Labour Party,Jim LEE Scottish Labour Party,Mark MCGEEVER Scottish Liberal Democrats,Graham William FISHER Scottish Conservative and Unionist,4
4473,Mary DONNELLY Scottish National Party (SNP),Graeme HORNE Scottish National Party (SNP),Mark MCGEEVER Scottish Liberal Democrats,Allan FALCONER Scottish Labour Party,Jim LEE Scottish Labour Party,Leonard GINGELL Scottish Greens - Think Global Act Local,skipped,4
4474,Graeme HORNE Scottish National Party (SNP),Mary DONNELLY Scottish National Party (SNP),Allan FALCONER Scottish Labour Party,Mark MCGEEVER Scottish Liberal Democrats,Jim LEE Scottish Labour Party,Leonard GINGELL Scottish Greens - Think Global Act Local,Graham William FISHER Scottish Conservative and Unionist,4
