voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,num_positions
1254,Annita MCAULEY (Lab),Helen MCKENNA (Lab),Peter NOLAN (Lab),skipped,skipped,skipped,skipped,4
1255,Annita MCAULEY (Lab),Helen MCKENNA (Lab),Peter NOLAN (Lab),skipped,skipped,skipped,skipped,4
1256,Annita MCAULEY (Lab),Helen MCKENNA (Lab),Peter NOLAN (Lab),skipped,skipped,skipped,skipped,4
1257,Annita MCAULEY (Lab),Helen MCKENNA (Lab),Peter NOLAN (Lab),skipped,skipped,skipped,skipped,4
1258,Annita MCAULEY (Lab),Helen MCKENNA (Lab),Peter NOLAN (Lab),skipped,skipped,skipped,skipped,4
1259,Annita MCAULEY (Lab),Helen MCKENNA (Lab),Peter NOLAN (Lab),skipped,skipped,skipped,skipped,4
1260,Annita MCAULEY (Lab),Helen MCKENNA (Lab),Peter NOLAN (Lab),skipped,skipped,skipped,skipped,4
1261,Annita MCAULEY (Lab),Helen MCKENNA (Lab),Peter NOLAN (Lab),skipped,skipped,skipped,skipped,4
1262,Annita MCAULEY (Lab),Helen MCKENNA (Lab),Peter NOLAN (Lab),skipped,skipped,skipped,skipped,4
1263,Annita MCAULEY (Lab),Helen MCKENNA (Lab),Peter NOLAN (Lab),skipped,skipped,skipped,skipped,4
1264,Annita MCAULEY (Lab),Helen MCKENNA (Lab),Peter NOLAN (Lab),skipped,skipped,skipped,skipped,4
1265,Annita MCAULEY (Lab),Helen MCKENNA (Lab),Peter NOLAN (Lab),skipped,skipped,skipped,skipped,4
1266,Annita MCAULEY (Lab),Helen MCKENNA (Lab),Peter NOLAN (Lab),skipped,skipped,skipped,skipped,4
1267,Annita MCAULEY (Lab),Helen MCKENNA (Lab),Peter NOLAN (Lab),skipped,skipped,skipped,skipped,4
1268,Annita MCAULEY (Lab),Helen MCKENNA (Lab),Peter NOLAN (Lab),skipped,skipped,skipped,skipped,4
1269,Annita MCAULEY (Lab),Helen MCKENNA (Lab),Peter NOLAN (Lab),skipped,skipped,skipped,skipped,4
1270,Annita MCAULEY (Lab),Helen MCKENNA (Lab),Peter NOLAN (Lab),skipped,skipped,skipped,skipped,4
1271,Annita MCAULEY (Lab),Helen MCKENNA (Lab),Peter NOLAN (Lab),skipped,skipped,skipped,skipped,4
1272,Annita MCAULEY (Lab),Helen MCKENNA (Lab),Peter NOLAN (Lab),skipped,skipped,skipped,skipped,4
1273,Annita MCAULEY (Lab),Helen MCKENNA (Lab),Peter NOLAN (Lab),skipped,skipped,skipped,skipped,4
1274,Annita MCAULEY (Lab),Helen MCKENNA (Lab),Peter NOLAN (Lab),skipped,skipped,skipped,skipped,4
1275,Annita MCAULEY (Lab),Helen MCKENNA (Lab),Peter NOLAN (Lab),skipped,skipped,skipped,skipped,4
1276,Annita MCAULEY (Lab),Helen MCKENNA (Lab),Peter NOLAN (Lab),skipped,skipped,skipped,skipped,4
1277,Annita MCAULEY (Lab),Helen MCKENNA (Lab),Peter NOLAN (Lab),skipped,skipped,skipped,skipped,4
1278,Annita MCAULEY (Lab),Helen MCKENNA (Lab),Peter NOLAN (Lab),skipped,skipped,skipped,skipped,4
1279,Annita MCAULEY (Lab),Helen MCKENNA (Lab),Peter NOLAN (Lab),skipped,skipped,skipped,skipped,4
1280,Annita MCAULEY (Lab),Helen MCKENNA (Lab),Peter NOLAN (Lab),skipped,skipped,skipped,skipped,4
1281,Annita MCAULEY (Lab),Helen MCKENNA (Lab),Peter NOLAN (Lab),skipped,skipped,skipped,skipped,4
1282,Annita MCAULEY (Lab),Helen MCKENNA (Lab),Peter NOLAN (Lab),skipped,skipped,skipped,skipped,4
1283,Annita MCAULEY (Lab),Helen MCKENNA (Lab),Peter NOLAN (Lab),skipped,skipped,skipped,skipped,4
1284,Annita MCAULEY (Lab),Helen MCKENNA (Lab),Peter NOLAN (Lab),skipped,skipped,skipped,skipped,4
1285,Annita MCAULEY (Lab),Helen MCKENNA (Lab),Peter NOLAN (Lab),skipped,skipped,skipped,skipped,4
1286,Annita MCAULEY (Lab),Helen MCKENNA (Lab),Peter NOLAN (Lab),skipped,skipped,skipped,skipped,4
1287,Annita MCAULEY (Lab),Helen MCKENNA (Lab),Peter NOLAN (Lab),skipped,skipped,skipped,skipped,4
1288,Annita MCAULEY (Lab),Helen MCKENNA (Lab),Peter NOLAN (Lab),skipped,skipped,skipped,skipped,4
1289,Annita MCAULEY (Lab),Helen MCKENNA (Lab),Peter NOLAN (Lab),skipped,skipped,skipped,skipped,4
1290,Annita MCAULEY (Lab),Helen MCKENNA (Lab),Peter NOLAN (Lab),skipped,skipped,skipped,skipped,4
1291,Annita MCAULEY (Lab),Helen MCKENNA (Lab),Peter NOLAN (Lab),skipped,skipped,skipped,skipped,4
1292,Annita MCAULEY (Lab),Helen MCKENNA (Lab),Peter NOLAN (Lab),skipped,skipped,skipped,skipped,4
1293,Annita MCAULEY (Lab),Helen MCKENNA (Lab),Peter NOLAN (Lab),skipped,skipped,skipped,skipped,4
1294,Annita MCAULEY (Lab),Helen MCKENNA (Lab),Peter NOLAN (Lab),skipped,skipped,skipped,skipped,4
1295,Annita MCAULEY (Lab),Helen MCKENNA (Lab),Peter NOLAN (Lab),skipped,skipped,skipped,skipped,4
1296,Annita MCAULEY (Lab),Helen MCKENNA (Lab),Peter NOLAN (Lab),skipped,skipped,skipped,skipped,4
1297,Annita MCAULEY (Lab),Helen MCKENNA (Lab),Peter NOLAN (Lab),skipped,skipped,skipped,skipped,4
1298,Annita MCAULEY (Lab),Helen MCKENNA (Lab),Peter NOLAN (Lab),skipped,skipped,skipped,skipped,4
1299,Annita MCAULEY (Lab),Helen MCKENNA (Lab),Peter NOLAN (Lab),skipped,skipped,skipped,skipped,4
1300,Annita MCAULEY (Lab),Helen MCKENNA (Lab),Peter NOLAN (Lab),skipped,skipped,skipped,skipped,4
1301,Annita MCAULEY (Lab),Helen MCKENNA (Lab),Peter NOLAN (Lab),skipped,skipped,skipped,skipped,4
1302,Annita MCAULEY (Lab),Helen MCKENNA (Lab),Peter NOLAN (Lab),skipped,skipped,skipped,skipped,4
1303,Annita MCAULEY (Lab),Helen MCKENNA (Lab),Peter NOLAN (Lab),skipped,skipped,skipped,skipped,4
1304,Annita MCAULEY (Lab),Helen MCKENNA (Lab),Peter NOLAN (Lab),skipped,skipped,skipped,skipped,4
1305,Annita MCAULEY (Lab),Helen MCKENNA (Lab),Peter NOLAN (Lab),skipped,skipped,skipped,skipped,4
1306,Annita MCAULEY (Lab),Helen MCKENNA (Lab),Peter NOLAN (Lab),skipped,skipped,skipped,skipped,4
1307,Annita MCAULEY (Lab),Helen MCKENNA (Lab),Peter NOLAN (Lab),skipped,skipped,skipped,skipped,4
1308,Annita MCAULEY (Lab),Helen MCKENNA (Lab),Peter NOLAN (Lab),skipped,skipped,skipped,skipped,4
1309,Annita MCAULEY (Lab),Helen MCKENNA (Lab),Peter NOLAN (Lab),skipped,skipped,skipped,skipped,4
1310,Annita MCAULEY (Lab),Helen MCKENNA (Lab),Peter NOLAN (Lab),skipped,skipped,skipped,skipped,4
1311,Annita MCAULEY (Lab),Helen MCKENNA (Lab),Peter NOLAN (Lab),skipped,skipped,skipped,skipped,4
1312,Annita MCAULEY (Lab),Helen MCKENNA (Lab),Peter NOLAN (Lab),skipped,skipped,skipped,skipped,4
1313,Annita MCAULEY (Lab),Helen MCKENNA (Lab),Peter NOLAN (Lab),skipped,skipped,skipped,skipped,4
1314,Annita MCAULEY (Lab),Helen MCKENNA (Lab),Peter NOLAN (Lab),skipped,skipped,skipped,skipped,4
1315,Annita MCAULEY (Lab),Helen MCKENNA (Lab),Peter NOLAN (Lab),skipped,skipped,skipped,skipped,4
1316,Annita MCAULEY (Lab),Helen MCKENNA (Lab),Peter NOLAN (Lab),skipped,skipped,skipped,skipped,4
1317,Annita MCAULEY (Lab),Helen MCKENNA (Lab),Peter NOLAN (Lab),skipped,skipped,skipped,skipped,4
1318,Annita MCAULEY (Lab),Helen MCKENNA (Lab),Peter NOLAN (Lab),skipped,skipped,skipped,skipped,4
1319,Annita MCAULEY (Lab),Helen MCKENNA (Lab),Peter NOLAN (Lab),skipped,skipped,skipped,skipped,4
1320,Annita MCAULEY (Lab),Helen MCKENNA (Lab),Peter NOLAN (Lab),skipped,skipped,skipped,skipped,4
1321,Annita MCAULEY (Lab),Helen MCKENNA (Lab),Peter NOLAN (Lab),skipped,skipped,skipped,skipped,4
1322,Annita MCAULEY (Lab),Helen MCKENNA (Lab),Peter NOLAN (Lab),skipped,skipped,skipped,skipped,4
1323,Annita MCAULEY (Lab),Helen MCKENNA (Lab),Peter NOLAN (Lab),skipped,skipped,skipped,skipped,4
1324,Annita MCAULEY (Lab),Helen MCKENNA (Lab),Peter NOLAN (Lab),skipped,skipped,skipped,skipped,4
1325,Annita MCAULEY (Lab),Helen MCKENNA (Lab),Peter NOLAN (Lab),skipped,skipped,skipped,skipped,4
1326,Annita MCAULEY (Lab),Helen MCKENNA (Lab),Peter NOLAN (Lab),skipped,skipped,skipped,skipped,4
1327,Annita MCAULEY (Lab),Helen MCKENNA (Lab),Peter NOLAN (Lab),skipped,skipped,skipped,skipped,4
1328,Annita MCAULEY (Lab),Helen MCKENNA (Lab),Peter NOLAN (Lab),skipped,skipped,skipped,skipped,4
1329,Annita MCAULEY (Lab),Helen MCKENNA (Lab),Peter NOLAN (Lab),skipped,skipped,skipped,skipped,4
1330,Annita MCAULEY (Lab),Helen MCKENNA (Lab),Peter NOLAN (Lab),skipped,skipped,skipped,skipped,4
1331,Annita MCAULEY (Lab),Helen MCKENNA (Lab),Peter NOLAN (Lab),skipped,skipped,skipped,skipped,4
1332,Annita MCAULEY (Lab),Helen MCKENNA (Lab),Peter NOLAN (Lab),skipped,skipped,skipped,skipped,4
1333,Annita MCAULEY (Lab),Helen MCKENNA (Lab),Peter NOLAN (Lab),skipped,skipped,skipped,skipped,4
1334,Annita MCAULEY (Lab),Helen MCKENNA (Lab),Peter NOLAN (Lab),skipped,skipped,skipped,skipped,4
1335,Annita MCAULEY (Lab),Helen MCKENNA (Lab),Peter NOLAN (Lab),skipped,skipped,skipped,skipped,4
1336,Annita MCAULEY (Lab),Helen MCKENNA (Lab),Peter NOLAN (Lab),skipped,skipped,skipped,skipped,4
1337,Annita MCAULEY (Lab),Helen MCKENNA (Lab),Peter NOLAN (Lab),skipped,skipped,skipped,skipped,4
1338,Annita MCAULEY (Lab),Helen MCKENNA (Lab),Peter NOLAN (Lab),skipped,skipped,skipped,skipped,4
1339,Annita MCAULEY (Lab),Helen MCKENNA (Lab),Peter NOLAN (Lab),skipped,skipped,skipped,skipped,4
1340,Annita MCAULEY (Lab),Helen MCKENNA (Lab),Peter NOLAN (Lab),skipped,skipped,skipped,skipped,4
1341,Annita MCAULEY (Lab),Helen MCKENNA (Lab),Peter NOLAN (Lab),Shahid FAROOQ (SNP),skipped,skipped,skipped,4
1342,Annita MCAULEY (Lab),Helen MCKENNA (Lab),Peter NOLAN (Lab),Shahid FAROOQ (SNP),skipped,skipped,skipped,4
1343,Annita MCAULEY (Lab),Helen MCKENNA (Lab),Peter NOLAN (Lab),Shahid FAROOQ (SNP),Fraser MACGREGOR (LD),Neil RICHARDSON (Con),Gordon STEWART (SNP),4
1344,Annita MCAULEY (Lab),Helen MCKENNA (Lab),Peter NOLAN (Lab),Shahid FAROOQ (SNP),Fraser MACGREGOR (LD),Neil RICHARDSON (Con),Gordon STEWART (SNP),4
1345,Annita MCAULEY (Lab),Helen MCKENNA (Lab),Peter NOLAN (Lab),Shahid FAROOQ (SNP),Fraser MACGREGOR (LD),Gordon STEWART (SNP),Neil RICHARDSON (Con),4
1346,Annita MCAULEY (Lab),Helen MCKENNA (Lab),Peter NOLAN (Lab),Shahid FAROOQ (SNP),Fraser MACGREGOR (LD),Gordon STEWART (SNP),Neil RICHARDSON (Con),4
1347,Annita MCAULEY (Lab),Helen MCKENNA (Lab),Peter NOLAN (Lab),Shahid FAROOQ (SNP),Neil RICHARDSON (Con),Gordon STEWART (SNP),Fraser MACGREGOR (LD),4
1348,Annita MCAULEY (Lab),Helen MCKENNA (Lab),Peter NOLAN (Lab),Shahid FAROOQ (SNP),Gordon STEWART (SNP),Fraser MACGREGOR (LD),Neil RICHARDSON (Con),4
1349,Annita MCAULEY (Lab),Helen MCKENNA (Lab),Peter NOLAN (Lab),Shahid FAROOQ (SNP),Gordon STEWART (SNP),Fraser MACGREGOR (LD),Neil RICHARDSON (Con),4
1350,Annita MCAULEY (Lab),Helen MCKENNA (Lab),Peter NOLAN (Lab),Shahid FAROOQ (SNP),Gordon STEWART (SNP),Fraser MACGREGOR (LD),Neil RICHARDSON (Con),4
1351,Annita MCAULEY (Lab),Helen MCKENNA (Lab),Peter NOLAN (Lab),Shahid FAROOQ (SNP),Gordon STEWART (SNP),Fraser MACGREGOR (LD),Neil RICHARDSON (Con),4
1352,Annita MCAULEY (Lab),Helen MCKENNA (Lab),Peter NOLAN (Lab),Shahid FAROOQ (SNP),Gordon STEWART (SNP),Fraser MACGREGOR (LD),Neil RICHARDSON (Con),4
1353,Annita MCAULEY (Lab),Helen MCKENNA (Lab),Peter NOLAN (Lab),Shahid FAROOQ (SNP),Gordon STEWART (SNP),Fraser MACGREGOR (LD),Neil RICHARDSON (Con),4
1354,Annita MCAULEY (Lab),Helen MCKENNA (Lab),Peter NOLAN (Lab),Shahid FAROOQ (SNP),Gordon STEWART (SNP),Fraser MACGREGOR (LD),Neil RICHARDSON (Con),4
1355,Annita MCAULEY (Lab),Helen MCKENNA (Lab),Peter NOLAN (Lab),Shahid FAROOQ (SNP),Gordon STEWART (SNP),Fraser MACGREGOR (LD),Neil RICHARDSON (Con),4
1356,Annita MCAULEY (Lab),Helen MCKENNA (Lab),Peter NOLAN (Lab),Shahid FAROOQ (SNP),Gordon STEWART (SNP),Fraser MACGREGOR (LD),Neil RICHARDSON (Con),4
1357,Annita MCAULEY (Lab),Helen MCKENNA (Lab),Peter NOLAN (Lab),Shahid FAROOQ (SNP),Gordon STEWART (SNP),Fraser MACGREGOR (LD),Neil RICHARDSON (Con),4
1358,Annita MCAULEY (Lab),Helen MCKENNA (Lab),Peter NOLAN (Lab),Shahid FAROOQ (SNP),Gordon STEWART (SNP),Fraser MACGREGOR (LD),Neil RICHARDSON (Con),4
1359,Annita MCAULEY (Lab),Helen MCKENNA (Lab),Peter NOLAN (Lab),Shahid FAROOQ (SNP),Gordon STEWART (SNP),Neil RICHARDSON (Con),Fraser MACGREGOR (LD),4
1360,Annita MCAULEY (Lab),Helen MCKENNA (Lab),Peter NOLAN (Lab),Shahid FAROOQ (SNP),Gordon STEWART (SNP),Neil RICHARDSON (Con),Fraser MACGREGOR (LD),4
1361,Annita MCAULEY (Lab),Helen MCKENNA (Lab),Peter NOLAN (Lab),Shahid FAROOQ (SNP),Gordon STEWART (SNP),Neil RICHARDSON (Con),Fraser MACGREGOR (LD),4
1362,Annita MCAULEY (Lab),Helen MCKENNA (Lab),Peter NOLAN (Lab),Shahid FAROOQ (SNP),Gordon STEWART (SNP),Neil RICHARDSON (Con),Fraser MACGREGOR (LD),4
1363,Annita MCAULEY (Lab),Helen MCKENNA (Lab),Peter NOLAN (Lab),Fraser MACGREGOR (LD),skipped,skipped,skipped,4
1364,Annita MCAULEY (Lab),Helen MCKENNA (Lab),Peter NOLAN (Lab),Fraser MACGREGOR (LD),skipped,skipped,skipped,4
1365,Annita MCAULEY (Lab),Helen MCKENNA (Lab),Peter NOLAN (Lab),Fraser MACGREGOR (LD),skipped,skipped,skipped,4
1366,Annita MCAULEY (Lab),Helen MCKENNA (Lab),Peter NOLAN (Lab),Fraser MACGREGOR (LD),skipped,skipped,skipped,4
1367,Annita MCAULEY (Lab),Helen MCKENNA (Lab),Peter NOLAN (Lab),Fraser MACGREGOR (LD),skipped,skipped,skipped,4
1368,Annita MCAULEY (Lab),Helen MCKENNA (Lab),Peter NOLAN (Lab),Fraser MACGREGOR (LD),skipped,skipped,skipped,4
1369,Annita MCAULEY (Lab),Helen MCKENNA (Lab),Peter NOLAN (Lab),Fraser MACGREGOR (LD),skipped,skipped,skipped,4
1370,Annita MCAULEY (Lab),Helen MCKENNA (Lab),Peter NOLAN (Lab),Fraser MACGREGOR (LD),skipped,skipped,skipped,4
1371,Annita MCAULEY (Lab),Helen MCKENNA (Lab),Peter NOLAN (Lab),Fraser MACGREGOR (LD),skipped,skipped,skipped,4
1372,Annita MCAULEY (Lab),Helen MCKENNA (Lab),Peter NOLAN (Lab),Fraser MACGREGOR (LD),skipped,skipped,skipped,4
1373,Annita MCAULEY (Lab),Helen MCKENNA (Lab),Peter NOLAN (Lab),Fraser MACGREGOR (LD),Shahid FAROOQ (SNP),Neil RICHARDSON (Con),Gordon STEWART (SNP),4
1374,Annita MCAULEY (Lab),Helen MCKENNA (Lab),Peter NOLAN (Lab),Fraser MACGREGOR (LD),Shahid FAROOQ (SNP),Neil RICHARDSON (Con),Gordon STEWART (SNP),4
1375,Annita MCAULEY (Lab),Helen MCKENNA (Lab),Peter NOLAN (Lab),Fraser MACGREGOR (LD),Shahid FAROOQ (SNP),Neil RICHARDSON (Con),Gordon STEWART (SNP),4
1376,Annita MCAULEY (Lab),Helen MCKENNA (Lab),Peter NOLAN (Lab),Fraser MACGREGOR (LD),Shahid FAROOQ (SNP),Gordon STEWART (SNP),Neil RICHARDSON (Con),4
1377,Annita MCAULEY (Lab),Helen MCKENNA (Lab),Peter NOLAN (Lab),Fraser MACGREGOR (LD),Shahid FAROOQ (SNP),Gordon STEWART (SNP),Neil RICHARDSON (Con),4
1378,Annita MCAULEY (Lab),Helen MCKENNA (Lab),Peter NOLAN (Lab),Fraser MACGREGOR (LD),Shahid FAROOQ (SNP),Gordon STEWART (SNP),Neil RICHARDSON (Con),4
1379,Annita MCAULEY (Lab),Helen MCKENNA (Lab),Peter NOLAN (Lab),Fraser MACGREGOR (LD),Shahid FAROOQ (SNP),Gordon STEWART (SNP),Neil RICHARDSON (Con),4
1380,Annita MCAULEY (Lab),Helen MCKENNA (Lab),Peter NOLAN (Lab),Fraser MACGREGOR (LD),Neil RICHARDSON (Con),skipped,skipped,4
1381,Annita MCAULEY (Lab),Helen MCKENNA (Lab),Peter NOLAN (Lab),Fraser MACGREGOR (LD),Neil RICHARDSON (Con),skipped,skipped,4
1382,Annita MCAULEY (Lab),Helen MCKENNA (Lab),Peter NOLAN (Lab),Fraser MACGREGOR (LD),Neil RICHARDSON (Con),skipped,skipped,4
1383,Annita MCAULEY (Lab),Helen MCKENNA (Lab),Peter NOLAN (Lab),Fraser MACGREGOR (LD),Neil RICHARDSON (Con),Shahid FAROOQ (SNP),Gordon STEWART (SNP),4
1384,Annita MCAULEY (Lab),Helen MCKENNA (Lab),Peter NOLAN (Lab),Fraser MACGREGOR (LD),Neil RICHARDSON (Con),Gordon STEWART (SNP),Shahid FAROOQ (SNP),4
1385,Annita MCAULEY (Lab),Helen MCKENNA (Lab),Peter NOLAN (Lab),Fraser MACGREGOR (LD),Gordon STEWART (SNP),Shahid FAROOQ (SNP),skipped,4
1386,Annita MCAULEY (Lab),Helen MCKENNA (Lab),Peter NOLAN (Lab),Fraser MACGREGOR (LD),Gordon STEWART (SNP),Shahid FAROOQ (SNP),Neil RICHARDSON (Con),4
1387,Annita MCAULEY (Lab),Helen MCKENNA (Lab),Peter NOLAN (Lab),Neil RICHARDSON (Con),skipped,skipped,skipped,4
1388,Annita MCAULEY (Lab),Helen MCKENNA (Lab),Peter NOLAN (Lab),Neil RICHARDSON (Con),skipped,skipped,skipped,4
1389,Annita MCAULEY (Lab),Helen MCKENNA (Lab),Peter NOLAN (Lab),Neil RICHARDSON (Con),skipped,skipped,skipped,4
1390,Annita MCAULEY (Lab),Helen MCKENNA (Lab),Peter NOLAN (Lab),Neil RICHARDSON (Con),skipped,skipped,skipped,4
1391,Annita MCAULEY (Lab),Helen MCKENNA (Lab),Peter NOLAN (Lab),Neil RICHARDSON (Con),skipped,skipped,skipped,4
1392,Annita MCAULEY (Lab),Helen MCKENNA (Lab),Peter NOLAN (Lab),Neil RICHARDSON (Con),skipped,skipped,skipped,4
1393,Annita MCAULEY (Lab),Helen MCKENNA (Lab),Peter NOLAN (Lab),Neil RICHARDSON (Con),skipped,skipped,skipped,4
1394,Annita MCAULEY (Lab),Helen MCKENNA (Lab),Peter NOLAN (Lab),Neil RICHARDSON (Con),skipped,skipped,skipped,4
1395,Annita MCAULEY (Lab),Helen MCKENNA (Lab),Peter NOLAN (Lab),Neil RICHARDSON (Con),skipped,skipped,skipped,4
1396,Annita MCAULEY (Lab),Helen MCKENNA (Lab),Peter NOLAN (Lab),Neil RICHARDSON (Con),Shahid FAROOQ (SNP),Fraser MACGREGOR (LD),Gordon STEWART (SNP),4
1397,Annita MCAULEY (Lab),Helen MCKENNA (Lab),Peter NOLAN (Lab),Neil RICHARDSON (Con),Fraser MACGREGOR (LD),skipped,skipped,4
1398,Annita MCAULEY (Lab),Helen MCKENNA (Lab),Peter NOLAN (Lab),Neil RICHARDSON (Con),Fraser MACGREGOR (LD),skipped,skipped,4
1399,Annita MCAULEY (Lab),Helen MCKENNA (Lab),Peter NOLAN (Lab),Neil RICHARDSON (Con),Fraser MACGREGOR (LD),skipped,skipped,4
1400,Annita MCAULEY (Lab),Helen MCKENNA (Lab),Peter NOLAN (Lab),Neil RICHARDSON (Con),Fraser MACGREGOR (LD),Shahid FAROOQ (SNP),Gordon STEWART (SNP),4
1401,Annita MCAULEY (Lab),Helen MCKENNA (Lab),Peter NOLAN (Lab),Neil RICHARDSON (Con),Fraser MACGREGOR (LD),Shahid FAROOQ (SNP),Gordon STEWART (SNP),4
1402,Annita MCAULEY (Lab),Helen MCKENNA (Lab),Peter NOLAN (Lab),Neil RICHARDSON (Con),Fraser MACGREGOR (LD),Gordon STEWART (SNP),Shahid FAROOQ (SNP),4
1403,Annita MCAULEY (Lab),Helen MCKENNA (Lab),Peter NOLAN (Lab),Neil RICHARDSON (Con),Fraser MACGREGOR (LD),Gordon STEWART (SNP),Shahid FAROOQ (SNP),4
1404,Annita MCAULEY (Lab),Helen MCKENNA (Lab),Peter NOLAN (Lab),Neil RICHARDSON (Con),Gordon STEWART (SNP),Shahid FAROOQ (SNP),Fraser MACGREGOR (LD),4
1405,Annita MCAULEY (Lab),Helen MCKENNA (Lab),Peter NOLAN (Lab),Neil RICHARDSON (Con),Gordon STEWART (SNP),Shahid FAROOQ (SNP),Fraser MACGREGOR (LD),4
1406,Annita MCAULEY (Lab),Helen MCKENNA (Lab),Peter NOLAN (Lab),Neil RICHARDSON (Con),Gordon STEWART (SNP),Shahid FAROOQ (SNP),Fraser MACGREGOR (LD),4
1407,Annita MCAULEY (Lab),Helen MCKENNA (Lab),Peter NOLAN (Lab),Neil RICHARDSON (Con),Gordon STEWART (SNP),Fraser MACGREGOR (LD),Shahid FAROOQ (SNP),4
1408,Annita MCAULEY (Lab),Helen MCKENNA (Lab),Peter NOLAN (Lab),Gordon STEWART (SNP),skipped,skipped,skipped,4
1409,Annita MCAULEY (Lab),Helen MCKENNA (Lab),Peter NOLAN (Lab),Gordon STEWART (SNP),skipped,skipped,skipped,4
1410,Annita MCAULEY (Lab),Helen MCKENNA (Lab),Peter NOLAN (Lab),Gordon STEWART (SNP),skipped,skipped,skipped,4
1411,Annita MCAULEY (Lab),Helen MCKENNA (Lab),Peter NOLAN (Lab),Gordon STEWART (SNP),skipped,skipped,skipped,4
1412,Annita MCAULEY (Lab),Helen MCKENNA (Lab),Peter NOLAN (Lab),Gordon STEWART (SNP),skipped,skipped,skipped,4
1413,Annita MCAULEY (Lab),Helen MCKENNA (Lab),Peter NOLAN (Lab),Gordon STEWART (SNP),skipped,skipped,skipped,4
1414,Annita MCAULEY (Lab),Helen MCKENNA (Lab),Peter NOLAN (Lab),Gordon STEWART (SNP),skipped,skipped,skipped,4
1415,Annita MCAULEY (Lab),Helen MCKENNA (Lab),Peter NOLAN (Lab),Gordon STEWART (SNP),Shahid FAROOQ (SNP),skipped,skipped,4
1416,Annita MCAULEY (Lab),Helen MCKENNA (Lab),Peter NOLAN (Lab),Gordon STEWART (SNP),Shahid FAROOQ (SNP),skipped,skipped,4
1417,Annita MCAULEY (Lab),Helen MCKENNA (Lab),Peter NOLAN (Lab),Gordon STEWART (SNP),Shahid FAROOQ (SNP),skipped,skipped,4
1418,Annita MCAULEY (Lab),Helen MCKENNA (Lab),Peter NOLAN (Lab),Gordon STEWART (SNP),Shahid FAROOQ (SNP),skipped,skipped,4
1419,Annita MCAULEY (Lab),Helen MCKENNA (Lab),Peter NOLAN (Lab),Gordon STEWART (SNP),Shahid FAROOQ (SNP),skipped,skipped,4
1420,Annita MCAULEY (Lab),Helen MCKENNA (Lab),Peter NOLAN (Lab),Gordon STEWART (SNP),Shahid FAROOQ (SNP),skipped,skipped,4
1421,Annita MCAULEY (Lab),Helen MCKENNA (Lab),Peter NOLAN (Lab),Gordon STEWART (SNP),Shahid FAROOQ (SNP),Fraser MACGREGOR (LD),Neil RICHARDSON (Con),4
1422,Annita MCAULEY (Lab),Helen MCKENNA (Lab),Peter NOLAN (Lab),Gordon STEWART (SNP),Shahid FAROOQ (SNP),Fraser MACGREGOR (LD),Neil RICHARDSON (Con),4
1423,Annita MCAULEY (Lab),Helen MCKENNA (Lab),Peter NOLAN (Lab),Gordon STEWART (SNP),Shahid FAROOQ (SNP),Fraser MACGREGOR (LD),Neil RICHARDSON (Con),4
1424,Annita MCAULEY (Lab),Helen MCKENNA (Lab),Peter NOLAN (Lab),Gordon STEWART (SNP),Shahid FAROOQ (SNP),Fraser MACGREGOR (LD),Neil RICHARDSON (Con),4
1425,Annita MCAULEY (Lab),Helen MCKENNA (Lab),Peter NOLAN (Lab),Gordon STEWART (SNP),Shahid FAROOQ (SNP),Fraser MACGREGOR (LD),Neil RICHARDSON (Con),4
1426,Annita MCAULEY (Lab),Helen MCKENNA (Lab),Peter NOLAN (Lab),Gordon STEWART (SNP),Shahid FAROOQ (SNP),Fraser MACGREGOR (LD),Neil RICHARDSON (Con),4
1427,Annita MCAULEY (Lab),Helen MCKENNA (Lab),Peter NOLAN (Lab),Gordon STEWART (SNP),Shahid FAROOQ (SNP),Fraser MACGREGOR (LD),Neil RICHARDSON (Con),4
1428,Annita MCAULEY (Lab),Helen MCKENNA (Lab),Peter NOLAN (Lab),Gordon STEWART (SNP),Shahid FAROOQ (SNP),Fraser MACGREGOR (LD),Neil RICHARDSON (Con),4
1429,Annita MCAULEY (Lab),Helen MCKENNA (Lab),Peter NOLAN (Lab),Gordon STEWART (SNP),Shahid FAROOQ (SNP),Neil RICHARDSON (Con),Fraser MACGREGOR (LD),4
1430,Annita MCAULEY (Lab),Helen MCKENNA (Lab),Peter NOLAN (Lab),Gordon STEWART (SNP),Fraser MACGREGOR (LD),Shahid FAROOQ (SNP),Neil RICHARDSON (Con),4
1431,Annita MCAULEY (Lab),Helen MCKENNA (Lab),Peter NOLAN (Lab),Gordon STEWART (SNP),Neil RICHARDSON (Con),Fraser MACGREGOR (LD),Shahid FAROOQ (SNP),4
1432,Annita MCAULEY (Lab),Helen MCKENNA (Lab),Peter NOLAN (Lab),Gordon STEWART (SNP),Neil RICHARDSON (Con),Fraser MACGREGOR (LD),Shahid FAROOQ (SNP),4
1433,Annita MCAULEY (Lab),Helen MCKENNA (Lab),Neil RICHARDSON (Con),skipped,skipped,skipped,skipped,4
1434,Annita MCAULEY (Lab),Helen MCKENNA (Lab),Neil RICHARDSON (Con),Fraser MACGREGOR (LD),Gordon STEWART (SNP),Peter NOLAN (Lab),Shahid FAROOQ (SNP),4
