voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,num_positions
1421,Jim BROWN (SNP),Diane DOCHERTY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1422,Jim BROWN (SNP),Diane DOCHERTY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1423,Jim BROWN (SNP),Diane DOCHERTY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1424,Jim BROWN (SNP),Diane DOCHERTY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1425,Jim BROWN (SNP),Diane DOCHERTY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1426,Jim BROWN (SNP),Diane DOCHERTY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1427,Jim BROWN (SNP),Diane DOCHERTY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1428,Jim BROWN (SNP),Diane DOCHERTY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1429,Jim BROWN (SNP),Diane DOCHERTY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1430,Jim BROWN (SNP),Diane DOCHERTY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1431,Jim BROWN (SNP),Diane DOCHERTY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1432,Jim BROWN (SNP),Diane DOCHERTY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1433,Jim BROWN (SNP),Diane DOCHERTY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1434,Jim BROWN (SNP),Diane DOCHERTY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1435,Jim BROWN (SNP),Diane DOCHERTY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1436,Jim BROWN (SNP),Diane DOCHERTY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1437,Jim BROWN (SNP),Diane DOCHERTY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1438,Jim BROWN (SNP),Diane DOCHERTY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1439,Jim BROWN (SNP),Diane DOCHERTY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1440,Jim BROWN (SNP),Diane DOCHERTY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1441,Jim BROWN (SNP),Diane DOCHERTY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1442,Jim BROWN (SNP),Diane DOCHERTY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1443,Jim BROWN (SNP),Diane DOCHERTY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1444,Jim BROWN (SNP),Diane DOCHERTY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1445,Jim BROWN (SNP),Diane DOCHERTY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1446,Jim BROWN (SNP),Diane DOCHERTY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1447,Jim BROWN (SNP),Diane DOCHERTY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1448,Jim BROWN (SNP),Diane DOCHERTY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1449,Jim BROWN (SNP),Diane DOCHERTY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1450,Jim BROWN (SNP),Diane DOCHERTY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1451,Jim BROWN (SNP),Diane DOCHERTY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1452,Jim BROWN (SNP),Diane DOCHERTY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1453,Jim BROWN (SNP),Diane DOCHERTY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1454,Jim BROWN (SNP),Diane DOCHERTY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1455,Jim BROWN (SNP),Diane DOCHERTY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1456,Jim BROWN (SNP),Diane DOCHERTY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1457,Jim BROWN (SNP),Diane DOCHERTY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1458,Jim BROWN (SNP),Diane DOCHERTY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1459,Jim BROWN (SNP),Diane DOCHERTY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1460,Jim BROWN (SNP),Diane DOCHERTY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1461,Jim BROWN (SNP),Diane DOCHERTY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1462,Jim BROWN (SNP),Diane DOCHERTY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1463,Jim BROWN (SNP),Diane DOCHERTY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1464,Jim BROWN (SNP),Diane DOCHERTY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1465,Jim BROWN (SNP),Diane DOCHERTY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1466,Jim BROWN (SNP),Diane DOCHERTY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1467,Jim BROWN (SNP),Diane DOCHERTY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1468,Jim BROWN (SNP),Diane DOCHERTY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1469,Jim BROWN (SNP),Diane DOCHERTY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1470,Jim BROWN (SNP),Diane DOCHERTY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1471,Jim BROWN (SNP),Diane DOCHERTY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1472,Jim BROWN (SNP),Diane DOCHERTY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1473,Jim BROWN (SNP),Diane DOCHERTY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1474,Jim BROWN (SNP),Diane DOCHERTY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1475,Jim BROWN (SNP),Diane DOCHERTY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1476,Jim BROWN (SNP),Diane DOCHERTY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1477,Jim BROWN (SNP),Diane DOCHERTY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1478,Jim BROWN (SNP),Diane DOCHERTY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1479,Jim BROWN (SNP),Diane DOCHERTY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1480,Jim BROWN (SNP),Diane DOCHERTY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1481,Jim BROWN (SNP),Diane DOCHERTY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1482,Jim BROWN (SNP),Diane DOCHERTY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1483,Jim BROWN (SNP),Diane DOCHERTY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1484,Jim BROWN (SNP),Diane DOCHERTY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1485,Jim BROWN (SNP),Diane DOCHERTY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1486,Jim BROWN (SNP),Diane DOCHERTY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1487,Jim BROWN (SNP),Diane DOCHERTY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1488,Jim BROWN (SNP),Diane DOCHERTY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1489,Jim BROWN (SNP),Diane DOCHERTY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1490,Jim BROWN (SNP),Diane DOCHERTY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1491,Jim BROWN (SNP),Diane DOCHERTY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1492,Jim BROWN (SNP),Diane DOCHERTY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1493,Jim BROWN (SNP),Diane DOCHERTY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1494,Jim BROWN (SNP),Diane DOCHERTY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1495,Jim BROWN (SNP),Diane DOCHERTY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1496,Jim BROWN (SNP),Diane DOCHERTY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1497,Jim BROWN (SNP),Diane DOCHERTY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1498,Jim BROWN (SNP),Diane DOCHERTY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1499,Jim BROWN (SNP),Diane DOCHERTY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1500,Jim BROWN (SNP),Diane DOCHERTY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1501,Jim BROWN (SNP),Diane DOCHERTY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1502,Jim BROWN (SNP),Diane DOCHERTY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1503,Jim BROWN (SNP),Diane DOCHERTY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1504,Jim BROWN (SNP),Diane DOCHERTY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1505,Jim BROWN (SNP),Diane DOCHERTY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1506,Jim BROWN (SNP),Diane DOCHERTY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1507,Jim BROWN (SNP),Diane DOCHERTY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1508,Jim BROWN (SNP),Diane DOCHERTY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1509,Jim BROWN (SNP),Diane DOCHERTY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1510,Jim BROWN (SNP),Diane DOCHERTY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1511,Jim BROWN (SNP),Diane DOCHERTY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1512,Jim BROWN (SNP),Diane DOCHERTY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1513,Jim BROWN (SNP),Diane DOCHERTY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1514,Jim BROWN (SNP),Diane DOCHERTY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1515,Jim BROWN (SNP),Diane DOCHERTY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1516,Jim BROWN (SNP),Diane DOCHERTY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1517,Jim BROWN (SNP),Diane DOCHERTY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1518,Jim BROWN (SNP),Diane DOCHERTY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1519,Jim BROWN (SNP),Diane DOCHERTY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1520,Jim BROWN (SNP),Diane DOCHERTY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1521,Jim BROWN (SNP),Diane DOCHERTY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1522,Jim BROWN (SNP),Diane DOCHERTY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1523,Jim BROWN (SNP),Diane DOCHERTY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1524,Jim BROWN (SNP),Diane DOCHERTY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1525,Jim BROWN (SNP),Diane DOCHERTY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1526,Jim BROWN (SNP),Diane DOCHERTY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1527,Jim BROWN (SNP),Diane DOCHERTY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1528,Jim BROWN (SNP),Diane DOCHERTY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1529,Jim BROWN (SNP),Diane DOCHERTY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1530,Jim BROWN (SNP),Diane DOCHERTY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1531,Jim BROWN (SNP),Diane DOCHERTY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1532,Jim BROWN (SNP),Diane DOCHERTY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1533,Jim BROWN (SNP),Diane DOCHERTY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1534,Jim BROWN (SNP),Diane DOCHERTY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1535,Jim BROWN (SNP),Diane DOCHERTY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1536,Jim BROWN (SNP),Diane DOCHERTY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1537,Jim BROWN (SNP),Diane DOCHERTY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1538,Jim BROWN (SNP),Diane DOCHERTY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1539,Jim BROWN (SNP),Diane DOCHERTY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1540,Jim BROWN (SNP),Diane DOCHERTY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1541,Jim BROWN (SNP),Diane DOCHERTY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1542,Jim BROWN (SNP),Diane DOCHERTY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1543,Jim BROWN (SNP),Diane DOCHERTY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1544,Jim BROWN (SNP),Diane DOCHERTY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1545,Jim BROWN (SNP),Diane DOCHERTY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1546,Jim BROWN (SNP),Diane DOCHERTY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1547,Jim BROWN (SNP),Diane DOCHERTY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1548,Jim BROWN (SNP),Diane DOCHERTY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1549,Jim BROWN (SNP),Diane DOCHERTY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1550,Jim BROWN (SNP),Diane DOCHERTY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1551,Jim BROWN (SNP),Diane DOCHERTY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1552,Jim BROWN (SNP),Diane DOCHERTY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1553,Jim BROWN (SNP),Diane DOCHERTY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1554,Jim BROWN (SNP),Diane DOCHERTY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1555,Jim BROWN (SNP),Diane DOCHERTY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1556,Jim BROWN (SNP),Diane DOCHERTY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1557,Jim BROWN (SNP),Diane DOCHERTY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1558,Jim BROWN (SNP),Diane DOCHERTY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1559,Jim BROWN (SNP),Diane DOCHERTY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1560,Jim BROWN (SNP),Diane DOCHERTY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1561,Jim BROWN (SNP),Diane DOCHERTY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1562,Jim BROWN (SNP),Diane DOCHERTY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1563,Jim BROWN (SNP),Diane DOCHERTY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1564,Jim BROWN (SNP),Diane DOCHERTY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1565,Jim BROWN (SNP),Diane DOCHERTY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1566,Jim BROWN (SNP),Diane DOCHERTY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1567,Jim BROWN (SNP),Diane DOCHERTY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1568,Jim BROWN (SNP),Diane DOCHERTY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1569,Jim BROWN (SNP),Diane DOCHERTY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1570,Jim BROWN (SNP),Diane DOCHERTY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1571,Jim BROWN (SNP),Diane DOCHERTY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1572,Jim BROWN (SNP),Diane DOCHERTY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1573,Jim BROWN (SNP),Diane DOCHERTY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1574,Jim BROWN (SNP),Diane DOCHERTY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1575,Jim BROWN (SNP),Diane DOCHERTY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1576,Jim BROWN (SNP),Diane DOCHERTY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1577,Jim BROWN (SNP),Diane DOCHERTY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1578,Jim BROWN (SNP),Diane DOCHERTY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1579,Jim BROWN (SNP),Diane DOCHERTY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1580,Jim BROWN (SNP),Diane DOCHERTY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1581,Jim BROWN (SNP),Diane DOCHERTY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1582,Jim BROWN (SNP),Diane DOCHERTY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1583,Jim BROWN (SNP),Diane DOCHERTY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1584,Jim BROWN (SNP),Diane DOCHERTY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1585,Jim BROWN (SNP),Diane DOCHERTY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1586,Jim BROWN (SNP),Diane DOCHERTY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1587,Jim BROWN (SNP),Diane DOCHERTY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1588,Jim BROWN (SNP),Diane DOCHERTY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1589,Jim BROWN (SNP),Diane DOCHERTY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1590,Jim BROWN (SNP),Diane DOCHERTY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1591,Jim BROWN (SNP),Diane DOCHERTY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1592,Jim BROWN (SNP),Diane DOCHERTY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1593,Jim BROWN (SNP),Diane DOCHERTY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1594,Jim BROWN (SNP),Diane DOCHERTY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1595,Jim BROWN (SNP),Diane DOCHERTY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1596,Jim BROWN (SNP),Diane DOCHERTY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1597,Jim BROWN (SNP),Diane DOCHERTY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1598,Jim BROWN (SNP),Diane DOCHERTY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1599,Jim BROWN (SNP),Diane DOCHERTY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1600,Jim BROWN (SNP),Diane DOCHERTY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1601,Jim BROWN (SNP),Diane DOCHERTY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1602,Jim BROWN (SNP),Diane DOCHERTY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1603,Jim BROWN (SNP),Diane DOCHERTY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1604,Jim BROWN (SNP),Diane DOCHERTY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1605,Jim BROWN (SNP),Diane DOCHERTY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1606,Jim BROWN (SNP),Diane DOCHERTY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1607,Jim BROWN (SNP),Diane DOCHERTY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1608,Jim BROWN (SNP),Diane DOCHERTY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1609,Jim BROWN (SNP),Diane DOCHERTY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1610,Jim BROWN (SNP),Diane DOCHERTY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1611,Jim BROWN (SNP),Diane DOCHERTY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1612,Jim BROWN (SNP),Diane DOCHERTY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1613,Jim BROWN (SNP),Diane DOCHERTY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1614,Jim BROWN (SNP),Diane DOCHERTY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1615,Jim BROWN (SNP),Diane DOCHERTY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1616,Jim BROWN (SNP),Diane DOCHERTY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1617,Jim BROWN (SNP),Diane DOCHERTY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1618,Jim BROWN (SNP),Diane DOCHERTY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1619,Jim BROWN (SNP),Diane DOCHERTY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1620,Jim BROWN (SNP),Diane DOCHERTY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1621,Jim BROWN (SNP),Diane DOCHERTY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1622,Jim BROWN (SNP),Diane DOCHERTY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1623,Jim BROWN (SNP),Diane DOCHERTY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1624,Jim BROWN (SNP),Diane DOCHERTY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1625,Jim BROWN (SNP),Diane DOCHERTY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1626,Jim BROWN (SNP),Diane DOCHERTY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1627,Jim BROWN (SNP),Diane DOCHERTY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1628,Jim BROWN (SNP),Diane DOCHERTY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1629,Jim BROWN (SNP),Diane DOCHERTY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1630,Jim BROWN (SNP),Diane DOCHERTY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1631,Jim BROWN (SNP),Diane DOCHERTY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1632,Jim BROWN (SNP),Diane DOCHERTY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1633,Jim BROWN (SNP),Diane DOCHERTY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1634,Jim BROWN (SNP),Diane DOCHERTY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1635,Jim BROWN (SNP),Diane DOCHERTY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1636,Jim BROWN (SNP),Diane DOCHERTY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1637,Jim BROWN (SNP),Diane DOCHERTY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1638,Jim BROWN (SNP),Diane DOCHERTY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1639,Jim BROWN (SNP),Diane DOCHERTY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1640,Jim BROWN (SNP),Diane DOCHERTY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1641,Jim BROWN (SNP),Diane DOCHERTY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1642,Jim BROWN (SNP),Diane DOCHERTY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1643,Jim BROWN (SNP),Diane DOCHERTY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1644,Jim BROWN (SNP),Diane DOCHERTY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1645,Jim BROWN (SNP),Diane DOCHERTY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1646,Jim BROWN (SNP),Diane DOCHERTY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1647,Jim BROWN (SNP),Diane DOCHERTY (SNP),Denis AGNEW (Ind),skipped,skipped,skipped,skipped,skipped,4
1648,Jim BROWN (SNP),Diane DOCHERTY (SNP),Denis AGNEW (Ind),skipped,skipped,skipped,skipped,skipped,4
1649,Jim BROWN (SNP),Diane DOCHERTY (SNP),Denis AGNEW (Ind),skipped,skipped,skipped,skipped,skipped,4
1650,Jim BROWN (SNP),Diane DOCHERTY (SNP),Denis AGNEW (Ind),skipped,skipped,skipped,skipped,skipped,4
1651,Jim BROWN (SNP),Diane DOCHERTY (SNP),Denis AGNEW (Ind),skipped,skipped,skipped,skipped,skipped,4
1652,Jim BROWN (SNP),Diane DOCHERTY (SNP),Denis AGNEW (Ind),skipped,skipped,skipped,skipped,skipped,4
1653,Jim BROWN (SNP),Diane DOCHERTY (SNP),Denis AGNEW (Ind),skipped,skipped,skipped,skipped,skipped,4
1654,Jim BROWN (SNP),Diane DOCHERTY (SNP),Denis AGNEW (Ind),skipped,skipped,skipped,skipped,skipped,4
1655,Jim BROWN (SNP),Diane DOCHERTY (SNP),Denis AGNEW (Ind),skipped,skipped,skipped,skipped,skipped,4
