voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,num_positions
2420,Chris POLLOCK (SNP),Jonathan MCCOLL (SNP),Hazel SORRELL (Lab),George RICE (Ind),Martin ROONEY (Lab),Louise ROBERTSON (WDuns),skipped,skipped,3
2421,Chris POLLOCK (SNP),Jonathan MCCOLL (SNP),Hazel SORRELL (Lab),Louise ROBERTSON (WDuns),skipped,skipped,skipped,skipped,3
2422,Chris POLLOCK (SNP),Jonathan MCCOLL (SNP),Hazel SORRELL (Lab),Louise ROBERTSON (WDuns),George RICE (Ind),Sally PAGE (C),Martin ROONEY (Lab),skipped,3
2423,Chris POLLOCK (SNP),Jonathan MCCOLL (SNP),Hazel SORRELL (Lab),Martin ROONEY (Lab),skipped,skipped,skipped,skipped,3
2424,Chris POLLOCK (SNP),Jonathan MCCOLL (SNP),Hazel SORRELL (Lab),Martin ROONEY (Lab),skipped,skipped,skipped,skipped,3
2425,Chris POLLOCK (SNP),Jonathan MCCOLL (SNP),Hazel SORRELL (Lab),Martin ROONEY (Lab),skipped,skipped,skipped,skipped,3
2426,Chris POLLOCK (SNP),Jonathan MCCOLL (SNP),Hazel SORRELL (Lab),Martin ROONEY (Lab),skipped,skipped,skipped,skipped,3
2427,Chris POLLOCK (SNP),Jonathan MCCOLL (SNP),Hazel SORRELL (Lab),Martin ROONEY (Lab),George RICE (Ind),Louise ROBERTSON (WDuns),Sally PAGE (C),skipped,3
2428,Chris POLLOCK (SNP),Jonathan MCCOLL (SNP),Hazel SORRELL (Lab),Martin ROONEY (Lab),George RICE (Ind),Louise ROBERTSON (WDuns),Sally PAGE (C),skipped,3
2429,Chris POLLOCK (SNP),Jonathan MCCOLL (SNP),Hazel SORRELL (Lab),Martin ROONEY (Lab),Louise ROBERTSON (WDuns),George RICE (Ind),skipped,skipped,3
2430,Chris POLLOCK (SNP),Jonathan MCCOLL (SNP),Hazel SORRELL (Lab),Martin ROONEY (Lab),Louise ROBERTSON (WDuns),George RICE (Ind),Sally PAGE (C),skipped,3
2431,Chris POLLOCK (SNP),Jonathan MCCOLL (SNP),Hazel SORRELL (Lab),Martin ROONEY (Lab),Louise ROBERTSON (WDuns),George RICE (Ind),Sally PAGE (C),skipped,3
2432,Chris POLLOCK (SNP),Jonathan MCCOLL (SNP),Hazel SORRELL (Lab),Martin ROONEY (Lab),Louise ROBERTSON (WDuns),George RICE (Ind),Sally PAGE (C),skipped,3
2433,Chris POLLOCK (SNP),Sally PAGE (C),Jonathan MCCOLL (SNP),skipped,skipped,skipped,skipped,skipped,3
2434,Chris POLLOCK (SNP),Sally PAGE (C),Jonathan MCCOLL (SNP),skipped,skipped,skipped,skipped,skipped,3
2435,Chris POLLOCK (SNP),Sally PAGE (C),Hazel SORRELL (Lab),skipped,skipped,skipped,skipped,skipped,3
2436,Chris POLLOCK (SNP),George RICE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
2437,Chris POLLOCK (SNP),George RICE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
2438,Chris POLLOCK (SNP),George RICE (Ind),Jonathan MCCOLL (SNP),skipped,skipped,skipped,skipped,skipped,3
2439,Chris POLLOCK (SNP),George RICE (Ind),Jonathan MCCOLL (SNP),skipped,skipped,skipped,skipped,skipped,3
2440,Chris POLLOCK (SNP),George RICE (Ind),Jonathan MCCOLL (SNP),skipped,skipped,skipped,skipped,skipped,3
2441,Chris POLLOCK (SNP),George RICE (Ind),Jonathan MCCOLL (SNP),skipped,skipped,skipped,skipped,skipped,3
2442,Chris POLLOCK (SNP),George RICE (Ind),Jonathan MCCOLL (SNP),Louise ROBERTSON (WDuns),skipped,skipped,skipped,skipped,3
2443,Chris POLLOCK (SNP),George RICE (Ind),Louise ROBERTSON (WDuns),skipped,skipped,skipped,skipped,skipped,3
2444,Chris POLLOCK (SNP),George RICE (Ind),Louise ROBERTSON (WDuns),skipped,skipped,skipped,skipped,skipped,3
2445,Chris POLLOCK (SNP),George RICE (Ind),Hazel SORRELL (Lab),skipped,skipped,skipped,skipped,skipped,3
2446,Chris POLLOCK (SNP),Louise ROBERTSON (WDuns),Jonathan MCCOLL (SNP),skipped,skipped,skipped,skipped,skipped,3
2447,Chris POLLOCK (SNP),Louise ROBERTSON (WDuns),Jonathan MCCOLL (SNP),skipped,skipped,skipped,skipped,skipped,3
2448,Chris POLLOCK (SNP),Louise ROBERTSON (WDuns),Jonathan MCCOLL (SNP),skipped,skipped,skipped,skipped,skipped,3
2449,Chris POLLOCK (SNP),Louise ROBERTSON (WDuns),Jonathan MCCOLL (SNP),skipped,skipped,skipped,skipped,skipped,3
2450,Chris POLLOCK (SNP),Louise ROBERTSON (WDuns),Jonathan MCCOLL (SNP),skipped,skipped,skipped,skipped,skipped,3
2451,Chris POLLOCK (SNP),Louise ROBERTSON (WDuns),Jonathan MCCOLL (SNP),skipped,skipped,skipped,skipped,skipped,3
2452,Chris POLLOCK (SNP),Louise ROBERTSON (WDuns),Jonathan MCCOLL (SNP),George RICE (Ind),skipped,skipped,skipped,skipped,3
2453,Chris POLLOCK (SNP),Louise ROBERTSON (WDuns),Jonathan MCCOLL (SNP),George RICE (Ind),Martin ROONEY (Lab),Hazel SORRELL (Lab),Sally PAGE (C),skipped,3
2454,Chris POLLOCK (SNP),Louise ROBERTSON (WDuns),Jonathan MCCOLL (SNP),George RICE (Ind),Hazel SORRELL (Lab),Martin ROONEY (Lab),Sally PAGE (C),skipped,3
2455,Chris POLLOCK (SNP),Louise ROBERTSON (WDuns),Jonathan MCCOLL (SNP),Martin ROONEY (Lab),skipped,skipped,skipped,skipped,3
2456,Chris POLLOCK (SNP),Louise ROBERTSON (WDuns),George RICE (Ind),Jonathan MCCOLL (SNP),Martin ROONEY (Lab),Sally PAGE (C),Hazel SORRELL (Lab),skipped,3
2457,Chris POLLOCK (SNP),Louise ROBERTSON (WDuns),Hazel SORRELL (Lab),Martin ROONEY (Lab),Jonathan MCCOLL (SNP),George RICE (Ind),Sally PAGE (C),skipped,3
2458,Chris POLLOCK (SNP),Martin ROONEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
2459,Chris POLLOCK (SNP),Martin ROONEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
2460,Chris POLLOCK (SNP),Martin ROONEY (Lab),Jonathan MCCOLL (SNP),skipped,skipped,skipped,skipped,skipped,3
2461,Chris POLLOCK (SNP),Martin ROONEY (Lab),Jonathan MCCOLL (SNP),skipped,skipped,skipped,skipped,skipped,3
2462,Chris POLLOCK (SNP),Martin ROONEY (Lab),Jonathan MCCOLL (SNP),skipped,skipped,skipped,skipped,skipped,3
2463,Chris POLLOCK (SNP),Martin ROONEY (Lab),Jonathan MCCOLL (SNP),George RICE (Ind),Louise ROBERTSON (WDuns),Hazel SORRELL (Lab),Sally PAGE (C),skipped,3
2464,Chris POLLOCK (SNP),Martin ROONEY (Lab),Louise ROBERTSON (WDuns),skipped,skipped,skipped,skipped,skipped,3
2465,Chris POLLOCK (SNP),Martin ROONEY (Lab),Louise ROBERTSON (WDuns),skipped,skipped,skipped,skipped,skipped,3
2466,Chris POLLOCK (SNP),Martin ROONEY (Lab),Hazel SORRELL (Lab),skipped,skipped,skipped,skipped,skipped,3
2467,Chris POLLOCK (SNP),Martin ROONEY (Lab),Hazel SORRELL (Lab),skipped,skipped,skipped,skipped,skipped,3
2468,Chris POLLOCK (SNP),Martin ROONEY (Lab),Hazel SORRELL (Lab),skipped,skipped,skipped,skipped,skipped,3
2469,Chris POLLOCK (SNP),Martin ROONEY (Lab),Hazel SORRELL (Lab),Jonathan MCCOLL (SNP),Louise ROBERTSON (WDuns),Sally PAGE (C),George RICE (Ind),skipped,3
2470,Chris POLLOCK (SNP),Hazel SORRELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
2471,Chris POLLOCK (SNP),Hazel SORRELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
2472,Chris POLLOCK (SNP),Hazel SORRELL (Lab),Sally PAGE (C),skipped,skipped,skipped,skipped,skipped,3
2473,Chris POLLOCK (SNP),Hazel SORRELL (Lab),Sally PAGE (C),Jonathan MCCOLL (SNP),Louise ROBERTSON (WDuns),George RICE (Ind),Martin ROONEY (Lab),skipped,3
2474,Chris POLLOCK (SNP),Hazel SORRELL (Lab),Louise ROBERTSON (WDuns),skipped,skipped,skipped,skipped,skipped,3
2475,Chris POLLOCK (SNP),Hazel SORRELL (Lab),Louise ROBERTSON (WDuns),skipped,skipped,skipped,skipped,skipped,3
2476,Chris POLLOCK (SNP),Hazel SORRELL (Lab),Martin ROONEY (Lab),skipped,skipped,skipped,skipped,skipped,3
2477,Chris POLLOCK (SNP),Hazel SORRELL (Lab),Martin ROONEY (Lab),Jonathan MCCOLL (SNP),skipped,skipped,skipped,skipped,3
2478,Chris POLLOCK (SNP),Hazel SORRELL (Lab),Martin ROONEY (Lab),Jonathan MCCOLL (SNP),skipped,skipped,skipped,skipped,3
2479,George RICE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2480,George RICE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2481,George RICE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2482,George RICE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2483,George RICE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2484,George RICE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2485,George RICE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2486,George RICE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2487,George RICE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2488,George RICE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2489,George RICE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2490,George RICE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2491,George RICE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2492,George RICE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2493,George RICE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2494,George RICE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2495,George RICE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2496,George RICE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2497,George RICE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2498,George RICE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2499,George RICE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2500,George RICE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2501,George RICE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2502,George RICE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2503,George RICE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2504,George RICE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2505,George RICE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2506,George RICE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2507,George RICE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2508,George RICE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2509,George RICE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2510,George RICE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2511,George RICE (Ind),Jonathan MCCOLL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2512,George RICE (Ind),Jonathan MCCOLL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2513,George RICE (Ind),Jonathan MCCOLL (SNP),Sally PAGE (C),skipped,skipped,skipped,skipped,skipped,3
2514,George RICE (Ind),Jonathan MCCOLL (SNP),Sally PAGE (C),skipped,skipped,skipped,skipped,skipped,3
2515,George RICE (Ind),Jonathan MCCOLL (SNP),Chris POLLOCK (SNP),skipped,skipped,skipped,skipped,skipped,3
2516,George RICE (Ind),Jonathan MCCOLL (SNP),Chris POLLOCK (SNP),skipped,skipped,skipped,skipped,skipped,3
2517,George RICE (Ind),Jonathan MCCOLL (SNP),Chris POLLOCK (SNP),skipped,skipped,skipped,skipped,skipped,3
2518,George RICE (Ind),Jonathan MCCOLL (SNP),Chris POLLOCK (SNP),skipped,skipped,skipped,skipped,skipped,3
2519,George RICE (Ind),Jonathan MCCOLL (SNP),Chris POLLOCK (SNP),skipped,skipped,skipped,skipped,skipped,3
2520,George RICE (Ind),Jonathan MCCOLL (SNP),Chris POLLOCK (SNP),skipped,skipped,skipped,skipped,skipped,3
2521,George RICE (Ind),Jonathan MCCOLL (SNP),Chris POLLOCK (SNP),skipped,skipped,skipped,skipped,skipped,3
2522,George RICE (Ind),Jonathan MCCOLL (SNP),Chris POLLOCK (SNP),skipped,skipped,skipped,skipped,skipped,3
2523,George RICE (Ind),Jonathan MCCOLL (SNP),Chris POLLOCK (SNP),skipped,skipped,skipped,skipped,skipped,3
2524,George RICE (Ind),Jonathan MCCOLL (SNP),Chris POLLOCK (SNP),skipped,skipped,skipped,skipped,skipped,3
2525,George RICE (Ind),Jonathan MCCOLL (SNP),Chris POLLOCK (SNP),skipped,skipped,skipped,skipped,skipped,3
2526,George RICE (Ind),Jonathan MCCOLL (SNP),Chris POLLOCK (SNP),skipped,skipped,skipped,skipped,skipped,3
2527,George RICE (Ind),Jonathan MCCOLL (SNP),Chris POLLOCK (SNP),Sally PAGE (C),Louise ROBERTSON (WDuns),Martin ROONEY (Lab),Hazel SORRELL (Lab),skipped,3
2528,George RICE (Ind),Jonathan MCCOLL (SNP),Chris POLLOCK (SNP),Louise ROBERTSON (WDuns),skipped,skipped,skipped,skipped,3
2529,George RICE (Ind),Jonathan MCCOLL (SNP),Chris POLLOCK (SNP),Louise ROBERTSON (WDuns),skipped,skipped,skipped,skipped,3
2530,George RICE (Ind),Jonathan MCCOLL (SNP),Chris POLLOCK (SNP),Louise ROBERTSON (WDuns),Martin ROONEY (Lab),Hazel SORRELL (Lab),Sally PAGE (C),skipped,3
2531,George RICE (Ind),Jonathan MCCOLL (SNP),Chris POLLOCK (SNP),Martin ROONEY (Lab),skipped,skipped,skipped,skipped,3
2532,George RICE (Ind),Jonathan MCCOLL (SNP),Chris POLLOCK (SNP),Martin ROONEY (Lab),Hazel SORRELL (Lab),skipped,skipped,skipped,3
2533,George RICE (Ind),Jonathan MCCOLL (SNP),Louise ROBERTSON (WDuns),Martin ROONEY (Lab),Chris POLLOCK (SNP),Hazel SORRELL (Lab),skipped,skipped,3
2534,George RICE (Ind),Jonathan MCCOLL (SNP),Martin ROONEY (Lab),skipped,skipped,skipped,skipped,skipped,3
2535,George RICE (Ind),Jonathan MCCOLL (SNP),Martin ROONEY (Lab),skipped,skipped,skipped,skipped,skipped,3
2536,George RICE (Ind),Jonathan MCCOLL (SNP),Martin ROONEY (Lab),Chris POLLOCK (SNP),Sally PAGE (C),Louise ROBERTSON (WDuns),Hazel SORRELL (Lab),skipped,3
2537,George RICE (Ind),Jonathan MCCOLL (SNP),Martin ROONEY (Lab),Hazel SORRELL (Lab),Sally PAGE (C),Chris POLLOCK (SNP),Louise ROBERTSON (WDuns),skipped,3
2538,George RICE (Ind),Sally PAGE (C),skipped,skipped,skipped,skipped,skipped,skipped,3
2539,George RICE (Ind),Sally PAGE (C),skipped,skipped,skipped,skipped,skipped,skipped,3
2540,George RICE (Ind),Sally PAGE (C),skipped,skipped,skipped,skipped,skipped,skipped,3
2541,George RICE (Ind),Sally PAGE (C),skipped,skipped,skipped,skipped,skipped,skipped,3
2542,George RICE (Ind),Sally PAGE (C),skipped,skipped,skipped,skipped,skipped,skipped,3
2543,George RICE (Ind),Sally PAGE (C),skipped,skipped,skipped,skipped,skipped,skipped,3
2544,George RICE (Ind),Sally PAGE (C),skipped,skipped,skipped,skipped,skipped,skipped,3
2545,George RICE (Ind),Sally PAGE (C),skipped,skipped,skipped,skipped,skipped,skipped,3
2546,George RICE (Ind),Sally PAGE (C),skipped,skipped,skipped,skipped,skipped,skipped,3
2547,George RICE (Ind),Sally PAGE (C),skipped,skipped,skipped,skipped,skipped,skipped,3
2548,George RICE (Ind),Sally PAGE (C),skipped,skipped,skipped,skipped,skipped,skipped,3
2549,George RICE (Ind),Sally PAGE (C),Jonathan MCCOLL (SNP),Chris POLLOCK (SNP),Louise ROBERTSON (WDuns),skipped,skipped,skipped,3
2550,George RICE (Ind),Sally PAGE (C),Jonathan MCCOLL (SNP),Chris POLLOCK (SNP),Martin ROONEY (Lab),Hazel SORRELL (Lab),Louise ROBERTSON (WDuns),skipped,3
2551,George RICE (Ind),Sally PAGE (C),Louise ROBERTSON (WDuns),skipped,skipped,skipped,skipped,skipped,3
2552,George RICE (Ind),Sally PAGE (C),Louise ROBERTSON (WDuns),skipped,skipped,skipped,skipped,skipped,3
2553,George RICE (Ind),Sally PAGE (C),Louise ROBERTSON (WDuns),skipped,skipped,skipped,skipped,skipped,3
2554,George RICE (Ind),Sally PAGE (C),Louise ROBERTSON (WDuns),skipped,skipped,skipped,skipped,skipped,3
2555,George RICE (Ind),Sally PAGE (C),Louise ROBERTSON (WDuns),skipped,skipped,skipped,skipped,skipped,3
2556,George RICE (Ind),Sally PAGE (C),Louise ROBERTSON (WDuns),skipped,skipped,skipped,skipped,skipped,3
2557,George RICE (Ind),Sally PAGE (C),Louise ROBERTSON (WDuns),skipped,skipped,skipped,skipped,skipped,3
2558,George RICE (Ind),Sally PAGE (C),Louise ROBERTSON (WDuns),skipped,skipped,skipped,skipped,skipped,3
2559,George RICE (Ind),Sally PAGE (C),Louise ROBERTSON (WDuns),Jonathan MCCOLL (SNP),Chris POLLOCK (SNP),Martin ROONEY (Lab),Hazel SORRELL (Lab),skipped,3
2560,George RICE (Ind),Sally PAGE (C),Louise ROBERTSON (WDuns),Hazel SORRELL (Lab),Martin ROONEY (Lab),skipped,skipped,skipped,3
2561,George RICE (Ind),Sally PAGE (C),Louise ROBERTSON (WDuns),Hazel SORRELL (Lab),Martin ROONEY (Lab),Jonathan MCCOLL (SNP),Chris POLLOCK (SNP),skipped,3
2562,George RICE (Ind),Sally PAGE (C),Martin ROONEY (Lab),skipped,skipped,skipped,skipped,skipped,3
2563,George RICE (Ind),Sally PAGE (C),Martin ROONEY (Lab),skipped,skipped,skipped,skipped,skipped,3
2564,George RICE (Ind),Sally PAGE (C),Martin ROONEY (Lab),skipped,skipped,skipped,skipped,skipped,3
2565,George RICE (Ind),Sally PAGE (C),Hazel SORRELL (Lab),skipped,skipped,skipped,skipped,skipped,3
2566,George RICE (Ind),Sally PAGE (C),Hazel SORRELL (Lab),Louise ROBERTSON (WDuns),Martin ROONEY (Lab),skipped,skipped,skipped,3
2567,George RICE (Ind),Chris POLLOCK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2568,George RICE (Ind),Chris POLLOCK (SNP),Jonathan MCCOLL (SNP),skipped,skipped,skipped,skipped,skipped,3
2569,George RICE (Ind),Chris POLLOCK (SNP),Jonathan MCCOLL (SNP),skipped,skipped,skipped,skipped,skipped,3
2570,George RICE (Ind),Chris POLLOCK (SNP),Jonathan MCCOLL (SNP),skipped,skipped,skipped,skipped,skipped,3
2571,George RICE (Ind),Chris POLLOCK (SNP),Jonathan MCCOLL (SNP),skipped,skipped,skipped,skipped,skipped,3
2572,George RICE (Ind),Chris POLLOCK (SNP),Jonathan MCCOLL (SNP),skipped,skipped,skipped,skipped,skipped,3
2573,George RICE (Ind),Chris POLLOCK (SNP),Jonathan MCCOLL (SNP),skipped,skipped,skipped,skipped,skipped,3
2574,George RICE (Ind),Chris POLLOCK (SNP),Jonathan MCCOLL (SNP),skipped,skipped,skipped,skipped,skipped,3
2575,George RICE (Ind),Chris POLLOCK (SNP),Jonathan MCCOLL (SNP),skipped,skipped,skipped,skipped,skipped,3
2576,George RICE (Ind),Chris POLLOCK (SNP),Jonathan MCCOLL (SNP),Sally PAGE (C),Louise ROBERTSON (WDuns),Martin ROONEY (Lab),Hazel SORRELL (Lab),skipped,3
2577,George RICE (Ind),Chris POLLOCK (SNP),Jonathan MCCOLL (SNP),Sally PAGE (C),Louise ROBERTSON (WDuns),Martin ROONEY (Lab),Hazel SORRELL (Lab),skipped,3
2578,George RICE (Ind),Chris POLLOCK (SNP),Jonathan MCCOLL (SNP),Louise ROBERTSON (WDuns),skipped,skipped,skipped,skipped,3
2579,George RICE (Ind),Chris POLLOCK (SNP),Jonathan MCCOLL (SNP),Louise ROBERTSON (WDuns),Hazel SORRELL (Lab),Martin ROONEY (Lab),Sally PAGE (C),skipped,3
2580,George RICE (Ind),Chris POLLOCK (SNP),Jonathan MCCOLL (SNP),Martin ROONEY (Lab),Louise ROBERTSON (WDuns),Hazel SORRELL (Lab),Sally PAGE (C),skipped,3
2581,George RICE (Ind),Chris POLLOCK (SNP),Jonathan MCCOLL (SNP),Martin ROONEY (Lab),Hazel SORRELL (Lab),skipped,skipped,skipped,3
2582,George RICE (Ind),Chris POLLOCK (SNP),Jonathan MCCOLL (SNP),Martin ROONEY (Lab),Hazel SORRELL (Lab),skipped,skipped,skipped,3
2583,George RICE (Ind),Chris POLLOCK (SNP),Jonathan MCCOLL (SNP),Hazel SORRELL (Lab),skipped,skipped,skipped,skipped,3
2584,George RICE (Ind),Chris POLLOCK (SNP),Jonathan MCCOLL (SNP),Hazel SORRELL (Lab),Louise ROBERTSON (WDuns),Martin ROONEY (Lab),Sally PAGE (C),skipped,3
2585,George RICE (Ind),Chris POLLOCK (SNP),Louise ROBERTSON (WDuns),skipped,skipped,skipped,skipped,skipped,3
2586,George RICE (Ind),Chris POLLOCK (SNP),Martin ROONEY (Lab),skipped,skipped,skipped,skipped,skipped,3
2587,George RICE (Ind),Chris POLLOCK (SNP),Martin ROONEY (Lab),Hazel SORRELL (Lab),Jonathan MCCOLL (SNP),Sally PAGE (C),skipped,skipped,3
2588,George RICE (Ind),Chris POLLOCK (SNP),Hazel SORRELL (Lab),Louise ROBERTSON (WDuns),Jonathan MCCOLL (SNP),Sally PAGE (C),Martin ROONEY (Lab),skipped,3
2589,George RICE (Ind),Chris POLLOCK (SNP),Hazel SORRELL (Lab),Louise ROBERTSON (WDuns),Jonathan MCCOLL (SNP),Martin ROONEY (Lab),Sally PAGE (C),skipped,3
2590,George RICE (Ind),Louise ROBERTSON (WDuns),skipped,skipped,skipped,skipped,skipped,skipped,3
2591,George RICE (Ind),Louise ROBERTSON (WDuns),skipped,skipped,skipped,skipped,skipped,skipped,3
2592,George RICE (Ind),Louise ROBERTSON (WDuns),skipped,skipped,skipped,skipped,skipped,skipped,3
2593,George RICE (Ind),Louise ROBERTSON (WDuns),skipped,skipped,skipped,skipped,skipped,skipped,3
2594,George RICE (Ind),Louise ROBERTSON (WDuns),skipped,skipped,skipped,skipped,skipped,skipped,3
2595,George RICE (Ind),Louise ROBERTSON (WDuns),skipped,skipped,skipped,skipped,skipped,skipped,3
2596,George RICE (Ind),Louise ROBERTSON (WDuns),skipped,skipped,skipped,skipped,skipped,skipped,3
2597,George RICE (Ind),Louise ROBERTSON (WDuns),skipped,skipped,skipped,skipped,skipped,skipped,3
2598,George RICE (Ind),Louise ROBERTSON (WDuns),skipped,skipped,skipped,skipped,skipped,skipped,3
2599,George RICE (Ind),Louise ROBERTSON (WDuns),skipped,skipped,skipped,skipped,skipped,skipped,3
2600,George RICE (Ind),Louise ROBERTSON (WDuns),skipped,skipped,skipped,skipped,skipped,skipped,3
2601,George RICE (Ind),Louise ROBERTSON (WDuns),skipped,skipped,skipped,skipped,skipped,skipped,3
2602,George RICE (Ind),Louise ROBERTSON (WDuns),skipped,skipped,skipped,skipped,skipped,skipped,3
2603,George RICE (Ind),Louise ROBERTSON (WDuns),skipped,skipped,skipped,skipped,skipped,skipped,3
2604,George RICE (Ind),Louise ROBERTSON (WDuns),skipped,skipped,skipped,skipped,skipped,skipped,3
2605,George RICE (Ind),Louise ROBERTSON (WDuns),Jonathan MCCOLL (SNP),skipped,skipped,skipped,skipped,skipped,3
2606,George RICE (Ind),Louise ROBERTSON (WDuns),Jonathan MCCOLL (SNP),skipped,skipped,skipped,skipped,skipped,3
2607,George RICE (Ind),Louise ROBERTSON (WDuns),Jonathan MCCOLL (SNP),skipped,skipped,skipped,skipped,skipped,3
2608,George RICE (Ind),Louise ROBERTSON (WDuns),Jonathan MCCOLL (SNP),Chris POLLOCK (SNP),Martin ROONEY (Lab),Hazel SORRELL (Lab),Sally PAGE (C),skipped,3
2609,George RICE (Ind),Louise ROBERTSON (WDuns),Jonathan MCCOLL (SNP),Chris POLLOCK (SNP),Martin ROONEY (Lab),Hazel SORRELL (Lab),Sally PAGE (C),skipped,3
2610,George RICE (Ind),Louise ROBERTSON (WDuns),Jonathan MCCOLL (SNP),Chris POLLOCK (SNP),Hazel SORRELL (Lab),Martin ROONEY (Lab),Sally PAGE (C),skipped,3
2611,George RICE (Ind),Louise ROBERTSON (WDuns),Sally PAGE (C),skipped,skipped,skipped,skipped,skipped,3
2612,George RICE (Ind),Louise ROBERTSON (WDuns),Sally PAGE (C),skipped,skipped,skipped,skipped,skipped,3
2613,George RICE (Ind),Louise ROBERTSON (WDuns),Sally PAGE (C),skipped,skipped,skipped,skipped,skipped,3
2614,George RICE (Ind),Louise ROBERTSON (WDuns),Sally PAGE (C),skipped,skipped,skipped,skipped,skipped,3
2615,George RICE (Ind),Louise ROBERTSON (WDuns),Sally PAGE (C),skipped,skipped,skipped,skipped,skipped,3
2616,George RICE (Ind),Louise ROBERTSON (WDuns),Sally PAGE (C),skipped,skipped,skipped,skipped,skipped,3
2617,George RICE (Ind),Louise ROBERTSON (WDuns),Sally PAGE (C),Martin ROONEY (Lab),Hazel SORRELL (Lab),skipped,skipped,skipped,3
2618,George RICE (Ind),Louise ROBERTSON (WDuns),Chris POLLOCK (SNP),skipped,skipped,skipped,skipped,skipped,3
2619,George RICE (Ind),Louise ROBERTSON (WDuns),Chris POLLOCK (SNP),skipped,skipped,skipped,skipped,skipped,3
2620,George RICE (Ind),Louise ROBERTSON (WDuns),Chris POLLOCK (SNP),skipped,skipped,skipped,skipped,skipped,3
2621,George RICE (Ind),Louise ROBERTSON (WDuns),Chris POLLOCK (SNP),skipped,skipped,skipped,skipped,skipped,3
2622,George RICE (Ind),Louise ROBERTSON (WDuns),Chris POLLOCK (SNP),skipped,skipped,skipped,skipped,skipped,3
2623,George RICE (Ind),Louise ROBERTSON (WDuns),Chris POLLOCK (SNP),skipped,skipped,skipped,skipped,skipped,3
2624,George RICE (Ind),Louise ROBERTSON (WDuns),Chris POLLOCK (SNP),Jonathan MCCOLL (SNP),skipped,skipped,skipped,skipped,3
2625,George RICE (Ind),Louise ROBERTSON (WDuns),Chris POLLOCK (SNP),Jonathan MCCOLL (SNP),Hazel SORRELL (Lab),Martin ROONEY (Lab),Sally PAGE (C),skipped,3
2626,George RICE (Ind),Louise ROBERTSON (WDuns),Martin ROONEY (Lab),skipped,skipped,skipped,skipped,skipped,3
2627,George RICE (Ind),Louise ROBERTSON (WDuns),Martin ROONEY (Lab),skipped,skipped,skipped,skipped,skipped,3
