voter_id,rank1,rank2,rank3,rank4,rank5,num_positions
2972,Matt WICKHAM (Grn),LINDA CLARK (SNP),Lesley YOUNG (Lab),skipped,skipped,3
2973,Matt WICKHAM (Grn),LINDA CLARK (SNP),Lesley YOUNG (Lab),KAREN CLARK (LD),Jill WEBSTER (Con),3
2974,Matt WICKHAM (Grn),LINDA CLARK (SNP),Lesley YOUNG (Lab),KAREN CLARK (LD),Jill WEBSTER (Con),3
2975,Matt WICKHAM (Grn),Jill WEBSTER (Con),skipped,skipped,skipped,3
2976,Matt WICKHAM (Grn),Jill WEBSTER (Con),skipped,skipped,skipped,3
2977,Matt WICKHAM (Grn),Jill WEBSTER (Con),skipped,skipped,skipped,3
2978,Matt WICKHAM (Grn),Jill WEBSTER (Con),skipped,skipped,skipped,3
2979,Matt WICKHAM (Grn),Jill WEBSTER (Con),KAREN CLARK (LD),skipped,skipped,3
2980,Matt WICKHAM (Grn),Jill WEBSTER (Con),KAREN CLARK (LD),skipped,skipped,3
2981,Matt WICKHAM (Grn),Jill WEBSTER (Con),KAREN CLARK (LD),skipped,skipped,3
2982,Matt WICKHAM (Grn),Jill WEBSTER (Con),KAREN CLARK (LD),LINDA CLARK (SNP),skipped,3
2983,Matt WICKHAM (Grn),Jill WEBSTER (Con),KAREN CLARK (LD),LINDA CLARK (SNP),skipped,3
2984,Matt WICKHAM (Grn),Jill WEBSTER (Con),KAREN CLARK (LD),LINDA CLARK (SNP),Lesley YOUNG (Lab),3
2985,Matt WICKHAM (Grn),Jill WEBSTER (Con),LINDA CLARK (SNP),skipped,skipped,3
2986,Matt WICKHAM (Grn),Jill WEBSTER (Con),LINDA CLARK (SNP),skipped,skipped,3
2987,Matt WICKHAM (Grn),Jill WEBSTER (Con),LINDA CLARK (SNP),skipped,skipped,3
2988,Matt WICKHAM (Grn),Lesley YOUNG (Lab),skipped,skipped,skipped,3
2989,Matt WICKHAM (Grn),Lesley YOUNG (Lab),skipped,skipped,skipped,3
2990,Matt WICKHAM (Grn),Lesley YOUNG (Lab),skipped,skipped,skipped,3
2991,Matt WICKHAM (Grn),Lesley YOUNG (Lab),skipped,skipped,skipped,3
2992,Matt WICKHAM (Grn),Lesley YOUNG (Lab),skipped,skipped,skipped,3
2993,Matt WICKHAM (Grn),Lesley YOUNG (Lab),skipped,skipped,skipped,3
2994,Matt WICKHAM (Grn),Lesley YOUNG (Lab),skipped,skipped,skipped,3
2995,Matt WICKHAM (Grn),Lesley YOUNG (Lab),skipped,skipped,skipped,3
2996,Matt WICKHAM (Grn),Lesley YOUNG (Lab),skipped,skipped,skipped,3
2997,Matt WICKHAM (Grn),Lesley YOUNG (Lab),skipped,skipped,skipped,3
2998,Matt WICKHAM (Grn),Lesley YOUNG (Lab),KAREN CLARK (LD),skipped,skipped,3
2999,Matt WICKHAM (Grn),Lesley YOUNG (Lab),KAREN CLARK (LD),skipped,skipped,3
3000,Matt WICKHAM (Grn),Lesley YOUNG (Lab),KAREN CLARK (LD),LINDA CLARK (SNP),Jill WEBSTER (Con),3
3001,Matt WICKHAM (Grn),Lesley YOUNG (Lab),KAREN CLARK (LD),LINDA CLARK (SNP),Jill WEBSTER (Con),3
3002,Matt WICKHAM (Grn),Lesley YOUNG (Lab),KAREN CLARK (LD),Jill WEBSTER (Con),skipped,3
3003,Matt WICKHAM (Grn),Lesley YOUNG (Lab),LINDA CLARK (SNP),skipped,skipped,3
3004,Matt WICKHAM (Grn),Lesley YOUNG (Lab),LINDA CLARK (SNP),skipped,skipped,3
3005,Matt WICKHAM (Grn),Lesley YOUNG (Lab),LINDA CLARK (SNP),skipped,skipped,3
3006,Matt WICKHAM (Grn),Lesley YOUNG (Lab),LINDA CLARK (SNP),skipped,skipped,3
3007,Matt WICKHAM (Grn),Lesley YOUNG (Lab),LINDA CLARK (SNP),KAREN CLARK (LD),Jill WEBSTER (Con),3
3008,Matt WICKHAM (Grn),Lesley YOUNG (Lab),Jill WEBSTER (Con),KAREN CLARK (LD),skipped,3
3009,Matt WICKHAM (Grn),Lesley YOUNG (Lab),Jill WEBSTER (Con),KAREN CLARK (LD),LINDA CLARK (SNP),3
3010,Matt WICKHAM (Grn),Lesley YOUNG (Lab),Jill WEBSTER (Con),KAREN CLARK (LD),LINDA CLARK (SNP),3
3011,Matt WICKHAM (Grn),Lesley YOUNG (Lab),Jill WEBSTER (Con),KAREN CLARK (LD),LINDA CLARK (SNP),3
3012,Lesley YOUNG (Lab),skipped,skipped,skipped,skipped,3
3013,Lesley YOUNG (Lab),skipped,skipped,skipped,skipped,3
3014,Lesley YOUNG (Lab),skipped,skipped,skipped,skipped,3
3015,Lesley YOUNG (Lab),skipped,skipped,skipped,skipped,3
3016,Lesley YOUNG (Lab),skipped,skipped,skipped,skipped,3
3017,Lesley YOUNG (Lab),skipped,skipped,skipped,skipped,3
3018,Lesley YOUNG (Lab),skipped,skipped,skipped,skipped,3
3019,Lesley YOUNG (Lab),skipped,skipped,skipped,skipped,3
3020,Lesley YOUNG (Lab),skipped,skipped,skipped,skipped,3
3021,Lesley YOUNG (Lab),skipped,skipped,skipped,skipped,3
3022,Lesley YOUNG (Lab),skipped,skipped,skipped,skipped,3
3023,Lesley YOUNG (Lab),skipped,skipped,skipped,skipped,3
3024,Lesley YOUNG (Lab),skipped,skipped,skipped,skipped,3
3025,Lesley YOUNG (Lab),skipped,skipped,skipped,skipped,3
3026,Lesley YOUNG (Lab),skipped,skipped,skipped,skipped,3
3027,Lesley YOUNG (Lab),skipped,skipped,skipped,skipped,3
3028,Lesley YOUNG (Lab),skipped,skipped,skipped,skipped,3
3029,Lesley YOUNG (Lab),skipped,skipped,skipped,skipped,3
3030,Lesley YOUNG (Lab),skipped,skipped,skipped,skipped,3
3031,Lesley YOUNG (Lab),skipped,skipped,skipped,skipped,3
3032,Lesley YOUNG (Lab),skipped,skipped,skipped,skipped,3
3033,Lesley YOUNG (Lab),skipped,skipped,skipped,skipped,3
3034,Lesley YOUNG (Lab),skipped,skipped,skipped,skipped,3
3035,Lesley YOUNG (Lab),skipped,skipped,skipped,skipped,3
3036,Lesley YOUNG (Lab),skipped,skipped,skipped,skipped,3
3037,Lesley YOUNG (Lab),skipped,skipped,skipped,skipped,3
3038,Lesley YOUNG (Lab),skipped,skipped,skipped,skipped,3
3039,Lesley YOUNG (Lab),skipped,skipped,skipped,skipped,3
3040,Lesley YOUNG (Lab),skipped,skipped,skipped,skipped,3
3041,Lesley YOUNG (Lab),skipped,skipped,skipped,skipped,3
3042,Lesley YOUNG (Lab),skipped,skipped,skipped,skipped,3
3043,Lesley YOUNG (Lab),skipped,skipped,skipped,skipped,3
3044,Lesley YOUNG (Lab),skipped,skipped,skipped,skipped,3
3045,Lesley YOUNG (Lab),skipped,skipped,skipped,skipped,3
3046,Lesley YOUNG (Lab),skipped,skipped,skipped,skipped,3
3047,Lesley YOUNG (Lab),skipped,skipped,skipped,skipped,3
3048,Lesley YOUNG (Lab),skipped,skipped,skipped,skipped,3
3049,Lesley YOUNG (Lab),skipped,skipped,skipped,skipped,3
3050,Lesley YOUNG (Lab),skipped,skipped,skipped,skipped,3
3051,Lesley YOUNG (Lab),skipped,skipped,skipped,skipped,3
3052,Lesley YOUNG (Lab),skipped,skipped,skipped,skipped,3
3053,Lesley YOUNG (Lab),skipped,skipped,skipped,skipped,3
3054,Lesley YOUNG (Lab),skipped,skipped,skipped,skipped,3
3055,Lesley YOUNG (Lab),skipped,skipped,skipped,skipped,3
3056,Lesley YOUNG (Lab),skipped,skipped,skipped,skipped,3
3057,Lesley YOUNG (Lab),skipped,skipped,skipped,skipped,3
3058,Lesley YOUNG (Lab),skipped,skipped,skipped,skipped,3
3059,Lesley YOUNG (Lab),skipped,skipped,skipped,skipped,3
3060,Lesley YOUNG (Lab),skipped,skipped,skipped,skipped,3
3061,Lesley YOUNG (Lab),skipped,skipped,skipped,skipped,3
3062,Lesley YOUNG (Lab),skipped,skipped,skipped,skipped,3
3063,Lesley YOUNG (Lab),skipped,skipped,skipped,skipped,3
3064,Lesley YOUNG (Lab),skipped,skipped,skipped,skipped,3
3065,Lesley YOUNG (Lab),skipped,skipped,skipped,skipped,3
3066,Lesley YOUNG (Lab),skipped,skipped,skipped,skipped,3
3067,Lesley YOUNG (Lab),skipped,skipped,skipped,skipped,3
3068,Lesley YOUNG (Lab),skipped,skipped,skipped,skipped,3
3069,Lesley YOUNG (Lab),skipped,skipped,skipped,skipped,3
3070,Lesley YOUNG (Lab),skipped,skipped,skipped,skipped,3
3071,Lesley YOUNG (Lab),skipped,skipped,skipped,skipped,3
3072,Lesley YOUNG (Lab),skipped,skipped,skipped,skipped,3
3073,Lesley YOUNG (Lab),skipped,skipped,skipped,skipped,3
3074,Lesley YOUNG (Lab),skipped,skipped,skipped,skipped,3
3075,Lesley YOUNG (Lab),KAREN CLARK (LD),skipped,skipped,skipped,3
3076,Lesley YOUNG (Lab),KAREN CLARK (LD),skipped,skipped,skipped,3
3077,Lesley YOUNG (Lab),KAREN CLARK (LD),skipped,skipped,skipped,3
3078,Lesley YOUNG (Lab),KAREN CLARK (LD),skipped,skipped,skipped,3
3079,Lesley YOUNG (Lab),KAREN CLARK (LD),skipped,skipped,skipped,3
3080,Lesley YOUNG (Lab),KAREN CLARK (LD),skipped,skipped,skipped,3
3081,Lesley YOUNG (Lab),KAREN CLARK (LD),skipped,skipped,skipped,3
3082,Lesley YOUNG (Lab),KAREN CLARK (LD),skipped,skipped,skipped,3
3083,Lesley YOUNG (Lab),KAREN CLARK (LD),skipped,skipped,skipped,3
3084,Lesley YOUNG (Lab),KAREN CLARK (LD),skipped,skipped,skipped,3
3085,Lesley YOUNG (Lab),KAREN CLARK (LD),skipped,skipped,skipped,3
3086,Lesley YOUNG (Lab),KAREN CLARK (LD),skipped,skipped,skipped,3
3087,Lesley YOUNG (Lab),KAREN CLARK (LD),skipped,skipped,skipped,3
3088,Lesley YOUNG (Lab),KAREN CLARK (LD),skipped,skipped,skipped,3
3089,Lesley YOUNG (Lab),KAREN CLARK (LD),skipped,skipped,skipped,3
3090,Lesley YOUNG (Lab),KAREN CLARK (LD),skipped,skipped,skipped,3
3091,Lesley YOUNG (Lab),KAREN CLARK (LD),skipped,skipped,skipped,3
3092,Lesley YOUNG (Lab),KAREN CLARK (LD),LINDA CLARK (SNP),skipped,skipped,3
3093,Lesley YOUNG (Lab),KAREN CLARK (LD),LINDA CLARK (SNP),skipped,skipped,3
3094,Lesley YOUNG (Lab),KAREN CLARK (LD),LINDA CLARK (SNP),skipped,skipped,3
3095,Lesley YOUNG (Lab),KAREN CLARK (LD),LINDA CLARK (SNP),skipped,skipped,3
3096,Lesley YOUNG (Lab),KAREN CLARK (LD),LINDA CLARK (SNP),skipped,skipped,3
3097,Lesley YOUNG (Lab),KAREN CLARK (LD),LINDA CLARK (SNP),skipped,skipped,3
3098,Lesley YOUNG (Lab),KAREN CLARK (LD),LINDA CLARK (SNP),Matt WICKHAM (Grn),skipped,3
3099,Lesley YOUNG (Lab),KAREN CLARK (LD),LINDA CLARK (SNP),Matt WICKHAM (Grn),Jill WEBSTER (Con),3
3100,Lesley YOUNG (Lab),KAREN CLARK (LD),LINDA CLARK (SNP),Matt WICKHAM (Grn),Jill WEBSTER (Con),3
3101,Lesley YOUNG (Lab),KAREN CLARK (LD),LINDA CLARK (SNP),Matt WICKHAM (Grn),Jill WEBSTER (Con),3
3102,Lesley YOUNG (Lab),KAREN CLARK (LD),Jill WEBSTER (Con),skipped,skipped,3
3103,Lesley YOUNG (Lab),KAREN CLARK (LD),Jill WEBSTER (Con),skipped,skipped,3
3104,Lesley YOUNG (Lab),KAREN CLARK (LD),Jill WEBSTER (Con),skipped,skipped,3
3105,Lesley YOUNG (Lab),KAREN CLARK (LD),Jill WEBSTER (Con),skipped,skipped,3
3106,Lesley YOUNG (Lab),KAREN CLARK (LD),Jill WEBSTER (Con),skipped,skipped,3
3107,Lesley YOUNG (Lab),KAREN CLARK (LD),Jill WEBSTER (Con),LINDA CLARK (SNP),Matt WICKHAM (Grn),3
3108,Lesley YOUNG (Lab),KAREN CLARK (LD),Jill WEBSTER (Con),LINDA CLARK (SNP),Matt WICKHAM (Grn),3
3109,Lesley YOUNG (Lab),KAREN CLARK (LD),Jill WEBSTER (Con),Matt WICKHAM (Grn),LINDA CLARK (SNP),3
3110,Lesley YOUNG (Lab),KAREN CLARK (LD),Jill WEBSTER (Con),Matt WICKHAM (Grn),LINDA CLARK (SNP),3
3111,Lesley YOUNG (Lab),KAREN CLARK (LD),Jill WEBSTER (Con),Matt WICKHAM (Grn),LINDA CLARK (SNP),3
3112,Lesley YOUNG (Lab),KAREN CLARK (LD),Jill WEBSTER (Con),Matt WICKHAM (Grn),LINDA CLARK (SNP),3
3113,Lesley YOUNG (Lab),KAREN CLARK (LD),Jill WEBSTER (Con),Matt WICKHAM (Grn),LINDA CLARK (SNP),3
3114,Lesley YOUNG (Lab),KAREN CLARK (LD),Matt WICKHAM (Grn),skipped,skipped,3
3115,Lesley YOUNG (Lab),KAREN CLARK (LD),Matt WICKHAM (Grn),skipped,skipped,3
3116,Lesley YOUNG (Lab),KAREN CLARK (LD),Matt WICKHAM (Grn),skipped,skipped,3
3117,Lesley YOUNG (Lab),KAREN CLARK (LD),Matt WICKHAM (Grn),skipped,skipped,3
3118,Lesley YOUNG (Lab),KAREN CLARK (LD),Matt WICKHAM (Grn),skipped,skipped,3
3119,Lesley YOUNG (Lab),KAREN CLARK (LD),Matt WICKHAM (Grn),skipped,skipped,3
3120,Lesley YOUNG (Lab),KAREN CLARK (LD),Matt WICKHAM (Grn),skipped,skipped,3
3121,Lesley YOUNG (Lab),KAREN CLARK (LD),Matt WICKHAM (Grn),skipped,skipped,3
3122,Lesley YOUNG (Lab),KAREN CLARK (LD),Matt WICKHAM (Grn),skipped,skipped,3
3123,Lesley YOUNG (Lab),KAREN CLARK (LD),Matt WICKHAM (Grn),skipped,skipped,3
3124,Lesley YOUNG (Lab),KAREN CLARK (LD),Matt WICKHAM (Grn),skipped,skipped,3
3125,Lesley YOUNG (Lab),KAREN CLARK (LD),Matt WICKHAM (Grn),skipped,skipped,3
3126,Lesley YOUNG (Lab),KAREN CLARK (LD),Matt WICKHAM (Grn),skipped,skipped,3
3127,Lesley YOUNG (Lab),KAREN CLARK (LD),Matt WICKHAM (Grn),skipped,skipped,3
3128,Lesley YOUNG (Lab),KAREN CLARK (LD),Matt WICKHAM (Grn),skipped,skipped,3
3129,Lesley YOUNG (Lab),KAREN CLARK (LD),Matt WICKHAM (Grn),skipped,skipped,3
3130,Lesley YOUNG (Lab),KAREN CLARK (LD),Matt WICKHAM (Grn),skipped,skipped,3
3131,Lesley YOUNG (Lab),KAREN CLARK (LD),Matt WICKHAM (Grn),skipped,skipped,3
3132,Lesley YOUNG (Lab),KAREN CLARK (LD),Matt WICKHAM (Grn),skipped,skipped,3
3133,Lesley YOUNG (Lab),KAREN CLARK (LD),Matt WICKHAM (Grn),skipped,skipped,3
3134,Lesley YOUNG (Lab),KAREN CLARK (LD),Matt WICKHAM (Grn),skipped,skipped,3
3135,Lesley YOUNG (Lab),KAREN CLARK (LD),Matt WICKHAM (Grn),skipped,skipped,3
3136,Lesley YOUNG (Lab),KAREN CLARK (LD),Matt WICKHAM (Grn),skipped,skipped,3
3137,Lesley YOUNG (Lab),KAREN CLARK (LD),Matt WICKHAM (Grn),skipped,skipped,3
3138,Lesley YOUNG (Lab),KAREN CLARK (LD),Matt WICKHAM (Grn),skipped,skipped,3
3139,Lesley YOUNG (Lab),KAREN CLARK (LD),Matt WICKHAM (Grn),LINDA CLARK (SNP),skipped,3
3140,Lesley YOUNG (Lab),KAREN CLARK (LD),Matt WICKHAM (Grn),LINDA CLARK (SNP),Jill WEBSTER (Con),3
3141,Lesley YOUNG (Lab),KAREN CLARK (LD),Matt WICKHAM (Grn),LINDA CLARK (SNP),Jill WEBSTER (Con),3
3142,Lesley YOUNG (Lab),KAREN CLARK (LD),Matt WICKHAM (Grn),Jill WEBSTER (Con),skipped,3
3143,Lesley YOUNG (Lab),KAREN CLARK (LD),Matt WICKHAM (Grn),Jill WEBSTER (Con),skipped,3
3144,Lesley YOUNG (Lab),KAREN CLARK (LD),Matt WICKHAM (Grn),Jill WEBSTER (Con),LINDA CLARK (SNP),3
3145,Lesley YOUNG (Lab),KAREN CLARK (LD),Matt WICKHAM (Grn),Jill WEBSTER (Con),LINDA CLARK (SNP),3
3146,Lesley YOUNG (Lab),KAREN CLARK (LD),Matt WICKHAM (Grn),Jill WEBSTER (Con),LINDA CLARK (SNP),3
3147,Lesley YOUNG (Lab),LINDA CLARK (SNP),skipped,skipped,skipped,3
3148,Lesley YOUNG (Lab),LINDA CLARK (SNP),skipped,skipped,skipped,3
3149,Lesley YOUNG (Lab),LINDA CLARK (SNP),skipped,skipped,skipped,3
3150,Lesley YOUNG (Lab),LINDA CLARK (SNP),skipped,skipped,skipped,3
3151,Lesley YOUNG (Lab),LINDA CLARK (SNP),skipped,skipped,skipped,3
3152,Lesley YOUNG (Lab),LINDA CLARK (SNP),skipped,skipped,skipped,3
3153,Lesley YOUNG (Lab),LINDA CLARK (SNP),skipped,skipped,skipped,3
3154,Lesley YOUNG (Lab),LINDA CLARK (SNP),skipped,skipped,skipped,3
3155,Lesley YOUNG (Lab),LINDA CLARK (SNP),skipped,skipped,skipped,3
3156,Lesley YOUNG (Lab),LINDA CLARK (SNP),skipped,skipped,skipped,3
3157,Lesley YOUNG (Lab),LINDA CLARK (SNP),skipped,skipped,skipped,3
3158,Lesley YOUNG (Lab),LINDA CLARK (SNP),KAREN CLARK (LD),skipped,skipped,3
3159,Lesley YOUNG (Lab),LINDA CLARK (SNP),KAREN CLARK (LD),skipped,skipped,3
3160,Lesley YOUNG (Lab),LINDA CLARK (SNP),KAREN CLARK (LD),skipped,skipped,3
3161,Lesley YOUNG (Lab),LINDA CLARK (SNP),KAREN CLARK (LD),skipped,skipped,3
3162,Lesley YOUNG (Lab),LINDA CLARK (SNP),KAREN CLARK (LD),skipped,skipped,3
3163,Lesley YOUNG (Lab),LINDA CLARK (SNP),KAREN CLARK (LD),skipped,skipped,3
3164,Lesley YOUNG (Lab),LINDA CLARK (SNP),KAREN CLARK (LD),skipped,skipped,3
3165,Lesley YOUNG (Lab),LINDA CLARK (SNP),KAREN CLARK (LD),skipped,skipped,3
3166,Lesley YOUNG (Lab),LINDA CLARK (SNP),KAREN CLARK (LD),Jill WEBSTER (Con),skipped,3
3167,Lesley YOUNG (Lab),LINDA CLARK (SNP),KAREN CLARK (LD),Jill WEBSTER (Con),skipped,3
3168,Lesley YOUNG (Lab),LINDA CLARK (SNP),KAREN CLARK (LD),Jill WEBSTER (Con),Matt WICKHAM (Grn),3
3169,Lesley YOUNG (Lab),LINDA CLARK (SNP),KAREN CLARK (LD),Matt WICKHAM (Grn),skipped,3
3170,Lesley YOUNG (Lab),LINDA CLARK (SNP),KAREN CLARK (LD),Matt WICKHAM (Grn),skipped,3
3171,Lesley YOUNG (Lab),LINDA CLARK (SNP),KAREN CLARK (LD),Matt WICKHAM (Grn),Jill WEBSTER (Con),3
3172,Lesley YOUNG (Lab),LINDA CLARK (SNP),Jill WEBSTER (Con),skipped,skipped,3
3173,Lesley YOUNG (Lab),LINDA CLARK (SNP),Jill WEBSTER (Con),skipped,skipped,3
3174,Lesley YOUNG (Lab),LINDA CLARK (SNP),Jill WEBSTER (Con),skipped,skipped,3
3175,Lesley YOUNG (Lab),LINDA CLARK (SNP),Jill WEBSTER (Con),KAREN CLARK (LD),Matt WICKHAM (Grn),3
3176,Lesley YOUNG (Lab),LINDA CLARK (SNP),Jill WEBSTER (Con),KAREN CLARK (LD),Matt WICKHAM (Grn),3
3177,Lesley YOUNG (Lab),LINDA CLARK (SNP),Jill WEBSTER (Con),KAREN CLARK (LD),Matt WICKHAM (Grn),3
3178,Lesley YOUNG (Lab),LINDA CLARK (SNP),Jill WEBSTER (Con),KAREN CLARK (LD),Matt WICKHAM (Grn),3
3179,Lesley YOUNG (Lab),LINDA CLARK (SNP),Jill WEBSTER (Con),Matt WICKHAM (Grn),KAREN CLARK (LD),3
3180,Lesley YOUNG (Lab),LINDA CLARK (SNP),Matt WICKHAM (Grn),skipped,skipped,3
3181,Lesley YOUNG (Lab),LINDA CLARK (SNP),Matt WICKHAM (Grn),skipped,skipped,3
3182,Lesley YOUNG (Lab),LINDA CLARK (SNP),Matt WICKHAM (Grn),skipped,skipped,3
3183,Lesley YOUNG (Lab),LINDA CLARK (SNP),Matt WICKHAM (Grn),skipped,skipped,3
3184,Lesley YOUNG (Lab),LINDA CLARK (SNP),Matt WICKHAM (Grn),skipped,skipped,3
3185,Lesley YOUNG (Lab),LINDA CLARK (SNP),Matt WICKHAM (Grn),skipped,skipped,3
3186,Lesley YOUNG (Lab),LINDA CLARK (SNP),Matt WICKHAM (Grn),skipped,skipped,3
3187,Lesley YOUNG (Lab),LINDA CLARK (SNP),Matt WICKHAM (Grn),skipped,skipped,3
3188,Lesley YOUNG (Lab),LINDA CLARK (SNP),Matt WICKHAM (Grn),skipped,skipped,3
3189,Lesley YOUNG (Lab),LINDA CLARK (SNP),Matt WICKHAM (Grn),skipped,skipped,3
3190,Lesley YOUNG (Lab),LINDA CLARK (SNP),Matt WICKHAM (Grn),skipped,skipped,3
3191,Lesley YOUNG (Lab),LINDA CLARK (SNP),Matt WICKHAM (Grn),KAREN CLARK (LD),skipped,3
3192,Lesley YOUNG (Lab),LINDA CLARK (SNP),Matt WICKHAM (Grn),KAREN CLARK (LD),skipped,3
3193,Lesley YOUNG (Lab),LINDA CLARK (SNP),Matt WICKHAM (Grn),KAREN CLARK (LD),Jill WEBSTER (Con),3
3194,Lesley YOUNG (Lab),LINDA CLARK (SNP),Matt WICKHAM (Grn),KAREN CLARK (LD),Jill WEBSTER (Con),3
3195,Lesley YOUNG (Lab),LINDA CLARK (SNP),Matt WICKHAM (Grn),KAREN CLARK (LD),Jill WEBSTER (Con),3
3196,Lesley YOUNG (Lab),LINDA CLARK (SNP),Matt WICKHAM (Grn),KAREN CLARK (LD),Jill WEBSTER (Con),3
3197,Lesley YOUNG (Lab),LINDA CLARK (SNP),Matt WICKHAM (Grn),KAREN CLARK (LD),Jill WEBSTER (Con),3
3198,Lesley YOUNG (Lab),LINDA CLARK (SNP),Matt WICKHAM (Grn),Jill WEBSTER (Con),KAREN CLARK (LD),3
3199,Lesley YOUNG (Lab),Jill WEBSTER (Con),skipped,skipped,skipped,3
3200,Lesley YOUNG (Lab),Jill WEBSTER (Con),skipped,skipped,skipped,3
3201,Lesley YOUNG (Lab),Jill WEBSTER (Con),skipped,skipped,skipped,3
3202,Lesley YOUNG (Lab),Jill WEBSTER (Con),skipped,skipped,skipped,3
3203,Lesley YOUNG (Lab),Jill WEBSTER (Con),skipped,skipped,skipped,3
3204,Lesley YOUNG (Lab),Jill WEBSTER (Con),skipped,skipped,skipped,3
3205,Lesley YOUNG (Lab),Jill WEBSTER (Con),KAREN CLARK (LD),skipped,skipped,3
3206,Lesley YOUNG (Lab),Jill WEBSTER (Con),KAREN CLARK (LD),skipped,skipped,3
3207,Lesley YOUNG (Lab),Jill WEBSTER (Con),KAREN CLARK (LD),skipped,skipped,3
3208,Lesley YOUNG (Lab),Jill WEBSTER (Con),KAREN CLARK (LD),skipped,skipped,3
3209,Lesley YOUNG (Lab),Jill WEBSTER (Con),KAREN CLARK (LD),skipped,skipped,3
3210,Lesley YOUNG (Lab),Jill WEBSTER (Con),KAREN CLARK (LD),skipped,skipped,3
3211,Lesley YOUNG (Lab),Jill WEBSTER (Con),KAREN CLARK (LD),skipped,skipped,3
3212,Lesley YOUNG (Lab),Jill WEBSTER (Con),KAREN CLARK (LD),skipped,skipped,3
3213,Lesley YOUNG (Lab),Jill WEBSTER (Con),KAREN CLARK (LD),skipped,skipped,3
3214,Lesley YOUNG (Lab),Jill WEBSTER (Con),KAREN CLARK (LD),Matt WICKHAM (Grn),LINDA CLARK (SNP),3
3215,Lesley YOUNG (Lab),Jill WEBSTER (Con),LINDA CLARK (SNP),skipped,skipped,3
3216,Lesley YOUNG (Lab),Jill WEBSTER (Con),LINDA CLARK (SNP),skipped,skipped,3
3217,Lesley YOUNG (Lab),Jill WEBSTER (Con),LINDA CLARK (SNP),KAREN CLARK (LD),Matt WICKHAM (Grn),3
3218,Lesley YOUNG (Lab),Jill WEBSTER (Con),Matt WICKHAM (Grn),skipped,skipped,3
3219,Lesley YOUNG (Lab),Jill WEBSTER (Con),Matt WICKHAM (Grn),KAREN CLARK (LD),LINDA CLARK (SNP),3
3220,Lesley YOUNG (Lab),Jill WEBSTER (Con),Matt WICKHAM (Grn),LINDA CLARK (SNP),KAREN CLARK (LD),3
3221,Lesley YOUNG (Lab),Matt WICKHAM (Grn),skipped,skipped,skipped,3
3222,Lesley YOUNG (Lab),Matt WICKHAM (Grn),skipped,skipped,skipped,3
3223,Lesley YOUNG (Lab),Matt WICKHAM (Grn),skipped,skipped,skipped,3
3224,Lesley YOUNG (Lab),Matt WICKHAM (Grn),skipped,skipped,skipped,3
3225,Lesley YOUNG (Lab),Matt WICKHAM (Grn),skipped,skipped,skipped,3
3226,Lesley YOUNG (Lab),Matt WICKHAM (Grn),skipped,skipped,skipped,3
3227,Lesley YOUNG (Lab),Matt WICKHAM (Grn),skipped,skipped,skipped,3
3228,Lesley YOUNG (Lab),Matt WICKHAM (Grn),skipped,skipped,skipped,3
3229,Lesley YOUNG (Lab),Matt WICKHAM (Grn),skipped,skipped,skipped,3
3230,Lesley YOUNG (Lab),Matt WICKHAM (Grn),skipped,skipped,skipped,3
3231,Lesley YOUNG (Lab),Matt WICKHAM (Grn),skipped,skipped,skipped,3
3232,Lesley YOUNG (Lab),Matt WICKHAM (Grn),skipped,skipped,skipped,3
3233,Lesley YOUNG (Lab),Matt WICKHAM (Grn),skipped,skipped,skipped,3
3234,Lesley YOUNG (Lab),Matt WICKHAM (Grn),skipped,skipped,skipped,3
3235,Lesley YOUNG (Lab),Matt WICKHAM (Grn),skipped,skipped,skipped,3
3236,Lesley YOUNG (Lab),Matt WICKHAM (Grn),skipped,skipped,skipped,3
3237,Lesley YOUNG (Lab),Matt WICKHAM (Grn),skipped,skipped,skipped,3
3238,Lesley YOUNG (Lab),Matt WICKHAM (Grn),skipped,skipped,skipped,3
3239,Lesley YOUNG (Lab),Matt WICKHAM (Grn),skipped,skipped,skipped,3
3240,Lesley YOUNG (Lab),Matt WICKHAM (Grn),skipped,skipped,skipped,3
3241,Lesley YOUNG (Lab),Matt WICKHAM (Grn),skipped,skipped,skipped,3
3242,Lesley YOUNG (Lab),Matt WICKHAM (Grn),skipped,skipped,skipped,3
3243,Lesley YOUNG (Lab),Matt WICKHAM (Grn),skipped,skipped,skipped,3
3244,Lesley YOUNG (Lab),Matt WICKHAM (Grn),KAREN CLARK (LD),skipped,skipped,3
3245,Lesley YOUNG (Lab),Matt WICKHAM (Grn),KAREN CLARK (LD),skipped,skipped,3
3246,Lesley YOUNG (Lab),Matt WICKHAM (Grn),KAREN CLARK (LD),skipped,skipped,3
3247,Lesley YOUNG (Lab),Matt WICKHAM (Grn),KAREN CLARK (LD),skipped,skipped,3
3248,Lesley YOUNG (Lab),Matt WICKHAM (Grn),KAREN CLARK (LD),skipped,skipped,3
3249,Lesley YOUNG (Lab),Matt WICKHAM (Grn),KAREN CLARK (LD),skipped,skipped,3
3250,Lesley YOUNG (Lab),Matt WICKHAM (Grn),KAREN CLARK (LD),skipped,skipped,3
3251,Lesley YOUNG (Lab),Matt WICKHAM (Grn),KAREN CLARK (LD),skipped,skipped,3
