voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,num_positions
3963,Brian THOMSON (Lab),Bill SANGSTER  (LD),Murdo MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
3964,Brian THOMSON (Lab),Bill SANGSTER  (LD),Murdo MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
3965,Brian THOMSON (Lab),Bill SANGSTER  (LD),Murdo MACDONALD (Ind),Frances MELVILLE (LD),skipped,skipped,skipped,skipped,skipped,4
3966,Brian THOMSON (Lab),Bill SANGSTER  (LD),Murdo MACDONALD (Ind),Dorothea MORRISON (Con),skipped,skipped,skipped,skipped,skipped,4
3967,Brian THOMSON (Lab),Bill SANGSTER  (LD),Murdo MACDONALD (Ind),Robin WATERSTON (LD),skipped,skipped,skipped,skipped,skipped,4
3968,Brian THOMSON (Lab),Bill SANGSTER  (LD),Murdo MACDONALD (Ind),Robin WATERSTON (LD),Frances MELVILLE (LD),skipped,skipped,skipped,skipped,4
3969,Brian THOMSON (Lab),Bill SANGSTER  (LD),Keith MCCARTNEY (SNP),Benjamin BRIDGMAN (Grn),skipped,skipped,skipped,skipped,skipped,4
3970,Brian THOMSON (Lab),Bill SANGSTER  (LD),Keith MCCARTNEY (SNP),Robin WATERSTON (LD),skipped,skipped,skipped,skipped,skipped,4
3971,Brian THOMSON (Lab),Bill SANGSTER  (LD),Frances MELVILLE (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
3972,Brian THOMSON (Lab),Bill SANGSTER  (LD),Frances MELVILLE (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
3973,Brian THOMSON (Lab),Bill SANGSTER  (LD),Frances MELVILLE (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
3974,Brian THOMSON (Lab),Bill SANGSTER  (LD),Frances MELVILLE (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
3975,Brian THOMSON (Lab),Bill SANGSTER  (LD),Frances MELVILLE (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
3976,Brian THOMSON (Lab),Bill SANGSTER  (LD),Frances MELVILLE (LD),Murdo MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,4
3977,Brian THOMSON (Lab),Bill SANGSTER  (LD),Frances MELVILLE (LD),Murdo MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,4
3978,Brian THOMSON (Lab),Bill SANGSTER  (LD),Frances MELVILLE (LD),Murdo MACDONALD (Ind),Robin WATERSTON (LD),Keith MCCARTNEY (SNP),skipped,skipped,skipped,4
3979,Brian THOMSON (Lab),Bill SANGSTER  (LD),Frances MELVILLE (LD),Dorothea MORRISON (Con),Robin WATERSTON (LD),Murdo MACDONALD (Ind),Keith MCCARTNEY (SNP),Benjamin BRIDGMAN (Grn),Henry PAUL (Ind),4
3980,Brian THOMSON (Lab),Bill SANGSTER  (LD),Frances MELVILLE (LD),Robin WATERSTON (LD),skipped,skipped,skipped,skipped,skipped,4
3981,Brian THOMSON (Lab),Bill SANGSTER  (LD),Frances MELVILLE (LD),Robin WATERSTON (LD),Benjamin BRIDGMAN (Grn),Keith MCCARTNEY (SNP),skipped,skipped,skipped,4
3982,Brian THOMSON (Lab),Bill SANGSTER  (LD),Frances MELVILLE (LD),Robin WATERSTON (LD),Benjamin BRIDGMAN (Grn),Henry PAUL (Ind),Murdo MACDONALD (Ind),Keith MCCARTNEY (SNP),Dorothea MORRISON (Con),4
3983,Brian THOMSON (Lab),Bill SANGSTER  (LD),Frances MELVILLE (LD),Robin WATERSTON (LD),Murdo MACDONALD (Ind),skipped,skipped,skipped,skipped,4
3984,Brian THOMSON (Lab),Bill SANGSTER  (LD),Dorothea MORRISON (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
3985,Brian THOMSON (Lab),Bill SANGSTER  (LD),Dorothea MORRISON (Con),Murdo MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,4
3986,Brian THOMSON (Lab),Bill SANGSTER  (LD),Dorothea MORRISON (Con),Frances MELVILLE (LD),skipped,skipped,skipped,skipped,skipped,4
3987,Brian THOMSON (Lab),Bill SANGSTER  (LD),Henry PAUL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
3988,Brian THOMSON (Lab),Bill SANGSTER  (LD),Henry PAUL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
3989,Brian THOMSON (Lab),Bill SANGSTER  (LD),Robin WATERSTON (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
3990,Brian THOMSON (Lab),Bill SANGSTER  (LD),Robin WATERSTON (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
3991,Brian THOMSON (Lab),Bill SANGSTER  (LD),Robin WATERSTON (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
3992,Brian THOMSON (Lab),Bill SANGSTER  (LD),Robin WATERSTON (LD),Benjamin BRIDGMAN (Grn),skipped,skipped,skipped,skipped,skipped,4
3993,Brian THOMSON (Lab),Bill SANGSTER  (LD),Robin WATERSTON (LD),Frances MELVILLE (LD),skipped,skipped,skipped,skipped,skipped,4
3994,Brian THOMSON (Lab),Bill SANGSTER  (LD),Robin WATERSTON (LD),Frances MELVILLE (LD),skipped,skipped,skipped,skipped,skipped,4
3995,Brian THOMSON (Lab),Bill SANGSTER  (LD),Robin WATERSTON (LD),Frances MELVILLE (LD),Murdo MACDONALD (Ind),Henry PAUL (Ind),Dorothea MORRISON (Con),skipped,skipped,4
3996,Brian THOMSON (Lab),Bill SANGSTER  (LD),Robin WATERSTON (LD),Frances MELVILLE (LD),Henry PAUL (Ind),Murdo MACDONALD (Ind),skipped,skipped,skipped,4
3997,Brian THOMSON (Lab),Robin WATERSTON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3998,Brian THOMSON (Lab),Robin WATERSTON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3999,Brian THOMSON (Lab),Robin WATERSTON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4000,Brian THOMSON (Lab),Robin WATERSTON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4001,Brian THOMSON (Lab),Robin WATERSTON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4002,Brian THOMSON (Lab),Robin WATERSTON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4003,Brian THOMSON (Lab),Robin WATERSTON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4004,Brian THOMSON (Lab),Robin WATERSTON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4005,Brian THOMSON (Lab),Robin WATERSTON (LD),Benjamin BRIDGMAN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4
4006,Brian THOMSON (Lab),Robin WATERSTON (LD),Benjamin BRIDGMAN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4
4007,Brian THOMSON (Lab),Robin WATERSTON (LD),Benjamin BRIDGMAN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4
4008,Brian THOMSON (Lab),Robin WATERSTON (LD),Benjamin BRIDGMAN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4
4009,Brian THOMSON (Lab),Robin WATERSTON (LD),Benjamin BRIDGMAN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4
4010,Brian THOMSON (Lab),Robin WATERSTON (LD),Benjamin BRIDGMAN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4
4011,Brian THOMSON (Lab),Robin WATERSTON (LD),Benjamin BRIDGMAN (Grn),Frances MELVILLE (LD),Bill SANGSTER  (LD),Murdo MACDONALD (Ind),Henry PAUL (Ind),Dorothea MORRISON (Con),Keith MCCARTNEY (SNP),4
4012,Brian THOMSON (Lab),Robin WATERSTON (LD),Benjamin BRIDGMAN (Grn),Henry PAUL (Ind),skipped,skipped,skipped,skipped,skipped,4
4013,Brian THOMSON (Lab),Robin WATERSTON (LD),Benjamin BRIDGMAN (Grn),Henry PAUL (Ind),skipped,skipped,skipped,skipped,skipped,4
4014,Brian THOMSON (Lab),Robin WATERSTON (LD),Benjamin BRIDGMAN (Grn),Bill SANGSTER  (LD),Frances MELVILLE (LD),skipped,skipped,skipped,skipped,4
4015,Brian THOMSON (Lab),Robin WATERSTON (LD),Murdo MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
4016,Brian THOMSON (Lab),Robin WATERSTON (LD),Keith MCCARTNEY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
4017,Brian THOMSON (Lab),Robin WATERSTON (LD),Keith MCCARTNEY (SNP),Bill SANGSTER  (LD),Benjamin BRIDGMAN (Grn),skipped,skipped,skipped,skipped,4
4018,Brian THOMSON (Lab),Robin WATERSTON (LD),Frances MELVILLE (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
4019,Brian THOMSON (Lab),Robin WATERSTON (LD),Frances MELVILLE (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
4020,Brian THOMSON (Lab),Robin WATERSTON (LD),Frances MELVILLE (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
4021,Brian THOMSON (Lab),Robin WATERSTON (LD),Frances MELVILLE (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
4022,Brian THOMSON (Lab),Robin WATERSTON (LD),Frances MELVILLE (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
4023,Brian THOMSON (Lab),Robin WATERSTON (LD),Frances MELVILLE (LD),Benjamin BRIDGMAN (Grn),skipped,skipped,skipped,skipped,skipped,4
4024,Brian THOMSON (Lab),Robin WATERSTON (LD),Frances MELVILLE (LD),Keith MCCARTNEY (SNP),Murdo MACDONALD (Ind),Benjamin BRIDGMAN (Grn),Bill SANGSTER  (LD),Henry PAUL (Ind),Dorothea MORRISON (Con),4
4025,Brian THOMSON (Lab),Robin WATERSTON (LD),Frances MELVILLE (LD),Henry PAUL (Ind),Murdo MACDONALD (Ind),Keith MCCARTNEY (SNP),Benjamin BRIDGMAN (Grn),Dorothea MORRISON (Con),Bill SANGSTER  (LD),4
4026,Brian THOMSON (Lab),Robin WATERSTON (LD),Frances MELVILLE (LD),Bill SANGSTER  (LD),skipped,skipped,skipped,skipped,skipped,4
4027,Brian THOMSON (Lab),Robin WATERSTON (LD),Frances MELVILLE (LD),Bill SANGSTER  (LD),skipped,skipped,skipped,skipped,skipped,4
4028,Brian THOMSON (Lab),Robin WATERSTON (LD),Frances MELVILLE (LD),Bill SANGSTER  (LD),skipped,skipped,skipped,skipped,skipped,4
4029,Brian THOMSON (Lab),Robin WATERSTON (LD),Frances MELVILLE (LD),Bill SANGSTER  (LD),skipped,skipped,skipped,skipped,skipped,4
4030,Brian THOMSON (Lab),Robin WATERSTON (LD),Frances MELVILLE (LD),Bill SANGSTER  (LD),skipped,skipped,skipped,skipped,skipped,4
4031,Brian THOMSON (Lab),Robin WATERSTON (LD),Frances MELVILLE (LD),Bill SANGSTER  (LD),skipped,skipped,skipped,skipped,skipped,4
4032,Brian THOMSON (Lab),Robin WATERSTON (LD),Frances MELVILLE (LD),Bill SANGSTER  (LD),Keith MCCARTNEY (SNP),skipped,skipped,skipped,skipped,4
4033,Brian THOMSON (Lab),Robin WATERSTON (LD),Frances MELVILLE (LD),Bill SANGSTER  (LD),Dorothea MORRISON (Con),Benjamin BRIDGMAN (Grn),Murdo MACDONALD (Ind),Henry PAUL (Ind),Keith MCCARTNEY (SNP),4
4034,Brian THOMSON (Lab),Robin WATERSTON (LD),Frances MELVILLE (LD),Bill SANGSTER  (LD),Henry PAUL (Ind),Murdo MACDONALD (Ind),skipped,skipped,skipped,4
4035,Brian THOMSON (Lab),Robin WATERSTON (LD),Dorothea MORRISON (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
4036,Brian THOMSON (Lab),Robin WATERSTON (LD),Dorothea MORRISON (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
4037,Brian THOMSON (Lab),Robin WATERSTON (LD),Dorothea MORRISON (Con),Murdo MACDONALD (Ind),Bill SANGSTER  (LD),Frances MELVILLE (LD),Benjamin BRIDGMAN (Grn),Keith MCCARTNEY (SNP),Henry PAUL (Ind),4
4038,Brian THOMSON (Lab),Robin WATERSTON (LD),Dorothea MORRISON (Con),Keith MCCARTNEY (SNP),skipped,skipped,skipped,skipped,skipped,4
4039,Brian THOMSON (Lab),Robin WATERSTON (LD),Dorothea MORRISON (Con),Frances MELVILLE (LD),skipped,skipped,skipped,skipped,skipped,4
4040,Brian THOMSON (Lab),Robin WATERSTON (LD),Henry PAUL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
4041,Brian THOMSON (Lab),Robin WATERSTON (LD),Henry PAUL (Ind),Murdo MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,4
4042,Brian THOMSON (Lab),Robin WATERSTON (LD),Bill SANGSTER  (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
4043,Brian THOMSON (Lab),Robin WATERSTON (LD),Bill SANGSTER  (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
4044,Brian THOMSON (Lab),Robin WATERSTON (LD),Bill SANGSTER  (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
4045,Brian THOMSON (Lab),Robin WATERSTON (LD),Bill SANGSTER  (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
4046,Brian THOMSON (Lab),Robin WATERSTON (LD),Bill SANGSTER  (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
4047,Brian THOMSON (Lab),Robin WATERSTON (LD),Bill SANGSTER  (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
4048,Brian THOMSON (Lab),Robin WATERSTON (LD),Bill SANGSTER  (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
4049,Brian THOMSON (Lab),Robin WATERSTON (LD),Bill SANGSTER  (LD),Benjamin BRIDGMAN (Grn),Frances MELVILLE (LD),Keith MCCARTNEY (SNP),Dorothea MORRISON (Con),skipped,skipped,4
4050,Brian THOMSON (Lab),Robin WATERSTON (LD),Bill SANGSTER  (LD),Murdo MACDONALD (Ind),Henry PAUL (Ind),Benjamin BRIDGMAN (Grn),skipped,skipped,skipped,4
4051,Brian THOMSON (Lab),Robin WATERSTON (LD),Bill SANGSTER  (LD),Frances MELVILLE (LD),skipped,skipped,skipped,skipped,skipped,4
4052,Brian THOMSON (Lab),Robin WATERSTON (LD),Bill SANGSTER  (LD),Frances MELVILLE (LD),skipped,skipped,skipped,skipped,skipped,4
4053,Brian THOMSON (Lab),Robin WATERSTON (LD),Bill SANGSTER  (LD),Frances MELVILLE (LD),skipped,skipped,skipped,skipped,skipped,4
4054,Brian THOMSON (Lab),Robin WATERSTON (LD),Bill SANGSTER  (LD),Frances MELVILLE (LD),Benjamin BRIDGMAN (Grn),skipped,skipped,skipped,skipped,4
4055,Brian THOMSON (Lab),Robin WATERSTON (LD),Bill SANGSTER  (LD),Frances MELVILLE (LD),Keith MCCARTNEY (SNP),skipped,skipped,skipped,skipped,4
4056,Brian THOMSON (Lab),Robin WATERSTON (LD),Bill SANGSTER  (LD),Frances MELVILLE (LD),Keith MCCARTNEY (SNP),skipped,skipped,skipped,skipped,4
4057,Brian THOMSON (Lab),Robin WATERSTON (LD),Bill SANGSTER  (LD),Frances MELVILLE (LD),Keith MCCARTNEY (SNP),Henry PAUL (Ind),Benjamin BRIDGMAN (Grn),Murdo MACDONALD (Ind),Dorothea MORRISON (Con),4
4058,Brian THOMSON (Lab),Robin WATERSTON (LD),Bill SANGSTER  (LD),Frances MELVILLE (LD),Dorothea MORRISON (Con),Henry PAUL (Ind),Murdo MACDONALD (Ind),Benjamin BRIDGMAN (Grn),Keith MCCARTNEY (SNP),4
4059,Brian THOMSON (Lab),Robin WATERSTON (LD),Bill SANGSTER  (LD),Dorothea MORRISON (Con),Frances MELVILLE (LD),skipped,skipped,skipped,skipped,4
4060,Robin WATERSTON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4061,Robin WATERSTON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4062,Robin WATERSTON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4063,Robin WATERSTON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4064,Robin WATERSTON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4065,Robin WATERSTON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4066,Robin WATERSTON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4067,Robin WATERSTON (LD),Benjamin BRIDGMAN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4068,Robin WATERSTON (LD),Benjamin BRIDGMAN (Grn),Murdo MACDONALD (Ind),Henry PAUL (Ind),skipped,skipped,skipped,skipped,skipped,4
4069,Robin WATERSTON (LD),Benjamin BRIDGMAN (Grn),Murdo MACDONALD (Ind),Bill SANGSTER  (LD),skipped,skipped,skipped,skipped,skipped,4
4070,Robin WATERSTON (LD),Benjamin BRIDGMAN (Grn),Murdo MACDONALD (Ind),Bill SANGSTER  (LD),Frances MELVILLE (LD),skipped,skipped,skipped,skipped,4
4071,Robin WATERSTON (LD),Benjamin BRIDGMAN (Grn),Murdo MACDONALD (Ind),Bill SANGSTER  (LD),Frances MELVILLE (LD),Keith MCCARTNEY (SNP),Henry PAUL (Ind),skipped,skipped,4
4072,Robin WATERSTON (LD),Benjamin BRIDGMAN (Grn),Frances MELVILLE (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
4073,Robin WATERSTON (LD),Benjamin BRIDGMAN (Grn),Frances MELVILLE (LD),Dorothea MORRISON (Con),Bill SANGSTER  (LD),skipped,skipped,skipped,skipped,4
4074,Robin WATERSTON (LD),Benjamin BRIDGMAN (Grn),Dorothea MORRISON (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
4075,Robin WATERSTON (LD),Benjamin BRIDGMAN (Grn),Dorothea MORRISON (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
4076,Robin WATERSTON (LD),Benjamin BRIDGMAN (Grn),Henry PAUL (Ind),Murdo MACDONALD (Ind),Frances MELVILLE (LD),Bill SANGSTER  (LD),Brian THOMSON (Lab),Keith MCCARTNEY (SNP),Dorothea MORRISON (Con),4
4077,Robin WATERSTON (LD),Benjamin BRIDGMAN (Grn),Bill SANGSTER  (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
4078,Robin WATERSTON (LD),Benjamin BRIDGMAN (Grn),Bill SANGSTER  (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
4079,Robin WATERSTON (LD),Benjamin BRIDGMAN (Grn),Bill SANGSTER  (LD),Murdo MACDONALD (Ind),Keith MCCARTNEY (SNP),Frances MELVILLE (LD),Brian THOMSON (Lab),skipped,skipped,4
4080,Robin WATERSTON (LD),Benjamin BRIDGMAN (Grn),Bill SANGSTER  (LD),Frances MELVILLE (LD),skipped,skipped,skipped,skipped,skipped,4
4081,Robin WATERSTON (LD),Benjamin BRIDGMAN (Grn),Bill SANGSTER  (LD),Frances MELVILLE (LD),skipped,skipped,skipped,skipped,skipped,4
4082,Robin WATERSTON (LD),Benjamin BRIDGMAN (Grn),Bill SANGSTER  (LD),Frances MELVILLE (LD),skipped,skipped,skipped,skipped,skipped,4
4083,Robin WATERSTON (LD),Benjamin BRIDGMAN (Grn),Bill SANGSTER  (LD),Frances MELVILLE (LD),Murdo MACDONALD (Ind),Keith MCCARTNEY (SNP),Brian THOMSON (Lab),Henry PAUL (Ind),Dorothea MORRISON (Con),4
4084,Robin WATERSTON (LD),Benjamin BRIDGMAN (Grn),Brian THOMSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
4085,Robin WATERSTON (LD),Benjamin BRIDGMAN (Grn),Brian THOMSON (Lab),Murdo MACDONALD (Ind),Frances MELVILLE (LD),skipped,skipped,skipped,skipped,4
4086,Robin WATERSTON (LD),Benjamin BRIDGMAN (Grn),Brian THOMSON (Lab),Keith MCCARTNEY (SNP),skipped,skipped,skipped,skipped,skipped,4
4087,Robin WATERSTON (LD),Murdo MACDONALD (Ind),Benjamin BRIDGMAN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4
4088,Robin WATERSTON (LD),Murdo MACDONALD (Ind),Frances MELVILLE (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
4089,Robin WATERSTON (LD),Murdo MACDONALD (Ind),Frances MELVILLE (LD),Henry PAUL (Ind),Bill SANGSTER  (LD),skipped,skipped,skipped,skipped,4
4090,Robin WATERSTON (LD),Murdo MACDONALD (Ind),Frances MELVILLE (LD),Bill SANGSTER  (LD),Henry PAUL (Ind),Dorothea MORRISON (Con),Brian THOMSON (Lab),skipped,skipped,4
4091,Robin WATERSTON (LD),Murdo MACDONALD (Ind),Henry PAUL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
4092,Robin WATERSTON (LD),Murdo MACDONALD (Ind),Henry PAUL (Ind),Keith MCCARTNEY (SNP),Benjamin BRIDGMAN (Grn),skipped,skipped,skipped,skipped,4
4093,Robin WATERSTON (LD),Murdo MACDONALD (Ind),Henry PAUL (Ind),Bill SANGSTER  (LD),Dorothea MORRISON (Con),skipped,skipped,skipped,skipped,4
4094,Robin WATERSTON (LD),Murdo MACDONALD (Ind),Bill SANGSTER  (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
4095,Robin WATERSTON (LD),Murdo MACDONALD (Ind),Bill SANGSTER  (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
4096,Robin WATERSTON (LD),Murdo MACDONALD (Ind),Bill SANGSTER  (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
4097,Robin WATERSTON (LD),Murdo MACDONALD (Ind),Bill SANGSTER  (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
4098,Robin WATERSTON (LD),Murdo MACDONALD (Ind),Bill SANGSTER  (LD),Frances MELVILLE (LD),Brian THOMSON (Lab),Keith MCCARTNEY (SNP),Benjamin BRIDGMAN (Grn),Henry PAUL (Ind),skipped,4
4099,Robin WATERSTON (LD),Keith MCCARTNEY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4100,Robin WATERSTON (LD),Keith MCCARTNEY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4101,Robin WATERSTON (LD),Keith MCCARTNEY (SNP),Benjamin BRIDGMAN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4
4102,Robin WATERSTON (LD),Keith MCCARTNEY (SNP),Murdo MACDONALD (Ind),Benjamin BRIDGMAN (Grn),Henry PAUL (Ind),skipped,skipped,skipped,skipped,4
4103,Robin WATERSTON (LD),Keith MCCARTNEY (SNP),Murdo MACDONALD (Ind),Frances MELVILLE (LD),Dorothea MORRISON (Con),Henry PAUL (Ind),Bill SANGSTER  (LD),Benjamin BRIDGMAN (Grn),Brian THOMSON (Lab),4
4104,Robin WATERSTON (LD),Keith MCCARTNEY (SNP),Murdo MACDONALD (Ind),Frances MELVILLE (LD),Dorothea MORRISON (Con),Henry PAUL (Ind),Bill SANGSTER  (LD),Benjamin BRIDGMAN (Grn),Brian THOMSON (Lab),4
4105,Robin WATERSTON (LD),Keith MCCARTNEY (SNP),Murdo MACDONALD (Ind),Frances MELVILLE (LD),Dorothea MORRISON (Con),Henry PAUL (Ind),Bill SANGSTER  (LD),Benjamin BRIDGMAN (Grn),Brian THOMSON (Lab),4
4106,Robin WATERSTON (LD),Keith MCCARTNEY (SNP),Murdo MACDONALD (Ind),Dorothea MORRISON (Con),skipped,skipped,skipped,skipped,skipped,4
4107,Robin WATERSTON (LD),Keith MCCARTNEY (SNP),Frances MELVILLE (LD),Bill SANGSTER  (LD),Brian THOMSON (Lab),Dorothea MORRISON (Con),skipped,skipped,skipped,4
4108,Robin WATERSTON (LD),Keith MCCARTNEY (SNP),Dorothea MORRISON (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
4109,Robin WATERSTON (LD),Keith MCCARTNEY (SNP),Bill SANGSTER  (LD),Benjamin BRIDGMAN (Grn),Frances MELVILLE (LD),skipped,skipped,skipped,skipped,4
4110,Robin WATERSTON (LD),Keith MCCARTNEY (SNP),Bill SANGSTER  (LD),Frances MELVILLE (LD),skipped,skipped,skipped,skipped,skipped,4
4111,Robin WATERSTON (LD),Keith MCCARTNEY (SNP),Bill SANGSTER  (LD),Frances MELVILLE (LD),skipped,skipped,skipped,skipped,skipped,4
4112,Robin WATERSTON (LD),Keith MCCARTNEY (SNP),Bill SANGSTER  (LD),Frances MELVILLE (LD),skipped,skipped,skipped,skipped,skipped,4
4113,Robin WATERSTON (LD),Keith MCCARTNEY (SNP),Brian THOMSON (Lab),Frances MELVILLE (LD),skipped,skipped,skipped,skipped,skipped,4
4114,Robin WATERSTON (LD),Frances MELVILLE (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4115,Robin WATERSTON (LD),Frances MELVILLE (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4116,Robin WATERSTON (LD),Frances MELVILLE (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4117,Robin WATERSTON (LD),Frances MELVILLE (LD),Benjamin BRIDGMAN (Grn),Bill SANGSTER  (LD),skipped,skipped,skipped,skipped,skipped,4
4118,Robin WATERSTON (LD),Frances MELVILLE (LD),Benjamin BRIDGMAN (Grn),Bill SANGSTER  (LD),Henry PAUL (Ind),Brian THOMSON (Lab),skipped,skipped,skipped,4
4119,Robin WATERSTON (LD),Frances MELVILLE (LD),Benjamin BRIDGMAN (Grn),Brian THOMSON (Lab),skipped,skipped,skipped,skipped,skipped,4
4120,Robin WATERSTON (LD),Frances MELVILLE (LD),Benjamin BRIDGMAN (Grn),Brian THOMSON (Lab),skipped,skipped,skipped,skipped,skipped,4
4121,Robin WATERSTON (LD),Frances MELVILLE (LD),Murdo MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
4122,Robin WATERSTON (LD),Frances MELVILLE (LD),Murdo MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
4123,Robin WATERSTON (LD),Frances MELVILLE (LD),Murdo MACDONALD (Ind),Dorothea MORRISON (Con),Bill SANGSTER  (LD),skipped,skipped,skipped,skipped,4
4124,Robin WATERSTON (LD),Frances MELVILLE (LD),Murdo MACDONALD (Ind),Henry PAUL (Ind),skipped,skipped,skipped,skipped,skipped,4
4125,Robin WATERSTON (LD),Frances MELVILLE (LD),Keith MCCARTNEY (SNP),Henry PAUL (Ind),skipped,skipped,skipped,skipped,skipped,4
4126,Robin WATERSTON (LD),Frances MELVILLE (LD),Keith MCCARTNEY (SNP),Bill SANGSTER  (LD),skipped,skipped,skipped,skipped,skipped,4
4127,Robin WATERSTON (LD),Frances MELVILLE (LD),Dorothea MORRISON (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
4128,Robin WATERSTON (LD),Frances MELVILLE (LD),Dorothea MORRISON (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
