voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,num_positions
1477,Kate MACLEAN,Colin AITKEN,Duncan MCDONALD,skipped,skipped,skipped,skipped,1
1478,Kate MACLEAN,Colin AITKEN,Duncan MCDONALD,skipped,skipped,skipped,skipped,1
1479,Kate MACLEAN,Colin AITKEN,Duncan MCDONALD,skipped,skipped,skipped,skipped,1
1480,Kate MACLEAN,Colin AITKEN,Duncan MCDONALD,Iain Cullens FORSYTH,Ryan MACKINTOSH,Calum Mark LIPTROT,Max BANNERMAN,1
1481,Kate MACLEAN,Colin AITKEN,Duncan MCDONALD,Ryan MACKINTOSH,skipped,skipped,skipped,1
1482,Kate MACLEAN,Colin AITKEN,Duncan MCDONALD,Ryan MACKINTOSH,skipped,skipped,skipped,1
1483,Kate MACLEAN,Max BANNERMAN,skipped,skipped,skipped,skipped,skipped,1
1484,Kate MACLEAN,Max BANNERMAN,skipped,skipped,skipped,skipped,skipped,1
1485,Kate MACLEAN,Max BANNERMAN,Colin AITKEN,skipped,skipped,skipped,skipped,1
1486,Kate MACLEAN,Max BANNERMAN,Colin AITKEN,Iain Cullens FORSYTH,Calum Mark LIPTROT,Ryan MACKINTOSH,Duncan MCDONALD,1
1487,Kate MACLEAN,Max BANNERMAN,Colin AITKEN,Iain Cullens FORSYTH,Calum Mark LIPTROT,Duncan MCDONALD,Ryan MACKINTOSH,1
1488,Kate MACLEAN,Max BANNERMAN,Colin AITKEN,Iain Cullens FORSYTH,Ryan MACKINTOSH,skipped,skipped,1
1489,Kate MACLEAN,Max BANNERMAN,Colin AITKEN,Calum Mark LIPTROT,Ryan MACKINTOSH,Duncan MCDONALD,Iain Cullens FORSYTH,1
1490,Kate MACLEAN,Max BANNERMAN,Colin AITKEN,Ryan MACKINTOSH,Iain Cullens FORSYTH,Calum Mark LIPTROT,Duncan MCDONALD,1
1491,Kate MACLEAN,Max BANNERMAN,Ryan MACKINTOSH,Duncan MCDONALD,Colin AITKEN,Calum Mark LIPTROT,Iain Cullens FORSYTH,1
1492,Kate MACLEAN,Max BANNERMAN,Duncan MCDONALD,skipped,skipped,skipped,skipped,1
1493,Kate MACLEAN,Iain Cullens FORSYTH,skipped,skipped,skipped,skipped,skipped,1
1494,Kate MACLEAN,Iain Cullens FORSYTH,skipped,skipped,skipped,skipped,skipped,1
1495,Kate MACLEAN,Iain Cullens FORSYTH,skipped,skipped,skipped,skipped,skipped,1
1496,Kate MACLEAN,Iain Cullens FORSYTH,skipped,skipped,skipped,skipped,skipped,1
1497,Kate MACLEAN,Iain Cullens FORSYTH,skipped,skipped,skipped,skipped,skipped,1
1498,Kate MACLEAN,Iain Cullens FORSYTH,skipped,skipped,skipped,skipped,skipped,1
1499,Kate MACLEAN,Iain Cullens FORSYTH,skipped,skipped,skipped,skipped,skipped,1
1500,Kate MACLEAN,Iain Cullens FORSYTH,skipped,skipped,skipped,skipped,skipped,1
1501,Kate MACLEAN,Iain Cullens FORSYTH,skipped,skipped,skipped,skipped,skipped,1
1502,Kate MACLEAN,Iain Cullens FORSYTH,skipped,skipped,skipped,skipped,skipped,1
1503,Kate MACLEAN,Iain Cullens FORSYTH,skipped,skipped,skipped,skipped,skipped,1
1504,Kate MACLEAN,Iain Cullens FORSYTH,skipped,skipped,skipped,skipped,skipped,1
1505,Kate MACLEAN,Iain Cullens FORSYTH,skipped,skipped,skipped,skipped,skipped,1
1506,Kate MACLEAN,Iain Cullens FORSYTH,skipped,skipped,skipped,skipped,skipped,1
1507,Kate MACLEAN,Iain Cullens FORSYTH,skipped,skipped,skipped,skipped,skipped,1
1508,Kate MACLEAN,Iain Cullens FORSYTH,skipped,skipped,skipped,skipped,skipped,1
1509,Kate MACLEAN,Iain Cullens FORSYTH,skipped,skipped,skipped,skipped,skipped,1
1510,Kate MACLEAN,Iain Cullens FORSYTH,skipped,skipped,skipped,skipped,skipped,1
1511,Kate MACLEAN,Iain Cullens FORSYTH,Colin AITKEN,skipped,skipped,skipped,skipped,1
1512,Kate MACLEAN,Iain Cullens FORSYTH,Colin AITKEN,skipped,skipped,skipped,skipped,1
1513,Kate MACLEAN,Iain Cullens FORSYTH,Colin AITKEN,skipped,skipped,skipped,skipped,1
1514,Kate MACLEAN,Iain Cullens FORSYTH,Colin AITKEN,skipped,skipped,skipped,skipped,1
1515,Kate MACLEAN,Iain Cullens FORSYTH,Colin AITKEN,skipped,skipped,skipped,skipped,1
1516,Kate MACLEAN,Iain Cullens FORSYTH,Colin AITKEN,skipped,skipped,skipped,skipped,1
1517,Kate MACLEAN,Iain Cullens FORSYTH,Colin AITKEN,Duncan MCDONALD,skipped,skipped,skipped,1
1518,Kate MACLEAN,Iain Cullens FORSYTH,Colin AITKEN,Duncan MCDONALD,skipped,skipped,skipped,1
1519,Kate MACLEAN,Iain Cullens FORSYTH,Colin AITKEN,Duncan MCDONALD,Ryan MACKINTOSH,Calum Mark LIPTROT,Max BANNERMAN,1
1520,Kate MACLEAN,Iain Cullens FORSYTH,Max BANNERMAN,Calum Mark LIPTROT,Colin AITKEN,Duncan MCDONALD,Ryan MACKINTOSH,1
1521,Kate MACLEAN,Iain Cullens FORSYTH,Ryan MACKINTOSH,skipped,skipped,skipped,skipped,1
1522,Kate MACLEAN,Iain Cullens FORSYTH,Ryan MACKINTOSH,skipped,skipped,skipped,skipped,1
1523,Kate MACLEAN,Iain Cullens FORSYTH,Ryan MACKINTOSH,skipped,skipped,skipped,skipped,1
1524,Kate MACLEAN,Iain Cullens FORSYTH,Ryan MACKINTOSH,skipped,skipped,skipped,skipped,1
1525,Kate MACLEAN,Iain Cullens FORSYTH,Ryan MACKINTOSH,skipped,skipped,skipped,skipped,1
1526,Kate MACLEAN,Iain Cullens FORSYTH,Ryan MACKINTOSH,skipped,skipped,skipped,skipped,1
1527,Kate MACLEAN,Iain Cullens FORSYTH,Ryan MACKINTOSH,skipped,skipped,skipped,skipped,1
1528,Kate MACLEAN,Iain Cullens FORSYTH,Ryan MACKINTOSH,skipped,skipped,skipped,skipped,1
1529,Kate MACLEAN,Iain Cullens FORSYTH,Ryan MACKINTOSH,skipped,skipped,skipped,skipped,1
1530,Kate MACLEAN,Iain Cullens FORSYTH,Ryan MACKINTOSH,skipped,skipped,skipped,skipped,1
1531,Kate MACLEAN,Iain Cullens FORSYTH,Ryan MACKINTOSH,skipped,skipped,skipped,skipped,1
1532,Kate MACLEAN,Iain Cullens FORSYTH,Ryan MACKINTOSH,skipped,skipped,skipped,skipped,1
1533,Kate MACLEAN,Iain Cullens FORSYTH,Ryan MACKINTOSH,skipped,skipped,skipped,skipped,1
1534,Kate MACLEAN,Iain Cullens FORSYTH,Ryan MACKINTOSH,skipped,skipped,skipped,skipped,1
1535,Kate MACLEAN,Iain Cullens FORSYTH,Ryan MACKINTOSH,skipped,skipped,skipped,skipped,1
1536,Kate MACLEAN,Iain Cullens FORSYTH,Ryan MACKINTOSH,skipped,skipped,skipped,skipped,1
1537,Kate MACLEAN,Iain Cullens FORSYTH,Ryan MACKINTOSH,skipped,skipped,skipped,skipped,1
1538,Kate MACLEAN,Iain Cullens FORSYTH,Ryan MACKINTOSH,Colin AITKEN,skipped,skipped,skipped,1
1539,Kate MACLEAN,Iain Cullens FORSYTH,Ryan MACKINTOSH,Colin AITKEN,Max BANNERMAN,Duncan MCDONALD,Calum Mark LIPTROT,1
1540,Kate MACLEAN,Iain Cullens FORSYTH,Ryan MACKINTOSH,Colin AITKEN,Duncan MCDONALD,skipped,skipped,1
1541,Kate MACLEAN,Iain Cullens FORSYTH,Ryan MACKINTOSH,Calum Mark LIPTROT,Duncan MCDONALD,Colin AITKEN,Max BANNERMAN,1
1542,Kate MACLEAN,Iain Cullens FORSYTH,Ryan MACKINTOSH,Duncan MCDONALD,skipped,skipped,skipped,1
1543,Kate MACLEAN,Iain Cullens FORSYTH,Ryan MACKINTOSH,Duncan MCDONALD,skipped,skipped,skipped,1
1544,Kate MACLEAN,Iain Cullens FORSYTH,Ryan MACKINTOSH,Duncan MCDONALD,skipped,skipped,skipped,1
1545,Kate MACLEAN,Iain Cullens FORSYTH,Ryan MACKINTOSH,Duncan MCDONALD,Colin AITKEN,Max BANNERMAN,Calum Mark LIPTROT,1
1546,Kate MACLEAN,Iain Cullens FORSYTH,Ryan MACKINTOSH,Duncan MCDONALD,Colin AITKEN,Calum Mark LIPTROT,Max BANNERMAN,1
1547,Kate MACLEAN,Iain Cullens FORSYTH,Ryan MACKINTOSH,Duncan MCDONALD,Calum Mark LIPTROT,Colin AITKEN,Max BANNERMAN,1
1548,Kate MACLEAN,Iain Cullens FORSYTH,Ryan MACKINTOSH,Duncan MCDONALD,Calum Mark LIPTROT,Max BANNERMAN,Colin AITKEN,1
1549,Kate MACLEAN,Iain Cullens FORSYTH,Ryan MACKINTOSH,Duncan MCDONALD,Calum Mark LIPTROT,Max BANNERMAN,Colin AITKEN,1
1550,Kate MACLEAN,Iain Cullens FORSYTH,Duncan MCDONALD,skipped,skipped,skipped,skipped,1
1551,Kate MACLEAN,Iain Cullens FORSYTH,Duncan MCDONALD,skipped,skipped,skipped,skipped,1
1552,Kate MACLEAN,Iain Cullens FORSYTH,Duncan MCDONALD,skipped,skipped,skipped,skipped,1
1553,Kate MACLEAN,Iain Cullens FORSYTH,Duncan MCDONALD,skipped,skipped,skipped,skipped,1
1554,Kate MACLEAN,Iain Cullens FORSYTH,Duncan MCDONALD,Colin AITKEN,Calum Mark LIPTROT,Ryan MACKINTOSH,Max BANNERMAN,1
1555,Kate MACLEAN,Iain Cullens FORSYTH,Duncan MCDONALD,Colin AITKEN,Ryan MACKINTOSH,Calum Mark LIPTROT,Max BANNERMAN,1
1556,Kate MACLEAN,Iain Cullens FORSYTH,Duncan MCDONALD,Calum Mark LIPTROT,Ryan MACKINTOSH,Max BANNERMAN,Colin AITKEN,1
1557,Kate MACLEAN,Iain Cullens FORSYTH,Duncan MCDONALD,Ryan MACKINTOSH,skipped,skipped,skipped,1
1558,Kate MACLEAN,Iain Cullens FORSYTH,Duncan MCDONALD,Ryan MACKINTOSH,Colin AITKEN,Calum Mark LIPTROT,Max BANNERMAN,1
1559,Kate MACLEAN,Iain Cullens FORSYTH,Duncan MCDONALD,Ryan MACKINTOSH,Calum Mark LIPTROT,Colin AITKEN,Max BANNERMAN,1
1560,Kate MACLEAN,Iain Cullens FORSYTH,Duncan MCDONALD,Ryan MACKINTOSH,Calum Mark LIPTROT,Colin AITKEN,Max BANNERMAN,1
1561,Kate MACLEAN,Calum Mark LIPTROT,Colin AITKEN,skipped,skipped,skipped,skipped,1
1562,Kate MACLEAN,Calum Mark LIPTROT,Iain Cullens FORSYTH,skipped,skipped,skipped,skipped,1
1563,Kate MACLEAN,Calum Mark LIPTROT,Ryan MACKINTOSH,skipped,skipped,skipped,skipped,1
1564,Kate MACLEAN,Ryan MACKINTOSH,skipped,skipped,skipped,skipped,skipped,1
1565,Kate MACLEAN,Ryan MACKINTOSH,skipped,skipped,skipped,skipped,skipped,1
1566,Kate MACLEAN,Ryan MACKINTOSH,skipped,skipped,skipped,skipped,skipped,1
1567,Kate MACLEAN,Ryan MACKINTOSH,skipped,skipped,skipped,skipped,skipped,1
1568,Kate MACLEAN,Ryan MACKINTOSH,skipped,skipped,skipped,skipped,skipped,1
1569,Kate MACLEAN,Ryan MACKINTOSH,skipped,skipped,skipped,skipped,skipped,1
1570,Kate MACLEAN,Ryan MACKINTOSH,skipped,skipped,skipped,skipped,skipped,1
1571,Kate MACLEAN,Ryan MACKINTOSH,skipped,skipped,skipped,skipped,skipped,1
1572,Kate MACLEAN,Ryan MACKINTOSH,skipped,skipped,skipped,skipped,skipped,1
1573,Kate MACLEAN,Ryan MACKINTOSH,skipped,skipped,skipped,skipped,skipped,1
1574,Kate MACLEAN,Ryan MACKINTOSH,skipped,skipped,skipped,skipped,skipped,1
1575,Kate MACLEAN,Ryan MACKINTOSH,skipped,skipped,skipped,skipped,skipped,1
1576,Kate MACLEAN,Ryan MACKINTOSH,skipped,skipped,skipped,skipped,skipped,1
1577,Kate MACLEAN,Ryan MACKINTOSH,skipped,skipped,skipped,skipped,skipped,1
1578,Kate MACLEAN,Ryan MACKINTOSH,skipped,skipped,skipped,skipped,skipped,1
1579,Kate MACLEAN,Ryan MACKINTOSH,skipped,skipped,skipped,skipped,skipped,1
1580,Kate MACLEAN,Ryan MACKINTOSH,skipped,skipped,skipped,skipped,skipped,1
1581,Kate MACLEAN,Ryan MACKINTOSH,skipped,skipped,skipped,skipped,skipped,1
1582,Kate MACLEAN,Ryan MACKINTOSH,skipped,skipped,skipped,skipped,skipped,1
1583,Kate MACLEAN,Ryan MACKINTOSH,skipped,skipped,skipped,skipped,skipped,1
1584,Kate MACLEAN,Ryan MACKINTOSH,skipped,skipped,skipped,skipped,skipped,1
1585,Kate MACLEAN,Ryan MACKINTOSH,skipped,skipped,skipped,skipped,skipped,1
1586,Kate MACLEAN,Ryan MACKINTOSH,skipped,skipped,skipped,skipped,skipped,1
1587,Kate MACLEAN,Ryan MACKINTOSH,skipped,skipped,skipped,skipped,skipped,1
1588,Kate MACLEAN,Ryan MACKINTOSH,skipped,skipped,skipped,skipped,skipped,1
1589,Kate MACLEAN,Ryan MACKINTOSH,skipped,skipped,skipped,skipped,skipped,1
1590,Kate MACLEAN,Ryan MACKINTOSH,skipped,skipped,skipped,skipped,skipped,1
1591,Kate MACLEAN,Ryan MACKINTOSH,skipped,skipped,skipped,skipped,skipped,1
1592,Kate MACLEAN,Ryan MACKINTOSH,skipped,skipped,skipped,skipped,skipped,1
1593,Kate MACLEAN,Ryan MACKINTOSH,skipped,skipped,skipped,skipped,skipped,1
1594,Kate MACLEAN,Ryan MACKINTOSH,skipped,skipped,skipped,skipped,skipped,1
1595,Kate MACLEAN,Ryan MACKINTOSH,skipped,skipped,skipped,skipped,skipped,1
1596,Kate MACLEAN,Ryan MACKINTOSH,skipped,skipped,skipped,skipped,skipped,1
1597,Kate MACLEAN,Ryan MACKINTOSH,skipped,skipped,skipped,skipped,skipped,1
1598,Kate MACLEAN,Ryan MACKINTOSH,skipped,skipped,skipped,skipped,skipped,1
1599,Kate MACLEAN,Ryan MACKINTOSH,skipped,skipped,skipped,skipped,skipped,1
1600,Kate MACLEAN,Ryan MACKINTOSH,skipped,skipped,skipped,skipped,skipped,1
1601,Kate MACLEAN,Ryan MACKINTOSH,skipped,skipped,skipped,skipped,skipped,1
1602,Kate MACLEAN,Ryan MACKINTOSH,skipped,skipped,skipped,skipped,skipped,1
1603,Kate MACLEAN,Ryan MACKINTOSH,skipped,skipped,skipped,skipped,skipped,1
1604,Kate MACLEAN,Ryan MACKINTOSH,skipped,skipped,skipped,skipped,skipped,1
1605,Kate MACLEAN,Ryan MACKINTOSH,skipped,skipped,skipped,skipped,skipped,1
1606,Kate MACLEAN,Ryan MACKINTOSH,skipped,skipped,skipped,skipped,skipped,1
1607,Kate MACLEAN,Ryan MACKINTOSH,skipped,skipped,skipped,skipped,skipped,1
1608,Kate MACLEAN,Ryan MACKINTOSH,skipped,skipped,skipped,skipped,skipped,1
1609,Kate MACLEAN,Ryan MACKINTOSH,skipped,skipped,skipped,skipped,skipped,1
1610,Kate MACLEAN,Ryan MACKINTOSH,skipped,skipped,skipped,skipped,skipped,1
1611,Kate MACLEAN,Ryan MACKINTOSH,skipped,skipped,skipped,skipped,skipped,1
1612,Kate MACLEAN,Ryan MACKINTOSH,skipped,skipped,skipped,skipped,skipped,1
1613,Kate MACLEAN,Ryan MACKINTOSH,skipped,skipped,skipped,skipped,skipped,1
1614,Kate MACLEAN,Ryan MACKINTOSH,skipped,skipped,skipped,skipped,skipped,1
1615,Kate MACLEAN,Ryan MACKINTOSH,skipped,skipped,skipped,skipped,skipped,1
1616,Kate MACLEAN,Ryan MACKINTOSH,skipped,skipped,skipped,skipped,skipped,1
1617,Kate MACLEAN,Ryan MACKINTOSH,skipped,skipped,skipped,skipped,skipped,1
1618,Kate MACLEAN,Ryan MACKINTOSH,skipped,skipped,skipped,skipped,skipped,1
1619,Kate MACLEAN,Ryan MACKINTOSH,skipped,skipped,skipped,skipped,skipped,1
1620,Kate MACLEAN,Ryan MACKINTOSH,skipped,skipped,skipped,skipped,skipped,1
1621,Kate MACLEAN,Ryan MACKINTOSH,skipped,skipped,skipped,skipped,skipped,1
1622,Kate MACLEAN,Ryan MACKINTOSH,skipped,skipped,skipped,skipped,skipped,1
1623,Kate MACLEAN,Ryan MACKINTOSH,skipped,skipped,skipped,skipped,skipped,1
1624,Kate MACLEAN,Ryan MACKINTOSH,skipped,skipped,skipped,skipped,skipped,1
1625,Kate MACLEAN,Ryan MACKINTOSH,skipped,skipped,skipped,skipped,skipped,1
1626,Kate MACLEAN,Ryan MACKINTOSH,skipped,skipped,skipped,skipped,skipped,1
1627,Kate MACLEAN,Ryan MACKINTOSH,skipped,skipped,skipped,skipped,skipped,1
1628,Kate MACLEAN,Ryan MACKINTOSH,skipped,skipped,skipped,skipped,skipped,1
1629,Kate MACLEAN,Ryan MACKINTOSH,skipped,skipped,skipped,skipped,skipped,1
1630,Kate MACLEAN,Ryan MACKINTOSH,skipped,skipped,skipped,skipped,skipped,1
1631,Kate MACLEAN,Ryan MACKINTOSH,skipped,skipped,skipped,skipped,skipped,1
1632,Kate MACLEAN,Ryan MACKINTOSH,skipped,skipped,skipped,skipped,skipped,1
1633,Kate MACLEAN,Ryan MACKINTOSH,skipped,skipped,skipped,skipped,skipped,1
1634,Kate MACLEAN,Ryan MACKINTOSH,skipped,skipped,skipped,skipped,skipped,1
1635,Kate MACLEAN,Ryan MACKINTOSH,skipped,skipped,skipped,skipped,skipped,1
1636,Kate MACLEAN,Ryan MACKINTOSH,skipped,skipped,skipped,skipped,skipped,1
1637,Kate MACLEAN,Ryan MACKINTOSH,skipped,skipped,skipped,skipped,skipped,1
1638,Kate MACLEAN,Ryan MACKINTOSH,skipped,skipped,skipped,skipped,skipped,1
1639,Kate MACLEAN,Ryan MACKINTOSH,skipped,skipped,skipped,skipped,skipped,1
1640,Kate MACLEAN,Ryan MACKINTOSH,skipped,skipped,skipped,skipped,skipped,1
1641,Kate MACLEAN,Ryan MACKINTOSH,skipped,skipped,skipped,skipped,skipped,1
1642,Kate MACLEAN,Ryan MACKINTOSH,skipped,skipped,skipped,skipped,skipped,1
1643,Kate MACLEAN,Ryan MACKINTOSH,skipped,skipped,skipped,skipped,skipped,1
1644,Kate MACLEAN,Ryan MACKINTOSH,skipped,skipped,skipped,skipped,skipped,1
1645,Kate MACLEAN,Ryan MACKINTOSH,skipped,skipped,skipped,skipped,skipped,1
1646,Kate MACLEAN,Ryan MACKINTOSH,skipped,skipped,skipped,skipped,skipped,1
1647,Kate MACLEAN,Ryan MACKINTOSH,skipped,skipped,skipped,skipped,skipped,1
1648,Kate MACLEAN,Ryan MACKINTOSH,skipped,skipped,skipped,skipped,skipped,1
1649,Kate MACLEAN,Ryan MACKINTOSH,skipped,skipped,skipped,skipped,skipped,1
1650,Kate MACLEAN,Ryan MACKINTOSH,skipped,skipped,skipped,skipped,skipped,1
1651,Kate MACLEAN,Ryan MACKINTOSH,skipped,skipped,skipped,skipped,skipped,1
1652,Kate MACLEAN,Ryan MACKINTOSH,skipped,skipped,skipped,skipped,skipped,1
1653,Kate MACLEAN,Ryan MACKINTOSH,skipped,skipped,skipped,skipped,skipped,1
1654,Kate MACLEAN,Ryan MACKINTOSH,skipped,skipped,skipped,skipped,skipped,1
1655,Kate MACLEAN,Ryan MACKINTOSH,skipped,skipped,skipped,skipped,skipped,1
1656,Kate MACLEAN,Ryan MACKINTOSH,skipped,skipped,skipped,skipped,skipped,1
1657,Kate MACLEAN,Ryan MACKINTOSH,skipped,skipped,skipped,skipped,skipped,1
1658,Kate MACLEAN,Ryan MACKINTOSH,skipped,skipped,skipped,skipped,skipped,1
1659,Kate MACLEAN,Ryan MACKINTOSH,skipped,skipped,skipped,skipped,skipped,1
1660,Kate MACLEAN,Ryan MACKINTOSH,skipped,skipped,skipped,skipped,skipped,1
1661,Kate MACLEAN,Ryan MACKINTOSH,skipped,skipped,skipped,skipped,skipped,1
1662,Kate MACLEAN,Ryan MACKINTOSH,skipped,skipped,skipped,skipped,skipped,1
1663,Kate MACLEAN,Ryan MACKINTOSH,skipped,skipped,skipped,skipped,skipped,1
1664,Kate MACLEAN,Ryan MACKINTOSH,skipped,skipped,skipped,skipped,skipped,1
1665,Kate MACLEAN,Ryan MACKINTOSH,skipped,skipped,skipped,skipped,skipped,1
1666,Kate MACLEAN,Ryan MACKINTOSH,skipped,skipped,skipped,skipped,skipped,1
1667,Kate MACLEAN,Ryan MACKINTOSH,skipped,skipped,skipped,skipped,skipped,1
1668,Kate MACLEAN,Ryan MACKINTOSH,skipped,skipped,skipped,skipped,skipped,1
1669,Kate MACLEAN,Ryan MACKINTOSH,skipped,skipped,skipped,skipped,skipped,1
1670,Kate MACLEAN,Ryan MACKINTOSH,skipped,skipped,skipped,skipped,skipped,1
1671,Kate MACLEAN,Ryan MACKINTOSH,skipped,skipped,skipped,skipped,skipped,1
1672,Kate MACLEAN,Ryan MACKINTOSH,skipped,skipped,skipped,skipped,skipped,1
1673,Kate MACLEAN,Ryan MACKINTOSH,skipped,skipped,skipped,skipped,skipped,1
1674,Kate MACLEAN,Ryan MACKINTOSH,skipped,skipped,skipped,skipped,skipped,1
1675,Kate MACLEAN,Ryan MACKINTOSH,skipped,skipped,skipped,skipped,skipped,1
1676,Kate MACLEAN,Ryan MACKINTOSH,Colin AITKEN,skipped,skipped,skipped,skipped,1
1677,Kate MACLEAN,Ryan MACKINTOSH,Colin AITKEN,skipped,skipped,skipped,skipped,1
1678,Kate MACLEAN,Ryan MACKINTOSH,Colin AITKEN,skipped,skipped,skipped,skipped,1
1679,Kate MACLEAN,Ryan MACKINTOSH,Colin AITKEN,skipped,skipped,skipped,skipped,1
1680,Kate MACLEAN,Ryan MACKINTOSH,Colin AITKEN,skipped,skipped,skipped,skipped,1
1681,Kate MACLEAN,Ryan MACKINTOSH,Colin AITKEN,skipped,skipped,skipped,skipped,1
1682,Kate MACLEAN,Ryan MACKINTOSH,Colin AITKEN,skipped,skipped,skipped,skipped,1
1683,Kate MACLEAN,Ryan MACKINTOSH,Colin AITKEN,skipped,skipped,skipped,skipped,1
1684,Kate MACLEAN,Ryan MACKINTOSH,Colin AITKEN,skipped,skipped,skipped,skipped,1
1685,Kate MACLEAN,Ryan MACKINTOSH,Colin AITKEN,skipped,skipped,skipped,skipped,1
1686,Kate MACLEAN,Ryan MACKINTOSH,Colin AITKEN,skipped,skipped,skipped,skipped,1
1687,Kate MACLEAN,Ryan MACKINTOSH,Colin AITKEN,skipped,skipped,skipped,skipped,1
1688,Kate MACLEAN,Ryan MACKINTOSH,Colin AITKEN,skipped,skipped,skipped,skipped,1
1689,Kate MACLEAN,Ryan MACKINTOSH,Colin AITKEN,skipped,skipped,skipped,skipped,1
1690,Kate MACLEAN,Ryan MACKINTOSH,Colin AITKEN,skipped,skipped,skipped,skipped,1
1691,Kate MACLEAN,Ryan MACKINTOSH,Colin AITKEN,skipped,skipped,skipped,skipped,1
1692,Kate MACLEAN,Ryan MACKINTOSH,Colin AITKEN,skipped,skipped,skipped,skipped,1
1693,Kate MACLEAN,Ryan MACKINTOSH,Colin AITKEN,skipped,skipped,skipped,skipped,1
1694,Kate MACLEAN,Ryan MACKINTOSH,Colin AITKEN,skipped,skipped,skipped,skipped,1
1695,Kate MACLEAN,Ryan MACKINTOSH,Colin AITKEN,skipped,skipped,skipped,skipped,1
1696,Kate MACLEAN,Ryan MACKINTOSH,Colin AITKEN,skipped,skipped,skipped,skipped,1
1697,Kate MACLEAN,Ryan MACKINTOSH,Colin AITKEN,skipped,skipped,skipped,skipped,1
1698,Kate MACLEAN,Ryan MACKINTOSH,Colin AITKEN,skipped,skipped,skipped,skipped,1
1699,Kate MACLEAN,Ryan MACKINTOSH,Colin AITKEN,skipped,skipped,skipped,skipped,1
1700,Kate MACLEAN,Ryan MACKINTOSH,Colin AITKEN,skipped,skipped,skipped,skipped,1
1701,Kate MACLEAN,Ryan MACKINTOSH,Colin AITKEN,skipped,skipped,skipped,skipped,1
1702,Kate MACLEAN,Ryan MACKINTOSH,Colin AITKEN,skipped,skipped,skipped,skipped,1
1703,Kate MACLEAN,Ryan MACKINTOSH,Colin AITKEN,skipped,skipped,skipped,skipped,1
1704,Kate MACLEAN,Ryan MACKINTOSH,Colin AITKEN,skipped,skipped,skipped,skipped,1
1705,Kate MACLEAN,Ryan MACKINTOSH,Colin AITKEN,skipped,skipped,skipped,skipped,1
1706,Kate MACLEAN,Ryan MACKINTOSH,Colin AITKEN,skipped,skipped,skipped,skipped,1
1707,Kate MACLEAN,Ryan MACKINTOSH,Colin AITKEN,skipped,skipped,skipped,skipped,1
1708,Kate MACLEAN,Ryan MACKINTOSH,Colin AITKEN,skipped,skipped,skipped,skipped,1
1709,Kate MACLEAN,Ryan MACKINTOSH,Colin AITKEN,skipped,skipped,skipped,skipped,1
1710,Kate MACLEAN,Ryan MACKINTOSH,Colin AITKEN,Max BANNERMAN,Iain Cullens FORSYTH,Duncan MCDONALD,Calum Mark LIPTROT,1
1711,Kate MACLEAN,Ryan MACKINTOSH,Colin AITKEN,Iain Cullens FORSYTH,skipped,skipped,skipped,1
1712,Kate MACLEAN,Ryan MACKINTOSH,Colin AITKEN,Iain Cullens FORSYTH,skipped,skipped,skipped,1
1713,Kate MACLEAN,Ryan MACKINTOSH,Colin AITKEN,Iain Cullens FORSYTH,Duncan MCDONALD,skipped,skipped,1
1714,Kate MACLEAN,Ryan MACKINTOSH,Colin AITKEN,Iain Cullens FORSYTH,Duncan MCDONALD,Calum Mark LIPTROT,Max BANNERMAN,1
1715,Kate MACLEAN,Ryan MACKINTOSH,Colin AITKEN,Calum Mark LIPTROT,Iain Cullens FORSYTH,Max BANNERMAN,Duncan MCDONALD,1
1716,Kate MACLEAN,Ryan MACKINTOSH,Colin AITKEN,Calum Mark LIPTROT,Iain Cullens FORSYTH,Duncan MCDONALD,Max BANNERMAN,1
1717,Kate MACLEAN,Ryan MACKINTOSH,Colin AITKEN,Duncan MCDONALD,skipped,skipped,skipped,1
1718,Kate MACLEAN,Ryan MACKINTOSH,Colin AITKEN,Duncan MCDONALD,skipped,skipped,skipped,1
1719,Kate MACLEAN,Ryan MACKINTOSH,Colin AITKEN,Duncan MCDONALD,skipped,skipped,skipped,1
1720,Kate MACLEAN,Ryan MACKINTOSH,Colin AITKEN,Duncan MCDONALD,skipped,skipped,skipped,1
1721,Kate MACLEAN,Ryan MACKINTOSH,Colin AITKEN,Duncan MCDONALD,Max BANNERMAN,Iain Cullens FORSYTH,Calum Mark LIPTROT,1
1722,Kate MACLEAN,Ryan MACKINTOSH,Colin AITKEN,Duncan MCDONALD,Iain Cullens FORSYTH,Calum Mark LIPTROT,Max BANNERMAN,1
1723,Kate MACLEAN,Ryan MACKINTOSH,Colin AITKEN,Duncan MCDONALD,Calum Mark LIPTROT,Max BANNERMAN,skipped,1
1724,Kate MACLEAN,Ryan MACKINTOSH,Colin AITKEN,Duncan MCDONALD,Calum Mark LIPTROT,Iain Cullens FORSYTH,Max BANNERMAN,1
1725,Kate MACLEAN,Ryan MACKINTOSH,Colin AITKEN,Duncan MCDONALD,Calum Mark LIPTROT,Iain Cullens FORSYTH,Max BANNERMAN,1
1726,Kate MACLEAN,Ryan MACKINTOSH,Max BANNERMAN,skipped,skipped,skipped,skipped,1
1727,Kate MACLEAN,Ryan MACKINTOSH,Iain Cullens FORSYTH,skipped,skipped,skipped,skipped,1
1728,Kate MACLEAN,Ryan MACKINTOSH,Iain Cullens FORSYTH,skipped,skipped,skipped,skipped,1
