voter_id,rank1,rank2,rank3,rank4,rank5,rank6,num_positions
2151,Elaine DINWOODIE (Lab),Moira PIRIE (Lab),John BELL (SNP),Ian BORTHWICK (Ind),Drew FILSON (Ind),skipped,3
2152,Elaine DINWOODIE (Lab),Moira PIRIE (Lab),John BELL (SNP),Ian BORTHWICK (Ind),Drew FILSON (Ind),Irene GRANT (Con),3
2153,Elaine DINWOODIE (Lab),Moira PIRIE (Lab),John BELL (SNP),Ian BORTHWICK (Ind),Drew FILSON (Ind),Irene GRANT (Con),3
2154,Elaine DINWOODIE (Lab),Moira PIRIE (Lab),John BELL (SNP),Ian BORTHWICK (Ind),Drew FILSON (Ind),Irene GRANT (Con),3
2155,Elaine DINWOODIE (Lab),Moira PIRIE (Lab),John BELL (SNP),Ian BORTHWICK (Ind),Drew FILSON (Ind),Irene GRANT (Con),3
2156,Elaine DINWOODIE (Lab),Moira PIRIE (Lab),John BELL (SNP),Ian BORTHWICK (Ind),Drew FILSON (Ind),Irene GRANT (Con),3
2157,Elaine DINWOODIE (Lab),Moira PIRIE (Lab),John BELL (SNP),Ian BORTHWICK (Ind),Drew FILSON (Ind),Irene GRANT (Con),3
2158,Elaine DINWOODIE (Lab),Moira PIRIE (Lab),John BELL (SNP),Ian BORTHWICK (Ind),Drew FILSON (Ind),Irene GRANT (Con),3
2159,Elaine DINWOODIE (Lab),Moira PIRIE (Lab),John BELL (SNP),Ian BORTHWICK (Ind),Drew FILSON (Ind),Irene GRANT (Con),3
2160,Elaine DINWOODIE (Lab),Moira PIRIE (Lab),John BELL (SNP),Ian BORTHWICK (Ind),Drew FILSON (Ind),Irene GRANT (Con),3
2161,Elaine DINWOODIE (Lab),Moira PIRIE (Lab),John BELL (SNP),Ian BORTHWICK (Ind),Drew FILSON (Ind),Irene GRANT (Con),3
2162,Elaine DINWOODIE (Lab),Moira PIRIE (Lab),John BELL (SNP),Ian BORTHWICK (Ind),Drew FILSON (Ind),Irene GRANT (Con),3
2163,Elaine DINWOODIE (Lab),Moira PIRIE (Lab),John BELL (SNP),Ian BORTHWICK (Ind),Drew FILSON (Ind),Irene GRANT (Con),3
2164,Elaine DINWOODIE (Lab),Moira PIRIE (Lab),John BELL (SNP),Ian BORTHWICK (Ind),Drew FILSON (Ind),Irene GRANT (Con),3
2165,Elaine DINWOODIE (Lab),Moira PIRIE (Lab),John BELL (SNP),Ian BORTHWICK (Ind),Drew FILSON (Ind),Irene GRANT (Con),3
2166,Elaine DINWOODIE (Lab),Moira PIRIE (Lab),John BELL (SNP),Ian BORTHWICK (Ind),Drew FILSON (Ind),Irene GRANT (Con),3
2167,Elaine DINWOODIE (Lab),Moira PIRIE (Lab),John BELL (SNP),Ian BORTHWICK (Ind),Irene GRANT (Con),Drew FILSON (Ind),3
2168,Elaine DINWOODIE (Lab),Moira PIRIE (Lab),John BELL (SNP),Ian BORTHWICK (Ind),Irene GRANT (Con),Drew FILSON (Ind),3
2169,Elaine DINWOODIE (Lab),Moira PIRIE (Lab),John BELL (SNP),Ian BORTHWICK (Ind),Irene GRANT (Con),Drew FILSON (Ind),3
2170,Elaine DINWOODIE (Lab),Moira PIRIE (Lab),John BELL (SNP),Drew FILSON (Ind),skipped,skipped,3
2171,Elaine DINWOODIE (Lab),Moira PIRIE (Lab),John BELL (SNP),Drew FILSON (Ind),Ian BORTHWICK (Ind),Irene GRANT (Con),3
2172,Elaine DINWOODIE (Lab),Moira PIRIE (Lab),John BELL (SNP),Drew FILSON (Ind),Ian BORTHWICK (Ind),Irene GRANT (Con),3
2173,Elaine DINWOODIE (Lab),Moira PIRIE (Lab),John BELL (SNP),Drew FILSON (Ind),Ian BORTHWICK (Ind),Irene GRANT (Con),3
2174,Elaine DINWOODIE (Lab),Moira PIRIE (Lab),John BELL (SNP),Drew FILSON (Ind),Ian BORTHWICK (Ind),Irene GRANT (Con),3
2175,Elaine DINWOODIE (Lab),Moira PIRIE (Lab),John BELL (SNP),Drew FILSON (Ind),Ian BORTHWICK (Ind),Irene GRANT (Con),3
2176,Elaine DINWOODIE (Lab),Moira PIRIE (Lab),John BELL (SNP),Drew FILSON (Ind),Ian BORTHWICK (Ind),Irene GRANT (Con),3
2177,Elaine DINWOODIE (Lab),Moira PIRIE (Lab),John BELL (SNP),Irene GRANT (Con),skipped,skipped,3
2178,Elaine DINWOODIE (Lab),Moira PIRIE (Lab),John BELL (SNP),Irene GRANT (Con),Ian BORTHWICK (Ind),Drew FILSON (Ind),3
2179,Elaine DINWOODIE (Lab),Moira PIRIE (Lab),John BELL (SNP),Irene GRANT (Con),Ian BORTHWICK (Ind),Drew FILSON (Ind),3
2180,Elaine DINWOODIE (Lab),Moira PIRIE (Lab),John BELL (SNP),Irene GRANT (Con),Ian BORTHWICK (Ind),Drew FILSON (Ind),3
2181,Elaine DINWOODIE (Lab),Moira PIRIE (Lab),John BELL (SNP),Irene GRANT (Con),Drew FILSON (Ind),skipped,3
2182,Elaine DINWOODIE (Lab),Moira PIRIE (Lab),John BELL (SNP),Irene GRANT (Con),Drew FILSON (Ind),Ian BORTHWICK (Ind),3
2183,Elaine DINWOODIE (Lab),Moira PIRIE (Lab),Ian BORTHWICK (Ind),skipped,skipped,skipped,3
2184,Elaine DINWOODIE (Lab),Moira PIRIE (Lab),Ian BORTHWICK (Ind),skipped,skipped,skipped,3
2185,Elaine DINWOODIE (Lab),Moira PIRIE (Lab),Ian BORTHWICK (Ind),skipped,skipped,skipped,3
2186,Elaine DINWOODIE (Lab),Moira PIRIE (Lab),Ian BORTHWICK (Ind),skipped,skipped,skipped,3
2187,Elaine DINWOODIE (Lab),Moira PIRIE (Lab),Ian BORTHWICK (Ind),skipped,skipped,skipped,3
2188,Elaine DINWOODIE (Lab),Moira PIRIE (Lab),Ian BORTHWICK (Ind),skipped,skipped,skipped,3
2189,Elaine DINWOODIE (Lab),Moira PIRIE (Lab),Ian BORTHWICK (Ind),skipped,skipped,skipped,3
2190,Elaine DINWOODIE (Lab),Moira PIRIE (Lab),Ian BORTHWICK (Ind),skipped,skipped,skipped,3
2191,Elaine DINWOODIE (Lab),Moira PIRIE (Lab),Ian BORTHWICK (Ind),skipped,skipped,skipped,3
2192,Elaine DINWOODIE (Lab),Moira PIRIE (Lab),Ian BORTHWICK (Ind),skipped,skipped,skipped,3
2193,Elaine DINWOODIE (Lab),Moira PIRIE (Lab),Ian BORTHWICK (Ind),skipped,skipped,skipped,3
2194,Elaine DINWOODIE (Lab),Moira PIRIE (Lab),Ian BORTHWICK (Ind),skipped,skipped,skipped,3
2195,Elaine DINWOODIE (Lab),Moira PIRIE (Lab),Ian BORTHWICK (Ind),skipped,skipped,skipped,3
2196,Elaine DINWOODIE (Lab),Moira PIRIE (Lab),Ian BORTHWICK (Ind),skipped,skipped,skipped,3
2197,Elaine DINWOODIE (Lab),Moira PIRIE (Lab),Ian BORTHWICK (Ind),skipped,skipped,skipped,3
2198,Elaine DINWOODIE (Lab),Moira PIRIE (Lab),Ian BORTHWICK (Ind),skipped,skipped,skipped,3
2199,Elaine DINWOODIE (Lab),Moira PIRIE (Lab),Ian BORTHWICK (Ind),skipped,skipped,skipped,3
2200,Elaine DINWOODIE (Lab),Moira PIRIE (Lab),Ian BORTHWICK (Ind),skipped,skipped,skipped,3
2201,Elaine DINWOODIE (Lab),Moira PIRIE (Lab),Ian BORTHWICK (Ind),skipped,skipped,skipped,3
2202,Elaine DINWOODIE (Lab),Moira PIRIE (Lab),Ian BORTHWICK (Ind),skipped,skipped,skipped,3
2203,Elaine DINWOODIE (Lab),Moira PIRIE (Lab),Ian BORTHWICK (Ind),skipped,skipped,skipped,3
2204,Elaine DINWOODIE (Lab),Moira PIRIE (Lab),Ian BORTHWICK (Ind),skipped,skipped,skipped,3
2205,Elaine DINWOODIE (Lab),Moira PIRIE (Lab),Ian BORTHWICK (Ind),skipped,skipped,skipped,3
2206,Elaine DINWOODIE (Lab),Moira PIRIE (Lab),Ian BORTHWICK (Ind),skipped,skipped,skipped,3
2207,Elaine DINWOODIE (Lab),Moira PIRIE (Lab),Ian BORTHWICK (Ind),skipped,skipped,skipped,3
2208,Elaine DINWOODIE (Lab),Moira PIRIE (Lab),Ian BORTHWICK (Ind),skipped,skipped,skipped,3
2209,Elaine DINWOODIE (Lab),Moira PIRIE (Lab),Ian BORTHWICK (Ind),skipped,skipped,skipped,3
2210,Elaine DINWOODIE (Lab),Moira PIRIE (Lab),Ian BORTHWICK (Ind),skipped,skipped,skipped,3
2211,Elaine DINWOODIE (Lab),Moira PIRIE (Lab),Ian BORTHWICK (Ind),skipped,skipped,skipped,3
2212,Elaine DINWOODIE (Lab),Moira PIRIE (Lab),Ian BORTHWICK (Ind),skipped,skipped,skipped,3
2213,Elaine DINWOODIE (Lab),Moira PIRIE (Lab),Ian BORTHWICK (Ind),skipped,skipped,skipped,3
2214,Elaine DINWOODIE (Lab),Moira PIRIE (Lab),Ian BORTHWICK (Ind),skipped,skipped,skipped,3
2215,Elaine DINWOODIE (Lab),Moira PIRIE (Lab),Ian BORTHWICK (Ind),skipped,skipped,skipped,3
2216,Elaine DINWOODIE (Lab),Moira PIRIE (Lab),Ian BORTHWICK (Ind),skipped,skipped,skipped,3
2217,Elaine DINWOODIE (Lab),Moira PIRIE (Lab),Ian BORTHWICK (Ind),skipped,skipped,skipped,3
2218,Elaine DINWOODIE (Lab),Moira PIRIE (Lab),Ian BORTHWICK (Ind),skipped,skipped,skipped,3
2219,Elaine DINWOODIE (Lab),Moira PIRIE (Lab),Ian BORTHWICK (Ind),skipped,skipped,skipped,3
2220,Elaine DINWOODIE (Lab),Moira PIRIE (Lab),Ian BORTHWICK (Ind),skipped,skipped,skipped,3
2221,Elaine DINWOODIE (Lab),Moira PIRIE (Lab),Ian BORTHWICK (Ind),skipped,skipped,skipped,3
2222,Elaine DINWOODIE (Lab),Moira PIRIE (Lab),Ian BORTHWICK (Ind),skipped,skipped,skipped,3
2223,Elaine DINWOODIE (Lab),Moira PIRIE (Lab),Ian BORTHWICK (Ind),skipped,skipped,skipped,3
2224,Elaine DINWOODIE (Lab),Moira PIRIE (Lab),Ian BORTHWICK (Ind),skipped,skipped,skipped,3
2225,Elaine DINWOODIE (Lab),Moira PIRIE (Lab),Ian BORTHWICK (Ind),skipped,skipped,skipped,3
2226,Elaine DINWOODIE (Lab),Moira PIRIE (Lab),Ian BORTHWICK (Ind),skipped,skipped,skipped,3
2227,Elaine DINWOODIE (Lab),Moira PIRIE (Lab),Ian BORTHWICK (Ind),skipped,skipped,skipped,3
2228,Elaine DINWOODIE (Lab),Moira PIRIE (Lab),Ian BORTHWICK (Ind),skipped,skipped,skipped,3
2229,Elaine DINWOODIE (Lab),Moira PIRIE (Lab),Ian BORTHWICK (Ind),skipped,skipped,skipped,3
2230,Elaine DINWOODIE (Lab),Moira PIRIE (Lab),Ian BORTHWICK (Ind),skipped,skipped,skipped,3
2231,Elaine DINWOODIE (Lab),Moira PIRIE (Lab),Ian BORTHWICK (Ind),skipped,skipped,skipped,3
2232,Elaine DINWOODIE (Lab),Moira PIRIE (Lab),Ian BORTHWICK (Ind),skipped,skipped,skipped,3
2233,Elaine DINWOODIE (Lab),Moira PIRIE (Lab),Ian BORTHWICK (Ind),skipped,skipped,skipped,3
2234,Elaine DINWOODIE (Lab),Moira PIRIE (Lab),Ian BORTHWICK (Ind),skipped,skipped,skipped,3
2235,Elaine DINWOODIE (Lab),Moira PIRIE (Lab),Ian BORTHWICK (Ind),skipped,skipped,skipped,3
2236,Elaine DINWOODIE (Lab),Moira PIRIE (Lab),Ian BORTHWICK (Ind),skipped,skipped,skipped,3
2237,Elaine DINWOODIE (Lab),Moira PIRIE (Lab),Ian BORTHWICK (Ind),skipped,skipped,skipped,3
2238,Elaine DINWOODIE (Lab),Moira PIRIE (Lab),Ian BORTHWICK (Ind),skipped,skipped,skipped,3
2239,Elaine DINWOODIE (Lab),Moira PIRIE (Lab),Ian BORTHWICK (Ind),skipped,skipped,skipped,3
2240,Elaine DINWOODIE (Lab),Moira PIRIE (Lab),Ian BORTHWICK (Ind),skipped,skipped,skipped,3
2241,Elaine DINWOODIE (Lab),Moira PIRIE (Lab),Ian BORTHWICK (Ind),skipped,skipped,skipped,3
2242,Elaine DINWOODIE (Lab),Moira PIRIE (Lab),Ian BORTHWICK (Ind),skipped,skipped,skipped,3
2243,Elaine DINWOODIE (Lab),Moira PIRIE (Lab),Ian BORTHWICK (Ind),skipped,skipped,skipped,3
2244,Elaine DINWOODIE (Lab),Moira PIRIE (Lab),Ian BORTHWICK (Ind),John BELL (SNP),skipped,skipped,3
2245,Elaine DINWOODIE (Lab),Moira PIRIE (Lab),Ian BORTHWICK (Ind),John BELL (SNP),skipped,skipped,3
2246,Elaine DINWOODIE (Lab),Moira PIRIE (Lab),Ian BORTHWICK (Ind),John BELL (SNP),skipped,skipped,3
2247,Elaine DINWOODIE (Lab),Moira PIRIE (Lab),Ian BORTHWICK (Ind),John BELL (SNP),Drew FILSON (Ind),Irene GRANT (Con),3
2248,Elaine DINWOODIE (Lab),Moira PIRIE (Lab),Ian BORTHWICK (Ind),John BELL (SNP),Drew FILSON (Ind),Irene GRANT (Con),3
2249,Elaine DINWOODIE (Lab),Moira PIRIE (Lab),Ian BORTHWICK (Ind),John BELL (SNP),Irene GRANT (Con),Drew FILSON (Ind),3
2250,Elaine DINWOODIE (Lab),Moira PIRIE (Lab),Ian BORTHWICK (Ind),John BELL (SNP),Irene GRANT (Con),Drew FILSON (Ind),3
2251,Elaine DINWOODIE (Lab),Moira PIRIE (Lab),Ian BORTHWICK (Ind),Drew FILSON (Ind),skipped,skipped,3
2252,Elaine DINWOODIE (Lab),Moira PIRIE (Lab),Ian BORTHWICK (Ind),Drew FILSON (Ind),skipped,skipped,3
2253,Elaine DINWOODIE (Lab),Moira PIRIE (Lab),Ian BORTHWICK (Ind),Drew FILSON (Ind),skipped,skipped,3
2254,Elaine DINWOODIE (Lab),Moira PIRIE (Lab),Ian BORTHWICK (Ind),Drew FILSON (Ind),skipped,skipped,3
2255,Elaine DINWOODIE (Lab),Moira PIRIE (Lab),Ian BORTHWICK (Ind),Drew FILSON (Ind),John BELL (SNP),skipped,3
2256,Elaine DINWOODIE (Lab),Moira PIRIE (Lab),Ian BORTHWICK (Ind),Drew FILSON (Ind),John BELL (SNP),skipped,3
2257,Elaine DINWOODIE (Lab),Moira PIRIE (Lab),Ian BORTHWICK (Ind),Drew FILSON (Ind),John BELL (SNP),Irene GRANT (Con),3
2258,Elaine DINWOODIE (Lab),Moira PIRIE (Lab),Ian BORTHWICK (Ind),Drew FILSON (Ind),John BELL (SNP),Irene GRANT (Con),3
2259,Elaine DINWOODIE (Lab),Moira PIRIE (Lab),Ian BORTHWICK (Ind),Drew FILSON (Ind),John BELL (SNP),Irene GRANT (Con),3
2260,Elaine DINWOODIE (Lab),Moira PIRIE (Lab),Ian BORTHWICK (Ind),Drew FILSON (Ind),John BELL (SNP),Irene GRANT (Con),3
2261,Elaine DINWOODIE (Lab),Moira PIRIE (Lab),Ian BORTHWICK (Ind),Drew FILSON (Ind),John BELL (SNP),Irene GRANT (Con),3
2262,Elaine DINWOODIE (Lab),Moira PIRIE (Lab),Ian BORTHWICK (Ind),Drew FILSON (Ind),Irene GRANT (Con),skipped,3
2263,Elaine DINWOODIE (Lab),Moira PIRIE (Lab),Ian BORTHWICK (Ind),Drew FILSON (Ind),Irene GRANT (Con),John BELL (SNP),3
2264,Elaine DINWOODIE (Lab),Moira PIRIE (Lab),Ian BORTHWICK (Ind),Drew FILSON (Ind),Irene GRANT (Con),John BELL (SNP),3
2265,Elaine DINWOODIE (Lab),Moira PIRIE (Lab),Ian BORTHWICK (Ind),Drew FILSON (Ind),Irene GRANT (Con),John BELL (SNP),3
2266,Elaine DINWOODIE (Lab),Moira PIRIE (Lab),Ian BORTHWICK (Ind),Drew FILSON (Ind),Irene GRANT (Con),John BELL (SNP),3
2267,Elaine DINWOODIE (Lab),Moira PIRIE (Lab),Ian BORTHWICK (Ind),Drew FILSON (Ind),Irene GRANT (Con),John BELL (SNP),3
2268,Elaine DINWOODIE (Lab),Moira PIRIE (Lab),Ian BORTHWICK (Ind),Drew FILSON (Ind),Irene GRANT (Con),John BELL (SNP),3
2269,Elaine DINWOODIE (Lab),Moira PIRIE (Lab),Ian BORTHWICK (Ind),Irene GRANT (Con),skipped,skipped,3
2270,Elaine DINWOODIE (Lab),Moira PIRIE (Lab),Ian BORTHWICK (Ind),Irene GRANT (Con),John BELL (SNP),Drew FILSON (Ind),3
2271,Elaine DINWOODIE (Lab),Moira PIRIE (Lab),Ian BORTHWICK (Ind),Irene GRANT (Con),John BELL (SNP),Drew FILSON (Ind),3
2272,Elaine DINWOODIE (Lab),Moira PIRIE (Lab),Ian BORTHWICK (Ind),Irene GRANT (Con),Drew FILSON (Ind),skipped,3
2273,Elaine DINWOODIE (Lab),Moira PIRIE (Lab),Drew FILSON (Ind),skipped,skipped,skipped,3
2274,Elaine DINWOODIE (Lab),Moira PIRIE (Lab),Drew FILSON (Ind),skipped,skipped,skipped,3
2275,Elaine DINWOODIE (Lab),Moira PIRIE (Lab),Drew FILSON (Ind),skipped,skipped,skipped,3
2276,Elaine DINWOODIE (Lab),Moira PIRIE (Lab),Drew FILSON (Ind),skipped,skipped,skipped,3
2277,Elaine DINWOODIE (Lab),Moira PIRIE (Lab),Drew FILSON (Ind),skipped,skipped,skipped,3
2278,Elaine DINWOODIE (Lab),Moira PIRIE (Lab),Drew FILSON (Ind),skipped,skipped,skipped,3
2279,Elaine DINWOODIE (Lab),Moira PIRIE (Lab),Drew FILSON (Ind),skipped,skipped,skipped,3
2280,Elaine DINWOODIE (Lab),Moira PIRIE (Lab),Drew FILSON (Ind),skipped,skipped,skipped,3
2281,Elaine DINWOODIE (Lab),Moira PIRIE (Lab),Drew FILSON (Ind),skipped,skipped,skipped,3
2282,Elaine DINWOODIE (Lab),Moira PIRIE (Lab),Drew FILSON (Ind),skipped,skipped,skipped,3
2283,Elaine DINWOODIE (Lab),Moira PIRIE (Lab),Drew FILSON (Ind),skipped,skipped,skipped,3
2284,Elaine DINWOODIE (Lab),Moira PIRIE (Lab),Drew FILSON (Ind),skipped,skipped,skipped,3
2285,Elaine DINWOODIE (Lab),Moira PIRIE (Lab),Drew FILSON (Ind),skipped,skipped,skipped,3
2286,Elaine DINWOODIE (Lab),Moira PIRIE (Lab),Drew FILSON (Ind),skipped,skipped,skipped,3
2287,Elaine DINWOODIE (Lab),Moira PIRIE (Lab),Drew FILSON (Ind),skipped,skipped,skipped,3
2288,Elaine DINWOODIE (Lab),Moira PIRIE (Lab),Drew FILSON (Ind),skipped,skipped,skipped,3
2289,Elaine DINWOODIE (Lab),Moira PIRIE (Lab),Drew FILSON (Ind),skipped,skipped,skipped,3
2290,Elaine DINWOODIE (Lab),Moira PIRIE (Lab),Drew FILSON (Ind),skipped,skipped,skipped,3
2291,Elaine DINWOODIE (Lab),Moira PIRIE (Lab),Drew FILSON (Ind),skipped,skipped,skipped,3
2292,Elaine DINWOODIE (Lab),Moira PIRIE (Lab),Drew FILSON (Ind),skipped,skipped,skipped,3
2293,Elaine DINWOODIE (Lab),Moira PIRIE (Lab),Drew FILSON (Ind),skipped,skipped,skipped,3
2294,Elaine DINWOODIE (Lab),Moira PIRIE (Lab),Drew FILSON (Ind),skipped,skipped,skipped,3
2295,Elaine DINWOODIE (Lab),Moira PIRIE (Lab),Drew FILSON (Ind),skipped,skipped,skipped,3
2296,Elaine DINWOODIE (Lab),Moira PIRIE (Lab),Drew FILSON (Ind),skipped,skipped,skipped,3
2297,Elaine DINWOODIE (Lab),Moira PIRIE (Lab),Drew FILSON (Ind),skipped,skipped,skipped,3
2298,Elaine DINWOODIE (Lab),Moira PIRIE (Lab),Drew FILSON (Ind),skipped,skipped,skipped,3
2299,Elaine DINWOODIE (Lab),Moira PIRIE (Lab),Drew FILSON (Ind),skipped,skipped,skipped,3
2300,Elaine DINWOODIE (Lab),Moira PIRIE (Lab),Drew FILSON (Ind),skipped,skipped,skipped,3
2301,Elaine DINWOODIE (Lab),Moira PIRIE (Lab),Drew FILSON (Ind),skipped,skipped,skipped,3
2302,Elaine DINWOODIE (Lab),Moira PIRIE (Lab),Drew FILSON (Ind),skipped,skipped,skipped,3
2303,Elaine DINWOODIE (Lab),Moira PIRIE (Lab),Drew FILSON (Ind),skipped,skipped,skipped,3
2304,Elaine DINWOODIE (Lab),Moira PIRIE (Lab),Drew FILSON (Ind),skipped,skipped,skipped,3
2305,Elaine DINWOODIE (Lab),Moira PIRIE (Lab),Drew FILSON (Ind),skipped,skipped,skipped,3
2306,Elaine DINWOODIE (Lab),Moira PIRIE (Lab),Drew FILSON (Ind),skipped,skipped,skipped,3
2307,Elaine DINWOODIE (Lab),Moira PIRIE (Lab),Drew FILSON (Ind),skipped,skipped,skipped,3
2308,Elaine DINWOODIE (Lab),Moira PIRIE (Lab),Drew FILSON (Ind),skipped,skipped,skipped,3
2309,Elaine DINWOODIE (Lab),Moira PIRIE (Lab),Drew FILSON (Ind),skipped,skipped,skipped,3
2310,Elaine DINWOODIE (Lab),Moira PIRIE (Lab),Drew FILSON (Ind),skipped,skipped,skipped,3
2311,Elaine DINWOODIE (Lab),Moira PIRIE (Lab),Drew FILSON (Ind),skipped,skipped,skipped,3
2312,Elaine DINWOODIE (Lab),Moira PIRIE (Lab),Drew FILSON (Ind),skipped,skipped,skipped,3
2313,Elaine DINWOODIE (Lab),Moira PIRIE (Lab),Drew FILSON (Ind),skipped,skipped,skipped,3
2314,Elaine DINWOODIE (Lab),Moira PIRIE (Lab),Drew FILSON (Ind),skipped,skipped,skipped,3
2315,Elaine DINWOODIE (Lab),Moira PIRIE (Lab),Drew FILSON (Ind),skipped,skipped,skipped,3
2316,Elaine DINWOODIE (Lab),Moira PIRIE (Lab),Drew FILSON (Ind),skipped,skipped,skipped,3
2317,Elaine DINWOODIE (Lab),Moira PIRIE (Lab),Drew FILSON (Ind),skipped,skipped,skipped,3
2318,Elaine DINWOODIE (Lab),Moira PIRIE (Lab),Drew FILSON (Ind),skipped,skipped,skipped,3
2319,Elaine DINWOODIE (Lab),Moira PIRIE (Lab),Drew FILSON (Ind),skipped,skipped,skipped,3
2320,Elaine DINWOODIE (Lab),Moira PIRIE (Lab),Drew FILSON (Ind),skipped,skipped,skipped,3
2321,Elaine DINWOODIE (Lab),Moira PIRIE (Lab),Drew FILSON (Ind),skipped,skipped,skipped,3
2322,Elaine DINWOODIE (Lab),Moira PIRIE (Lab),Drew FILSON (Ind),skipped,skipped,skipped,3
2323,Elaine DINWOODIE (Lab),Moira PIRIE (Lab),Drew FILSON (Ind),skipped,skipped,skipped,3
2324,Elaine DINWOODIE (Lab),Moira PIRIE (Lab),Drew FILSON (Ind),skipped,skipped,skipped,3
2325,Elaine DINWOODIE (Lab),Moira PIRIE (Lab),Drew FILSON (Ind),skipped,skipped,skipped,3
2326,Elaine DINWOODIE (Lab),Moira PIRIE (Lab),Drew FILSON (Ind),skipped,skipped,skipped,3
2327,Elaine DINWOODIE (Lab),Moira PIRIE (Lab),Drew FILSON (Ind),skipped,skipped,skipped,3
2328,Elaine DINWOODIE (Lab),Moira PIRIE (Lab),Drew FILSON (Ind),skipped,skipped,skipped,3
2329,Elaine DINWOODIE (Lab),Moira PIRIE (Lab),Drew FILSON (Ind),skipped,skipped,skipped,3
2330,Elaine DINWOODIE (Lab),Moira PIRIE (Lab),Drew FILSON (Ind),skipped,skipped,skipped,3
2331,Elaine DINWOODIE (Lab),Moira PIRIE (Lab),Drew FILSON (Ind),skipped,skipped,skipped,3
2332,Elaine DINWOODIE (Lab),Moira PIRIE (Lab),Drew FILSON (Ind),skipped,skipped,skipped,3
2333,Elaine DINWOODIE (Lab),Moira PIRIE (Lab),Drew FILSON (Ind),skipped,skipped,skipped,3
2334,Elaine DINWOODIE (Lab),Moira PIRIE (Lab),Drew FILSON (Ind),skipped,skipped,skipped,3
2335,Elaine DINWOODIE (Lab),Moira PIRIE (Lab),Drew FILSON (Ind),skipped,skipped,skipped,3
2336,Elaine DINWOODIE (Lab),Moira PIRIE (Lab),Drew FILSON (Ind),skipped,skipped,skipped,3
2337,Elaine DINWOODIE (Lab),Moira PIRIE (Lab),Drew FILSON (Ind),skipped,skipped,skipped,3
2338,Elaine DINWOODIE (Lab),Moira PIRIE (Lab),Drew FILSON (Ind),skipped,skipped,skipped,3
2339,Elaine DINWOODIE (Lab),Moira PIRIE (Lab),Drew FILSON (Ind),skipped,skipped,skipped,3
2340,Elaine DINWOODIE (Lab),Moira PIRIE (Lab),Drew FILSON (Ind),skipped,skipped,skipped,3
2341,Elaine DINWOODIE (Lab),Moira PIRIE (Lab),Drew FILSON (Ind),skipped,skipped,skipped,3
2342,Elaine DINWOODIE (Lab),Moira PIRIE (Lab),Drew FILSON (Ind),skipped,skipped,skipped,3
2343,Elaine DINWOODIE (Lab),Moira PIRIE (Lab),Drew FILSON (Ind),skipped,skipped,skipped,3
2344,Elaine DINWOODIE (Lab),Moira PIRIE (Lab),Drew FILSON (Ind),skipped,skipped,skipped,3
2345,Elaine DINWOODIE (Lab),Moira PIRIE (Lab),Drew FILSON (Ind),skipped,skipped,skipped,3
2346,Elaine DINWOODIE (Lab),Moira PIRIE (Lab),Drew FILSON (Ind),skipped,skipped,skipped,3
2347,Elaine DINWOODIE (Lab),Moira PIRIE (Lab),Drew FILSON (Ind),skipped,skipped,skipped,3
2348,Elaine DINWOODIE (Lab),Moira PIRIE (Lab),Drew FILSON (Ind),skipped,skipped,skipped,3
2349,Elaine DINWOODIE (Lab),Moira PIRIE (Lab),Drew FILSON (Ind),skipped,skipped,skipped,3
2350,Elaine DINWOODIE (Lab),Moira PIRIE (Lab),Drew FILSON (Ind),skipped,skipped,skipped,3
2351,Elaine DINWOODIE (Lab),Moira PIRIE (Lab),Drew FILSON (Ind),skipped,skipped,skipped,3
2352,Elaine DINWOODIE (Lab),Moira PIRIE (Lab),Drew FILSON (Ind),skipped,skipped,skipped,3
2353,Elaine DINWOODIE (Lab),Moira PIRIE (Lab),Drew FILSON (Ind),skipped,skipped,skipped,3
2354,Elaine DINWOODIE (Lab),Moira PIRIE (Lab),Drew FILSON (Ind),skipped,skipped,skipped,3
2355,Elaine DINWOODIE (Lab),Moira PIRIE (Lab),Drew FILSON (Ind),skipped,skipped,skipped,3
2356,Elaine DINWOODIE (Lab),Moira PIRIE (Lab),Drew FILSON (Ind),skipped,skipped,skipped,3
2357,Elaine DINWOODIE (Lab),Moira PIRIE (Lab),Drew FILSON (Ind),skipped,skipped,skipped,3
2358,Elaine DINWOODIE (Lab),Moira PIRIE (Lab),Drew FILSON (Ind),skipped,skipped,skipped,3
2359,Elaine DINWOODIE (Lab),Moira PIRIE (Lab),Drew FILSON (Ind),skipped,skipped,skipped,3
2360,Elaine DINWOODIE (Lab),Moira PIRIE (Lab),Drew FILSON (Ind),skipped,skipped,skipped,3
2361,Elaine DINWOODIE (Lab),Moira PIRIE (Lab),Drew FILSON (Ind),skipped,skipped,skipped,3
2362,Elaine DINWOODIE (Lab),Moira PIRIE (Lab),Drew FILSON (Ind),skipped,skipped,skipped,3
2363,Elaine DINWOODIE (Lab),Moira PIRIE (Lab),Drew FILSON (Ind),skipped,skipped,skipped,3
2364,Elaine DINWOODIE (Lab),Moira PIRIE (Lab),Drew FILSON (Ind),skipped,skipped,skipped,3
2365,Elaine DINWOODIE (Lab),Moira PIRIE (Lab),Drew FILSON (Ind),skipped,skipped,skipped,3
2366,Elaine DINWOODIE (Lab),Moira PIRIE (Lab),Drew FILSON (Ind),skipped,skipped,skipped,3
