voter_id,rank1,rank2,rank3,rank4,rank5,rank6,num_positions
2146,Gavin LOGAN (Con),Stuart BELL (SNP),skipped,skipped,skipped,skipped,3
2147,Gavin LOGAN (Con),Stuart BELL (SNP),skipped,skipped,skipped,skipped,3
2148,Gavin LOGAN (Con),Stuart BELL (SNP),skipped,skipped,skipped,skipped,3
2149,Gavin LOGAN (Con),Stuart BELL (SNP),skipped,skipped,skipped,skipped,3
2150,Gavin LOGAN (Con),Stuart BELL (SNP),skipped,skipped,skipped,skipped,3
2151,Gavin LOGAN (Con),Stuart BELL (SNP),skipped,skipped,skipped,skipped,3
2152,Gavin LOGAN (Con),Stuart BELL (SNP),skipped,skipped,skipped,skipped,3
2153,Gavin LOGAN (Con),Stuart BELL (SNP),skipped,skipped,skipped,skipped,3
2154,Gavin LOGAN (Con),Stuart BELL (SNP),skipped,skipped,skipped,skipped,3
2155,Gavin LOGAN (Con),Stuart BELL (SNP),skipped,skipped,skipped,skipped,3
2156,Gavin LOGAN (Con),Stuart BELL (SNP),David COX  (Ind),skipped,skipped,skipped,3
2157,Gavin LOGAN (Con),Stuart BELL (SNP),David COX  (Ind),skipped,skipped,skipped,3
2158,Gavin LOGAN (Con),Stuart BELL (SNP),David COX  (Ind),skipped,skipped,skipped,3
2159,Gavin LOGAN (Con),Stuart BELL (SNP),David COX  (Ind),Frances PRINGLE (Borders),Graham GARVIE (LD),Robin TATLER (Lab),3
2160,Gavin LOGAN (Con),Stuart BELL (SNP),David COX  (Ind),Frances PRINGLE (Borders),Robin TATLER (Lab),skipped,3
2161,Gavin LOGAN (Con),Stuart BELL (SNP),David COX  (Ind),Robin TATLER (Lab),Graham GARVIE (LD),Frances PRINGLE (Borders),3
2162,Gavin LOGAN (Con),Stuart BELL (SNP),Graham GARVIE (LD),skipped,skipped,skipped,3
2163,Gavin LOGAN (Con),Stuart BELL (SNP),Graham GARVIE (LD),skipped,skipped,skipped,3
2164,Gavin LOGAN (Con),Stuart BELL (SNP),Graham GARVIE (LD),skipped,skipped,skipped,3
2165,Gavin LOGAN (Con),Stuart BELL (SNP),Graham GARVIE (LD),skipped,skipped,skipped,3
2166,Gavin LOGAN (Con),Stuart BELL (SNP),Graham GARVIE (LD),skipped,skipped,skipped,3
2167,Gavin LOGAN (Con),Stuart BELL (SNP),Graham GARVIE (LD),skipped,skipped,skipped,3
2168,Gavin LOGAN (Con),Stuart BELL (SNP),Graham GARVIE (LD),skipped,skipped,skipped,3
2169,Gavin LOGAN (Con),Stuart BELL (SNP),Graham GARVIE (LD),skipped,skipped,skipped,3
2170,Gavin LOGAN (Con),Stuart BELL (SNP),Graham GARVIE (LD),skipped,skipped,skipped,3
2171,Gavin LOGAN (Con),Stuart BELL (SNP),Graham GARVIE (LD),skipped,skipped,skipped,3
2172,Gavin LOGAN (Con),Stuart BELL (SNP),Graham GARVIE (LD),skipped,skipped,skipped,3
2173,Gavin LOGAN (Con),Stuart BELL (SNP),Graham GARVIE (LD),skipped,skipped,skipped,3
2174,Gavin LOGAN (Con),Stuart BELL (SNP),Graham GARVIE (LD),skipped,skipped,skipped,3
2175,Gavin LOGAN (Con),Stuart BELL (SNP),Graham GARVIE (LD),skipped,skipped,skipped,3
2176,Gavin LOGAN (Con),Stuart BELL (SNP),Graham GARVIE (LD),David COX  (Ind),skipped,skipped,3
2177,Gavin LOGAN (Con),Stuart BELL (SNP),Graham GARVIE (LD),David COX  (Ind),skipped,skipped,3
2178,Gavin LOGAN (Con),Stuart BELL (SNP),Graham GARVIE (LD),David COX  (Ind),Frances PRINGLE (Borders),Robin TATLER (Lab),3
2179,Gavin LOGAN (Con),Stuart BELL (SNP),Graham GARVIE (LD),David COX  (Ind),Frances PRINGLE (Borders),Robin TATLER (Lab),3
2180,Gavin LOGAN (Con),Stuart BELL (SNP),Graham GARVIE (LD),Frances PRINGLE (Borders),David COX  (Ind),skipped,3
2181,Gavin LOGAN (Con),Stuart BELL (SNP),Graham GARVIE (LD),Frances PRINGLE (Borders),David COX  (Ind),Robin TATLER (Lab),3
2182,Gavin LOGAN (Con),Stuart BELL (SNP),Graham GARVIE (LD),Frances PRINGLE (Borders),David COX  (Ind),Robin TATLER (Lab),3
2183,Gavin LOGAN (Con),Stuart BELL (SNP),Graham GARVIE (LD),Frances PRINGLE (Borders),David COX  (Ind),Robin TATLER (Lab),3
2184,Gavin LOGAN (Con),Stuart BELL (SNP),Graham GARVIE (LD),Frances PRINGLE (Borders),David COX  (Ind),Robin TATLER (Lab),3
2185,Gavin LOGAN (Con),Stuart BELL (SNP),Graham GARVIE (LD),Frances PRINGLE (Borders),Robin TATLER (Lab),David COX  (Ind),3
2186,Gavin LOGAN (Con),Stuart BELL (SNP),Graham GARVIE (LD),Robin TATLER (Lab),Frances PRINGLE (Borders),David COX  (Ind),3
2187,Gavin LOGAN (Con),Stuart BELL (SNP),Graham GARVIE (LD),Robin TATLER (Lab),Frances PRINGLE (Borders),David COX  (Ind),3
2188,Gavin LOGAN (Con),Stuart BELL (SNP),Frances PRINGLE (Borders),skipped,skipped,skipped,3
2189,Gavin LOGAN (Con),Stuart BELL (SNP),Frances PRINGLE (Borders),skipped,skipped,skipped,3
2190,Gavin LOGAN (Con),Stuart BELL (SNP),Frances PRINGLE (Borders),skipped,skipped,skipped,3
2191,Gavin LOGAN (Con),Stuart BELL (SNP),Frances PRINGLE (Borders),skipped,skipped,skipped,3
2192,Gavin LOGAN (Con),Stuart BELL (SNP),Frances PRINGLE (Borders),skipped,skipped,skipped,3
2193,Gavin LOGAN (Con),Stuart BELL (SNP),Frances PRINGLE (Borders),skipped,skipped,skipped,3
2194,Gavin LOGAN (Con),Stuart BELL (SNP),Frances PRINGLE (Borders),skipped,skipped,skipped,3
2195,Gavin LOGAN (Con),Stuart BELL (SNP),Frances PRINGLE (Borders),skipped,skipped,skipped,3
2196,Gavin LOGAN (Con),Stuart BELL (SNP),Frances PRINGLE (Borders),skipped,skipped,skipped,3
2197,Gavin LOGAN (Con),Stuart BELL (SNP),Frances PRINGLE (Borders),skipped,skipped,skipped,3
2198,Gavin LOGAN (Con),Stuart BELL (SNP),Frances PRINGLE (Borders),skipped,skipped,skipped,3
2199,Gavin LOGAN (Con),Stuart BELL (SNP),Frances PRINGLE (Borders),skipped,skipped,skipped,3
2200,Gavin LOGAN (Con),Stuart BELL (SNP),Frances PRINGLE (Borders),skipped,skipped,skipped,3
2201,Gavin LOGAN (Con),Stuart BELL (SNP),Frances PRINGLE (Borders),skipped,skipped,skipped,3
2202,Gavin LOGAN (Con),Stuart BELL (SNP),Frances PRINGLE (Borders),skipped,skipped,skipped,3
2203,Gavin LOGAN (Con),Stuart BELL (SNP),Frances PRINGLE (Borders),David COX  (Ind),Robin TATLER (Lab),skipped,3
2204,Gavin LOGAN (Con),Stuart BELL (SNP),Frances PRINGLE (Borders),Graham GARVIE (LD),skipped,skipped,3
2205,Gavin LOGAN (Con),Stuart BELL (SNP),Frances PRINGLE (Borders),Graham GARVIE (LD),skipped,skipped,3
2206,Gavin LOGAN (Con),Stuart BELL (SNP),Frances PRINGLE (Borders),Graham GARVIE (LD),Robin TATLER (Lab),skipped,3
2207,Gavin LOGAN (Con),Stuart BELL (SNP),Frances PRINGLE (Borders),Graham GARVIE (LD),Robin TATLER (Lab),David COX  (Ind),3
2208,Gavin LOGAN (Con),Stuart BELL (SNP),Frances PRINGLE (Borders),Robin TATLER (Lab),David COX  (Ind),Graham GARVIE (LD),3
2209,Gavin LOGAN (Con),Stuart BELL (SNP),Robin TATLER (Lab),skipped,skipped,skipped,3
2210,Gavin LOGAN (Con),Stuart BELL (SNP),Robin TATLER (Lab),skipped,skipped,skipped,3
2211,Gavin LOGAN (Con),Stuart BELL (SNP),Robin TATLER (Lab),skipped,skipped,skipped,3
2212,Gavin LOGAN (Con),Stuart BELL (SNP),Robin TATLER (Lab),skipped,skipped,skipped,3
2213,Gavin LOGAN (Con),Stuart BELL (SNP),Robin TATLER (Lab),Graham GARVIE (LD),Frances PRINGLE (Borders),David COX  (Ind),3
2214,Gavin LOGAN (Con),Stuart BELL (SNP),Robin TATLER (Lab),Graham GARVIE (LD),Frances PRINGLE (Borders),David COX  (Ind),3
2215,Gavin LOGAN (Con),David COX  (Ind),skipped,skipped,skipped,skipped,3
2216,Gavin LOGAN (Con),David COX  (Ind),skipped,skipped,skipped,skipped,3
2217,Gavin LOGAN (Con),David COX  (Ind),skipped,skipped,skipped,skipped,3
2218,Gavin LOGAN (Con),David COX  (Ind),skipped,skipped,skipped,skipped,3
2219,Gavin LOGAN (Con),David COX  (Ind),skipped,skipped,skipped,skipped,3
2220,Gavin LOGAN (Con),David COX  (Ind),skipped,skipped,skipped,skipped,3
2221,Gavin LOGAN (Con),David COX  (Ind),skipped,skipped,skipped,skipped,3
2222,Gavin LOGAN (Con),David COX  (Ind),skipped,skipped,skipped,skipped,3
2223,Gavin LOGAN (Con),David COX  (Ind),skipped,skipped,skipped,skipped,3
2224,Gavin LOGAN (Con),David COX  (Ind),skipped,skipped,skipped,skipped,3
2225,Gavin LOGAN (Con),David COX  (Ind),skipped,skipped,skipped,skipped,3
2226,Gavin LOGAN (Con),David COX  (Ind),skipped,skipped,skipped,skipped,3
2227,Gavin LOGAN (Con),David COX  (Ind),skipped,skipped,skipped,skipped,3
2228,Gavin LOGAN (Con),David COX  (Ind),skipped,skipped,skipped,skipped,3
2229,Gavin LOGAN (Con),David COX  (Ind),skipped,skipped,skipped,skipped,3
2230,Gavin LOGAN (Con),David COX  (Ind),skipped,skipped,skipped,skipped,3
2231,Gavin LOGAN (Con),David COX  (Ind),skipped,skipped,skipped,skipped,3
2232,Gavin LOGAN (Con),David COX  (Ind),skipped,skipped,skipped,skipped,3
2233,Gavin LOGAN (Con),David COX  (Ind),skipped,skipped,skipped,skipped,3
2234,Gavin LOGAN (Con),David COX  (Ind),skipped,skipped,skipped,skipped,3
2235,Gavin LOGAN (Con),David COX  (Ind),skipped,skipped,skipped,skipped,3
2236,Gavin LOGAN (Con),David COX  (Ind),skipped,skipped,skipped,skipped,3
2237,Gavin LOGAN (Con),David COX  (Ind),skipped,skipped,skipped,skipped,3
2238,Gavin LOGAN (Con),David COX  (Ind),Stuart BELL (SNP),skipped,skipped,skipped,3
2239,Gavin LOGAN (Con),David COX  (Ind),Stuart BELL (SNP),skipped,skipped,skipped,3
2240,Gavin LOGAN (Con),David COX  (Ind),Stuart BELL (SNP),skipped,skipped,skipped,3
2241,Gavin LOGAN (Con),David COX  (Ind),Stuart BELL (SNP),skipped,skipped,skipped,3
2242,Gavin LOGAN (Con),David COX  (Ind),Stuart BELL (SNP),skipped,skipped,skipped,3
2243,Gavin LOGAN (Con),David COX  (Ind),Stuart BELL (SNP),skipped,skipped,skipped,3
2244,Gavin LOGAN (Con),David COX  (Ind),Stuart BELL (SNP),Graham GARVIE (LD),Frances PRINGLE (Borders),Robin TATLER (Lab),3
2245,Gavin LOGAN (Con),David COX  (Ind),Stuart BELL (SNP),Graham GARVIE (LD),Frances PRINGLE (Borders),Robin TATLER (Lab),3
2246,Gavin LOGAN (Con),David COX  (Ind),Stuart BELL (SNP),Graham GARVIE (LD),Robin TATLER (Lab),Frances PRINGLE (Borders),3
2247,Gavin LOGAN (Con),David COX  (Ind),Stuart BELL (SNP),Frances PRINGLE (Borders),skipped,skipped,3
2248,Gavin LOGAN (Con),David COX  (Ind),Graham GARVIE (LD),skipped,skipped,skipped,3
2249,Gavin LOGAN (Con),David COX  (Ind),Graham GARVIE (LD),skipped,skipped,skipped,3
2250,Gavin LOGAN (Con),David COX  (Ind),Graham GARVIE (LD),skipped,skipped,skipped,3
2251,Gavin LOGAN (Con),David COX  (Ind),Graham GARVIE (LD),skipped,skipped,skipped,3
2252,Gavin LOGAN (Con),David COX  (Ind),Graham GARVIE (LD),skipped,skipped,skipped,3
2253,Gavin LOGAN (Con),David COX  (Ind),Graham GARVIE (LD),skipped,skipped,skipped,3
2254,Gavin LOGAN (Con),David COX  (Ind),Graham GARVIE (LD),skipped,skipped,skipped,3
2255,Gavin LOGAN (Con),David COX  (Ind),Graham GARVIE (LD),skipped,skipped,skipped,3
2256,Gavin LOGAN (Con),David COX  (Ind),Graham GARVIE (LD),skipped,skipped,skipped,3
2257,Gavin LOGAN (Con),David COX  (Ind),Graham GARVIE (LD),skipped,skipped,skipped,3
2258,Gavin LOGAN (Con),David COX  (Ind),Graham GARVIE (LD),skipped,skipped,skipped,3
2259,Gavin LOGAN (Con),David COX  (Ind),Graham GARVIE (LD),skipped,skipped,skipped,3
2260,Gavin LOGAN (Con),David COX  (Ind),Graham GARVIE (LD),skipped,skipped,skipped,3
2261,Gavin LOGAN (Con),David COX  (Ind),Graham GARVIE (LD),Stuart BELL (SNP),Frances PRINGLE (Borders),Robin TATLER (Lab),3
2262,Gavin LOGAN (Con),David COX  (Ind),Graham GARVIE (LD),Frances PRINGLE (Borders),skipped,skipped,3
2263,Gavin LOGAN (Con),David COX  (Ind),Graham GARVIE (LD),Frances PRINGLE (Borders),skipped,skipped,3
2264,Gavin LOGAN (Con),David COX  (Ind),Graham GARVIE (LD),Frances PRINGLE (Borders),Robin TATLER (Lab),Stuart BELL (SNP),3
2265,Gavin LOGAN (Con),David COX  (Ind),Graham GARVIE (LD),Frances PRINGLE (Borders),Robin TATLER (Lab),Stuart BELL (SNP),3
2266,Gavin LOGAN (Con),David COX  (Ind),Graham GARVIE (LD),Frances PRINGLE (Borders),Robin TATLER (Lab),Stuart BELL (SNP),3
2267,Gavin LOGAN (Con),David COX  (Ind),Graham GARVIE (LD),Robin TATLER (Lab),skipped,skipped,3
2268,Gavin LOGAN (Con),David COX  (Ind),Graham GARVIE (LD),Robin TATLER (Lab),Frances PRINGLE (Borders),skipped,3
2269,Gavin LOGAN (Con),David COX  (Ind),Graham GARVIE (LD),Robin TATLER (Lab),Frances PRINGLE (Borders),Stuart BELL (SNP),3
2270,Gavin LOGAN (Con),David COX  (Ind),Graham GARVIE (LD),Robin TATLER (Lab),Frances PRINGLE (Borders),Stuart BELL (SNP),3
2271,Gavin LOGAN (Con),David COX  (Ind),Frances PRINGLE (Borders),skipped,skipped,skipped,3
2272,Gavin LOGAN (Con),David COX  (Ind),Frances PRINGLE (Borders),skipped,skipped,skipped,3
2273,Gavin LOGAN (Con),David COX  (Ind),Frances PRINGLE (Borders),skipped,skipped,skipped,3
2274,Gavin LOGAN (Con),David COX  (Ind),Frances PRINGLE (Borders),skipped,skipped,skipped,3
2275,Gavin LOGAN (Con),David COX  (Ind),Frances PRINGLE (Borders),skipped,skipped,skipped,3
2276,Gavin LOGAN (Con),David COX  (Ind),Frances PRINGLE (Borders),skipped,skipped,skipped,3
2277,Gavin LOGAN (Con),David COX  (Ind),Frances PRINGLE (Borders),skipped,skipped,skipped,3
2278,Gavin LOGAN (Con),David COX  (Ind),Frances PRINGLE (Borders),skipped,skipped,skipped,3
2279,Gavin LOGAN (Con),David COX  (Ind),Frances PRINGLE (Borders),skipped,skipped,skipped,3
2280,Gavin LOGAN (Con),David COX  (Ind),Frances PRINGLE (Borders),skipped,skipped,skipped,3
2281,Gavin LOGAN (Con),David COX  (Ind),Frances PRINGLE (Borders),skipped,skipped,skipped,3
2282,Gavin LOGAN (Con),David COX  (Ind),Frances PRINGLE (Borders),skipped,skipped,skipped,3
2283,Gavin LOGAN (Con),David COX  (Ind),Frances PRINGLE (Borders),skipped,skipped,skipped,3
2284,Gavin LOGAN (Con),David COX  (Ind),Frances PRINGLE (Borders),skipped,skipped,skipped,3
2285,Gavin LOGAN (Con),David COX  (Ind),Frances PRINGLE (Borders),skipped,skipped,skipped,3
2286,Gavin LOGAN (Con),David COX  (Ind),Frances PRINGLE (Borders),skipped,skipped,skipped,3
2287,Gavin LOGAN (Con),David COX  (Ind),Frances PRINGLE (Borders),skipped,skipped,skipped,3
2288,Gavin LOGAN (Con),David COX  (Ind),Frances PRINGLE (Borders),skipped,skipped,skipped,3
2289,Gavin LOGAN (Con),David COX  (Ind),Frances PRINGLE (Borders),skipped,skipped,skipped,3
2290,Gavin LOGAN (Con),David COX  (Ind),Frances PRINGLE (Borders),skipped,skipped,skipped,3
2291,Gavin LOGAN (Con),David COX  (Ind),Frances PRINGLE (Borders),skipped,skipped,skipped,3
2292,Gavin LOGAN (Con),David COX  (Ind),Frances PRINGLE (Borders),skipped,skipped,skipped,3
2293,Gavin LOGAN (Con),David COX  (Ind),Frances PRINGLE (Borders),skipped,skipped,skipped,3
2294,Gavin LOGAN (Con),David COX  (Ind),Frances PRINGLE (Borders),skipped,skipped,skipped,3
2295,Gavin LOGAN (Con),David COX  (Ind),Frances PRINGLE (Borders),skipped,skipped,skipped,3
2296,Gavin LOGAN (Con),David COX  (Ind),Frances PRINGLE (Borders),skipped,skipped,skipped,3
2297,Gavin LOGAN (Con),David COX  (Ind),Frances PRINGLE (Borders),skipped,skipped,skipped,3
2298,Gavin LOGAN (Con),David COX  (Ind),Frances PRINGLE (Borders),skipped,skipped,skipped,3
2299,Gavin LOGAN (Con),David COX  (Ind),Frances PRINGLE (Borders),Stuart BELL (SNP),Graham GARVIE (LD),Robin TATLER (Lab),3
2300,Gavin LOGAN (Con),David COX  (Ind),Frances PRINGLE (Borders),Graham GARVIE (LD),skipped,skipped,3
2301,Gavin LOGAN (Con),David COX  (Ind),Frances PRINGLE (Borders),Graham GARVIE (LD),skipped,skipped,3
2302,Gavin LOGAN (Con),David COX  (Ind),Frances PRINGLE (Borders),Graham GARVIE (LD),skipped,skipped,3
2303,Gavin LOGAN (Con),David COX  (Ind),Frances PRINGLE (Borders),Graham GARVIE (LD),skipped,skipped,3
2304,Gavin LOGAN (Con),David COX  (Ind),Frances PRINGLE (Borders),Graham GARVIE (LD),Robin TATLER (Lab),Stuart BELL (SNP),3
2305,Gavin LOGAN (Con),David COX  (Ind),Frances PRINGLE (Borders),Graham GARVIE (LD),Robin TATLER (Lab),Stuart BELL (SNP),3
2306,Gavin LOGAN (Con),David COX  (Ind),Frances PRINGLE (Borders),Graham GARVIE (LD),Robin TATLER (Lab),Stuart BELL (SNP),3
2307,Gavin LOGAN (Con),David COX  (Ind),Frances PRINGLE (Borders),Robin TATLER (Lab),skipped,skipped,3
2308,Gavin LOGAN (Con),David COX  (Ind),Frances PRINGLE (Borders),Robin TATLER (Lab),skipped,skipped,3
2309,Gavin LOGAN (Con),David COX  (Ind),Frances PRINGLE (Borders),Robin TATLER (Lab),skipped,skipped,3
2310,Gavin LOGAN (Con),David COX  (Ind),Frances PRINGLE (Borders),Robin TATLER (Lab),Graham GARVIE (LD),Stuart BELL (SNP),3
2311,Gavin LOGAN (Con),David COX  (Ind),Robin TATLER (Lab),Frances PRINGLE (Borders),Graham GARVIE (LD),Stuart BELL (SNP),3
2312,Gavin LOGAN (Con),Graham GARVIE (LD),skipped,skipped,skipped,skipped,3
2313,Gavin LOGAN (Con),Graham GARVIE (LD),skipped,skipped,skipped,skipped,3
2314,Gavin LOGAN (Con),Graham GARVIE (LD),skipped,skipped,skipped,skipped,3
2315,Gavin LOGAN (Con),Graham GARVIE (LD),skipped,skipped,skipped,skipped,3
2316,Gavin LOGAN (Con),Graham GARVIE (LD),skipped,skipped,skipped,skipped,3
2317,Gavin LOGAN (Con),Graham GARVIE (LD),skipped,skipped,skipped,skipped,3
2318,Gavin LOGAN (Con),Graham GARVIE (LD),skipped,skipped,skipped,skipped,3
2319,Gavin LOGAN (Con),Graham GARVIE (LD),skipped,skipped,skipped,skipped,3
2320,Gavin LOGAN (Con),Graham GARVIE (LD),skipped,skipped,skipped,skipped,3
2321,Gavin LOGAN (Con),Graham GARVIE (LD),skipped,skipped,skipped,skipped,3
2322,Gavin LOGAN (Con),Graham GARVIE (LD),skipped,skipped,skipped,skipped,3
2323,Gavin LOGAN (Con),Graham GARVIE (LD),skipped,skipped,skipped,skipped,3
2324,Gavin LOGAN (Con),Graham GARVIE (LD),skipped,skipped,skipped,skipped,3
2325,Gavin LOGAN (Con),Graham GARVIE (LD),skipped,skipped,skipped,skipped,3
2326,Gavin LOGAN (Con),Graham GARVIE (LD),skipped,skipped,skipped,skipped,3
2327,Gavin LOGAN (Con),Graham GARVIE (LD),skipped,skipped,skipped,skipped,3
2328,Gavin LOGAN (Con),Graham GARVIE (LD),skipped,skipped,skipped,skipped,3
2329,Gavin LOGAN (Con),Graham GARVIE (LD),skipped,skipped,skipped,skipped,3
2330,Gavin LOGAN (Con),Graham GARVIE (LD),skipped,skipped,skipped,skipped,3
2331,Gavin LOGAN (Con),Graham GARVIE (LD),skipped,skipped,skipped,skipped,3
2332,Gavin LOGAN (Con),Graham GARVIE (LD),skipped,skipped,skipped,skipped,3
2333,Gavin LOGAN (Con),Graham GARVIE (LD),skipped,skipped,skipped,skipped,3
2334,Gavin LOGAN (Con),Graham GARVIE (LD),skipped,skipped,skipped,skipped,3
2335,Gavin LOGAN (Con),Graham GARVIE (LD),skipped,skipped,skipped,skipped,3
2336,Gavin LOGAN (Con),Graham GARVIE (LD),skipped,skipped,skipped,skipped,3
2337,Gavin LOGAN (Con),Graham GARVIE (LD),skipped,skipped,skipped,skipped,3
2338,Gavin LOGAN (Con),Graham GARVIE (LD),skipped,skipped,skipped,skipped,3
2339,Gavin LOGAN (Con),Graham GARVIE (LD),skipped,skipped,skipped,skipped,3
2340,Gavin LOGAN (Con),Graham GARVIE (LD),skipped,skipped,skipped,skipped,3
2341,Gavin LOGAN (Con),Graham GARVIE (LD),skipped,skipped,skipped,skipped,3
2342,Gavin LOGAN (Con),Graham GARVIE (LD),skipped,skipped,skipped,skipped,3
2343,Gavin LOGAN (Con),Graham GARVIE (LD),skipped,skipped,skipped,skipped,3
2344,Gavin LOGAN (Con),Graham GARVIE (LD),skipped,skipped,skipped,skipped,3
2345,Gavin LOGAN (Con),Graham GARVIE (LD),skipped,skipped,skipped,skipped,3
2346,Gavin LOGAN (Con),Graham GARVIE (LD),skipped,skipped,skipped,skipped,3
2347,Gavin LOGAN (Con),Graham GARVIE (LD),skipped,skipped,skipped,skipped,3
2348,Gavin LOGAN (Con),Graham GARVIE (LD),skipped,skipped,skipped,skipped,3
2349,Gavin LOGAN (Con),Graham GARVIE (LD),skipped,skipped,skipped,skipped,3
2350,Gavin LOGAN (Con),Graham GARVIE (LD),skipped,skipped,skipped,skipped,3
2351,Gavin LOGAN (Con),Graham GARVIE (LD),skipped,skipped,skipped,skipped,3
2352,Gavin LOGAN (Con),Graham GARVIE (LD),skipped,skipped,skipped,skipped,3
2353,Gavin LOGAN (Con),Graham GARVIE (LD),skipped,skipped,skipped,skipped,3
2354,Gavin LOGAN (Con),Graham GARVIE (LD),skipped,skipped,skipped,skipped,3
2355,Gavin LOGAN (Con),Graham GARVIE (LD),skipped,skipped,skipped,skipped,3
2356,Gavin LOGAN (Con),Graham GARVIE (LD),skipped,skipped,skipped,skipped,3
2357,Gavin LOGAN (Con),Graham GARVIE (LD),skipped,skipped,skipped,skipped,3
2358,Gavin LOGAN (Con),Graham GARVIE (LD),skipped,skipped,skipped,skipped,3
2359,Gavin LOGAN (Con),Graham GARVIE (LD),skipped,skipped,skipped,skipped,3
2360,Gavin LOGAN (Con),Graham GARVIE (LD),skipped,skipped,skipped,skipped,3
2361,Gavin LOGAN (Con),Graham GARVIE (LD),skipped,skipped,skipped,skipped,3
2362,Gavin LOGAN (Con),Graham GARVIE (LD),skipped,skipped,skipped,skipped,3
2363,Gavin LOGAN (Con),Graham GARVIE (LD),skipped,skipped,skipped,skipped,3
2364,Gavin LOGAN (Con),Graham GARVIE (LD),skipped,skipped,skipped,skipped,3
2365,Gavin LOGAN (Con),Graham GARVIE (LD),skipped,skipped,skipped,skipped,3
2366,Gavin LOGAN (Con),Graham GARVIE (LD),skipped,skipped,skipped,skipped,3
2367,Gavin LOGAN (Con),Graham GARVIE (LD),skipped,skipped,skipped,skipped,3
2368,Gavin LOGAN (Con),Graham GARVIE (LD),skipped,skipped,skipped,skipped,3
2369,Gavin LOGAN (Con),Graham GARVIE (LD),skipped,skipped,skipped,skipped,3
2370,Gavin LOGAN (Con),Graham GARVIE (LD),skipped,skipped,skipped,skipped,3
2371,Gavin LOGAN (Con),Graham GARVIE (LD),skipped,skipped,skipped,skipped,3
2372,Gavin LOGAN (Con),Graham GARVIE (LD),skipped,skipped,skipped,skipped,3
2373,Gavin LOGAN (Con),Graham GARVIE (LD),skipped,skipped,skipped,skipped,3
2374,Gavin LOGAN (Con),Graham GARVIE (LD),skipped,skipped,skipped,skipped,3
2375,Gavin LOGAN (Con),Graham GARVIE (LD),skipped,skipped,skipped,skipped,3
2376,Gavin LOGAN (Con),Graham GARVIE (LD),skipped,skipped,skipped,skipped,3
2377,Gavin LOGAN (Con),Graham GARVIE (LD),skipped,skipped,skipped,skipped,3
2378,Gavin LOGAN (Con),Graham GARVIE (LD),skipped,skipped,skipped,skipped,3
2379,Gavin LOGAN (Con),Graham GARVIE (LD),skipped,skipped,skipped,skipped,3
2380,Gavin LOGAN (Con),Graham GARVIE (LD),skipped,skipped,skipped,skipped,3
2381,Gavin LOGAN (Con),Graham GARVIE (LD),skipped,skipped,skipped,skipped,3
