voter_id,rank1,rank2,rank3,rank4,rank5,rank6,num_positions
3985,David KEY       (SNP),Andrew BURNS     (Lab),skipped,skipped,skipped,skipped,3
3986,David KEY       (SNP),Andrew BURNS     (Lab),skipped,skipped,skipped,skipped,3
3987,David KEY       (SNP),Andrew BURNS     (Lab),skipped,skipped,skipped,skipped,3
3988,David KEY       (SNP),Andrew BURNS     (Lab),skipped,skipped,skipped,skipped,3
3989,David KEY       (SNP),Andrew BURNS     (Lab),skipped,skipped,skipped,skipped,3
3990,David KEY       (SNP),Andrew BURNS     (Lab),skipped,skipped,skipped,skipped,3
3991,David KEY       (SNP),Andrew BURNS     (Lab),skipped,skipped,skipped,skipped,3
3992,David KEY       (SNP),Andrew BURNS     (Lab),skipped,skipped,skipped,skipped,3
3993,David KEY       (SNP),Andrew BURNS     (Lab),skipped,skipped,skipped,skipped,3
3994,David KEY       (SNP),Andrew BURNS     (Lab),skipped,skipped,skipped,skipped,3
3995,David KEY       (SNP),Andrew BURNS     (Lab),skipped,skipped,skipped,skipped,3
3996,David KEY       (SNP),Andrew BURNS     (Lab),skipped,skipped,skipped,skipped,3
3997,David KEY       (SNP),Andrew BURNS     (Lab),skipped,skipped,skipped,skipped,3
3998,David KEY       (SNP),Andrew BURNS     (Lab),skipped,skipped,skipped,skipped,3
3999,David KEY       (SNP),Andrew BURNS     (Lab),skipped,skipped,skipped,skipped,3
4000,David KEY       (SNP),Andrew BURNS     (Lab),skipped,skipped,skipped,skipped,3
4001,David KEY       (SNP),Andrew BURNS     (Lab),skipped,skipped,skipped,skipped,3
4002,David KEY       (SNP),Andrew BURNS     (Lab),skipped,skipped,skipped,skipped,3
4003,David KEY       (SNP),Andrew BURNS     (Lab),skipped,skipped,skipped,skipped,3
4004,David KEY       (SNP),Andrew BURNS     (Lab),skipped,skipped,skipped,skipped,3
4005,David KEY       (SNP),Andrew BURNS     (Lab),skipped,skipped,skipped,skipped,3
4006,David KEY       (SNP),Andrew BURNS     (Lab),skipped,skipped,skipped,skipped,3
4007,David KEY       (SNP),Andrew BURNS     (Lab),skipped,skipped,skipped,skipped,3
4008,David KEY       (SNP),Andrew BURNS     (Lab),skipped,skipped,skipped,skipped,3
4009,David KEY       (SNP),Andrew BURNS     (Lab),skipped,skipped,skipped,skipped,3
4010,David KEY       (SNP),Andrew BURNS     (Lab),skipped,skipped,skipped,skipped,3
4011,David KEY       (SNP),Andrew BURNS     (Lab),skipped,skipped,skipped,skipped,3
4012,David KEY       (SNP),Andrew BURNS     (Lab),skipped,skipped,skipped,skipped,3
4013,David KEY       (SNP),Andrew BURNS     (Lab),skipped,skipped,skipped,skipped,3
4014,David KEY       (SNP),Andrew BURNS     (Lab),skipped,skipped,skipped,skipped,3
4015,David KEY       (SNP),Andrew BURNS     (Lab),skipped,skipped,skipped,skipped,3
4016,David KEY       (SNP),Andrew BURNS     (Lab),skipped,skipped,skipped,skipped,3
4017,David KEY       (SNP),Andrew BURNS     (Lab),skipped,skipped,skipped,skipped,3
4018,David KEY       (SNP),Andrew BURNS     (Lab),skipped,skipped,skipped,skipped,3
4019,David KEY       (SNP),Andrew BURNS     (Lab),skipped,skipped,skipped,skipped,3
4020,David KEY       (SNP),Andrew BURNS     (Lab),skipped,skipped,skipped,skipped,3
4021,David KEY       (SNP),Andrew BURNS     (Lab),skipped,skipped,skipped,skipped,3
4022,David KEY       (SNP),Andrew BURNS     (Lab),skipped,skipped,skipped,skipped,3
4023,David KEY       (SNP),Andrew BURNS     (Lab),skipped,skipped,skipped,skipped,3
4024,David KEY       (SNP),Andrew BURNS     (Lab),skipped,skipped,skipped,skipped,3
4025,David KEY       (SNP),Andrew BURNS     (Lab),skipped,skipped,skipped,skipped,3
4026,David KEY       (SNP),Andrew BURNS     (Lab),skipped,skipped,skipped,skipped,3
4027,David KEY       (SNP),Andrew BURNS     (Lab),skipped,skipped,skipped,skipped,3
4028,David KEY       (SNP),Andrew BURNS     (Lab),skipped,skipped,skipped,skipped,3
4029,David KEY       (SNP),Andrew BURNS     (Lab),Gavin CORBETT   (Grn),skipped,skipped,skipped,3
4030,David KEY       (SNP),Andrew BURNS     (Lab),Gavin CORBETT   (Grn),skipped,skipped,skipped,3
4031,David KEY       (SNP),Andrew BURNS     (Lab),Gavin CORBETT   (Grn),skipped,skipped,skipped,3
4032,David KEY       (SNP),Andrew BURNS     (Lab),Gavin CORBETT   (Grn),skipped,skipped,skipped,3
4033,David KEY       (SNP),Andrew BURNS     (Lab),Gavin CORBETT   (Grn),skipped,skipped,skipped,3
4034,David KEY       (SNP),Andrew BURNS     (Lab),Gavin CORBETT   (Grn),skipped,skipped,skipped,3
4035,David KEY       (SNP),Andrew BURNS     (Lab),Gavin CORBETT   (Grn),skipped,skipped,skipped,3
4036,David KEY       (SNP),Andrew BURNS     (Lab),Gavin CORBETT   (Grn),skipped,skipped,skipped,3
4037,David KEY       (SNP),Andrew BURNS     (Lab),Gavin CORBETT   (Grn),skipped,skipped,skipped,3
4038,David KEY       (SNP),Andrew BURNS     (Lab),Gavin CORBETT   (Grn),skipped,skipped,skipped,3
4039,David KEY       (SNP),Andrew BURNS     (Lab),Gavin CORBETT   (Grn),skipped,skipped,skipped,3
4040,David KEY       (SNP),Andrew BURNS     (Lab),Gavin CORBETT   (Grn),skipped,skipped,skipped,3
4041,David KEY       (SNP),Andrew BURNS     (Lab),Gavin CORBETT   (Grn),skipped,skipped,skipped,3
4042,David KEY       (SNP),Andrew BURNS     (Lab),Gavin CORBETT   (Grn),skipped,skipped,skipped,3
4043,David KEY       (SNP),Andrew BURNS     (Lab),Gavin CORBETT   (Grn),skipped,skipped,skipped,3
4044,David KEY       (SNP),Andrew BURNS     (Lab),Gavin CORBETT   (Grn),skipped,skipped,skipped,3
4045,David KEY       (SNP),Andrew BURNS     (Lab),Gavin CORBETT   (Grn),skipped,skipped,skipped,3
4046,David KEY       (SNP),Andrew BURNS     (Lab),Gavin CORBETT   (Grn),skipped,skipped,skipped,3
4047,David KEY       (SNP),Andrew BURNS     (Lab),Gavin CORBETT   (Grn),skipped,skipped,skipped,3
4048,David KEY       (SNP),Andrew BURNS     (Lab),Gavin CORBETT   (Grn),skipped,skipped,skipped,3
4049,David KEY       (SNP),Andrew BURNS     (Lab),Gavin CORBETT   (Grn),skipped,skipped,skipped,3
4050,David KEY       (SNP),Andrew BURNS     (Lab),Gavin CORBETT   (Grn),skipped,skipped,skipped,3
4051,David KEY       (SNP),Andrew BURNS     (Lab),Gavin CORBETT   (Grn),skipped,skipped,skipped,3
4052,David KEY       (SNP),Andrew BURNS     (Lab),Gavin CORBETT   (Grn),skipped,skipped,skipped,3
4053,David KEY       (SNP),Andrew BURNS     (Lab),Gavin CORBETT   (Grn),skipped,skipped,skipped,3
4054,David KEY       (SNP),Andrew BURNS     (Lab),Gavin CORBETT   (Grn),skipped,skipped,skipped,3
4055,David KEY       (SNP),Andrew BURNS     (Lab),Gavin CORBETT   (Grn),skipped,skipped,skipped,3
4056,David KEY       (SNP),Andrew BURNS     (Lab),Gavin CORBETT   (Grn),skipped,skipped,skipped,3
4057,David KEY       (SNP),Andrew BURNS     (Lab),Gavin CORBETT   (Grn),skipped,skipped,skipped,3
4058,David KEY       (SNP),Andrew BURNS     (Lab),Gavin CORBETT   (Grn),skipped,skipped,skipped,3
4059,David KEY       (SNP),Andrew BURNS     (Lab),Gavin CORBETT   (Grn),skipped,skipped,skipped,3
4060,David KEY       (SNP),Andrew BURNS     (Lab),Gavin CORBETT   (Grn),skipped,skipped,skipped,3
4061,David KEY       (SNP),Andrew BURNS     (Lab),Gavin CORBETT   (Grn),skipped,skipped,skipped,3
4062,David KEY       (SNP),Andrew BURNS     (Lab),Gavin CORBETT   (Grn),skipped,skipped,skipped,3
4063,David KEY       (SNP),Andrew BURNS     (Lab),Gavin CORBETT   (Grn),skipped,skipped,skipped,3
4064,David KEY       (SNP),Andrew BURNS     (Lab),Gavin CORBETT   (Grn),skipped,skipped,skipped,3
4065,David KEY       (SNP),Andrew BURNS     (Lab),Gavin CORBETT   (Grn),skipped,skipped,skipped,3
4066,David KEY       (SNP),Andrew BURNS     (Lab),Gavin CORBETT   (Grn),skipped,skipped,skipped,3
4067,David KEY       (SNP),Andrew BURNS     (Lab),Gavin CORBETT   (Grn),skipped,skipped,skipped,3
4068,David KEY       (SNP),Andrew BURNS     (Lab),Gavin CORBETT   (Grn),skipped,skipped,skipped,3
4069,David KEY       (SNP),Andrew BURNS     (Lab),Gavin CORBETT   (Grn),skipped,skipped,skipped,3
4070,David KEY       (SNP),Andrew BURNS     (Lab),Gavin CORBETT   (Grn),skipped,skipped,skipped,3
4071,David KEY       (SNP),Andrew BURNS     (Lab),Gavin CORBETT   (Grn),skipped,skipped,skipped,3
4072,David KEY       (SNP),Andrew BURNS     (Lab),Gavin CORBETT   (Grn),skipped,skipped,skipped,3
4073,David KEY       (SNP),Andrew BURNS     (Lab),Gavin CORBETT   (Grn),skipped,skipped,skipped,3
4074,David KEY       (SNP),Andrew BURNS     (Lab),Gavin CORBETT   (Grn),skipped,skipped,skipped,3
4075,David KEY       (SNP),Andrew BURNS     (Lab),Gavin CORBETT   (Grn),skipped,skipped,skipped,3
4076,David KEY       (SNP),Andrew BURNS     (Lab),Gavin CORBETT   (Grn),skipped,skipped,skipped,3
4077,David KEY       (SNP),Andrew BURNS     (Lab),Gavin CORBETT   (Grn),skipped,skipped,skipped,3
4078,David KEY       (SNP),Andrew BURNS     (Lab),Gavin CORBETT   (Grn),skipped,skipped,skipped,3
4079,David KEY       (SNP),Andrew BURNS     (Lab),Gavin CORBETT   (Grn),skipped,skipped,skipped,3
4080,David KEY       (SNP),Andrew BURNS     (Lab),Gavin CORBETT   (Grn),skipped,skipped,skipped,3
4081,David KEY       (SNP),Andrew BURNS     (Lab),Gavin CORBETT   (Grn),skipped,skipped,skipped,3
4082,David KEY       (SNP),Andrew BURNS     (Lab),Gavin CORBETT   (Grn),skipped,skipped,skipped,3
4083,David KEY       (SNP),Andrew BURNS     (Lab),Gavin CORBETT   (Grn),skipped,skipped,skipped,3
4084,David KEY       (SNP),Andrew BURNS     (Lab),Gavin CORBETT   (Grn),skipped,skipped,skipped,3
4085,David KEY       (SNP),Andrew BURNS     (Lab),Gavin CORBETT   (Grn),skipped,skipped,skipped,3
4086,David KEY       (SNP),Andrew BURNS     (Lab),Gavin CORBETT   (Grn),skipped,skipped,skipped,3
4087,David KEY       (SNP),Andrew BURNS     (Lab),Gavin CORBETT   (Grn),skipped,skipped,skipped,3
4088,David KEY       (SNP),Andrew BURNS     (Lab),Gavin CORBETT   (Grn),skipped,skipped,skipped,3
4089,David KEY       (SNP),Andrew BURNS     (Lab),Gavin CORBETT   (Grn),skipped,skipped,skipped,3
4090,David KEY       (SNP),Andrew BURNS     (Lab),Gavin CORBETT   (Grn),skipped,skipped,skipped,3
4091,David KEY       (SNP),Andrew BURNS     (Lab),Gavin CORBETT   (Grn),skipped,skipped,skipped,3
4092,David KEY       (SNP),Andrew BURNS     (Lab),Gavin CORBETT   (Grn),skipped,skipped,skipped,3
4093,David KEY       (SNP),Andrew BURNS     (Lab),Gavin CORBETT   (Grn),skipped,skipped,skipped,3
4094,David KEY       (SNP),Andrew BURNS     (Lab),Gavin CORBETT   (Grn),skipped,skipped,skipped,3
4095,David KEY       (SNP),Andrew BURNS     (Lab),Gavin CORBETT   (Grn),skipped,skipped,skipped,3
4096,David KEY       (SNP),Andrew BURNS     (Lab),Gavin CORBETT   (Grn),skipped,skipped,skipped,3
4097,David KEY       (SNP),Andrew BURNS     (Lab),Gavin CORBETT   (Grn),skipped,skipped,skipped,3
4098,David KEY       (SNP),Andrew BURNS     (Lab),Gavin CORBETT   (Grn),skipped,skipped,skipped,3
4099,David KEY       (SNP),Andrew BURNS     (Lab),Gavin CORBETT   (Grn),skipped,skipped,skipped,3
4100,David KEY       (SNP),Andrew BURNS     (Lab),Gavin CORBETT   (Grn),skipped,skipped,skipped,3
4101,David KEY       (SNP),Andrew BURNS     (Lab),Gavin CORBETT   (Grn),skipped,skipped,skipped,3
4102,David KEY       (SNP),Andrew BURNS     (Lab),Gavin CORBETT   (Grn),skipped,skipped,skipped,3
4103,David KEY       (SNP),Andrew BURNS     (Lab),Gavin CORBETT   (Grn),skipped,skipped,skipped,3
4104,David KEY       (SNP),Andrew BURNS     (Lab),Gavin CORBETT   (Grn),skipped,skipped,skipped,3
4105,David KEY       (SNP),Andrew BURNS     (Lab),Gavin CORBETT   (Grn),skipped,skipped,skipped,3
4106,David KEY       (SNP),Andrew BURNS     (Lab),Gavin CORBETT   (Grn),skipped,skipped,skipped,3
4107,David KEY       (SNP),Andrew BURNS     (Lab),Gavin CORBETT   (Grn),skipped,skipped,skipped,3
4108,David KEY       (SNP),Andrew BURNS     (Lab),Gavin CORBETT   (Grn),skipped,skipped,skipped,3
4109,David KEY       (SNP),Andrew BURNS     (Lab),Gavin CORBETT   (Grn),skipped,skipped,skipped,3
4110,David KEY       (SNP),Andrew BURNS     (Lab),Gavin CORBETT   (Grn),skipped,skipped,skipped,3
4111,David KEY       (SNP),Andrew BURNS     (Lab),Gavin CORBETT   (Grn),skipped,skipped,skipped,3
4112,David KEY       (SNP),Andrew BURNS     (Lab),Gavin CORBETT   (Grn),skipped,skipped,skipped,3
4113,David KEY       (SNP),Andrew BURNS     (Lab),Gavin CORBETT   (Grn),skipped,skipped,skipped,3
4114,David KEY       (SNP),Andrew BURNS     (Lab),Gavin CORBETT   (Grn),skipped,skipped,skipped,3
4115,David KEY       (SNP),Andrew BURNS     (Lab),Gavin CORBETT   (Grn),skipped,skipped,skipped,3
4116,David KEY       (SNP),Andrew BURNS     (Lab),Gavin CORBETT   (Grn),skipped,skipped,skipped,3
4117,David KEY       (SNP),Andrew BURNS     (Lab),Gavin CORBETT   (Grn),skipped,skipped,skipped,3
4118,David KEY       (SNP),Andrew BURNS     (Lab),Gavin CORBETT   (Grn),skipped,skipped,skipped,3
4119,David KEY       (SNP),Andrew BURNS     (Lab),Gavin CORBETT   (Grn),skipped,skipped,skipped,3
4120,David KEY       (SNP),Andrew BURNS     (Lab),Gavin CORBETT   (Grn),skipped,skipped,skipped,3
4121,David KEY       (SNP),Andrew BURNS     (Lab),Gavin CORBETT   (Grn),skipped,skipped,skipped,3
4122,David KEY       (SNP),Andrew BURNS     (Lab),Gavin CORBETT   (Grn),skipped,skipped,skipped,3
4123,David KEY       (SNP),Andrew BURNS     (Lab),Gavin CORBETT   (Grn),skipped,skipped,skipped,3
4124,David KEY       (SNP),Andrew BURNS     (Lab),Gavin CORBETT   (Grn),skipped,skipped,skipped,3
4125,David KEY       (SNP),Andrew BURNS     (Lab),Gavin CORBETT   (Grn),skipped,skipped,skipped,3
4126,David KEY       (SNP),Andrew BURNS     (Lab),Gavin CORBETT   (Grn),skipped,skipped,skipped,3
4127,David KEY       (SNP),Andrew BURNS     (Lab),Gavin CORBETT   (Grn),skipped,skipped,skipped,3
4128,David KEY       (SNP),Andrew BURNS     (Lab),Gavin CORBETT   (Grn),skipped,skipped,skipped,3
4129,David KEY       (SNP),Andrew BURNS     (Lab),Gavin CORBETT   (Grn),skipped,skipped,skipped,3
4130,David KEY       (SNP),Andrew BURNS     (Lab),Gavin CORBETT   (Grn),skipped,skipped,skipped,3
4131,David KEY       (SNP),Andrew BURNS     (Lab),Gavin CORBETT   (Grn),skipped,skipped,skipped,3
4132,David KEY       (SNP),Andrew BURNS     (Lab),Gavin CORBETT   (Grn),skipped,skipped,skipped,3
4133,David KEY       (SNP),Andrew BURNS     (Lab),Gavin CORBETT   (Grn),skipped,skipped,skipped,3
4134,David KEY       (SNP),Andrew BURNS     (Lab),Gavin CORBETT   (Grn),skipped,skipped,skipped,3
4135,David KEY       (SNP),Andrew BURNS     (Lab),Gavin CORBETT   (Grn),skipped,skipped,skipped,3
4136,David KEY       (SNP),Andrew BURNS     (Lab),Gavin CORBETT   (Grn),skipped,skipped,skipped,3
4137,David KEY       (SNP),Andrew BURNS     (Lab),Gavin CORBETT   (Grn),skipped,skipped,skipped,3
4138,David KEY       (SNP),Andrew BURNS     (Lab),Gavin CORBETT   (Grn),skipped,skipped,skipped,3
4139,David KEY       (SNP),Andrew BURNS     (Lab),Gavin CORBETT   (Grn),skipped,skipped,skipped,3
4140,David KEY       (SNP),Andrew BURNS     (Lab),Gavin CORBETT   (Grn),skipped,skipped,skipped,3
4141,David KEY       (SNP),Andrew BURNS     (Lab),Gavin CORBETT   (Grn),skipped,skipped,skipped,3
4142,David KEY       (SNP),Andrew BURNS     (Lab),Gavin CORBETT   (Grn),skipped,skipped,skipped,3
4143,David KEY       (SNP),Andrew BURNS     (Lab),Gavin CORBETT   (Grn),skipped,skipped,skipped,3
4144,David KEY       (SNP),Andrew BURNS     (Lab),Gavin CORBETT   (Grn),skipped,skipped,skipped,3
4145,David KEY       (SNP),Andrew BURNS     (Lab),Gavin CORBETT   (Grn),skipped,skipped,skipped,3
4146,David KEY       (SNP),Andrew BURNS     (Lab),Gavin CORBETT   (Grn),skipped,skipped,skipped,3
4147,David KEY       (SNP),Andrew BURNS     (Lab),Gavin CORBETT   (Grn),skipped,skipped,skipped,3
4148,David KEY       (SNP),Andrew BURNS     (Lab),Gavin CORBETT   (Grn),skipped,skipped,skipped,3
4149,David KEY       (SNP),Andrew BURNS     (Lab),Gavin CORBETT   (Grn),skipped,skipped,skipped,3
4150,David KEY       (SNP),Andrew BURNS     (Lab),Gavin CORBETT   (Grn),skipped,skipped,skipped,3
4151,David KEY       (SNP),Andrew BURNS     (Lab),Gavin CORBETT   (Grn),skipped,skipped,skipped,3
4152,David KEY       (SNP),Andrew BURNS     (Lab),Gavin CORBETT   (Grn),skipped,skipped,skipped,3
4153,David KEY       (SNP),Andrew BURNS     (Lab),Gavin CORBETT   (Grn),Jim LOWRIE        (LD),skipped,skipped,3
4154,David KEY       (SNP),Andrew BURNS     (Lab),Gavin CORBETT   (Grn),Jim LOWRIE        (LD),skipped,skipped,3
4155,David KEY       (SNP),Andrew BURNS     (Lab),Gavin CORBETT   (Grn),Jim LOWRIE        (LD),skipped,skipped,3
4156,David KEY       (SNP),Andrew BURNS     (Lab),Gavin CORBETT   (Grn),Jim LOWRIE        (LD),skipped,skipped,3
4157,David KEY       (SNP),Andrew BURNS     (Lab),Gavin CORBETT   (Grn),Jim LOWRIE        (LD),Will SEARLE        (Con),Tom STRODE         (Lib),3
4158,David KEY       (SNP),Andrew BURNS     (Lab),Gavin CORBETT   (Grn),Jim LOWRIE        (LD),Will SEARLE        (Con),Tom STRODE         (Lib),3
4159,David KEY       (SNP),Andrew BURNS     (Lab),Gavin CORBETT   (Grn),Jim LOWRIE        (LD),Will SEARLE        (Con),Tom STRODE         (Lib),3
4160,David KEY       (SNP),Andrew BURNS     (Lab),Gavin CORBETT   (Grn),Jim LOWRIE        (LD),Will SEARLE        (Con),Tom STRODE         (Lib),3
4161,David KEY       (SNP),Andrew BURNS     (Lab),Gavin CORBETT   (Grn),Jim LOWRIE        (LD),Tom STRODE         (Lib),skipped,3
4162,David KEY       (SNP),Andrew BURNS     (Lab),Gavin CORBETT   (Grn),Jim LOWRIE        (LD),Tom STRODE         (Lib),skipped,3
4163,David KEY       (SNP),Andrew BURNS     (Lab),Gavin CORBETT   (Grn),Jim LOWRIE        (LD),Tom STRODE         (Lib),Will SEARLE        (Con),3
