voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,num_positions
3318,Les SHARP (SNP),Tina Margaret MURPHY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
3319,Les SHARP (SNP),Tina Margaret MURPHY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
3320,Les SHARP (SNP),Tina Margaret MURPHY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
3321,Les SHARP (SNP),Tina Margaret MURPHY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
3322,Les SHARP (SNP),Tina Margaret MURPHY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
3323,Les SHARP (SNP),Tina Margaret MURPHY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
3324,Les SHARP (SNP),Tina Margaret MURPHY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
3325,Les SHARP (SNP),Tina Margaret MURPHY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
3326,Les SHARP (SNP),Tina Margaret MURPHY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
3327,Les SHARP (SNP),Tina Margaret MURPHY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
3328,Les SHARP (SNP),Tina Margaret MURPHY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
3329,Les SHARP (SNP),Tina Margaret MURPHY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
3330,Les SHARP (SNP),Tina Margaret MURPHY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
3331,Les SHARP (SNP),Tina Margaret MURPHY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
3332,Les SHARP (SNP),Tina Margaret MURPHY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
3333,Les SHARP (SNP),Tina Margaret MURPHY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
3334,Les SHARP (SNP),Tina Margaret MURPHY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
3335,Les SHARP (SNP),Tina Margaret MURPHY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
3336,Les SHARP (SNP),Tina Margaret MURPHY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
3337,Les SHARP (SNP),Tina Margaret MURPHY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
3338,Les SHARP (SNP),Tina Margaret MURPHY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
3339,Les SHARP (SNP),Tina Margaret MURPHY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
3340,Les SHARP (SNP),Tina Margaret MURPHY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
3341,Les SHARP (SNP),Tina Margaret MURPHY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
3342,Les SHARP (SNP),Tina Margaret MURPHY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
3343,Les SHARP (SNP),Tina Margaret MURPHY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
3344,Les SHARP (SNP),Tina Margaret MURPHY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
3345,Les SHARP (SNP),Tina Margaret MURPHY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
3346,Les SHARP (SNP),Tina Margaret MURPHY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
3347,Les SHARP (SNP),Tina Margaret MURPHY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
3348,Les SHARP (SNP),Tina Margaret MURPHY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
3349,Les SHARP (SNP),Tina Margaret MURPHY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
3350,Les SHARP (SNP),Tina Margaret MURPHY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
3351,Les SHARP (SNP),Tina Margaret MURPHY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
3352,Les SHARP (SNP),Tina Margaret MURPHY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
3353,Les SHARP (SNP),Tina Margaret MURPHY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
3354,Les SHARP (SNP),Tina Margaret MURPHY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
3355,Les SHARP (SNP),Tina Margaret MURPHY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
3356,Les SHARP (SNP),Tina Margaret MURPHY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
3357,Les SHARP (SNP),Tina Margaret MURPHY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
3358,Les SHARP (SNP),Tina Margaret MURPHY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
3359,Les SHARP (SNP),Tina Margaret MURPHY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
3360,Les SHARP (SNP),Tina Margaret MURPHY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
3361,Les SHARP (SNP),Tina Margaret MURPHY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
3362,Les SHARP (SNP),Tina Margaret MURPHY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
3363,Les SHARP (SNP),Tina Margaret MURPHY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
3364,Les SHARP (SNP),Tina Margaret MURPHY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
3365,Les SHARP (SNP),Tina Margaret MURPHY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
3366,Les SHARP (SNP),Tina Margaret MURPHY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
3367,Les SHARP (SNP),Tina Margaret MURPHY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
3368,Les SHARP (SNP),Tina Margaret MURPHY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
3369,Les SHARP (SNP),Tina Margaret MURPHY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
3370,Les SHARP (SNP),Tina Margaret MURPHY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
3371,Les SHARP (SNP),Tina Margaret MURPHY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
3372,Les SHARP (SNP),Tina Margaret MURPHY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
3373,Les SHARP (SNP),Tina Margaret MURPHY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
3374,Les SHARP (SNP),Tina Margaret MURPHY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
3375,Les SHARP (SNP),Tina Margaret MURPHY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
3376,Les SHARP (SNP),Tina Margaret MURPHY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
3377,Les SHARP (SNP),Tina Margaret MURPHY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
3378,Les SHARP (SNP),Tina Margaret MURPHY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
3379,Les SHARP (SNP),Tina Margaret MURPHY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
3380,Les SHARP (SNP),Tina Margaret MURPHY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
3381,Les SHARP (SNP),Tina Margaret MURPHY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
3382,Les SHARP (SNP),Tina Margaret MURPHY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
3383,Les SHARP (SNP),Tina Margaret MURPHY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
3384,Les SHARP (SNP),Tina Margaret MURPHY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
3385,Les SHARP (SNP),Tina Margaret MURPHY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
3386,Les SHARP (SNP),Tina Margaret MURPHY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
3387,Les SHARP (SNP),Tina Margaret MURPHY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
3388,Les SHARP (SNP),Tina Margaret MURPHY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
3389,Les SHARP (SNP),Tina Margaret MURPHY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
3390,Les SHARP (SNP),Tina Margaret MURPHY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
3391,Les SHARP (SNP),Tina Margaret MURPHY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
3392,Les SHARP (SNP),Tina Margaret MURPHY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
3393,Les SHARP (SNP),Tina Margaret MURPHY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
3394,Les SHARP (SNP),Tina Margaret MURPHY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
3395,Les SHARP (SNP),Tina Margaret MURPHY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
3396,Les SHARP (SNP),Tina Margaret MURPHY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
3397,Les SHARP (SNP),Tina Margaret MURPHY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
3398,Les SHARP (SNP),Tina Margaret MURPHY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
3399,Les SHARP (SNP),Tina Margaret MURPHY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
3400,Les SHARP (SNP),Tina Margaret MURPHY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
3401,Les SHARP (SNP),Tina Margaret MURPHY (SNP),Thomas Joshua HARRISON (Ind),skipped,skipped,skipped,skipped,skipped,4
3402,Les SHARP (SNP),Tina Margaret MURPHY (SNP),Thomas Joshua HARRISON (Ind),skipped,skipped,skipped,skipped,skipped,4
3403,Les SHARP (SNP),Tina Margaret MURPHY (SNP),Thomas Joshua HARRISON (Ind),skipped,skipped,skipped,skipped,skipped,4
3404,Les SHARP (SNP),Tina Margaret MURPHY (SNP),Thomas Joshua HARRISON (Ind),skipped,skipped,skipped,skipped,skipped,4
3405,Les SHARP (SNP),Tina Margaret MURPHY (SNP),Thomas Joshua HARRISON (Ind),skipped,skipped,skipped,skipped,skipped,4
3406,Les SHARP (SNP),Tina Margaret MURPHY (SNP),Thomas Joshua HARRISON (Ind),skipped,skipped,skipped,skipped,skipped,4
3407,Les SHARP (SNP),Tina Margaret MURPHY (SNP),Thomas Joshua HARRISON (Ind),skipped,skipped,skipped,skipped,skipped,4
3408,Les SHARP (SNP),Tina Margaret MURPHY (SNP),Thomas Joshua HARRISON (Ind),skipped,skipped,skipped,skipped,skipped,4
3409,Les SHARP (SNP),Tina Margaret MURPHY (SNP),Thomas Joshua HARRISON (Ind),skipped,skipped,skipped,skipped,skipped,4
3410,Les SHARP (SNP),Tina Margaret MURPHY (SNP),Thomas Joshua HARRISON (Ind),skipped,skipped,skipped,skipped,skipped,4
3411,Les SHARP (SNP),Tina Margaret MURPHY (SNP),Thomas Joshua HARRISON (Ind),skipped,skipped,skipped,skipped,skipped,4
3412,Les SHARP (SNP),Tina Margaret MURPHY (SNP),Thomas Joshua HARRISON (Ind),Jim HAY (LD),Darren LEE (C),George MATCHETT (Lab),Craig MILLER (Lab),Cara QUINN (Grn),4
3413,Les SHARP (SNP),Tina Margaret MURPHY (SNP),Thomas Joshua HARRISON (Ind),Jim HAY (LD),Cara QUINN (Grn),George MATCHETT (Lab),Craig MILLER (Lab),skipped,4
3414,Les SHARP (SNP),Tina Margaret MURPHY (SNP),Thomas Joshua HARRISON (Ind),Jim HAY (LD),Cara QUINN (Grn),George MATCHETT (Lab),Craig MILLER (Lab),Darren LEE (C),4
3415,Les SHARP (SNP),Tina Margaret MURPHY (SNP),Thomas Joshua HARRISON (Ind),Craig MILLER (Lab),skipped,skipped,skipped,skipped,4
3416,Les SHARP (SNP),Tina Margaret MURPHY (SNP),Thomas Joshua HARRISON (Ind),Cara QUINN (Grn),skipped,skipped,skipped,skipped,4
3417,Les SHARP (SNP),Tina Margaret MURPHY (SNP),Thomas Joshua HARRISON (Ind),Cara QUINN (Grn),Darren LEE (C),Jim HAY (LD),George MATCHETT (Lab),Craig MILLER (Lab),4
3418,Les SHARP (SNP),Tina Margaret MURPHY (SNP),Thomas Joshua HARRISON (Ind),Cara QUINN (Grn),Craig MILLER (Lab),George MATCHETT (Lab),Darren LEE (C),Jim HAY (LD),4
3419,Les SHARP (SNP),Tina Margaret MURPHY (SNP),Thomas Joshua HARRISON (Ind),Cara QUINN (Grn),Craig MILLER (Lab),George MATCHETT (Lab),Darren LEE (C),Jim HAY (LD),4
3420,Les SHARP (SNP),Tina Margaret MURPHY (SNP),Thomas Joshua HARRISON (Ind),Cara QUINN (Grn),Craig MILLER (Lab),George MATCHETT (Lab),Darren LEE (C),Jim HAY (LD),4
3421,Les SHARP (SNP),Tina Margaret MURPHY (SNP),Jim HAY (LD),skipped,skipped,skipped,skipped,skipped,4
3422,Les SHARP (SNP),Tina Margaret MURPHY (SNP),Jim HAY (LD),skipped,skipped,skipped,skipped,skipped,4
3423,Les SHARP (SNP),Tina Margaret MURPHY (SNP),Jim HAY (LD),skipped,skipped,skipped,skipped,skipped,4
3424,Les SHARP (SNP),Tina Margaret MURPHY (SNP),Jim HAY (LD),skipped,skipped,skipped,skipped,skipped,4
3425,Les SHARP (SNP),Tina Margaret MURPHY (SNP),Jim HAY (LD),skipped,skipped,skipped,skipped,skipped,4
3426,Les SHARP (SNP),Tina Margaret MURPHY (SNP),Jim HAY (LD),skipped,skipped,skipped,skipped,skipped,4
3427,Les SHARP (SNP),Tina Margaret MURPHY (SNP),Jim HAY (LD),skipped,skipped,skipped,skipped,skipped,4
3428,Les SHARP (SNP),Tina Margaret MURPHY (SNP),Jim HAY (LD),skipped,skipped,skipped,skipped,skipped,4
3429,Les SHARP (SNP),Tina Margaret MURPHY (SNP),Jim HAY (LD),skipped,skipped,skipped,skipped,skipped,4
3430,Les SHARP (SNP),Tina Margaret MURPHY (SNP),Jim HAY (LD),skipped,skipped,skipped,skipped,skipped,4
3431,Les SHARP (SNP),Tina Margaret MURPHY (SNP),Jim HAY (LD),skipped,skipped,skipped,skipped,skipped,4
3432,Les SHARP (SNP),Tina Margaret MURPHY (SNP),Jim HAY (LD),skipped,skipped,skipped,skipped,skipped,4
3433,Les SHARP (SNP),Tina Margaret MURPHY (SNP),Jim HAY (LD),skipped,skipped,skipped,skipped,skipped,4
3434,Les SHARP (SNP),Tina Margaret MURPHY (SNP),Jim HAY (LD),skipped,skipped,skipped,skipped,skipped,4
3435,Les SHARP (SNP),Tina Margaret MURPHY (SNP),Jim HAY (LD),Thomas Joshua HARRISON (Ind),skipped,skipped,skipped,skipped,4
3436,Les SHARP (SNP),Tina Margaret MURPHY (SNP),Jim HAY (LD),Thomas Joshua HARRISON (Ind),Cara QUINN (Grn),skipped,skipped,skipped,4
3437,Les SHARP (SNP),Tina Margaret MURPHY (SNP),Jim HAY (LD),Thomas Joshua HARRISON (Ind),Cara QUINN (Grn),Darren LEE (C),George MATCHETT (Lab),Craig MILLER (Lab),4
3438,Les SHARP (SNP),Tina Margaret MURPHY (SNP),Jim HAY (LD),Thomas Joshua HARRISON (Ind),Cara QUINN (Grn),Darren LEE (C),Craig MILLER (Lab),George MATCHETT (Lab),4
3439,Les SHARP (SNP),Tina Margaret MURPHY (SNP),Jim HAY (LD),Thomas Joshua HARRISON (Ind),Cara QUINN (Grn),George MATCHETT (Lab),Darren LEE (C),Craig MILLER (Lab),4
3440,Les SHARP (SNP),Tina Margaret MURPHY (SNP),Jim HAY (LD),Thomas Joshua HARRISON (Ind),Cara QUINN (Grn),Craig MILLER (Lab),George MATCHETT (Lab),Darren LEE (C),4
3441,Les SHARP (SNP),Tina Margaret MURPHY (SNP),Jim HAY (LD),Darren LEE (C),George MATCHETT (Lab),Craig MILLER (Lab),Cara QUINN (Grn),skipped,4
3442,Les SHARP (SNP),Tina Margaret MURPHY (SNP),Jim HAY (LD),Darren LEE (C),George MATCHETT (Lab),Craig MILLER (Lab),Cara QUINN (Grn),Thomas Joshua HARRISON (Ind),4
3443,Les SHARP (SNP),Tina Margaret MURPHY (SNP),Jim HAY (LD),Darren LEE (C),Craig MILLER (Lab),George MATCHETT (Lab),Cara QUINN (Grn),Thomas Joshua HARRISON (Ind),4
3444,Les SHARP (SNP),Tina Margaret MURPHY (SNP),Jim HAY (LD),Craig MILLER (Lab),George MATCHETT (Lab),Cara QUINN (Grn),Thomas Joshua HARRISON (Ind),skipped,4
3445,Les SHARP (SNP),Tina Margaret MURPHY (SNP),Jim HAY (LD),Craig MILLER (Lab),Cara QUINN (Grn),George MATCHETT (Lab),Thomas Joshua HARRISON (Ind),Darren LEE (C),4
3446,Les SHARP (SNP),Tina Margaret MURPHY (SNP),Jim HAY (LD),Cara QUINN (Grn),skipped,skipped,skipped,skipped,4
3447,Les SHARP (SNP),Tina Margaret MURPHY (SNP),Jim HAY (LD),Cara QUINN (Grn),skipped,skipped,skipped,skipped,4
3448,Les SHARP (SNP),Tina Margaret MURPHY (SNP),Jim HAY (LD),Cara QUINN (Grn),skipped,skipped,skipped,skipped,4
3449,Les SHARP (SNP),Tina Margaret MURPHY (SNP),Jim HAY (LD),Cara QUINN (Grn),skipped,skipped,skipped,skipped,4
3450,Les SHARP (SNP),Tina Margaret MURPHY (SNP),Jim HAY (LD),Cara QUINN (Grn),skipped,skipped,skipped,skipped,4
3451,Les SHARP (SNP),Tina Margaret MURPHY (SNP),Jim HAY (LD),Cara QUINN (Grn),skipped,skipped,skipped,skipped,4
3452,Les SHARP (SNP),Tina Margaret MURPHY (SNP),Jim HAY (LD),Cara QUINN (Grn),skipped,skipped,skipped,skipped,4
3453,Les SHARP (SNP),Tina Margaret MURPHY (SNP),Jim HAY (LD),Cara QUINN (Grn),skipped,skipped,skipped,skipped,4
3454,Les SHARP (SNP),Tina Margaret MURPHY (SNP),Jim HAY (LD),Cara QUINN (Grn),Thomas Joshua HARRISON (Ind),skipped,skipped,skipped,4
3455,Les SHARP (SNP),Tina Margaret MURPHY (SNP),Jim HAY (LD),Cara QUINN (Grn),Thomas Joshua HARRISON (Ind),skipped,skipped,skipped,4
3456,Les SHARP (SNP),Tina Margaret MURPHY (SNP),Jim HAY (LD),Cara QUINN (Grn),Thomas Joshua HARRISON (Ind),George MATCHETT (Lab),Craig MILLER (Lab),Darren LEE (C),4
3457,Les SHARP (SNP),Tina Margaret MURPHY (SNP),Jim HAY (LD),Cara QUINN (Grn),Thomas Joshua HARRISON (Ind),Craig MILLER (Lab),George MATCHETT (Lab),Darren LEE (C),4
3458,Les SHARP (SNP),Tina Margaret MURPHY (SNP),Jim HAY (LD),Cara QUINN (Grn),George MATCHETT (Lab),Craig MILLER (Lab),Darren LEE (C),Thomas Joshua HARRISON (Ind),4
3459,Les SHARP (SNP),Tina Margaret MURPHY (SNP),Darren LEE (C),skipped,skipped,skipped,skipped,skipped,4
3460,Les SHARP (SNP),Tina Margaret MURPHY (SNP),Darren LEE (C),skipped,skipped,skipped,skipped,skipped,4
3461,Les SHARP (SNP),Tina Margaret MURPHY (SNP),Darren LEE (C),skipped,skipped,skipped,skipped,skipped,4
3462,Les SHARP (SNP),Tina Margaret MURPHY (SNP),Darren LEE (C),skipped,skipped,skipped,skipped,skipped,4
3463,Les SHARP (SNP),Tina Margaret MURPHY (SNP),Darren LEE (C),skipped,skipped,skipped,skipped,skipped,4
3464,Les SHARP (SNP),Tina Margaret MURPHY (SNP),Darren LEE (C),skipped,skipped,skipped,skipped,skipped,4
3465,Les SHARP (SNP),Tina Margaret MURPHY (SNP),Darren LEE (C),Jim HAY (LD),Cara QUINN (Grn),Craig MILLER (Lab),George MATCHETT (Lab),Thomas Joshua HARRISON (Ind),4
3466,Les SHARP (SNP),Tina Margaret MURPHY (SNP),Darren LEE (C),Jim HAY (LD),Cara QUINN (Grn),Craig MILLER (Lab),George MATCHETT (Lab),Thomas Joshua HARRISON (Ind),4
3467,Les SHARP (SNP),Tina Margaret MURPHY (SNP),Darren LEE (C),George MATCHETT (Lab),Craig MILLER (Lab),Cara QUINN (Grn),skipped,skipped,4
3468,Les SHARP (SNP),Tina Margaret MURPHY (SNP),Darren LEE (C),George MATCHETT (Lab),Craig MILLER (Lab),Cara QUINN (Grn),Thomas Joshua HARRISON (Ind),Jim HAY (LD),4
3469,Les SHARP (SNP),Tina Margaret MURPHY (SNP),Darren LEE (C),Craig MILLER (Lab),George MATCHETT (Lab),Jim HAY (LD),Thomas Joshua HARRISON (Ind),Cara QUINN (Grn),4
3470,Les SHARP (SNP),Tina Margaret MURPHY (SNP),Darren LEE (C),Cara QUINN (Grn),Craig MILLER (Lab),George MATCHETT (Lab),Jim HAY (LD),Thomas Joshua HARRISON (Ind),4
3471,Les SHARP (SNP),Tina Margaret MURPHY (SNP),George MATCHETT (Lab),skipped,skipped,skipped,skipped,skipped,4
3472,Les SHARP (SNP),Tina Margaret MURPHY (SNP),George MATCHETT (Lab),skipped,skipped,skipped,skipped,skipped,4
3473,Les SHARP (SNP),Tina Margaret MURPHY (SNP),George MATCHETT (Lab),skipped,skipped,skipped,skipped,skipped,4
3474,Les SHARP (SNP),Tina Margaret MURPHY (SNP),George MATCHETT (Lab),skipped,skipped,skipped,skipped,skipped,4
3475,Les SHARP (SNP),Tina Margaret MURPHY (SNP),George MATCHETT (Lab),skipped,skipped,skipped,skipped,skipped,4
3476,Les SHARP (SNP),Tina Margaret MURPHY (SNP),George MATCHETT (Lab),skipped,skipped,skipped,skipped,skipped,4
3477,Les SHARP (SNP),Tina Margaret MURPHY (SNP),George MATCHETT (Lab),skipped,skipped,skipped,skipped,skipped,4
3478,Les SHARP (SNP),Tina Margaret MURPHY (SNP),George MATCHETT (Lab),skipped,skipped,skipped,skipped,skipped,4
3479,Les SHARP (SNP),Tina Margaret MURPHY (SNP),George MATCHETT (Lab),skipped,skipped,skipped,skipped,skipped,4
3480,Les SHARP (SNP),Tina Margaret MURPHY (SNP),George MATCHETT (Lab),skipped,skipped,skipped,skipped,skipped,4
3481,Les SHARP (SNP),Tina Margaret MURPHY (SNP),George MATCHETT (Lab),skipped,skipped,skipped,skipped,skipped,4
3482,Les SHARP (SNP),Tina Margaret MURPHY (SNP),George MATCHETT (Lab),skipped,skipped,skipped,skipped,skipped,4
3483,Les SHARP (SNP),Tina Margaret MURPHY (SNP),George MATCHETT (Lab),skipped,skipped,skipped,skipped,skipped,4
3484,Les SHARP (SNP),Tina Margaret MURPHY (SNP),George MATCHETT (Lab),skipped,skipped,skipped,skipped,skipped,4
3485,Les SHARP (SNP),Tina Margaret MURPHY (SNP),George MATCHETT (Lab),skipped,skipped,skipped,skipped,skipped,4
3486,Les SHARP (SNP),Tina Margaret MURPHY (SNP),George MATCHETT (Lab),skipped,skipped,skipped,skipped,skipped,4
3487,Les SHARP (SNP),Tina Margaret MURPHY (SNP),George MATCHETT (Lab),skipped,skipped,skipped,skipped,skipped,4
3488,Les SHARP (SNP),Tina Margaret MURPHY (SNP),George MATCHETT (Lab),skipped,skipped,skipped,skipped,skipped,4
3489,Les SHARP (SNP),Tina Margaret MURPHY (SNP),George MATCHETT (Lab),Thomas Joshua HARRISON (Ind),skipped,skipped,skipped,skipped,4
3490,Les SHARP (SNP),Tina Margaret MURPHY (SNP),George MATCHETT (Lab),Craig MILLER (Lab),skipped,skipped,skipped,skipped,4
3491,Les SHARP (SNP),Tina Margaret MURPHY (SNP),George MATCHETT (Lab),Craig MILLER (Lab),skipped,skipped,skipped,skipped,4
3492,Les SHARP (SNP),Tina Margaret MURPHY (SNP),George MATCHETT (Lab),Craig MILLER (Lab),skipped,skipped,skipped,skipped,4
3493,Les SHARP (SNP),Tina Margaret MURPHY (SNP),George MATCHETT (Lab),Craig MILLER (Lab),skipped,skipped,skipped,skipped,4
3494,Les SHARP (SNP),Tina Margaret MURPHY (SNP),George MATCHETT (Lab),Craig MILLER (Lab),skipped,skipped,skipped,skipped,4
3495,Les SHARP (SNP),Tina Margaret MURPHY (SNP),George MATCHETT (Lab),Craig MILLER (Lab),skipped,skipped,skipped,skipped,4
3496,Les SHARP (SNP),Tina Margaret MURPHY (SNP),George MATCHETT (Lab),Craig MILLER (Lab),skipped,skipped,skipped,skipped,4
3497,Les SHARP (SNP),Tina Margaret MURPHY (SNP),George MATCHETT (Lab),Craig MILLER (Lab),Thomas Joshua HARRISON (Ind),Jim HAY (LD),Cara QUINN (Grn),skipped,4
3498,Les SHARP (SNP),Tina Margaret MURPHY (SNP),George MATCHETT (Lab),Craig MILLER (Lab),Thomas Joshua HARRISON (Ind),Cara QUINN (Grn),Darren LEE (C),Jim HAY (LD),4
3499,Les SHARP (SNP),Tina Margaret MURPHY (SNP),George MATCHETT (Lab),Craig MILLER (Lab),Jim HAY (LD),Thomas Joshua HARRISON (Ind),Cara QUINN (Grn),Darren LEE (C),4
3500,Les SHARP (SNP),Tina Margaret MURPHY (SNP),George MATCHETT (Lab),Craig MILLER (Lab),Jim HAY (LD),Cara QUINN (Grn),Darren LEE (C),Thomas Joshua HARRISON (Ind),4
3501,Les SHARP (SNP),Tina Margaret MURPHY (SNP),George MATCHETT (Lab),Craig MILLER (Lab),Darren LEE (C),Jim HAY (LD),Cara QUINN (Grn),Thomas Joshua HARRISON (Ind),4
3502,Les SHARP (SNP),Tina Margaret MURPHY (SNP),George MATCHETT (Lab),Craig MILLER (Lab),Cara QUINN (Grn),skipped,skipped,skipped,4
