voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,num_positions
3625,Claire FEAVER (C),Fabio VILLANI (Grn),Terry MONAGHAN (Ind),George ALEXANDER (Ind),Lorna CRESWELL (Ind),Jeff HAMILTON (Ind),Aaron MCLEAN (SNP),skipped,4
3626,Claire FEAVER (C),Fabio VILLANI (Grn),Terry MONAGHAN (Ind),George ALEXANDER (Ind),Jeff HAMILTON (Ind),Lorna CRESWELL (Ind),Aaron MCLEAN (SNP),skipped,4
3627,Claire FEAVER (C),Fabio VILLANI (Grn),Terry MONAGHAN (Ind),Lorna CRESWELL (Ind),George ALEXANDER (Ind),Jeff HAMILTON (Ind),skipped,skipped,4
3628,Claire FEAVER (C),Fabio VILLANI (Grn),Terry MONAGHAN (Ind),Lorna CRESWELL (Ind),George ALEXANDER (Ind),Jeff HAMILTON (Ind),Aaron MCLEAN (SNP),skipped,4
3629,Claire FEAVER (C),Fabio VILLANI (Grn),Terry MONAGHAN (Ind),Jeff HAMILTON (Ind),Lorna CRESWELL (Ind),George ALEXANDER (Ind),Aaron MCLEAN (SNP),skipped,4
3630,Jeff HAMILTON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3631,Jeff HAMILTON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3632,Jeff HAMILTON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3633,Jeff HAMILTON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3634,Jeff HAMILTON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3635,Jeff HAMILTON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3636,Jeff HAMILTON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3637,Jeff HAMILTON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3638,Jeff HAMILTON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3639,Jeff HAMILTON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3640,Jeff HAMILTON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3641,Jeff HAMILTON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3642,Jeff HAMILTON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3643,Jeff HAMILTON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3644,Jeff HAMILTON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3645,Jeff HAMILTON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3646,Jeff HAMILTON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3647,Jeff HAMILTON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3648,Jeff HAMILTON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3649,Jeff HAMILTON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3650,Jeff HAMILTON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3651,Jeff HAMILTON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3652,Jeff HAMILTON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3653,Jeff HAMILTON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3654,Jeff HAMILTON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3655,Jeff HAMILTON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3656,Jeff HAMILTON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3657,Jeff HAMILTON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3658,Jeff HAMILTON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3659,Jeff HAMILTON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3660,Jeff HAMILTON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3661,Jeff HAMILTON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3662,Jeff HAMILTON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3663,Jeff HAMILTON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3664,Jeff HAMILTON (Ind),George ALEXANDER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
3665,Jeff HAMILTON (Ind),George ALEXANDER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
3666,Jeff HAMILTON (Ind),George ALEXANDER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
3667,Jeff HAMILTON (Ind),George ALEXANDER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
3668,Jeff HAMILTON (Ind),George ALEXANDER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
3669,Jeff HAMILTON (Ind),George ALEXANDER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
3670,Jeff HAMILTON (Ind),George ALEXANDER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
3671,Jeff HAMILTON (Ind),George ALEXANDER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
3672,Jeff HAMILTON (Ind),George ALEXANDER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
3673,Jeff HAMILTON (Ind),George ALEXANDER (Ind),Lorna CRESWELL (Ind),skipped,skipped,skipped,skipped,skipped,4
3674,Jeff HAMILTON (Ind),George ALEXANDER (Ind),Lorna CRESWELL (Ind),skipped,skipped,skipped,skipped,skipped,4
3675,Jeff HAMILTON (Ind),George ALEXANDER (Ind),Lorna CRESWELL (Ind),skipped,skipped,skipped,skipped,skipped,4
3676,Jeff HAMILTON (Ind),George ALEXANDER (Ind),Lorna CRESWELL (Ind),skipped,skipped,skipped,skipped,skipped,4
3677,Jeff HAMILTON (Ind),George ALEXANDER (Ind),Lorna CRESWELL (Ind),skipped,skipped,skipped,skipped,skipped,4
3678,Jeff HAMILTON (Ind),George ALEXANDER (Ind),Lorna CRESWELL (Ind),Claire FEAVER (C),skipped,skipped,skipped,skipped,4
3679,Jeff HAMILTON (Ind),George ALEXANDER (Ind),Lorna CRESWELL (Ind),Claire FEAVER (C),skipped,skipped,skipped,skipped,4
3680,Jeff HAMILTON (Ind),George ALEXANDER (Ind),Lorna CRESWELL (Ind),Claire FEAVER (C),Aaron MCLEAN (SNP),Terry MONAGHAN (Ind),Fabio VILLANI (Grn),skipped,4
3681,Jeff HAMILTON (Ind),George ALEXANDER (Ind),Lorna CRESWELL (Ind),Claire FEAVER (C),Terry MONAGHAN (Ind),skipped,skipped,skipped,4
3682,Jeff HAMILTON (Ind),George ALEXANDER (Ind),Lorna CRESWELL (Ind),Terry MONAGHAN (Ind),skipped,skipped,skipped,skipped,4
3683,Jeff HAMILTON (Ind),George ALEXANDER (Ind),Lorna CRESWELL (Ind),Terry MONAGHAN (Ind),skipped,skipped,skipped,skipped,4
3684,Jeff HAMILTON (Ind),George ALEXANDER (Ind),Lorna CRESWELL (Ind),Terry MONAGHAN (Ind),skipped,skipped,skipped,skipped,4
3685,Jeff HAMILTON (Ind),George ALEXANDER (Ind),Lorna CRESWELL (Ind),Terry MONAGHAN (Ind),skipped,skipped,skipped,skipped,4
3686,Jeff HAMILTON (Ind),George ALEXANDER (Ind),Lorna CRESWELL (Ind),Terry MONAGHAN (Ind),skipped,skipped,skipped,skipped,4
3687,Jeff HAMILTON (Ind),George ALEXANDER (Ind),Lorna CRESWELL (Ind),Terry MONAGHAN (Ind),skipped,skipped,skipped,skipped,4
3688,Jeff HAMILTON (Ind),George ALEXANDER (Ind),Lorna CRESWELL (Ind),Terry MONAGHAN (Ind),skipped,skipped,skipped,skipped,4
3689,Jeff HAMILTON (Ind),George ALEXANDER (Ind),Lorna CRESWELL (Ind),Terry MONAGHAN (Ind),skipped,skipped,skipped,skipped,4
3690,Jeff HAMILTON (Ind),George ALEXANDER (Ind),Lorna CRESWELL (Ind),Terry MONAGHAN (Ind),Aaron MCLEAN (SNP),Claire FEAVER (C),Fabio VILLANI (Grn),skipped,4
3691,Jeff HAMILTON (Ind),George ALEXANDER (Ind),Lorna CRESWELL (Ind),Terry MONAGHAN (Ind),Fabio VILLANI (Grn),skipped,skipped,skipped,4
3692,Jeff HAMILTON (Ind),George ALEXANDER (Ind),Lorna CRESWELL (Ind),Terry MONAGHAN (Ind),Fabio VILLANI (Grn),Claire FEAVER (C),skipped,skipped,4
3693,Jeff HAMILTON (Ind),George ALEXANDER (Ind),Lorna CRESWELL (Ind),Terry MONAGHAN (Ind),Fabio VILLANI (Grn),Claire FEAVER (C),skipped,skipped,4
3694,Jeff HAMILTON (Ind),George ALEXANDER (Ind),Lorna CRESWELL (Ind),Terry MONAGHAN (Ind),Fabio VILLANI (Grn),Claire FEAVER (C),Aaron MCLEAN (SNP),skipped,4
3695,Jeff HAMILTON (Ind),George ALEXANDER (Ind),Lorna CRESWELL (Ind),Fabio VILLANI (Grn),skipped,skipped,skipped,skipped,4
3696,Jeff HAMILTON (Ind),George ALEXANDER (Ind),Lorna CRESWELL (Ind),Fabio VILLANI (Grn),skipped,skipped,skipped,skipped,4
3697,Jeff HAMILTON (Ind),George ALEXANDER (Ind),Lorna CRESWELL (Ind),Fabio VILLANI (Grn),skipped,skipped,skipped,skipped,4
3698,Jeff HAMILTON (Ind),George ALEXANDER (Ind),Claire FEAVER (C),skipped,skipped,skipped,skipped,skipped,4
3699,Jeff HAMILTON (Ind),George ALEXANDER (Ind),Claire FEAVER (C),skipped,skipped,skipped,skipped,skipped,4
3700,Jeff HAMILTON (Ind),George ALEXANDER (Ind),Claire FEAVER (C),skipped,skipped,skipped,skipped,skipped,4
3701,Jeff HAMILTON (Ind),George ALEXANDER (Ind),Claire FEAVER (C),Lorna CRESWELL (Ind),Terry MONAGHAN (Ind),Fabio VILLANI (Grn),skipped,skipped,4
3702,Jeff HAMILTON (Ind),George ALEXANDER (Ind),Claire FEAVER (C),Aaron MCLEAN (SNP),skipped,skipped,skipped,skipped,4
3703,Jeff HAMILTON (Ind),George ALEXANDER (Ind),Claire FEAVER (C),Fabio VILLANI (Grn),Terry MONAGHAN (Ind),Lorna CRESWELL (Ind),Aaron MCLEAN (SNP),skipped,4
3704,Jeff HAMILTON (Ind),George ALEXANDER (Ind),Aaron MCLEAN (SNP),skipped,skipped,skipped,skipped,skipped,4
3705,Jeff HAMILTON (Ind),George ALEXANDER (Ind),Aaron MCLEAN (SNP),skipped,skipped,skipped,skipped,skipped,4
3706,Jeff HAMILTON (Ind),George ALEXANDER (Ind),Aaron MCLEAN (SNP),skipped,skipped,skipped,skipped,skipped,4
3707,Jeff HAMILTON (Ind),George ALEXANDER (Ind),Terry MONAGHAN (Ind),skipped,skipped,skipped,skipped,skipped,4
3708,Jeff HAMILTON (Ind),George ALEXANDER (Ind),Terry MONAGHAN (Ind),skipped,skipped,skipped,skipped,skipped,4
3709,Jeff HAMILTON (Ind),George ALEXANDER (Ind),Terry MONAGHAN (Ind),skipped,skipped,skipped,skipped,skipped,4
3710,Jeff HAMILTON (Ind),George ALEXANDER (Ind),Terry MONAGHAN (Ind),skipped,skipped,skipped,skipped,skipped,4
3711,Jeff HAMILTON (Ind),George ALEXANDER (Ind),Terry MONAGHAN (Ind),skipped,skipped,skipped,skipped,skipped,4
3712,Jeff HAMILTON (Ind),George ALEXANDER (Ind),Terry MONAGHAN (Ind),Lorna CRESWELL (Ind),skipped,skipped,skipped,skipped,4
3713,Jeff HAMILTON (Ind),George ALEXANDER (Ind),Terry MONAGHAN (Ind),Lorna CRESWELL (Ind),Fabio VILLANI (Grn),skipped,skipped,skipped,4
3714,Jeff HAMILTON (Ind),George ALEXANDER (Ind),Fabio VILLANI (Grn),skipped,skipped,skipped,skipped,skipped,4
3715,Jeff HAMILTON (Ind),George ALEXANDER (Ind),Fabio VILLANI (Grn),skipped,skipped,skipped,skipped,skipped,4
3716,Jeff HAMILTON (Ind),George ALEXANDER (Ind),Fabio VILLANI (Grn),Lorna CRESWELL (Ind),Terry MONAGHAN (Ind),skipped,skipped,skipped,4
3717,Jeff HAMILTON (Ind),George ALEXANDER (Ind),Fabio VILLANI (Grn),Claire FEAVER (C),Terry MONAGHAN (Ind),skipped,skipped,skipped,4
3718,Jeff HAMILTON (Ind),Lorna CRESWELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
3719,Jeff HAMILTON (Ind),Lorna CRESWELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
3720,Jeff HAMILTON (Ind),Lorna CRESWELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
3721,Jeff HAMILTON (Ind),Lorna CRESWELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
3722,Jeff HAMILTON (Ind),Lorna CRESWELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
3723,Jeff HAMILTON (Ind),Lorna CRESWELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
3724,Jeff HAMILTON (Ind),Lorna CRESWELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
3725,Jeff HAMILTON (Ind),Lorna CRESWELL (Ind),George ALEXANDER (Ind),skipped,skipped,skipped,skipped,skipped,4
3726,Jeff HAMILTON (Ind),Lorna CRESWELL (Ind),George ALEXANDER (Ind),skipped,skipped,skipped,skipped,skipped,4
3727,Jeff HAMILTON (Ind),Lorna CRESWELL (Ind),George ALEXANDER (Ind),skipped,skipped,skipped,skipped,skipped,4
3728,Jeff HAMILTON (Ind),Lorna CRESWELL (Ind),George ALEXANDER (Ind),skipped,skipped,skipped,skipped,skipped,4
3729,Jeff HAMILTON (Ind),Lorna CRESWELL (Ind),George ALEXANDER (Ind),skipped,skipped,skipped,skipped,skipped,4
3730,Jeff HAMILTON (Ind),Lorna CRESWELL (Ind),George ALEXANDER (Ind),skipped,skipped,skipped,skipped,skipped,4
3731,Jeff HAMILTON (Ind),Lorna CRESWELL (Ind),George ALEXANDER (Ind),skipped,skipped,skipped,skipped,skipped,4
3732,Jeff HAMILTON (Ind),Lorna CRESWELL (Ind),George ALEXANDER (Ind),skipped,skipped,skipped,skipped,skipped,4
3733,Jeff HAMILTON (Ind),Lorna CRESWELL (Ind),George ALEXANDER (Ind),Claire FEAVER (C),Terry MONAGHAN (Ind),Fabio VILLANI (Grn),Aaron MCLEAN (SNP),skipped,4
3734,Jeff HAMILTON (Ind),Lorna CRESWELL (Ind),George ALEXANDER (Ind),Aaron MCLEAN (SNP),skipped,skipped,skipped,skipped,4
3735,Jeff HAMILTON (Ind),Lorna CRESWELL (Ind),George ALEXANDER (Ind),Terry MONAGHAN (Ind),skipped,skipped,skipped,skipped,4
3736,Jeff HAMILTON (Ind),Lorna CRESWELL (Ind),George ALEXANDER (Ind),Terry MONAGHAN (Ind),skipped,skipped,skipped,skipped,4
3737,Jeff HAMILTON (Ind),Lorna CRESWELL (Ind),George ALEXANDER (Ind),Terry MONAGHAN (Ind),skipped,skipped,skipped,skipped,4
3738,Jeff HAMILTON (Ind),Lorna CRESWELL (Ind),George ALEXANDER (Ind),Terry MONAGHAN (Ind),Claire FEAVER (C),Fabio VILLANI (Grn),Aaron MCLEAN (SNP),skipped,4
3739,Jeff HAMILTON (Ind),Lorna CRESWELL (Ind),George ALEXANDER (Ind),Terry MONAGHAN (Ind),Aaron MCLEAN (SNP),Fabio VILLANI (Grn),Claire FEAVER (C),skipped,4
3740,Jeff HAMILTON (Ind),Lorna CRESWELL (Ind),George ALEXANDER (Ind),Terry MONAGHAN (Ind),Fabio VILLANI (Grn),Claire FEAVER (C),skipped,skipped,4
3741,Jeff HAMILTON (Ind),Lorna CRESWELL (Ind),George ALEXANDER (Ind),Terry MONAGHAN (Ind),Fabio VILLANI (Grn),Claire FEAVER (C),skipped,skipped,4
3742,Jeff HAMILTON (Ind),Lorna CRESWELL (Ind),George ALEXANDER (Ind),Terry MONAGHAN (Ind),Fabio VILLANI (Grn),Claire FEAVER (C),Aaron MCLEAN (SNP),skipped,4
3743,Jeff HAMILTON (Ind),Lorna CRESWELL (Ind),George ALEXANDER (Ind),Terry MONAGHAN (Ind),Fabio VILLANI (Grn),Claire FEAVER (C),Aaron MCLEAN (SNP),skipped,4
3744,Jeff HAMILTON (Ind),Lorna CRESWELL (Ind),George ALEXANDER (Ind),Terry MONAGHAN (Ind),Fabio VILLANI (Grn),Claire FEAVER (C),Aaron MCLEAN (SNP),skipped,4
3745,Jeff HAMILTON (Ind),Lorna CRESWELL (Ind),George ALEXANDER (Ind),Terry MONAGHAN (Ind),Fabio VILLANI (Grn),Aaron MCLEAN (SNP),Claire FEAVER (C),skipped,4
3746,Jeff HAMILTON (Ind),Lorna CRESWELL (Ind),Claire FEAVER (C),skipped,skipped,skipped,skipped,skipped,4
3747,Jeff HAMILTON (Ind),Lorna CRESWELL (Ind),Claire FEAVER (C),George ALEXANDER (Ind),Aaron MCLEAN (SNP),skipped,skipped,skipped,4
3748,Jeff HAMILTON (Ind),Lorna CRESWELL (Ind),Claire FEAVER (C),George ALEXANDER (Ind),Terry MONAGHAN (Ind),skipped,skipped,skipped,4
3749,Jeff HAMILTON (Ind),Lorna CRESWELL (Ind),Claire FEAVER (C),George ALEXANDER (Ind),Terry MONAGHAN (Ind),Fabio VILLANI (Grn),Aaron MCLEAN (SNP),skipped,4
3750,Jeff HAMILTON (Ind),Lorna CRESWELL (Ind),Aaron MCLEAN (SNP),skipped,skipped,skipped,skipped,skipped,4
3751,Jeff HAMILTON (Ind),Lorna CRESWELL (Ind),Aaron MCLEAN (SNP),Claire FEAVER (C),skipped,skipped,skipped,skipped,4
3752,Jeff HAMILTON (Ind),Lorna CRESWELL (Ind),Aaron MCLEAN (SNP),Terry MONAGHAN (Ind),Fabio VILLANI (Grn),skipped,skipped,skipped,4
3753,Jeff HAMILTON (Ind),Lorna CRESWELL (Ind),Terry MONAGHAN (Ind),George ALEXANDER (Ind),Claire FEAVER (C),Fabio VILLANI (Grn),Aaron MCLEAN (SNP),skipped,4
3754,Jeff HAMILTON (Ind),Lorna CRESWELL (Ind),Terry MONAGHAN (Ind),Claire FEAVER (C),Aaron MCLEAN (SNP),Fabio VILLANI (Grn),George ALEXANDER (Ind),skipped,4
3755,Jeff HAMILTON (Ind),Lorna CRESWELL (Ind),Terry MONAGHAN (Ind),Fabio VILLANI (Grn),skipped,skipped,skipped,skipped,4
3756,Jeff HAMILTON (Ind),Lorna CRESWELL (Ind),Fabio VILLANI (Grn),skipped,skipped,skipped,skipped,skipped,4
3757,Jeff HAMILTON (Ind),Lorna CRESWELL (Ind),Fabio VILLANI (Grn),Aaron MCLEAN (SNP),George ALEXANDER (Ind),Terry MONAGHAN (Ind),skipped,skipped,4
3758,Jeff HAMILTON (Ind),Claire FEAVER (C),skipped,skipped,skipped,skipped,skipped,skipped,4
3759,Jeff HAMILTON (Ind),Claire FEAVER (C),skipped,skipped,skipped,skipped,skipped,skipped,4
3760,Jeff HAMILTON (Ind),Claire FEAVER (C),skipped,skipped,skipped,skipped,skipped,skipped,4
3761,Jeff HAMILTON (Ind),Claire FEAVER (C),skipped,skipped,skipped,skipped,skipped,skipped,4
3762,Jeff HAMILTON (Ind),Claire FEAVER (C),skipped,skipped,skipped,skipped,skipped,skipped,4
3763,Jeff HAMILTON (Ind),Claire FEAVER (C),skipped,skipped,skipped,skipped,skipped,skipped,4
3764,Jeff HAMILTON (Ind),Claire FEAVER (C),skipped,skipped,skipped,skipped,skipped,skipped,4
3765,Jeff HAMILTON (Ind),Claire FEAVER (C),skipped,skipped,skipped,skipped,skipped,skipped,4
3766,Jeff HAMILTON (Ind),Claire FEAVER (C),skipped,skipped,skipped,skipped,skipped,skipped,4
3767,Jeff HAMILTON (Ind),Claire FEAVER (C),skipped,skipped,skipped,skipped,skipped,skipped,4
3768,Jeff HAMILTON (Ind),Claire FEAVER (C),skipped,skipped,skipped,skipped,skipped,skipped,4
3769,Jeff HAMILTON (Ind),Claire FEAVER (C),skipped,skipped,skipped,skipped,skipped,skipped,4
3770,Jeff HAMILTON (Ind),Claire FEAVER (C),George ALEXANDER (Ind),skipped,skipped,skipped,skipped,skipped,4
3771,Jeff HAMILTON (Ind),Claire FEAVER (C),George ALEXANDER (Ind),skipped,skipped,skipped,skipped,skipped,4
3772,Jeff HAMILTON (Ind),Claire FEAVER (C),George ALEXANDER (Ind),skipped,skipped,skipped,skipped,skipped,4
3773,Jeff HAMILTON (Ind),Claire FEAVER (C),George ALEXANDER (Ind),skipped,skipped,skipped,skipped,skipped,4
3774,Jeff HAMILTON (Ind),Claire FEAVER (C),George ALEXANDER (Ind),skipped,skipped,skipped,skipped,skipped,4
3775,Jeff HAMILTON (Ind),Claire FEAVER (C),George ALEXANDER (Ind),skipped,skipped,skipped,skipped,skipped,4
3776,Jeff HAMILTON (Ind),Claire FEAVER (C),George ALEXANDER (Ind),skipped,skipped,skipped,skipped,skipped,4
3777,Jeff HAMILTON (Ind),Claire FEAVER (C),George ALEXANDER (Ind),Lorna CRESWELL (Ind),skipped,skipped,skipped,skipped,4
3778,Jeff HAMILTON (Ind),Claire FEAVER (C),George ALEXANDER (Ind),Lorna CRESWELL (Ind),skipped,skipped,skipped,skipped,4
3779,Jeff HAMILTON (Ind),Claire FEAVER (C),George ALEXANDER (Ind),Lorna CRESWELL (Ind),skipped,skipped,skipped,skipped,4
3780,Jeff HAMILTON (Ind),Claire FEAVER (C),George ALEXANDER (Ind),Lorna CRESWELL (Ind),Terry MONAGHAN (Ind),Fabio VILLANI (Grn),skipped,skipped,4
3781,Jeff HAMILTON (Ind),Claire FEAVER (C),George ALEXANDER (Ind),Lorna CRESWELL (Ind),Terry MONAGHAN (Ind),Fabio VILLANI (Grn),Aaron MCLEAN (SNP),skipped,4
3782,Jeff HAMILTON (Ind),Claire FEAVER (C),George ALEXANDER (Ind),Lorna CRESWELL (Ind),Fabio VILLANI (Grn),Terry MONAGHAN (Ind),Aaron MCLEAN (SNP),skipped,4
3783,Jeff HAMILTON (Ind),Claire FEAVER (C),George ALEXANDER (Ind),Terry MONAGHAN (Ind),skipped,skipped,skipped,skipped,4
3784,Jeff HAMILTON (Ind),Claire FEAVER (C),George ALEXANDER (Ind),Terry MONAGHAN (Ind),Lorna CRESWELL (Ind),Fabio VILLANI (Grn),Aaron MCLEAN (SNP),skipped,4
3785,Jeff HAMILTON (Ind),Claire FEAVER (C),George ALEXANDER (Ind),Fabio VILLANI (Grn),Lorna CRESWELL (Ind),Terry MONAGHAN (Ind),Aaron MCLEAN (SNP),skipped,4
3786,Jeff HAMILTON (Ind),Claire FEAVER (C),Lorna CRESWELL (Ind),skipped,skipped,skipped,skipped,skipped,4
3787,Jeff HAMILTON (Ind),Claire FEAVER (C),Lorna CRESWELL (Ind),skipped,skipped,skipped,skipped,skipped,4
3788,Jeff HAMILTON (Ind),Claire FEAVER (C),Lorna CRESWELL (Ind),skipped,skipped,skipped,skipped,skipped,4
3789,Jeff HAMILTON (Ind),Claire FEAVER (C),Lorna CRESWELL (Ind),skipped,skipped,skipped,skipped,skipped,4
3790,Jeff HAMILTON (Ind),Claire FEAVER (C),Lorna CRESWELL (Ind),skipped,skipped,skipped,skipped,skipped,4
3791,Jeff HAMILTON (Ind),Claire FEAVER (C),Lorna CRESWELL (Ind),skipped,skipped,skipped,skipped,skipped,4
3792,Jeff HAMILTON (Ind),Claire FEAVER (C),Lorna CRESWELL (Ind),skipped,skipped,skipped,skipped,skipped,4
3793,Jeff HAMILTON (Ind),Claire FEAVER (C),Lorna CRESWELL (Ind),George ALEXANDER (Ind),skipped,skipped,skipped,skipped,4
3794,Jeff HAMILTON (Ind),Claire FEAVER (C),Lorna CRESWELL (Ind),George ALEXANDER (Ind),skipped,skipped,skipped,skipped,4
3795,Jeff HAMILTON (Ind),Claire FEAVER (C),Lorna CRESWELL (Ind),George ALEXANDER (Ind),skipped,skipped,skipped,skipped,4
3796,Jeff HAMILTON (Ind),Claire FEAVER (C),Lorna CRESWELL (Ind),George ALEXANDER (Ind),Aaron MCLEAN (SNP),Terry MONAGHAN (Ind),Fabio VILLANI (Grn),skipped,4
3797,Jeff HAMILTON (Ind),Claire FEAVER (C),Lorna CRESWELL (Ind),George ALEXANDER (Ind),Terry MONAGHAN (Ind),Fabio VILLANI (Grn),skipped,skipped,4
3798,Jeff HAMILTON (Ind),Claire FEAVER (C),Lorna CRESWELL (Ind),George ALEXANDER (Ind),Terry MONAGHAN (Ind),Fabio VILLANI (Grn),Aaron MCLEAN (SNP),skipped,4
3799,Jeff HAMILTON (Ind),Claire FEAVER (C),Lorna CRESWELL (Ind),George ALEXANDER (Ind),Terry MONAGHAN (Ind),Fabio VILLANI (Grn),Aaron MCLEAN (SNP),skipped,4
3800,Jeff HAMILTON (Ind),Claire FEAVER (C),Lorna CRESWELL (Ind),George ALEXANDER (Ind),Fabio VILLANI (Grn),skipped,skipped,skipped,4
3801,Jeff HAMILTON (Ind),Claire FEAVER (C),Lorna CRESWELL (Ind),Terry MONAGHAN (Ind),skipped,skipped,skipped,skipped,4
3802,Jeff HAMILTON (Ind),Claire FEAVER (C),Aaron MCLEAN (SNP),skipped,skipped,skipped,skipped,skipped,4
3803,Jeff HAMILTON (Ind),Claire FEAVER (C),Terry MONAGHAN (Ind),George ALEXANDER (Ind),Lorna CRESWELL (Ind),skipped,skipped,skipped,4
3804,Jeff HAMILTON (Ind),Claire FEAVER (C),Terry MONAGHAN (Ind),Lorna CRESWELL (Ind),skipped,skipped,skipped,skipped,4
3805,Jeff HAMILTON (Ind),Claire FEAVER (C),Fabio VILLANI (Grn),skipped,skipped,skipped,skipped,skipped,4
3806,Jeff HAMILTON (Ind),Claire FEAVER (C),Fabio VILLANI (Grn),skipped,skipped,skipped,skipped,skipped,4
3807,Jeff HAMILTON (Ind),Aaron MCLEAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
3808,Jeff HAMILTON (Ind),Aaron MCLEAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
3809,Jeff HAMILTON (Ind),Aaron MCLEAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
3810,Jeff HAMILTON (Ind),Aaron MCLEAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
3811,Jeff HAMILTON (Ind),Aaron MCLEAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
3812,Jeff HAMILTON (Ind),Aaron MCLEAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
3813,Jeff HAMILTON (Ind),Aaron MCLEAN (SNP),George ALEXANDER (Ind),skipped,skipped,skipped,skipped,skipped,4
3814,Jeff HAMILTON (Ind),Aaron MCLEAN (SNP),George ALEXANDER (Ind),skipped,skipped,skipped,skipped,skipped,4
3815,Jeff HAMILTON (Ind),Aaron MCLEAN (SNP),George ALEXANDER (Ind),skipped,skipped,skipped,skipped,skipped,4
3816,Jeff HAMILTON (Ind),Aaron MCLEAN (SNP),George ALEXANDER (Ind),skipped,skipped,skipped,skipped,skipped,4
3817,Jeff HAMILTON (Ind),Aaron MCLEAN (SNP),George ALEXANDER (Ind),Lorna CRESWELL (Ind),skipped,skipped,skipped,skipped,4
3818,Jeff HAMILTON (Ind),Aaron MCLEAN (SNP),George ALEXANDER (Ind),Lorna CRESWELL (Ind),skipped,skipped,skipped,skipped,4
3819,Jeff HAMILTON (Ind),Aaron MCLEAN (SNP),George ALEXANDER (Ind),Lorna CRESWELL (Ind),Claire FEAVER (C),Fabio VILLANI (Grn),Terry MONAGHAN (Ind),skipped,4
