voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,num_positions
3837,Ian John CAMERON Scottish Labour Party,George MACDONALD Scottish Labour Party,Nicola PATRICK Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,3
3838,Ian John CAMERON Scottish Labour Party,George MACDONALD Scottish Labour Party,Nicola PATRICK Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,3
3839,Ian John CAMERON Scottish Labour Party,George MACDONALD Scottish Labour Party,Nicola PATRICK Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,3
3840,Ian John CAMERON Scottish Labour Party,George MACDONALD Scottish Labour Party,Nicola PATRICK Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,3
3841,Ian John CAMERON Scottish Labour Party,George MACDONALD Scottish Labour Party,Nicola PATRICK Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,3
3842,Ian John CAMERON Scottish Labour Party,George MACDONALD Scottish Labour Party,Nicola PATRICK Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,3
3843,Ian John CAMERON Scottish Labour Party,George MACDONALD Scottish Labour Party,Nicola PATRICK Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,3
3844,Ian John CAMERON Scottish Labour Party,George MACDONALD Scottish Labour Party,Nicola PATRICK Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,3
3845,Ian John CAMERON Scottish Labour Party,George MACDONALD Scottish Labour Party,Nicola PATRICK Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,3
3846,Ian John CAMERON Scottish Labour Party,George MACDONALD Scottish Labour Party,Nicola PATRICK Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,3
3847,Ian John CAMERON Scottish Labour Party,George MACDONALD Scottish Labour Party,Nicola PATRICK Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,3
3848,Ian John CAMERON Scottish Labour Party,George MACDONALD Scottish Labour Party,Nicola PATRICK Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,3
3849,Ian John CAMERON Scottish Labour Party,George MACDONALD Scottish Labour Party,Nicola PATRICK Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,3
3850,Ian John CAMERON Scottish Labour Party,George MACDONALD Scottish Labour Party,Nicola PATRICK Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,3
3851,Ian John CAMERON Scottish Labour Party,George MACDONALD Scottish Labour Party,Nicola PATRICK Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,3
3852,Ian John CAMERON Scottish Labour Party,George MACDONALD Scottish Labour Party,Nicola PATRICK Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,3
3853,Ian John CAMERON Scottish Labour Party,George MACDONALD Scottish Labour Party,Nicola PATRICK Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,3
3854,Ian John CAMERON Scottish Labour Party,George MACDONALD Scottish Labour Party,Nicola PATRICK Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,3
3855,Ian John CAMERON Scottish Labour Party,George MACDONALD Scottish Labour Party,Nicola PATRICK Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,3
3856,Ian John CAMERON Scottish Labour Party,George MACDONALD Scottish Labour Party,Nicola PATRICK Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,3
3857,Ian John CAMERON Scottish Labour Party,George MACDONALD Scottish Labour Party,Nicola PATRICK Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,3
3858,Ian John CAMERON Scottish Labour Party,George MACDONALD Scottish Labour Party,Nicola PATRICK Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,3
3859,Ian John CAMERON Scottish Labour Party,George MACDONALD Scottish Labour Party,Nicola PATRICK Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,3
3860,Ian John CAMERON Scottish Labour Party,George MACDONALD Scottish Labour Party,Nicola PATRICK Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,3
3861,Ian John CAMERON Scottish Labour Party,George MACDONALD Scottish Labour Party,Nicola PATRICK Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,3
3862,Ian John CAMERON Scottish Labour Party,George MACDONALD Scottish Labour Party,Nicola PATRICK Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,3
3863,Ian John CAMERON Scottish Labour Party,George MACDONALD Scottish Labour Party,Nicola PATRICK Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,3
3864,Ian John CAMERON Scottish Labour Party,George MACDONALD Scottish Labour Party,Nicola PATRICK Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,3
3865,George MACDONALD Scottish Labour Party,Ian John CAMERON Scottish Labour Party,Wink THOMPSON Scottish Liberal Democrats,Walter NEILSON Sovereignty,David HANSEN Scottish Greens - Think Global Act Local,Richard WATT Scottish Conservative and Unionist,Rod CAVANAGH Scottish National Party (SNP),Nicola PATRICK Scottish National Party (SNP),3
3866,Walter NEILSON Sovereignty,Rod CAVANAGH Scottish National Party (SNP),Nicola PATRICK Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,3
3867,Walter NEILSON Sovereignty,Rod CAVANAGH Scottish National Party (SNP),Nicola PATRICK Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,3
3868,Ian John CAMERON Scottish Labour Party,George MACDONALD Scottish Labour Party,David HANSEN Scottish Greens - Think Global Act Local,Rod CAVANAGH Scottish National Party (SNP),Nicola PATRICK Scottish National Party (SNP),Walter NEILSON Sovereignty,skipped,skipped,3
3869,George MACDONALD Scottish Labour Party,Richard WATT Scottish Conservative and Unionist,Wink THOMPSON Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,3
3870,Ian John CAMERON Scottish Labour Party,David HANSEN Scottish Greens - Think Global Act Local,skipped,skipped,skipped,skipped,skipped,skipped,3
3871,Ian John CAMERON Scottish Labour Party,David HANSEN Scottish Greens - Think Global Act Local,skipped,skipped,skipped,skipped,skipped,skipped,3
3872,Ian John CAMERON Scottish Labour Party,David HANSEN Scottish Greens - Think Global Act Local,skipped,skipped,skipped,skipped,skipped,skipped,3
3873,Ian John CAMERON Scottish Labour Party,David HANSEN Scottish Greens - Think Global Act Local,skipped,skipped,skipped,skipped,skipped,skipped,3
3874,Ian John CAMERON Scottish Labour Party,David HANSEN Scottish Greens - Think Global Act Local,skipped,skipped,skipped,skipped,skipped,skipped,3
3875,Ian John CAMERON Scottish Labour Party,David HANSEN Scottish Greens - Think Global Act Local,skipped,skipped,skipped,skipped,skipped,skipped,3
3876,Ian John CAMERON Scottish Labour Party,Nicola PATRICK Scottish National Party (SNP),George MACDONALD Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,3
3877,Ian John CAMERON Scottish Labour Party,Nicola PATRICK Scottish National Party (SNP),George MACDONALD Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,3
3878,Ian John CAMERON Scottish Labour Party,Nicola PATRICK Scottish National Party (SNP),George MACDONALD Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,3
3879,Ian John CAMERON Scottish Labour Party,Nicola PATRICK Scottish National Party (SNP),George MACDONALD Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,3
3880,Ian John CAMERON Scottish Labour Party,Nicola PATRICK Scottish National Party (SNP),George MACDONALD Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,3
3881,Ian John CAMERON Scottish Labour Party,Nicola PATRICK Scottish National Party (SNP),George MACDONALD Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,3
3882,Ian John CAMERON Scottish Labour Party,Nicola PATRICK Scottish National Party (SNP),George MACDONALD Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,3
3883,Ian John CAMERON Scottish Labour Party,Nicola PATRICK Scottish National Party (SNP),George MACDONALD Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,3
3884,Nicola PATRICK Scottish National Party (SNP),Rod CAVANAGH Scottish National Party (SNP),David HANSEN Scottish Greens - Think Global Act Local,Ian John CAMERON Scottish Labour Party,George MACDONALD Scottish Labour Party,skipped,skipped,skipped,3
3885,Nicola PATRICK Scottish National Party (SNP),Rod CAVANAGH Scottish National Party (SNP),David HANSEN Scottish Greens - Think Global Act Local,Ian John CAMERON Scottish Labour Party,George MACDONALD Scottish Labour Party,skipped,skipped,skipped,3
3886,Nicola PATRICK Scottish National Party (SNP),Rod CAVANAGH Scottish National Party (SNP),David HANSEN Scottish Greens - Think Global Act Local,Ian John CAMERON Scottish Labour Party,George MACDONALD Scottish Labour Party,skipped,skipped,skipped,3
3887,Nicola PATRICK Scottish National Party (SNP),Rod CAVANAGH Scottish National Party (SNP),David HANSEN Scottish Greens - Think Global Act Local,Ian John CAMERON Scottish Labour Party,George MACDONALD Scottish Labour Party,skipped,skipped,skipped,3
3888,Nicola PATRICK Scottish National Party (SNP),Rod CAVANAGH Scottish National Party (SNP),David HANSEN Scottish Greens - Think Global Act Local,Ian John CAMERON Scottish Labour Party,George MACDONALD Scottish Labour Party,skipped,skipped,skipped,3
3889,Nicola PATRICK Scottish National Party (SNP),Rod CAVANAGH Scottish National Party (SNP),David HANSEN Scottish Greens - Think Global Act Local,Ian John CAMERON Scottish Labour Party,George MACDONALD Scottish Labour Party,skipped,skipped,skipped,3
3890,Nicola PATRICK Scottish National Party (SNP),Rod CAVANAGH Scottish National Party (SNP),David HANSEN Scottish Greens - Think Global Act Local,Ian John CAMERON Scottish Labour Party,George MACDONALD Scottish Labour Party,skipped,skipped,skipped,3
3891,Nicola PATRICK Scottish National Party (SNP),Rod CAVANAGH Scottish National Party (SNP),David HANSEN Scottish Greens - Think Global Act Local,Ian John CAMERON Scottish Labour Party,George MACDONALD Scottish Labour Party,skipped,skipped,skipped,3
3892,Ian John CAMERON Scottish Labour Party,Rod CAVANAGH Scottish National Party (SNP),George MACDONALD Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,3
3893,Ian John CAMERON Scottish Labour Party,Rod CAVANAGH Scottish National Party (SNP),George MACDONALD Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,3
3894,Ian John CAMERON Scottish Labour Party,Rod CAVANAGH Scottish National Party (SNP),George MACDONALD Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,3
3895,Ian John CAMERON Scottish Labour Party,Rod CAVANAGH Scottish National Party (SNP),George MACDONALD Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,3
3896,Ian John CAMERON Scottish Labour Party,Rod CAVANAGH Scottish National Party (SNP),George MACDONALD Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,3
3897,Ian John CAMERON Scottish Labour Party,Rod CAVANAGH Scottish National Party (SNP),George MACDONALD Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,3
3898,Ian John CAMERON Scottish Labour Party,Rod CAVANAGH Scottish National Party (SNP),George MACDONALD Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,3
3899,Ian John CAMERON Scottish Labour Party,Rod CAVANAGH Scottish National Party (SNP),George MACDONALD Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,3
3900,Ian John CAMERON Scottish Labour Party,Rod CAVANAGH Scottish National Party (SNP),George MACDONALD Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,3
3901,Ian John CAMERON Scottish Labour Party,Rod CAVANAGH Scottish National Party (SNP),George MACDONALD Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,3
3902,Ian John CAMERON Scottish Labour Party,Rod CAVANAGH Scottish National Party (SNP),George MACDONALD Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,3
3903,Ian John CAMERON Scottish Labour Party,Rod CAVANAGH Scottish National Party (SNP),George MACDONALD Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,3
3904,Ian John CAMERON Scottish Labour Party,Rod CAVANAGH Scottish National Party (SNP),George MACDONALD Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,3
3905,Ian John CAMERON Scottish Labour Party,Rod CAVANAGH Scottish National Party (SNP),George MACDONALD Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,3
3906,Ian John CAMERON Scottish Labour Party,Rod CAVANAGH Scottish National Party (SNP),George MACDONALD Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,3
3907,Ian John CAMERON Scottish Labour Party,Rod CAVANAGH Scottish National Party (SNP),George MACDONALD Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,3
3908,Ian John CAMERON Scottish Labour Party,Rod CAVANAGH Scottish National Party (SNP),George MACDONALD Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,3
3909,Richard WATT Scottish Conservative and Unionist,Rod CAVANAGH Scottish National Party (SNP),Nicola PATRICK Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,3
3910,Richard WATT Scottish Conservative and Unionist,Rod CAVANAGH Scottish National Party (SNP),Nicola PATRICK Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,3
3911,Richard WATT Scottish Conservative and Unionist,Rod CAVANAGH Scottish National Party (SNP),Nicola PATRICK Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,3
3912,David HANSEN Scottish Greens - Think Global Act Local,Ian John CAMERON Scottish Labour Party,George MACDONALD Scottish Labour Party,Wink THOMPSON Scottish Liberal Democrats,skipped,skipped,skipped,skipped,3
3913,David HANSEN Scottish Greens - Think Global Act Local,Ian John CAMERON Scottish Labour Party,George MACDONALD Scottish Labour Party,Wink THOMPSON Scottish Liberal Democrats,skipped,skipped,skipped,skipped,3
3914,Richard WATT Scottish Conservative and Unionist,David HANSEN Scottish Greens - Think Global Act Local,Ian John CAMERON Scottish Labour Party,George MACDONALD Scottish Labour Party,Walter NEILSON Sovereignty,Wink THOMPSON Scottish Liberal Democrats,Nicola PATRICK Scottish National Party (SNP),Rod CAVANAGH Scottish National Party (SNP),3
3915,Ian John CAMERON Scottish Labour Party,George MACDONALD Scottish Labour Party,Wink THOMPSON Scottish Liberal Democrats,Walter NEILSON Sovereignty,David HANSEN Scottish Greens - Think Global Act Local,Richard WATT Scottish Conservative and Unionist,Nicola PATRICK Scottish National Party (SNP),Rod CAVANAGH Scottish National Party (SNP),3
3916,Nicola PATRICK Scottish National Party (SNP),David HANSEN Scottish Greens - Think Global Act Local,Wink THOMPSON Scottish Liberal Democrats,Ian John CAMERON Scottish Labour Party,George MACDONALD Scottish Labour Party,Rod CAVANAGH Scottish National Party (SNP),Richard WATT Scottish Conservative and Unionist,Walter NEILSON Sovereignty,3
3917,Ian John CAMERON Scottish Labour Party,George MACDONALD Scottish Labour Party,Wink THOMPSON Scottish Liberal Democrats,Richard WATT Scottish Conservative and Unionist,Walter NEILSON Sovereignty,David HANSEN Scottish Greens - Think Global Act Local,Nicola PATRICK Scottish National Party (SNP),Rod CAVANAGH Scottish National Party (SNP),3
3918,Ian John CAMERON Scottish Labour Party,George MACDONALD Scottish Labour Party,Wink THOMPSON Scottish Liberal Democrats,Richard WATT Scottish Conservative and Unionist,Walter NEILSON Sovereignty,David HANSEN Scottish Greens - Think Global Act Local,Nicola PATRICK Scottish National Party (SNP),Rod CAVANAGH Scottish National Party (SNP),3
3919,Ian John CAMERON Scottish Labour Party,George MACDONALD Scottish Labour Party,Rod CAVANAGH Scottish National Party (SNP),Wink THOMPSON Scottish Liberal Democrats,skipped,skipped,skipped,skipped,3
3920,Ian John CAMERON Scottish Labour Party,Richard WATT Scottish Conservative and Unionist,Wink THOMPSON Scottish Liberal Democrats,Nicola PATRICK Scottish National Party (SNP),Walter NEILSON Sovereignty,George MACDONALD Scottish Labour Party,David HANSEN Scottish Greens - Think Global Act Local,Rod CAVANAGH Scottish National Party (SNP),3
