voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,num_positions
1253,Kay CARRINGTON (Lab),Lawrence BROWN (Lab),skipped,skipped,skipped,skipped,skipped,3
1254,Kay CARRINGTON (Lab),Lawrence BROWN (Lab),skipped,skipped,skipped,skipped,skipped,3
1255,Kay CARRINGTON (Lab),Lawrence BROWN (Lab),skipped,skipped,skipped,skipped,skipped,3
1256,Kay CARRINGTON (Lab),Lawrence BROWN (Lab),skipped,skipped,skipped,skipped,skipped,3
1257,Kay CARRINGTON (Lab),Lawrence BROWN (Lab),skipped,skipped,skipped,skipped,skipped,3
1258,Kay CARRINGTON (Lab),Lawrence BROWN (Lab),skipped,skipped,skipped,skipped,skipped,3
1259,Kay CARRINGTON (Lab),Lawrence BROWN (Lab),skipped,skipped,skipped,skipped,skipped,3
1260,Kay CARRINGTON (Lab),Lawrence BROWN (Lab),skipped,skipped,skipped,skipped,skipped,3
1261,Kay CARRINGTON (Lab),Lawrence BROWN (Lab),skipped,skipped,skipped,skipped,skipped,3
1262,Kay CARRINGTON (Lab),Lawrence BROWN (Lab),skipped,skipped,skipped,skipped,skipped,3
1263,Kay CARRINGTON (Lab),Lawrence BROWN (Lab),skipped,skipped,skipped,skipped,skipped,3
1264,Kay CARRINGTON (Lab),Lawrence BROWN (Lab),skipped,skipped,skipped,skipped,skipped,3
1265,Kay CARRINGTON (Lab),Lawrence BROWN (Lab),skipped,skipped,skipped,skipped,skipped,3
1266,Kay CARRINGTON (Lab),Lawrence BROWN (Lab),skipped,skipped,skipped,skipped,skipped,3
1267,Kay CARRINGTON (Lab),Lawrence BROWN (Lab),skipped,skipped,skipped,skipped,skipped,3
1268,Kay CARRINGTON (Lab),Lawrence BROWN (Lab),skipped,skipped,skipped,skipped,skipped,3
1269,Kay CARRINGTON (Lab),Lawrence BROWN (Lab),skipped,skipped,skipped,skipped,skipped,3
1270,Kay CARRINGTON (Lab),Lawrence BROWN (Lab),skipped,skipped,skipped,skipped,skipped,3
1271,Kay CARRINGTON (Lab),Lawrence BROWN (Lab),skipped,skipped,skipped,skipped,skipped,3
1272,Kay CARRINGTON (Lab),Lawrence BROWN (Lab),skipped,skipped,skipped,skipped,skipped,3
1273,Kay CARRINGTON (Lab),Lawrence BROWN (Lab),skipped,skipped,skipped,skipped,skipped,3
1274,Kay CARRINGTON (Lab),Lawrence BROWN (Lab),skipped,skipped,skipped,skipped,skipped,3
1275,Kay CARRINGTON (Lab),Lawrence BROWN (Lab),skipped,skipped,skipped,skipped,skipped,3
1276,Kay CARRINGTON (Lab),Lawrence BROWN (Lab),skipped,skipped,skipped,skipped,skipped,3
1277,Kay CARRINGTON (Lab),Lawrence BROWN (Lab),skipped,skipped,skipped,skipped,skipped,3
1278,Kay CARRINGTON (Lab),Lawrence BROWN (Lab),skipped,skipped,skipped,skipped,skipped,3
1279,Kay CARRINGTON (Lab),Lawrence BROWN (Lab),skipped,skipped,skipped,skipped,skipped,3
1280,Kay CARRINGTON (Lab),Lawrence BROWN (Lab),skipped,skipped,skipped,skipped,skipped,3
1281,Kay CARRINGTON (Lab),Lawrence BROWN (Lab),skipped,skipped,skipped,skipped,skipped,3
1282,Kay CARRINGTON (Lab),Lawrence BROWN (Lab),skipped,skipped,skipped,skipped,skipped,3
1283,Kay CARRINGTON (Lab),Lawrence BROWN (Lab),skipped,skipped,skipped,skipped,skipped,3
1284,Kay CARRINGTON (Lab),Lawrence BROWN (Lab),skipped,skipped,skipped,skipped,skipped,3
1285,Kay CARRINGTON (Lab),Lawrence BROWN (Lab),skipped,skipped,skipped,skipped,skipped,3
1286,Kay CARRINGTON (Lab),Lawrence BROWN (Lab),skipped,skipped,skipped,skipped,skipped,3
1287,Kay CARRINGTON (Lab),Lawrence BROWN (Lab),skipped,skipped,skipped,skipped,skipped,3
1288,Kay CARRINGTON (Lab),Lawrence BROWN (Lab),skipped,skipped,skipped,skipped,skipped,3
1289,Kay CARRINGTON (Lab),Lawrence BROWN (Lab),skipped,skipped,skipped,skipped,skipped,3
1290,Kay CARRINGTON (Lab),Lawrence BROWN (Lab),skipped,skipped,skipped,skipped,skipped,3
1291,Kay CARRINGTON (Lab),Lawrence BROWN (Lab),skipped,skipped,skipped,skipped,skipped,3
1292,Kay CARRINGTON (Lab),Lawrence BROWN (Lab),skipped,skipped,skipped,skipped,skipped,3
1293,Kay CARRINGTON (Lab),Lawrence BROWN (Lab),skipped,skipped,skipped,skipped,skipped,3
1294,Kay CARRINGTON (Lab),Lawrence BROWN (Lab),skipped,skipped,skipped,skipped,skipped,3
1295,Kay CARRINGTON (Lab),Lawrence BROWN (Lab),skipped,skipped,skipped,skipped,skipped,3
1296,Kay CARRINGTON (Lab),Lawrence BROWN (Lab),skipped,skipped,skipped,skipped,skipped,3
1297,Kay CARRINGTON (Lab),Lawrence BROWN (Lab),skipped,skipped,skipped,skipped,skipped,3
1298,Kay CARRINGTON (Lab),Lawrence BROWN (Lab),skipped,skipped,skipped,skipped,skipped,3
1299,Kay CARRINGTON (Lab),Lawrence BROWN (Lab),skipped,skipped,skipped,skipped,skipped,3
1300,Kay CARRINGTON (Lab),Lawrence BROWN (Lab),skipped,skipped,skipped,skipped,skipped,3
1301,Kay CARRINGTON (Lab),Lawrence BROWN (Lab),skipped,skipped,skipped,skipped,skipped,3
1302,Kay CARRINGTON (Lab),Lawrence BROWN (Lab),skipped,skipped,skipped,skipped,skipped,3
1303,Kay CARRINGTON (Lab),Lawrence BROWN (Lab),skipped,skipped,skipped,skipped,skipped,3
1304,Kay CARRINGTON (Lab),Lawrence BROWN (Lab),skipped,skipped,skipped,skipped,skipped,3
1305,Kay CARRINGTON (Lab),Lawrence BROWN (Lab),skipped,skipped,skipped,skipped,skipped,3
1306,Kay CARRINGTON (Lab),Lawrence BROWN (Lab),skipped,skipped,skipped,skipped,skipped,3
1307,Kay CARRINGTON (Lab),Lawrence BROWN (Lab),skipped,skipped,skipped,skipped,skipped,3
1308,Kay CARRINGTON (Lab),Lawrence BROWN (Lab),skipped,skipped,skipped,skipped,skipped,3
1309,Kay CARRINGTON (Lab),Lawrence BROWN (Lab),skipped,skipped,skipped,skipped,skipped,3
1310,Kay CARRINGTON (Lab),Lawrence BROWN (Lab),skipped,skipped,skipped,skipped,skipped,3
1311,Kay CARRINGTON (Lab),Lawrence BROWN (Lab),skipped,skipped,skipped,skipped,skipped,3
1312,Kay CARRINGTON (Lab),Lawrence BROWN (Lab),skipped,skipped,skipped,skipped,skipped,3
1313,Kay CARRINGTON (Lab),Lawrence BROWN (Lab),skipped,skipped,skipped,skipped,skipped,3
1314,Kay CARRINGTON (Lab),Lawrence BROWN (Lab),skipped,skipped,skipped,skipped,skipped,3
1315,Kay CARRINGTON (Lab),Lawrence BROWN (Lab),skipped,skipped,skipped,skipped,skipped,3
1316,Kay CARRINGTON (Lab),Lawrence BROWN (Lab),skipped,skipped,skipped,skipped,skipped,3
1317,Kay CARRINGTON (Lab),Lawrence BROWN (Lab),skipped,skipped,skipped,skipped,skipped,3
1318,Kay CARRINGTON (Lab),Lawrence BROWN (Lab),skipped,skipped,skipped,skipped,skipped,3
1319,Kay CARRINGTON (Lab),Lawrence BROWN (Lab),skipped,skipped,skipped,skipped,skipped,3
1320,Kay CARRINGTON (Lab),Lawrence BROWN (Lab),skipped,skipped,skipped,skipped,skipped,3
1321,Kay CARRINGTON (Lab),Lawrence BROWN (Lab),skipped,skipped,skipped,skipped,skipped,3
1322,Kay CARRINGTON (Lab),Lawrence BROWN (Lab),skipped,skipped,skipped,skipped,skipped,3
1323,Kay CARRINGTON (Lab),Lawrence BROWN (Lab),skipped,skipped,skipped,skipped,skipped,3
1324,Kay CARRINGTON (Lab),Lawrence BROWN (Lab),skipped,skipped,skipped,skipped,skipped,3
1325,Kay CARRINGTON (Lab),Lawrence BROWN (Lab),skipped,skipped,skipped,skipped,skipped,3
1326,Kay CARRINGTON (Lab),Lawrence BROWN (Lab),skipped,skipped,skipped,skipped,skipped,3
1327,Kay CARRINGTON (Lab),Lawrence BROWN (Lab),skipped,skipped,skipped,skipped,skipped,3
1328,Kay CARRINGTON (Lab),Lawrence BROWN (Lab),skipped,skipped,skipped,skipped,skipped,3
1329,Kay CARRINGTON (Lab),Lawrence BROWN (Lab),skipped,skipped,skipped,skipped,skipped,3
1330,Kay CARRINGTON (Lab),Lawrence BROWN (Lab),skipped,skipped,skipped,skipped,skipped,3
1331,Kay CARRINGTON (Lab),Lawrence BROWN (Lab),skipped,skipped,skipped,skipped,skipped,3
1332,Kay CARRINGTON (Lab),Lawrence BROWN (Lab),skipped,skipped,skipped,skipped,skipped,3
1333,Kay CARRINGTON (Lab),Lawrence BROWN (Lab),skipped,skipped,skipped,skipped,skipped,3
1334,Kay CARRINGTON (Lab),Lawrence BROWN (Lab),skipped,skipped,skipped,skipped,skipped,3
1335,Kay CARRINGTON (Lab),Lawrence BROWN (Lab),skipped,skipped,skipped,skipped,skipped,3
1336,Kay CARRINGTON (Lab),Lawrence BROWN (Lab),skipped,skipped,skipped,skipped,skipped,3
1337,Kay CARRINGTON (Lab),Lawrence BROWN (Lab),skipped,skipped,skipped,skipped,skipped,3
1338,Kay CARRINGTON (Lab),Lawrence BROWN (Lab),skipped,skipped,skipped,skipped,skipped,3
1339,Kay CARRINGTON (Lab),Lawrence BROWN (Lab),skipped,skipped,skipped,skipped,skipped,3
1340,Kay CARRINGTON (Lab),Lawrence BROWN (Lab),skipped,skipped,skipped,skipped,skipped,3
1341,Kay CARRINGTON (Lab),Lawrence BROWN (Lab),skipped,skipped,skipped,skipped,skipped,3
1342,Kay CARRINGTON (Lab),Lawrence BROWN (Lab),skipped,skipped,skipped,skipped,skipped,3
1343,Kay CARRINGTON (Lab),Lawrence BROWN (Lab),skipped,skipped,skipped,skipped,skipped,3
1344,Kay CARRINGTON (Lab),Lawrence BROWN (Lab),skipped,skipped,skipped,skipped,skipped,3
1345,Kay CARRINGTON (Lab),Lawrence BROWN (Lab),skipped,skipped,skipped,skipped,skipped,3
1346,Kay CARRINGTON (Lab),Lawrence BROWN (Lab),skipped,skipped,skipped,skipped,skipped,3
1347,Kay CARRINGTON (Lab),Lawrence BROWN (Lab),skipped,skipped,skipped,skipped,skipped,3
1348,Kay CARRINGTON (Lab),Lawrence BROWN (Lab),skipped,skipped,skipped,skipped,skipped,3
1349,Kay CARRINGTON (Lab),Lawrence BROWN (Lab),skipped,skipped,skipped,skipped,skipped,3
1350,Kay CARRINGTON (Lab),Lawrence BROWN (Lab),skipped,skipped,skipped,skipped,skipped,3
1351,Kay CARRINGTON (Lab),Lawrence BROWN (Lab),skipped,skipped,skipped,skipped,skipped,3
1352,Kay CARRINGTON (Lab),Lawrence BROWN (Lab),skipped,skipped,skipped,skipped,skipped,3
1353,Kay CARRINGTON (Lab),Lawrence BROWN (Lab),skipped,skipped,skipped,skipped,skipped,3
1354,Kay CARRINGTON (Lab),Lawrence BROWN (Lab),skipped,skipped,skipped,skipped,skipped,3
1355,Kay CARRINGTON (Lab),Lawrence BROWN (Lab),skipped,skipped,skipped,skipped,skipped,3
1356,Kay CARRINGTON (Lab),Lawrence BROWN (Lab),skipped,skipped,skipped,skipped,skipped,3
1357,Kay CARRINGTON (Lab),Lawrence BROWN (Lab),skipped,skipped,skipped,skipped,skipped,3
1358,Kay CARRINGTON (Lab),Lawrence BROWN (Lab),skipped,skipped,skipped,skipped,skipped,3
1359,Kay CARRINGTON (Lab),Lawrence BROWN (Lab),skipped,skipped,skipped,skipped,skipped,3
1360,Kay CARRINGTON (Lab),Lawrence BROWN (Lab),skipped,skipped,skipped,skipped,skipped,3
1361,Kay CARRINGTON (Lab),Lawrence BROWN (Lab),skipped,skipped,skipped,skipped,skipped,3
1362,Kay CARRINGTON (Lab),Lawrence BROWN (Lab),skipped,skipped,skipped,skipped,skipped,3
1363,Kay CARRINGTON (Lab),Lawrence BROWN (Lab),skipped,skipped,skipped,skipped,skipped,3
1364,Kay CARRINGTON (Lab),Lawrence BROWN (Lab),skipped,skipped,skipped,skipped,skipped,3
1365,Kay CARRINGTON (Lab),Lawrence BROWN (Lab),skipped,skipped,skipped,skipped,skipped,3
1366,Kay CARRINGTON (Lab),Lawrence BROWN (Lab),skipped,skipped,skipped,skipped,skipped,3
1367,Kay CARRINGTON (Lab),Lawrence BROWN (Lab),skipped,skipped,skipped,skipped,skipped,3
1368,Kay CARRINGTON (Lab),Lawrence BROWN (Lab),skipped,skipped,skipped,skipped,skipped,3
1369,Kay CARRINGTON (Lab),Lawrence BROWN (Lab),skipped,skipped,skipped,skipped,skipped,3
1370,Kay CARRINGTON (Lab),Lawrence BROWN (Lab),skipped,skipped,skipped,skipped,skipped,3
1371,Kay CARRINGTON (Lab),Lawrence BROWN (Lab),skipped,skipped,skipped,skipped,skipped,3
1372,Kay CARRINGTON (Lab),Lawrence BROWN (Lab),skipped,skipped,skipped,skipped,skipped,3
1373,Kay CARRINGTON (Lab),Lawrence BROWN (Lab),skipped,skipped,skipped,skipped,skipped,3
1374,Kay CARRINGTON (Lab),Lawrence BROWN (Lab),skipped,skipped,skipped,skipped,skipped,3
1375,Kay CARRINGTON (Lab),Lawrence BROWN (Lab),skipped,skipped,skipped,skipped,skipped,3
1376,Kay CARRINGTON (Lab),Lawrence BROWN (Lab),skipped,skipped,skipped,skipped,skipped,3
1377,Kay CARRINGTON (Lab),Lawrence BROWN (Lab),skipped,skipped,skipped,skipped,skipped,3
1378,Kay CARRINGTON (Lab),Lawrence BROWN (Lab),skipped,skipped,skipped,skipped,skipped,3
1379,Kay CARRINGTON (Lab),Lawrence BROWN (Lab),skipped,skipped,skipped,skipped,skipped,3
1380,Kay CARRINGTON (Lab),Lawrence BROWN (Lab),skipped,skipped,skipped,skipped,skipped,3
1381,Kay CARRINGTON (Lab),Lawrence BROWN (Lab),skipped,skipped,skipped,skipped,skipped,3
1382,Kay CARRINGTON (Lab),Lawrence BROWN (Lab),skipped,skipped,skipped,skipped,skipped,3
1383,Kay CARRINGTON (Lab),Lawrence BROWN (Lab),skipped,skipped,skipped,skipped,skipped,3
1384,Kay CARRINGTON (Lab),Lawrence BROWN (Lab),skipped,skipped,skipped,skipped,skipped,3
1385,Kay CARRINGTON (Lab),Lawrence BROWN (Lab),skipped,skipped,skipped,skipped,skipped,3
1386,Kay CARRINGTON (Lab),Lawrence BROWN (Lab),skipped,skipped,skipped,skipped,skipped,3
1387,Kay CARRINGTON (Lab),Lawrence BROWN (Lab),skipped,skipped,skipped,skipped,skipped,3
1388,Kay CARRINGTON (Lab),Lawrence BROWN (Lab),skipped,skipped,skipped,skipped,skipped,3
1389,Kay CARRINGTON (Lab),Lawrence BROWN (Lab),skipped,skipped,skipped,skipped,skipped,3
1390,Kay CARRINGTON (Lab),Lawrence BROWN (Lab),skipped,skipped,skipped,skipped,skipped,3
1391,Kay CARRINGTON (Lab),Lawrence BROWN (Lab),skipped,skipped,skipped,skipped,skipped,3
1392,Kay CARRINGTON (Lab),Lawrence BROWN (Lab),skipped,skipped,skipped,skipped,skipped,3
1393,Kay CARRINGTON (Lab),Lawrence BROWN (Lab),skipped,skipped,skipped,skipped,skipped,3
1394,Kay CARRINGTON (Lab),Lawrence BROWN (Lab),skipped,skipped,skipped,skipped,skipped,3
1395,Kay CARRINGTON (Lab),Lawrence BROWN (Lab),skipped,skipped,skipped,skipped,skipped,3
1396,Kay CARRINGTON (Lab),Lawrence BROWN (Lab),skipped,skipped,skipped,skipped,skipped,3
1397,Kay CARRINGTON (Lab),Lawrence BROWN (Lab),skipped,skipped,skipped,skipped,skipped,3
1398,Kay CARRINGTON (Lab),Lawrence BROWN (Lab),skipped,skipped,skipped,skipped,skipped,3
1399,Kay CARRINGTON (Lab),Lawrence BROWN (Lab),skipped,skipped,skipped,skipped,skipped,3
1400,Kay CARRINGTON (Lab),Lawrence BROWN (Lab),skipped,skipped,skipped,skipped,skipped,3
1401,Kay CARRINGTON (Lab),Lawrence BROWN (Lab),skipped,skipped,skipped,skipped,skipped,3
1402,Kay CARRINGTON (Lab),Lawrence BROWN (Lab),skipped,skipped,skipped,skipped,skipped,3
1403,Kay CARRINGTON (Lab),Lawrence BROWN (Lab),skipped,skipped,skipped,skipped,skipped,3
1404,Kay CARRINGTON (Lab),Lawrence BROWN (Lab),skipped,skipped,skipped,skipped,skipped,3
1405,Kay CARRINGTON (Lab),Lawrence BROWN (Lab),skipped,skipped,skipped,skipped,skipped,3
1406,Kay CARRINGTON (Lab),Lawrence BROWN (Lab),skipped,skipped,skipped,skipped,skipped,3
1407,Kay CARRINGTON (Lab),Lawrence BROWN (Lab),skipped,skipped,skipped,skipped,skipped,3
1408,Kay CARRINGTON (Lab),Lawrence BROWN (Lab),skipped,skipped,skipped,skipped,skipped,3
1409,Kay CARRINGTON (Lab),Lawrence BROWN (Lab),skipped,skipped,skipped,skipped,skipped,3
1410,Kay CARRINGTON (Lab),Lawrence BROWN (Lab),skipped,skipped,skipped,skipped,skipped,3
1411,Kay CARRINGTON (Lab),Lawrence BROWN (Lab),skipped,skipped,skipped,skipped,skipped,3
1412,Kay CARRINGTON (Lab),Lawrence BROWN (Lab),skipped,skipped,skipped,skipped,skipped,3
1413,Kay CARRINGTON (Lab),Lawrence BROWN (Lab),skipped,skipped,skipped,skipped,skipped,3
1414,Kay CARRINGTON (Lab),Lawrence BROWN (Lab),skipped,skipped,skipped,skipped,skipped,3
1415,Kay CARRINGTON (Lab),Lawrence BROWN (Lab),skipped,skipped,skipped,skipped,skipped,3
1416,Kay CARRINGTON (Lab),Lawrence BROWN (Lab),skipped,skipped,skipped,skipped,skipped,3
1417,Kay CARRINGTON (Lab),Lawrence BROWN (Lab),skipped,skipped,skipped,skipped,skipped,3
1418,Kay CARRINGTON (Lab),Lawrence BROWN (Lab),skipped,skipped,skipped,skipped,skipped,3
1419,Kay CARRINGTON (Lab),Lawrence BROWN (Lab),skipped,skipped,skipped,skipped,skipped,3
1420,Kay CARRINGTON (Lab),Lawrence BROWN (Lab),skipped,skipped,skipped,skipped,skipped,3
1421,Kay CARRINGTON (Lab),Lawrence BROWN (Lab),skipped,skipped,skipped,skipped,skipped,3
1422,Kay CARRINGTON (Lab),Lawrence BROWN (Lab),skipped,skipped,skipped,skipped,skipped,3
1423,Kay CARRINGTON (Lab),Lawrence BROWN (Lab),skipped,skipped,skipped,skipped,skipped,3
1424,Kay CARRINGTON (Lab),Lawrence BROWN (Lab),skipped,skipped,skipped,skipped,skipped,3
1425,Kay CARRINGTON (Lab),Lawrence BROWN (Lab),skipped,skipped,skipped,skipped,skipped,3
1426,Kay CARRINGTON (Lab),Lawrence BROWN (Lab),skipped,skipped,skipped,skipped,skipped,3
1427,Kay CARRINGTON (Lab),Lawrence BROWN (Lab),skipped,skipped,skipped,skipped,skipped,3
1428,Kay CARRINGTON (Lab),Lawrence BROWN (Lab),skipped,skipped,skipped,skipped,skipped,3
1429,Kay CARRINGTON (Lab),Lawrence BROWN (Lab),skipped,skipped,skipped,skipped,skipped,3
1430,Kay CARRINGTON (Lab),Lawrence BROWN (Lab),skipped,skipped,skipped,skipped,skipped,3
1431,Kay CARRINGTON (Lab),Lawrence BROWN (Lab),skipped,skipped,skipped,skipped,skipped,3
1432,Kay CARRINGTON (Lab),Lawrence BROWN (Lab),skipped,skipped,skipped,skipped,skipped,3
1433,Kay CARRINGTON (Lab),Lawrence BROWN (Lab),skipped,skipped,skipped,skipped,skipped,3
1434,Kay CARRINGTON (Lab),Lawrence BROWN (Lab),skipped,skipped,skipped,skipped,skipped,3
1435,Kay CARRINGTON (Lab),Lawrence BROWN (Lab),skipped,skipped,skipped,skipped,skipped,3
1436,Kay CARRINGTON (Lab),Lawrence BROWN (Lab),skipped,skipped,skipped,skipped,skipped,3
1437,Kay CARRINGTON (Lab),Lawrence BROWN (Lab),skipped,skipped,skipped,skipped,skipped,3
1438,Kay CARRINGTON (Lab),Lawrence BROWN (Lab),skipped,skipped,skipped,skipped,skipped,3
1439,Kay CARRINGTON (Lab),Lawrence BROWN (Lab),skipped,skipped,skipped,skipped,skipped,3
1440,Kay CARRINGTON (Lab),Lawrence BROWN (Lab),skipped,skipped,skipped,skipped,skipped,3
1441,Kay CARRINGTON (Lab),Lawrence BROWN (Lab),skipped,skipped,skipped,skipped,skipped,3
1442,Kay CARRINGTON (Lab),Lawrence BROWN (Lab),skipped,skipped,skipped,skipped,skipped,3
1443,Kay CARRINGTON (Lab),Lawrence BROWN (Lab),skipped,skipped,skipped,skipped,skipped,3
1444,Kay CARRINGTON (Lab),Lawrence BROWN (Lab),skipped,skipped,skipped,skipped,skipped,3
1445,Kay CARRINGTON (Lab),Lawrence BROWN (Lab),skipped,skipped,skipped,skipped,skipped,3
1446,Kay CARRINGTON (Lab),Lawrence BROWN (Lab),skipped,skipped,skipped,skipped,skipped,3
1447,Kay CARRINGTON (Lab),Lawrence BROWN (Lab),skipped,skipped,skipped,skipped,skipped,3
1448,Kay CARRINGTON (Lab),Lawrence BROWN (Lab),skipped,skipped,skipped,skipped,skipped,3
1449,Kay CARRINGTON (Lab),Lawrence BROWN (Lab),skipped,skipped,skipped,skipped,skipped,3
1450,Kay CARRINGTON (Lab),Lawrence BROWN (Lab),skipped,skipped,skipped,skipped,skipped,3
1451,Kay CARRINGTON (Lab),Lawrence BROWN (Lab),skipped,skipped,skipped,skipped,skipped,3
1452,Kay CARRINGTON (Lab),Lawrence BROWN (Lab),skipped,skipped,skipped,skipped,skipped,3
1453,Kay CARRINGTON (Lab),Lawrence BROWN (Lab),skipped,skipped,skipped,skipped,skipped,3
1454,Kay CARRINGTON (Lab),Lawrence BROWN (Lab),skipped,skipped,skipped,skipped,skipped,3
1455,Kay CARRINGTON (Lab),Lawrence BROWN (Lab),skipped,skipped,skipped,skipped,skipped,3
1456,Kay CARRINGTON (Lab),Lawrence BROWN (Lab),skipped,skipped,skipped,skipped,skipped,3
1457,Kay CARRINGTON (Lab),Lawrence BROWN (Lab),skipped,skipped,skipped,skipped,skipped,3
1458,Kay CARRINGTON (Lab),Lawrence BROWN (Lab),skipped,skipped,skipped,skipped,skipped,3
1459,Kay CARRINGTON (Lab),Lawrence BROWN (Lab),skipped,skipped,skipped,skipped,skipped,3
1460,Kay CARRINGTON (Lab),Lawrence BROWN (Lab),skipped,skipped,skipped,skipped,skipped,3
1461,Kay CARRINGTON (Lab),Lawrence BROWN (Lab),skipped,skipped,skipped,skipped,skipped,3
1462,Kay CARRINGTON (Lab),Lawrence BROWN (Lab),skipped,skipped,skipped,skipped,skipped,3
1463,Kay CARRINGTON (Lab),Lawrence BROWN (Lab),skipped,skipped,skipped,skipped,skipped,3
1464,Kay CARRINGTON (Lab),Lawrence BROWN (Lab),skipped,skipped,skipped,skipped,skipped,3
1465,Kay CARRINGTON (Lab),Lawrence BROWN (Lab),skipped,skipped,skipped,skipped,skipped,3
1466,Kay CARRINGTON (Lab),Lawrence BROWN (Lab),skipped,skipped,skipped,skipped,skipped,3
1467,Kay CARRINGTON (Lab),Lawrence BROWN (Lab),skipped,skipped,skipped,skipped,skipped,3
1468,Kay CARRINGTON (Lab),Lawrence BROWN (Lab),skipped,skipped,skipped,skipped,skipped,3
1469,Kay CARRINGTON (Lab),Lawrence BROWN (Lab),Edgar COOK (Con),skipped,skipped,skipped,skipped,3
1470,Kay CARRINGTON (Lab),Lawrence BROWN (Lab),Edgar COOK (Con),skipped,skipped,skipped,skipped,3
1471,Kay CARRINGTON (Lab),Lawrence BROWN (Lab),Edgar COOK (Con),skipped,skipped,skipped,skipped,3
1472,Kay CARRINGTON (Lab),Lawrence BROWN (Lab),Edgar COOK (Con),skipped,skipped,skipped,skipped,3
1473,Kay CARRINGTON (Lab),Lawrence BROWN (Lab),Edgar COOK (Con),skipped,skipped,skipped,skipped,3
1474,Kay CARRINGTON (Lab),Lawrence BROWN (Lab),Edgar COOK (Con),skipped,skipped,skipped,skipped,3
1475,Kay CARRINGTON (Lab),Lawrence BROWN (Lab),Edgar COOK (Con),skipped,skipped,skipped,skipped,3
1476,Kay CARRINGTON (Lab),Lawrence BROWN (Lab),Edgar COOK (Con),skipped,skipped,skipped,skipped,3
1477,Kay CARRINGTON (Lab),Lawrence BROWN (Lab),Edgar COOK (Con),skipped,skipped,skipped,skipped,3
1478,Kay CARRINGTON (Lab),Lawrence BROWN (Lab),Edgar COOK (Con),skipped,skipped,skipped,skipped,3
1479,Kay CARRINGTON (Lab),Lawrence BROWN (Lab),Edgar COOK (Con),skipped,skipped,skipped,skipped,3
1480,Kay CARRINGTON (Lab),Lawrence BROWN (Lab),Edgar COOK (Con),skipped,skipped,skipped,skipped,3
1481,Kay CARRINGTON (Lab),Lawrence BROWN (Lab),Edgar COOK (Con),skipped,skipped,skipped,skipped,3
1482,Kay CARRINGTON (Lab),Lawrence BROWN (Lab),Edgar COOK (Con),skipped,skipped,skipped,skipped,3
1483,Kay CARRINGTON (Lab),Lawrence BROWN (Lab),Edgar COOK (Con),skipped,skipped,skipped,skipped,3
1484,Kay CARRINGTON (Lab),Lawrence BROWN (Lab),Edgar COOK (Con),skipped,skipped,skipped,skipped,3
1485,Kay CARRINGTON (Lab),Lawrence BROWN (Lab),Edgar COOK (Con),skipped,skipped,skipped,skipped,3
1486,Kay CARRINGTON (Lab),Lawrence BROWN (Lab),Edgar COOK (Con),skipped,skipped,skipped,skipped,3
1487,Kay CARRINGTON (Lab),Lawrence BROWN (Lab),Edgar COOK (Con),skipped,skipped,skipped,skipped,3
1488,Kay CARRINGTON (Lab),Lawrence BROWN (Lab),Edgar COOK (Con),skipped,skipped,skipped,skipped,3
1489,Kay CARRINGTON (Lab),Lawrence BROWN (Lab),Edgar COOK (Con),skipped,skipped,skipped,skipped,3
1490,Kay CARRINGTON (Lab),Lawrence BROWN (Lab),Edgar COOK (Con),skipped,skipped,skipped,skipped,3
1491,Kay CARRINGTON (Lab),Lawrence BROWN (Lab),Edgar COOK (Con),skipped,skipped,skipped,skipped,3
1492,Kay CARRINGTON (Lab),Lawrence BROWN (Lab),Edgar COOK (Con),skipped,skipped,skipped,skipped,3
1493,Kay CARRINGTON (Lab),Lawrence BROWN (Lab),Edgar COOK (Con),skipped,skipped,skipped,skipped,3
