voter_id,rank1,rank2,rank3,rank4,rank5,rank6,num_positions
2817,Catriona DELIVELI (Lab),Gordon MCFADZEAN (Ind),skipped,skipped,skipped,skipped,3
2818,Catriona DELIVELI (Lab),Gordon MCFADZEAN (Ind),skipped,skipped,skipped,skipped,3
2819,Catriona DELIVELI (Lab),Gordon MCFADZEAN (Ind),skipped,skipped,skipped,skipped,3
2820,Catriona DELIVELI (Lab),Gordon MCFADZEAN (Ind),skipped,skipped,skipped,skipped,3
2821,Catriona DELIVELI (Lab),Gordon MCFADZEAN (Ind),skipped,skipped,skipped,skipped,3
2822,Catriona DELIVELI (Lab),Gordon MCFADZEAN (Ind),skipped,skipped,skipped,skipped,3
2823,Catriona DELIVELI (Lab),Gordon MCFADZEAN (Ind),skipped,skipped,skipped,skipped,3
2824,Catriona DELIVELI (Lab),Gordon MCFADZEAN (Ind),skipped,skipped,skipped,skipped,3
2825,Catriona DELIVELI (Lab),Gordon MCFADZEAN (Ind),skipped,skipped,skipped,skipped,3
2826,Catriona DELIVELI (Lab),Gordon MCFADZEAN (Ind),skipped,skipped,skipped,skipped,3
2827,Catriona DELIVELI (Lab),Gordon MCFADZEAN (Ind),skipped,skipped,skipped,skipped,3
2828,Catriona DELIVELI (Lab),Gordon MCFADZEAN (Ind),skipped,skipped,skipped,skipped,3
2829,Catriona DELIVELI (Lab),Gordon MCFADZEAN (Ind),skipped,skipped,skipped,skipped,3
2830,Catriona DELIVELI (Lab),Gordon MCFADZEAN (Ind),skipped,skipped,skipped,skipped,3
2831,Catriona DELIVELI (Lab),Gordon MCFADZEAN (Ind),skipped,skipped,skipped,skipped,3
2832,Catriona DELIVELI (Lab),Gordon MCFADZEAN (Ind),skipped,skipped,skipped,skipped,3
2833,Catriona DELIVELI (Lab),Gordon MCFADZEAN (Ind),skipped,skipped,skipped,skipped,3
2834,Catriona DELIVELI (Lab),Gordon MCFADZEAN (Ind),skipped,skipped,skipped,skipped,3
2835,Catriona DELIVELI (Lab),Gordon MCFADZEAN (Ind),skipped,skipped,skipped,skipped,3
2836,Catriona DELIVELI (Lab),Gordon MCFADZEAN (Ind),skipped,skipped,skipped,skipped,3
2837,Catriona DELIVELI (Lab),Gordon MCFADZEAN (Ind),Iain CAMPBELL (C),skipped,skipped,skipped,3
2838,Catriona DELIVELI (Lab),Gordon MCFADZEAN (Ind),Iain CAMPBELL (C),skipped,skipped,skipped,3
2839,Catriona DELIVELI (Lab),Gordon MCFADZEAN (Ind),Iain CAMPBELL (C),skipped,skipped,skipped,3
2840,Catriona DELIVELI (Lab),Gordon MCFADZEAN (Ind),Iain CAMPBELL (C),Brian CONNOLLY (Ind),skipped,skipped,3
2841,Catriona DELIVELI (Lab),Gordon MCFADZEAN (Ind),Iain CAMPBELL (C),Brian CONNOLLY (Ind),skipped,skipped,3
2842,Catriona DELIVELI (Lab),Gordon MCFADZEAN (Ind),Iain CAMPBELL (C),Brian CONNOLLY (Ind),skipped,skipped,3
2843,Catriona DELIVELI (Lab),Gordon MCFADZEAN (Ind),Iain CAMPBELL (C),Brian CONNOLLY (Ind),William GRANT (SNP),skipped,3
2844,Catriona DELIVELI (Lab),Gordon MCFADZEAN (Ind),Iain CAMPBELL (C),Brian CONNOLLY (Ind),William GRANT (SNP),skipped,3
2845,Catriona DELIVELI (Lab),Gordon MCFADZEAN (Ind),Iain CAMPBELL (C),William GRANT (SNP),Brian CONNOLLY (Ind),skipped,3
2846,Catriona DELIVELI (Lab),Gordon MCFADZEAN (Ind),Brian CONNOLLY (Ind),skipped,skipped,skipped,3
2847,Catriona DELIVELI (Lab),Gordon MCFADZEAN (Ind),Brian CONNOLLY (Ind),skipped,skipped,skipped,3
2848,Catriona DELIVELI (Lab),Gordon MCFADZEAN (Ind),Brian CONNOLLY (Ind),skipped,skipped,skipped,3
2849,Catriona DELIVELI (Lab),Gordon MCFADZEAN (Ind),Brian CONNOLLY (Ind),skipped,skipped,skipped,3
2850,Catriona DELIVELI (Lab),Gordon MCFADZEAN (Ind),Brian CONNOLLY (Ind),skipped,skipped,skipped,3
2851,Catriona DELIVELI (Lab),Gordon MCFADZEAN (Ind),Brian CONNOLLY (Ind),skipped,skipped,skipped,3
2852,Catriona DELIVELI (Lab),Gordon MCFADZEAN (Ind),Brian CONNOLLY (Ind),skipped,skipped,skipped,3
2853,Catriona DELIVELI (Lab),Gordon MCFADZEAN (Ind),Brian CONNOLLY (Ind),skipped,skipped,skipped,3
2854,Catriona DELIVELI (Lab),Gordon MCFADZEAN (Ind),Brian CONNOLLY (Ind),skipped,skipped,skipped,3
2855,Catriona DELIVELI (Lab),Gordon MCFADZEAN (Ind),Brian CONNOLLY (Ind),skipped,skipped,skipped,3
2856,Catriona DELIVELI (Lab),Gordon MCFADZEAN (Ind),Brian CONNOLLY (Ind),skipped,skipped,skipped,3
2857,Catriona DELIVELI (Lab),Gordon MCFADZEAN (Ind),Brian CONNOLLY (Ind),skipped,skipped,skipped,3
2858,Catriona DELIVELI (Lab),Gordon MCFADZEAN (Ind),Brian CONNOLLY (Ind),skipped,skipped,skipped,3
2859,Catriona DELIVELI (Lab),Gordon MCFADZEAN (Ind),Brian CONNOLLY (Ind),skipped,skipped,skipped,3
2860,Catriona DELIVELI (Lab),Gordon MCFADZEAN (Ind),Brian CONNOLLY (Ind),skipped,skipped,skipped,3
2861,Catriona DELIVELI (Lab),Gordon MCFADZEAN (Ind),Brian CONNOLLY (Ind),skipped,skipped,skipped,3
2862,Catriona DELIVELI (Lab),Gordon MCFADZEAN (Ind),Brian CONNOLLY (Ind),skipped,skipped,skipped,3
2863,Catriona DELIVELI (Lab),Gordon MCFADZEAN (Ind),Brian CONNOLLY (Ind),skipped,skipped,skipped,3
2864,Catriona DELIVELI (Lab),Gordon MCFADZEAN (Ind),Brian CONNOLLY (Ind),skipped,skipped,skipped,3
2865,Catriona DELIVELI (Lab),Gordon MCFADZEAN (Ind),Brian CONNOLLY (Ind),skipped,skipped,skipped,3
2866,Catriona DELIVELI (Lab),Gordon MCFADZEAN (Ind),Brian CONNOLLY (Ind),skipped,skipped,skipped,3
2867,Catriona DELIVELI (Lab),Gordon MCFADZEAN (Ind),Brian CONNOLLY (Ind),skipped,skipped,skipped,3
2868,Catriona DELIVELI (Lab),Gordon MCFADZEAN (Ind),Brian CONNOLLY (Ind),skipped,skipped,skipped,3
2869,Catriona DELIVELI (Lab),Gordon MCFADZEAN (Ind),Brian CONNOLLY (Ind),skipped,skipped,skipped,3
2870,Catriona DELIVELI (Lab),Gordon MCFADZEAN (Ind),Brian CONNOLLY (Ind),skipped,skipped,skipped,3
2871,Catriona DELIVELI (Lab),Gordon MCFADZEAN (Ind),Brian CONNOLLY (Ind),skipped,skipped,skipped,3
2872,Catriona DELIVELI (Lab),Gordon MCFADZEAN (Ind),Brian CONNOLLY (Ind),skipped,skipped,skipped,3
2873,Catriona DELIVELI (Lab),Gordon MCFADZEAN (Ind),Brian CONNOLLY (Ind),skipped,skipped,skipped,3
2874,Catriona DELIVELI (Lab),Gordon MCFADZEAN (Ind),Brian CONNOLLY (Ind),skipped,skipped,skipped,3
2875,Catriona DELIVELI (Lab),Gordon MCFADZEAN (Ind),Brian CONNOLLY (Ind),skipped,skipped,skipped,3
2876,Catriona DELIVELI (Lab),Gordon MCFADZEAN (Ind),Brian CONNOLLY (Ind),skipped,skipped,skipped,3
2877,Catriona DELIVELI (Lab),Gordon MCFADZEAN (Ind),Brian CONNOLLY (Ind),skipped,skipped,skipped,3
2878,Catriona DELIVELI (Lab),Gordon MCFADZEAN (Ind),Brian CONNOLLY (Ind),skipped,skipped,skipped,3
2879,Catriona DELIVELI (Lab),Gordon MCFADZEAN (Ind),Brian CONNOLLY (Ind),Iain CAMPBELL (C),skipped,skipped,3
2880,Catriona DELIVELI (Lab),Gordon MCFADZEAN (Ind),Brian CONNOLLY (Ind),Iain CAMPBELL (C),William GRANT (SNP),skipped,3
2881,Catriona DELIVELI (Lab),Gordon MCFADZEAN (Ind),Brian CONNOLLY (Ind),Iain CAMPBELL (C),William GRANT (SNP),skipped,3
2882,Catriona DELIVELI (Lab),Gordon MCFADZEAN (Ind),Brian CONNOLLY (Ind),Iain CAMPBELL (C),William GRANT (SNP),skipped,3
2883,Catriona DELIVELI (Lab),Gordon MCFADZEAN (Ind),Brian CONNOLLY (Ind),Iain CAMPBELL (C),William GRANT (SNP),skipped,3
2884,Catriona DELIVELI (Lab),Gordon MCFADZEAN (Ind),Brian CONNOLLY (Ind),Iain CAMPBELL (C),William GRANT (SNP),skipped,3
2885,Catriona DELIVELI (Lab),Gordon MCFADZEAN (Ind),Brian CONNOLLY (Ind),Iain CAMPBELL (C),William GRANT (SNP),skipped,3
2886,Catriona DELIVELI (Lab),Gordon MCFADZEAN (Ind),Brian CONNOLLY (Ind),William GRANT (SNP),skipped,skipped,3
2887,Catriona DELIVELI (Lab),Gordon MCFADZEAN (Ind),William GRANT (SNP),skipped,skipped,skipped,3
2888,Catriona DELIVELI (Lab),Gordon MCFADZEAN (Ind),William GRANT (SNP),skipped,skipped,skipped,3
2889,Catriona DELIVELI (Lab),Gordon MCFADZEAN (Ind),William GRANT (SNP),skipped,skipped,skipped,3
2890,Catriona DELIVELI (Lab),Gordon MCFADZEAN (Ind),William GRANT (SNP),skipped,skipped,skipped,3
2891,Catriona DELIVELI (Lab),Gordon MCFADZEAN (Ind),William GRANT (SNP),skipped,skipped,skipped,3
2892,Catriona DELIVELI (Lab),Gordon MCFADZEAN (Ind),William GRANT (SNP),skipped,skipped,skipped,3
2893,Catriona DELIVELI (Lab),Gordon MCFADZEAN (Ind),William GRANT (SNP),skipped,skipped,skipped,3
2894,Catriona DELIVELI (Lab),Gordon MCFADZEAN (Ind),William GRANT (SNP),Brian CONNOLLY (Ind),Iain CAMPBELL (C),skipped,3
2895,Catriona DELIVELI (Lab),Gordon MCFADZEAN (Ind),William GRANT (SNP),Brian CONNOLLY (Ind),Iain CAMPBELL (C),skipped,3
2896,William GRANT (SNP),skipped,skipped,skipped,skipped,skipped,3
2897,William GRANT (SNP),skipped,skipped,skipped,skipped,skipped,3
2898,William GRANT (SNP),skipped,skipped,skipped,skipped,skipped,3
2899,William GRANT (SNP),skipped,skipped,skipped,skipped,skipped,3
2900,William GRANT (SNP),skipped,skipped,skipped,skipped,skipped,3
2901,William GRANT (SNP),skipped,skipped,skipped,skipped,skipped,3
2902,William GRANT (SNP),skipped,skipped,skipped,skipped,skipped,3
2903,William GRANT (SNP),skipped,skipped,skipped,skipped,skipped,3
2904,William GRANT (SNP),skipped,skipped,skipped,skipped,skipped,3
2905,William GRANT (SNP),skipped,skipped,skipped,skipped,skipped,3
2906,William GRANT (SNP),skipped,skipped,skipped,skipped,skipped,3
2907,William GRANT (SNP),skipped,skipped,skipped,skipped,skipped,3
2908,William GRANT (SNP),skipped,skipped,skipped,skipped,skipped,3
2909,William GRANT (SNP),skipped,skipped,skipped,skipped,skipped,3
2910,William GRANT (SNP),skipped,skipped,skipped,skipped,skipped,3
2911,William GRANT (SNP),skipped,skipped,skipped,skipped,skipped,3
2912,William GRANT (SNP),skipped,skipped,skipped,skipped,skipped,3
2913,William GRANT (SNP),skipped,skipped,skipped,skipped,skipped,3
2914,William GRANT (SNP),skipped,skipped,skipped,skipped,skipped,3
2915,William GRANT (SNP),skipped,skipped,skipped,skipped,skipped,3
2916,William GRANT (SNP),skipped,skipped,skipped,skipped,skipped,3
2917,William GRANT (SNP),skipped,skipped,skipped,skipped,skipped,3
2918,William GRANT (SNP),skipped,skipped,skipped,skipped,skipped,3
2919,William GRANT (SNP),skipped,skipped,skipped,skipped,skipped,3
2920,William GRANT (SNP),skipped,skipped,skipped,skipped,skipped,3
2921,William GRANT (SNP),skipped,skipped,skipped,skipped,skipped,3
2922,William GRANT (SNP),skipped,skipped,skipped,skipped,skipped,3
2923,William GRANT (SNP),skipped,skipped,skipped,skipped,skipped,3
2924,William GRANT (SNP),skipped,skipped,skipped,skipped,skipped,3
2925,William GRANT (SNP),skipped,skipped,skipped,skipped,skipped,3
2926,William GRANT (SNP),skipped,skipped,skipped,skipped,skipped,3
2927,William GRANT (SNP),skipped,skipped,skipped,skipped,skipped,3
2928,William GRANT (SNP),skipped,skipped,skipped,skipped,skipped,3
2929,William GRANT (SNP),skipped,skipped,skipped,skipped,skipped,3
2930,William GRANT (SNP),skipped,skipped,skipped,skipped,skipped,3
2931,William GRANT (SNP),skipped,skipped,skipped,skipped,skipped,3
2932,William GRANT (SNP),skipped,skipped,skipped,skipped,skipped,3
2933,William GRANT (SNP),skipped,skipped,skipped,skipped,skipped,3
2934,William GRANT (SNP),skipped,skipped,skipped,skipped,skipped,3
2935,William GRANT (SNP),skipped,skipped,skipped,skipped,skipped,3
2936,William GRANT (SNP),skipped,skipped,skipped,skipped,skipped,3
2937,William GRANT (SNP),skipped,skipped,skipped,skipped,skipped,3
2938,William GRANT (SNP),skipped,skipped,skipped,skipped,skipped,3
2939,William GRANT (SNP),skipped,skipped,skipped,skipped,skipped,3
2940,William GRANT (SNP),skipped,skipped,skipped,skipped,skipped,3
2941,William GRANT (SNP),skipped,skipped,skipped,skipped,skipped,3
2942,William GRANT (SNP),skipped,skipped,skipped,skipped,skipped,3
2943,William GRANT (SNP),skipped,skipped,skipped,skipped,skipped,3
2944,William GRANT (SNP),skipped,skipped,skipped,skipped,skipped,3
2945,William GRANT (SNP),skipped,skipped,skipped,skipped,skipped,3
2946,William GRANT (SNP),skipped,skipped,skipped,skipped,skipped,3
2947,William GRANT (SNP),skipped,skipped,skipped,skipped,skipped,3
2948,William GRANT (SNP),skipped,skipped,skipped,skipped,skipped,3
2949,William GRANT (SNP),skipped,skipped,skipped,skipped,skipped,3
2950,William GRANT (SNP),skipped,skipped,skipped,skipped,skipped,3
2951,William GRANT (SNP),skipped,skipped,skipped,skipped,skipped,3
2952,William GRANT (SNP),skipped,skipped,skipped,skipped,skipped,3
2953,William GRANT (SNP),skipped,skipped,skipped,skipped,skipped,3
2954,William GRANT (SNP),skipped,skipped,skipped,skipped,skipped,3
2955,William GRANT (SNP),skipped,skipped,skipped,skipped,skipped,3
2956,William GRANT (SNP),skipped,skipped,skipped,skipped,skipped,3
2957,William GRANT (SNP),skipped,skipped,skipped,skipped,skipped,3
2958,William GRANT (SNP),skipped,skipped,skipped,skipped,skipped,3
2959,William GRANT (SNP),skipped,skipped,skipped,skipped,skipped,3
2960,William GRANT (SNP),skipped,skipped,skipped,skipped,skipped,3
2961,William GRANT (SNP),skipped,skipped,skipped,skipped,skipped,3
2962,William GRANT (SNP),skipped,skipped,skipped,skipped,skipped,3
2963,William GRANT (SNP),skipped,skipped,skipped,skipped,skipped,3
2964,William GRANT (SNP),skipped,skipped,skipped,skipped,skipped,3
2965,William GRANT (SNP),skipped,skipped,skipped,skipped,skipped,3
2966,William GRANT (SNP),skipped,skipped,skipped,skipped,skipped,3
2967,William GRANT (SNP),skipped,skipped,skipped,skipped,skipped,3
2968,William GRANT (SNP),skipped,skipped,skipped,skipped,skipped,3
2969,William GRANT (SNP),skipped,skipped,skipped,skipped,skipped,3
2970,William GRANT (SNP),skipped,skipped,skipped,skipped,skipped,3
2971,William GRANT (SNP),skipped,skipped,skipped,skipped,skipped,3
2972,William GRANT (SNP),skipped,skipped,skipped,skipped,skipped,3
2973,William GRANT (SNP),skipped,skipped,skipped,skipped,skipped,3
2974,William GRANT (SNP),skipped,skipped,skipped,skipped,skipped,3
2975,William GRANT (SNP),skipped,skipped,skipped,skipped,skipped,3
2976,William GRANT (SNP),skipped,skipped,skipped,skipped,skipped,3
2977,William GRANT (SNP),skipped,skipped,skipped,skipped,skipped,3
2978,William GRANT (SNP),skipped,skipped,skipped,skipped,skipped,3
2979,William GRANT (SNP),skipped,skipped,skipped,skipped,skipped,3
2980,William GRANT (SNP),skipped,skipped,skipped,skipped,skipped,3
2981,William GRANT (SNP),skipped,skipped,skipped,skipped,skipped,3
2982,William GRANT (SNP),skipped,skipped,skipped,skipped,skipped,3
2983,William GRANT (SNP),skipped,skipped,skipped,skipped,skipped,3
2984,William GRANT (SNP),skipped,skipped,skipped,skipped,skipped,3
2985,William GRANT (SNP),skipped,skipped,skipped,skipped,skipped,3
2986,William GRANT (SNP),skipped,skipped,skipped,skipped,skipped,3
2987,William GRANT (SNP),skipped,skipped,skipped,skipped,skipped,3
2988,William GRANT (SNP),skipped,skipped,skipped,skipped,skipped,3
2989,William GRANT (SNP),skipped,skipped,skipped,skipped,skipped,3
2990,William GRANT (SNP),skipped,skipped,skipped,skipped,skipped,3
2991,William GRANT (SNP),skipped,skipped,skipped,skipped,skipped,3
2992,William GRANT (SNP),skipped,skipped,skipped,skipped,skipped,3
2993,William GRANT (SNP),skipped,skipped,skipped,skipped,skipped,3
2994,William GRANT (SNP),skipped,skipped,skipped,skipped,skipped,3
2995,William GRANT (SNP),skipped,skipped,skipped,skipped,skipped,3
2996,William GRANT (SNP),skipped,skipped,skipped,skipped,skipped,3
2997,William GRANT (SNP),skipped,skipped,skipped,skipped,skipped,3
2998,William GRANT (SNP),skipped,skipped,skipped,skipped,skipped,3
2999,William GRANT (SNP),skipped,skipped,skipped,skipped,skipped,3
3000,William GRANT (SNP),skipped,skipped,skipped,skipped,skipped,3
3001,William GRANT (SNP),skipped,skipped,skipped,skipped,skipped,3
3002,William GRANT (SNP),skipped,skipped,skipped,skipped,skipped,3
3003,William GRANT (SNP),skipped,skipped,skipped,skipped,skipped,3
3004,William GRANT (SNP),skipped,skipped,skipped,skipped,skipped,3
3005,William GRANT (SNP),skipped,skipped,skipped,skipped,skipped,3
3006,William GRANT (SNP),skipped,skipped,skipped,skipped,skipped,3
3007,William GRANT (SNP),skipped,skipped,skipped,skipped,skipped,3
3008,William GRANT (SNP),skipped,skipped,skipped,skipped,skipped,3
3009,William GRANT (SNP),skipped,skipped,skipped,skipped,skipped,3
3010,William GRANT (SNP),skipped,skipped,skipped,skipped,skipped,3
3011,William GRANT (SNP),skipped,skipped,skipped,skipped,skipped,3
3012,William GRANT (SNP),skipped,skipped,skipped,skipped,skipped,3
3013,William GRANT (SNP),skipped,skipped,skipped,skipped,skipped,3
3014,William GRANT (SNP),skipped,skipped,skipped,skipped,skipped,3
3015,William GRANT (SNP),skipped,skipped,skipped,skipped,skipped,3
3016,William GRANT (SNP),skipped,skipped,skipped,skipped,skipped,3
3017,William GRANT (SNP),skipped,skipped,skipped,skipped,skipped,3
3018,William GRANT (SNP),skipped,skipped,skipped,skipped,skipped,3
3019,William GRANT (SNP),skipped,skipped,skipped,skipped,skipped,3
3020,William GRANT (SNP),skipped,skipped,skipped,skipped,skipped,3
3021,William GRANT (SNP),skipped,skipped,skipped,skipped,skipped,3
3022,William GRANT (SNP),skipped,skipped,skipped,skipped,skipped,3
3023,William GRANT (SNP),skipped,skipped,skipped,skipped,skipped,3
3024,William GRANT (SNP),skipped,skipped,skipped,skipped,skipped,3
3025,William GRANT (SNP),skipped,skipped,skipped,skipped,skipped,3
3026,William GRANT (SNP),skipped,skipped,skipped,skipped,skipped,3
3027,William GRANT (SNP),skipped,skipped,skipped,skipped,skipped,3
3028,William GRANT (SNP),skipped,skipped,skipped,skipped,skipped,3
3029,William GRANT (SNP),skipped,skipped,skipped,skipped,skipped,3
3030,William GRANT (SNP),skipped,skipped,skipped,skipped,skipped,3
3031,William GRANT (SNP),skipped,skipped,skipped,skipped,skipped,3
3032,William GRANT (SNP),skipped,skipped,skipped,skipped,skipped,3
3033,William GRANT (SNP),skipped,skipped,skipped,skipped,skipped,3
3034,William GRANT (SNP),skipped,skipped,skipped,skipped,skipped,3
3035,William GRANT (SNP),skipped,skipped,skipped,skipped,skipped,3
3036,William GRANT (SNP),skipped,skipped,skipped,skipped,skipped,3
3037,William GRANT (SNP),skipped,skipped,skipped,skipped,skipped,3
3038,William GRANT (SNP),skipped,skipped,skipped,skipped,skipped,3
3039,William GRANT (SNP),skipped,skipped,skipped,skipped,skipped,3
3040,William GRANT (SNP),skipped,skipped,skipped,skipped,skipped,3
3041,William GRANT (SNP),skipped,skipped,skipped,skipped,skipped,3
3042,William GRANT (SNP),skipped,skipped,skipped,skipped,skipped,3
3043,William GRANT (SNP),skipped,skipped,skipped,skipped,skipped,3
3044,William GRANT (SNP),skipped,skipped,skipped,skipped,skipped,3
3045,William GRANT (SNP),skipped,skipped,skipped,skipped,skipped,3
3046,William GRANT (SNP),skipped,skipped,skipped,skipped,skipped,3
3047,William GRANT (SNP),skipped,skipped,skipped,skipped,skipped,3
3048,William GRANT (SNP),skipped,skipped,skipped,skipped,skipped,3
3049,William GRANT (SNP),skipped,skipped,skipped,skipped,skipped,3
3050,William GRANT (SNP),skipped,skipped,skipped,skipped,skipped,3
3051,William GRANT (SNP),skipped,skipped,skipped,skipped,skipped,3
3052,William GRANT (SNP),skipped,skipped,skipped,skipped,skipped,3
3053,William GRANT (SNP),skipped,skipped,skipped,skipped,skipped,3
3054,William GRANT (SNP),skipped,skipped,skipped,skipped,skipped,3
3055,William GRANT (SNP),skipped,skipped,skipped,skipped,skipped,3
3056,William GRANT (SNP),skipped,skipped,skipped,skipped,skipped,3
3057,William GRANT (SNP),skipped,skipped,skipped,skipped,skipped,3
3058,William GRANT (SNP),skipped,skipped,skipped,skipped,skipped,3
3059,William GRANT (SNP),skipped,skipped,skipped,skipped,skipped,3
3060,William GRANT (SNP),skipped,skipped,skipped,skipped,skipped,3
3061,William GRANT (SNP),skipped,skipped,skipped,skipped,skipped,3
3062,William GRANT (SNP),skipped,skipped,skipped,skipped,skipped,3
3063,William GRANT (SNP),skipped,skipped,skipped,skipped,skipped,3
3064,William GRANT (SNP),skipped,skipped,skipped,skipped,skipped,3
3065,William GRANT (SNP),skipped,skipped,skipped,skipped,skipped,3
3066,William GRANT (SNP),skipped,skipped,skipped,skipped,skipped,3
3067,William GRANT (SNP),skipped,skipped,skipped,skipped,skipped,3
3068,William GRANT (SNP),skipped,skipped,skipped,skipped,skipped,3
3069,William GRANT (SNP),skipped,skipped,skipped,skipped,skipped,3
3070,William GRANT (SNP),skipped,skipped,skipped,skipped,skipped,3
3071,William GRANT (SNP),skipped,skipped,skipped,skipped,skipped,3
3072,William GRANT (SNP),skipped,skipped,skipped,skipped,skipped,3
3073,William GRANT (SNP),skipped,skipped,skipped,skipped,skipped,3
3074,William GRANT (SNP),skipped,skipped,skipped,skipped,skipped,3
3075,William GRANT (SNP),skipped,skipped,skipped,skipped,skipped,3
3076,William GRANT (SNP),skipped,skipped,skipped,skipped,skipped,3
3077,William GRANT (SNP),skipped,skipped,skipped,skipped,skipped,3
3078,William GRANT (SNP),skipped,skipped,skipped,skipped,skipped,3
3079,William GRANT (SNP),skipped,skipped,skipped,skipped,skipped,3
3080,William GRANT (SNP),skipped,skipped,skipped,skipped,skipped,3
3081,William GRANT (SNP),skipped,skipped,skipped,skipped,skipped,3
3082,William GRANT (SNP),skipped,skipped,skipped,skipped,skipped,3
3083,William GRANT (SNP),skipped,skipped,skipped,skipped,skipped,3
3084,William GRANT (SNP),skipped,skipped,skipped,skipped,skipped,3
3085,William GRANT (SNP),skipped,skipped,skipped,skipped,skipped,3
3086,William GRANT (SNP),skipped,skipped,skipped,skipped,skipped,3
3087,William GRANT (SNP),skipped,skipped,skipped,skipped,skipped,3
3088,William GRANT (SNP),skipped,skipped,skipped,skipped,skipped,3
3089,William GRANT (SNP),skipped,skipped,skipped,skipped,skipped,3
3090,William GRANT (SNP),skipped,skipped,skipped,skipped,skipped,3
3091,William GRANT (SNP),skipped,skipped,skipped,skipped,skipped,3
3092,William GRANT (SNP),skipped,skipped,skipped,skipped,skipped,3
3093,William GRANT (SNP),skipped,skipped,skipped,skipped,skipped,3
3094,William GRANT (SNP),skipped,skipped,skipped,skipped,skipped,3
3095,William GRANT (SNP),skipped,skipped,skipped,skipped,skipped,3
3096,William GRANT (SNP),skipped,skipped,skipped,skipped,skipped,3
3097,William GRANT (SNP),skipped,skipped,skipped,skipped,skipped,3
3098,William GRANT (SNP),skipped,skipped,skipped,skipped,skipped,3
3099,William GRANT (SNP),skipped,skipped,skipped,skipped,skipped,3
3100,William GRANT (SNP),skipped,skipped,skipped,skipped,skipped,3
3101,William GRANT (SNP),skipped,skipped,skipped,skipped,skipped,3
3102,William GRANT (SNP),skipped,skipped,skipped,skipped,skipped,3
3103,William GRANT (SNP),skipped,skipped,skipped,skipped,skipped,3
3104,William GRANT (SNP),skipped,skipped,skipped,skipped,skipped,3
