voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,num_positions
2766,Ian MCALPINE (Lab),Anna MCCURLEY (LD),Barbara GRANT (Con),skipped,skipped,skipped,skipped,3
2767,Ian MCALPINE (Lab),Anna MCCURLEY (LD),Barbara GRANT (Con),Alistair HAW (Con),skipped,skipped,skipped,3
2768,Ian MCALPINE (Lab),Anna MCCURLEY (LD),Barbara GRANT (Con),Alistair HAW (Con),Bryson MCNEIL (Ind),Jim SWIFT (Con),Frank ANGELL (SNP),3
2769,Ian MCALPINE (Lab),Anna MCCURLEY (LD),Barbara GRANT (Con),Alistair HAW (Con),Jim SWIFT (Con),Bryson MCNEIL (Ind),skipped,3
2770,Ian MCALPINE (Lab),Anna MCCURLEY (LD),Barbara GRANT (Con),Alistair HAW (Con),Jim SWIFT (Con),Bryson MCNEIL (Ind),Frank ANGELL (SNP),3
2771,Ian MCALPINE (Lab),Anna MCCURLEY (LD),Barbara GRANT (Con),Alistair HAW (Con),Jim SWIFT (Con),Bryson MCNEIL (Ind),Frank ANGELL (SNP),3
2772,Ian MCALPINE (Lab),Anna MCCURLEY (LD),Alistair HAW (Con),skipped,skipped,skipped,skipped,3
2773,Ian MCALPINE (Lab),Anna MCCURLEY (LD),Bryson MCNEIL (Ind),skipped,skipped,skipped,skipped,3
2774,Ian MCALPINE (Lab),Anna MCCURLEY (LD),Bryson MCNEIL (Ind),skipped,skipped,skipped,skipped,3
2775,Ian MCALPINE (Lab),Anna MCCURLEY (LD),Bryson MCNEIL (Ind),skipped,skipped,skipped,skipped,3
2776,Ian MCALPINE (Lab),Anna MCCURLEY (LD),Bryson MCNEIL (Ind),skipped,skipped,skipped,skipped,3
2777,Ian MCALPINE (Lab),Anna MCCURLEY (LD),Bryson MCNEIL (Ind),skipped,skipped,skipped,skipped,3
2778,Ian MCALPINE (Lab),Anna MCCURLEY (LD),Bryson MCNEIL (Ind),skipped,skipped,skipped,skipped,3
2779,Ian MCALPINE (Lab),Anna MCCURLEY (LD),Bryson MCNEIL (Ind),skipped,skipped,skipped,skipped,3
2780,Ian MCALPINE (Lab),Anna MCCURLEY (LD),Bryson MCNEIL (Ind),skipped,skipped,skipped,skipped,3
2781,Ian MCALPINE (Lab),Anna MCCURLEY (LD),Bryson MCNEIL (Ind),skipped,skipped,skipped,skipped,3
2782,Ian MCALPINE (Lab),Anna MCCURLEY (LD),Bryson MCNEIL (Ind),skipped,skipped,skipped,skipped,3
2783,Ian MCALPINE (Lab),Anna MCCURLEY (LD),Bryson MCNEIL (Ind),skipped,skipped,skipped,skipped,3
2784,Ian MCALPINE (Lab),Anna MCCURLEY (LD),Bryson MCNEIL (Ind),skipped,skipped,skipped,skipped,3
2785,Ian MCALPINE (Lab),Anna MCCURLEY (LD),Bryson MCNEIL (Ind),skipped,skipped,skipped,skipped,3
2786,Ian MCALPINE (Lab),Anna MCCURLEY (LD),Bryson MCNEIL (Ind),skipped,skipped,skipped,skipped,3
2787,Ian MCALPINE (Lab),Anna MCCURLEY (LD),Bryson MCNEIL (Ind),skipped,skipped,skipped,skipped,3
2788,Ian MCALPINE (Lab),Anna MCCURLEY (LD),Bryson MCNEIL (Ind),skipped,skipped,skipped,skipped,3
2789,Ian MCALPINE (Lab),Anna MCCURLEY (LD),Bryson MCNEIL (Ind),skipped,skipped,skipped,skipped,3
2790,Ian MCALPINE (Lab),Anna MCCURLEY (LD),Bryson MCNEIL (Ind),skipped,skipped,skipped,skipped,3
2791,Ian MCALPINE (Lab),Anna MCCURLEY (LD),Bryson MCNEIL (Ind),skipped,skipped,skipped,skipped,3
2792,Ian MCALPINE (Lab),Anna MCCURLEY (LD),Bryson MCNEIL (Ind),skipped,skipped,skipped,skipped,3
2793,Ian MCALPINE (Lab),Anna MCCURLEY (LD),Bryson MCNEIL (Ind),skipped,skipped,skipped,skipped,3
2794,Ian MCALPINE (Lab),Anna MCCURLEY (LD),Bryson MCNEIL (Ind),skipped,skipped,skipped,skipped,3
2795,Ian MCALPINE (Lab),Anna MCCURLEY (LD),Bryson MCNEIL (Ind),skipped,skipped,skipped,skipped,3
2796,Ian MCALPINE (Lab),Anna MCCURLEY (LD),Bryson MCNEIL (Ind),skipped,skipped,skipped,skipped,3
2797,Ian MCALPINE (Lab),Anna MCCURLEY (LD),Bryson MCNEIL (Ind),skipped,skipped,skipped,skipped,3
2798,Ian MCALPINE (Lab),Anna MCCURLEY (LD),Bryson MCNEIL (Ind),skipped,skipped,skipped,skipped,3
2799,Ian MCALPINE (Lab),Anna MCCURLEY (LD),Bryson MCNEIL (Ind),skipped,skipped,skipped,skipped,3
2800,Ian MCALPINE (Lab),Anna MCCURLEY (LD),Bryson MCNEIL (Ind),skipped,skipped,skipped,skipped,3
2801,Ian MCALPINE (Lab),Anna MCCURLEY (LD),Bryson MCNEIL (Ind),skipped,skipped,skipped,skipped,3
2802,Ian MCALPINE (Lab),Anna MCCURLEY (LD),Bryson MCNEIL (Ind),skipped,skipped,skipped,skipped,3
2803,Ian MCALPINE (Lab),Anna MCCURLEY (LD),Bryson MCNEIL (Ind),skipped,skipped,skipped,skipped,3
2804,Ian MCALPINE (Lab),Anna MCCURLEY (LD),Bryson MCNEIL (Ind),skipped,skipped,skipped,skipped,3
2805,Ian MCALPINE (Lab),Anna MCCURLEY (LD),Bryson MCNEIL (Ind),Frank ANGELL (SNP),skipped,skipped,skipped,3
2806,Ian MCALPINE (Lab),Anna MCCURLEY (LD),Bryson MCNEIL (Ind),Frank ANGELL (SNP),skipped,skipped,skipped,3
2807,Ian MCALPINE (Lab),Anna MCCURLEY (LD),Bryson MCNEIL (Ind),Frank ANGELL (SNP),Jim SWIFT (Con),Alistair HAW (Con),Barbara GRANT (Con),3
2808,Ian MCALPINE (Lab),Anna MCCURLEY (LD),Bryson MCNEIL (Ind),Barbara GRANT (Con),Jim SWIFT (Con),Alistair HAW (Con),skipped,3
2809,Ian MCALPINE (Lab),Anna MCCURLEY (LD),Bryson MCNEIL (Ind),Jim SWIFT (Con),Alistair HAW (Con),Barbara GRANT (Con),Frank ANGELL (SNP),3
2810,Ian MCALPINE (Lab),Anna MCCURLEY (LD),Jim SWIFT (Con),skipped,skipped,skipped,skipped,3
2811,Ian MCALPINE (Lab),Anna MCCURLEY (LD),Jim SWIFT (Con),skipped,skipped,skipped,skipped,3
2812,Ian MCALPINE (Lab),Anna MCCURLEY (LD),Jim SWIFT (Con),skipped,skipped,skipped,skipped,3
2813,Ian MCALPINE (Lab),Anna MCCURLEY (LD),Jim SWIFT (Con),skipped,skipped,skipped,skipped,3
2814,Ian MCALPINE (Lab),Anna MCCURLEY (LD),Jim SWIFT (Con),skipped,skipped,skipped,skipped,3
2815,Ian MCALPINE (Lab),Anna MCCURLEY (LD),Jim SWIFT (Con),skipped,skipped,skipped,skipped,3
2816,Ian MCALPINE (Lab),Anna MCCURLEY (LD),Jim SWIFT (Con),skipped,skipped,skipped,skipped,3
2817,Ian MCALPINE (Lab),Anna MCCURLEY (LD),Jim SWIFT (Con),skipped,skipped,skipped,skipped,3
2818,Ian MCALPINE (Lab),Anna MCCURLEY (LD),Jim SWIFT (Con),skipped,skipped,skipped,skipped,3
2819,Ian MCALPINE (Lab),Anna MCCURLEY (LD),Jim SWIFT (Con),skipped,skipped,skipped,skipped,3
2820,Ian MCALPINE (Lab),Anna MCCURLEY (LD),Jim SWIFT (Con),skipped,skipped,skipped,skipped,3
2821,Ian MCALPINE (Lab),Anna MCCURLEY (LD),Jim SWIFT (Con),skipped,skipped,skipped,skipped,3
2822,Ian MCALPINE (Lab),Anna MCCURLEY (LD),Jim SWIFT (Con),skipped,skipped,skipped,skipped,3
2823,Ian MCALPINE (Lab),Anna MCCURLEY (LD),Jim SWIFT (Con),Barbara GRANT (Con),Alistair HAW (Con),Frank ANGELL (SNP),Bryson MCNEIL (Ind),3
2824,Ian MCALPINE (Lab),Anna MCCURLEY (LD),Jim SWIFT (Con),Alistair HAW (Con),skipped,skipped,skipped,3
2825,Ian MCALPINE (Lab),Anna MCCURLEY (LD),Jim SWIFT (Con),Bryson MCNEIL (Ind),Frank ANGELL (SNP),Barbara GRANT (Con),Alistair HAW (Con),3
2826,Ian MCALPINE (Lab),Bryson MCNEIL (Ind),skipped,skipped,skipped,skipped,skipped,3
2827,Ian MCALPINE (Lab),Bryson MCNEIL (Ind),skipped,skipped,skipped,skipped,skipped,3
2828,Ian MCALPINE (Lab),Bryson MCNEIL (Ind),skipped,skipped,skipped,skipped,skipped,3
2829,Ian MCALPINE (Lab),Bryson MCNEIL (Ind),skipped,skipped,skipped,skipped,skipped,3
2830,Ian MCALPINE (Lab),Bryson MCNEIL (Ind),skipped,skipped,skipped,skipped,skipped,3
2831,Ian MCALPINE (Lab),Bryson MCNEIL (Ind),skipped,skipped,skipped,skipped,skipped,3
2832,Ian MCALPINE (Lab),Bryson MCNEIL (Ind),skipped,skipped,skipped,skipped,skipped,3
2833,Ian MCALPINE (Lab),Bryson MCNEIL (Ind),skipped,skipped,skipped,skipped,skipped,3
2834,Ian MCALPINE (Lab),Bryson MCNEIL (Ind),skipped,skipped,skipped,skipped,skipped,3
2835,Ian MCALPINE (Lab),Bryson MCNEIL (Ind),skipped,skipped,skipped,skipped,skipped,3
2836,Ian MCALPINE (Lab),Bryson MCNEIL (Ind),skipped,skipped,skipped,skipped,skipped,3
2837,Ian MCALPINE (Lab),Bryson MCNEIL (Ind),skipped,skipped,skipped,skipped,skipped,3
2838,Ian MCALPINE (Lab),Bryson MCNEIL (Ind),skipped,skipped,skipped,skipped,skipped,3
2839,Ian MCALPINE (Lab),Bryson MCNEIL (Ind),skipped,skipped,skipped,skipped,skipped,3
2840,Ian MCALPINE (Lab),Bryson MCNEIL (Ind),skipped,skipped,skipped,skipped,skipped,3
2841,Ian MCALPINE (Lab),Bryson MCNEIL (Ind),skipped,skipped,skipped,skipped,skipped,3
2842,Ian MCALPINE (Lab),Bryson MCNEIL (Ind),skipped,skipped,skipped,skipped,skipped,3
2843,Ian MCALPINE (Lab),Bryson MCNEIL (Ind),skipped,skipped,skipped,skipped,skipped,3
2844,Ian MCALPINE (Lab),Bryson MCNEIL (Ind),skipped,skipped,skipped,skipped,skipped,3
2845,Ian MCALPINE (Lab),Bryson MCNEIL (Ind),skipped,skipped,skipped,skipped,skipped,3
2846,Ian MCALPINE (Lab),Bryson MCNEIL (Ind),skipped,skipped,skipped,skipped,skipped,3
2847,Ian MCALPINE (Lab),Bryson MCNEIL (Ind),skipped,skipped,skipped,skipped,skipped,3
2848,Ian MCALPINE (Lab),Bryson MCNEIL (Ind),skipped,skipped,skipped,skipped,skipped,3
2849,Ian MCALPINE (Lab),Bryson MCNEIL (Ind),skipped,skipped,skipped,skipped,skipped,3
2850,Ian MCALPINE (Lab),Bryson MCNEIL (Ind),skipped,skipped,skipped,skipped,skipped,3
2851,Ian MCALPINE (Lab),Bryson MCNEIL (Ind),skipped,skipped,skipped,skipped,skipped,3
2852,Ian MCALPINE (Lab),Bryson MCNEIL (Ind),skipped,skipped,skipped,skipped,skipped,3
2853,Ian MCALPINE (Lab),Bryson MCNEIL (Ind),skipped,skipped,skipped,skipped,skipped,3
2854,Ian MCALPINE (Lab),Bryson MCNEIL (Ind),skipped,skipped,skipped,skipped,skipped,3
2855,Ian MCALPINE (Lab),Bryson MCNEIL (Ind),skipped,skipped,skipped,skipped,skipped,3
2856,Ian MCALPINE (Lab),Bryson MCNEIL (Ind),skipped,skipped,skipped,skipped,skipped,3
2857,Ian MCALPINE (Lab),Bryson MCNEIL (Ind),skipped,skipped,skipped,skipped,skipped,3
2858,Ian MCALPINE (Lab),Bryson MCNEIL (Ind),skipped,skipped,skipped,skipped,skipped,3
2859,Ian MCALPINE (Lab),Bryson MCNEIL (Ind),skipped,skipped,skipped,skipped,skipped,3
2860,Ian MCALPINE (Lab),Bryson MCNEIL (Ind),skipped,skipped,skipped,skipped,skipped,3
2861,Ian MCALPINE (Lab),Bryson MCNEIL (Ind),skipped,skipped,skipped,skipped,skipped,3
2862,Ian MCALPINE (Lab),Bryson MCNEIL (Ind),skipped,skipped,skipped,skipped,skipped,3
2863,Ian MCALPINE (Lab),Bryson MCNEIL (Ind),skipped,skipped,skipped,skipped,skipped,3
2864,Ian MCALPINE (Lab),Bryson MCNEIL (Ind),skipped,skipped,skipped,skipped,skipped,3
2865,Ian MCALPINE (Lab),Bryson MCNEIL (Ind),skipped,skipped,skipped,skipped,skipped,3
2866,Ian MCALPINE (Lab),Bryson MCNEIL (Ind),skipped,skipped,skipped,skipped,skipped,3
2867,Ian MCALPINE (Lab),Bryson MCNEIL (Ind),skipped,skipped,skipped,skipped,skipped,3
2868,Ian MCALPINE (Lab),Bryson MCNEIL (Ind),skipped,skipped,skipped,skipped,skipped,3
2869,Ian MCALPINE (Lab),Bryson MCNEIL (Ind),skipped,skipped,skipped,skipped,skipped,3
2870,Ian MCALPINE (Lab),Bryson MCNEIL (Ind),skipped,skipped,skipped,skipped,skipped,3
2871,Ian MCALPINE (Lab),Bryson MCNEIL (Ind),skipped,skipped,skipped,skipped,skipped,3
2872,Ian MCALPINE (Lab),Bryson MCNEIL (Ind),skipped,skipped,skipped,skipped,skipped,3
2873,Ian MCALPINE (Lab),Bryson MCNEIL (Ind),skipped,skipped,skipped,skipped,skipped,3
2874,Ian MCALPINE (Lab),Bryson MCNEIL (Ind),skipped,skipped,skipped,skipped,skipped,3
2875,Ian MCALPINE (Lab),Bryson MCNEIL (Ind),skipped,skipped,skipped,skipped,skipped,3
2876,Ian MCALPINE (Lab),Bryson MCNEIL (Ind),skipped,skipped,skipped,skipped,skipped,3
2877,Ian MCALPINE (Lab),Bryson MCNEIL (Ind),skipped,skipped,skipped,skipped,skipped,3
2878,Ian MCALPINE (Lab),Bryson MCNEIL (Ind),skipped,skipped,skipped,skipped,skipped,3
2879,Ian MCALPINE (Lab),Bryson MCNEIL (Ind),skipped,skipped,skipped,skipped,skipped,3
2880,Ian MCALPINE (Lab),Bryson MCNEIL (Ind),Frank ANGELL (SNP),skipped,skipped,skipped,skipped,3
2881,Ian MCALPINE (Lab),Bryson MCNEIL (Ind),Frank ANGELL (SNP),skipped,skipped,skipped,skipped,3
2882,Ian MCALPINE (Lab),Bryson MCNEIL (Ind),Frank ANGELL (SNP),skipped,skipped,skipped,skipped,3
2883,Ian MCALPINE (Lab),Bryson MCNEIL (Ind),Frank ANGELL (SNP),skipped,skipped,skipped,skipped,3
2884,Ian MCALPINE (Lab),Bryson MCNEIL (Ind),Frank ANGELL (SNP),skipped,skipped,skipped,skipped,3
2885,Ian MCALPINE (Lab),Bryson MCNEIL (Ind),Frank ANGELL (SNP),skipped,skipped,skipped,skipped,3
2886,Ian MCALPINE (Lab),Bryson MCNEIL (Ind),Frank ANGELL (SNP),skipped,skipped,skipped,skipped,3
2887,Ian MCALPINE (Lab),Bryson MCNEIL (Ind),Frank ANGELL (SNP),skipped,skipped,skipped,skipped,3
2888,Ian MCALPINE (Lab),Bryson MCNEIL (Ind),Frank ANGELL (SNP),skipped,skipped,skipped,skipped,3
2889,Ian MCALPINE (Lab),Bryson MCNEIL (Ind),Frank ANGELL (SNP),skipped,skipped,skipped,skipped,3
2890,Ian MCALPINE (Lab),Bryson MCNEIL (Ind),Frank ANGELL (SNP),skipped,skipped,skipped,skipped,3
2891,Ian MCALPINE (Lab),Bryson MCNEIL (Ind),Frank ANGELL (SNP),skipped,skipped,skipped,skipped,3
2892,Ian MCALPINE (Lab),Bryson MCNEIL (Ind),Frank ANGELL (SNP),skipped,skipped,skipped,skipped,3
2893,Ian MCALPINE (Lab),Bryson MCNEIL (Ind),Frank ANGELL (SNP),skipped,skipped,skipped,skipped,3
2894,Ian MCALPINE (Lab),Bryson MCNEIL (Ind),Frank ANGELL (SNP),skipped,skipped,skipped,skipped,3
2895,Ian MCALPINE (Lab),Bryson MCNEIL (Ind),Frank ANGELL (SNP),skipped,skipped,skipped,skipped,3
2896,Ian MCALPINE (Lab),Bryson MCNEIL (Ind),Frank ANGELL (SNP),skipped,skipped,skipped,skipped,3
2897,Ian MCALPINE (Lab),Bryson MCNEIL (Ind),Frank ANGELL (SNP),skipped,skipped,skipped,skipped,3
2898,Ian MCALPINE (Lab),Bryson MCNEIL (Ind),Frank ANGELL (SNP),skipped,skipped,skipped,skipped,3
2899,Ian MCALPINE (Lab),Bryson MCNEIL (Ind),Frank ANGELL (SNP),skipped,skipped,skipped,skipped,3
2900,Ian MCALPINE (Lab),Bryson MCNEIL (Ind),Frank ANGELL (SNP),skipped,skipped,skipped,skipped,3
2901,Ian MCALPINE (Lab),Bryson MCNEIL (Ind),Frank ANGELL (SNP),skipped,skipped,skipped,skipped,3
2902,Ian MCALPINE (Lab),Bryson MCNEIL (Ind),Frank ANGELL (SNP),skipped,skipped,skipped,skipped,3
2903,Ian MCALPINE (Lab),Bryson MCNEIL (Ind),Frank ANGELL (SNP),skipped,skipped,skipped,skipped,3
2904,Ian MCALPINE (Lab),Bryson MCNEIL (Ind),Frank ANGELL (SNP),skipped,skipped,skipped,skipped,3
2905,Ian MCALPINE (Lab),Bryson MCNEIL (Ind),Frank ANGELL (SNP),Barbara GRANT (Con),skipped,skipped,skipped,3
2906,Ian MCALPINE (Lab),Bryson MCNEIL (Ind),Frank ANGELL (SNP),Barbara GRANT (Con),Alistair HAW (Con),Jim SWIFT (Con),skipped,3
2907,Ian MCALPINE (Lab),Bryson MCNEIL (Ind),Frank ANGELL (SNP),Anna MCCURLEY (LD),skipped,skipped,skipped,3
2908,Ian MCALPINE (Lab),Bryson MCNEIL (Ind),Frank ANGELL (SNP),Anna MCCURLEY (LD),skipped,skipped,skipped,3
2909,Ian MCALPINE (Lab),Bryson MCNEIL (Ind),Frank ANGELL (SNP),Anna MCCURLEY (LD),skipped,skipped,skipped,3
2910,Ian MCALPINE (Lab),Bryson MCNEIL (Ind),Frank ANGELL (SNP),Anna MCCURLEY (LD),skipped,skipped,skipped,3
2911,Ian MCALPINE (Lab),Bryson MCNEIL (Ind),Frank ANGELL (SNP),Anna MCCURLEY (LD),Jim SWIFT (Con),Alistair HAW (Con),Barbara GRANT (Con),3
2912,Ian MCALPINE (Lab),Bryson MCNEIL (Ind),Frank ANGELL (SNP),Anna MCCURLEY (LD),Jim SWIFT (Con),Alistair HAW (Con),Barbara GRANT (Con),3
2913,Ian MCALPINE (Lab),Bryson MCNEIL (Ind),Barbara GRANT (Con),skipped,skipped,skipped,skipped,3
2914,Ian MCALPINE (Lab),Bryson MCNEIL (Ind),Barbara GRANT (Con),skipped,skipped,skipped,skipped,3
2915,Ian MCALPINE (Lab),Bryson MCNEIL (Ind),Alistair HAW (Con),skipped,skipped,skipped,skipped,3
2916,Ian MCALPINE (Lab),Bryson MCNEIL (Ind),Alistair HAW (Con),skipped,skipped,skipped,skipped,3
2917,Ian MCALPINE (Lab),Bryson MCNEIL (Ind),Alistair HAW (Con),Frank ANGELL (SNP),Barbara GRANT (Con),Jim SWIFT (Con),Anna MCCURLEY (LD),3
2918,Ian MCALPINE (Lab),Bryson MCNEIL (Ind),Alistair HAW (Con),Jim SWIFT (Con),skipped,skipped,skipped,3
2919,Ian MCALPINE (Lab),Bryson MCNEIL (Ind),Anna MCCURLEY (LD),skipped,skipped,skipped,skipped,3
2920,Ian MCALPINE (Lab),Bryson MCNEIL (Ind),Anna MCCURLEY (LD),skipped,skipped,skipped,skipped,3
2921,Ian MCALPINE (Lab),Bryson MCNEIL (Ind),Anna MCCURLEY (LD),skipped,skipped,skipped,skipped,3
2922,Ian MCALPINE (Lab),Bryson MCNEIL (Ind),Anna MCCURLEY (LD),skipped,skipped,skipped,skipped,3
2923,Ian MCALPINE (Lab),Bryson MCNEIL (Ind),Anna MCCURLEY (LD),skipped,skipped,skipped,skipped,3
2924,Ian MCALPINE (Lab),Bryson MCNEIL (Ind),Anna MCCURLEY (LD),skipped,skipped,skipped,skipped,3
2925,Ian MCALPINE (Lab),Bryson MCNEIL (Ind),Anna MCCURLEY (LD),skipped,skipped,skipped,skipped,3
2926,Ian MCALPINE (Lab),Bryson MCNEIL (Ind),Anna MCCURLEY (LD),skipped,skipped,skipped,skipped,3
2927,Ian MCALPINE (Lab),Bryson MCNEIL (Ind),Anna MCCURLEY (LD),skipped,skipped,skipped,skipped,3
2928,Ian MCALPINE (Lab),Bryson MCNEIL (Ind),Anna MCCURLEY (LD),skipped,skipped,skipped,skipped,3
2929,Ian MCALPINE (Lab),Bryson MCNEIL (Ind),Anna MCCURLEY (LD),skipped,skipped,skipped,skipped,3
2930,Ian MCALPINE (Lab),Bryson MCNEIL (Ind),Anna MCCURLEY (LD),skipped,skipped,skipped,skipped,3
2931,Ian MCALPINE (Lab),Bryson MCNEIL (Ind),Anna MCCURLEY (LD),skipped,skipped,skipped,skipped,3
2932,Ian MCALPINE (Lab),Bryson MCNEIL (Ind),Anna MCCURLEY (LD),skipped,skipped,skipped,skipped,3
2933,Ian MCALPINE (Lab),Bryson MCNEIL (Ind),Anna MCCURLEY (LD),skipped,skipped,skipped,skipped,3
2934,Ian MCALPINE (Lab),Bryson MCNEIL (Ind),Anna MCCURLEY (LD),skipped,skipped,skipped,skipped,3
2935,Ian MCALPINE (Lab),Bryson MCNEIL (Ind),Anna MCCURLEY (LD),skipped,skipped,skipped,skipped,3
2936,Ian MCALPINE (Lab),Bryson MCNEIL (Ind),Anna MCCURLEY (LD),skipped,skipped,skipped,skipped,3
2937,Ian MCALPINE (Lab),Bryson MCNEIL (Ind),Anna MCCURLEY (LD),skipped,skipped,skipped,skipped,3
2938,Ian MCALPINE (Lab),Bryson MCNEIL (Ind),Anna MCCURLEY (LD),skipped,skipped,skipped,skipped,3
2939,Ian MCALPINE (Lab),Bryson MCNEIL (Ind),Anna MCCURLEY (LD),skipped,skipped,skipped,skipped,3
2940,Ian MCALPINE (Lab),Bryson MCNEIL (Ind),Anna MCCURLEY (LD),skipped,skipped,skipped,skipped,3
2941,Ian MCALPINE (Lab),Bryson MCNEIL (Ind),Anna MCCURLEY (LD),skipped,skipped,skipped,skipped,3
2942,Ian MCALPINE (Lab),Bryson MCNEIL (Ind),Anna MCCURLEY (LD),Frank ANGELL (SNP),skipped,skipped,skipped,3
2943,Ian MCALPINE (Lab),Bryson MCNEIL (Ind),Anna MCCURLEY (LD),Frank ANGELL (SNP),skipped,skipped,skipped,3
2944,Ian MCALPINE (Lab),Bryson MCNEIL (Ind),Anna MCCURLEY (LD),Frank ANGELL (SNP),Alistair HAW (Con),Barbara GRANT (Con),Jim SWIFT (Con),3
2945,Ian MCALPINE (Lab),Bryson MCNEIL (Ind),Anna MCCURLEY (LD),Frank ANGELL (SNP),Jim SWIFT (Con),Barbara GRANT (Con),Alistair HAW (Con),3
2946,Ian MCALPINE (Lab),Bryson MCNEIL (Ind),Anna MCCURLEY (LD),Barbara GRANT (Con),Alistair HAW (Con),Jim SWIFT (Con),Frank ANGELL (SNP),3
2947,Ian MCALPINE (Lab),Bryson MCNEIL (Ind),Anna MCCURLEY (LD),Alistair HAW (Con),Barbara GRANT (Con),Jim SWIFT (Con),Frank ANGELL (SNP),3
2948,Ian MCALPINE (Lab),Bryson MCNEIL (Ind),Anna MCCURLEY (LD),Alistair HAW (Con),Barbara GRANT (Con),Jim SWIFT (Con),Frank ANGELL (SNP),3
2949,Ian MCALPINE (Lab),Bryson MCNEIL (Ind),Anna MCCURLEY (LD),Jim SWIFT (Con),Alistair HAW (Con),Barbara GRANT (Con),Frank ANGELL (SNP),3
2950,Ian MCALPINE (Lab),Bryson MCNEIL (Ind),Anna MCCURLEY (LD),Jim SWIFT (Con),Alistair HAW (Con),Barbara GRANT (Con),Frank ANGELL (SNP),3
2951,Ian MCALPINE (Lab),Bryson MCNEIL (Ind),Anna MCCURLEY (LD),Jim SWIFT (Con),Alistair HAW (Con),Barbara GRANT (Con),Frank ANGELL (SNP),3
2952,Ian MCALPINE (Lab),Bryson MCNEIL (Ind),Jim SWIFT (Con),skipped,skipped,skipped,skipped,3
2953,Ian MCALPINE (Lab),Bryson MCNEIL (Ind),Jim SWIFT (Con),skipped,skipped,skipped,skipped,3
2954,Ian MCALPINE (Lab),Bryson MCNEIL (Ind),Jim SWIFT (Con),skipped,skipped,skipped,skipped,3
2955,Ian MCALPINE (Lab),Bryson MCNEIL (Ind),Jim SWIFT (Con),skipped,skipped,skipped,skipped,3
2956,Ian MCALPINE (Lab),Bryson MCNEIL (Ind),Jim SWIFT (Con),skipped,skipped,skipped,skipped,3
2957,Ian MCALPINE (Lab),Bryson MCNEIL (Ind),Jim SWIFT (Con),skipped,skipped,skipped,skipped,3
2958,Ian MCALPINE (Lab),Bryson MCNEIL (Ind),Jim SWIFT (Con),skipped,skipped,skipped,skipped,3
2959,Ian MCALPINE (Lab),Bryson MCNEIL (Ind),Jim SWIFT (Con),skipped,skipped,skipped,skipped,3
2960,Ian MCALPINE (Lab),Bryson MCNEIL (Ind),Jim SWIFT (Con),skipped,skipped,skipped,skipped,3
2961,Ian MCALPINE (Lab),Bryson MCNEIL (Ind),Jim SWIFT (Con),Alistair HAW (Con),Barbara GRANT (Con),skipped,skipped,3
2962,Ian MCALPINE (Lab),Bryson MCNEIL (Ind),Jim SWIFT (Con),Anna MCCURLEY (LD),skipped,skipped,skipped,3
2963,Ian MCALPINE (Lab),Jim SWIFT (Con),skipped,skipped,skipped,skipped,skipped,3
2964,Ian MCALPINE (Lab),Jim SWIFT (Con),skipped,skipped,skipped,skipped,skipped,3
2965,Ian MCALPINE (Lab),Jim SWIFT (Con),skipped,skipped,skipped,skipped,skipped,3
2966,Ian MCALPINE (Lab),Jim SWIFT (Con),skipped,skipped,skipped,skipped,skipped,3
2967,Ian MCALPINE (Lab),Jim SWIFT (Con),skipped,skipped,skipped,skipped,skipped,3
2968,Ian MCALPINE (Lab),Jim SWIFT (Con),skipped,skipped,skipped,skipped,skipped,3
2969,Ian MCALPINE (Lab),Jim SWIFT (Con),skipped,skipped,skipped,skipped,skipped,3
2970,Ian MCALPINE (Lab),Jim SWIFT (Con),skipped,skipped,skipped,skipped,skipped,3
2971,Ian MCALPINE (Lab),Jim SWIFT (Con),skipped,skipped,skipped,skipped,skipped,3
2972,Ian MCALPINE (Lab),Jim SWIFT (Con),skipped,skipped,skipped,skipped,skipped,3
2973,Ian MCALPINE (Lab),Jim SWIFT (Con),skipped,skipped,skipped,skipped,skipped,3
2974,Ian MCALPINE (Lab),Jim SWIFT (Con),skipped,skipped,skipped,skipped,skipped,3
2975,Ian MCALPINE (Lab),Jim SWIFT (Con),skipped,skipped,skipped,skipped,skipped,3
2976,Ian MCALPINE (Lab),Jim SWIFT (Con),skipped,skipped,skipped,skipped,skipped,3
2977,Ian MCALPINE (Lab),Jim SWIFT (Con),skipped,skipped,skipped,skipped,skipped,3
2978,Ian MCALPINE (Lab),Jim SWIFT (Con),skipped,skipped,skipped,skipped,skipped,3
2979,Ian MCALPINE (Lab),Jim SWIFT (Con),skipped,skipped,skipped,skipped,skipped,3
2980,Ian MCALPINE (Lab),Jim SWIFT (Con),skipped,skipped,skipped,skipped,skipped,3
2981,Ian MCALPINE (Lab),Jim SWIFT (Con),skipped,skipped,skipped,skipped,skipped,3
2982,Ian MCALPINE (Lab),Jim SWIFT (Con),Frank ANGELL (SNP),skipped,skipped,skipped,skipped,3
2983,Ian MCALPINE (Lab),Jim SWIFT (Con),Frank ANGELL (SNP),skipped,skipped,skipped,skipped,3
2984,Ian MCALPINE (Lab),Jim SWIFT (Con),Frank ANGELL (SNP),skipped,skipped,skipped,skipped,3
