voter_id,rank1,rank2,rank3,rank4,rank5,num_positions
1752,Ian HELLYER Scottish Labour Party,Ted RUNCIMAN Scottish Conservative and Unionist,skipped,skipped,skipped,1
1753,Ian HELLYER Scottish Labour Party,Ted RUNCIMAN Scottish Conservative and Unionist,skipped,skipped,skipped,1
1754,Ian HELLYER Scottish Labour Party,Ted RUNCIMAN Scottish Conservative and Unionist,skipped,skipped,skipped,1
1755,Ian HELLYER Scottish Labour Party,Ted RUNCIMAN Scottish Conservative and Unionist,skipped,skipped,skipped,1
1756,Ian HELLYER Scottish Labour Party,Ted RUNCIMAN Scottish Conservative and Unionist,skipped,skipped,skipped,1
1757,Ian HELLYER Scottish Labour Party,Ted RUNCIMAN Scottish Conservative and Unionist,skipped,skipped,skipped,1
1758,Ian HELLYER Scottish Labour Party,Ted RUNCIMAN Scottish Conservative and Unionist,skipped,skipped,skipped,1
1759,Ian HELLYER Scottish Labour Party,Ted RUNCIMAN Scottish Conservative and Unionist,skipped,skipped,skipped,1
1760,Ian HELLYER Scottish Labour Party,Ted RUNCIMAN Scottish Conservative and Unionist,skipped,skipped,skipped,1
1761,Ian HELLYER Scottish Labour Party,Ted RUNCIMAN Scottish Conservative and Unionist,skipped,skipped,skipped,1
1762,Ian HELLYER Scottish Labour Party,Ted RUNCIMAN Scottish Conservative and Unionist,skipped,skipped,skipped,1
1763,Ian HELLYER Scottish Labour Party,Ted RUNCIMAN Scottish Conservative and Unionist,skipped,skipped,skipped,1
1764,Ian HELLYER Scottish Labour Party,Ted RUNCIMAN Scottish Conservative and Unionist,skipped,skipped,skipped,1
1765,Ian HELLYER Scottish Labour Party,Ted RUNCIMAN Scottish Conservative and Unionist,skipped,skipped,skipped,1
1766,Ian HELLYER Scottish Labour Party,Ted RUNCIMAN Scottish Conservative and Unionist,skipped,skipped,skipped,1
1767,Ian HELLYER Scottish Labour Party,Ted RUNCIMAN Scottish Conservative and Unionist,skipped,skipped,skipped,1
1768,Ian HELLYER Scottish Labour Party,Ted RUNCIMAN Scottish Conservative and Unionist,skipped,skipped,skipped,1
1769,Ian HELLYER Scottish Labour Party,Ted RUNCIMAN Scottish Conservative and Unionist,skipped,skipped,skipped,1
1770,Ian HELLYER Scottish Labour Party,Ted RUNCIMAN Scottish Conservative and Unionist,skipped,skipped,skipped,1
1771,Ian HELLYER Scottish Labour Party,Ted RUNCIMAN Scottish Conservative and Unionist,skipped,skipped,skipped,1
1772,Ian HELLYER Scottish Labour Party,Ted RUNCIMAN Scottish Conservative and Unionist,skipped,skipped,skipped,1
1773,Ian HELLYER Scottish Labour Party,Ted RUNCIMAN Scottish Conservative and Unionist,skipped,skipped,skipped,1
1774,Ian HELLYER Scottish Labour Party,Ted RUNCIMAN Scottish Conservative and Unionist,skipped,skipped,skipped,1
1775,Ian HELLYER Scottish Labour Party,Ted RUNCIMAN Scottish Conservative and Unionist,skipped,skipped,skipped,1
1776,Ian HELLYER Scottish Labour Party,Ted RUNCIMAN Scottish Conservative and Unionist,skipped,skipped,skipped,1
1777,Ian HELLYER Scottish Labour Party,Ted RUNCIMAN Scottish Conservative and Unionist,skipped,skipped,skipped,1
1778,Ian HELLYER Scottish Labour Party,Ted RUNCIMAN Scottish Conservative and Unionist,skipped,skipped,skipped,1
1779,Ian HELLYER Scottish Labour Party,Ted RUNCIMAN Scottish Conservative and Unionist,skipped,skipped,skipped,1
1780,Ian HELLYER Scottish Labour Party,Ted RUNCIMAN Scottish Conservative and Unionist,skipped,skipped,skipped,1
1781,Ian HELLYER Scottish Labour Party,Ted RUNCIMAN Scottish Conservative and Unionist,skipped,skipped,skipped,1
1782,Ian HELLYER Scottish Labour Party,Ted RUNCIMAN Scottish Conservative and Unionist,skipped,skipped,skipped,1
1783,Ian HELLYER Scottish Labour Party,Ted RUNCIMAN Scottish Conservative and Unionist,skipped,skipped,skipped,1
1784,Ian HELLYER Scottish Labour Party,Ted RUNCIMAN Scottish Conservative and Unionist,skipped,skipped,skipped,1
1785,Ian HELLYER Scottish Labour Party,Ted RUNCIMAN Scottish Conservative and Unionist,skipped,skipped,skipped,1
1786,Ian HELLYER Scottish Labour Party,Ted RUNCIMAN Scottish Conservative and Unionist,skipped,skipped,skipped,1
1787,Ian HELLYER Scottish Labour Party,Ted RUNCIMAN Scottish Conservative and Unionist,skipped,skipped,skipped,1
1788,Ian HELLYER Scottish Labour Party,Ted RUNCIMAN Scottish Conservative and Unionist,skipped,skipped,skipped,1
1789,Ian HELLYER Scottish Labour Party,Ted RUNCIMAN Scottish Conservative and Unionist,skipped,skipped,skipped,1
1790,Ian HELLYER Scottish Labour Party,Ted RUNCIMAN Scottish Conservative and Unionist,skipped,skipped,skipped,1
1791,Ian HELLYER Scottish Labour Party,Ted RUNCIMAN Scottish Conservative and Unionist,skipped,skipped,skipped,1
1792,Ian HELLYER Scottish Labour Party,Ted RUNCIMAN Scottish Conservative and Unionist,skipped,skipped,skipped,1
1793,Ian HELLYER Scottish Labour Party,Ted RUNCIMAN Scottish Conservative and Unionist,skipped,skipped,skipped,1
1794,Ian HELLYER Scottish Labour Party,Ted RUNCIMAN Scottish Conservative and Unionist,skipped,skipped,skipped,1
1795,Ian HELLYER Scottish Labour Party,Ted RUNCIMAN Scottish Conservative and Unionist,skipped,skipped,skipped,1
1796,Ian HELLYER Scottish Labour Party,Ted RUNCIMAN Scottish Conservative and Unionist,skipped,skipped,skipped,1
1797,Ian HELLYER Scottish Labour Party,Ted RUNCIMAN Scottish Conservative and Unionist,skipped,skipped,skipped,1
1798,Ian HELLYER Scottish Labour Party,Ted RUNCIMAN Scottish Conservative and Unionist,skipped,skipped,skipped,1
1799,Ian HELLYER Scottish Labour Party,Ted RUNCIMAN Scottish Conservative and Unionist,skipped,skipped,skipped,1
1800,Ian HELLYER Scottish Labour Party,Ted RUNCIMAN Scottish Conservative and Unionist,skipped,skipped,skipped,1
1801,Ian HELLYER Scottish Labour Party,Ted RUNCIMAN Scottish Conservative and Unionist,skipped,skipped,skipped,1
1802,Ian HELLYER Scottish Labour Party,Ted RUNCIMAN Scottish Conservative and Unionist,skipped,skipped,skipped,1
1803,Ian HELLYER Scottish Labour Party,Ted RUNCIMAN Scottish Conservative and Unionist,skipped,skipped,skipped,1
1804,Ian HELLYER Scottish Labour Party,Ted RUNCIMAN Scottish Conservative and Unionist,skipped,skipped,skipped,1
1805,Ian HELLYER Scottish Labour Party,Ted RUNCIMAN Scottish Conservative and Unionist,skipped,skipped,skipped,1
1806,Ian HELLYER Scottish Labour Party,Ted RUNCIMAN Scottish Conservative and Unionist,skipped,skipped,skipped,1
1807,Ian HELLYER Scottish Labour Party,Ted RUNCIMAN Scottish Conservative and Unionist,skipped,skipped,skipped,1
1808,Ian HELLYER Scottish Labour Party,Ted RUNCIMAN Scottish Conservative and Unionist,skipped,skipped,skipped,1
1809,Ian HELLYER Scottish Labour Party,Ted RUNCIMAN Scottish Conservative and Unionist,skipped,skipped,skipped,1
1810,Ian HELLYER Scottish Labour Party,Ted RUNCIMAN Scottish Conservative and Unionist,skipped,skipped,skipped,1
1811,Ian HELLYER Scottish Labour Party,Ted RUNCIMAN Scottish Conservative and Unionist,skipped,skipped,skipped,1
1812,Ian HELLYER Scottish Labour Party,Ted RUNCIMAN Scottish Conservative and Unionist,skipped,skipped,skipped,1
1813,Ian HELLYER Scottish Labour Party,Ted RUNCIMAN Scottish Conservative and Unionist,skipped,skipped,skipped,1
1814,Ian HELLYER Scottish Labour Party,Ted RUNCIMAN Scottish Conservative and Unionist,skipped,skipped,skipped,1
1815,Ian HELLYER Scottish Labour Party,Ted RUNCIMAN Scottish Conservative and Unionist,skipped,skipped,skipped,1
1816,Ian HELLYER Scottish Labour Party,Ted RUNCIMAN Scottish Conservative and Unionist,skipped,skipped,skipped,1
1817,Ian HELLYER Scottish Labour Party,Ted RUNCIMAN Scottish Conservative and Unionist,skipped,skipped,skipped,1
1818,Ian HELLYER Scottish Labour Party,Ted RUNCIMAN Scottish Conservative and Unionist,skipped,skipped,skipped,1
1819,Ian HELLYER Scottish Labour Party,Ted RUNCIMAN Scottish Conservative and Unionist,skipped,skipped,skipped,1
1820,Ian HELLYER Scottish Labour Party,Ted RUNCIMAN Scottish Conservative and Unionist,skipped,skipped,skipped,1
1821,Ian HELLYER Scottish Labour Party,Ted RUNCIMAN Scottish Conservative and Unionist,skipped,skipped,skipped,1
1822,Ian HELLYER Scottish Labour Party,Ted RUNCIMAN Scottish Conservative and Unionist,skipped,skipped,skipped,1
1823,Ian HELLYER Scottish Labour Party,Ted RUNCIMAN Scottish Conservative and Unionist,skipped,skipped,skipped,1
1824,Ian HELLYER Scottish Labour Party,Ted RUNCIMAN Scottish Conservative and Unionist,skipped,skipped,skipped,1
1825,Ian HELLYER Scottish Labour Party,Ted RUNCIMAN Scottish Conservative and Unionist,skipped,skipped,skipped,1
1826,Ian HELLYER Scottish Labour Party,Ted RUNCIMAN Scottish Conservative and Unionist,skipped,skipped,skipped,1
1827,Ian HELLYER Scottish Labour Party,Ted RUNCIMAN Scottish Conservative and Unionist,skipped,skipped,skipped,1
1828,Ian HELLYER Scottish Labour Party,Ted RUNCIMAN Scottish Conservative and Unionist,skipped,skipped,skipped,1
1829,Ian HELLYER Scottish Labour Party,Ted RUNCIMAN Scottish Conservative and Unionist,skipped,skipped,skipped,1
1830,Ian HELLYER Scottish Labour Party,Ted RUNCIMAN Scottish Conservative and Unionist,skipped,skipped,skipped,1
1831,Ian HELLYER Scottish Labour Party,Ted RUNCIMAN Scottish Conservative and Unionist,skipped,skipped,skipped,1
1832,Christopher William MCELENY Alba Party,John Stuart Bennet BURLEIGH Reform UK,skipped,skipped,skipped,1
1833,Christopher William MCELENY Alba Party,John Stuart Bennet BURLEIGH Reform UK,skipped,skipped,skipped,1
1834,Christopher William MCELENY Alba Party,John Stuart Bennet BURLEIGH Reform UK,skipped,skipped,skipped,1
1835,Christopher William MCELENY Alba Party,John Stuart Bennet BURLEIGH Reform UK,skipped,skipped,skipped,1
1836,Christopher William MCELENY Alba Party,John Stuart Bennet BURLEIGH Reform UK,skipped,skipped,skipped,1
1837,Christopher William MCELENY Alba Party,John Stuart Bennet BURLEIGH Reform UK,skipped,skipped,skipped,1
1838,Christopher William MCELENY Alba Party,John Stuart Bennet BURLEIGH Reform UK,skipped,skipped,skipped,1
1839,Ted RUNCIMAN Scottish Conservative and Unionist,Ian HELLYER Scottish Labour Party,Robert KIRKPATRICK Scottish National Party (SNP),Christopher William MCELENY Alba Party,John Stuart Bennet BURLEIGH Reform UK,1
1840,Ted RUNCIMAN Scottish Conservative and Unionist,Ian HELLYER Scottish Labour Party,Robert KIRKPATRICK Scottish National Party (SNP),Christopher William MCELENY Alba Party,John Stuart Bennet BURLEIGH Reform UK,1
1841,Ted RUNCIMAN Scottish Conservative and Unionist,Ian HELLYER Scottish Labour Party,Robert KIRKPATRICK Scottish National Party (SNP),Christopher William MCELENY Alba Party,John Stuart Bennet BURLEIGH Reform UK,1
1842,Ted RUNCIMAN Scottish Conservative and Unionist,Ian HELLYER Scottish Labour Party,Robert KIRKPATRICK Scottish National Party (SNP),Christopher William MCELENY Alba Party,John Stuart Bennet BURLEIGH Reform UK,1
1843,Ian HELLYER Scottish Labour Party,John Stuart Bennet BURLEIGH Reform UK,Robert KIRKPATRICK Scottish National Party (SNP),Ted RUNCIMAN Scottish Conservative and Unionist,Christopher William MCELENY Alba Party,1
1844,Ian HELLYER Scottish Labour Party,Christopher William MCELENY Alba Party,Robert KIRKPATRICK Scottish National Party (SNP),skipped,skipped,1
1845,Ian HELLYER Scottish Labour Party,Christopher William MCELENY Alba Party,Robert KIRKPATRICK Scottish National Party (SNP),skipped,skipped,1
1846,Ian HELLYER Scottish Labour Party,Christopher William MCELENY Alba Party,Robert KIRKPATRICK Scottish National Party (SNP),skipped,skipped,1
1847,Ian HELLYER Scottish Labour Party,Christopher William MCELENY Alba Party,Robert KIRKPATRICK Scottish National Party (SNP),skipped,skipped,1
1848,Ian HELLYER Scottish Labour Party,Christopher William MCELENY Alba Party,Robert KIRKPATRICK Scottish National Party (SNP),skipped,skipped,1
1849,Ian HELLYER Scottish Labour Party,Christopher William MCELENY Alba Party,Robert KIRKPATRICK Scottish National Party (SNP),skipped,skipped,1
1850,Ian HELLYER Scottish Labour Party,Christopher William MCELENY Alba Party,Robert KIRKPATRICK Scottish National Party (SNP),skipped,skipped,1
1851,Ian HELLYER Scottish Labour Party,Christopher William MCELENY Alba Party,Robert KIRKPATRICK Scottish National Party (SNP),skipped,skipped,1
1852,Ian HELLYER Scottish Labour Party,Christopher William MCELENY Alba Party,Robert KIRKPATRICK Scottish National Party (SNP),skipped,skipped,1
1853,Ted RUNCIMAN Scottish Conservative and Unionist,Christopher William MCELENY Alba Party,Robert KIRKPATRICK Scottish National Party (SNP),skipped,skipped,1
1854,John Stuart Bennet BURLEIGH Reform UK,Ted RUNCIMAN Scottish Conservative and Unionist,Christopher William MCELENY Alba Party,skipped,skipped,1
1855,John Stuart Bennet BURLEIGH Reform UK,Ted RUNCIMAN Scottish Conservative and Unionist,Christopher William MCELENY Alba Party,skipped,skipped,1
1856,John Stuart Bennet BURLEIGH Reform UK,Ted RUNCIMAN Scottish Conservative and Unionist,Christopher William MCELENY Alba Party,skipped,skipped,1
1857,Ted RUNCIMAN Scottish Conservative and Unionist,Ian HELLYER Scottish Labour Party,John Stuart Bennet BURLEIGH Reform UK,skipped,skipped,1
1858,Ted RUNCIMAN Scottish Conservative and Unionist,Ian HELLYER Scottish Labour Party,John Stuart Bennet BURLEIGH Reform UK,skipped,skipped,1
1859,Ted RUNCIMAN Scottish Conservative and Unionist,Ian HELLYER Scottish Labour Party,John Stuart Bennet BURLEIGH Reform UK,skipped,skipped,1
1860,Ted RUNCIMAN Scottish Conservative and Unionist,Ian HELLYER Scottish Labour Party,John Stuart Bennet BURLEIGH Reform UK,skipped,skipped,1
1861,Ted RUNCIMAN Scottish Conservative and Unionist,Ian HELLYER Scottish Labour Party,John Stuart Bennet BURLEIGH Reform UK,skipped,skipped,1
1862,Ted RUNCIMAN Scottish Conservative and Unionist,Ian HELLYER Scottish Labour Party,John Stuart Bennet BURLEIGH Reform UK,skipped,skipped,1
1863,Ted RUNCIMAN Scottish Conservative and Unionist,Ian HELLYER Scottish Labour Party,John Stuart Bennet BURLEIGH Reform UK,skipped,skipped,1
1864,Ted RUNCIMAN Scottish Conservative and Unionist,Ian HELLYER Scottish Labour Party,John Stuart Bennet BURLEIGH Reform UK,skipped,skipped,1
1865,Ted RUNCIMAN Scottish Conservative and Unionist,Ian HELLYER Scottish Labour Party,John Stuart Bennet BURLEIGH Reform UK,skipped,skipped,1
1866,Ted RUNCIMAN Scottish Conservative and Unionist,Ian HELLYER Scottish Labour Party,John Stuart Bennet BURLEIGH Reform UK,skipped,skipped,1
1867,Ted RUNCIMAN Scottish Conservative and Unionist,Ian HELLYER Scottish Labour Party,John Stuart Bennet BURLEIGH Reform UK,skipped,skipped,1
1868,Ted RUNCIMAN Scottish Conservative and Unionist,Ian HELLYER Scottish Labour Party,John Stuart Bennet BURLEIGH Reform UK,skipped,skipped,1
1869,Ted RUNCIMAN Scottish Conservative and Unionist,Ian HELLYER Scottish Labour Party,John Stuart Bennet BURLEIGH Reform UK,skipped,skipped,1
1870,Robert KIRKPATRICK Scottish National Party (SNP),Christopher William MCELENY Alba Party,John Stuart Bennet BURLEIGH Reform UK,Ian HELLYER Scottish Labour Party,skipped,1
1871,Ted RUNCIMAN Scottish Conservative and Unionist,Ian HELLYER Scottish Labour Party,Robert KIRKPATRICK Scottish National Party (SNP),John Stuart Bennet BURLEIGH Reform UK,Christopher William MCELENY Alba Party,1
1872,Ted RUNCIMAN Scottish Conservative and Unionist,Ian HELLYER Scottish Labour Party,Robert KIRKPATRICK Scottish National Party (SNP),John Stuart Bennet BURLEIGH Reform UK,Christopher William MCELENY Alba Party,1
1873,Ted RUNCIMAN Scottish Conservative and Unionist,Robert KIRKPATRICK Scottish National Party (SNP),skipped,skipped,skipped,1
1874,Ted RUNCIMAN Scottish Conservative and Unionist,Robert KIRKPATRICK Scottish National Party (SNP),skipped,skipped,skipped,1
1875,Ted RUNCIMAN Scottish Conservative and Unionist,Robert KIRKPATRICK Scottish National Party (SNP),skipped,skipped,skipped,1
1876,Ted RUNCIMAN Scottish Conservative and Unionist,Robert KIRKPATRICK Scottish National Party (SNP),skipped,skipped,skipped,1
1877,Ted RUNCIMAN Scottish Conservative and Unionist,Robert KIRKPATRICK Scottish National Party (SNP),skipped,skipped,skipped,1
1878,Ted RUNCIMAN Scottish Conservative and Unionist,Robert KIRKPATRICK Scottish National Party (SNP),skipped,skipped,skipped,1
1879,Ted RUNCIMAN Scottish Conservative and Unionist,Christopher William MCELENY Alba Party,John Stuart Bennet BURLEIGH Reform UK,skipped,skipped,1
1880,Ted RUNCIMAN Scottish Conservative and Unionist,Christopher William MCELENY Alba Party,Robert KIRKPATRICK Scottish National Party (SNP),Ian HELLYER Scottish Labour Party,John Stuart Bennet BURLEIGH Reform UK,1
1881,Ted RUNCIMAN Scottish Conservative and Unionist,Christopher William MCELENY Alba Party,Robert KIRKPATRICK Scottish National Party (SNP),Ian HELLYER Scottish Labour Party,John Stuart Bennet BURLEIGH Reform UK,1
1882,Ted RUNCIMAN Scottish Conservative and Unionist,Christopher William MCELENY Alba Party,Robert KIRKPATRICK Scottish National Party (SNP),Ian HELLYER Scottish Labour Party,John Stuart Bennet BURLEIGH Reform UK,1
1883,John Stuart Bennet BURLEIGH Reform UK,Robert KIRKPATRICK Scottish National Party (SNP),Ted RUNCIMAN Scottish Conservative and Unionist,skipped,skipped,1
1884,John Stuart Bennet BURLEIGH Reform UK,Robert KIRKPATRICK Scottish National Party (SNP),Ted RUNCIMAN Scottish Conservative and Unionist,skipped,skipped,1
