voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,num_positions
2156,John CAMPBELL (SNP),Fiona CAMPBELL (SNP),Raymond PATTISON (Ind),skipped,skipped,skipped,skipped,skipped,4
2157,John CAMPBELL (SNP),Fiona CAMPBELL (SNP),Raymond PATTISON (Ind),skipped,skipped,skipped,skipped,skipped,4
2158,John CAMPBELL (SNP),Fiona CAMPBELL (SNP),Raymond PATTISON (Ind),skipped,skipped,skipped,skipped,skipped,4
2159,John CAMPBELL (SNP),Fiona CAMPBELL (SNP),Raymond PATTISON (Ind),skipped,skipped,skipped,skipped,skipped,4
2160,John CAMPBELL (SNP),Fiona CAMPBELL (SNP),Raymond PATTISON (Ind),skipped,skipped,skipped,skipped,skipped,4
2161,John CAMPBELL (SNP),Fiona CAMPBELL (SNP),Raymond PATTISON (Ind),skipped,skipped,skipped,skipped,skipped,4
2162,John CAMPBELL (SNP),Fiona CAMPBELL (SNP),Raymond PATTISON (Ind),skipped,skipped,skipped,skipped,skipped,4
2163,John CAMPBELL (SNP),Fiona CAMPBELL (SNP),Raymond PATTISON (Ind),skipped,skipped,skipped,skipped,skipped,4
2164,John CAMPBELL (SNP),Fiona CAMPBELL (SNP),Raymond PATTISON (Ind),skipped,skipped,skipped,skipped,skipped,4
2165,John CAMPBELL (SNP),Fiona CAMPBELL (SNP),Raymond PATTISON (Ind),skipped,skipped,skipped,skipped,skipped,4
2166,John CAMPBELL (SNP),Fiona CAMPBELL (SNP),Raymond PATTISON (Ind),skipped,skipped,skipped,skipped,skipped,4
2167,John CAMPBELL (SNP),Fiona CAMPBELL (SNP),Raymond PATTISON (Ind),Barry DOUGLAS (Lab),skipped,skipped,skipped,skipped,4
2168,John CAMPBELL (SNP),Fiona CAMPBELL (SNP),Raymond PATTISON (Ind),Barry DOUGLAS (Lab),Dave MEECHAN (Lab),skipped,skipped,skipped,4
2169,John CAMPBELL (SNP),Fiona CAMPBELL (SNP),Raymond PATTISON (Ind),Barry DOUGLAS (Lab),Dave MEECHAN (Lab),skipped,skipped,skipped,4
2170,John CAMPBELL (SNP),Fiona CAMPBELL (SNP),Raymond PATTISON (Ind),Barry DOUGLAS (Lab),Dave MEECHAN (Lab),skipped,skipped,skipped,4
2171,John CAMPBELL (SNP),Fiona CAMPBELL (SNP),Raymond PATTISON (Ind),Barry DOUGLAS (Lab),Dave MEECHAN (Lab),Stephen MCNAMARA (Libtn),skipped,skipped,4
2172,John CAMPBELL (SNP),Fiona CAMPBELL (SNP),Raymond PATTISON (Ind),Barry DOUGLAS (Lab),Dave MEECHAN (Lab),Stephen MCNAMARA (Libtn),Jon HERD (C),skipped,4
2173,John CAMPBELL (SNP),Fiona CAMPBELL (SNP),Raymond PATTISON (Ind),Barry DOUGLAS (Lab),Dave MEECHAN (Lab),Stephen MCNAMARA (Libtn),Jon HERD (C),skipped,4
2174,John CAMPBELL (SNP),Fiona CAMPBELL (SNP),Raymond PATTISON (Ind),Barry DOUGLAS (Lab),Dave MEECHAN (Lab),Stephen MCNAMARA (Libtn),Jon HERD (C),skipped,4
2175,John CAMPBELL (SNP),Fiona CAMPBELL (SNP),Raymond PATTISON (Ind),Barry DOUGLAS (Lab),Dave MEECHAN (Lab),Stephen MCNAMARA (Libtn),Jon HERD (C),skipped,4
2176,John CAMPBELL (SNP),Fiona CAMPBELL (SNP),Raymond PATTISON (Ind),Jon HERD (C),skipped,skipped,skipped,skipped,4
2177,John CAMPBELL (SNP),Fiona CAMPBELL (SNP),Raymond PATTISON (Ind),Jon HERD (C),Stephen MCNAMARA (Libtn),Barry DOUGLAS (Lab),Dave MEECHAN (Lab),skipped,4
2178,John CAMPBELL (SNP),Fiona CAMPBELL (SNP),Raymond PATTISON (Ind),Stephen MCNAMARA (Libtn),skipped,skipped,skipped,skipped,4
2179,John CAMPBELL (SNP),Fiona CAMPBELL (SNP),Raymond PATTISON (Ind),Stephen MCNAMARA (Libtn),skipped,skipped,skipped,skipped,4
2180,John CAMPBELL (SNP),Fiona CAMPBELL (SNP),Raymond PATTISON (Ind),Stephen MCNAMARA (Libtn),skipped,skipped,skipped,skipped,4
2181,John CAMPBELL (SNP),Fiona CAMPBELL (SNP),Raymond PATTISON (Ind),Stephen MCNAMARA (Libtn),skipped,skipped,skipped,skipped,4
2182,John CAMPBELL (SNP),Fiona CAMPBELL (SNP),Raymond PATTISON (Ind),Stephen MCNAMARA (Libtn),skipped,skipped,skipped,skipped,4
2183,John CAMPBELL (SNP),Fiona CAMPBELL (SNP),Raymond PATTISON (Ind),Stephen MCNAMARA (Libtn),skipped,skipped,skipped,skipped,4
2184,John CAMPBELL (SNP),Fiona CAMPBELL (SNP),Raymond PATTISON (Ind),Stephen MCNAMARA (Libtn),skipped,skipped,skipped,skipped,4
2185,John CAMPBELL (SNP),Fiona CAMPBELL (SNP),Raymond PATTISON (Ind),Stephen MCNAMARA (Libtn),skipped,skipped,skipped,skipped,4
2186,John CAMPBELL (SNP),Fiona CAMPBELL (SNP),Raymond PATTISON (Ind),Stephen MCNAMARA (Libtn),Barry DOUGLAS (Lab),Jon HERD (C),Dave MEECHAN (Lab),skipped,4
2187,John CAMPBELL (SNP),Fiona CAMPBELL (SNP),Raymond PATTISON (Ind),Stephen MCNAMARA (Libtn),Barry DOUGLAS (Lab),Dave MEECHAN (Lab),Jon HERD (C),skipped,4
2188,John CAMPBELL (SNP),Fiona CAMPBELL (SNP),Raymond PATTISON (Ind),Stephen MCNAMARA (Libtn),Barry DOUGLAS (Lab),Dave MEECHAN (Lab),Jon HERD (C),skipped,4
2189,John CAMPBELL (SNP),Fiona CAMPBELL (SNP),Raymond PATTISON (Ind),Stephen MCNAMARA (Libtn),Barry DOUGLAS (Lab),Dave MEECHAN (Lab),Jon HERD (C),skipped,4
2190,John CAMPBELL (SNP),Fiona CAMPBELL (SNP),Raymond PATTISON (Ind),Stephen MCNAMARA (Libtn),Barry DOUGLAS (Lab),Dave MEECHAN (Lab),Jon HERD (C),skipped,4
2191,John CAMPBELL (SNP),Fiona CAMPBELL (SNP),Raymond PATTISON (Ind),Stephen MCNAMARA (Libtn),Barry DOUGLAS (Lab),Dave MEECHAN (Lab),Jon HERD (C),skipped,4
2192,John CAMPBELL (SNP),Fiona CAMPBELL (SNP),Raymond PATTISON (Ind),Stephen MCNAMARA (Libtn),Jon HERD (C),Dave MEECHAN (Lab),Barry DOUGLAS (Lab),skipped,4
2193,John CAMPBELL (SNP),Fiona CAMPBELL (SNP),Raymond PATTISON (Ind),Stephen MCNAMARA (Libtn),Dave MEECHAN (Lab),Barry DOUGLAS (Lab),Jon HERD (C),skipped,4
2194,John CAMPBELL (SNP),Fiona CAMPBELL (SNP),Raymond PATTISON (Ind),Stephen MCNAMARA (Libtn),Dave MEECHAN (Lab),Barry DOUGLAS (Lab),Jon HERD (C),skipped,4
2195,John CAMPBELL (SNP),Fiona CAMPBELL (SNP),Raymond PATTISON (Ind),Stephen MCNAMARA (Libtn),Dave MEECHAN (Lab),Barry DOUGLAS (Lab),Jon HERD (C),skipped,4
2196,John CAMPBELL (SNP),Fiona CAMPBELL (SNP),Raymond PATTISON (Ind),Stephen MCNAMARA (Libtn),Dave MEECHAN (Lab),Barry DOUGLAS (Lab),Jon HERD (C),skipped,4
2197,John CAMPBELL (SNP),Fiona CAMPBELL (SNP),Raymond PATTISON (Ind),Stephen MCNAMARA (Libtn),Dave MEECHAN (Lab),Barry DOUGLAS (Lab),Jon HERD (C),skipped,4
2198,John CAMPBELL (SNP),Fiona CAMPBELL (SNP),Raymond PATTISON (Ind),Stephen MCNAMARA (Libtn),Dave MEECHAN (Lab),Barry DOUGLAS (Lab),Jon HERD (C),skipped,4
2199,John CAMPBELL (SNP),Fiona CAMPBELL (SNP),Raymond PATTISON (Ind),Stephen MCNAMARA (Libtn),Dave MEECHAN (Lab),Barry DOUGLAS (Lab),Jon HERD (C),skipped,4
2200,John CAMPBELL (SNP),Fiona CAMPBELL (SNP),Raymond PATTISON (Ind),Stephen MCNAMARA (Libtn),Dave MEECHAN (Lab),Jon HERD (C),Barry DOUGLAS (Lab),skipped,4
2201,John CAMPBELL (SNP),Fiona CAMPBELL (SNP),Raymond PATTISON (Ind),Dave MEECHAN (Lab),Barry DOUGLAS (Lab),skipped,skipped,skipped,4
2202,John CAMPBELL (SNP),Fiona CAMPBELL (SNP),Raymond PATTISON (Ind),Dave MEECHAN (Lab),Barry DOUGLAS (Lab),skipped,skipped,skipped,4
2203,John CAMPBELL (SNP),Fiona CAMPBELL (SNP),Raymond PATTISON (Ind),Dave MEECHAN (Lab),Barry DOUGLAS (Lab),Jon HERD (C),Stephen MCNAMARA (Libtn),skipped,4
2204,John CAMPBELL (SNP),Fiona CAMPBELL (SNP),Raymond PATTISON (Ind),Dave MEECHAN (Lab),Barry DOUGLAS (Lab),Stephen MCNAMARA (Libtn),Jon HERD (C),skipped,4
2205,John CAMPBELL (SNP),Fiona CAMPBELL (SNP),Raymond PATTISON (Ind),Dave MEECHAN (Lab),Barry DOUGLAS (Lab),Stephen MCNAMARA (Libtn),Jon HERD (C),skipped,4
2206,John CAMPBELL (SNP),Fiona CAMPBELL (SNP),Raymond PATTISON (Ind),Dave MEECHAN (Lab),Barry DOUGLAS (Lab),Stephen MCNAMARA (Libtn),Jon HERD (C),skipped,4
2207,John CAMPBELL (SNP),Fiona CAMPBELL (SNP),Raymond PATTISON (Ind),Dave MEECHAN (Lab),Barry DOUGLAS (Lab),Stephen MCNAMARA (Libtn),Jon HERD (C),skipped,4
2208,John CAMPBELL (SNP),Barry DOUGLAS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
2209,John CAMPBELL (SNP),Barry DOUGLAS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
2210,John CAMPBELL (SNP),Barry DOUGLAS (Lab),Fiona CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,4
2211,John CAMPBELL (SNP),Barry DOUGLAS (Lab),Fiona CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,4
2212,John CAMPBELL (SNP),Barry DOUGLAS (Lab),Fiona CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,4
2213,John CAMPBELL (SNP),Barry DOUGLAS (Lab),Fiona CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,4
2214,John CAMPBELL (SNP),Barry DOUGLAS (Lab),Fiona CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,4
2215,John CAMPBELL (SNP),Barry DOUGLAS (Lab),Fiona CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,4
2216,John CAMPBELL (SNP),Barry DOUGLAS (Lab),Fiona CAMPBELL (SNP),Stephen MCNAMARA (Libtn),Jon HERD (C),Dave MEECHAN (Lab),Raymond PATTISON (Ind),skipped,4
2217,John CAMPBELL (SNP),Barry DOUGLAS (Lab),Fiona CAMPBELL (SNP),Dave MEECHAN (Lab),skipped,skipped,skipped,skipped,4
2218,John CAMPBELL (SNP),Barry DOUGLAS (Lab),Fiona CAMPBELL (SNP),Dave MEECHAN (Lab),skipped,skipped,skipped,skipped,4
2219,John CAMPBELL (SNP),Barry DOUGLAS (Lab),Fiona CAMPBELL (SNP),Dave MEECHAN (Lab),Jon HERD (C),Raymond PATTISON (Ind),Stephen MCNAMARA (Libtn),skipped,4
2220,John CAMPBELL (SNP),Barry DOUGLAS (Lab),Jon HERD (C),skipped,skipped,skipped,skipped,skipped,4
2221,John CAMPBELL (SNP),Barry DOUGLAS (Lab),Jon HERD (C),skipped,skipped,skipped,skipped,skipped,4
2222,John CAMPBELL (SNP),Barry DOUGLAS (Lab),Jon HERD (C),Fiona CAMPBELL (SNP),Dave MEECHAN (Lab),Stephen MCNAMARA (Libtn),Raymond PATTISON (Ind),skipped,4
2223,John CAMPBELL (SNP),Barry DOUGLAS (Lab),Stephen MCNAMARA (Libtn),Dave MEECHAN (Lab),skipped,skipped,skipped,skipped,4
2224,John CAMPBELL (SNP),Barry DOUGLAS (Lab),Dave MEECHAN (Lab),skipped,skipped,skipped,skipped,skipped,4
2225,John CAMPBELL (SNP),Barry DOUGLAS (Lab),Dave MEECHAN (Lab),skipped,skipped,skipped,skipped,skipped,4
2226,John CAMPBELL (SNP),Barry DOUGLAS (Lab),Dave MEECHAN (Lab),skipped,skipped,skipped,skipped,skipped,4
2227,John CAMPBELL (SNP),Barry DOUGLAS (Lab),Dave MEECHAN (Lab),skipped,skipped,skipped,skipped,skipped,4
2228,John CAMPBELL (SNP),Barry DOUGLAS (Lab),Dave MEECHAN (Lab),skipped,skipped,skipped,skipped,skipped,4
2229,John CAMPBELL (SNP),Barry DOUGLAS (Lab),Dave MEECHAN (Lab),skipped,skipped,skipped,skipped,skipped,4
2230,John CAMPBELL (SNP),Barry DOUGLAS (Lab),Dave MEECHAN (Lab),Fiona CAMPBELL (SNP),skipped,skipped,skipped,skipped,4
2231,John CAMPBELL (SNP),Barry DOUGLAS (Lab),Dave MEECHAN (Lab),Fiona CAMPBELL (SNP),skipped,skipped,skipped,skipped,4
2232,John CAMPBELL (SNP),Barry DOUGLAS (Lab),Dave MEECHAN (Lab),Fiona CAMPBELL (SNP),skipped,skipped,skipped,skipped,4
2233,John CAMPBELL (SNP),Barry DOUGLAS (Lab),Dave MEECHAN (Lab),Fiona CAMPBELL (SNP),skipped,skipped,skipped,skipped,4
2234,John CAMPBELL (SNP),Barry DOUGLAS (Lab),Raymond PATTISON (Ind),Fiona CAMPBELL (SNP),skipped,skipped,skipped,skipped,4
2235,John CAMPBELL (SNP),Jon HERD (C),skipped,skipped,skipped,skipped,skipped,skipped,4
2236,John CAMPBELL (SNP),Jon HERD (C),skipped,skipped,skipped,skipped,skipped,skipped,4
2237,John CAMPBELL (SNP),Jon HERD (C),skipped,skipped,skipped,skipped,skipped,skipped,4
2238,John CAMPBELL (SNP),Jon HERD (C),skipped,skipped,skipped,skipped,skipped,skipped,4
2239,John CAMPBELL (SNP),Jon HERD (C),skipped,skipped,skipped,skipped,skipped,skipped,4
2240,John CAMPBELL (SNP),Jon HERD (C),skipped,skipped,skipped,skipped,skipped,skipped,4
2241,John CAMPBELL (SNP),Jon HERD (C),skipped,skipped,skipped,skipped,skipped,skipped,4
2242,John CAMPBELL (SNP),Jon HERD (C),skipped,skipped,skipped,skipped,skipped,skipped,4
2243,John CAMPBELL (SNP),Jon HERD (C),skipped,skipped,skipped,skipped,skipped,skipped,4
2244,John CAMPBELL (SNP),Jon HERD (C),Fiona CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,4
2245,John CAMPBELL (SNP),Jon HERD (C),Fiona CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,4
2246,John CAMPBELL (SNP),Jon HERD (C),Fiona CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,4
2247,John CAMPBELL (SNP),Jon HERD (C),Fiona CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,4
2248,John CAMPBELL (SNP),Jon HERD (C),Barry DOUGLAS (Lab),skipped,skipped,skipped,skipped,skipped,4
2249,John CAMPBELL (SNP),Jon HERD (C),Barry DOUGLAS (Lab),skipped,skipped,skipped,skipped,skipped,4
2250,John CAMPBELL (SNP),Jon HERD (C),Stephen MCNAMARA (Libtn),skipped,skipped,skipped,skipped,skipped,4
2251,John CAMPBELL (SNP),Jon HERD (C),Dave MEECHAN (Lab),skipped,skipped,skipped,skipped,skipped,4
2252,John CAMPBELL (SNP),Jon HERD (C),Raymond PATTISON (Ind),skipped,skipped,skipped,skipped,skipped,4
2253,John CAMPBELL (SNP),Jon HERD (C),Raymond PATTISON (Ind),skipped,skipped,skipped,skipped,skipped,4
2254,John CAMPBELL (SNP),Jon HERD (C),Raymond PATTISON (Ind),Fiona CAMPBELL (SNP),Dave MEECHAN (Lab),Barry DOUGLAS (Lab),Stephen MCNAMARA (Libtn),skipped,4
2255,John CAMPBELL (SNP),Stephen MCNAMARA (Libtn),skipped,skipped,skipped,skipped,skipped,skipped,4
2256,John CAMPBELL (SNP),Stephen MCNAMARA (Libtn),Fiona CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,4
2257,John CAMPBELL (SNP),Dave MEECHAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
2258,John CAMPBELL (SNP),Dave MEECHAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
2259,John CAMPBELL (SNP),Dave MEECHAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
2260,John CAMPBELL (SNP),Dave MEECHAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
2261,John CAMPBELL (SNP),Dave MEECHAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
2262,John CAMPBELL (SNP),Dave MEECHAN (Lab),Fiona CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,4
2263,John CAMPBELL (SNP),Dave MEECHAN (Lab),Fiona CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,4
2264,John CAMPBELL (SNP),Dave MEECHAN (Lab),Barry DOUGLAS (Lab),skipped,skipped,skipped,skipped,skipped,4
2265,John CAMPBELL (SNP),Dave MEECHAN (Lab),Barry DOUGLAS (Lab),skipped,skipped,skipped,skipped,skipped,4
2266,John CAMPBELL (SNP),Dave MEECHAN (Lab),Barry DOUGLAS (Lab),Jon HERD (C),skipped,skipped,skipped,skipped,4
2267,John CAMPBELL (SNP),Dave MEECHAN (Lab),Barry DOUGLAS (Lab),Stephen MCNAMARA (Libtn),Fiona CAMPBELL (SNP),Raymond PATTISON (Ind),Jon HERD (C),skipped,4
2268,John CAMPBELL (SNP),Dave MEECHAN (Lab),Jon HERD (C),Fiona CAMPBELL (SNP),Barry DOUGLAS (Lab),Stephen MCNAMARA (Libtn),Raymond PATTISON (Ind),skipped,4
2269,John CAMPBELL (SNP),Dave MEECHAN (Lab),Raymond PATTISON (Ind),skipped,skipped,skipped,skipped,skipped,4
2270,John CAMPBELL (SNP),Dave MEECHAN (Lab),Raymond PATTISON (Ind),Barry DOUGLAS (Lab),skipped,skipped,skipped,skipped,4
2271,John CAMPBELL (SNP),Raymond PATTISON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
2272,John CAMPBELL (SNP),Raymond PATTISON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
2273,John CAMPBELL (SNP),Raymond PATTISON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
2274,John CAMPBELL (SNP),Raymond PATTISON (Ind),Fiona CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,4
2275,John CAMPBELL (SNP),Raymond PATTISON (Ind),Fiona CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,4
2276,John CAMPBELL (SNP),Raymond PATTISON (Ind),Fiona CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,4
2277,John CAMPBELL (SNP),Raymond PATTISON (Ind),Fiona CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,4
2278,John CAMPBELL (SNP),Raymond PATTISON (Ind),Fiona CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,4
2279,John CAMPBELL (SNP),Raymond PATTISON (Ind),Fiona CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,4
2280,John CAMPBELL (SNP),Raymond PATTISON (Ind),Fiona CAMPBELL (SNP),Barry DOUGLAS (Lab),Stephen MCNAMARA (Libtn),skipped,skipped,skipped,4
2281,John CAMPBELL (SNP),Raymond PATTISON (Ind),Fiona CAMPBELL (SNP),Barry DOUGLAS (Lab),Dave MEECHAN (Lab),Jon HERD (C),Stephen MCNAMARA (Libtn),skipped,4
2282,John CAMPBELL (SNP),Raymond PATTISON (Ind),Fiona CAMPBELL (SNP),Barry DOUGLAS (Lab),Dave MEECHAN (Lab),Jon HERD (C),Stephen MCNAMARA (Libtn),skipped,4
2283,John CAMPBELL (SNP),Raymond PATTISON (Ind),Barry DOUGLAS (Lab),Dave MEECHAN (Lab),skipped,skipped,skipped,skipped,4
2284,John CAMPBELL (SNP),Raymond PATTISON (Ind),Stephen MCNAMARA (Libtn),skipped,skipped,skipped,skipped,skipped,4
2285,John CAMPBELL (SNP),Raymond PATTISON (Ind),Stephen MCNAMARA (Libtn),Fiona CAMPBELL (SNP),skipped,skipped,skipped,skipped,4
2286,Barry DOUGLAS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2287,Barry DOUGLAS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2288,Barry DOUGLAS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2289,Barry DOUGLAS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2290,Barry DOUGLAS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2291,Barry DOUGLAS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2292,Barry DOUGLAS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2293,Barry DOUGLAS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2294,Barry DOUGLAS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2295,Barry DOUGLAS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2296,Barry DOUGLAS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2297,Barry DOUGLAS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2298,Barry DOUGLAS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2299,Barry DOUGLAS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2300,Barry DOUGLAS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2301,Barry DOUGLAS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2302,Barry DOUGLAS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2303,Barry DOUGLAS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2304,Barry DOUGLAS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2305,Barry DOUGLAS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2306,Barry DOUGLAS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2307,Barry DOUGLAS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2308,Barry DOUGLAS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2309,Barry DOUGLAS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2310,Barry DOUGLAS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2311,Barry DOUGLAS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2312,Barry DOUGLAS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2313,Barry DOUGLAS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2314,Barry DOUGLAS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2315,Barry DOUGLAS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2316,Barry DOUGLAS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2317,Barry DOUGLAS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2318,Barry DOUGLAS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2319,Barry DOUGLAS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2320,Barry DOUGLAS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2321,Barry DOUGLAS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2322,Barry DOUGLAS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2323,Barry DOUGLAS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2324,Barry DOUGLAS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2325,Barry DOUGLAS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2326,Barry DOUGLAS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2327,Barry DOUGLAS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2328,Barry DOUGLAS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2329,Barry DOUGLAS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2330,Barry DOUGLAS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2331,Barry DOUGLAS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2332,Barry DOUGLAS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2333,Barry DOUGLAS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2334,Barry DOUGLAS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2335,Barry DOUGLAS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2336,Barry DOUGLAS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2337,Barry DOUGLAS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2338,Barry DOUGLAS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2339,Barry DOUGLAS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2340,Barry DOUGLAS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2341,Barry DOUGLAS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2342,Barry DOUGLAS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2343,Barry DOUGLAS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2344,Barry DOUGLAS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2345,Barry DOUGLAS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2346,Barry DOUGLAS (Lab),Fiona CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2347,Barry DOUGLAS (Lab),Fiona CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2348,Barry DOUGLAS (Lab),Fiona CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2349,Barry DOUGLAS (Lab),Fiona CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2350,Barry DOUGLAS (Lab),Fiona CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2351,Barry DOUGLAS (Lab),Fiona CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2352,Barry DOUGLAS (Lab),Fiona CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2353,Barry DOUGLAS (Lab),Fiona CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2354,Barry DOUGLAS (Lab),Fiona CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2355,Barry DOUGLAS (Lab),Fiona CAMPBELL (SNP),John CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,4
2356,Barry DOUGLAS (Lab),Fiona CAMPBELL (SNP),John CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,4
2357,Barry DOUGLAS (Lab),Fiona CAMPBELL (SNP),John CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,4
2358,Barry DOUGLAS (Lab),Fiona CAMPBELL (SNP),John CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,4
2359,Barry DOUGLAS (Lab),Fiona CAMPBELL (SNP),John CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,4
