voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,num_positions
1469,Ronald AHLFELD (Ind),Ralph ROBERTS (SNP),skipped,skipped,skipped,skipped,skipped,3
1470,Ronald AHLFELD (Ind),Ralph ROBERTS (SNP),skipped,skipped,skipped,skipped,skipped,3
1471,Ronald AHLFELD (Ind),Ralph ROBERTS (SNP),skipped,skipped,skipped,skipped,skipped,3
1472,Ronald AHLFELD (Ind),Ralph ROBERTS (SNP),skipped,skipped,skipped,skipped,skipped,3
1473,Ronald AHLFELD (Ind),Ralph ROBERTS (SNP),skipped,skipped,skipped,skipped,skipped,3
1474,Ronald AHLFELD (Ind),Ralph ROBERTS (SNP),skipped,skipped,skipped,skipped,skipped,3
1475,Ronald AHLFELD (Ind),Ralph ROBERTS (SNP),skipped,skipped,skipped,skipped,skipped,3
1476,Ronald AHLFELD (Ind),Ralph ROBERTS (SNP),skipped,skipped,skipped,skipped,skipped,3
1477,Ronald AHLFELD (Ind),Ralph ROBERTS (SNP),skipped,skipped,skipped,skipped,skipped,3
1478,Ronald AHLFELD (Ind),Ralph ROBERTS (SNP),skipped,skipped,skipped,skipped,skipped,3
1479,Ronald AHLFELD (Ind),Ralph ROBERTS (SNP),Gordon ANDERSON (LD),skipped,skipped,skipped,skipped,3
1480,Ronald AHLFELD (Ind),Ralph ROBERTS (SNP),Gordon ANDERSON (LD),skipped,skipped,skipped,skipped,3
1481,Ronald AHLFELD (Ind),Ralph ROBERTS (SNP),Gordon ANDERSON (LD),skipped,skipped,skipped,skipped,3
1482,Ronald AHLFELD (Ind),Ralph ROBERTS (SNP),Terry LOUGHRAN (Lab),skipped,skipped,skipped,skipped,3
1483,Ronald AHLFELD (Ind),Ralph ROBERTS (SNP),Terry LOUGHRAN (Lab),skipped,skipped,skipped,skipped,3
1484,Ronald AHLFELD (Ind),Ralph ROBERTS (SNP),Terry LOUGHRAN (Lab),skipped,skipped,skipped,skipped,3
1485,Ronald AHLFELD (Ind),Ralph ROBERTS (SNP),Terry LOUGHRAN (Lab),skipped,skipped,skipped,skipped,3
1486,Ronald AHLFELD (Ind),Ralph ROBERTS (SNP),Terry LOUGHRAN (Lab),skipped,skipped,skipped,skipped,3
1487,Ronald AHLFELD (Ind),Ralph ROBERTS (SNP),Terry LOUGHRAN (Lab),skipped,skipped,skipped,skipped,3
1488,Ronald AHLFELD (Ind),Ralph ROBERTS (SNP),Terry LOUGHRAN (Lab),skipped,skipped,skipped,skipped,3
1489,Ronald AHLFELD (Ind),Ralph ROBERTS (SNP),Terry LOUGHRAN (Lab),skipped,skipped,skipped,skipped,3
1490,Ronald AHLFELD (Ind),Ralph ROBERTS (SNP),Terry LOUGHRAN (Lab),Iain D MACLEOD (Con),George WHITE (Lib),Christopher MCELENY (SNP),Gordon ANDERSON (LD),3
1491,Ronald AHLFELD (Ind),Ralph ROBERTS (SNP),Terry LOUGHRAN (Lab),Christopher MCELENY (SNP),skipped,skipped,skipped,3
1492,Ronald AHLFELD (Ind),Ralph ROBERTS (SNP),Terry LOUGHRAN (Lab),Christopher MCELENY (SNP),skipped,skipped,skipped,3
1493,Ronald AHLFELD (Ind),Ralph ROBERTS (SNP),Terry LOUGHRAN (Lab),George WHITE (Lib),skipped,skipped,skipped,3
1494,Ronald AHLFELD (Ind),Ralph ROBERTS (SNP),Terry LOUGHRAN (Lab),George WHITE (Lib),Christopher MCELENY (SNP),Gordon ANDERSON (LD),skipped,3
1495,Ronald AHLFELD (Ind),Ralph ROBERTS (SNP),Iain D MACLEOD (Con),skipped,skipped,skipped,skipped,3
1496,Ronald AHLFELD (Ind),Ralph ROBERTS (SNP),Iain D MACLEOD (Con),skipped,skipped,skipped,skipped,3
1497,Ronald AHLFELD (Ind),Ralph ROBERTS (SNP),Iain D MACLEOD (Con),skipped,skipped,skipped,skipped,3
1498,Ronald AHLFELD (Ind),Ralph ROBERTS (SNP),Iain D MACLEOD (Con),skipped,skipped,skipped,skipped,3
1499,Ronald AHLFELD (Ind),Ralph ROBERTS (SNP),Iain D MACLEOD (Con),George WHITE (Lib),Christopher MCELENY (SNP),Terry LOUGHRAN (Lab),Gordon ANDERSON (LD),3
1500,Ronald AHLFELD (Ind),Ralph ROBERTS (SNP),Christopher MCELENY (SNP),skipped,skipped,skipped,skipped,3
1501,Ronald AHLFELD (Ind),Ralph ROBERTS (SNP),Christopher MCELENY (SNP),skipped,skipped,skipped,skipped,3
1502,Ronald AHLFELD (Ind),Ralph ROBERTS (SNP),Christopher MCELENY (SNP),skipped,skipped,skipped,skipped,3
1503,Ronald AHLFELD (Ind),Ralph ROBERTS (SNP),Christopher MCELENY (SNP),skipped,skipped,skipped,skipped,3
1504,Ronald AHLFELD (Ind),Ralph ROBERTS (SNP),Christopher MCELENY (SNP),skipped,skipped,skipped,skipped,3
1505,Ronald AHLFELD (Ind),Ralph ROBERTS (SNP),Christopher MCELENY (SNP),skipped,skipped,skipped,skipped,3
1506,Ronald AHLFELD (Ind),Ralph ROBERTS (SNP),Christopher MCELENY (SNP),skipped,skipped,skipped,skipped,3
1507,Ronald AHLFELD (Ind),Ralph ROBERTS (SNP),Christopher MCELENY (SNP),skipped,skipped,skipped,skipped,3
1508,Ronald AHLFELD (Ind),Ralph ROBERTS (SNP),Christopher MCELENY (SNP),skipped,skipped,skipped,skipped,3
1509,Ronald AHLFELD (Ind),Ralph ROBERTS (SNP),Christopher MCELENY (SNP),skipped,skipped,skipped,skipped,3
1510,Ronald AHLFELD (Ind),Ralph ROBERTS (SNP),Christopher MCELENY (SNP),skipped,skipped,skipped,skipped,3
1511,Ronald AHLFELD (Ind),Ralph ROBERTS (SNP),Christopher MCELENY (SNP),skipped,skipped,skipped,skipped,3
1512,Ronald AHLFELD (Ind),Ralph ROBERTS (SNP),Christopher MCELENY (SNP),skipped,skipped,skipped,skipped,3
1513,Ronald AHLFELD (Ind),Ralph ROBERTS (SNP),Christopher MCELENY (SNP),skipped,skipped,skipped,skipped,3
1514,Ronald AHLFELD (Ind),Ralph ROBERTS (SNP),Christopher MCELENY (SNP),skipped,skipped,skipped,skipped,3
1515,Ronald AHLFELD (Ind),Ralph ROBERTS (SNP),Christopher MCELENY (SNP),skipped,skipped,skipped,skipped,3
1516,Ronald AHLFELD (Ind),Ralph ROBERTS (SNP),Christopher MCELENY (SNP),skipped,skipped,skipped,skipped,3
1517,Ronald AHLFELD (Ind),Ralph ROBERTS (SNP),Christopher MCELENY (SNP),skipped,skipped,skipped,skipped,3
1518,Ronald AHLFELD (Ind),Ralph ROBERTS (SNP),Christopher MCELENY (SNP),skipped,skipped,skipped,skipped,3
1519,Ronald AHLFELD (Ind),Ralph ROBERTS (SNP),Christopher MCELENY (SNP),skipped,skipped,skipped,skipped,3
1520,Ronald AHLFELD (Ind),Ralph ROBERTS (SNP),Christopher MCELENY (SNP),skipped,skipped,skipped,skipped,3
1521,Ronald AHLFELD (Ind),Ralph ROBERTS (SNP),Christopher MCELENY (SNP),skipped,skipped,skipped,skipped,3
1522,Ronald AHLFELD (Ind),Ralph ROBERTS (SNP),Christopher MCELENY (SNP),skipped,skipped,skipped,skipped,3
1523,Ronald AHLFELD (Ind),Ralph ROBERTS (SNP),Christopher MCELENY (SNP),skipped,skipped,skipped,skipped,3
1524,Ronald AHLFELD (Ind),Ralph ROBERTS (SNP),Christopher MCELENY (SNP),skipped,skipped,skipped,skipped,3
1525,Ronald AHLFELD (Ind),Ralph ROBERTS (SNP),Christopher MCELENY (SNP),skipped,skipped,skipped,skipped,3
1526,Ronald AHLFELD (Ind),Ralph ROBERTS (SNP),Christopher MCELENY (SNP),skipped,skipped,skipped,skipped,3
1527,Ronald AHLFELD (Ind),Ralph ROBERTS (SNP),Christopher MCELENY (SNP),skipped,skipped,skipped,skipped,3
1528,Ronald AHLFELD (Ind),Ralph ROBERTS (SNP),Christopher MCELENY (SNP),skipped,skipped,skipped,skipped,3
1529,Ronald AHLFELD (Ind),Ralph ROBERTS (SNP),Christopher MCELENY (SNP),skipped,skipped,skipped,skipped,3
1530,Ronald AHLFELD (Ind),Ralph ROBERTS (SNP),Christopher MCELENY (SNP),skipped,skipped,skipped,skipped,3
1531,Ronald AHLFELD (Ind),Ralph ROBERTS (SNP),Christopher MCELENY (SNP),skipped,skipped,skipped,skipped,3
1532,Ronald AHLFELD (Ind),Ralph ROBERTS (SNP),Christopher MCELENY (SNP),skipped,skipped,skipped,skipped,3
1533,Ronald AHLFELD (Ind),Ralph ROBERTS (SNP),Christopher MCELENY (SNP),skipped,skipped,skipped,skipped,3
1534,Ronald AHLFELD (Ind),Ralph ROBERTS (SNP),Christopher MCELENY (SNP),skipped,skipped,skipped,skipped,3
1535,Ronald AHLFELD (Ind),Ralph ROBERTS (SNP),Christopher MCELENY (SNP),skipped,skipped,skipped,skipped,3
1536,Ronald AHLFELD (Ind),Ralph ROBERTS (SNP),Christopher MCELENY (SNP),skipped,skipped,skipped,skipped,3
1537,Ronald AHLFELD (Ind),Ralph ROBERTS (SNP),Christopher MCELENY (SNP),skipped,skipped,skipped,skipped,3
1538,Ronald AHLFELD (Ind),Ralph ROBERTS (SNP),Christopher MCELENY (SNP),skipped,skipped,skipped,skipped,3
1539,Ronald AHLFELD (Ind),Ralph ROBERTS (SNP),Christopher MCELENY (SNP),skipped,skipped,skipped,skipped,3
1540,Ronald AHLFELD (Ind),Ralph ROBERTS (SNP),Christopher MCELENY (SNP),skipped,skipped,skipped,skipped,3
1541,Ronald AHLFELD (Ind),Ralph ROBERTS (SNP),Christopher MCELENY (SNP),skipped,skipped,skipped,skipped,3
1542,Ronald AHLFELD (Ind),Ralph ROBERTS (SNP),Christopher MCELENY (SNP),skipped,skipped,skipped,skipped,3
1543,Ronald AHLFELD (Ind),Ralph ROBERTS (SNP),Christopher MCELENY (SNP),skipped,skipped,skipped,skipped,3
1544,Ronald AHLFELD (Ind),Ralph ROBERTS (SNP),Christopher MCELENY (SNP),skipped,skipped,skipped,skipped,3
1545,Ronald AHLFELD (Ind),Ralph ROBERTS (SNP),Christopher MCELENY (SNP),skipped,skipped,skipped,skipped,3
1546,Ronald AHLFELD (Ind),Ralph ROBERTS (SNP),Christopher MCELENY (SNP),skipped,skipped,skipped,skipped,3
1547,Ronald AHLFELD (Ind),Ralph ROBERTS (SNP),Christopher MCELENY (SNP),skipped,skipped,skipped,skipped,3
1548,Ronald AHLFELD (Ind),Ralph ROBERTS (SNP),Christopher MCELENY (SNP),skipped,skipped,skipped,skipped,3
1549,Ronald AHLFELD (Ind),Ralph ROBERTS (SNP),Christopher MCELENY (SNP),skipped,skipped,skipped,skipped,3
1550,Ronald AHLFELD (Ind),Ralph ROBERTS (SNP),Christopher MCELENY (SNP),Gordon ANDERSON (LD),Terry LOUGHRAN (Lab),George WHITE (Lib),skipped,3
1551,Ronald AHLFELD (Ind),Ralph ROBERTS (SNP),Christopher MCELENY (SNP),Gordon ANDERSON (LD),George WHITE (Lib),Iain D MACLEOD (Con),Terry LOUGHRAN (Lab),3
1552,Ronald AHLFELD (Ind),Ralph ROBERTS (SNP),Christopher MCELENY (SNP),Gordon ANDERSON (LD),George WHITE (Lib),Iain D MACLEOD (Con),Terry LOUGHRAN (Lab),3
1553,Ronald AHLFELD (Ind),Ralph ROBERTS (SNP),Christopher MCELENY (SNP),Terry LOUGHRAN (Lab),skipped,skipped,skipped,3
1554,Ronald AHLFELD (Ind),Ralph ROBERTS (SNP),Christopher MCELENY (SNP),Terry LOUGHRAN (Lab),Gordon ANDERSON (LD),George WHITE (Lib),Iain D MACLEOD (Con),3
1555,Ronald AHLFELD (Ind),Ralph ROBERTS (SNP),Christopher MCELENY (SNP),Terry LOUGHRAN (Lab),Gordon ANDERSON (LD),George WHITE (Lib),Iain D MACLEOD (Con),3
1556,Ronald AHLFELD (Ind),Ralph ROBERTS (SNP),Christopher MCELENY (SNP),Terry LOUGHRAN (Lab),Gordon ANDERSON (LD),George WHITE (Lib),Iain D MACLEOD (Con),3
1557,Ronald AHLFELD (Ind),Ralph ROBERTS (SNP),Christopher MCELENY (SNP),Iain D MACLEOD (Con),skipped,skipped,skipped,3
1558,Ronald AHLFELD (Ind),Ralph ROBERTS (SNP),Christopher MCELENY (SNP),Iain D MACLEOD (Con),George WHITE (Lib),Gordon ANDERSON (LD),Terry LOUGHRAN (Lab),3
1559,Ronald AHLFELD (Ind),Ralph ROBERTS (SNP),Christopher MCELENY (SNP),George WHITE (Lib),skipped,skipped,skipped,3
1560,Ronald AHLFELD (Ind),Ralph ROBERTS (SNP),Christopher MCELENY (SNP),George WHITE (Lib),skipped,skipped,skipped,3
1561,Ronald AHLFELD (Ind),Ralph ROBERTS (SNP),Christopher MCELENY (SNP),George WHITE (Lib),skipped,skipped,skipped,3
1562,Ronald AHLFELD (Ind),Ralph ROBERTS (SNP),Christopher MCELENY (SNP),George WHITE (Lib),skipped,skipped,skipped,3
1563,Ronald AHLFELD (Ind),Ralph ROBERTS (SNP),Christopher MCELENY (SNP),George WHITE (Lib),skipped,skipped,skipped,3
1564,Ronald AHLFELD (Ind),Ralph ROBERTS (SNP),Christopher MCELENY (SNP),George WHITE (Lib),Gordon ANDERSON (LD),Terry LOUGHRAN (Lab),Iain D MACLEOD (Con),3
1565,Ronald AHLFELD (Ind),Ralph ROBERTS (SNP),Christopher MCELENY (SNP),George WHITE (Lib),Gordon ANDERSON (LD),Terry LOUGHRAN (Lab),Iain D MACLEOD (Con),3
1566,Ronald AHLFELD (Ind),Ralph ROBERTS (SNP),Christopher MCELENY (SNP),George WHITE (Lib),Gordon ANDERSON (LD),Iain D MACLEOD (Con),Terry LOUGHRAN (Lab),3
1567,Ronald AHLFELD (Ind),Ralph ROBERTS (SNP),Christopher MCELENY (SNP),George WHITE (Lib),Terry LOUGHRAN (Lab),Gordon ANDERSON (LD),Iain D MACLEOD (Con),3
1568,Ronald AHLFELD (Ind),Ralph ROBERTS (SNP),George WHITE (Lib),skipped,skipped,skipped,skipped,3
1569,Ronald AHLFELD (Ind),Ralph ROBERTS (SNP),George WHITE (Lib),skipped,skipped,skipped,skipped,3
1570,Ronald AHLFELD (Ind),Ralph ROBERTS (SNP),George WHITE (Lib),skipped,skipped,skipped,skipped,3
1571,Ronald AHLFELD (Ind),Ralph ROBERTS (SNP),George WHITE (Lib),skipped,skipped,skipped,skipped,3
1572,Ronald AHLFELD (Ind),Ralph ROBERTS (SNP),George WHITE (Lib),skipped,skipped,skipped,skipped,3
1573,Ronald AHLFELD (Ind),Ralph ROBERTS (SNP),George WHITE (Lib),skipped,skipped,skipped,skipped,3
1574,Ronald AHLFELD (Ind),Ralph ROBERTS (SNP),George WHITE (Lib),skipped,skipped,skipped,skipped,3
1575,Ronald AHLFELD (Ind),Ralph ROBERTS (SNP),George WHITE (Lib),skipped,skipped,skipped,skipped,3
1576,Ronald AHLFELD (Ind),Ralph ROBERTS (SNP),George WHITE (Lib),skipped,skipped,skipped,skipped,3
1577,Ronald AHLFELD (Ind),Ralph ROBERTS (SNP),George WHITE (Lib),skipped,skipped,skipped,skipped,3
1578,Ronald AHLFELD (Ind),Ralph ROBERTS (SNP),George WHITE (Lib),skipped,skipped,skipped,skipped,3
1579,Ronald AHLFELD (Ind),Ralph ROBERTS (SNP),George WHITE (Lib),skipped,skipped,skipped,skipped,3
1580,Ronald AHLFELD (Ind),Ralph ROBERTS (SNP),George WHITE (Lib),skipped,skipped,skipped,skipped,3
1581,Ronald AHLFELD (Ind),Ralph ROBERTS (SNP),George WHITE (Lib),skipped,skipped,skipped,skipped,3
1582,Ronald AHLFELD (Ind),Ralph ROBERTS (SNP),George WHITE (Lib),skipped,skipped,skipped,skipped,3
1583,Ronald AHLFELD (Ind),Ralph ROBERTS (SNP),George WHITE (Lib),Gordon ANDERSON (LD),skipped,skipped,skipped,3
1584,Ronald AHLFELD (Ind),Ralph ROBERTS (SNP),George WHITE (Lib),Terry LOUGHRAN (Lab),skipped,skipped,skipped,3
1585,Ronald AHLFELD (Ind),Ralph ROBERTS (SNP),George WHITE (Lib),Terry LOUGHRAN (Lab),Gordon ANDERSON (LD),Christopher MCELENY (SNP),Iain D MACLEOD (Con),3
1586,Ronald AHLFELD (Ind),Ralph ROBERTS (SNP),George WHITE (Lib),Christopher MCELENY (SNP),skipped,skipped,skipped,3
1587,Ronald AHLFELD (Ind),Ralph ROBERTS (SNP),George WHITE (Lib),Christopher MCELENY (SNP),skipped,skipped,skipped,3
1588,Ronald AHLFELD (Ind),Ralph ROBERTS (SNP),George WHITE (Lib),Christopher MCELENY (SNP),Gordon ANDERSON (LD),Terry LOUGHRAN (Lab),skipped,3
1589,Ronald AHLFELD (Ind),Ralph ROBERTS (SNP),George WHITE (Lib),Christopher MCELENY (SNP),Gordon ANDERSON (LD),Terry LOUGHRAN (Lab),Iain D MACLEOD (Con),3
1590,Ronald AHLFELD (Ind),Ralph ROBERTS (SNP),George WHITE (Lib),Christopher MCELENY (SNP),Iain D MACLEOD (Con),Terry LOUGHRAN (Lab),Gordon ANDERSON (LD),3
1591,Ronald AHLFELD (Ind),George WHITE (Lib),skipped,skipped,skipped,skipped,skipped,3
1592,Ronald AHLFELD (Ind),George WHITE (Lib),skipped,skipped,skipped,skipped,skipped,3
1593,Ronald AHLFELD (Ind),George WHITE (Lib),skipped,skipped,skipped,skipped,skipped,3
1594,Ronald AHLFELD (Ind),George WHITE (Lib),skipped,skipped,skipped,skipped,skipped,3
1595,Ronald AHLFELD (Ind),George WHITE (Lib),skipped,skipped,skipped,skipped,skipped,3
1596,Ronald AHLFELD (Ind),George WHITE (Lib),skipped,skipped,skipped,skipped,skipped,3
1597,Ronald AHLFELD (Ind),George WHITE (Lib),skipped,skipped,skipped,skipped,skipped,3
1598,Ronald AHLFELD (Ind),George WHITE (Lib),skipped,skipped,skipped,skipped,skipped,3
1599,Ronald AHLFELD (Ind),George WHITE (Lib),skipped,skipped,skipped,skipped,skipped,3
1600,Ronald AHLFELD (Ind),George WHITE (Lib),skipped,skipped,skipped,skipped,skipped,3
1601,Ronald AHLFELD (Ind),George WHITE (Lib),skipped,skipped,skipped,skipped,skipped,3
1602,Ronald AHLFELD (Ind),George WHITE (Lib),skipped,skipped,skipped,skipped,skipped,3
1603,Ronald AHLFELD (Ind),George WHITE (Lib),skipped,skipped,skipped,skipped,skipped,3
1604,Ronald AHLFELD (Ind),George WHITE (Lib),skipped,skipped,skipped,skipped,skipped,3
1605,Ronald AHLFELD (Ind),George WHITE (Lib),skipped,skipped,skipped,skipped,skipped,3
1606,Ronald AHLFELD (Ind),George WHITE (Lib),skipped,skipped,skipped,skipped,skipped,3
1607,Ronald AHLFELD (Ind),George WHITE (Lib),skipped,skipped,skipped,skipped,skipped,3
1608,Ronald AHLFELD (Ind),George WHITE (Lib),skipped,skipped,skipped,skipped,skipped,3
1609,Ronald AHLFELD (Ind),George WHITE (Lib),skipped,skipped,skipped,skipped,skipped,3
1610,Ronald AHLFELD (Ind),George WHITE (Lib),skipped,skipped,skipped,skipped,skipped,3
1611,Ronald AHLFELD (Ind),George WHITE (Lib),skipped,skipped,skipped,skipped,skipped,3
1612,Ronald AHLFELD (Ind),George WHITE (Lib),skipped,skipped,skipped,skipped,skipped,3
1613,Ronald AHLFELD (Ind),George WHITE (Lib),skipped,skipped,skipped,skipped,skipped,3
1614,Ronald AHLFELD (Ind),George WHITE (Lib),skipped,skipped,skipped,skipped,skipped,3
1615,Ronald AHLFELD (Ind),George WHITE (Lib),skipped,skipped,skipped,skipped,skipped,3
1616,Ronald AHLFELD (Ind),George WHITE (Lib),skipped,skipped,skipped,skipped,skipped,3
1617,Ronald AHLFELD (Ind),George WHITE (Lib),skipped,skipped,skipped,skipped,skipped,3
1618,Ronald AHLFELD (Ind),George WHITE (Lib),skipped,skipped,skipped,skipped,skipped,3
1619,Ronald AHLFELD (Ind),George WHITE (Lib),skipped,skipped,skipped,skipped,skipped,3
1620,Ronald AHLFELD (Ind),George WHITE (Lib),skipped,skipped,skipped,skipped,skipped,3
1621,Ronald AHLFELD (Ind),George WHITE (Lib),skipped,skipped,skipped,skipped,skipped,3
1622,Ronald AHLFELD (Ind),George WHITE (Lib),skipped,skipped,skipped,skipped,skipped,3
1623,Ronald AHLFELD (Ind),George WHITE (Lib),skipped,skipped,skipped,skipped,skipped,3
1624,Ronald AHLFELD (Ind),George WHITE (Lib),skipped,skipped,skipped,skipped,skipped,3
1625,Ronald AHLFELD (Ind),George WHITE (Lib),skipped,skipped,skipped,skipped,skipped,3
1626,Ronald AHLFELD (Ind),George WHITE (Lib),skipped,skipped,skipped,skipped,skipped,3
1627,Ronald AHLFELD (Ind),George WHITE (Lib),skipped,skipped,skipped,skipped,skipped,3
1628,Ronald AHLFELD (Ind),George WHITE (Lib),skipped,skipped,skipped,skipped,skipped,3
1629,Ronald AHLFELD (Ind),George WHITE (Lib),skipped,skipped,skipped,skipped,skipped,3
1630,Ronald AHLFELD (Ind),George WHITE (Lib),skipped,skipped,skipped,skipped,skipped,3
1631,Ronald AHLFELD (Ind),George WHITE (Lib),skipped,skipped,skipped,skipped,skipped,3
1632,Ronald AHLFELD (Ind),George WHITE (Lib),skipped,skipped,skipped,skipped,skipped,3
1633,Ronald AHLFELD (Ind),George WHITE (Lib),skipped,skipped,skipped,skipped,skipped,3
1634,Ronald AHLFELD (Ind),George WHITE (Lib),skipped,skipped,skipped,skipped,skipped,3
1635,Ronald AHLFELD (Ind),George WHITE (Lib),skipped,skipped,skipped,skipped,skipped,3
1636,Ronald AHLFELD (Ind),George WHITE (Lib),skipped,skipped,skipped,skipped,skipped,3
1637,Ronald AHLFELD (Ind),George WHITE (Lib),skipped,skipped,skipped,skipped,skipped,3
1638,Ronald AHLFELD (Ind),George WHITE (Lib),skipped,skipped,skipped,skipped,skipped,3
1639,Ronald AHLFELD (Ind),George WHITE (Lib),skipped,skipped,skipped,skipped,skipped,3
1640,Ronald AHLFELD (Ind),George WHITE (Lib),skipped,skipped,skipped,skipped,skipped,3
1641,Ronald AHLFELD (Ind),George WHITE (Lib),skipped,skipped,skipped,skipped,skipped,3
1642,Ronald AHLFELD (Ind),George WHITE (Lib),skipped,skipped,skipped,skipped,skipped,3
1643,Ronald AHLFELD (Ind),George WHITE (Lib),skipped,skipped,skipped,skipped,skipped,3
1644,Ronald AHLFELD (Ind),George WHITE (Lib),skipped,skipped,skipped,skipped,skipped,3
1645,Ronald AHLFELD (Ind),George WHITE (Lib),skipped,skipped,skipped,skipped,skipped,3
1646,Ronald AHLFELD (Ind),George WHITE (Lib),skipped,skipped,skipped,skipped,skipped,3
1647,Ronald AHLFELD (Ind),George WHITE (Lib),skipped,skipped,skipped,skipped,skipped,3
1648,Ronald AHLFELD (Ind),George WHITE (Lib),skipped,skipped,skipped,skipped,skipped,3
1649,Ronald AHLFELD (Ind),George WHITE (Lib),skipped,skipped,skipped,skipped,skipped,3
1650,Ronald AHLFELD (Ind),George WHITE (Lib),skipped,skipped,skipped,skipped,skipped,3
1651,Ronald AHLFELD (Ind),George WHITE (Lib),skipped,skipped,skipped,skipped,skipped,3
1652,Ronald AHLFELD (Ind),George WHITE (Lib),skipped,skipped,skipped,skipped,skipped,3
1653,Ronald AHLFELD (Ind),George WHITE (Lib),skipped,skipped,skipped,skipped,skipped,3
1654,Ronald AHLFELD (Ind),George WHITE (Lib),skipped,skipped,skipped,skipped,skipped,3
1655,Ronald AHLFELD (Ind),George WHITE (Lib),skipped,skipped,skipped,skipped,skipped,3
1656,Ronald AHLFELD (Ind),George WHITE (Lib),skipped,skipped,skipped,skipped,skipped,3
1657,Ronald AHLFELD (Ind),George WHITE (Lib),skipped,skipped,skipped,skipped,skipped,3
1658,Ronald AHLFELD (Ind),George WHITE (Lib),skipped,skipped,skipped,skipped,skipped,3
1659,Ronald AHLFELD (Ind),George WHITE (Lib),skipped,skipped,skipped,skipped,skipped,3
1660,Ronald AHLFELD (Ind),George WHITE (Lib),skipped,skipped,skipped,skipped,skipped,3
1661,Ronald AHLFELD (Ind),George WHITE (Lib),skipped,skipped,skipped,skipped,skipped,3
1662,Ronald AHLFELD (Ind),George WHITE (Lib),skipped,skipped,skipped,skipped,skipped,3
1663,Ronald AHLFELD (Ind),George WHITE (Lib),skipped,skipped,skipped,skipped,skipped,3
1664,Ronald AHLFELD (Ind),George WHITE (Lib),skipped,skipped,skipped,skipped,skipped,3
1665,Ronald AHLFELD (Ind),George WHITE (Lib),skipped,skipped,skipped,skipped,skipped,3
1666,Ronald AHLFELD (Ind),George WHITE (Lib),skipped,skipped,skipped,skipped,skipped,3
1667,Ronald AHLFELD (Ind),George WHITE (Lib),skipped,skipped,skipped,skipped,skipped,3
1668,Ronald AHLFELD (Ind),George WHITE (Lib),skipped,skipped,skipped,skipped,skipped,3
1669,Ronald AHLFELD (Ind),George WHITE (Lib),skipped,skipped,skipped,skipped,skipped,3
1670,Ronald AHLFELD (Ind),George WHITE (Lib),skipped,skipped,skipped,skipped,skipped,3
1671,Ronald AHLFELD (Ind),George WHITE (Lib),skipped,skipped,skipped,skipped,skipped,3
1672,Ronald AHLFELD (Ind),George WHITE (Lib),skipped,skipped,skipped,skipped,skipped,3
1673,Ronald AHLFELD (Ind),George WHITE (Lib),skipped,skipped,skipped,skipped,skipped,3
1674,Ronald AHLFELD (Ind),George WHITE (Lib),skipped,skipped,skipped,skipped,skipped,3
1675,Ronald AHLFELD (Ind),George WHITE (Lib),skipped,skipped,skipped,skipped,skipped,3
1676,Ronald AHLFELD (Ind),George WHITE (Lib),skipped,skipped,skipped,skipped,skipped,3
1677,Ronald AHLFELD (Ind),George WHITE (Lib),skipped,skipped,skipped,skipped,skipped,3
1678,Ronald AHLFELD (Ind),George WHITE (Lib),skipped,skipped,skipped,skipped,skipped,3
1679,Ronald AHLFELD (Ind),George WHITE (Lib),skipped,skipped,skipped,skipped,skipped,3
1680,Ronald AHLFELD (Ind),George WHITE (Lib),skipped,skipped,skipped,skipped,skipped,3
1681,Ronald AHLFELD (Ind),George WHITE (Lib),skipped,skipped,skipped,skipped,skipped,3
1682,Ronald AHLFELD (Ind),George WHITE (Lib),skipped,skipped,skipped,skipped,skipped,3
1683,Ronald AHLFELD (Ind),George WHITE (Lib),skipped,skipped,skipped,skipped,skipped,3
1684,Ronald AHLFELD (Ind),George WHITE (Lib),skipped,skipped,skipped,skipped,skipped,3
1685,Ronald AHLFELD (Ind),George WHITE (Lib),skipped,skipped,skipped,skipped,skipped,3
1686,Ronald AHLFELD (Ind),George WHITE (Lib),skipped,skipped,skipped,skipped,skipped,3
1687,Ronald AHLFELD (Ind),George WHITE (Lib),skipped,skipped,skipped,skipped,skipped,3
1688,Ronald AHLFELD (Ind),George WHITE (Lib),skipped,skipped,skipped,skipped,skipped,3
1689,Ronald AHLFELD (Ind),George WHITE (Lib),skipped,skipped,skipped,skipped,skipped,3
