voter_id,rank1,rank2,rank3,rank4,rank5,rank6,num_positions
4023,Anouk KLOPPERT Scottish National Party (SNP),Geva BLACKETT Independent,John LAWSON Scottish Labour Party,skipped,skipped,skipped,3
4024,Anouk KLOPPERT Scottish National Party (SNP),Geva BLACKETT Independent,John LAWSON Scottish Labour Party,skipped,skipped,skipped,3
4025,Anouk KLOPPERT Scottish National Party (SNP),Geva BLACKETT Independent,John LAWSON Scottish Labour Party,skipped,skipped,skipped,3
4026,Anouk KLOPPERT Scottish National Party (SNP),Geva BLACKETT Independent,John LAWSON Scottish Labour Party,skipped,skipped,skipped,3
4027,Anouk KLOPPERT Scottish National Party (SNP),Geva BLACKETT Independent,John LAWSON Scottish Labour Party,skipped,skipped,skipped,3
4028,Anouk KLOPPERT Scottish National Party (SNP),Geva BLACKETT Independent,John LAWSON Scottish Labour Party,skipped,skipped,skipped,3
4029,Anouk KLOPPERT Scottish National Party (SNP),Geva BLACKETT Independent,John LAWSON Scottish Labour Party,skipped,skipped,skipped,3
4030,Anouk KLOPPERT Scottish National Party (SNP),Geva BLACKETT Independent,John LAWSON Scottish Labour Party,skipped,skipped,skipped,3
4031,Anouk KLOPPERT Scottish National Party (SNP),Geva BLACKETT Independent,John LAWSON Scottish Labour Party,skipped,skipped,skipped,3
4032,Anouk KLOPPERT Scottish National Party (SNP),Geva BLACKETT Independent,John LAWSON Scottish Labour Party,skipped,skipped,skipped,3
4033,Anouk KLOPPERT Scottish National Party (SNP),Geva BLACKETT Independent,John LAWSON Scottish Labour Party,skipped,skipped,skipped,3
4034,Anouk KLOPPERT Scottish National Party (SNP),Geva BLACKETT Independent,John LAWSON Scottish Labour Party,skipped,skipped,skipped,3
4035,Geva BLACKETT Independent,Peter John ARGYLE Scottish Liberal Democrats,Anouk KLOPPERT Scottish National Party (SNP),skipped,skipped,skipped,3
4036,Geva BLACKETT Independent,Peter John ARGYLE Scottish Liberal Democrats,Anouk KLOPPERT Scottish National Party (SNP),skipped,skipped,skipped,3
4037,Geva BLACKETT Independent,Peter John ARGYLE Scottish Liberal Democrats,Anouk KLOPPERT Scottish National Party (SNP),skipped,skipped,skipped,3
4038,Geva BLACKETT Independent,Peter John ARGYLE Scottish Liberal Democrats,Anouk KLOPPERT Scottish National Party (SNP),skipped,skipped,skipped,3
4039,Geva BLACKETT Independent,Peter John ARGYLE Scottish Liberal Democrats,Anouk KLOPPERT Scottish National Party (SNP),skipped,skipped,skipped,3
4040,Geva BLACKETT Independent,Peter John ARGYLE Scottish Liberal Democrats,Anouk KLOPPERT Scottish National Party (SNP),skipped,skipped,skipped,3
4041,Geva BLACKETT Independent,Peter John ARGYLE Scottish Liberal Democrats,Anouk KLOPPERT Scottish National Party (SNP),skipped,skipped,skipped,3
4042,Geva BLACKETT Independent,Peter John ARGYLE Scottish Liberal Democrats,Anouk KLOPPERT Scottish National Party (SNP),skipped,skipped,skipped,3
4043,Geva BLACKETT Independent,Peter John ARGYLE Scottish Liberal Democrats,Anouk KLOPPERT Scottish National Party (SNP),skipped,skipped,skipped,3
4044,Geva BLACKETT Independent,Peter John ARGYLE Scottish Liberal Democrats,Anouk KLOPPERT Scottish National Party (SNP),skipped,skipped,skipped,3
4045,Geva BLACKETT Independent,Peter John ARGYLE Scottish Liberal Democrats,Anouk KLOPPERT Scottish National Party (SNP),skipped,skipped,skipped,3
4046,Geva BLACKETT Independent,Peter John ARGYLE Scottish Liberal Democrats,Anouk KLOPPERT Scottish National Party (SNP),skipped,skipped,skipped,3
4047,Geva BLACKETT Independent,Peter John ARGYLE Scottish Liberal Democrats,Anouk KLOPPERT Scottish National Party (SNP),skipped,skipped,skipped,3
4048,Geva BLACKETT Independent,Peter John ARGYLE Scottish Liberal Democrats,Anouk KLOPPERT Scottish National Party (SNP),skipped,skipped,skipped,3
4049,Geva BLACKETT Independent,Peter John ARGYLE Scottish Liberal Democrats,Anouk KLOPPERT Scottish National Party (SNP),skipped,skipped,skipped,3
4050,Geva BLACKETT Independent,Peter John ARGYLE Scottish Liberal Democrats,Anouk KLOPPERT Scottish National Party (SNP),skipped,skipped,skipped,3
4051,Geva BLACKETT Independent,Peter John ARGYLE Scottish Liberal Democrats,Anouk KLOPPERT Scottish National Party (SNP),skipped,skipped,skipped,3
4052,Geva BLACKETT Independent,Peter John ARGYLE Scottish Liberal Democrats,Anouk KLOPPERT Scottish National Party (SNP),skipped,skipped,skipped,3
4053,Geva BLACKETT Independent,Peter John ARGYLE Scottish Liberal Democrats,Anouk KLOPPERT Scottish National Party (SNP),skipped,skipped,skipped,3
4054,Geva BLACKETT Independent,Peter John ARGYLE Scottish Liberal Democrats,Anouk KLOPPERT Scottish National Party (SNP),skipped,skipped,skipped,3
4055,Geva BLACKETT Independent,Peter John ARGYLE Scottish Liberal Democrats,Anouk KLOPPERT Scottish National Party (SNP),skipped,skipped,skipped,3
4056,Geva BLACKETT Independent,Peter John ARGYLE Scottish Liberal Democrats,Anouk KLOPPERT Scottish National Party (SNP),skipped,skipped,skipped,3
4057,Geva BLACKETT Independent,Peter John ARGYLE Scottish Liberal Democrats,Anouk KLOPPERT Scottish National Party (SNP),skipped,skipped,skipped,3
4058,Geva BLACKETT Independent,Peter John ARGYLE Scottish Liberal Democrats,Anouk KLOPPERT Scottish National Party (SNP),skipped,skipped,skipped,3
4059,Geva BLACKETT Independent,Peter John ARGYLE Scottish Liberal Democrats,Anouk KLOPPERT Scottish National Party (SNP),skipped,skipped,skipped,3
4060,Geva BLACKETT Independent,Peter John ARGYLE Scottish Liberal Democrats,Anouk KLOPPERT Scottish National Party (SNP),skipped,skipped,skipped,3
4061,Geva BLACKETT Independent,Peter John ARGYLE Scottish Liberal Democrats,Anouk KLOPPERT Scottish National Party (SNP),skipped,skipped,skipped,3
4062,Geva BLACKETT Independent,Peter John ARGYLE Scottish Liberal Democrats,Anouk KLOPPERT Scottish National Party (SNP),skipped,skipped,skipped,3
4063,Geva BLACKETT Independent,Peter John ARGYLE Scottish Liberal Democrats,Anouk KLOPPERT Scottish National Party (SNP),skipped,skipped,skipped,3
4064,Geva BLACKETT Independent,Peter John ARGYLE Scottish Liberal Democrats,Anouk KLOPPERT Scottish National Party (SNP),skipped,skipped,skipped,3
4065,Geva BLACKETT Independent,Peter John ARGYLE Scottish Liberal Democrats,Anouk KLOPPERT Scottish National Party (SNP),skipped,skipped,skipped,3
4066,Geva BLACKETT Independent,Peter John ARGYLE Scottish Liberal Democrats,Anouk KLOPPERT Scottish National Party (SNP),skipped,skipped,skipped,3
4067,Geva BLACKETT Independent,Peter John ARGYLE Scottish Liberal Democrats,Anouk KLOPPERT Scottish National Party (SNP),skipped,skipped,skipped,3
4068,Geva BLACKETT Independent,Peter John ARGYLE Scottish Liberal Democrats,Anouk KLOPPERT Scottish National Party (SNP),skipped,skipped,skipped,3
4069,Geva BLACKETT Independent,Peter John ARGYLE Scottish Liberal Democrats,Anouk KLOPPERT Scottish National Party (SNP),skipped,skipped,skipped,3
4070,Geva BLACKETT Independent,Peter John ARGYLE Scottish Liberal Democrats,Anouk KLOPPERT Scottish National Party (SNP),skipped,skipped,skipped,3
4071,Geva BLACKETT Independent,Peter John ARGYLE Scottish Liberal Democrats,Anouk KLOPPERT Scottish National Party (SNP),skipped,skipped,skipped,3
4072,Geva BLACKETT Independent,Peter John ARGYLE Scottish Liberal Democrats,Anouk KLOPPERT Scottish National Party (SNP),skipped,skipped,skipped,3
4073,Geva BLACKETT Independent,Peter John ARGYLE Scottish Liberal Democrats,Anouk KLOPPERT Scottish National Party (SNP),skipped,skipped,skipped,3
4074,Geva BLACKETT Independent,Peter John ARGYLE Scottish Liberal Democrats,Anouk KLOPPERT Scottish National Party (SNP),skipped,skipped,skipped,3
4075,Geva BLACKETT Independent,Peter John ARGYLE Scottish Liberal Democrats,Anouk KLOPPERT Scottish National Party (SNP),skipped,skipped,skipped,3
4076,Geva BLACKETT Independent,Peter John ARGYLE Scottish Liberal Democrats,Anouk KLOPPERT Scottish National Party (SNP),skipped,skipped,skipped,3
4077,Geva BLACKETT Independent,Peter John ARGYLE Scottish Liberal Democrats,Anouk KLOPPERT Scottish National Party (SNP),skipped,skipped,skipped,3
4078,Geva BLACKETT Independent,Peter John ARGYLE Scottish Liberal Democrats,Anouk KLOPPERT Scottish National Party (SNP),skipped,skipped,skipped,3
4079,Geva BLACKETT Independent,Peter John ARGYLE Scottish Liberal Democrats,Anouk KLOPPERT Scottish National Party (SNP),skipped,skipped,skipped,3
4080,Geva BLACKETT Independent,Peter John ARGYLE Scottish Liberal Democrats,Anouk KLOPPERT Scottish National Party (SNP),skipped,skipped,skipped,3
4081,Geva BLACKETT Independent,Peter John ARGYLE Scottish Liberal Democrats,Anouk KLOPPERT Scottish National Party (SNP),skipped,skipped,skipped,3
4082,Geva BLACKETT Independent,Peter John ARGYLE Scottish Liberal Democrats,Anouk KLOPPERT Scottish National Party (SNP),skipped,skipped,skipped,3
4083,Geva BLACKETT Independent,Peter John ARGYLE Scottish Liberal Democrats,Anouk KLOPPERT Scottish National Party (SNP),skipped,skipped,skipped,3
4084,Geva BLACKETT Independent,Peter John ARGYLE Scottish Liberal Democrats,Anouk KLOPPERT Scottish National Party (SNP),skipped,skipped,skipped,3
4085,Geva BLACKETT Independent,Peter John ARGYLE Scottish Liberal Democrats,Anouk KLOPPERT Scottish National Party (SNP),skipped,skipped,skipped,3
4086,Geva BLACKETT Independent,Peter John ARGYLE Scottish Liberal Democrats,Anouk KLOPPERT Scottish National Party (SNP),skipped,skipped,skipped,3
4087,Anouk KLOPPERT Scottish National Party (SNP),Geva BLACKETT Independent,John LAWSON Scottish Labour Party,Peter John ARGYLE Scottish Liberal Democrats,Claudia LEITH Scottish Conservative and Unionist,Sarah BROWN Scottish Conservative and Unionist,3
4088,Anouk KLOPPERT Scottish National Party (SNP),Geva BLACKETT Independent,John LAWSON Scottish Labour Party,Peter John ARGYLE Scottish Liberal Democrats,Claudia LEITH Scottish Conservative and Unionist,Sarah BROWN Scottish Conservative and Unionist,3
4089,Anouk KLOPPERT Scottish National Party (SNP),Geva BLACKETT Independent,John LAWSON Scottish Labour Party,Peter John ARGYLE Scottish Liberal Democrats,Claudia LEITH Scottish Conservative and Unionist,Sarah BROWN Scottish Conservative and Unionist,3
4090,Anouk KLOPPERT Scottish National Party (SNP),Geva BLACKETT Independent,John LAWSON Scottish Labour Party,Peter John ARGYLE Scottish Liberal Democrats,Claudia LEITH Scottish Conservative and Unionist,Sarah BROWN Scottish Conservative and Unionist,3
4091,Anouk KLOPPERT Scottish National Party (SNP),Geva BLACKETT Independent,John LAWSON Scottish Labour Party,Peter John ARGYLE Scottish Liberal Democrats,Claudia LEITH Scottish Conservative and Unionist,Sarah BROWN Scottish Conservative and Unionist,3
4092,Anouk KLOPPERT Scottish National Party (SNP),Geva BLACKETT Independent,John LAWSON Scottish Labour Party,Peter John ARGYLE Scottish Liberal Democrats,Claudia LEITH Scottish Conservative and Unionist,Sarah BROWN Scottish Conservative and Unionist,3
4093,Anouk KLOPPERT Scottish National Party (SNP),Geva BLACKETT Independent,John LAWSON Scottish Labour Party,Peter John ARGYLE Scottish Liberal Democrats,Claudia LEITH Scottish Conservative and Unionist,Sarah BROWN Scottish Conservative and Unionist,3
4094,Anouk KLOPPERT Scottish National Party (SNP),Geva BLACKETT Independent,John LAWSON Scottish Labour Party,Peter John ARGYLE Scottish Liberal Democrats,Claudia LEITH Scottish Conservative and Unionist,Sarah BROWN Scottish Conservative and Unionist,3
4095,Anouk KLOPPERT Scottish National Party (SNP),Geva BLACKETT Independent,John LAWSON Scottish Labour Party,Peter John ARGYLE Scottish Liberal Democrats,Claudia LEITH Scottish Conservative and Unionist,Sarah BROWN Scottish Conservative and Unionist,3
4096,Anouk KLOPPERT Scottish National Party (SNP),Geva BLACKETT Independent,John LAWSON Scottish Labour Party,Peter John ARGYLE Scottish Liberal Democrats,Claudia LEITH Scottish Conservative and Unionist,Sarah BROWN Scottish Conservative and Unionist,3
4097,Anouk KLOPPERT Scottish National Party (SNP),Geva BLACKETT Independent,John LAWSON Scottish Labour Party,Peter John ARGYLE Scottish Liberal Democrats,Claudia LEITH Scottish Conservative and Unionist,Sarah BROWN Scottish Conservative and Unionist,3
4098,Anouk KLOPPERT Scottish National Party (SNP),Geva BLACKETT Independent,John LAWSON Scottish Labour Party,Peter John ARGYLE Scottish Liberal Democrats,Claudia LEITH Scottish Conservative and Unionist,Sarah BROWN Scottish Conservative and Unionist,3
4099,John LAWSON Scottish Labour Party,Peter John ARGYLE Scottish Liberal Democrats,Anouk KLOPPERT Scottish National Party (SNP),Geva BLACKETT Independent,skipped,skipped,3
4100,John LAWSON Scottish Labour Party,Peter John ARGYLE Scottish Liberal Democrats,Anouk KLOPPERT Scottish National Party (SNP),Geva BLACKETT Independent,skipped,skipped,3
4101,John LAWSON Scottish Labour Party,Peter John ARGYLE Scottish Liberal Democrats,Anouk KLOPPERT Scottish National Party (SNP),Geva BLACKETT Independent,skipped,skipped,3
4102,John LAWSON Scottish Labour Party,Claudia LEITH Scottish Conservative and Unionist,Peter John ARGYLE Scottish Liberal Democrats,Geva BLACKETT Independent,Sarah BROWN Scottish Conservative and Unionist,Anouk KLOPPERT Scottish National Party (SNP),3
4103,Claudia LEITH Scottish Conservative and Unionist,Geva BLACKETT Independent,skipped,skipped,skipped,skipped,3
4104,Claudia LEITH Scottish Conservative and Unionist,Geva BLACKETT Independent,skipped,skipped,skipped,skipped,3
4105,Claudia LEITH Scottish Conservative and Unionist,Geva BLACKETT Independent,skipped,skipped,skipped,skipped,3
4106,Claudia LEITH Scottish Conservative and Unionist,Geva BLACKETT Independent,skipped,skipped,skipped,skipped,3
4107,Claudia LEITH Scottish Conservative and Unionist,Geva BLACKETT Independent,skipped,skipped,skipped,skipped,3
4108,Claudia LEITH Scottish Conservative and Unionist,Geva BLACKETT Independent,skipped,skipped,skipped,skipped,3
4109,Claudia LEITH Scottish Conservative and Unionist,Geva BLACKETT Independent,skipped,skipped,skipped,skipped,3
4110,Claudia LEITH Scottish Conservative and Unionist,Geva BLACKETT Independent,skipped,skipped,skipped,skipped,3
4111,Claudia LEITH Scottish Conservative and Unionist,Geva BLACKETT Independent,skipped,skipped,skipped,skipped,3
4112,Claudia LEITH Scottish Conservative and Unionist,Geva BLACKETT Independent,skipped,skipped,skipped,skipped,3
4113,Peter John ARGYLE Scottish Liberal Democrats,Sarah BROWN Scottish Conservative and Unionist,Claudia LEITH Scottish Conservative and Unionist,Geva BLACKETT Independent,Anouk KLOPPERT Scottish National Party (SNP),John LAWSON Scottish Labour Party,3
4114,Geva BLACKETT Independent,Anouk KLOPPERT Scottish National Party (SNP),Sarah BROWN Scottish Conservative and Unionist,John LAWSON Scottish Labour Party,skipped,skipped,3
4115,John LAWSON Scottish Labour Party,Claudia LEITH Scottish Conservative and Unionist,Anouk KLOPPERT Scottish National Party (SNP),Sarah BROWN Scottish Conservative and Unionist,Peter John ARGYLE Scottish Liberal Democrats,Geva BLACKETT Independent,3
4116,Peter John ARGYLE Scottish Liberal Democrats,Geva BLACKETT Independent,Claudia LEITH Scottish Conservative and Unionist,John LAWSON Scottish Labour Party,Anouk KLOPPERT Scottish National Party (SNP),skipped,3
4117,Geva BLACKETT Independent,Peter John ARGYLE Scottish Liberal Democrats,Sarah BROWN Scottish Conservative and Unionist,John LAWSON Scottish Labour Party,Claudia LEITH Scottish Conservative and Unionist,Anouk KLOPPERT Scottish National Party (SNP),3
4118,Geva BLACKETT Independent,Peter John ARGYLE Scottish Liberal Democrats,Sarah BROWN Scottish Conservative and Unionist,John LAWSON Scottish Labour Party,Claudia LEITH Scottish Conservative and Unionist,Anouk KLOPPERT Scottish National Party (SNP),3
4119,Geva BLACKETT Independent,Sarah BROWN Scottish Conservative and Unionist,Claudia LEITH Scottish Conservative and Unionist,John LAWSON Scottish Labour Party,Anouk KLOPPERT Scottish National Party (SNP),skipped,3
4120,Peter John ARGYLE Scottish Liberal Democrats,Anouk KLOPPERT Scottish National Party (SNP),Sarah BROWN Scottish Conservative and Unionist,skipped,skipped,skipped,3
4121,Geva BLACKETT Independent,Peter John ARGYLE Scottish Liberal Democrats,Claudia LEITH Scottish Conservative and Unionist,Sarah BROWN Scottish Conservative and Unionist,Anouk KLOPPERT Scottish National Party (SNP),John LAWSON Scottish Labour Party,3
4122,Sarah BROWN Scottish Conservative and Unionist,Claudia LEITH Scottish Conservative and Unionist,Peter John ARGYLE Scottish Liberal Democrats,John LAWSON Scottish Labour Party,Geva BLACKETT Independent,Anouk KLOPPERT Scottish National Party (SNP),3
4123,Sarah BROWN Scottish Conservative and Unionist,Claudia LEITH Scottish Conservative and Unionist,Peter John ARGYLE Scottish Liberal Democrats,John LAWSON Scottish Labour Party,Geva BLACKETT Independent,Anouk KLOPPERT Scottish National Party (SNP),3
4124,Sarah BROWN Scottish Conservative and Unionist,Claudia LEITH Scottish Conservative and Unionist,Peter John ARGYLE Scottish Liberal Democrats,John LAWSON Scottish Labour Party,Geva BLACKETT Independent,Anouk KLOPPERT Scottish National Party (SNP),3
4125,Sarah BROWN Scottish Conservative and Unionist,Claudia LEITH Scottish Conservative and Unionist,Peter John ARGYLE Scottish Liberal Democrats,John LAWSON Scottish Labour Party,Geva BLACKETT Independent,Anouk KLOPPERT Scottish National Party (SNP),3
