voter_id,rank1,rank2,rank3,rank4,rank5,rank6,num_positions
2097,Naveed ASGHAR,Tahir JAMEEL,Jill BROWN,skipped,skipped,skipped,1
2098,Naveed ASGHAR,Tahir JAMEEL,Jill BROWN,skipped,skipped,skipped,1
2099,Naveed ASGHAR,Tahir JAMEEL,Jill BROWN,skipped,skipped,skipped,1
2100,Naveed ASGHAR,Tahir JAMEEL,Jill BROWN,skipped,skipped,skipped,1
2101,Naveed ASGHAR,Tahir JAMEEL,Jill BROWN,skipped,skipped,skipped,1
2102,Naveed ASGHAR,Tahir JAMEEL,Jill BROWN,skipped,skipped,skipped,1
2103,Naveed ASGHAR,Tahir JAMEEL,Jill BROWN,skipped,skipped,skipped,1
2104,Naveed ASGHAR,Tahir JAMEEL,Jill BROWN,skipped,skipped,skipped,1
2105,Naveed ASGHAR,Tahir JAMEEL,Jill BROWN,skipped,skipped,skipped,1
2106,Naveed ASGHAR,Tahir JAMEEL,Jill BROWN,skipped,skipped,skipped,1
2107,Naveed ASGHAR,Tahir JAMEEL,Jill BROWN,skipped,skipped,skipped,1
2108,Naveed ASGHAR,Tahir JAMEEL,Jill BROWN,skipped,skipped,skipped,1
2109,Naveed ASGHAR,Tahir JAMEEL,Jill BROWN,skipped,skipped,skipped,1
2110,Naveed ASGHAR,Tahir JAMEEL,Jill BROWN,skipped,skipped,skipped,1
2111,Naveed ASGHAR,Tahir JAMEEL,Jill BROWN,skipped,skipped,skipped,1
2112,Naveed ASGHAR,Tahir JAMEEL,Jill BROWN,skipped,skipped,skipped,1
2113,Naveed ASGHAR,Tahir JAMEEL,Jill BROWN,skipped,skipped,skipped,1
2114,Naveed ASGHAR,Tahir JAMEEL,Jill BROWN,skipped,skipped,skipped,1
2115,Naveed ASGHAR,Tahir JAMEEL,Jill BROWN,skipped,skipped,skipped,1
2116,Naveed ASGHAR,Tahir JAMEEL,Jill BROWN,skipped,skipped,skipped,1
2117,Naveed ASGHAR,Tahir JAMEEL,Jill BROWN,skipped,skipped,skipped,1
2118,Naveed ASGHAR,Tahir JAMEEL,Jill BROWN,skipped,skipped,skipped,1
2119,Naveed ASGHAR,Tahir JAMEEL,Jill BROWN,skipped,skipped,skipped,1
2120,Naveed ASGHAR,Tahir JAMEEL,Jill BROWN,skipped,skipped,skipped,1
2121,Naveed ASGHAR,Tahir JAMEEL,Jill BROWN,skipped,skipped,skipped,1
2122,Naveed ASGHAR,Tahir JAMEEL,Jill BROWN,skipped,skipped,skipped,1
2123,Naveed ASGHAR,Tahir JAMEEL,Jill BROWN,skipped,skipped,skipped,1
2124,Naveed ASGHAR,Tahir JAMEEL,Jill BROWN,skipped,skipped,skipped,1
2125,Naveed ASGHAR,Tahir JAMEEL,Jill BROWN,skipped,skipped,skipped,1
2126,Naveed ASGHAR,Tahir JAMEEL,Jill BROWN,skipped,skipped,skipped,1
2127,Naveed ASGHAR,Tahir JAMEEL,Jill BROWN,skipped,skipped,skipped,1
2128,Naveed ASGHAR,Tahir JAMEEL,Jill BROWN,skipped,skipped,skipped,1
2129,Naveed ASGHAR,Tahir JAMEEL,Jill BROWN,skipped,skipped,skipped,1
2130,Naveed ASGHAR,Tahir JAMEEL,Jill BROWN,skipped,skipped,skipped,1
2131,Naveed ASGHAR,Tahir JAMEEL,Jill BROWN,skipped,skipped,skipped,1
2132,Naveed ASGHAR,Tahir JAMEEL,Jill BROWN,skipped,skipped,skipped,1
2133,Naveed ASGHAR,Tahir JAMEEL,Jill BROWN,skipped,skipped,skipped,1
2134,Naveed ASGHAR,Tahir JAMEEL,Jill BROWN,skipped,skipped,skipped,1
2135,Naveed ASGHAR,Tahir JAMEEL,Jill BROWN,skipped,skipped,skipped,1
2136,Naveed ASGHAR,Tahir JAMEEL,Jill BROWN,skipped,skipped,skipped,1
2137,Naveed ASGHAR,Tahir JAMEEL,Jill BROWN,skipped,skipped,skipped,1
2138,Naveed ASGHAR,Tahir JAMEEL,Jill BROWN,skipped,skipped,skipped,1
2139,Naveed ASGHAR,Tahir JAMEEL,Jill BROWN,skipped,skipped,skipped,1
2140,Naveed ASGHAR,Tahir JAMEEL,Jill BROWN,skipped,skipped,skipped,1
2141,Naveed ASGHAR,Tahir JAMEEL,Jill BROWN,skipped,skipped,skipped,1
2142,Naveed ASGHAR,Tahir JAMEEL,Jill BROWN,skipped,skipped,skipped,1
2143,Naveed ASGHAR,Tahir JAMEEL,Jill BROWN,skipped,skipped,skipped,1
2144,Naveed ASGHAR,Tahir JAMEEL,Jill BROWN,skipped,skipped,skipped,1
2145,Naveed ASGHAR,Tahir JAMEEL,Jill BROWN,skipped,skipped,skipped,1
2146,Naveed ASGHAR,Tahir JAMEEL,Jill BROWN,skipped,skipped,skipped,1
2147,Naveed ASGHAR,Tahir JAMEEL,Jill BROWN,skipped,skipped,skipped,1
2148,Naveed ASGHAR,Tahir JAMEEL,Jill BROWN,skipped,skipped,skipped,1
2149,Naveed ASGHAR,Tahir JAMEEL,Jill BROWN,skipped,skipped,skipped,1
2150,Naveed ASGHAR,Tahir JAMEEL,Jill BROWN,skipped,skipped,skipped,1
2151,Naveed ASGHAR,Tahir JAMEEL,Jill BROWN,skipped,skipped,skipped,1
2152,Naveed ASGHAR,Tahir JAMEEL,Jill BROWN,skipped,skipped,skipped,1
2153,Naveed ASGHAR,Tahir JAMEEL,Jill BROWN,skipped,skipped,skipped,1
2154,Naveed ASGHAR,Tahir JAMEEL,Jill BROWN,skipped,skipped,skipped,1
2155,Naveed ASGHAR,Tahir JAMEEL,Jill BROWN,skipped,skipped,skipped,1
2156,Naveed ASGHAR,Tahir JAMEEL,Jill BROWN,skipped,skipped,skipped,1
2157,Naveed ASGHAR,Tahir JAMEEL,Jill BROWN,skipped,skipped,skipped,1
2158,Naveed ASGHAR,Tahir JAMEEL,Jill BROWN,skipped,skipped,skipped,1
2159,Naveed ASGHAR,Tahir JAMEEL,Jill BROWN,skipped,skipped,skipped,1
2160,Naveed ASGHAR,Tahir JAMEEL,Jill BROWN,skipped,skipped,skipped,1
2161,Naveed ASGHAR,Tahir JAMEEL,Jill BROWN,skipped,skipped,skipped,1
2162,Naveed ASGHAR,Tahir JAMEEL,Jill BROWN,skipped,skipped,skipped,1
2163,Naveed ASGHAR,Tahir JAMEEL,Jill BROWN,skipped,skipped,skipped,1
2164,Naveed ASGHAR,Tahir JAMEEL,Jill BROWN,skipped,skipped,skipped,1
2165,Naveed ASGHAR,Tahir JAMEEL,Jill BROWN,skipped,skipped,skipped,1
2166,Naveed ASGHAR,Tahir JAMEEL,Jill BROWN,skipped,skipped,skipped,1
2167,Naveed ASGHAR,Tahir JAMEEL,Jill BROWN,skipped,skipped,skipped,1
2168,Naveed ASGHAR,Tahir JAMEEL,Jill BROWN,Blair ANDERSON,skipped,skipped,1
2169,Naveed ASGHAR,Tahir JAMEEL,Jill BROWN,Blair ANDERSON,skipped,skipped,1
2170,Naveed ASGHAR,Tahir JAMEEL,Jill BROWN,Blair ANDERSON,skipped,skipped,1
2171,Naveed ASGHAR,Tahir JAMEEL,Jill BROWN,Blair ANDERSON,skipped,skipped,1
2172,Naveed ASGHAR,Tahir JAMEEL,Jill BROWN,Blair ANDERSON,Abdul BOSTANI,Donald MACKAY,1
2173,Naveed ASGHAR,Tahir JAMEEL,Jill BROWN,Blair ANDERSON,Abdul BOSTANI,Donald MACKAY,1
2174,Naveed ASGHAR,Tahir JAMEEL,Jill BROWN,Blair ANDERSON,Abdul BOSTANI,Donald MACKAY,1
2175,Naveed ASGHAR,Tahir JAMEEL,Jill BROWN,Blair ANDERSON,Abdul BOSTANI,Donald MACKAY,1
2176,Naveed ASGHAR,Tahir JAMEEL,Jill BROWN,Blair ANDERSON,Abdul BOSTANI,Donald MACKAY,1
2177,Naveed ASGHAR,Tahir JAMEEL,Jill BROWN,Blair ANDERSON,Abdul BOSTANI,Donald MACKAY,1
2178,Naveed ASGHAR,Tahir JAMEEL,Jill BROWN,Blair ANDERSON,Abdul BOSTANI,Donald MACKAY,1
2179,Naveed ASGHAR,Tahir JAMEEL,Jill BROWN,Blair ANDERSON,Donald MACKAY,Abdul BOSTANI,1
2180,Naveed ASGHAR,Tahir JAMEEL,Jill BROWN,Blair ANDERSON,Donald MACKAY,Abdul BOSTANI,1
2181,Naveed ASGHAR,Tahir JAMEEL,Jill BROWN,Blair ANDERSON,Donald MACKAY,Abdul BOSTANI,1
2182,Naveed ASGHAR,Tahir JAMEEL,Jill BROWN,Abdul BOSTANI,Blair ANDERSON,Donald MACKAY,1
2183,Naveed ASGHAR,Tahir JAMEEL,Jill BROWN,Abdul BOSTANI,Blair ANDERSON,Donald MACKAY,1
2184,Naveed ASGHAR,Tahir JAMEEL,Jill BROWN,Abdul BOSTANI,Blair ANDERSON,Donald MACKAY,1
2185,Naveed ASGHAR,Tahir JAMEEL,Jill BROWN,Abdul BOSTANI,Blair ANDERSON,Donald MACKAY,1
2186,Naveed ASGHAR,Tahir JAMEEL,Jill BROWN,Abdul BOSTANI,Blair ANDERSON,Donald MACKAY,1
2187,Naveed ASGHAR,Tahir JAMEEL,Jill BROWN,Abdul BOSTANI,Donald MACKAY,Blair ANDERSON,1
2188,Naveed ASGHAR,Tahir JAMEEL,Jill BROWN,Donald MACKAY,skipped,skipped,1
2189,Naveed ASGHAR,Tahir JAMEEL,Jill BROWN,Donald MACKAY,skipped,skipped,1
2190,Naveed ASGHAR,Tahir JAMEEL,Jill BROWN,Donald MACKAY,Blair ANDERSON,skipped,1
2191,Naveed ASGHAR,Tahir JAMEEL,Jill BROWN,Donald MACKAY,Blair ANDERSON,Abdul BOSTANI,1
2192,Naveed ASGHAR,Tahir JAMEEL,Jill BROWN,Donald MACKAY,Blair ANDERSON,Abdul BOSTANI,1
2193,Naveed ASGHAR,Tahir JAMEEL,Jill BROWN,Donald MACKAY,Blair ANDERSON,Abdul BOSTANI,1
2194,Naveed ASGHAR,Tahir JAMEEL,Jill BROWN,Donald MACKAY,Blair ANDERSON,Abdul BOSTANI,1
2195,Naveed ASGHAR,Tahir JAMEEL,Jill BROWN,Donald MACKAY,Blair ANDERSON,Abdul BOSTANI,1
2196,Naveed ASGHAR,Tahir JAMEEL,Jill BROWN,Donald MACKAY,Blair ANDERSON,Abdul BOSTANI,1
2197,Naveed ASGHAR,Tahir JAMEEL,Jill BROWN,Donald MACKAY,Blair ANDERSON,Abdul BOSTANI,1
2198,Naveed ASGHAR,Tahir JAMEEL,Jill BROWN,Donald MACKAY,Blair ANDERSON,Abdul BOSTANI,1
2199,Naveed ASGHAR,Tahir JAMEEL,Jill BROWN,Donald MACKAY,Blair ANDERSON,Abdul BOSTANI,1
2200,Naveed ASGHAR,Tahir JAMEEL,Jill BROWN,Donald MACKAY,Blair ANDERSON,Abdul BOSTANI,1
2201,Naveed ASGHAR,Tahir JAMEEL,Jill BROWN,Donald MACKAY,Blair ANDERSON,Abdul BOSTANI,1
2202,Naveed ASGHAR,Tahir JAMEEL,Donald MACKAY,skipped,skipped,skipped,1
2203,Naveed ASGHAR,Tahir JAMEEL,Donald MACKAY,skipped,skipped,skipped,1
2204,Naveed ASGHAR,Tahir JAMEEL,Donald MACKAY,skipped,skipped,skipped,1
2205,Naveed ASGHAR,Tahir JAMEEL,Donald MACKAY,skipped,skipped,skipped,1
2206,Naveed ASGHAR,Tahir JAMEEL,Donald MACKAY,skipped,skipped,skipped,1
2207,Naveed ASGHAR,Tahir JAMEEL,Donald MACKAY,skipped,skipped,skipped,1
2208,Naveed ASGHAR,Tahir JAMEEL,Donald MACKAY,skipped,skipped,skipped,1
2209,Naveed ASGHAR,Tahir JAMEEL,Donald MACKAY,skipped,skipped,skipped,1
2210,Naveed ASGHAR,Tahir JAMEEL,Donald MACKAY,skipped,skipped,skipped,1
2211,Naveed ASGHAR,Tahir JAMEEL,Donald MACKAY,skipped,skipped,skipped,1
2212,Naveed ASGHAR,Tahir JAMEEL,Donald MACKAY,Blair ANDERSON,Abdul BOSTANI,Jill BROWN,1
2213,Naveed ASGHAR,Tahir JAMEEL,Donald MACKAY,Blair ANDERSON,Jill BROWN,Abdul BOSTANI,1
2214,Naveed ASGHAR,Tahir JAMEEL,Donald MACKAY,Jill BROWN,Blair ANDERSON,Abdul BOSTANI,1
2215,Naveed ASGHAR,Tahir JAMEEL,Donald MACKAY,Jill BROWN,Blair ANDERSON,Abdul BOSTANI,1
2216,Naveed ASGHAR,Tahir JAMEEL,Donald MACKAY,Jill BROWN,Blair ANDERSON,Abdul BOSTANI,1
2217,Naveed ASGHAR,Tahir JAMEEL,Donald MACKAY,Jill BROWN,Blair ANDERSON,Abdul BOSTANI,1
2218,Naveed ASGHAR,Tahir JAMEEL,Donald MACKAY,Jill BROWN,Blair ANDERSON,Abdul BOSTANI,1
2219,Naveed ASGHAR,Donald MACKAY,skipped,skipped,skipped,skipped,1
2220,Naveed ASGHAR,Donald MACKAY,skipped,skipped,skipped,skipped,1
2221,Naveed ASGHAR,Donald MACKAY,skipped,skipped,skipped,skipped,1
2222,Naveed ASGHAR,Donald MACKAY,skipped,skipped,skipped,skipped,1
2223,Naveed ASGHAR,Donald MACKAY,skipped,skipped,skipped,skipped,1
2224,Naveed ASGHAR,Donald MACKAY,skipped,skipped,skipped,skipped,1
2225,Naveed ASGHAR,Donald MACKAY,skipped,skipped,skipped,skipped,1
2226,Naveed ASGHAR,Donald MACKAY,skipped,skipped,skipped,skipped,1
2227,Naveed ASGHAR,Donald MACKAY,skipped,skipped,skipped,skipped,1
2228,Naveed ASGHAR,Donald MACKAY,skipped,skipped,skipped,skipped,1
2229,Naveed ASGHAR,Donald MACKAY,skipped,skipped,skipped,skipped,1
2230,Naveed ASGHAR,Donald MACKAY,skipped,skipped,skipped,skipped,1
2231,Naveed ASGHAR,Donald MACKAY,skipped,skipped,skipped,skipped,1
2232,Naveed ASGHAR,Donald MACKAY,skipped,skipped,skipped,skipped,1
2233,Naveed ASGHAR,Donald MACKAY,skipped,skipped,skipped,skipped,1
2234,Naveed ASGHAR,Donald MACKAY,skipped,skipped,skipped,skipped,1
2235,Naveed ASGHAR,Donald MACKAY,skipped,skipped,skipped,skipped,1
2236,Naveed ASGHAR,Donald MACKAY,skipped,skipped,skipped,skipped,1
2237,Naveed ASGHAR,Donald MACKAY,skipped,skipped,skipped,skipped,1
2238,Naveed ASGHAR,Donald MACKAY,skipped,skipped,skipped,skipped,1
2239,Naveed ASGHAR,Donald MACKAY,skipped,skipped,skipped,skipped,1
2240,Naveed ASGHAR,Donald MACKAY,skipped,skipped,skipped,skipped,1
2241,Naveed ASGHAR,Donald MACKAY,skipped,skipped,skipped,skipped,1
2242,Naveed ASGHAR,Donald MACKAY,Blair ANDERSON,skipped,skipped,skipped,1
2243,Naveed ASGHAR,Donald MACKAY,Blair ANDERSON,skipped,skipped,skipped,1
2244,Naveed ASGHAR,Donald MACKAY,Blair ANDERSON,skipped,skipped,skipped,1
2245,Naveed ASGHAR,Donald MACKAY,Jill BROWN,skipped,skipped,skipped,1
2246,Naveed ASGHAR,Donald MACKAY,Jill BROWN,skipped,skipped,skipped,1
2247,Naveed ASGHAR,Donald MACKAY,Jill BROWN,skipped,skipped,skipped,1
2248,Naveed ASGHAR,Donald MACKAY,Jill BROWN,skipped,skipped,skipped,1
2249,Naveed ASGHAR,Donald MACKAY,Jill BROWN,skipped,skipped,skipped,1
2250,Naveed ASGHAR,Donald MACKAY,Jill BROWN,skipped,skipped,skipped,1
2251,Naveed ASGHAR,Donald MACKAY,Jill BROWN,skipped,skipped,skipped,1
2252,Naveed ASGHAR,Donald MACKAY,Jill BROWN,skipped,skipped,skipped,1
2253,Naveed ASGHAR,Donald MACKAY,Jill BROWN,Blair ANDERSON,skipped,skipped,1
2254,Naveed ASGHAR,Donald MACKAY,Jill BROWN,Blair ANDERSON,Tahir JAMEEL,Abdul BOSTANI,1
2255,Naveed ASGHAR,Donald MACKAY,Jill BROWN,Tahir JAMEEL,skipped,skipped,1
2256,Naveed ASGHAR,Donald MACKAY,Jill BROWN,Tahir JAMEEL,skipped,skipped,1
2257,Naveed ASGHAR,Donald MACKAY,Jill BROWN,Tahir JAMEEL,skipped,skipped,1
2258,Naveed ASGHAR,Donald MACKAY,Jill BROWN,Tahir JAMEEL,Blair ANDERSON,skipped,1
2259,Naveed ASGHAR,Donald MACKAY,Jill BROWN,Tahir JAMEEL,Blair ANDERSON,Abdul BOSTANI,1
2260,Naveed ASGHAR,Donald MACKAY,Jill BROWN,Tahir JAMEEL,Blair ANDERSON,Abdul BOSTANI,1
2261,Naveed ASGHAR,Donald MACKAY,Jill BROWN,Tahir JAMEEL,Blair ANDERSON,Abdul BOSTANI,1
2262,Naveed ASGHAR,Donald MACKAY,Jill BROWN,Tahir JAMEEL,Abdul BOSTANI,Blair ANDERSON,1
2263,Naveed ASGHAR,Donald MACKAY,Tahir JAMEEL,skipped,skipped,skipped,1
2264,Naveed ASGHAR,Donald MACKAY,Tahir JAMEEL,skipped,skipped,skipped,1
2265,Naveed ASGHAR,Donald MACKAY,Tahir JAMEEL,skipped,skipped,skipped,1
2266,Naveed ASGHAR,Donald MACKAY,Tahir JAMEEL,skipped,skipped,skipped,1
2267,Naveed ASGHAR,Donald MACKAY,Tahir JAMEEL,skipped,skipped,skipped,1
2268,Naveed ASGHAR,Donald MACKAY,Tahir JAMEEL,skipped,skipped,skipped,1
2269,Naveed ASGHAR,Donald MACKAY,Tahir JAMEEL,skipped,skipped,skipped,1
2270,Naveed ASGHAR,Donald MACKAY,Tahir JAMEEL,skipped,skipped,skipped,1
2271,Naveed ASGHAR,Donald MACKAY,Tahir JAMEEL,skipped,skipped,skipped,1
2272,Naveed ASGHAR,Donald MACKAY,Tahir JAMEEL,skipped,skipped,skipped,1
2273,Naveed ASGHAR,Donald MACKAY,Tahir JAMEEL,skipped,skipped,skipped,1
2274,Naveed ASGHAR,Donald MACKAY,Tahir JAMEEL,skipped,skipped,skipped,1
2275,Naveed ASGHAR,Donald MACKAY,Tahir JAMEEL,skipped,skipped,skipped,1
2276,Naveed ASGHAR,Donald MACKAY,Tahir JAMEEL,Abdul BOSTANI,Blair ANDERSON,Jill BROWN,1
2277,Naveed ASGHAR,Donald MACKAY,Tahir JAMEEL,Abdul BOSTANI,Blair ANDERSON,Jill BROWN,1
2278,Naveed ASGHAR,Donald MACKAY,Tahir JAMEEL,Abdul BOSTANI,Jill BROWN,Blair ANDERSON,1
2279,Naveed ASGHAR,Donald MACKAY,Tahir JAMEEL,Jill BROWN,skipped,skipped,1
2280,Naveed ASGHAR,Donald MACKAY,Tahir JAMEEL,Jill BROWN,Blair ANDERSON,Abdul BOSTANI,1
2281,Naveed ASGHAR,Donald MACKAY,Tahir JAMEEL,Jill BROWN,Blair ANDERSON,Abdul BOSTANI,1
2282,Naveed ASGHAR,Donald MACKAY,Tahir JAMEEL,Jill BROWN,Blair ANDERSON,Abdul BOSTANI,1
2283,Naveed ASGHAR,Donald MACKAY,Tahir JAMEEL,Jill BROWN,Blair ANDERSON,Abdul BOSTANI,1
2284,Abdul BOSTANI,skipped,skipped,skipped,skipped,skipped,1
2285,Abdul BOSTANI,skipped,skipped,skipped,skipped,skipped,1
2286,Abdul BOSTANI,skipped,skipped,skipped,skipped,skipped,1
2287,Abdul BOSTANI,skipped,skipped,skipped,skipped,skipped,1
2288,Abdul BOSTANI,skipped,skipped,skipped,skipped,skipped,1
2289,Abdul BOSTANI,skipped,skipped,skipped,skipped,skipped,1
2290,Abdul BOSTANI,skipped,skipped,skipped,skipped,skipped,1
2291,Abdul BOSTANI,skipped,skipped,skipped,skipped,skipped,1
2292,Abdul BOSTANI,skipped,skipped,skipped,skipped,skipped,1
2293,Abdul BOSTANI,skipped,skipped,skipped,skipped,skipped,1
2294,Abdul BOSTANI,skipped,skipped,skipped,skipped,skipped,1
2295,Abdul BOSTANI,skipped,skipped,skipped,skipped,skipped,1
2296,Abdul BOSTANI,skipped,skipped,skipped,skipped,skipped,1
2297,Abdul BOSTANI,skipped,skipped,skipped,skipped,skipped,1
2298,Abdul BOSTANI,skipped,skipped,skipped,skipped,skipped,1
2299,Abdul BOSTANI,skipped,skipped,skipped,skipped,skipped,1
2300,Abdul BOSTANI,skipped,skipped,skipped,skipped,skipped,1
2301,Abdul BOSTANI,skipped,skipped,skipped,skipped,skipped,1
2302,Abdul BOSTANI,skipped,skipped,skipped,skipped,skipped,1
2303,Abdul BOSTANI,skipped,skipped,skipped,skipped,skipped,1
2304,Abdul BOSTANI,skipped,skipped,skipped,skipped,skipped,1
2305,Abdul BOSTANI,skipped,skipped,skipped,skipped,skipped,1
2306,Abdul BOSTANI,skipped,skipped,skipped,skipped,skipped,1
2307,Abdul BOSTANI,skipped,skipped,skipped,skipped,skipped,1
2308,Abdul BOSTANI,skipped,skipped,skipped,skipped,skipped,1
2309,Abdul BOSTANI,skipped,skipped,skipped,skipped,skipped,1
2310,Abdul BOSTANI,skipped,skipped,skipped,skipped,skipped,1
2311,Abdul BOSTANI,skipped,skipped,skipped,skipped,skipped,1
2312,Abdul BOSTANI,skipped,skipped,skipped,skipped,skipped,1
2313,Abdul BOSTANI,skipped,skipped,skipped,skipped,skipped,1
2314,Abdul BOSTANI,skipped,skipped,skipped,skipped,skipped,1
2315,Abdul BOSTANI,skipped,skipped,skipped,skipped,skipped,1
2316,Abdul BOSTANI,skipped,skipped,skipped,skipped,skipped,1
2317,Abdul BOSTANI,skipped,skipped,skipped,skipped,skipped,1
2318,Abdul BOSTANI,skipped,skipped,skipped,skipped,skipped,1
2319,Abdul BOSTANI,skipped,skipped,skipped,skipped,skipped,1
2320,Abdul BOSTANI,skipped,skipped,skipped,skipped,skipped,1
2321,Abdul BOSTANI,skipped,skipped,skipped,skipped,skipped,1
2322,Abdul BOSTANI,skipped,skipped,skipped,skipped,skipped,1
2323,Abdul BOSTANI,skipped,skipped,skipped,skipped,skipped,1
2324,Abdul BOSTANI,skipped,skipped,skipped,skipped,skipped,1
2325,Abdul BOSTANI,skipped,skipped,skipped,skipped,skipped,1
2326,Abdul BOSTANI,skipped,skipped,skipped,skipped,skipped,1
2327,Abdul BOSTANI,skipped,skipped,skipped,skipped,skipped,1
2328,Abdul BOSTANI,skipped,skipped,skipped,skipped,skipped,1
2329,Abdul BOSTANI,skipped,skipped,skipped,skipped,skipped,1
2330,Abdul BOSTANI,skipped,skipped,skipped,skipped,skipped,1
2331,Abdul BOSTANI,skipped,skipped,skipped,skipped,skipped,1
2332,Abdul BOSTANI,skipped,skipped,skipped,skipped,skipped,1
2333,Abdul BOSTANI,skipped,skipped,skipped,skipped,skipped,1
2334,Abdul BOSTANI,skipped,skipped,skipped,skipped,skipped,1
2335,Abdul BOSTANI,skipped,skipped,skipped,skipped,skipped,1
2336,Abdul BOSTANI,skipped,skipped,skipped,skipped,skipped,1
2337,Abdul BOSTANI,skipped,skipped,skipped,skipped,skipped,1
2338,Abdul BOSTANI,skipped,skipped,skipped,skipped,skipped,1
2339,Abdul BOSTANI,skipped,skipped,skipped,skipped,skipped,1
2340,Abdul BOSTANI,skipped,skipped,skipped,skipped,skipped,1
2341,Abdul BOSTANI,skipped,skipped,skipped,skipped,skipped,1
2342,Abdul BOSTANI,skipped,skipped,skipped,skipped,skipped,1
2343,Abdul BOSTANI,skipped,skipped,skipped,skipped,skipped,1
2344,Abdul BOSTANI,skipped,skipped,skipped,skipped,skipped,1
2345,Abdul BOSTANI,skipped,skipped,skipped,skipped,skipped,1
2346,Abdul BOSTANI,skipped,skipped,skipped,skipped,skipped,1
2347,Abdul BOSTANI,skipped,skipped,skipped,skipped,skipped,1
2348,Abdul BOSTANI,skipped,skipped,skipped,skipped,skipped,1
2349,Abdul BOSTANI,skipped,skipped,skipped,skipped,skipped,1
2350,Abdul BOSTANI,skipped,skipped,skipped,skipped,skipped,1
2351,Abdul BOSTANI,skipped,skipped,skipped,skipped,skipped,1
2352,Abdul BOSTANI,skipped,skipped,skipped,skipped,skipped,1
2353,Abdul BOSTANI,skipped,skipped,skipped,skipped,skipped,1
2354,Abdul BOSTANI,skipped,skipped,skipped,skipped,skipped,1
2355,Abdul BOSTANI,skipped,skipped,skipped,skipped,skipped,1
2356,Abdul BOSTANI,skipped,skipped,skipped,skipped,skipped,1
2357,Abdul BOSTANI,skipped,skipped,skipped,skipped,skipped,1
2358,Abdul BOSTANI,skipped,skipped,skipped,skipped,skipped,1
2359,Abdul BOSTANI,skipped,skipped,skipped,skipped,skipped,1
2360,Abdul BOSTANI,skipped,skipped,skipped,skipped,skipped,1
2361,Abdul BOSTANI,skipped,skipped,skipped,skipped,skipped,1
2362,Abdul BOSTANI,skipped,skipped,skipped,skipped,skipped,1
2363,Abdul BOSTANI,skipped,skipped,skipped,skipped,skipped,1
2364,Abdul BOSTANI,skipped,skipped,skipped,skipped,skipped,1
2365,Abdul BOSTANI,skipped,skipped,skipped,skipped,skipped,1
2366,Abdul BOSTANI,skipped,skipped,skipped,skipped,skipped,1
2367,Abdul BOSTANI,skipped,skipped,skipped,skipped,skipped,1
2368,Abdul BOSTANI,skipped,skipped,skipped,skipped,skipped,1
2369,Abdul BOSTANI,skipped,skipped,skipped,skipped,skipped,1
2370,Abdul BOSTANI,skipped,skipped,skipped,skipped,skipped,1
2371,Abdul BOSTANI,skipped,skipped,skipped,skipped,skipped,1
2372,Abdul BOSTANI,skipped,skipped,skipped,skipped,skipped,1
2373,Abdul BOSTANI,skipped,skipped,skipped,skipped,skipped,1
2374,Abdul BOSTANI,skipped,skipped,skipped,skipped,skipped,1
2375,Abdul BOSTANI,skipped,skipped,skipped,skipped,skipped,1
2376,Abdul BOSTANI,skipped,skipped,skipped,skipped,skipped,1
2377,Abdul BOSTANI,skipped,skipped,skipped,skipped,skipped,1
2378,Abdul BOSTANI,skipped,skipped,skipped,skipped,skipped,1
2379,Abdul BOSTANI,skipped,skipped,skipped,skipped,skipped,1
2380,Abdul BOSTANI,skipped,skipped,skipped,skipped,skipped,1
2381,Abdul BOSTANI,skipped,skipped,skipped,skipped,skipped,1
2382,Abdul BOSTANI,skipped,skipped,skipped,skipped,skipped,1
2383,Abdul BOSTANI,skipped,skipped,skipped,skipped,skipped,1
2384,Abdul BOSTANI,skipped,skipped,skipped,skipped,skipped,1
2385,Abdul BOSTANI,skipped,skipped,skipped,skipped,skipped,1
2386,Abdul BOSTANI,skipped,skipped,skipped,skipped,skipped,1
2387,Abdul BOSTANI,skipped,skipped,skipped,skipped,skipped,1
2388,Abdul BOSTANI,skipped,skipped,skipped,skipped,skipped,1
2389,Abdul BOSTANI,skipped,skipped,skipped,skipped,skipped,1
2390,Abdul BOSTANI,skipped,skipped,skipped,skipped,skipped,1
2391,Abdul BOSTANI,skipped,skipped,skipped,skipped,skipped,1
2392,Abdul BOSTANI,skipped,skipped,skipped,skipped,skipped,1
2393,Abdul BOSTANI,skipped,skipped,skipped,skipped,skipped,1
2394,Abdul BOSTANI,skipped,skipped,skipped,skipped,skipped,1
2395,Abdul BOSTANI,skipped,skipped,skipped,skipped,skipped,1
2396,Abdul BOSTANI,skipped,skipped,skipped,skipped,skipped,1
2397,Abdul BOSTANI,skipped,skipped,skipped,skipped,skipped,1
2398,Abdul BOSTANI,skipped,skipped,skipped,skipped,skipped,1
2399,Abdul BOSTANI,skipped,skipped,skipped,skipped,skipped,1
2400,Abdul BOSTANI,skipped,skipped,skipped,skipped,skipped,1
2401,Abdul BOSTANI,skipped,skipped,skipped,skipped,skipped,1
2402,Abdul BOSTANI,skipped,skipped,skipped,skipped,skipped,1
2403,Abdul BOSTANI,skipped,skipped,skipped,skipped,skipped,1
2404,Abdul BOSTANI,skipped,skipped,skipped,skipped,skipped,1
2405,Abdul BOSTANI,skipped,skipped,skipped,skipped,skipped,1
