voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,num_positions
2708,Allan HENDRY (SNP),Cryle SHAND (SNP),John Kevin LOVEDAY (LD),skipped,skipped,skipped,skipped,4
2709,Allan HENDRY (SNP),Cryle SHAND (SNP),John Kevin LOVEDAY (LD),skipped,skipped,skipped,skipped,4
2710,Allan HENDRY (SNP),Cryle SHAND (SNP),John Kevin LOVEDAY (LD),skipped,skipped,skipped,skipped,4
2711,Allan HENDRY (SNP),Cryle SHAND (SNP),John Kevin LOVEDAY (LD),Braden DAVY (Lab),skipped,skipped,skipped,4
2712,Allan HENDRY (SNP),Cryle SHAND (SNP),John Kevin LOVEDAY (LD),Braden DAVY (Lab),skipped,skipped,skipped,4
2713,Allan HENDRY (SNP),Cryle SHAND (SNP),John Kevin LOVEDAY (LD),Braden DAVY (Lab),skipped,skipped,skipped,4
2714,Allan HENDRY (SNP),Cryle SHAND (SNP),John Kevin LOVEDAY (LD),Braden DAVY (Lab),skipped,skipped,skipped,4
2715,Allan HENDRY (SNP),Cryle SHAND (SNP),John Kevin LOVEDAY (LD),Braden DAVY (Lab),skipped,skipped,skipped,4
2716,Allan HENDRY (SNP),Cryle SHAND (SNP),John Kevin LOVEDAY (LD),Braden DAVY (Lab),skipped,skipped,skipped,4
2717,Allan HENDRY (SNP),Cryle SHAND (SNP),John Kevin LOVEDAY (LD),Braden DAVY (Lab),skipped,skipped,skipped,4
2718,Allan HENDRY (SNP),Cryle SHAND (SNP),John Kevin LOVEDAY (LD),Braden DAVY (Lab),Jim GIFFORD (Con),skipped,skipped,4
2719,Allan HENDRY (SNP),Cryle SHAND (SNP),John Kevin LOVEDAY (LD),Braden DAVY (Lab),Jim GIFFORD (Con),Jeff GOODHALL (Ind),Paul JOHNSTON (Ind),4
2720,Allan HENDRY (SNP),Cryle SHAND (SNP),John Kevin LOVEDAY (LD),Braden DAVY (Lab),Jim GIFFORD (Con),Jeff GOODHALL (Ind),Paul JOHNSTON (Ind),4
2721,Allan HENDRY (SNP),Cryle SHAND (SNP),John Kevin LOVEDAY (LD),Braden DAVY (Lab),Jim GIFFORD (Con),Jeff GOODHALL (Ind),Paul JOHNSTON (Ind),4
2722,Allan HENDRY (SNP),Cryle SHAND (SNP),John Kevin LOVEDAY (LD),Braden DAVY (Lab),Jim GIFFORD (Con),Jeff GOODHALL (Ind),Paul JOHNSTON (Ind),4
2723,Allan HENDRY (SNP),Cryle SHAND (SNP),John Kevin LOVEDAY (LD),Braden DAVY (Lab),Jeff GOODHALL (Ind),Jim GIFFORD (Con),Paul JOHNSTON (Ind),4
2724,Allan HENDRY (SNP),Cryle SHAND (SNP),John Kevin LOVEDAY (LD),Braden DAVY (Lab),Jeff GOODHALL (Ind),Paul JOHNSTON (Ind),Jim GIFFORD (Con),4
2725,Allan HENDRY (SNP),Cryle SHAND (SNP),John Kevin LOVEDAY (LD),Braden DAVY (Lab),Paul JOHNSTON (Ind),skipped,skipped,4
2726,Allan HENDRY (SNP),Cryle SHAND (SNP),John Kevin LOVEDAY (LD),Braden DAVY (Lab),Paul JOHNSTON (Ind),Jeff GOODHALL (Ind),Jim GIFFORD (Con),4
2727,Allan HENDRY (SNP),Cryle SHAND (SNP),John Kevin LOVEDAY (LD),Braden DAVY (Lab),Paul JOHNSTON (Ind),Jeff GOODHALL (Ind),Jim GIFFORD (Con),4
2728,Allan HENDRY (SNP),Cryle SHAND (SNP),John Kevin LOVEDAY (LD),Jim GIFFORD (Con),skipped,skipped,skipped,4
2729,Allan HENDRY (SNP),Cryle SHAND (SNP),John Kevin LOVEDAY (LD),Jim GIFFORD (Con),skipped,skipped,skipped,4
2730,Allan HENDRY (SNP),Cryle SHAND (SNP),John Kevin LOVEDAY (LD),Jim GIFFORD (Con),skipped,skipped,skipped,4
2731,Allan HENDRY (SNP),Cryle SHAND (SNP),John Kevin LOVEDAY (LD),Jim GIFFORD (Con),skipped,skipped,skipped,4
2732,Allan HENDRY (SNP),Cryle SHAND (SNP),John Kevin LOVEDAY (LD),Jim GIFFORD (Con),Braden DAVY (Lab),skipped,skipped,4
2733,Allan HENDRY (SNP),Cryle SHAND (SNP),John Kevin LOVEDAY (LD),Jim GIFFORD (Con),Braden DAVY (Lab),Jeff GOODHALL (Ind),Paul JOHNSTON (Ind),4
2734,Allan HENDRY (SNP),Cryle SHAND (SNP),John Kevin LOVEDAY (LD),Jim GIFFORD (Con),Braden DAVY (Lab),Jeff GOODHALL (Ind),Paul JOHNSTON (Ind),4
2735,Allan HENDRY (SNP),Cryle SHAND (SNP),John Kevin LOVEDAY (LD),Jim GIFFORD (Con),Braden DAVY (Lab),Paul JOHNSTON (Ind),Jeff GOODHALL (Ind),4
2736,Allan HENDRY (SNP),Cryle SHAND (SNP),John Kevin LOVEDAY (LD),Jim GIFFORD (Con),Jeff GOODHALL (Ind),Braden DAVY (Lab),Paul JOHNSTON (Ind),4
2737,Allan HENDRY (SNP),Cryle SHAND (SNP),John Kevin LOVEDAY (LD),Jeff GOODHALL (Ind),skipped,skipped,skipped,4
2738,Allan HENDRY (SNP),Cryle SHAND (SNP),John Kevin LOVEDAY (LD),Jeff GOODHALL (Ind),skipped,skipped,skipped,4
2739,Allan HENDRY (SNP),Cryle SHAND (SNP),John Kevin LOVEDAY (LD),Jeff GOODHALL (Ind),skipped,skipped,skipped,4
2740,Allan HENDRY (SNP),Cryle SHAND (SNP),John Kevin LOVEDAY (LD),Jeff GOODHALL (Ind),skipped,skipped,skipped,4
2741,Allan HENDRY (SNP),Cryle SHAND (SNP),John Kevin LOVEDAY (LD),Jeff GOODHALL (Ind),skipped,skipped,skipped,4
2742,Allan HENDRY (SNP),Cryle SHAND (SNP),John Kevin LOVEDAY (LD),Jeff GOODHALL (Ind),skipped,skipped,skipped,4
2743,Allan HENDRY (SNP),Cryle SHAND (SNP),John Kevin LOVEDAY (LD),Jeff GOODHALL (Ind),skipped,skipped,skipped,4
2744,Allan HENDRY (SNP),Cryle SHAND (SNP),John Kevin LOVEDAY (LD),Jeff GOODHALL (Ind),Braden DAVY (Lab),skipped,skipped,4
2745,Allan HENDRY (SNP),Cryle SHAND (SNP),John Kevin LOVEDAY (LD),Jeff GOODHALL (Ind),Braden DAVY (Lab),Jim GIFFORD (Con),Paul JOHNSTON (Ind),4
2746,Allan HENDRY (SNP),Cryle SHAND (SNP),John Kevin LOVEDAY (LD),Jeff GOODHALL (Ind),Paul JOHNSTON (Ind),Jim GIFFORD (Con),Braden DAVY (Lab),4
2747,Allan HENDRY (SNP),Cryle SHAND (SNP),John Kevin LOVEDAY (LD),Jeff GOODHALL (Ind),Paul JOHNSTON (Ind),Jim GIFFORD (Con),Braden DAVY (Lab),4
2748,Allan HENDRY (SNP),Cryle SHAND (SNP),John Kevin LOVEDAY (LD),Paul JOHNSTON (Ind),skipped,skipped,skipped,4
2749,Allan HENDRY (SNP),Cryle SHAND (SNP),John Kevin LOVEDAY (LD),Paul JOHNSTON (Ind),skipped,skipped,skipped,4
2750,Allan HENDRY (SNP),Cryle SHAND (SNP),John Kevin LOVEDAY (LD),Paul JOHNSTON (Ind),skipped,skipped,skipped,4
2751,Allan HENDRY (SNP),Cryle SHAND (SNP),John Kevin LOVEDAY (LD),Paul JOHNSTON (Ind),skipped,skipped,skipped,4
2752,Allan HENDRY (SNP),Cryle SHAND (SNP),John Kevin LOVEDAY (LD),Paul JOHNSTON (Ind),skipped,skipped,skipped,4
2753,Allan HENDRY (SNP),Cryle SHAND (SNP),John Kevin LOVEDAY (LD),Paul JOHNSTON (Ind),Braden DAVY (Lab),skipped,skipped,4
2754,Allan HENDRY (SNP),Cryle SHAND (SNP),John Kevin LOVEDAY (LD),Paul JOHNSTON (Ind),Braden DAVY (Lab),Jim GIFFORD (Con),Jeff GOODHALL (Ind),4
2755,Allan HENDRY (SNP),Cryle SHAND (SNP),John Kevin LOVEDAY (LD),Paul JOHNSTON (Ind),Braden DAVY (Lab),Jeff GOODHALL (Ind),Jim GIFFORD (Con),4
2756,Allan HENDRY (SNP),Cryle SHAND (SNP),John Kevin LOVEDAY (LD),Paul JOHNSTON (Ind),Braden DAVY (Lab),Jeff GOODHALL (Ind),Jim GIFFORD (Con),4
2757,Allan HENDRY (SNP),Cryle SHAND (SNP),John Kevin LOVEDAY (LD),Paul JOHNSTON (Ind),Braden DAVY (Lab),Jeff GOODHALL (Ind),Jim GIFFORD (Con),4
2758,Allan HENDRY (SNP),Cryle SHAND (SNP),John Kevin LOVEDAY (LD),Paul JOHNSTON (Ind),Jim GIFFORD (Con),Braden DAVY (Lab),Jeff GOODHALL (Ind),4
2759,Allan HENDRY (SNP),Cryle SHAND (SNP),John Kevin LOVEDAY (LD),Paul JOHNSTON (Ind),Jeff GOODHALL (Ind),skipped,skipped,4
2760,Allan HENDRY (SNP),Cryle SHAND (SNP),John Kevin LOVEDAY (LD),Paul JOHNSTON (Ind),Jeff GOODHALL (Ind),skipped,skipped,4
2761,Allan HENDRY (SNP),Cryle SHAND (SNP),John Kevin LOVEDAY (LD),Paul JOHNSTON (Ind),Jeff GOODHALL (Ind),skipped,skipped,4
2762,Allan HENDRY (SNP),Cryle SHAND (SNP),John Kevin LOVEDAY (LD),Paul JOHNSTON (Ind),Jeff GOODHALL (Ind),skipped,skipped,4
2763,Allan HENDRY (SNP),Cryle SHAND (SNP),John Kevin LOVEDAY (LD),Paul JOHNSTON (Ind),Jeff GOODHALL (Ind),Braden DAVY (Lab),Jim GIFFORD (Con),4
2764,Allan HENDRY (SNP),Cryle SHAND (SNP),John Kevin LOVEDAY (LD),Paul JOHNSTON (Ind),Jeff GOODHALL (Ind),Braden DAVY (Lab),Jim GIFFORD (Con),4
2765,Allan HENDRY (SNP),Cryle SHAND (SNP),John Kevin LOVEDAY (LD),Paul JOHNSTON (Ind),Jeff GOODHALL (Ind),Braden DAVY (Lab),Jim GIFFORD (Con),4
2766,Allan HENDRY (SNP),Cryle SHAND (SNP),John Kevin LOVEDAY (LD),Paul JOHNSTON (Ind),Jeff GOODHALL (Ind),Jim GIFFORD (Con),Braden DAVY (Lab),4
2767,Allan HENDRY (SNP),Cryle SHAND (SNP),John Kevin LOVEDAY (LD),Paul JOHNSTON (Ind),Jeff GOODHALL (Ind),Jim GIFFORD (Con),Braden DAVY (Lab),4
2768,Allan HENDRY (SNP),Cryle SHAND (SNP),John Kevin LOVEDAY (LD),Paul JOHNSTON (Ind),Jeff GOODHALL (Ind),Jim GIFFORD (Con),Braden DAVY (Lab),4
2769,Allan HENDRY (SNP),Cryle SHAND (SNP),John Kevin LOVEDAY (LD),Paul JOHNSTON (Ind),Jeff GOODHALL (Ind),Jim GIFFORD (Con),Braden DAVY (Lab),4
2770,Paul JOHNSTON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
2771,Paul JOHNSTON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
2772,Paul JOHNSTON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
2773,Paul JOHNSTON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
2774,Paul JOHNSTON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
2775,Paul JOHNSTON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
2776,Paul JOHNSTON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
2777,Paul JOHNSTON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
2778,Paul JOHNSTON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
2779,Paul JOHNSTON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
2780,Paul JOHNSTON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
2781,Paul JOHNSTON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
2782,Paul JOHNSTON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
2783,Paul JOHNSTON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
2784,Paul JOHNSTON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
2785,Paul JOHNSTON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
2786,Paul JOHNSTON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
2787,Paul JOHNSTON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
2788,Paul JOHNSTON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
2789,Paul JOHNSTON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
2790,Paul JOHNSTON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
2791,Paul JOHNSTON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
2792,Paul JOHNSTON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
2793,Paul JOHNSTON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
2794,Paul JOHNSTON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
2795,Paul JOHNSTON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
2796,Paul JOHNSTON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
2797,Paul JOHNSTON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
2798,Paul JOHNSTON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
2799,Paul JOHNSTON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
2800,Paul JOHNSTON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
2801,Paul JOHNSTON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
2802,Paul JOHNSTON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
2803,Paul JOHNSTON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
2804,Paul JOHNSTON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
2805,Paul JOHNSTON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
2806,Paul JOHNSTON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
2807,Paul JOHNSTON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
2808,Paul JOHNSTON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
2809,Paul JOHNSTON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
2810,Paul JOHNSTON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
2811,Paul JOHNSTON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
2812,Paul JOHNSTON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
2813,Paul JOHNSTON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
2814,Paul JOHNSTON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
2815,Paul JOHNSTON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
2816,Paul JOHNSTON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
2817,Paul JOHNSTON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
2818,Paul JOHNSTON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
2819,Paul JOHNSTON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
2820,Paul JOHNSTON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
2821,Paul JOHNSTON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
2822,Paul JOHNSTON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
2823,Paul JOHNSTON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
2824,Paul JOHNSTON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
2825,Paul JOHNSTON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
2826,Paul JOHNSTON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
2827,Paul JOHNSTON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
2828,Paul JOHNSTON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
2829,Paul JOHNSTON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
2830,Paul JOHNSTON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
2831,Paul JOHNSTON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
2832,Paul JOHNSTON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
2833,Paul JOHNSTON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
2834,Paul JOHNSTON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
2835,Paul JOHNSTON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
2836,Paul JOHNSTON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
2837,Paul JOHNSTON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
2838,Paul JOHNSTON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
2839,Paul JOHNSTON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
2840,Paul JOHNSTON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
2841,Paul JOHNSTON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
2842,Paul JOHNSTON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
2843,Paul JOHNSTON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
2844,Paul JOHNSTON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
2845,Paul JOHNSTON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
2846,Paul JOHNSTON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
2847,Paul JOHNSTON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
2848,Paul JOHNSTON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
2849,Paul JOHNSTON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
2850,Paul JOHNSTON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
2851,Paul JOHNSTON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
2852,Paul JOHNSTON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
2853,Paul JOHNSTON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
2854,Paul JOHNSTON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
2855,Paul JOHNSTON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
2856,Paul JOHNSTON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
2857,Paul JOHNSTON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
2858,Paul JOHNSTON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
2859,Paul JOHNSTON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
2860,Paul JOHNSTON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
2861,Paul JOHNSTON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
2862,Paul JOHNSTON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
2863,Paul JOHNSTON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
2864,Paul JOHNSTON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
2865,Paul JOHNSTON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
2866,Paul JOHNSTON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
2867,Paul JOHNSTON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
2868,Paul JOHNSTON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
2869,Paul JOHNSTON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
2870,Paul JOHNSTON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
2871,Paul JOHNSTON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
2872,Paul JOHNSTON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
2873,Paul JOHNSTON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
2874,Paul JOHNSTON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
2875,Paul JOHNSTON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
2876,Paul JOHNSTON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
2877,Paul JOHNSTON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
2878,Paul JOHNSTON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
2879,Paul JOHNSTON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
2880,Paul JOHNSTON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
2881,Paul JOHNSTON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
2882,Paul JOHNSTON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
2883,Paul JOHNSTON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
2884,Paul JOHNSTON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
2885,Paul JOHNSTON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
2886,Paul JOHNSTON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
2887,Paul JOHNSTON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
2888,Paul JOHNSTON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
2889,Paul JOHNSTON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
2890,Paul JOHNSTON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
2891,Paul JOHNSTON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
2892,Paul JOHNSTON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
2893,Paul JOHNSTON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
2894,Paul JOHNSTON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
2895,Paul JOHNSTON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
2896,Paul JOHNSTON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
2897,Paul JOHNSTON (Ind),Braden DAVY (Lab),skipped,skipped,skipped,skipped,skipped,4
2898,Paul JOHNSTON (Ind),Braden DAVY (Lab),skipped,skipped,skipped,skipped,skipped,4
2899,Paul JOHNSTON (Ind),Braden DAVY (Lab),skipped,skipped,skipped,skipped,skipped,4
2900,Paul JOHNSTON (Ind),Braden DAVY (Lab),skipped,skipped,skipped,skipped,skipped,4
2901,Paul JOHNSTON (Ind),Braden DAVY (Lab),skipped,skipped,skipped,skipped,skipped,4
2902,Paul JOHNSTON (Ind),Braden DAVY (Lab),skipped,skipped,skipped,skipped,skipped,4
2903,Paul JOHNSTON (Ind),Braden DAVY (Lab),skipped,skipped,skipped,skipped,skipped,4
2904,Paul JOHNSTON (Ind),Braden DAVY (Lab),skipped,skipped,skipped,skipped,skipped,4
2905,Paul JOHNSTON (Ind),Braden DAVY (Lab),skipped,skipped,skipped,skipped,skipped,4
2906,Paul JOHNSTON (Ind),Braden DAVY (Lab),skipped,skipped,skipped,skipped,skipped,4
2907,Paul JOHNSTON (Ind),Braden DAVY (Lab),skipped,skipped,skipped,skipped,skipped,4
2908,Paul JOHNSTON (Ind),Braden DAVY (Lab),skipped,skipped,skipped,skipped,skipped,4
2909,Paul JOHNSTON (Ind),Braden DAVY (Lab),skipped,skipped,skipped,skipped,skipped,4
2910,Paul JOHNSTON (Ind),Braden DAVY (Lab),skipped,skipped,skipped,skipped,skipped,4
2911,Paul JOHNSTON (Ind),Braden DAVY (Lab),skipped,skipped,skipped,skipped,skipped,4
2912,Paul JOHNSTON (Ind),Braden DAVY (Lab),skipped,skipped,skipped,skipped,skipped,4
2913,Paul JOHNSTON (Ind),Braden DAVY (Lab),skipped,skipped,skipped,skipped,skipped,4
2914,Paul JOHNSTON (Ind),Braden DAVY (Lab),skipped,skipped,skipped,skipped,skipped,4
2915,Paul JOHNSTON (Ind),Braden DAVY (Lab),skipped,skipped,skipped,skipped,skipped,4
2916,Paul JOHNSTON (Ind),Braden DAVY (Lab),skipped,skipped,skipped,skipped,skipped,4
2917,Paul JOHNSTON (Ind),Braden DAVY (Lab),skipped,skipped,skipped,skipped,skipped,4
2918,Paul JOHNSTON (Ind),Braden DAVY (Lab),skipped,skipped,skipped,skipped,skipped,4
2919,Paul JOHNSTON (Ind),Braden DAVY (Lab),skipped,skipped,skipped,skipped,skipped,4
2920,Paul JOHNSTON (Ind),Braden DAVY (Lab),skipped,skipped,skipped,skipped,skipped,4
2921,Paul JOHNSTON (Ind),Braden DAVY (Lab),Jim GIFFORD (Con),skipped,skipped,skipped,skipped,4
2922,Paul JOHNSTON (Ind),Braden DAVY (Lab),Jim GIFFORD (Con),skipped,skipped,skipped,skipped,4
2923,Paul JOHNSTON (Ind),Braden DAVY (Lab),Jim GIFFORD (Con),skipped,skipped,skipped,skipped,4
2924,Paul JOHNSTON (Ind),Braden DAVY (Lab),Jim GIFFORD (Con),Jeff GOODHALL (Ind),skipped,skipped,skipped,4
2925,Paul JOHNSTON (Ind),Braden DAVY (Lab),Jim GIFFORD (Con),Jeff GOODHALL (Ind),Allan HENDRY (SNP),John Kevin LOVEDAY (LD),Cryle SHAND (SNP),4
2926,Paul JOHNSTON (Ind),Braden DAVY (Lab),Jim GIFFORD (Con),Jeff GOODHALL (Ind),Allan HENDRY (SNP),John Kevin LOVEDAY (LD),Cryle SHAND (SNP),4
2927,Paul JOHNSTON (Ind),Braden DAVY (Lab),Jim GIFFORD (Con),Jeff GOODHALL (Ind),John Kevin LOVEDAY (LD),skipped,skipped,4
2928,Paul JOHNSTON (Ind),Braden DAVY (Lab),Jim GIFFORD (Con),Jeff GOODHALL (Ind),Cryle SHAND (SNP),John Kevin LOVEDAY (LD),Allan HENDRY (SNP),4
2929,Paul JOHNSTON (Ind),Braden DAVY (Lab),Jim GIFFORD (Con),John Kevin LOVEDAY (LD),skipped,skipped,skipped,4
2930,Paul JOHNSTON (Ind),Braden DAVY (Lab),Jim GIFFORD (Con),John Kevin LOVEDAY (LD),Jeff GOODHALL (Ind),Allan HENDRY (SNP),Cryle SHAND (SNP),4
2931,Paul JOHNSTON (Ind),Braden DAVY (Lab),Jeff GOODHALL (Ind),skipped,skipped,skipped,skipped,4
2932,Paul JOHNSTON (Ind),Braden DAVY (Lab),Jeff GOODHALL (Ind),skipped,skipped,skipped,skipped,4
2933,Paul JOHNSTON (Ind),Braden DAVY (Lab),Jeff GOODHALL (Ind),skipped,skipped,skipped,skipped,4
2934,Paul JOHNSTON (Ind),Braden DAVY (Lab),Jeff GOODHALL (Ind),skipped,skipped,skipped,skipped,4
2935,Paul JOHNSTON (Ind),Braden DAVY (Lab),Jeff GOODHALL (Ind),skipped,skipped,skipped,skipped,4
2936,Paul JOHNSTON (Ind),Braden DAVY (Lab),Jeff GOODHALL (Ind),skipped,skipped,skipped,skipped,4
2937,Paul JOHNSTON (Ind),Braden DAVY (Lab),Jeff GOODHALL (Ind),skipped,skipped,skipped,skipped,4
2938,Paul JOHNSTON (Ind),Braden DAVY (Lab),Jeff GOODHALL (Ind),skipped,skipped,skipped,skipped,4
2939,Paul JOHNSTON (Ind),Braden DAVY (Lab),Jeff GOODHALL (Ind),skipped,skipped,skipped,skipped,4
2940,Paul JOHNSTON (Ind),Braden DAVY (Lab),Jeff GOODHALL (Ind),skipped,skipped,skipped,skipped,4
2941,Paul JOHNSTON (Ind),Braden DAVY (Lab),Jeff GOODHALL (Ind),skipped,skipped,skipped,skipped,4
2942,Paul JOHNSTON (Ind),Braden DAVY (Lab),Jeff GOODHALL (Ind),skipped,skipped,skipped,skipped,4
2943,Paul JOHNSTON (Ind),Braden DAVY (Lab),Jeff GOODHALL (Ind),skipped,skipped,skipped,skipped,4
2944,Paul JOHNSTON (Ind),Braden DAVY (Lab),Jeff GOODHALL (Ind),skipped,skipped,skipped,skipped,4
