voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,num_positions
1002,Kaye HARMON Labour and Co-Operative Party,Neil WILSON UK Independence Party,Rosa ZAMBONINI Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,1
1003,Kaye HARMON Labour and Co-Operative Party,Neil WILSON UK Independence Party,Rosa ZAMBONINI Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,1
1004,Rosa ZAMBONINI Scottish National Party (SNP),Billy ACHESON British Unionists - For a Better Britain,Kaye HARMON Labour and Co-Operative Party,skipped,skipped,skipped,skipped,skipped,1
1005,Rosa ZAMBONINI Scottish National Party (SNP),Billy ACHESON British Unionists - For a Better Britain,Kaye HARMON Labour and Co-Operative Party,skipped,skipped,skipped,skipped,skipped,1
1006,Oyebola AJALA Scottish Conservative and Unionist,Neil WILSON UK Independence Party,Derek WATSON Scottish Green Party,skipped,skipped,skipped,skipped,skipped,1
1007,Rosa ZAMBONINI Scottish National Party (SNP),Kaye HARMON Labour and Co-Operative Party,Robert Stewart MCGEORGE Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,1
1008,Rosa ZAMBONINI Scottish National Party (SNP),Kaye HARMON Labour and Co-Operative Party,Robert Stewart MCGEORGE Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,1
1009,Rosa ZAMBONINI Scottish National Party (SNP),Kaye HARMON Labour and Co-Operative Party,Robert Stewart MCGEORGE Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,1
1010,Rosa ZAMBONINI Scottish National Party (SNP),Kaye HARMON Labour and Co-Operative Party,Robert Stewart MCGEORGE Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,1
1011,Rosa ZAMBONINI Scottish National Party (SNP),Kaye HARMON Labour and Co-Operative Party,Robert Stewart MCGEORGE Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,1
1012,Rosa ZAMBONINI Scottish National Party (SNP),Kaye HARMON Labour and Co-Operative Party,Robert Stewart MCGEORGE Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,1
1013,Rosa ZAMBONINI Scottish National Party (SNP),Kaye HARMON Labour and Co-Operative Party,Robert Stewart MCGEORGE Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,1
1014,Rosa ZAMBONINI Scottish National Party (SNP),Kaye HARMON Labour and Co-Operative Party,Robert Stewart MCGEORGE Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,1
1015,Rosa ZAMBONINI Scottish National Party (SNP),Kaye HARMON Labour and Co-Operative Party,Robert Stewart MCGEORGE Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,1
1016,Rosa ZAMBONINI Scottish National Party (SNP),Kaye HARMON Labour and Co-Operative Party,Robert Stewart MCGEORGE Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,1
1017,Rosa ZAMBONINI Scottish National Party (SNP),Kaye HARMON Labour and Co-Operative Party,Robert Stewart MCGEORGE Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,1
1018,Rosa ZAMBONINI Scottish National Party (SNP),Kaye HARMON Labour and Co-Operative Party,Robert Stewart MCGEORGE Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,1
1019,Billy ACHESON British Unionists - For a Better Britain,Neil WILSON UK Independence Party,Oyebola AJALA Scottish Conservative and Unionist,Kaye HARMON Labour and Co-Operative Party,Robert Stewart MCGEORGE Scottish Liberal Democrats,Mark SHIELDS Alba Party,Derek WATSON Scottish Green Party,Rosa ZAMBONINI Scottish National Party (SNP),1
1020,Robert Stewart MCGEORGE Scottish Liberal Democrats,Neil WILSON UK Independence Party,skipped,skipped,skipped,skipped,skipped,skipped,1
1021,Rosa ZAMBONINI Scottish National Party (SNP),Billy ACHESON British Unionists - For a Better Britain,Oyebola AJALA Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,1
1022,Rosa ZAMBONINI Scottish National Party (SNP),Billy ACHESON British Unionists - For a Better Britain,Oyebola AJALA Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,1
1023,Rosa ZAMBONINI Scottish National Party (SNP),Billy ACHESON British Unionists - For a Better Britain,skipped,skipped,skipped,skipped,skipped,skipped,1
1024,Billy ACHESON British Unionists - For a Better Britain,Kaye HARMON Labour and Co-Operative Party,Derek WATSON Scottish Green Party,Robert Stewart MCGEORGE Scottish Liberal Democrats,Mark SHIELDS Alba Party,Oyebola AJALA Scottish Conservative and Unionist,Neil WILSON UK Independence Party,Rosa ZAMBONINI Scottish National Party (SNP),1
1025,Derek WATSON Scottish Green Party,Kaye HARMON Labour and Co-Operative Party,Rosa ZAMBONINI Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,1
1026,Derek WATSON Scottish Green Party,Kaye HARMON Labour and Co-Operative Party,Rosa ZAMBONINI Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,1
1027,Derek WATSON Scottish Green Party,Kaye HARMON Labour and Co-Operative Party,Rosa ZAMBONINI Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,1
1028,Derek WATSON Scottish Green Party,Kaye HARMON Labour and Co-Operative Party,Rosa ZAMBONINI Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,1
1029,Derek WATSON Scottish Green Party,Kaye HARMON Labour and Co-Operative Party,Rosa ZAMBONINI Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,1
1030,Derek WATSON Scottish Green Party,Kaye HARMON Labour and Co-Operative Party,Rosa ZAMBONINI Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,1
1031,Derek WATSON Scottish Green Party,Kaye HARMON Labour and Co-Operative Party,Rosa ZAMBONINI Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,1
1032,Derek WATSON Scottish Green Party,Kaye HARMON Labour and Co-Operative Party,Rosa ZAMBONINI Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,1
1033,Derek WATSON Scottish Green Party,Kaye HARMON Labour and Co-Operative Party,Rosa ZAMBONINI Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,1
1034,Derek WATSON Scottish Green Party,Kaye HARMON Labour and Co-Operative Party,Rosa ZAMBONINI Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,1
1035,Derek WATSON Scottish Green Party,Kaye HARMON Labour and Co-Operative Party,Rosa ZAMBONINI Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,1
1036,Derek WATSON Scottish Green Party,Kaye HARMON Labour and Co-Operative Party,Rosa ZAMBONINI Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,1
1037,Derek WATSON Scottish Green Party,Kaye HARMON Labour and Co-Operative Party,Rosa ZAMBONINI Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,1
1038,Derek WATSON Scottish Green Party,Kaye HARMON Labour and Co-Operative Party,Rosa ZAMBONINI Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,1
1039,Derek WATSON Scottish Green Party,Kaye HARMON Labour and Co-Operative Party,Rosa ZAMBONINI Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,1
1040,Derek WATSON Scottish Green Party,Kaye HARMON Labour and Co-Operative Party,Rosa ZAMBONINI Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,1
1041,Rosa ZAMBONINI Scottish National Party (SNP),Derek WATSON Scottish Green Party,Mark SHIELDS Alba Party,Kaye HARMON Labour and Co-Operative Party,Robert Stewart MCGEORGE Scottish Liberal Democrats,skipped,skipped,skipped,1
1042,Rosa ZAMBONINI Scottish National Party (SNP),Derek WATSON Scottish Green Party,Mark SHIELDS Alba Party,Kaye HARMON Labour and Co-Operative Party,Robert Stewart MCGEORGE Scottish Liberal Democrats,skipped,skipped,skipped,1
1043,Rosa ZAMBONINI Scottish National Party (SNP),Neil WILSON UK Independence Party,Derek WATSON Scottish Green Party,Mark SHIELDS Alba Party,Robert Stewart MCGEORGE Scottish Liberal Democrats,Billy ACHESON British Unionists - For a Better Britain,Oyebola AJALA Scottish Conservative and Unionist,Kaye HARMON Labour and Co-Operative Party,1
1044,Robert Stewart MCGEORGE Scottish Liberal Democrats,Billy ACHESON British Unionists - For a Better Britain,Neil WILSON UK Independence Party,skipped,skipped,skipped,skipped,skipped,1
1045,Billy ACHESON British Unionists - For a Better Britain,Oyebola AJALA Scottish Conservative and Unionist,Kaye HARMON Labour and Co-Operative Party,Mark SHIELDS Alba Party,Rosa ZAMBONINI Scottish National Party (SNP),skipped,skipped,skipped,1
1046,Derek WATSON Scottish Green Party,Billy ACHESON British Unionists - For a Better Britain,Oyebola AJALA Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,1
1047,Derek WATSON Scottish Green Party,Billy ACHESON British Unionists - For a Better Britain,Oyebola AJALA Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,1
1048,Rosa ZAMBONINI Scottish National Party (SNP),Kaye HARMON Labour and Co-Operative Party,Oyebola AJALA Scottish Conservative and Unionist,Neil WILSON UK Independence Party,skipped,skipped,skipped,skipped,1
1049,Rosa ZAMBONINI Scottish National Party (SNP),Mark SHIELDS Alba Party,Derek WATSON Scottish Green Party,Kaye HARMON Labour and Co-Operative Party,Robert Stewart MCGEORGE Scottish Liberal Democrats,skipped,skipped,skipped,1
1050,Rosa ZAMBONINI Scottish National Party (SNP),Mark SHIELDS Alba Party,Derek WATSON Scottish Green Party,Kaye HARMON Labour and Co-Operative Party,Robert Stewart MCGEORGE Scottish Liberal Democrats,skipped,skipped,skipped,1
1051,Rosa ZAMBONINI Scottish National Party (SNP),Mark SHIELDS Alba Party,Derek WATSON Scottish Green Party,Kaye HARMON Labour and Co-Operative Party,Robert Stewart MCGEORGE Scottish Liberal Democrats,skipped,skipped,skipped,1
1052,Kaye HARMON Labour and Co-Operative Party,Billy ACHESON British Unionists - For a Better Britain,Derek WATSON Scottish Green Party,skipped,skipped,skipped,skipped,skipped,1
1053,Kaye HARMON Labour and Co-Operative Party,Billy ACHESON British Unionists - For a Better Britain,Derek WATSON Scottish Green Party,skipped,skipped,skipped,skipped,skipped,1
1054,Kaye HARMON Labour and Co-Operative Party,Billy ACHESON British Unionists - For a Better Britain,Derek WATSON Scottish Green Party,skipped,skipped,skipped,skipped,skipped,1
1055,Kaye HARMON Labour and Co-Operative Party,Billy ACHESON British Unionists - For a Better Britain,Derek WATSON Scottish Green Party,skipped,skipped,skipped,skipped,skipped,1
1056,Billy ACHESON British Unionists - For a Better Britain,Oyebola AJALA Scottish Conservative and Unionist,Neil WILSON UK Independence Party,skipped,skipped,skipped,skipped,skipped,1
1057,Billy ACHESON British Unionists - For a Better Britain,Oyebola AJALA Scottish Conservative and Unionist,Neil WILSON UK Independence Party,skipped,skipped,skipped,skipped,skipped,1
1058,Billy ACHESON British Unionists - For a Better Britain,Oyebola AJALA Scottish Conservative and Unionist,Neil WILSON UK Independence Party,skipped,skipped,skipped,skipped,skipped,1
1059,Rosa ZAMBONINI Scottish National Party (SNP),Derek WATSON Scottish Green Party,Neil WILSON UK Independence Party,Robert Stewart MCGEORGE Scottish Liberal Democrats,skipped,skipped,skipped,skipped,1
1060,Kaye HARMON Labour and Co-Operative Party,Oyebola AJALA Scottish Conservative and Unionist,Derek WATSON Scottish Green Party,skipped,skipped,skipped,skipped,skipped,1
1061,Kaye HARMON Labour and Co-Operative Party,Oyebola AJALA Scottish Conservative and Unionist,Derek WATSON Scottish Green Party,skipped,skipped,skipped,skipped,skipped,1
1062,Kaye HARMON Labour and Co-Operative Party,Oyebola AJALA Scottish Conservative and Unionist,Derek WATSON Scottish Green Party,skipped,skipped,skipped,skipped,skipped,1
1063,Kaye HARMON Labour and Co-Operative Party,Oyebola AJALA Scottish Conservative and Unionist,Derek WATSON Scottish Green Party,skipped,skipped,skipped,skipped,skipped,1
1064,Kaye HARMON Labour and Co-Operative Party,Oyebola AJALA Scottish Conservative and Unionist,Derek WATSON Scottish Green Party,skipped,skipped,skipped,skipped,skipped,1
1065,Kaye HARMON Labour and Co-Operative Party,Oyebola AJALA Scottish Conservative and Unionist,Derek WATSON Scottish Green Party,skipped,skipped,skipped,skipped,skipped,1
1066,Kaye HARMON Labour and Co-Operative Party,Oyebola AJALA Scottish Conservative and Unionist,Derek WATSON Scottish Green Party,skipped,skipped,skipped,skipped,skipped,1
1067,Kaye HARMON Labour and Co-Operative Party,Oyebola AJALA Scottish Conservative and Unionist,Derek WATSON Scottish Green Party,skipped,skipped,skipped,skipped,skipped,1
1068,Kaye HARMON Labour and Co-Operative Party,Rosa ZAMBONINI Scottish National Party (SNP),Mark SHIELDS Alba Party,Robert Stewart MCGEORGE Scottish Liberal Democrats,Neil WILSON UK Independence Party,Derek WATSON Scottish Green Party,Oyebola AJALA Scottish Conservative and Unionist,Billy ACHESON British Unionists - For a Better Britain,1
1069,Rosa ZAMBONINI Scottish National Party (SNP),Derek WATSON Scottish Green Party,Robert Stewart MCGEORGE Scottish Liberal Democrats,Kaye HARMON Labour and Co-Operative Party,Mark SHIELDS Alba Party,Oyebola AJALA Scottish Conservative and Unionist,Billy ACHESON British Unionists - For a Better Britain,Neil WILSON UK Independence Party,1
1070,Rosa ZAMBONINI Scottish National Party (SNP),Derek WATSON Scottish Green Party,Robert Stewart MCGEORGE Scottish Liberal Democrats,Kaye HARMON Labour and Co-Operative Party,Mark SHIELDS Alba Party,Oyebola AJALA Scottish Conservative and Unionist,Billy ACHESON British Unionists - For a Better Britain,Neil WILSON UK Independence Party,1
1071,Derek WATSON Scottish Green Party,Rosa ZAMBONINI Scottish National Party (SNP),Kaye HARMON Labour and Co-Operative Party,Robert Stewart MCGEORGE Scottish Liberal Democrats,Oyebola AJALA Scottish Conservative and Unionist,skipped,skipped,skipped,1
1072,Rosa ZAMBONINI Scottish National Party (SNP),Robert Stewart MCGEORGE Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,skipped,1
1073,Rosa ZAMBONINI Scottish National Party (SNP),Robert Stewart MCGEORGE Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,skipped,1
1074,Rosa ZAMBONINI Scottish National Party (SNP),Robert Stewart MCGEORGE Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,skipped,1
1075,Rosa ZAMBONINI Scottish National Party (SNP),Robert Stewart MCGEORGE Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,skipped,1
1076,Rosa ZAMBONINI Scottish National Party (SNP),Robert Stewart MCGEORGE Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,skipped,1
1077,Rosa ZAMBONINI Scottish National Party (SNP),Robert Stewart MCGEORGE Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,skipped,1
1078,Kaye HARMON Labour and Co-Operative Party,Derek WATSON Scottish Green Party,Neil WILSON UK Independence Party,Oyebola AJALA Scottish Conservative and Unionist,Robert Stewart MCGEORGE Scottish Liberal Democrats,Mark SHIELDS Alba Party,Billy ACHESON British Unionists - For a Better Britain,Rosa ZAMBONINI Scottish National Party (SNP),1
1079,Oyebola AJALA Scottish Conservative and Unionist,Billy ACHESON British Unionists - For a Better Britain,Kaye HARMON Labour and Co-Operative Party,Neil WILSON UK Independence Party,Robert Stewart MCGEORGE Scottish Liberal Democrats,Mark SHIELDS Alba Party,Rosa ZAMBONINI Scottish National Party (SNP),Derek WATSON Scottish Green Party,1
1080,Billy ACHESON British Unionists - For a Better Britain,Oyebola AJALA Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,1
1081,Billy ACHESON British Unionists - For a Better Britain,Oyebola AJALA Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,1
1082,Billy ACHESON British Unionists - For a Better Britain,Oyebola AJALA Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,1
1083,Billy ACHESON British Unionists - For a Better Britain,Oyebola AJALA Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,1
1084,Billy ACHESON British Unionists - For a Better Britain,Oyebola AJALA Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,1
1085,Billy ACHESON British Unionists - For a Better Britain,Oyebola AJALA Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,1
1086,Billy ACHESON British Unionists - For a Better Britain,Oyebola AJALA Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,1
1087,Billy ACHESON British Unionists - For a Better Britain,Oyebola AJALA Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,1
1088,Billy ACHESON British Unionists - For a Better Britain,Oyebola AJALA Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,1
1089,Rosa ZAMBONINI Scottish National Party (SNP),Kaye HARMON Labour and Co-Operative Party,Derek WATSON Scottish Green Party,Mark SHIELDS Alba Party,Oyebola AJALA Scottish Conservative and Unionist,Neil WILSON UK Independence Party,Billy ACHESON British Unionists - For a Better Britain,Robert Stewart MCGEORGE Scottish Liberal Democrats,1
1090,Robert Stewart MCGEORGE Scottish Liberal Democrats,Kaye HARMON Labour and Co-Operative Party,Derek WATSON Scottish Green Party,skipped,skipped,skipped,skipped,skipped,1
