voter_id,rank1,rank2,rank3,rank4,rank5,num_positions
5885,Ray STRACHAN (Lab),Ben LAWRIE (LD),skipped,skipped,skipped,4
5886,Ray STRACHAN (Lab),Ben LAWRIE (LD),skipped,skipped,skipped,4
5887,Ray STRACHAN (Lab),Ben LAWRIE (LD),skipped,skipped,skipped,4
5888,Ray STRACHAN (Lab),Ben LAWRIE (LD),skipped,skipped,skipped,4
5889,Ray STRACHAN (Lab),Ben LAWRIE (LD),skipped,skipped,skipped,4
5890,Ray STRACHAN (Lab),Ben LAWRIE (LD),skipped,skipped,skipped,4
5891,Ray STRACHAN (Lab),Ben LAWRIE (LD),skipped,skipped,skipped,4
5892,Ray STRACHAN (Lab),Ben LAWRIE (LD),skipped,skipped,skipped,4
5893,Ray STRACHAN (Lab),Ben LAWRIE (LD),skipped,skipped,skipped,4
5894,Ray STRACHAN (Lab),Ben LAWRIE (LD),skipped,skipped,skipped,4
5895,Ray STRACHAN (Lab),Ben LAWRIE (LD),Craig FOTHERINGHAM (C),skipped,skipped,4
5896,Ray STRACHAN (Lab),Ben LAWRIE (LD),Craig FOTHERINGHAM (C),skipped,skipped,4
5897,Ray STRACHAN (Lab),Ben LAWRIE (LD),Craig FOTHERINGHAM (C),skipped,skipped,4
5898,Ray STRACHAN (Lab),Ben LAWRIE (LD),Craig FOTHERINGHAM (C),skipped,skipped,4
5899,Ray STRACHAN (Lab),Ben LAWRIE (LD),Craig FOTHERINGHAM (C),skipped,skipped,4
5900,Ray STRACHAN (Lab),Ben LAWRIE (LD),Craig FOTHERINGHAM (C),skipped,skipped,4
5901,Ray STRACHAN (Lab),Ben LAWRIE (LD),Craig FOTHERINGHAM (C),skipped,skipped,4
5902,Ray STRACHAN (Lab),Ben LAWRIE (LD),Craig FOTHERINGHAM (C),skipped,skipped,4
5903,Ray STRACHAN (Lab),Ben LAWRIE (LD),Craig FOTHERINGHAM (C),skipped,skipped,4
5904,Ray STRACHAN (Lab),Ben LAWRIE (LD),Craig FOTHERINGHAM (C),skipped,skipped,4
5905,Ray STRACHAN (Lab),Ben LAWRIE (LD),Craig FOTHERINGHAM (C),skipped,skipped,4
5906,Ray STRACHAN (Lab),Ben LAWRIE (LD),Craig FOTHERINGHAM (C),skipped,skipped,4
5907,Ray STRACHAN (Lab),Ben LAWRIE (LD),Craig FOTHERINGHAM (C),skipped,skipped,4
5908,Ray STRACHAN (Lab),Ben LAWRIE (LD),Craig FOTHERINGHAM (C),skipped,skipped,4
5909,Ray STRACHAN (Lab),Ben LAWRIE (LD),Craig FOTHERINGHAM (C),skipped,skipped,4
5910,Ray STRACHAN (Lab),Ben LAWRIE (LD),Craig FOTHERINGHAM (C),skipped,skipped,4
5911,Ray STRACHAN (Lab),Ben LAWRIE (LD),Craig FOTHERINGHAM (C),skipped,skipped,4
5912,Ray STRACHAN (Lab),Ben LAWRIE (LD),Craig FOTHERINGHAM (C),skipped,skipped,4
5913,Ray STRACHAN (Lab),Ben LAWRIE (LD),Craig FOTHERINGHAM (C),skipped,skipped,4
5914,Ray STRACHAN (Lab),Ben LAWRIE (LD),Craig FOTHERINGHAM (C),skipped,skipped,4
5915,Ray STRACHAN (Lab),Ben LAWRIE (LD),Craig FOTHERINGHAM (C),skipped,skipped,4
5916,Ray STRACHAN (Lab),Ben LAWRIE (LD),Craig FOTHERINGHAM (C),skipped,skipped,4
5917,Ray STRACHAN (Lab),Ben LAWRIE (LD),Craig FOTHERINGHAM (C),skipped,skipped,4
5918,Ray STRACHAN (Lab),Ben LAWRIE (LD),Craig FOTHERINGHAM (C),skipped,skipped,4
5919,Ray STRACHAN (Lab),Ben LAWRIE (LD),Craig FOTHERINGHAM (C),skipped,skipped,4
5920,Ray STRACHAN (Lab),Ben LAWRIE (LD),Craig FOTHERINGHAM (C),skipped,skipped,4
5921,Ray STRACHAN (Lab),Ben LAWRIE (LD),Craig FOTHERINGHAM (C),skipped,skipped,4
5922,Ray STRACHAN (Lab),Ben LAWRIE (LD),Craig FOTHERINGHAM (C),skipped,skipped,4
5923,Ray STRACHAN (Lab),Ben LAWRIE (LD),Craig FOTHERINGHAM (C),skipped,skipped,4
5924,Ray STRACHAN (Lab),Ben LAWRIE (LD),Craig FOTHERINGHAM (C),skipped,skipped,4
5925,Ray STRACHAN (Lab),Ben LAWRIE (LD),Craig FOTHERINGHAM (C),skipped,skipped,4
5926,Ray STRACHAN (Lab),Ben LAWRIE (LD),Craig FOTHERINGHAM (C),skipped,skipped,4
5927,Ray STRACHAN (Lab),Ben LAWRIE (LD),Craig FOTHERINGHAM (C),skipped,skipped,4
5928,Ray STRACHAN (Lab),Ben LAWRIE (LD),Craig FOTHERINGHAM (C),skipped,skipped,4
5929,Ray STRACHAN (Lab),Ben LAWRIE (LD),Craig FOTHERINGHAM (C),skipped,skipped,4
5930,Ray STRACHAN (Lab),Ben LAWRIE (LD),Craig FOTHERINGHAM (C),skipped,skipped,4
5931,Ray STRACHAN (Lab),Ben LAWRIE (LD),Craig FOTHERINGHAM (C),skipped,skipped,4
5932,Ray STRACHAN (Lab),Ben LAWRIE (LD),Craig FOTHERINGHAM (C),skipped,skipped,4
5933,Ray STRACHAN (Lab),Ben LAWRIE (LD),Craig FOTHERINGHAM (C),skipped,skipped,4
5934,Ray STRACHAN (Lab),Ben LAWRIE (LD),Craig FOTHERINGHAM (C),skipped,skipped,4
5935,Ray STRACHAN (Lab),Ben LAWRIE (LD),Craig FOTHERINGHAM (C),skipped,skipped,4
5936,Ray STRACHAN (Lab),Ben LAWRIE (LD),Craig FOTHERINGHAM (C),skipped,skipped,4
5937,Ray STRACHAN (Lab),Ben LAWRIE (LD),Craig FOTHERINGHAM (C),skipped,skipped,4
5938,Ray STRACHAN (Lab),Ben LAWRIE (LD),Craig FOTHERINGHAM (C),skipped,skipped,4
5939,Ray STRACHAN (Lab),Ben LAWRIE (LD),Craig FOTHERINGHAM (C),skipped,skipped,4
5940,Ray STRACHAN (Lab),Ben LAWRIE (LD),Craig FOTHERINGHAM (C),skipped,skipped,4
5941,Ray STRACHAN (Lab),Ben LAWRIE (LD),Craig FOTHERINGHAM (C),skipped,skipped,4
5942,Ray STRACHAN (Lab),Ben LAWRIE (LD),Craig FOTHERINGHAM (C),skipped,skipped,4
5943,Ray STRACHAN (Lab),Ben LAWRIE (LD),Craig FOTHERINGHAM (C),skipped,skipped,4
5944,Ray STRACHAN (Lab),Ben LAWRIE (LD),Craig FOTHERINGHAM (C),skipped,skipped,4
5945,Ray STRACHAN (Lab),Ben LAWRIE (LD),Craig FOTHERINGHAM (C),skipped,skipped,4
5946,Ray STRACHAN (Lab),Ben LAWRIE (LD),Craig FOTHERINGHAM (C),skipped,skipped,4
5947,Ray STRACHAN (Lab),Ben LAWRIE (LD),Craig FOTHERINGHAM (C),skipped,skipped,4
5948,Ray STRACHAN (Lab),Ben LAWRIE (LD),Craig FOTHERINGHAM (C),skipped,skipped,4
5949,Ray STRACHAN (Lab),Ben LAWRIE (LD),Craig FOTHERINGHAM (C),skipped,skipped,4
5950,Ray STRACHAN (Lab),Ben LAWRIE (LD),Craig FOTHERINGHAM (C),skipped,skipped,4
5951,Ray STRACHAN (Lab),Ben LAWRIE (LD),Craig FOTHERINGHAM (C),skipped,skipped,4
5952,Ray STRACHAN (Lab),Ben LAWRIE (LD),Craig FOTHERINGHAM (C),skipped,skipped,4
5953,Ray STRACHAN (Lab),Ben LAWRIE (LD),Craig FOTHERINGHAM (C),skipped,skipped,4
5954,Ray STRACHAN (Lab),Ben LAWRIE (LD),Craig FOTHERINGHAM (C),skipped,skipped,4
5955,Ray STRACHAN (Lab),Ben LAWRIE (LD),Craig FOTHERINGHAM (C),skipped,skipped,4
5956,Ray STRACHAN (Lab),Ben LAWRIE (LD),Craig FOTHERINGHAM (C),skipped,skipped,4
5957,Ray STRACHAN (Lab),Ben LAWRIE (LD),Craig FOTHERINGHAM (C),skipped,skipped,4
5958,Ray STRACHAN (Lab),Ben LAWRIE (LD),Craig FOTHERINGHAM (C),skipped,skipped,4
5959,Ray STRACHAN (Lab),Ben LAWRIE (LD),Craig FOTHERINGHAM (C),skipped,skipped,4
5960,Ray STRACHAN (Lab),Ben LAWRIE (LD),Craig FOTHERINGHAM (C),skipped,skipped,4
5961,Ray STRACHAN (Lab),Ben LAWRIE (LD),Craig FOTHERINGHAM (C),skipped,skipped,4
5962,Ray STRACHAN (Lab),Ben LAWRIE (LD),Craig FOTHERINGHAM (C),skipped,skipped,4
5963,Ray STRACHAN (Lab),Ben LAWRIE (LD),Craig FOTHERINGHAM (C),skipped,skipped,4
5964,Ray STRACHAN (Lab),Ben LAWRIE (LD),Craig FOTHERINGHAM (C),skipped,skipped,4
5965,Ray STRACHAN (Lab),Ben LAWRIE (LD),Craig FOTHERINGHAM (C),skipped,skipped,4
5966,Ray STRACHAN (Lab),Ben LAWRIE (LD),Craig FOTHERINGHAM (C),skipped,skipped,4
5967,Ray STRACHAN (Lab),Ben LAWRIE (LD),Craig FOTHERINGHAM (C),skipped,skipped,4
5968,Ray STRACHAN (Lab),Ben LAWRIE (LD),Craig FOTHERINGHAM (C),Sheila HANDS (SNP),Beth WHITESIDE (SNP),4
5969,Ray STRACHAN (Lab),Ben LAWRIE (LD),Craig FOTHERINGHAM (C),Sheila HANDS (SNP),Beth WHITESIDE (SNP),4
5970,Ray STRACHAN (Lab),Ben LAWRIE (LD),Craig FOTHERINGHAM (C),Sheila HANDS (SNP),Beth WHITESIDE (SNP),4
5971,Ray STRACHAN (Lab),Ben LAWRIE (LD),Craig FOTHERINGHAM (C),Sheila HANDS (SNP),Beth WHITESIDE (SNP),4
5972,Ray STRACHAN (Lab),Ben LAWRIE (LD),Craig FOTHERINGHAM (C),Sheila HANDS (SNP),Beth WHITESIDE (SNP),4
5973,Ray STRACHAN (Lab),Ben LAWRIE (LD),Craig FOTHERINGHAM (C),Sheila HANDS (SNP),Beth WHITESIDE (SNP),4
5974,Ray STRACHAN (Lab),Ben LAWRIE (LD),Craig FOTHERINGHAM (C),Sheila HANDS (SNP),Beth WHITESIDE (SNP),4
5975,Ray STRACHAN (Lab),Ben LAWRIE (LD),Craig FOTHERINGHAM (C),Sheila HANDS (SNP),Beth WHITESIDE (SNP),4
5976,Ray STRACHAN (Lab),Ben LAWRIE (LD),Craig FOTHERINGHAM (C),Sheila HANDS (SNP),Beth WHITESIDE (SNP),4
5977,Ray STRACHAN (Lab),Ben LAWRIE (LD),Craig FOTHERINGHAM (C),Sheila HANDS (SNP),Beth WHITESIDE (SNP),4
5978,Ray STRACHAN (Lab),Ben LAWRIE (LD),Craig FOTHERINGHAM (C),Sheila HANDS (SNP),Beth WHITESIDE (SNP),4
5979,Ray STRACHAN (Lab),Ben LAWRIE (LD),Craig FOTHERINGHAM (C),Sheila HANDS (SNP),Beth WHITESIDE (SNP),4
5980,Ray STRACHAN (Lab),Ben LAWRIE (LD),Craig FOTHERINGHAM (C),Sheila HANDS (SNP),Beth WHITESIDE (SNP),4
5981,Ray STRACHAN (Lab),Ben LAWRIE (LD),Craig FOTHERINGHAM (C),Beth WHITESIDE (SNP),skipped,4
5982,Ray STRACHAN (Lab),Ben LAWRIE (LD),Craig FOTHERINGHAM (C),Beth WHITESIDE (SNP),Sheila HANDS (SNP),4
5983,Ray STRACHAN (Lab),Ben LAWRIE (LD),Craig FOTHERINGHAM (C),Beth WHITESIDE (SNP),Sheila HANDS (SNP),4
5984,Ray STRACHAN (Lab),Ben LAWRIE (LD),Craig FOTHERINGHAM (C),Beth WHITESIDE (SNP),Sheila HANDS (SNP),4
5985,Ray STRACHAN (Lab),Ben LAWRIE (LD),Craig FOTHERINGHAM (C),Beth WHITESIDE (SNP),Sheila HANDS (SNP),4
5986,Ray STRACHAN (Lab),Ben LAWRIE (LD),Craig FOTHERINGHAM (C),Beth WHITESIDE (SNP),Sheila HANDS (SNP),4
5987,Ray STRACHAN (Lab),Ben LAWRIE (LD),Sheila HANDS (SNP),skipped,skipped,4
5988,Ray STRACHAN (Lab),Ben LAWRIE (LD),Sheila HANDS (SNP),skipped,skipped,4
5989,Ray STRACHAN (Lab),Ben LAWRIE (LD),Sheila HANDS (SNP),skipped,skipped,4
5990,Ray STRACHAN (Lab),Ben LAWRIE (LD),Sheila HANDS (SNP),skipped,skipped,4
5991,Ray STRACHAN (Lab),Ben LAWRIE (LD),Sheila HANDS (SNP),skipped,skipped,4
5992,Ray STRACHAN (Lab),Ben LAWRIE (LD),Sheila HANDS (SNP),skipped,skipped,4
5993,Ray STRACHAN (Lab),Ben LAWRIE (LD),Sheila HANDS (SNP),skipped,skipped,4
5994,Ray STRACHAN (Lab),Ben LAWRIE (LD),Sheila HANDS (SNP),skipped,skipped,4
5995,Ray STRACHAN (Lab),Ben LAWRIE (LD),Sheila HANDS (SNP),skipped,skipped,4
5996,Ray STRACHAN (Lab),Ben LAWRIE (LD),Sheila HANDS (SNP),Craig FOTHERINGHAM (C),Beth WHITESIDE (SNP),4
5997,Ray STRACHAN (Lab),Ben LAWRIE (LD),Sheila HANDS (SNP),Beth WHITESIDE (SNP),skipped,4
5998,Ray STRACHAN (Lab),Ben LAWRIE (LD),Sheila HANDS (SNP),Beth WHITESIDE (SNP),skipped,4
5999,Ray STRACHAN (Lab),Ben LAWRIE (LD),Sheila HANDS (SNP),Beth WHITESIDE (SNP),skipped,4
6000,Ray STRACHAN (Lab),Ben LAWRIE (LD),Sheila HANDS (SNP),Beth WHITESIDE (SNP),Craig FOTHERINGHAM (C),4
6001,Ray STRACHAN (Lab),Ben LAWRIE (LD),Sheila HANDS (SNP),Beth WHITESIDE (SNP),Craig FOTHERINGHAM (C),4
6002,Ray STRACHAN (Lab),Ben LAWRIE (LD),Sheila HANDS (SNP),Beth WHITESIDE (SNP),Craig FOTHERINGHAM (C),4
6003,Ray STRACHAN (Lab),Ben LAWRIE (LD),Sheila HANDS (SNP),Beth WHITESIDE (SNP),Craig FOTHERINGHAM (C),4
6004,Ray STRACHAN (Lab),Ben LAWRIE (LD),Sheila HANDS (SNP),Beth WHITESIDE (SNP),Craig FOTHERINGHAM (C),4
6005,Ray STRACHAN (Lab),Ben LAWRIE (LD),Sheila HANDS (SNP),Beth WHITESIDE (SNP),Craig FOTHERINGHAM (C),4
6006,Ray STRACHAN (Lab),Ben LAWRIE (LD),Sheila HANDS (SNP),Beth WHITESIDE (SNP),Craig FOTHERINGHAM (C),4
6007,Ray STRACHAN (Lab),Ben LAWRIE (LD),Sheila HANDS (SNP),Beth WHITESIDE (SNP),Craig FOTHERINGHAM (C),4
6008,Ray STRACHAN (Lab),Ben LAWRIE (LD),Sheila HANDS (SNP),Beth WHITESIDE (SNP),Craig FOTHERINGHAM (C),4
6009,Ray STRACHAN (Lab),Ben LAWRIE (LD),Sheila HANDS (SNP),Beth WHITESIDE (SNP),Craig FOTHERINGHAM (C),4
6010,Ray STRACHAN (Lab),Ben LAWRIE (LD),Sheila HANDS (SNP),Beth WHITESIDE (SNP),Craig FOTHERINGHAM (C),4
6011,Ray STRACHAN (Lab),Ben LAWRIE (LD),Sheila HANDS (SNP),Beth WHITESIDE (SNP),Craig FOTHERINGHAM (C),4
6012,Ray STRACHAN (Lab),Ben LAWRIE (LD),Sheila HANDS (SNP),Beth WHITESIDE (SNP),Craig FOTHERINGHAM (C),4
6013,Ray STRACHAN (Lab),Ben LAWRIE (LD),Beth WHITESIDE (SNP),skipped,skipped,4
6014,Ray STRACHAN (Lab),Ben LAWRIE (LD),Beth WHITESIDE (SNP),skipped,skipped,4
6015,Ray STRACHAN (Lab),Ben LAWRIE (LD),Beth WHITESIDE (SNP),skipped,skipped,4
6016,Ray STRACHAN (Lab),Ben LAWRIE (LD),Beth WHITESIDE (SNP),skipped,skipped,4
6017,Ray STRACHAN (Lab),Ben LAWRIE (LD),Beth WHITESIDE (SNP),Craig FOTHERINGHAM (C),Sheila HANDS (SNP),4
6018,Ray STRACHAN (Lab),Ben LAWRIE (LD),Beth WHITESIDE (SNP),Sheila HANDS (SNP),skipped,4
6019,Ray STRACHAN (Lab),Ben LAWRIE (LD),Beth WHITESIDE (SNP),Sheila HANDS (SNP),skipped,4
6020,Ray STRACHAN (Lab),Ben LAWRIE (LD),Beth WHITESIDE (SNP),Sheila HANDS (SNP),skipped,4
6021,Ray STRACHAN (Lab),Ben LAWRIE (LD),Beth WHITESIDE (SNP),Sheila HANDS (SNP),skipped,4
6022,Ray STRACHAN (Lab),Ben LAWRIE (LD),Beth WHITESIDE (SNP),Sheila HANDS (SNP),skipped,4
6023,Ray STRACHAN (Lab),Ben LAWRIE (LD),Beth WHITESIDE (SNP),Sheila HANDS (SNP),Craig FOTHERINGHAM (C),4
6024,Ray STRACHAN (Lab),Ben LAWRIE (LD),Beth WHITESIDE (SNP),Sheila HANDS (SNP),Craig FOTHERINGHAM (C),4
6025,Ray STRACHAN (Lab),Ben LAWRIE (LD),Beth WHITESIDE (SNP),Sheila HANDS (SNP),Craig FOTHERINGHAM (C),4
6026,Ray STRACHAN (Lab),Ben LAWRIE (LD),Beth WHITESIDE (SNP),Sheila HANDS (SNP),Craig FOTHERINGHAM (C),4
6027,Ray STRACHAN (Lab),Ben LAWRIE (LD),Beth WHITESIDE (SNP),Sheila HANDS (SNP),Craig FOTHERINGHAM (C),4
6028,Ray STRACHAN (Lab),Ben LAWRIE (LD),Beth WHITESIDE (SNP),Sheila HANDS (SNP),Craig FOTHERINGHAM (C),4
6029,Ray STRACHAN (Lab),Ben LAWRIE (LD),Beth WHITESIDE (SNP),Sheila HANDS (SNP),Craig FOTHERINGHAM (C),4
6030,Ray STRACHAN (Lab),Beth WHITESIDE (SNP),skipped,skipped,skipped,4
6031,Ray STRACHAN (Lab),Beth WHITESIDE (SNP),skipped,skipped,skipped,4
6032,Ray STRACHAN (Lab),Beth WHITESIDE (SNP),skipped,skipped,skipped,4
6033,Ray STRACHAN (Lab),Beth WHITESIDE (SNP),skipped,skipped,skipped,4
6034,Ray STRACHAN (Lab),Beth WHITESIDE (SNP),skipped,skipped,skipped,4
6035,Ray STRACHAN (Lab),Beth WHITESIDE (SNP),skipped,skipped,skipped,4
6036,Ray STRACHAN (Lab),Beth WHITESIDE (SNP),Craig FOTHERINGHAM (C),skipped,skipped,4
6037,Ray STRACHAN (Lab),Beth WHITESIDE (SNP),Craig FOTHERINGHAM (C),skipped,skipped,4
6038,Ray STRACHAN (Lab),Beth WHITESIDE (SNP),Sheila HANDS (SNP),skipped,skipped,4
6039,Ray STRACHAN (Lab),Beth WHITESIDE (SNP),Sheila HANDS (SNP),skipped,skipped,4
6040,Ray STRACHAN (Lab),Beth WHITESIDE (SNP),Sheila HANDS (SNP),skipped,skipped,4
6041,Ray STRACHAN (Lab),Beth WHITESIDE (SNP),Sheila HANDS (SNP),skipped,skipped,4
6042,Ray STRACHAN (Lab),Beth WHITESIDE (SNP),Sheila HANDS (SNP),skipped,skipped,4
6043,Ray STRACHAN (Lab),Beth WHITESIDE (SNP),Sheila HANDS (SNP),skipped,skipped,4
6044,Ray STRACHAN (Lab),Beth WHITESIDE (SNP),Sheila HANDS (SNP),skipped,skipped,4
6045,Ray STRACHAN (Lab),Beth WHITESIDE (SNP),Sheila HANDS (SNP),skipped,skipped,4
6046,Ray STRACHAN (Lab),Beth WHITESIDE (SNP),Sheila HANDS (SNP),Craig FOTHERINGHAM (C),Ben LAWRIE (LD),4
6047,Ray STRACHAN (Lab),Beth WHITESIDE (SNP),Sheila HANDS (SNP),Ben LAWRIE (LD),skipped,4
6048,Ray STRACHAN (Lab),Beth WHITESIDE (SNP),Sheila HANDS (SNP),Ben LAWRIE (LD),skipped,4
6049,Ray STRACHAN (Lab),Beth WHITESIDE (SNP),Sheila HANDS (SNP),Ben LAWRIE (LD),skipped,4
6050,Ray STRACHAN (Lab),Beth WHITESIDE (SNP),Sheila HANDS (SNP),Ben LAWRIE (LD),skipped,4
6051,Ray STRACHAN (Lab),Beth WHITESIDE (SNP),Sheila HANDS (SNP),Ben LAWRIE (LD),Craig FOTHERINGHAM (C),4
6052,Ray STRACHAN (Lab),Beth WHITESIDE (SNP),Sheila HANDS (SNP),Ben LAWRIE (LD),Craig FOTHERINGHAM (C),4
6053,Ray STRACHAN (Lab),Beth WHITESIDE (SNP),Sheila HANDS (SNP),Ben LAWRIE (LD),Craig FOTHERINGHAM (C),4
6054,Ray STRACHAN (Lab),Beth WHITESIDE (SNP),Sheila HANDS (SNP),Ben LAWRIE (LD),Craig FOTHERINGHAM (C),4
6055,Ray STRACHAN (Lab),Beth WHITESIDE (SNP),Sheila HANDS (SNP),Ben LAWRIE (LD),Craig FOTHERINGHAM (C),4
6056,Ray STRACHAN (Lab),Beth WHITESIDE (SNP),Sheila HANDS (SNP),Ben LAWRIE (LD),Craig FOTHERINGHAM (C),4
6057,Ray STRACHAN (Lab),Beth WHITESIDE (SNP),Sheila HANDS (SNP),Ben LAWRIE (LD),Craig FOTHERINGHAM (C),4
6058,Ray STRACHAN (Lab),Beth WHITESIDE (SNP),Sheila HANDS (SNP),Ben LAWRIE (LD),Craig FOTHERINGHAM (C),4
6059,Ray STRACHAN (Lab),Beth WHITESIDE (SNP),Sheila HANDS (SNP),Ben LAWRIE (LD),Craig FOTHERINGHAM (C),4
6060,Ray STRACHAN (Lab),Beth WHITESIDE (SNP),Ben LAWRIE (LD),skipped,skipped,4
6061,Ray STRACHAN (Lab),Beth WHITESIDE (SNP),Ben LAWRIE (LD),skipped,skipped,4
6062,Ray STRACHAN (Lab),Beth WHITESIDE (SNP),Ben LAWRIE (LD),skipped,skipped,4
6063,Ray STRACHAN (Lab),Beth WHITESIDE (SNP),Ben LAWRIE (LD),Craig FOTHERINGHAM (C),skipped,4
6064,Ray STRACHAN (Lab),Beth WHITESIDE (SNP),Ben LAWRIE (LD),Sheila HANDS (SNP),Craig FOTHERINGHAM (C),4
6065,Beth WHITESIDE (SNP),skipped,skipped,skipped,skipped,4
6066,Beth WHITESIDE (SNP),skipped,skipped,skipped,skipped,4
6067,Beth WHITESIDE (SNP),skipped,skipped,skipped,skipped,4
6068,Beth WHITESIDE (SNP),skipped,skipped,skipped,skipped,4
6069,Beth WHITESIDE (SNP),skipped,skipped,skipped,skipped,4
6070,Beth WHITESIDE (SNP),skipped,skipped,skipped,skipped,4
6071,Beth WHITESIDE (SNP),skipped,skipped,skipped,skipped,4
6072,Beth WHITESIDE (SNP),skipped,skipped,skipped,skipped,4
6073,Beth WHITESIDE (SNP),skipped,skipped,skipped,skipped,4
6074,Beth WHITESIDE (SNP),skipped,skipped,skipped,skipped,4
6075,Beth WHITESIDE (SNP),skipped,skipped,skipped,skipped,4
6076,Beth WHITESIDE (SNP),skipped,skipped,skipped,skipped,4
6077,Beth WHITESIDE (SNP),skipped,skipped,skipped,skipped,4
6078,Beth WHITESIDE (SNP),skipped,skipped,skipped,skipped,4
6079,Beth WHITESIDE (SNP),skipped,skipped,skipped,skipped,4
6080,Beth WHITESIDE (SNP),skipped,skipped,skipped,skipped,4
6081,Beth WHITESIDE (SNP),skipped,skipped,skipped,skipped,4
6082,Beth WHITESIDE (SNP),Craig FOTHERINGHAM (C),skipped,skipped,skipped,4
6083,Beth WHITESIDE (SNP),Craig FOTHERINGHAM (C),skipped,skipped,skipped,4
6084,Beth WHITESIDE (SNP),Craig FOTHERINGHAM (C),skipped,skipped,skipped,4
6085,Beth WHITESIDE (SNP),Craig FOTHERINGHAM (C),skipped,skipped,skipped,4
6086,Beth WHITESIDE (SNP),Craig FOTHERINGHAM (C),skipped,skipped,skipped,4
6087,Beth WHITESIDE (SNP),Craig FOTHERINGHAM (C),skipped,skipped,skipped,4
6088,Beth WHITESIDE (SNP),Craig FOTHERINGHAM (C),Sheila HANDS (SNP),skipped,skipped,4
6089,Beth WHITESIDE (SNP),Craig FOTHERINGHAM (C),Sheila HANDS (SNP),Ben LAWRIE (LD),skipped,4
6090,Beth WHITESIDE (SNP),Craig FOTHERINGHAM (C),Sheila HANDS (SNP),Ben LAWRIE (LD),Ray STRACHAN (Lab),4
6091,Beth WHITESIDE (SNP),Craig FOTHERINGHAM (C),Sheila HANDS (SNP),Ben LAWRIE (LD),Ray STRACHAN (Lab),4
6092,Beth WHITESIDE (SNP),Craig FOTHERINGHAM (C),Sheila HANDS (SNP),Ray STRACHAN (Lab),Ben LAWRIE (LD),4
6093,Beth WHITESIDE (SNP),Craig FOTHERINGHAM (C),Ben LAWRIE (LD),skipped,skipped,4
6094,Beth WHITESIDE (SNP),Craig FOTHERINGHAM (C),Ben LAWRIE (LD),skipped,skipped,4
6095,Beth WHITESIDE (SNP),Craig FOTHERINGHAM (C),Ben LAWRIE (LD),skipped,skipped,4
6096,Beth WHITESIDE (SNP),Craig FOTHERINGHAM (C),Ben LAWRIE (LD),skipped,skipped,4
6097,Beth WHITESIDE (SNP),Craig FOTHERINGHAM (C),Ben LAWRIE (LD),skipped,skipped,4
6098,Beth WHITESIDE (SNP),Craig FOTHERINGHAM (C),Ben LAWRIE (LD),skipped,skipped,4
6099,Beth WHITESIDE (SNP),Craig FOTHERINGHAM (C),Ray STRACHAN (Lab),skipped,skipped,4
6100,Beth WHITESIDE (SNP),Craig FOTHERINGHAM (C),Ray STRACHAN (Lab),Sheila HANDS (SNP),skipped,4
6101,Beth WHITESIDE (SNP),Craig FOTHERINGHAM (C),Ray STRACHAN (Lab),Sheila HANDS (SNP),Ben LAWRIE (LD),4
6102,Beth WHITESIDE (SNP),Sheila HANDS (SNP),skipped,skipped,skipped,4
6103,Beth WHITESIDE (SNP),Sheila HANDS (SNP),skipped,skipped,skipped,4
6104,Beth WHITESIDE (SNP),Sheila HANDS (SNP),skipped,skipped,skipped,4
6105,Beth WHITESIDE (SNP),Sheila HANDS (SNP),skipped,skipped,skipped,4
6106,Beth WHITESIDE (SNP),Sheila HANDS (SNP),skipped,skipped,skipped,4
6107,Beth WHITESIDE (SNP),Sheila HANDS (SNP),skipped,skipped,skipped,4
6108,Beth WHITESIDE (SNP),Sheila HANDS (SNP),skipped,skipped,skipped,4
6109,Beth WHITESIDE (SNP),Sheila HANDS (SNP),skipped,skipped,skipped,4
6110,Beth WHITESIDE (SNP),Sheila HANDS (SNP),skipped,skipped,skipped,4
6111,Beth WHITESIDE (SNP),Sheila HANDS (SNP),skipped,skipped,skipped,4
6112,Beth WHITESIDE (SNP),Sheila HANDS (SNP),skipped,skipped,skipped,4
6113,Beth WHITESIDE (SNP),Sheila HANDS (SNP),skipped,skipped,skipped,4
6114,Beth WHITESIDE (SNP),Sheila HANDS (SNP),skipped,skipped,skipped,4
6115,Beth WHITESIDE (SNP),Sheila HANDS (SNP),skipped,skipped,skipped,4
6116,Beth WHITESIDE (SNP),Sheila HANDS (SNP),skipped,skipped,skipped,4
6117,Beth WHITESIDE (SNP),Sheila HANDS (SNP),skipped,skipped,skipped,4
6118,Beth WHITESIDE (SNP),Sheila HANDS (SNP),skipped,skipped,skipped,4
6119,Beth WHITESIDE (SNP),Sheila HANDS (SNP),skipped,skipped,skipped,4
6120,Beth WHITESIDE (SNP),Sheila HANDS (SNP),skipped,skipped,skipped,4
6121,Beth WHITESIDE (SNP),Sheila HANDS (SNP),skipped,skipped,skipped,4
6122,Beth WHITESIDE (SNP),Sheila HANDS (SNP),skipped,skipped,skipped,4
6123,Beth WHITESIDE (SNP),Sheila HANDS (SNP),skipped,skipped,skipped,4
6124,Beth WHITESIDE (SNP),Sheila HANDS (SNP),skipped,skipped,skipped,4
6125,Beth WHITESIDE (SNP),Sheila HANDS (SNP),skipped,skipped,skipped,4
6126,Beth WHITESIDE (SNP),Sheila HANDS (SNP),skipped,skipped,skipped,4
6127,Beth WHITESIDE (SNP),Sheila HANDS (SNP),skipped,skipped,skipped,4
