voter_id,rank1,rank2,rank3,rank4,rank5,rank6,num_positions
952,Keith BROOKS (SNP),Don SHEARER (Ind),Vaughan JONES (Lab),Bill CRAWFORD (Con),Joe MCILWEE (Lab),Kevin DIAMOND (LD),3
953,Keith BROOKS (SNP),Don SHEARER (Ind),Vaughan JONES (Lab),Kevin DIAMOND (LD),Bill CRAWFORD (Con),Joe MCILWEE (Lab),3
954,Keith BROOKS (SNP),Don SHEARER (Ind),Vaughan JONES (Lab),Joe MCILWEE (Lab),skipped,skipped,3
955,Keith BROOKS (SNP),Don SHEARER (Ind),Vaughan JONES (Lab),Joe MCILWEE (Lab),Kevin DIAMOND (LD),Bill CRAWFORD (Con),3
956,Keith BROOKS (SNP),Don SHEARER (Ind),Vaughan JONES (Lab),Joe MCILWEE (Lab),Kevin DIAMOND (LD),Bill CRAWFORD (Con),3
957,Keith BROOKS (SNP),Don SHEARER (Ind),Vaughan JONES (Lab),Joe MCILWEE (Lab),Kevin DIAMOND (LD),Bill CRAWFORD (Con),3
958,Keith BROOKS (SNP),Don SHEARER (Ind),Joe MCILWEE (Lab),skipped,skipped,skipped,3
959,Keith BROOKS (SNP),Don SHEARER (Ind),Joe MCILWEE (Lab),skipped,skipped,skipped,3
960,Keith BROOKS (SNP),Don SHEARER (Ind),Joe MCILWEE (Lab),skipped,skipped,skipped,3
961,Keith BROOKS (SNP),Don SHEARER (Ind),Joe MCILWEE (Lab),skipped,skipped,skipped,3
962,Keith BROOKS (SNP),Don SHEARER (Ind),Joe MCILWEE (Lab),skipped,skipped,skipped,3
963,Keith BROOKS (SNP),Don SHEARER (Ind),Joe MCILWEE (Lab),skipped,skipped,skipped,3
964,Keith BROOKS (SNP),Don SHEARER (Ind),Joe MCILWEE (Lab),skipped,skipped,skipped,3
965,Keith BROOKS (SNP),Don SHEARER (Ind),Joe MCILWEE (Lab),skipped,skipped,skipped,3
966,Keith BROOKS (SNP),Don SHEARER (Ind),Joe MCILWEE (Lab),skipped,skipped,skipped,3
967,Keith BROOKS (SNP),Don SHEARER (Ind),Joe MCILWEE (Lab),skipped,skipped,skipped,3
968,Keith BROOKS (SNP),Don SHEARER (Ind),Joe MCILWEE (Lab),skipped,skipped,skipped,3
969,Keith BROOKS (SNP),Don SHEARER (Ind),Joe MCILWEE (Lab),skipped,skipped,skipped,3
970,Keith BROOKS (SNP),Don SHEARER (Ind),Joe MCILWEE (Lab),skipped,skipped,skipped,3
971,Keith BROOKS (SNP),Don SHEARER (Ind),Joe MCILWEE (Lab),skipped,skipped,skipped,3
972,Keith BROOKS (SNP),Don SHEARER (Ind),Joe MCILWEE (Lab),skipped,skipped,skipped,3
973,Keith BROOKS (SNP),Don SHEARER (Ind),Joe MCILWEE (Lab),skipped,skipped,skipped,3
974,Keith BROOKS (SNP),Don SHEARER (Ind),Joe MCILWEE (Lab),skipped,skipped,skipped,3
975,Keith BROOKS (SNP),Don SHEARER (Ind),Joe MCILWEE (Lab),skipped,skipped,skipped,3
976,Keith BROOKS (SNP),Don SHEARER (Ind),Joe MCILWEE (Lab),skipped,skipped,skipped,3
977,Keith BROOKS (SNP),Don SHEARER (Ind),Joe MCILWEE (Lab),skipped,skipped,skipped,3
978,Keith BROOKS (SNP),Don SHEARER (Ind),Joe MCILWEE (Lab),skipped,skipped,skipped,3
979,Keith BROOKS (SNP),Don SHEARER (Ind),Joe MCILWEE (Lab),skipped,skipped,skipped,3
980,Keith BROOKS (SNP),Don SHEARER (Ind),Joe MCILWEE (Lab),skipped,skipped,skipped,3
981,Keith BROOKS (SNP),Don SHEARER (Ind),Joe MCILWEE (Lab),skipped,skipped,skipped,3
982,Keith BROOKS (SNP),Don SHEARER (Ind),Joe MCILWEE (Lab),skipped,skipped,skipped,3
983,Keith BROOKS (SNP),Don SHEARER (Ind),Joe MCILWEE (Lab),skipped,skipped,skipped,3
984,Keith BROOKS (SNP),Don SHEARER (Ind),Joe MCILWEE (Lab),Kevin DIAMOND (LD),Vaughan JONES (Lab),Bill CRAWFORD (Con),3
985,Keith BROOKS (SNP),Don SHEARER (Ind),Joe MCILWEE (Lab),Kevin DIAMOND (LD),Vaughan JONES (Lab),Bill CRAWFORD (Con),3
986,Keith BROOKS (SNP),Don SHEARER (Ind),Joe MCILWEE (Lab),Vaughan JONES (Lab),skipped,skipped,3
987,Keith BROOKS (SNP),Don SHEARER (Ind),Joe MCILWEE (Lab),Vaughan JONES (Lab),Bill CRAWFORD (Con),Kevin DIAMOND (LD),3
988,Keith BROOKS (SNP),Don SHEARER (Ind),Joe MCILWEE (Lab),Vaughan JONES (Lab),Kevin DIAMOND (LD),skipped,3
989,Keith BROOKS (SNP),Don SHEARER (Ind),Joe MCILWEE (Lab),Vaughan JONES (Lab),Kevin DIAMOND (LD),skipped,3
990,Keith BROOKS (SNP),Don SHEARER (Ind),Joe MCILWEE (Lab),Vaughan JONES (Lab),Kevin DIAMOND (LD),Bill CRAWFORD (Con),3
991,Keith BROOKS (SNP),Don SHEARER (Ind),Joe MCILWEE (Lab),Vaughan JONES (Lab),Kevin DIAMOND (LD),Bill CRAWFORD (Con),3
992,Keith BROOKS (SNP),Don SHEARER (Ind),Joe MCILWEE (Lab),Vaughan JONES (Lab),Kevin DIAMOND (LD),Bill CRAWFORD (Con),3
993,Keith BROOKS (SNP),Don SHEARER (Ind),Joe MCILWEE (Lab),Vaughan JONES (Lab),Kevin DIAMOND (LD),Bill CRAWFORD (Con),3
994,Keith BROOKS (SNP),Don SHEARER (Ind),Joe MCILWEE (Lab),Vaughan JONES (Lab),Kevin DIAMOND (LD),Bill CRAWFORD (Con),3
995,Keith BROOKS (SNP),Don SHEARER (Ind),Joe MCILWEE (Lab),Vaughan JONES (Lab),Kevin DIAMOND (LD),Bill CRAWFORD (Con),3
996,Keith BROOKS (SNP),Don SHEARER (Ind),Joe MCILWEE (Lab),Vaughan JONES (Lab),Kevin DIAMOND (LD),Bill CRAWFORD (Con),3
997,Keith BROOKS (SNP),Don SHEARER (Ind),Joe MCILWEE (Lab),Vaughan JONES (Lab),Kevin DIAMOND (LD),Bill CRAWFORD (Con),3
998,Keith BROOKS (SNP),Don SHEARER (Ind),Joe MCILWEE (Lab),Vaughan JONES (Lab),Kevin DIAMOND (LD),Bill CRAWFORD (Con),3
999,Keith BROOKS (SNP),Don SHEARER (Ind),Joe MCILWEE (Lab),Vaughan JONES (Lab),Kevin DIAMOND (LD),Bill CRAWFORD (Con),3
1000,Keith BROOKS (SNP),Don SHEARER (Ind),Joe MCILWEE (Lab),Vaughan JONES (Lab),Kevin DIAMOND (LD),Bill CRAWFORD (Con),3
1001,Keith BROOKS (SNP),Don SHEARER (Ind),Joe MCILWEE (Lab),Vaughan JONES (Lab),Kevin DIAMOND (LD),Bill CRAWFORD (Con),3
1002,Keith BROOKS (SNP),Don SHEARER (Ind),Joe MCILWEE (Lab),Vaughan JONES (Lab),Kevin DIAMOND (LD),Bill CRAWFORD (Con),3
1003,Keith BROOKS (SNP),Don SHEARER (Ind),Joe MCILWEE (Lab),Vaughan JONES (Lab),Kevin DIAMOND (LD),Bill CRAWFORD (Con),3
1004,Bill CRAWFORD (Con),skipped,skipped,skipped,skipped,skipped,3
1005,Bill CRAWFORD (Con),skipped,skipped,skipped,skipped,skipped,3
1006,Bill CRAWFORD (Con),skipped,skipped,skipped,skipped,skipped,3
1007,Bill CRAWFORD (Con),skipped,skipped,skipped,skipped,skipped,3
1008,Bill CRAWFORD (Con),skipped,skipped,skipped,skipped,skipped,3
1009,Bill CRAWFORD (Con),skipped,skipped,skipped,skipped,skipped,3
1010,Bill CRAWFORD (Con),skipped,skipped,skipped,skipped,skipped,3
1011,Bill CRAWFORD (Con),skipped,skipped,skipped,skipped,skipped,3
1012,Bill CRAWFORD (Con),skipped,skipped,skipped,skipped,skipped,3
1013,Bill CRAWFORD (Con),skipped,skipped,skipped,skipped,skipped,3
1014,Bill CRAWFORD (Con),skipped,skipped,skipped,skipped,skipped,3
1015,Bill CRAWFORD (Con),skipped,skipped,skipped,skipped,skipped,3
1016,Bill CRAWFORD (Con),skipped,skipped,skipped,skipped,skipped,3
1017,Bill CRAWFORD (Con),skipped,skipped,skipped,skipped,skipped,3
1018,Bill CRAWFORD (Con),skipped,skipped,skipped,skipped,skipped,3
1019,Bill CRAWFORD (Con),skipped,skipped,skipped,skipped,skipped,3
1020,Bill CRAWFORD (Con),skipped,skipped,skipped,skipped,skipped,3
1021,Bill CRAWFORD (Con),skipped,skipped,skipped,skipped,skipped,3
1022,Bill CRAWFORD (Con),skipped,skipped,skipped,skipped,skipped,3
1023,Bill CRAWFORD (Con),skipped,skipped,skipped,skipped,skipped,3
1024,Bill CRAWFORD (Con),skipped,skipped,skipped,skipped,skipped,3
1025,Bill CRAWFORD (Con),skipped,skipped,skipped,skipped,skipped,3
1026,Bill CRAWFORD (Con),skipped,skipped,skipped,skipped,skipped,3
1027,Bill CRAWFORD (Con),skipped,skipped,skipped,skipped,skipped,3
1028,Bill CRAWFORD (Con),skipped,skipped,skipped,skipped,skipped,3
1029,Bill CRAWFORD (Con),Keith BROOKS (SNP),skipped,skipped,skipped,skipped,3
1030,Bill CRAWFORD (Con),Keith BROOKS (SNP),skipped,skipped,skipped,skipped,3
1031,Bill CRAWFORD (Con),Keith BROOKS (SNP),skipped,skipped,skipped,skipped,3
1032,Bill CRAWFORD (Con),Keith BROOKS (SNP),skipped,skipped,skipped,skipped,3
1033,Bill CRAWFORD (Con),Keith BROOKS (SNP),Kevin DIAMOND (LD),skipped,skipped,skipped,3
1034,Bill CRAWFORD (Con),Keith BROOKS (SNP),Kevin DIAMOND (LD),skipped,skipped,skipped,3
1035,Bill CRAWFORD (Con),Keith BROOKS (SNP),Kevin DIAMOND (LD),Vaughan JONES (Lab),Joe MCILWEE (Lab),Don SHEARER (Ind),3
1036,Bill CRAWFORD (Con),Keith BROOKS (SNP),Kevin DIAMOND (LD),Joe MCILWEE (Lab),Vaughan JONES (Lab),Don SHEARER (Ind),3
1037,Bill CRAWFORD (Con),Keith BROOKS (SNP),Vaughan JONES (Lab),skipped,skipped,skipped,3
1038,Bill CRAWFORD (Con),Keith BROOKS (SNP),Vaughan JONES (Lab),Joe MCILWEE (Lab),skipped,skipped,3
1039,Bill CRAWFORD (Con),Keith BROOKS (SNP),Joe MCILWEE (Lab),skipped,skipped,skipped,3
1040,Bill CRAWFORD (Con),Keith BROOKS (SNP),Joe MCILWEE (Lab),Vaughan JONES (Lab),skipped,skipped,3
1041,Bill CRAWFORD (Con),Keith BROOKS (SNP),Don SHEARER (Ind),skipped,skipped,skipped,3
1042,Bill CRAWFORD (Con),Keith BROOKS (SNP),Don SHEARER (Ind),skipped,skipped,skipped,3
1043,Bill CRAWFORD (Con),Keith BROOKS (SNP),Don SHEARER (Ind),skipped,skipped,skipped,3
1044,Bill CRAWFORD (Con),Keith BROOKS (SNP),Don SHEARER (Ind),Kevin DIAMOND (LD),Vaughan JONES (Lab),Joe MCILWEE (Lab),3
1045,Bill CRAWFORD (Con),Kevin DIAMOND (LD),skipped,skipped,skipped,skipped,3
1046,Bill CRAWFORD (Con),Kevin DIAMOND (LD),skipped,skipped,skipped,skipped,3
1047,Bill CRAWFORD (Con),Kevin DIAMOND (LD),skipped,skipped,skipped,skipped,3
1048,Bill CRAWFORD (Con),Kevin DIAMOND (LD),skipped,skipped,skipped,skipped,3
1049,Bill CRAWFORD (Con),Kevin DIAMOND (LD),skipped,skipped,skipped,skipped,3
1050,Bill CRAWFORD (Con),Kevin DIAMOND (LD),skipped,skipped,skipped,skipped,3
1051,Bill CRAWFORD (Con),Kevin DIAMOND (LD),skipped,skipped,skipped,skipped,3
1052,Bill CRAWFORD (Con),Kevin DIAMOND (LD),skipped,skipped,skipped,skipped,3
1053,Bill CRAWFORD (Con),Kevin DIAMOND (LD),skipped,skipped,skipped,skipped,3
1054,Bill CRAWFORD (Con),Kevin DIAMOND (LD),skipped,skipped,skipped,skipped,3
1055,Bill CRAWFORD (Con),Kevin DIAMOND (LD),Keith BROOKS (SNP),skipped,skipped,skipped,3
1056,Bill CRAWFORD (Con),Kevin DIAMOND (LD),Keith BROOKS (SNP),skipped,skipped,skipped,3
1057,Bill CRAWFORD (Con),Kevin DIAMOND (LD),Keith BROOKS (SNP),skipped,skipped,skipped,3
1058,Bill CRAWFORD (Con),Kevin DIAMOND (LD),Keith BROOKS (SNP),skipped,skipped,skipped,3
1059,Bill CRAWFORD (Con),Kevin DIAMOND (LD),Keith BROOKS (SNP),skipped,skipped,skipped,3
1060,Bill CRAWFORD (Con),Kevin DIAMOND (LD),Keith BROOKS (SNP),skipped,skipped,skipped,3
1061,Bill CRAWFORD (Con),Kevin DIAMOND (LD),Keith BROOKS (SNP),skipped,skipped,skipped,3
1062,Bill CRAWFORD (Con),Kevin DIAMOND (LD),Keith BROOKS (SNP),Vaughan JONES (Lab),Joe MCILWEE (Lab),skipped,3
1063,Bill CRAWFORD (Con),Kevin DIAMOND (LD),Keith BROOKS (SNP),Joe MCILWEE (Lab),Vaughan JONES (Lab),skipped,3
1064,Bill CRAWFORD (Con),Kevin DIAMOND (LD),Keith BROOKS (SNP),Don SHEARER (Ind),skipped,skipped,3
1065,Bill CRAWFORD (Con),Kevin DIAMOND (LD),Vaughan JONES (Lab),skipped,skipped,skipped,3
1066,Bill CRAWFORD (Con),Kevin DIAMOND (LD),Vaughan JONES (Lab),skipped,skipped,skipped,3
1067,Bill CRAWFORD (Con),Kevin DIAMOND (LD),Vaughan JONES (Lab),Keith BROOKS (SNP),Joe MCILWEE (Lab),Don SHEARER (Ind),3
1068,Bill CRAWFORD (Con),Kevin DIAMOND (LD),Vaughan JONES (Lab),Joe MCILWEE (Lab),skipped,skipped,3
1069,Bill CRAWFORD (Con),Kevin DIAMOND (LD),Vaughan JONES (Lab),Don SHEARER (Ind),skipped,skipped,3
1070,Bill CRAWFORD (Con),Kevin DIAMOND (LD),Vaughan JONES (Lab),Don SHEARER (Ind),Keith BROOKS (SNP),Joe MCILWEE (Lab),3
1071,Bill CRAWFORD (Con),Kevin DIAMOND (LD),Vaughan JONES (Lab),Don SHEARER (Ind),Joe MCILWEE (Lab),Keith BROOKS (SNP),3
1072,Bill CRAWFORD (Con),Kevin DIAMOND (LD),Joe MCILWEE (Lab),skipped,skipped,skipped,3
1073,Bill CRAWFORD (Con),Kevin DIAMOND (LD),Joe MCILWEE (Lab),skipped,skipped,skipped,3
1074,Bill CRAWFORD (Con),Kevin DIAMOND (LD),Joe MCILWEE (Lab),skipped,skipped,skipped,3
1075,Bill CRAWFORD (Con),Kevin DIAMOND (LD),Joe MCILWEE (Lab),Don SHEARER (Ind),skipped,skipped,3
1076,Bill CRAWFORD (Con),Kevin DIAMOND (LD),Don SHEARER (Ind),skipped,skipped,skipped,3
1077,Bill CRAWFORD (Con),Kevin DIAMOND (LD),Don SHEARER (Ind),skipped,skipped,skipped,3
1078,Bill CRAWFORD (Con),Kevin DIAMOND (LD),Don SHEARER (Ind),skipped,skipped,skipped,3
1079,Bill CRAWFORD (Con),Kevin DIAMOND (LD),Don SHEARER (Ind),skipped,skipped,skipped,3
1080,Bill CRAWFORD (Con),Kevin DIAMOND (LD),Don SHEARER (Ind),skipped,skipped,skipped,3
1081,Bill CRAWFORD (Con),Kevin DIAMOND (LD),Don SHEARER (Ind),skipped,skipped,skipped,3
1082,Bill CRAWFORD (Con),Kevin DIAMOND (LD),Don SHEARER (Ind),skipped,skipped,skipped,3
1083,Bill CRAWFORD (Con),Kevin DIAMOND (LD),Don SHEARER (Ind),skipped,skipped,skipped,3
1084,Bill CRAWFORD (Con),Kevin DIAMOND (LD),Don SHEARER (Ind),skipped,skipped,skipped,3
1085,Bill CRAWFORD (Con),Kevin DIAMOND (LD),Don SHEARER (Ind),Vaughan JONES (Lab),Joe MCILWEE (Lab),Keith BROOKS (SNP),3
1086,Bill CRAWFORD (Con),Kevin DIAMOND (LD),Don SHEARER (Ind),Joe MCILWEE (Lab),Keith BROOKS (SNP),Vaughan JONES (Lab),3
1087,Bill CRAWFORD (Con),Vaughan JONES (Lab),Keith BROOKS (SNP),Kevin DIAMOND (LD),skipped,skipped,3
1088,Bill CRAWFORD (Con),Vaughan JONES (Lab),Kevin DIAMOND (LD),skipped,skipped,skipped,3
1089,Bill CRAWFORD (Con),Vaughan JONES (Lab),Joe MCILWEE (Lab),skipped,skipped,skipped,3
1090,Bill CRAWFORD (Con),Vaughan JONES (Lab),Joe MCILWEE (Lab),skipped,skipped,skipped,3
1091,Bill CRAWFORD (Con),Vaughan JONES (Lab),Joe MCILWEE (Lab),Don SHEARER (Ind),skipped,skipped,3
1092,Bill CRAWFORD (Con),Vaughan JONES (Lab),Don SHEARER (Ind),skipped,skipped,skipped,3
1093,Bill CRAWFORD (Con),Joe MCILWEE (Lab),Vaughan JONES (Lab),skipped,skipped,skipped,3
1094,Bill CRAWFORD (Con),Joe MCILWEE (Lab),Vaughan JONES (Lab),skipped,skipped,skipped,3
1095,Bill CRAWFORD (Con),Joe MCILWEE (Lab),Vaughan JONES (Lab),skipped,skipped,skipped,3
1096,Bill CRAWFORD (Con),Joe MCILWEE (Lab),Vaughan JONES (Lab),Keith BROOKS (SNP),Kevin DIAMOND (LD),Don SHEARER (Ind),3
1097,Bill CRAWFORD (Con),Joe MCILWEE (Lab),Vaughan JONES (Lab),Kevin DIAMOND (LD),Keith BROOKS (SNP),skipped,3
1098,Bill CRAWFORD (Con),Joe MCILWEE (Lab),Don SHEARER (Ind),skipped,skipped,skipped,3
1099,Bill CRAWFORD (Con),Don SHEARER (Ind),skipped,skipped,skipped,skipped,3
1100,Bill CRAWFORD (Con),Don SHEARER (Ind),skipped,skipped,skipped,skipped,3
1101,Bill CRAWFORD (Con),Don SHEARER (Ind),skipped,skipped,skipped,skipped,3
1102,Bill CRAWFORD (Con),Don SHEARER (Ind),skipped,skipped,skipped,skipped,3
1103,Bill CRAWFORD (Con),Don SHEARER (Ind),skipped,skipped,skipped,skipped,3
1104,Bill CRAWFORD (Con),Don SHEARER (Ind),skipped,skipped,skipped,skipped,3
1105,Bill CRAWFORD (Con),Don SHEARER (Ind),skipped,skipped,skipped,skipped,3
1106,Bill CRAWFORD (Con),Don SHEARER (Ind),skipped,skipped,skipped,skipped,3
1107,Bill CRAWFORD (Con),Don SHEARER (Ind),skipped,skipped,skipped,skipped,3
1108,Bill CRAWFORD (Con),Don SHEARER (Ind),Keith BROOKS (SNP),Joe MCILWEE (Lab),Kevin DIAMOND (LD),Vaughan JONES (Lab),3
1109,Bill CRAWFORD (Con),Don SHEARER (Ind),Kevin DIAMOND (LD),skipped,skipped,skipped,3
1110,Bill CRAWFORD (Con),Don SHEARER (Ind),Kevin DIAMOND (LD),skipped,skipped,skipped,3
1111,Bill CRAWFORD (Con),Don SHEARER (Ind),Kevin DIAMOND (LD),skipped,skipped,skipped,3
1112,Bill CRAWFORD (Con),Don SHEARER (Ind),Kevin DIAMOND (LD),skipped,skipped,skipped,3
1113,Bill CRAWFORD (Con),Don SHEARER (Ind),Joe MCILWEE (Lab),skipped,skipped,skipped,3
1114,Bill CRAWFORD (Con),Don SHEARER (Ind),Joe MCILWEE (Lab),skipped,skipped,skipped,3
1115,Bill CRAWFORD (Con),Don SHEARER (Ind),Joe MCILWEE (Lab),Vaughan JONES (Lab),Kevin DIAMOND (LD),Keith BROOKS (SNP),3
1116,Bill CRAWFORD (Con),Don SHEARER (Ind),Joe MCILWEE (Lab),Vaughan JONES (Lab),Kevin DIAMOND (LD),Keith BROOKS (SNP),3
1117,Bill CRAWFORD (Con),Don SHEARER (Ind),Joe MCILWEE (Lab),Vaughan JONES (Lab),Kevin DIAMOND (LD),Keith BROOKS (SNP),3
1118,Kevin DIAMOND (LD),skipped,skipped,skipped,skipped,skipped,3
1119,Kevin DIAMOND (LD),skipped,skipped,skipped,skipped,skipped,3
1120,Kevin DIAMOND (LD),skipped,skipped,skipped,skipped,skipped,3
1121,Kevin DIAMOND (LD),skipped,skipped,skipped,skipped,skipped,3
1122,Kevin DIAMOND (LD),skipped,skipped,skipped,skipped,skipped,3
1123,Kevin DIAMOND (LD),skipped,skipped,skipped,skipped,skipped,3
1124,Kevin DIAMOND (LD),skipped,skipped,skipped,skipped,skipped,3
1125,Kevin DIAMOND (LD),skipped,skipped,skipped,skipped,skipped,3
1126,Kevin DIAMOND (LD),skipped,skipped,skipped,skipped,skipped,3
1127,Kevin DIAMOND (LD),skipped,skipped,skipped,skipped,skipped,3
1128,Kevin DIAMOND (LD),skipped,skipped,skipped,skipped,skipped,3
1129,Kevin DIAMOND (LD),skipped,skipped,skipped,skipped,skipped,3
1130,Kevin DIAMOND (LD),skipped,skipped,skipped,skipped,skipped,3
1131,Kevin DIAMOND (LD),skipped,skipped,skipped,skipped,skipped,3
1132,Kevin DIAMOND (LD),skipped,skipped,skipped,skipped,skipped,3
1133,Kevin DIAMOND (LD),skipped,skipped,skipped,skipped,skipped,3
1134,Kevin DIAMOND (LD),skipped,skipped,skipped,skipped,skipped,3
1135,Kevin DIAMOND (LD),skipped,skipped,skipped,skipped,skipped,3
1136,Kevin DIAMOND (LD),skipped,skipped,skipped,skipped,skipped,3
1137,Kevin DIAMOND (LD),skipped,skipped,skipped,skipped,skipped,3
1138,Kevin DIAMOND (LD),skipped,skipped,skipped,skipped,skipped,3
1139,Kevin DIAMOND (LD),skipped,skipped,skipped,skipped,skipped,3
1140,Kevin DIAMOND (LD),skipped,skipped,skipped,skipped,skipped,3
1141,Kevin DIAMOND (LD),skipped,skipped,skipped,skipped,skipped,3
1142,Kevin DIAMOND (LD),skipped,skipped,skipped,skipped,skipped,3
1143,Kevin DIAMOND (LD),skipped,skipped,skipped,skipped,skipped,3
1144,Kevin DIAMOND (LD),skipped,skipped,skipped,skipped,skipped,3
1145,Kevin DIAMOND (LD),skipped,skipped,skipped,skipped,skipped,3
1146,Kevin DIAMOND (LD),skipped,skipped,skipped,skipped,skipped,3
1147,Kevin DIAMOND (LD),skipped,skipped,skipped,skipped,skipped,3
1148,Kevin DIAMOND (LD),skipped,skipped,skipped,skipped,skipped,3
1149,Kevin DIAMOND (LD),skipped,skipped,skipped,skipped,skipped,3
1150,Kevin DIAMOND (LD),Keith BROOKS (SNP),skipped,skipped,skipped,skipped,3
1151,Kevin DIAMOND (LD),Keith BROOKS (SNP),skipped,skipped,skipped,skipped,3
1152,Kevin DIAMOND (LD),Keith BROOKS (SNP),skipped,skipped,skipped,skipped,3
1153,Kevin DIAMOND (LD),Keith BROOKS (SNP),skipped,skipped,skipped,skipped,3
1154,Kevin DIAMOND (LD),Keith BROOKS (SNP),skipped,skipped,skipped,skipped,3
1155,Kevin DIAMOND (LD),Keith BROOKS (SNP),Bill CRAWFORD (Con),skipped,skipped,skipped,3
1156,Kevin DIAMOND (LD),Keith BROOKS (SNP),Bill CRAWFORD (Con),skipped,skipped,skipped,3
1157,Kevin DIAMOND (LD),Keith BROOKS (SNP),Bill CRAWFORD (Con),Joe MCILWEE (Lab),Vaughan JONES (Lab),Don SHEARER (Ind),3
1158,Kevin DIAMOND (LD),Keith BROOKS (SNP),Vaughan JONES (Lab),skipped,skipped,skipped,3
1159,Kevin DIAMOND (LD),Keith BROOKS (SNP),Joe MCILWEE (Lab),skipped,skipped,skipped,3
1160,Kevin DIAMOND (LD),Keith BROOKS (SNP),Joe MCILWEE (Lab),skipped,skipped,skipped,3
1161,Kevin DIAMOND (LD),Keith BROOKS (SNP),Joe MCILWEE (Lab),skipped,skipped,skipped,3
1162,Kevin DIAMOND (LD),Keith BROOKS (SNP),Joe MCILWEE (Lab),skipped,skipped,skipped,3
1163,Kevin DIAMOND (LD),Keith BROOKS (SNP),Joe MCILWEE (Lab),skipped,skipped,skipped,3
1164,Kevin DIAMOND (LD),Keith BROOKS (SNP),Don SHEARER (Ind),skipped,skipped,skipped,3
1165,Kevin DIAMOND (LD),Keith BROOKS (SNP),Don SHEARER (Ind),skipped,skipped,skipped,3
1166,Kevin DIAMOND (LD),Keith BROOKS (SNP),Don SHEARER (Ind),skipped,skipped,skipped,3
1167,Kevin DIAMOND (LD),Keith BROOKS (SNP),Don SHEARER (Ind),skipped,skipped,skipped,3
1168,Kevin DIAMOND (LD),Keith BROOKS (SNP),Don SHEARER (Ind),Vaughan JONES (Lab),Joe MCILWEE (Lab),Bill CRAWFORD (Con),3
1169,Kevin DIAMOND (LD),Bill CRAWFORD (Con),skipped,skipped,skipped,skipped,3
1170,Kevin DIAMOND (LD),Bill CRAWFORD (Con),skipped,skipped,skipped,skipped,3
1171,Kevin DIAMOND (LD),Bill CRAWFORD (Con),skipped,skipped,skipped,skipped,3
1172,Kevin DIAMOND (LD),Bill CRAWFORD (Con),skipped,skipped,skipped,skipped,3
1173,Kevin DIAMOND (LD),Bill CRAWFORD (Con),skipped,skipped,skipped,skipped,3
1174,Kevin DIAMOND (LD),Bill CRAWFORD (Con),Keith BROOKS (SNP),skipped,skipped,skipped,3
1175,Kevin DIAMOND (LD),Bill CRAWFORD (Con),Keith BROOKS (SNP),skipped,skipped,skipped,3
1176,Kevin DIAMOND (LD),Bill CRAWFORD (Con),Keith BROOKS (SNP),Vaughan JONES (Lab),Joe MCILWEE (Lab),Don SHEARER (Ind),3
1177,Kevin DIAMOND (LD),Bill CRAWFORD (Con),Keith BROOKS (SNP),Don SHEARER (Ind),skipped,skipped,3
1178,Kevin DIAMOND (LD),Bill CRAWFORD (Con),Keith BROOKS (SNP),Don SHEARER (Ind),skipped,skipped,3
1179,Kevin DIAMOND (LD),Bill CRAWFORD (Con),Keith BROOKS (SNP),Don SHEARER (Ind),Joe MCILWEE (Lab),Vaughan JONES (Lab),3
1180,Kevin DIAMOND (LD),Bill CRAWFORD (Con),Vaughan JONES (Lab),Keith BROOKS (SNP),Joe MCILWEE (Lab),Don SHEARER (Ind),3
1181,Kevin DIAMOND (LD),Bill CRAWFORD (Con),Vaughan JONES (Lab),Joe MCILWEE (Lab),Keith BROOKS (SNP),Don SHEARER (Ind),3
1182,Kevin DIAMOND (LD),Bill CRAWFORD (Con),Joe MCILWEE (Lab),skipped,skipped,skipped,3
1183,Kevin DIAMOND (LD),Bill CRAWFORD (Con),Joe MCILWEE (Lab),Keith BROOKS (SNP),skipped,skipped,3
1184,Kevin DIAMOND (LD),Bill CRAWFORD (Con),Joe MCILWEE (Lab),Vaughan JONES (Lab),skipped,skipped,3
1185,Kevin DIAMOND (LD),Bill CRAWFORD (Con),Joe MCILWEE (Lab),Vaughan JONES (Lab),Don SHEARER (Ind),Keith BROOKS (SNP),3
1186,Kevin DIAMOND (LD),Bill CRAWFORD (Con),Don SHEARER (Ind),skipped,skipped,skipped,3
1187,Kevin DIAMOND (LD),Bill CRAWFORD (Con),Don SHEARER (Ind),skipped,skipped,skipped,3
1188,Kevin DIAMOND (LD),Bill CRAWFORD (Con),Don SHEARER (Ind),skipped,skipped,skipped,3
1189,Kevin DIAMOND (LD),Bill CRAWFORD (Con),Don SHEARER (Ind),skipped,skipped,skipped,3
1190,Kevin DIAMOND (LD),Bill CRAWFORD (Con),Don SHEARER (Ind),Vaughan JONES (Lab),Joe MCILWEE (Lab),Keith BROOKS (SNP),3
1191,Kevin DIAMOND (LD),Bill CRAWFORD (Con),Don SHEARER (Ind),Joe MCILWEE (Lab),Vaughan JONES (Lab),Keith BROOKS (SNP),3
1192,Kevin DIAMOND (LD),Bill CRAWFORD (Con),Don SHEARER (Ind),Joe MCILWEE (Lab),Vaughan JONES (Lab),Keith BROOKS (SNP),3
1193,Kevin DIAMOND (LD),Vaughan JONES (Lab),skipped,skipped,skipped,skipped,3
