voter_id,rank1,rank2,rank3,rank4,rank5,num_positions
2336,Michael ROSS (Lab),Paul KELLY (Lab),Kenny MARTIN (TUSC),skipped,skipped,3
2337,Michael ROSS (Lab),Paul KELLY (Lab),Kenny MARTIN (TUSC),skipped,skipped,3
2338,Michael ROSS (Lab),Paul KELLY (Lab),Kenny MARTIN (TUSC),skipped,skipped,3
2339,Michael ROSS (Lab),Paul KELLY (Lab),Kenny MARTIN (TUSC),skipped,skipped,3
2340,Michael ROSS (Lab),Paul KELLY (Lab),Kenny MARTIN (TUSC),skipped,skipped,3
2341,Michael ROSS (Lab),Paul KELLY (Lab),Kenny MARTIN (TUSC),skipped,skipped,3
2342,Michael ROSS (Lab),Paul KELLY (Lab),Kenny MARTIN (TUSC),skipped,skipped,3
2343,Michael ROSS (Lab),Paul KELLY (Lab),Kenny MARTIN (TUSC),skipped,skipped,3
2344,Michael ROSS (Lab),Paul KELLY (Lab),Kenny MARTIN (TUSC),skipped,skipped,3
2345,Michael ROSS (Lab),Paul KELLY (Lab),Kenny MARTIN (TUSC),skipped,skipped,3
2346,Michael ROSS (Lab),Paul KELLY (Lab),Kenny MARTIN (TUSC),skipped,skipped,3
2347,Michael ROSS (Lab),Paul KELLY (Lab),Kenny MARTIN (TUSC),skipped,skipped,3
2348,Michael ROSS (Lab),Paul KELLY (Lab),Kenny MARTIN (TUSC),skipped,skipped,3
2349,Michael ROSS (Lab),Paul KELLY (Lab),Kenny MARTIN (TUSC),skipped,skipped,3
2350,Michael ROSS (Lab),Paul KELLY (Lab),Kenny MARTIN (TUSC),skipped,skipped,3
2351,Michael ROSS (Lab),Paul KELLY (Lab),Kenny MARTIN (TUSC),skipped,skipped,3
2352,Michael ROSS (Lab),Paul KELLY (Lab),Kenny MARTIN (TUSC),skipped,skipped,3
2353,Michael ROSS (Lab),Paul KELLY (Lab),Kenny MARTIN (TUSC),skipped,skipped,3
2354,Michael ROSS (Lab),Paul KELLY (Lab),Kenny MARTIN (TUSC),skipped,skipped,3
2355,Michael ROSS (Lab),Paul KELLY (Lab),Kenny MARTIN (TUSC),skipped,skipped,3
2356,Michael ROSS (Lab),Paul KELLY (Lab),Kenny MARTIN (TUSC),skipped,skipped,3
2357,Michael ROSS (Lab),Paul KELLY (Lab),Kenny MARTIN (TUSC),skipped,skipped,3
2358,Michael ROSS (Lab),Paul KELLY (Lab),Kenny MARTIN (TUSC),skipped,skipped,3
2359,Michael ROSS (Lab),Paul KELLY (Lab),Kenny MARTIN (TUSC),skipped,skipped,3
2360,Michael ROSS (Lab),Paul KELLY (Lab),Kenny MARTIN (TUSC),skipped,skipped,3
2361,Michael ROSS (Lab),Paul KELLY (Lab),Kenny MARTIN (TUSC),skipped,skipped,3
2362,Michael ROSS (Lab),Paul KELLY (Lab),Kenny MARTIN (TUSC),skipped,skipped,3
2363,Michael ROSS (Lab),Paul KELLY (Lab),Kenny MARTIN (TUSC),skipped,skipped,3
2364,Michael ROSS (Lab),Paul KELLY (Lab),Kenny MARTIN (TUSC),skipped,skipped,3
2365,Michael ROSS (Lab),Paul KELLY (Lab),Kenny MARTIN (TUSC),Robert BURGESS (Con),skipped,3
2366,Michael ROSS (Lab),Paul KELLY (Lab),Kenny MARTIN (TUSC),Robert BURGESS (Con),Annette VALENTINE (SNP),3
2367,Michael ROSS (Lab),Paul KELLY (Lab),Kenny MARTIN (TUSC),Robert BURGESS (Con),Annette VALENTINE (SNP),3
2368,Michael ROSS (Lab),Paul KELLY (Lab),Kenny MARTIN (TUSC),Robert BURGESS (Con),Annette VALENTINE (SNP),3
2369,Michael ROSS (Lab),Paul KELLY (Lab),Kenny MARTIN (TUSC),Robert BURGESS (Con),Annette VALENTINE (SNP),3
2370,Michael ROSS (Lab),Paul KELLY (Lab),Kenny MARTIN (TUSC),Robert BURGESS (Con),Annette VALENTINE (SNP),3
2371,Michael ROSS (Lab),Paul KELLY (Lab),Kenny MARTIN (TUSC),Robert BURGESS (Con),Annette VALENTINE (SNP),3
2372,Michael ROSS (Lab),Paul KELLY (Lab),Kenny MARTIN (TUSC),Robert BURGESS (Con),Annette VALENTINE (SNP),3
2373,Michael ROSS (Lab),Paul KELLY (Lab),Kenny MARTIN (TUSC),Robert BURGESS (Con),Annette VALENTINE (SNP),3
2374,Michael ROSS (Lab),Paul KELLY (Lab),Kenny MARTIN (TUSC),Robert BURGESS (Con),Annette VALENTINE (SNP),3
2375,Michael ROSS (Lab),Paul KELLY (Lab),Kenny MARTIN (TUSC),Robert BURGESS (Con),Annette VALENTINE (SNP),3
2376,Michael ROSS (Lab),Paul KELLY (Lab),Kenny MARTIN (TUSC),Robert BURGESS (Con),Annette VALENTINE (SNP),3
2377,Michael ROSS (Lab),Paul KELLY (Lab),Kenny MARTIN (TUSC),Robert BURGESS (Con),Annette VALENTINE (SNP),3
2378,Michael ROSS (Lab),Paul KELLY (Lab),Kenny MARTIN (TUSC),Robert BURGESS (Con),Annette VALENTINE (SNP),3
2379,Michael ROSS (Lab),Paul KELLY (Lab),Kenny MARTIN (TUSC),Robert BURGESS (Con),Annette VALENTINE (SNP),3
2380,Michael ROSS (Lab),Paul KELLY (Lab),Kenny MARTIN (TUSC),Robert BURGESS (Con),Annette VALENTINE (SNP),3
2381,Michael ROSS (Lab),Paul KELLY (Lab),Kenny MARTIN (TUSC),Annette VALENTINE (SNP),skipped,3
2382,Michael ROSS (Lab),Paul KELLY (Lab),Kenny MARTIN (TUSC),Annette VALENTINE (SNP),skipped,3
2383,Michael ROSS (Lab),Paul KELLY (Lab),Kenny MARTIN (TUSC),Annette VALENTINE (SNP),skipped,3
2384,Michael ROSS (Lab),Paul KELLY (Lab),Kenny MARTIN (TUSC),Annette VALENTINE (SNP),skipped,3
2385,Michael ROSS (Lab),Paul KELLY (Lab),Kenny MARTIN (TUSC),Annette VALENTINE (SNP),Robert BURGESS (Con),3
2386,Michael ROSS (Lab),Paul KELLY (Lab),Kenny MARTIN (TUSC),Annette VALENTINE (SNP),Robert BURGESS (Con),3
2387,Michael ROSS (Lab),Paul KELLY (Lab),Kenny MARTIN (TUSC),Annette VALENTINE (SNP),Robert BURGESS (Con),3
2388,Michael ROSS (Lab),Paul KELLY (Lab),Kenny MARTIN (TUSC),Annette VALENTINE (SNP),Robert BURGESS (Con),3
2389,Michael ROSS (Lab),Paul KELLY (Lab),Kenny MARTIN (TUSC),Annette VALENTINE (SNP),Robert BURGESS (Con),3
2390,Michael ROSS (Lab),Paul KELLY (Lab),Kenny MARTIN (TUSC),Annette VALENTINE (SNP),Robert BURGESS (Con),3
2391,Michael ROSS (Lab),Paul KELLY (Lab),Kenny MARTIN (TUSC),Annette VALENTINE (SNP),Robert BURGESS (Con),3
2392,Michael ROSS (Lab),Paul KELLY (Lab),Kenny MARTIN (TUSC),Annette VALENTINE (SNP),Robert BURGESS (Con),3
2393,Michael ROSS (Lab),Paul KELLY (Lab),Kenny MARTIN (TUSC),Annette VALENTINE (SNP),Robert BURGESS (Con),3
2394,Michael ROSS (Lab),Paul KELLY (Lab),Kenny MARTIN (TUSC),Annette VALENTINE (SNP),Robert BURGESS (Con),3
2395,Michael ROSS (Lab),Paul KELLY (Lab),Kenny MARTIN (TUSC),Annette VALENTINE (SNP),Robert BURGESS (Con),3
2396,Michael ROSS (Lab),Paul KELLY (Lab),Kenny MARTIN (TUSC),Annette VALENTINE (SNP),Robert BURGESS (Con),3
2397,Michael ROSS (Lab),Paul KELLY (Lab),Kenny MARTIN (TUSC),Annette VALENTINE (SNP),Robert BURGESS (Con),3
2398,Michael ROSS (Lab),Paul KELLY (Lab),Kenny MARTIN (TUSC),Annette VALENTINE (SNP),Robert BURGESS (Con),3
2399,Michael ROSS (Lab),Paul KELLY (Lab),Kenny MARTIN (TUSC),Annette VALENTINE (SNP),Robert BURGESS (Con),3
2400,Michael ROSS (Lab),Paul KELLY (Lab),Kenny MARTIN (TUSC),Annette VALENTINE (SNP),Robert BURGESS (Con),3
2401,Michael ROSS (Lab),Paul KELLY (Lab),Kenny MARTIN (TUSC),Annette VALENTINE (SNP),Robert BURGESS (Con),3
2402,Michael ROSS (Lab),Paul KELLY (Lab),Kenny MARTIN (TUSC),Annette VALENTINE (SNP),Robert BURGESS (Con),3
2403,Michael ROSS (Lab),Paul KELLY (Lab),Kenny MARTIN (TUSC),Annette VALENTINE (SNP),Robert BURGESS (Con),3
2404,Michael ROSS (Lab),Paul KELLY (Lab),Kenny MARTIN (TUSC),Annette VALENTINE (SNP),Robert BURGESS (Con),3
2405,Michael ROSS (Lab),Paul KELLY (Lab),Kenny MARTIN (TUSC),Annette VALENTINE (SNP),Robert BURGESS (Con),3
2406,Michael ROSS (Lab),Paul KELLY (Lab),Kenny MARTIN (TUSC),Annette VALENTINE (SNP),Robert BURGESS (Con),3
2407,Michael ROSS (Lab),Paul KELLY (Lab),Kenny MARTIN (TUSC),Annette VALENTINE (SNP),Robert BURGESS (Con),3
2408,Michael ROSS (Lab),Paul KELLY (Lab),Kenny MARTIN (TUSC),Annette VALENTINE (SNP),Robert BURGESS (Con),3
2409,Michael ROSS (Lab),Paul KELLY (Lab),Kenny MARTIN (TUSC),Annette VALENTINE (SNP),Robert BURGESS (Con),3
2410,Michael ROSS (Lab),Paul KELLY (Lab),Annette VALENTINE (SNP),skipped,skipped,3
2411,Michael ROSS (Lab),Paul KELLY (Lab),Annette VALENTINE (SNP),skipped,skipped,3
2412,Michael ROSS (Lab),Paul KELLY (Lab),Annette VALENTINE (SNP),skipped,skipped,3
2413,Michael ROSS (Lab),Paul KELLY (Lab),Annette VALENTINE (SNP),skipped,skipped,3
2414,Michael ROSS (Lab),Paul KELLY (Lab),Annette VALENTINE (SNP),skipped,skipped,3
2415,Michael ROSS (Lab),Paul KELLY (Lab),Annette VALENTINE (SNP),skipped,skipped,3
2416,Michael ROSS (Lab),Paul KELLY (Lab),Annette VALENTINE (SNP),skipped,skipped,3
2417,Michael ROSS (Lab),Paul KELLY (Lab),Annette VALENTINE (SNP),skipped,skipped,3
2418,Michael ROSS (Lab),Paul KELLY (Lab),Annette VALENTINE (SNP),skipped,skipped,3
2419,Michael ROSS (Lab),Paul KELLY (Lab),Annette VALENTINE (SNP),skipped,skipped,3
2420,Michael ROSS (Lab),Paul KELLY (Lab),Annette VALENTINE (SNP),skipped,skipped,3
2421,Michael ROSS (Lab),Paul KELLY (Lab),Annette VALENTINE (SNP),skipped,skipped,3
2422,Michael ROSS (Lab),Paul KELLY (Lab),Annette VALENTINE (SNP),skipped,skipped,3
2423,Michael ROSS (Lab),Paul KELLY (Lab),Annette VALENTINE (SNP),skipped,skipped,3
2424,Michael ROSS (Lab),Paul KELLY (Lab),Annette VALENTINE (SNP),skipped,skipped,3
2425,Michael ROSS (Lab),Paul KELLY (Lab),Annette VALENTINE (SNP),skipped,skipped,3
2426,Michael ROSS (Lab),Paul KELLY (Lab),Annette VALENTINE (SNP),skipped,skipped,3
2427,Michael ROSS (Lab),Paul KELLY (Lab),Annette VALENTINE (SNP),skipped,skipped,3
2428,Michael ROSS (Lab),Paul KELLY (Lab),Annette VALENTINE (SNP),skipped,skipped,3
2429,Michael ROSS (Lab),Paul KELLY (Lab),Annette VALENTINE (SNP),skipped,skipped,3
2430,Michael ROSS (Lab),Paul KELLY (Lab),Annette VALENTINE (SNP),skipped,skipped,3
2431,Michael ROSS (Lab),Paul KELLY (Lab),Annette VALENTINE (SNP),skipped,skipped,3
2432,Michael ROSS (Lab),Paul KELLY (Lab),Annette VALENTINE (SNP),skipped,skipped,3
2433,Michael ROSS (Lab),Paul KELLY (Lab),Annette VALENTINE (SNP),skipped,skipped,3
2434,Michael ROSS (Lab),Paul KELLY (Lab),Annette VALENTINE (SNP),skipped,skipped,3
2435,Michael ROSS (Lab),Paul KELLY (Lab),Annette VALENTINE (SNP),skipped,skipped,3
2436,Michael ROSS (Lab),Paul KELLY (Lab),Annette VALENTINE (SNP),skipped,skipped,3
2437,Michael ROSS (Lab),Paul KELLY (Lab),Annette VALENTINE (SNP),skipped,skipped,3
2438,Michael ROSS (Lab),Paul KELLY (Lab),Annette VALENTINE (SNP),skipped,skipped,3
2439,Michael ROSS (Lab),Paul KELLY (Lab),Annette VALENTINE (SNP),skipped,skipped,3
2440,Michael ROSS (Lab),Paul KELLY (Lab),Annette VALENTINE (SNP),skipped,skipped,3
2441,Michael ROSS (Lab),Paul KELLY (Lab),Annette VALENTINE (SNP),skipped,skipped,3
2442,Michael ROSS (Lab),Paul KELLY (Lab),Annette VALENTINE (SNP),skipped,skipped,3
2443,Michael ROSS (Lab),Paul KELLY (Lab),Annette VALENTINE (SNP),skipped,skipped,3
2444,Michael ROSS (Lab),Paul KELLY (Lab),Annette VALENTINE (SNP),skipped,skipped,3
2445,Michael ROSS (Lab),Paul KELLY (Lab),Annette VALENTINE (SNP),skipped,skipped,3
2446,Michael ROSS (Lab),Paul KELLY (Lab),Annette VALENTINE (SNP),skipped,skipped,3
2447,Michael ROSS (Lab),Paul KELLY (Lab),Annette VALENTINE (SNP),skipped,skipped,3
2448,Michael ROSS (Lab),Paul KELLY (Lab),Annette VALENTINE (SNP),skipped,skipped,3
2449,Michael ROSS (Lab),Paul KELLY (Lab),Annette VALENTINE (SNP),skipped,skipped,3
2450,Michael ROSS (Lab),Paul KELLY (Lab),Annette VALENTINE (SNP),skipped,skipped,3
2451,Michael ROSS (Lab),Paul KELLY (Lab),Annette VALENTINE (SNP),skipped,skipped,3
2452,Michael ROSS (Lab),Paul KELLY (Lab),Annette VALENTINE (SNP),skipped,skipped,3
2453,Michael ROSS (Lab),Paul KELLY (Lab),Annette VALENTINE (SNP),skipped,skipped,3
2454,Michael ROSS (Lab),Paul KELLY (Lab),Annette VALENTINE (SNP),skipped,skipped,3
2455,Michael ROSS (Lab),Paul KELLY (Lab),Annette VALENTINE (SNP),skipped,skipped,3
2456,Michael ROSS (Lab),Paul KELLY (Lab),Annette VALENTINE (SNP),skipped,skipped,3
2457,Michael ROSS (Lab),Paul KELLY (Lab),Annette VALENTINE (SNP),skipped,skipped,3
2458,Michael ROSS (Lab),Paul KELLY (Lab),Annette VALENTINE (SNP),skipped,skipped,3
2459,Michael ROSS (Lab),Paul KELLY (Lab),Annette VALENTINE (SNP),skipped,skipped,3
2460,Michael ROSS (Lab),Paul KELLY (Lab),Annette VALENTINE (SNP),skipped,skipped,3
2461,Michael ROSS (Lab),Paul KELLY (Lab),Annette VALENTINE (SNP),skipped,skipped,3
2462,Michael ROSS (Lab),Paul KELLY (Lab),Annette VALENTINE (SNP),skipped,skipped,3
2463,Michael ROSS (Lab),Paul KELLY (Lab),Annette VALENTINE (SNP),skipped,skipped,3
2464,Michael ROSS (Lab),Paul KELLY (Lab),Annette VALENTINE (SNP),skipped,skipped,3
2465,Michael ROSS (Lab),Paul KELLY (Lab),Annette VALENTINE (SNP),skipped,skipped,3
2466,Michael ROSS (Lab),Paul KELLY (Lab),Annette VALENTINE (SNP),skipped,skipped,3
2467,Michael ROSS (Lab),Paul KELLY (Lab),Annette VALENTINE (SNP),skipped,skipped,3
2468,Michael ROSS (Lab),Paul KELLY (Lab),Annette VALENTINE (SNP),skipped,skipped,3
2469,Michael ROSS (Lab),Paul KELLY (Lab),Annette VALENTINE (SNP),skipped,skipped,3
2470,Michael ROSS (Lab),Paul KELLY (Lab),Annette VALENTINE (SNP),skipped,skipped,3
2471,Michael ROSS (Lab),Paul KELLY (Lab),Annette VALENTINE (SNP),skipped,skipped,3
2472,Michael ROSS (Lab),Paul KELLY (Lab),Annette VALENTINE (SNP),skipped,skipped,3
2473,Michael ROSS (Lab),Paul KELLY (Lab),Annette VALENTINE (SNP),skipped,skipped,3
2474,Michael ROSS (Lab),Paul KELLY (Lab),Annette VALENTINE (SNP),skipped,skipped,3
2475,Michael ROSS (Lab),Paul KELLY (Lab),Annette VALENTINE (SNP),skipped,skipped,3
2476,Michael ROSS (Lab),Paul KELLY (Lab),Annette VALENTINE (SNP),skipped,skipped,3
2477,Michael ROSS (Lab),Paul KELLY (Lab),Annette VALENTINE (SNP),skipped,skipped,3
2478,Michael ROSS (Lab),Paul KELLY (Lab),Annette VALENTINE (SNP),skipped,skipped,3
2479,Michael ROSS (Lab),Paul KELLY (Lab),Annette VALENTINE (SNP),skipped,skipped,3
2480,Michael ROSS (Lab),Paul KELLY (Lab),Annette VALENTINE (SNP),skipped,skipped,3
2481,Michael ROSS (Lab),Paul KELLY (Lab),Annette VALENTINE (SNP),skipped,skipped,3
2482,Michael ROSS (Lab),Paul KELLY (Lab),Annette VALENTINE (SNP),skipped,skipped,3
2483,Michael ROSS (Lab),Paul KELLY (Lab),Annette VALENTINE (SNP),skipped,skipped,3
2484,Michael ROSS (Lab),Paul KELLY (Lab),Annette VALENTINE (SNP),skipped,skipped,3
2485,Michael ROSS (Lab),Paul KELLY (Lab),Annette VALENTINE (SNP),skipped,skipped,3
2486,Michael ROSS (Lab),Paul KELLY (Lab),Annette VALENTINE (SNP),skipped,skipped,3
2487,Michael ROSS (Lab),Paul KELLY (Lab),Annette VALENTINE (SNP),skipped,skipped,3
2488,Michael ROSS (Lab),Paul KELLY (Lab),Annette VALENTINE (SNP),skipped,skipped,3
2489,Michael ROSS (Lab),Paul KELLY (Lab),Annette VALENTINE (SNP),skipped,skipped,3
2490,Michael ROSS (Lab),Paul KELLY (Lab),Annette VALENTINE (SNP),skipped,skipped,3
2491,Michael ROSS (Lab),Paul KELLY (Lab),Annette VALENTINE (SNP),skipped,skipped,3
2492,Michael ROSS (Lab),Paul KELLY (Lab),Annette VALENTINE (SNP),skipped,skipped,3
2493,Michael ROSS (Lab),Paul KELLY (Lab),Annette VALENTINE (SNP),skipped,skipped,3
2494,Michael ROSS (Lab),Paul KELLY (Lab),Annette VALENTINE (SNP),skipped,skipped,3
2495,Michael ROSS (Lab),Paul KELLY (Lab),Annette VALENTINE (SNP),skipped,skipped,3
2496,Michael ROSS (Lab),Paul KELLY (Lab),Annette VALENTINE (SNP),skipped,skipped,3
2497,Michael ROSS (Lab),Paul KELLY (Lab),Annette VALENTINE (SNP),skipped,skipped,3
2498,Michael ROSS (Lab),Paul KELLY (Lab),Annette VALENTINE (SNP),skipped,skipped,3
2499,Michael ROSS (Lab),Paul KELLY (Lab),Annette VALENTINE (SNP),skipped,skipped,3
2500,Michael ROSS (Lab),Paul KELLY (Lab),Annette VALENTINE (SNP),skipped,skipped,3
2501,Michael ROSS (Lab),Paul KELLY (Lab),Annette VALENTINE (SNP),skipped,skipped,3
2502,Michael ROSS (Lab),Paul KELLY (Lab),Annette VALENTINE (SNP),skipped,skipped,3
2503,Michael ROSS (Lab),Paul KELLY (Lab),Annette VALENTINE (SNP),skipped,skipped,3
2504,Michael ROSS (Lab),Paul KELLY (Lab),Annette VALENTINE (SNP),skipped,skipped,3
2505,Michael ROSS (Lab),Paul KELLY (Lab),Annette VALENTINE (SNP),skipped,skipped,3
2506,Michael ROSS (Lab),Paul KELLY (Lab),Annette VALENTINE (SNP),skipped,skipped,3
2507,Michael ROSS (Lab),Paul KELLY (Lab),Annette VALENTINE (SNP),skipped,skipped,3
2508,Michael ROSS (Lab),Paul KELLY (Lab),Annette VALENTINE (SNP),skipped,skipped,3
2509,Michael ROSS (Lab),Paul KELLY (Lab),Annette VALENTINE (SNP),skipped,skipped,3
2510,Michael ROSS (Lab),Paul KELLY (Lab),Annette VALENTINE (SNP),skipped,skipped,3
2511,Michael ROSS (Lab),Paul KELLY (Lab),Annette VALENTINE (SNP),Robert BURGESS (Con),skipped,3
2512,Michael ROSS (Lab),Paul KELLY (Lab),Annette VALENTINE (SNP),Robert BURGESS (Con),skipped,3
2513,Michael ROSS (Lab),Paul KELLY (Lab),Annette VALENTINE (SNP),Robert BURGESS (Con),skipped,3
2514,Michael ROSS (Lab),Paul KELLY (Lab),Annette VALENTINE (SNP),Robert BURGESS (Con),skipped,3
2515,Michael ROSS (Lab),Paul KELLY (Lab),Annette VALENTINE (SNP),Robert BURGESS (Con),skipped,3
2516,Michael ROSS (Lab),Paul KELLY (Lab),Annette VALENTINE (SNP),Robert BURGESS (Con),Kenny MARTIN (TUSC),3
2517,Michael ROSS (Lab),Paul KELLY (Lab),Annette VALENTINE (SNP),Robert BURGESS (Con),Kenny MARTIN (TUSC),3
2518,Michael ROSS (Lab),Paul KELLY (Lab),Annette VALENTINE (SNP),Robert BURGESS (Con),Kenny MARTIN (TUSC),3
2519,Michael ROSS (Lab),Paul KELLY (Lab),Annette VALENTINE (SNP),Robert BURGESS (Con),Kenny MARTIN (TUSC),3
2520,Michael ROSS (Lab),Paul KELLY (Lab),Annette VALENTINE (SNP),Robert BURGESS (Con),Kenny MARTIN (TUSC),3
2521,Michael ROSS (Lab),Paul KELLY (Lab),Annette VALENTINE (SNP),Robert BURGESS (Con),Kenny MARTIN (TUSC),3
2522,Michael ROSS (Lab),Paul KELLY (Lab),Annette VALENTINE (SNP),Robert BURGESS (Con),Kenny MARTIN (TUSC),3
2523,Michael ROSS (Lab),Paul KELLY (Lab),Annette VALENTINE (SNP),Robert BURGESS (Con),Kenny MARTIN (TUSC),3
2524,Michael ROSS (Lab),Paul KELLY (Lab),Annette VALENTINE (SNP),Robert BURGESS (Con),Kenny MARTIN (TUSC),3
2525,Michael ROSS (Lab),Paul KELLY (Lab),Annette VALENTINE (SNP),Robert BURGESS (Con),Kenny MARTIN (TUSC),3
2526,Michael ROSS (Lab),Paul KELLY (Lab),Annette VALENTINE (SNP),Robert BURGESS (Con),Kenny MARTIN (TUSC),3
2527,Michael ROSS (Lab),Paul KELLY (Lab),Annette VALENTINE (SNP),Robert BURGESS (Con),Kenny MARTIN (TUSC),3
2528,Michael ROSS (Lab),Paul KELLY (Lab),Annette VALENTINE (SNP),Robert BURGESS (Con),Kenny MARTIN (TUSC),3
2529,Michael ROSS (Lab),Paul KELLY (Lab),Annette VALENTINE (SNP),Robert BURGESS (Con),Kenny MARTIN (TUSC),3
2530,Michael ROSS (Lab),Paul KELLY (Lab),Annette VALENTINE (SNP),Robert BURGESS (Con),Kenny MARTIN (TUSC),3
2531,Michael ROSS (Lab),Paul KELLY (Lab),Annette VALENTINE (SNP),Robert BURGESS (Con),Kenny MARTIN (TUSC),3
2532,Michael ROSS (Lab),Paul KELLY (Lab),Annette VALENTINE (SNP),Robert BURGESS (Con),Kenny MARTIN (TUSC),3
2533,Michael ROSS (Lab),Paul KELLY (Lab),Annette VALENTINE (SNP),Robert BURGESS (Con),Kenny MARTIN (TUSC),3
2534,Michael ROSS (Lab),Paul KELLY (Lab),Annette VALENTINE (SNP),Robert BURGESS (Con),Kenny MARTIN (TUSC),3
2535,Michael ROSS (Lab),Paul KELLY (Lab),Annette VALENTINE (SNP),Robert BURGESS (Con),Kenny MARTIN (TUSC),3
2536,Michael ROSS (Lab),Paul KELLY (Lab),Annette VALENTINE (SNP),Robert BURGESS (Con),Kenny MARTIN (TUSC),3
2537,Michael ROSS (Lab),Paul KELLY (Lab),Annette VALENTINE (SNP),Robert BURGESS (Con),Kenny MARTIN (TUSC),3
2538,Michael ROSS (Lab),Paul KELLY (Lab),Annette VALENTINE (SNP),Robert BURGESS (Con),Kenny MARTIN (TUSC),3
2539,Michael ROSS (Lab),Paul KELLY (Lab),Annette VALENTINE (SNP),Robert BURGESS (Con),Kenny MARTIN (TUSC),3
2540,Michael ROSS (Lab),Paul KELLY (Lab),Annette VALENTINE (SNP),Robert BURGESS (Con),Kenny MARTIN (TUSC),3
2541,Michael ROSS (Lab),Paul KELLY (Lab),Annette VALENTINE (SNP),Kenny MARTIN (TUSC),skipped,3
2542,Michael ROSS (Lab),Paul KELLY (Lab),Annette VALENTINE (SNP),Kenny MARTIN (TUSC),skipped,3
2543,Michael ROSS (Lab),Paul KELLY (Lab),Annette VALENTINE (SNP),Kenny MARTIN (TUSC),Robert BURGESS (Con),3
2544,Michael ROSS (Lab),Paul KELLY (Lab),Annette VALENTINE (SNP),Kenny MARTIN (TUSC),Robert BURGESS (Con),3
2545,Michael ROSS (Lab),Paul KELLY (Lab),Annette VALENTINE (SNP),Kenny MARTIN (TUSC),Robert BURGESS (Con),3
2546,Michael ROSS (Lab),Paul KELLY (Lab),Annette VALENTINE (SNP),Kenny MARTIN (TUSC),Robert BURGESS (Con),3
2547,Michael ROSS (Lab),Paul KELLY (Lab),Annette VALENTINE (SNP),Kenny MARTIN (TUSC),Robert BURGESS (Con),3
2548,Michael ROSS (Lab),Paul KELLY (Lab),Annette VALENTINE (SNP),Kenny MARTIN (TUSC),Robert BURGESS (Con),3
2549,Michael ROSS (Lab),Paul KELLY (Lab),Annette VALENTINE (SNP),Kenny MARTIN (TUSC),Robert BURGESS (Con),3
2550,Michael ROSS (Lab),Paul KELLY (Lab),Annette VALENTINE (SNP),Kenny MARTIN (TUSC),Robert BURGESS (Con),3
2551,Michael ROSS (Lab),Paul KELLY (Lab),Annette VALENTINE (SNP),Kenny MARTIN (TUSC),Robert BURGESS (Con),3
2552,Michael ROSS (Lab),Paul KELLY (Lab),Annette VALENTINE (SNP),Kenny MARTIN (TUSC),Robert BURGESS (Con),3
2553,Michael ROSS (Lab),Paul KELLY (Lab),Annette VALENTINE (SNP),Kenny MARTIN (TUSC),Robert BURGESS (Con),3
2554,Michael ROSS (Lab),Paul KELLY (Lab),Annette VALENTINE (SNP),Kenny MARTIN (TUSC),Robert BURGESS (Con),3
2555,Michael ROSS (Lab),Paul KELLY (Lab),Annette VALENTINE (SNP),Kenny MARTIN (TUSC),Robert BURGESS (Con),3
2556,Michael ROSS (Lab),Paul KELLY (Lab),Annette VALENTINE (SNP),Kenny MARTIN (TUSC),Robert BURGESS (Con),3
2557,Michael ROSS (Lab),Paul KELLY (Lab),Annette VALENTINE (SNP),Kenny MARTIN (TUSC),Robert BURGESS (Con),3
2558,Michael ROSS (Lab),Paul KELLY (Lab),Annette VALENTINE (SNP),Kenny MARTIN (TUSC),Robert BURGESS (Con),3
2559,Michael ROSS (Lab),Paul KELLY (Lab),Annette VALENTINE (SNP),Kenny MARTIN (TUSC),Robert BURGESS (Con),3
2560,Michael ROSS (Lab),Paul KELLY (Lab),Annette VALENTINE (SNP),Kenny MARTIN (TUSC),Robert BURGESS (Con),3
2561,Michael ROSS (Lab),Paul KELLY (Lab),Annette VALENTINE (SNP),Kenny MARTIN (TUSC),Robert BURGESS (Con),3
2562,Michael ROSS (Lab),Paul KELLY (Lab),Annette VALENTINE (SNP),Kenny MARTIN (TUSC),Robert BURGESS (Con),3
2563,Michael ROSS (Lab),Paul KELLY (Lab),Annette VALENTINE (SNP),Kenny MARTIN (TUSC),Robert BURGESS (Con),3
2564,Michael ROSS (Lab),Paul KELLY (Lab),Annette VALENTINE (SNP),Kenny MARTIN (TUSC),Robert BURGESS (Con),3
2565,Michael ROSS (Lab),Paul KELLY (Lab),Annette VALENTINE (SNP),Kenny MARTIN (TUSC),Robert BURGESS (Con),3
2566,Michael ROSS (Lab),Paul KELLY (Lab),Annette VALENTINE (SNP),Kenny MARTIN (TUSC),Robert BURGESS (Con),3
2567,Michael ROSS (Lab),Paul KELLY (Lab),Annette VALENTINE (SNP),Kenny MARTIN (TUSC),Robert BURGESS (Con),3
2568,Michael ROSS (Lab),Paul KELLY (Lab),Annette VALENTINE (SNP),Kenny MARTIN (TUSC),Robert BURGESS (Con),3
2569,Michael ROSS (Lab),Paul KELLY (Lab),Annette VALENTINE (SNP),Kenny MARTIN (TUSC),Robert BURGESS (Con),3
2570,Michael ROSS (Lab),Kenny MARTIN (TUSC),skipped,skipped,skipped,3
2571,Michael ROSS (Lab),Kenny MARTIN (TUSC),skipped,skipped,skipped,3
2572,Michael ROSS (Lab),Kenny MARTIN (TUSC),skipped,skipped,skipped,3
