voter_id,rank1,rank2,rank3,rank4,rank5,num_positions
2650,Scott MCFARLANE (SNP),Julie DETTBARN (SNP),Andy CAMPBELL (Lab),Arthur SPURLING (C),skipped,3
2651,Scott MCFARLANE (SNP),Julie DETTBARN (SNP),Andy CAMPBELL (Lab),Arthur SPURLING (C),skipped,3
2652,Scott MCFARLANE (SNP),Julie DETTBARN (SNP),Andy CAMPBELL (Lab),Arthur SPURLING (C),skipped,3
2653,Scott MCFARLANE (SNP),Julie DETTBARN (SNP),Andy CAMPBELL (Lab),Arthur SPURLING (C),skipped,3
2654,Scott MCFARLANE (SNP),Julie DETTBARN (SNP),Andy CAMPBELL (Lab),Arthur SPURLING (C),skipped,3
2655,Scott MCFARLANE (SNP),Julie DETTBARN (SNP),Andy CAMPBELL (Lab),Arthur SPURLING (C),skipped,3
2656,Scott MCFARLANE (SNP),Julie DETTBARN (SNP),Andy CAMPBELL (Lab),Arthur SPURLING (C),skipped,3
2657,Scott MCFARLANE (SNP),Julie DETTBARN (SNP),Andy CAMPBELL (Lab),Arthur SPURLING (C),skipped,3
2658,Scott MCFARLANE (SNP),Julie DETTBARN (SNP),Andy CAMPBELL (Lab),Arthur SPURLING (C),skipped,3
2659,Scott MCFARLANE (SNP),Julie DETTBARN (SNP),Andy CAMPBELL (Lab),Arthur SPURLING (C),skipped,3
2660,Scott MCFARLANE (SNP),Julie DETTBARN (SNP),Andy CAMPBELL (Lab),Arthur SPURLING (C),skipped,3
2661,Scott MCFARLANE (SNP),Julie DETTBARN (SNP),Andy CAMPBELL (Lab),Arthur SPURLING (C),skipped,3
2662,Scott MCFARLANE (SNP),Julie DETTBARN (SNP),Andy CAMPBELL (Lab),Arthur SPURLING (C),skipped,3
2663,Scott MCFARLANE (SNP),Julie DETTBARN (SNP),Andy CAMPBELL (Lab),Arthur SPURLING (C),skipped,3
2664,Scott MCFARLANE (SNP),Julie DETTBARN (SNP),Andy CAMPBELL (Lab),Arthur SPURLING (C),skipped,3
2665,Scott MCFARLANE (SNP),Julie DETTBARN (SNP),Andy CAMPBELL (Lab),Arthur SPURLING (C),skipped,3
2666,Scott MCFARLANE (SNP),Julie DETTBARN (SNP),Andy CAMPBELL (Lab),Arthur SPURLING (C),skipped,3
2667,Scott MCFARLANE (SNP),Julie DETTBARN (SNP),Andy CAMPBELL (Lab),Arthur SPURLING (C),skipped,3
2668,Scott MCFARLANE (SNP),Julie DETTBARN (SNP),Andy CAMPBELL (Lab),Arthur SPURLING (C),skipped,3
2669,Scott MCFARLANE (SNP),Julie DETTBARN (SNP),Andy CAMPBELL (Lab),Arthur SPURLING (C),skipped,3
2670,Scott MCFARLANE (SNP),Julie DETTBARN (SNP),Andy CAMPBELL (Lab),Arthur SPURLING (C),skipped,3
2671,Scott MCFARLANE (SNP),Julie DETTBARN (SNP),Andy CAMPBELL (Lab),Arthur SPURLING (C),skipped,3
2672,Scott MCFARLANE (SNP),Julie DETTBARN (SNP),Andy CAMPBELL (Lab),Arthur SPURLING (C),skipped,3
2673,Scott MCFARLANE (SNP),Julie DETTBARN (SNP),Andy CAMPBELL (Lab),Arthur SPURLING (C),skipped,3
2674,Scott MCFARLANE (SNP),Julie DETTBARN (SNP),Andy CAMPBELL (Lab),Arthur SPURLING (C),skipped,3
2675,Scott MCFARLANE (SNP),Julie DETTBARN (SNP),Andy CAMPBELL (Lab),Arthur SPURLING (C),skipped,3
2676,Scott MCFARLANE (SNP),Julie DETTBARN (SNP),Andy CAMPBELL (Lab),Arthur SPURLING (C),skipped,3
2677,Scott MCFARLANE (SNP),Julie DETTBARN (SNP),Andy CAMPBELL (Lab),Arthur SPURLING (C),skipped,3
2678,Scott MCFARLANE (SNP),Julie DETTBARN (SNP),Andy CAMPBELL (Lab),Arthur SPURLING (C),skipped,3
2679,Scott MCFARLANE (SNP),Julie DETTBARN (SNP),Andy CAMPBELL (Lab),Arthur SPURLING (C),skipped,3
2680,Scott MCFARLANE (SNP),Julie DETTBARN (SNP),Andy CAMPBELL (Lab),Arthur SPURLING (C),skipped,3
2681,Scott MCFARLANE (SNP),Julie DETTBARN (SNP),Andy CAMPBELL (Lab),Arthur SPURLING (C),skipped,3
2682,Scott MCFARLANE (SNP),Julie DETTBARN (SNP),Andy CAMPBELL (Lab),Arthur SPURLING (C),skipped,3
2683,Scott MCFARLANE (SNP),Julie DETTBARN (SNP),Andy CAMPBELL (Lab),Arthur SPURLING (C),skipped,3
2684,Scott MCFARLANE (SNP),Julie DETTBARN (SNP),Andy CAMPBELL (Lab),Arthur SPURLING (C),skipped,3
2685,Scott MCFARLANE (SNP),Julie DETTBARN (SNP),Andy CAMPBELL (Lab),Arthur SPURLING (C),skipped,3
2686,Scott MCFARLANE (SNP),Julie DETTBARN (SNP),Andy CAMPBELL (Lab),Arthur SPURLING (C),skipped,3
2687,Scott MCFARLANE (SNP),Julie DETTBARN (SNP),Andy CAMPBELL (Lab),Arthur SPURLING (C),skipped,3
2688,Scott MCFARLANE (SNP),Julie DETTBARN (SNP),Andy CAMPBELL (Lab),Arthur SPURLING (C),skipped,3
2689,Scott MCFARLANE (SNP),Julie DETTBARN (SNP),Andy CAMPBELL (Lab),Arthur SPURLING (C),skipped,3
2690,Scott MCFARLANE (SNP),Julie DETTBARN (SNP),Andy CAMPBELL (Lab),Arthur SPURLING (C),skipped,3
2691,Scott MCFARLANE (SNP),Julie DETTBARN (SNP),Andy CAMPBELL (Lab),Arthur SPURLING (C),skipped,3
2692,Scott MCFARLANE (SNP),Julie DETTBARN (SNP),Andy CAMPBELL (Lab),Arthur SPURLING (C),skipped,3
2693,Scott MCFARLANE (SNP),Julie DETTBARN (SNP),Andy CAMPBELL (Lab),Arthur SPURLING (C),skipped,3
2694,Scott MCFARLANE (SNP),Julie DETTBARN (SNP),Andy CAMPBELL (Lab),Arthur SPURLING (C),skipped,3
2695,Scott MCFARLANE (SNP),Julie DETTBARN (SNP),Andy CAMPBELL (Lab),Arthur SPURLING (C),skipped,3
2696,Scott MCFARLANE (SNP),Julie DETTBARN (SNP),Andy CAMPBELL (Lab),Arthur SPURLING (C),skipped,3
2697,Scott MCFARLANE (SNP),Julie DETTBARN (SNP),Andy CAMPBELL (Lab),Arthur SPURLING (C),skipped,3
2698,Scott MCFARLANE (SNP),Julie DETTBARN (SNP),Andy CAMPBELL (Lab),Arthur SPURLING (C),skipped,3
2699,Scott MCFARLANE (SNP),Julie DETTBARN (SNP),Andy CAMPBELL (Lab),Arthur SPURLING (C),skipped,3
2700,Scott MCFARLANE (SNP),Julie DETTBARN (SNP),Andy CAMPBELL (Lab),Arthur SPURLING (C),skipped,3
2701,Scott MCFARLANE (SNP),Julie DETTBARN (SNP),Andy CAMPBELL (Lab),Arthur SPURLING (C),skipped,3
2702,Scott MCFARLANE (SNP),Julie DETTBARN (SNP),Andy CAMPBELL (Lab),Arthur SPURLING (C),skipped,3
2703,Scott MCFARLANE (SNP),Julie DETTBARN (SNP),Andy CAMPBELL (Lab),Arthur SPURLING (C),skipped,3
2704,Scott MCFARLANE (SNP),Julie DETTBARN (SNP),Andy CAMPBELL (Lab),Arthur SPURLING (C),skipped,3
2705,Scott MCFARLANE (SNP),Julie DETTBARN (SNP),Arthur SPURLING (C),skipped,skipped,3
2706,Scott MCFARLANE (SNP),Julie DETTBARN (SNP),Arthur SPURLING (C),skipped,skipped,3
2707,Scott MCFARLANE (SNP),Julie DETTBARN (SNP),Arthur SPURLING (C),skipped,skipped,3
2708,Scott MCFARLANE (SNP),Julie DETTBARN (SNP),Arthur SPURLING (C),skipped,skipped,3
2709,Scott MCFARLANE (SNP),Julie DETTBARN (SNP),Arthur SPURLING (C),skipped,skipped,3
2710,Scott MCFARLANE (SNP),Julie DETTBARN (SNP),Arthur SPURLING (C),skipped,skipped,3
2711,Scott MCFARLANE (SNP),Julie DETTBARN (SNP),Arthur SPURLING (C),skipped,skipped,3
2712,Scott MCFARLANE (SNP),Julie DETTBARN (SNP),Arthur SPURLING (C),skipped,skipped,3
2713,Scott MCFARLANE (SNP),Julie DETTBARN (SNP),Arthur SPURLING (C),skipped,skipped,3
2714,Scott MCFARLANE (SNP),Julie DETTBARN (SNP),Arthur SPURLING (C),skipped,skipped,3
2715,Scott MCFARLANE (SNP),Julie DETTBARN (SNP),Arthur SPURLING (C),skipped,skipped,3
2716,Scott MCFARLANE (SNP),Julie DETTBARN (SNP),Arthur SPURLING (C),skipped,skipped,3
2717,Scott MCFARLANE (SNP),Julie DETTBARN (SNP),Arthur SPURLING (C),skipped,skipped,3
2718,Scott MCFARLANE (SNP),Julie DETTBARN (SNP),Arthur SPURLING (C),skipped,skipped,3
2719,Scott MCFARLANE (SNP),Julie DETTBARN (SNP),Arthur SPURLING (C),skipped,skipped,3
2720,Scott MCFARLANE (SNP),Julie DETTBARN (SNP),Arthur SPURLING (C),skipped,skipped,3
2721,Scott MCFARLANE (SNP),Julie DETTBARN (SNP),Arthur SPURLING (C),skipped,skipped,3
2722,Scott MCFARLANE (SNP),Julie DETTBARN (SNP),Arthur SPURLING (C),skipped,skipped,3
2723,Scott MCFARLANE (SNP),Julie DETTBARN (SNP),Arthur SPURLING (C),Andy CAMPBELL (Lab),skipped,3
2724,Scott MCFARLANE (SNP),Julie DETTBARN (SNP),Arthur SPURLING (C),Andy CAMPBELL (Lab),skipped,3
2725,Scott MCFARLANE (SNP),Julie DETTBARN (SNP),Arthur SPURLING (C),Andy CAMPBELL (Lab),skipped,3
2726,Scott MCFARLANE (SNP),Julie DETTBARN (SNP),Arthur SPURLING (C),Andy CAMPBELL (Lab),skipped,3
2727,Scott MCFARLANE (SNP),Julie DETTBARN (SNP),Arthur SPURLING (C),Andy CAMPBELL (Lab),skipped,3
2728,Scott MCFARLANE (SNP),Julie DETTBARN (SNP),Arthur SPURLING (C),Andy CAMPBELL (Lab),skipped,3
2729,Scott MCFARLANE (SNP),Julie DETTBARN (SNP),Arthur SPURLING (C),Andy CAMPBELL (Lab),skipped,3
2730,Scott MCFARLANE (SNP),Julie DETTBARN (SNP),Arthur SPURLING (C),Andy CAMPBELL (Lab),skipped,3
2731,Scott MCFARLANE (SNP),Julie DETTBARN (SNP),Arthur SPURLING (C),Andy CAMPBELL (Lab),skipped,3
2732,Scott MCFARLANE (SNP),Julie DETTBARN (SNP),Arthur SPURLING (C),Andy CAMPBELL (Lab),skipped,3
2733,Scott MCFARLANE (SNP),Julie DETTBARN (SNP),Arthur SPURLING (C),Andy CAMPBELL (Lab),skipped,3
2734,Scott MCFARLANE (SNP),Julie DETTBARN (SNP),Arthur SPURLING (C),Andy CAMPBELL (Lab),skipped,3
2735,Scott MCFARLANE (SNP),Julie DETTBARN (SNP),Arthur SPURLING (C),Andy CAMPBELL (Lab),skipped,3
2736,Scott MCFARLANE (SNP),Julie DETTBARN (SNP),Arthur SPURLING (C),Andy CAMPBELL (Lab),skipped,3
2737,Scott MCFARLANE (SNP),Julie DETTBARN (SNP),Arthur SPURLING (C),Andy CAMPBELL (Lab),skipped,3
2738,Scott MCFARLANE (SNP),Julie DETTBARN (SNP),Arthur SPURLING (C),Andy CAMPBELL (Lab),skipped,3
2739,Scott MCFARLANE (SNP),Julie DETTBARN (SNP),Arthur SPURLING (C),Andy CAMPBELL (Lab),skipped,3
2740,Scott MCFARLANE (SNP),Julie DETTBARN (SNP),Arthur SPURLING (C),Andy CAMPBELL (Lab),skipped,3
2741,Scott MCFARLANE (SNP),Julie DETTBARN (SNP),Arthur SPURLING (C),Andy CAMPBELL (Lab),skipped,3
2742,Scott MCFARLANE (SNP),Julie DETTBARN (SNP),Arthur SPURLING (C),Andy CAMPBELL (Lab),skipped,3
2743,Scott MCFARLANE (SNP),Julie DETTBARN (SNP),Arthur SPURLING (C),Andy CAMPBELL (Lab),skipped,3
2744,Scott MCFARLANE (SNP),Julie DETTBARN (SNP),Arthur SPURLING (C),Andy CAMPBELL (Lab),skipped,3
2745,Scott MCFARLANE (SNP),Julie DETTBARN (SNP),Arthur SPURLING (C),Andy CAMPBELL (Lab),skipped,3
2746,Scott MCFARLANE (SNP),Julie DETTBARN (SNP),Arthur SPURLING (C),Andy CAMPBELL (Lab),skipped,3
2747,Scott MCFARLANE (SNP),Arthur SPURLING (C),skipped,skipped,skipped,3
2748,Scott MCFARLANE (SNP),Arthur SPURLING (C),skipped,skipped,skipped,3
2749,Scott MCFARLANE (SNP),Arthur SPURLING (C),skipped,skipped,skipped,3
2750,Scott MCFARLANE (SNP),Arthur SPURLING (C),skipped,skipped,skipped,3
2751,Scott MCFARLANE (SNP),Arthur SPURLING (C),skipped,skipped,skipped,3
2752,Scott MCFARLANE (SNP),Arthur SPURLING (C),skipped,skipped,skipped,3
2753,Scott MCFARLANE (SNP),Arthur SPURLING (C),skipped,skipped,skipped,3
2754,Scott MCFARLANE (SNP),Arthur SPURLING (C),skipped,skipped,skipped,3
2755,Scott MCFARLANE (SNP),Arthur SPURLING (C),Andy CAMPBELL (Lab),skipped,skipped,3
2756,Scott MCFARLANE (SNP),Arthur SPURLING (C),Andy CAMPBELL (Lab),skipped,skipped,3
2757,Scott MCFARLANE (SNP),Arthur SPURLING (C),Andy CAMPBELL (Lab),skipped,skipped,3
2758,Scott MCFARLANE (SNP),Arthur SPURLING (C),Andy CAMPBELL (Lab),Julie DETTBARN (SNP),skipped,3
2759,Scott MCFARLANE (SNP),Arthur SPURLING (C),Andy CAMPBELL (Lab),Julie DETTBARN (SNP),skipped,3
2760,Scott MCFARLANE (SNP),Arthur SPURLING (C),Julie DETTBARN (SNP),skipped,skipped,3
2761,Scott MCFARLANE (SNP),Arthur SPURLING (C),Julie DETTBARN (SNP),skipped,skipped,3
2762,Scott MCFARLANE (SNP),Arthur SPURLING (C),Julie DETTBARN (SNP),skipped,skipped,3
2763,Scott MCFARLANE (SNP),Arthur SPURLING (C),Julie DETTBARN (SNP),skipped,skipped,3
2764,Scott MCFARLANE (SNP),Arthur SPURLING (C),Julie DETTBARN (SNP),skipped,skipped,3
2765,Scott MCFARLANE (SNP),Arthur SPURLING (C),Julie DETTBARN (SNP),skipped,skipped,3
2766,Scott MCFARLANE (SNP),Arthur SPURLING (C),Julie DETTBARN (SNP),skipped,skipped,3
2767,Scott MCFARLANE (SNP),Arthur SPURLING (C),Julie DETTBARN (SNP),skipped,skipped,3
2768,Scott MCFARLANE (SNP),Arthur SPURLING (C),Julie DETTBARN (SNP),Andy CAMPBELL (Lab),skipped,3
2769,Scott MCFARLANE (SNP),Arthur SPURLING (C),Julie DETTBARN (SNP),Andy CAMPBELL (Lab),skipped,3
2770,Scott MCFARLANE (SNP),Arthur SPURLING (C),Julie DETTBARN (SNP),Andy CAMPBELL (Lab),skipped,3
2771,Scott MCFARLANE (SNP),Arthur SPURLING (C),Julie DETTBARN (SNP),Andy CAMPBELL (Lab),skipped,3
2772,Scott MCFARLANE (SNP),Arthur SPURLING (C),Julie DETTBARN (SNP),Andy CAMPBELL (Lab),skipped,3
2773,Scott MCFARLANE (SNP),Arthur SPURLING (C),Julie DETTBARN (SNP),Andy CAMPBELL (Lab),skipped,3
2774,Scott MCFARLANE (SNP),Arthur SPURLING (C),Julie DETTBARN (SNP),Andy CAMPBELL (Lab),skipped,3
2775,Arthur SPURLING (C),skipped,skipped,skipped,skipped,3
2776,Arthur SPURLING (C),skipped,skipped,skipped,skipped,3
2777,Arthur SPURLING (C),skipped,skipped,skipped,skipped,3
2778,Arthur SPURLING (C),skipped,skipped,skipped,skipped,3
2779,Arthur SPURLING (C),skipped,skipped,skipped,skipped,3
2780,Arthur SPURLING (C),skipped,skipped,skipped,skipped,3
2781,Arthur SPURLING (C),skipped,skipped,skipped,skipped,3
2782,Arthur SPURLING (C),skipped,skipped,skipped,skipped,3
2783,Arthur SPURLING (C),skipped,skipped,skipped,skipped,3
2784,Arthur SPURLING (C),skipped,skipped,skipped,skipped,3
2785,Arthur SPURLING (C),skipped,skipped,skipped,skipped,3
2786,Arthur SPURLING (C),skipped,skipped,skipped,skipped,3
2787,Arthur SPURLING (C),skipped,skipped,skipped,skipped,3
2788,Arthur SPURLING (C),skipped,skipped,skipped,skipped,3
2789,Arthur SPURLING (C),skipped,skipped,skipped,skipped,3
2790,Arthur SPURLING (C),skipped,skipped,skipped,skipped,3
2791,Arthur SPURLING (C),skipped,skipped,skipped,skipped,3
2792,Arthur SPURLING (C),skipped,skipped,skipped,skipped,3
2793,Arthur SPURLING (C),skipped,skipped,skipped,skipped,3
2794,Arthur SPURLING (C),skipped,skipped,skipped,skipped,3
2795,Arthur SPURLING (C),skipped,skipped,skipped,skipped,3
2796,Arthur SPURLING (C),skipped,skipped,skipped,skipped,3
2797,Arthur SPURLING (C),skipped,skipped,skipped,skipped,3
2798,Arthur SPURLING (C),skipped,skipped,skipped,skipped,3
2799,Arthur SPURLING (C),skipped,skipped,skipped,skipped,3
2800,Arthur SPURLING (C),skipped,skipped,skipped,skipped,3
2801,Arthur SPURLING (C),skipped,skipped,skipped,skipped,3
2802,Arthur SPURLING (C),skipped,skipped,skipped,skipped,3
2803,Arthur SPURLING (C),skipped,skipped,skipped,skipped,3
2804,Arthur SPURLING (C),skipped,skipped,skipped,skipped,3
2805,Arthur SPURLING (C),skipped,skipped,skipped,skipped,3
2806,Arthur SPURLING (C),skipped,skipped,skipped,skipped,3
2807,Arthur SPURLING (C),skipped,skipped,skipped,skipped,3
2808,Arthur SPURLING (C),skipped,skipped,skipped,skipped,3
2809,Arthur SPURLING (C),skipped,skipped,skipped,skipped,3
2810,Arthur SPURLING (C),skipped,skipped,skipped,skipped,3
2811,Arthur SPURLING (C),skipped,skipped,skipped,skipped,3
2812,Arthur SPURLING (C),skipped,skipped,skipped,skipped,3
2813,Arthur SPURLING (C),skipped,skipped,skipped,skipped,3
2814,Arthur SPURLING (C),skipped,skipped,skipped,skipped,3
2815,Arthur SPURLING (C),skipped,skipped,skipped,skipped,3
2816,Arthur SPURLING (C),skipped,skipped,skipped,skipped,3
2817,Arthur SPURLING (C),skipped,skipped,skipped,skipped,3
2818,Arthur SPURLING (C),skipped,skipped,skipped,skipped,3
2819,Arthur SPURLING (C),skipped,skipped,skipped,skipped,3
2820,Arthur SPURLING (C),skipped,skipped,skipped,skipped,3
2821,Arthur SPURLING (C),skipped,skipped,skipped,skipped,3
2822,Arthur SPURLING (C),skipped,skipped,skipped,skipped,3
2823,Arthur SPURLING (C),skipped,skipped,skipped,skipped,3
2824,Arthur SPURLING (C),skipped,skipped,skipped,skipped,3
2825,Arthur SPURLING (C),skipped,skipped,skipped,skipped,3
2826,Arthur SPURLING (C),skipped,skipped,skipped,skipped,3
2827,Arthur SPURLING (C),skipped,skipped,skipped,skipped,3
2828,Arthur SPURLING (C),skipped,skipped,skipped,skipped,3
2829,Arthur SPURLING (C),skipped,skipped,skipped,skipped,3
2830,Arthur SPURLING (C),skipped,skipped,skipped,skipped,3
2831,Arthur SPURLING (C),skipped,skipped,skipped,skipped,3
2832,Arthur SPURLING (C),skipped,skipped,skipped,skipped,3
2833,Arthur SPURLING (C),skipped,skipped,skipped,skipped,3
2834,Arthur SPURLING (C),skipped,skipped,skipped,skipped,3
2835,Arthur SPURLING (C),skipped,skipped,skipped,skipped,3
2836,Arthur SPURLING (C),skipped,skipped,skipped,skipped,3
2837,Arthur SPURLING (C),skipped,skipped,skipped,skipped,3
2838,Arthur SPURLING (C),skipped,skipped,skipped,skipped,3
2839,Arthur SPURLING (C),skipped,skipped,skipped,skipped,3
2840,Arthur SPURLING (C),skipped,skipped,skipped,skipped,3
2841,Arthur SPURLING (C),skipped,skipped,skipped,skipped,3
2842,Arthur SPURLING (C),skipped,skipped,skipped,skipped,3
2843,Arthur SPURLING (C),skipped,skipped,skipped,skipped,3
2844,Arthur SPURLING (C),skipped,skipped,skipped,skipped,3
2845,Arthur SPURLING (C),skipped,skipped,skipped,skipped,3
2846,Arthur SPURLING (C),skipped,skipped,skipped,skipped,3
2847,Arthur SPURLING (C),skipped,skipped,skipped,skipped,3
2848,Arthur SPURLING (C),skipped,skipped,skipped,skipped,3
2849,Arthur SPURLING (C),skipped,skipped,skipped,skipped,3
2850,Arthur SPURLING (C),skipped,skipped,skipped,skipped,3
2851,Arthur SPURLING (C),skipped,skipped,skipped,skipped,3
2852,Arthur SPURLING (C),skipped,skipped,skipped,skipped,3
2853,Arthur SPURLING (C),skipped,skipped,skipped,skipped,3
2854,Arthur SPURLING (C),skipped,skipped,skipped,skipped,3
2855,Arthur SPURLING (C),skipped,skipped,skipped,skipped,3
2856,Arthur SPURLING (C),skipped,skipped,skipped,skipped,3
2857,Arthur SPURLING (C),skipped,skipped,skipped,skipped,3
2858,Arthur SPURLING (C),skipped,skipped,skipped,skipped,3
2859,Arthur SPURLING (C),skipped,skipped,skipped,skipped,3
2860,Arthur SPURLING (C),skipped,skipped,skipped,skipped,3
2861,Arthur SPURLING (C),skipped,skipped,skipped,skipped,3
2862,Arthur SPURLING (C),skipped,skipped,skipped,skipped,3
2863,Arthur SPURLING (C),skipped,skipped,skipped,skipped,3
2864,Arthur SPURLING (C),skipped,skipped,skipped,skipped,3
2865,Arthur SPURLING (C),skipped,skipped,skipped,skipped,3
2866,Arthur SPURLING (C),skipped,skipped,skipped,skipped,3
2867,Arthur SPURLING (C),skipped,skipped,skipped,skipped,3
2868,Arthur SPURLING (C),skipped,skipped,skipped,skipped,3
2869,Arthur SPURLING (C),skipped,skipped,skipped,skipped,3
2870,Arthur SPURLING (C),skipped,skipped,skipped,skipped,3
2871,Arthur SPURLING (C),skipped,skipped,skipped,skipped,3
2872,Arthur SPURLING (C),skipped,skipped,skipped,skipped,3
2873,Arthur SPURLING (C),skipped,skipped,skipped,skipped,3
2874,Arthur SPURLING (C),skipped,skipped,skipped,skipped,3
2875,Arthur SPURLING (C),skipped,skipped,skipped,skipped,3
2876,Arthur SPURLING (C),skipped,skipped,skipped,skipped,3
2877,Arthur SPURLING (C),skipped,skipped,skipped,skipped,3
2878,Arthur SPURLING (C),skipped,skipped,skipped,skipped,3
2879,Arthur SPURLING (C),skipped,skipped,skipped,skipped,3
2880,Arthur SPURLING (C),skipped,skipped,skipped,skipped,3
2881,Arthur SPURLING (C),skipped,skipped,skipped,skipped,3
2882,Arthur SPURLING (C),skipped,skipped,skipped,skipped,3
2883,Arthur SPURLING (C),skipped,skipped,skipped,skipped,3
2884,Arthur SPURLING (C),skipped,skipped,skipped,skipped,3
2885,Arthur SPURLING (C),skipped,skipped,skipped,skipped,3
2886,Arthur SPURLING (C),skipped,skipped,skipped,skipped,3
2887,Arthur SPURLING (C),skipped,skipped,skipped,skipped,3
2888,Arthur SPURLING (C),skipped,skipped,skipped,skipped,3
2889,Arthur SPURLING (C),skipped,skipped,skipped,skipped,3
2890,Arthur SPURLING (C),skipped,skipped,skipped,skipped,3
2891,Arthur SPURLING (C),skipped,skipped,skipped,skipped,3
2892,Arthur SPURLING (C),skipped,skipped,skipped,skipped,3
2893,Arthur SPURLING (C),skipped,skipped,skipped,skipped,3
2894,Arthur SPURLING (C),skipped,skipped,skipped,skipped,3
2895,Arthur SPURLING (C),skipped,skipped,skipped,skipped,3
2896,Arthur SPURLING (C),skipped,skipped,skipped,skipped,3
2897,Arthur SPURLING (C),skipped,skipped,skipped,skipped,3
2898,Arthur SPURLING (C),skipped,skipped,skipped,skipped,3
2899,Arthur SPURLING (C),skipped,skipped,skipped,skipped,3
2900,Arthur SPURLING (C),skipped,skipped,skipped,skipped,3
2901,Arthur SPURLING (C),skipped,skipped,skipped,skipped,3
2902,Arthur SPURLING (C),skipped,skipped,skipped,skipped,3
2903,Arthur SPURLING (C),skipped,skipped,skipped,skipped,3
2904,Arthur SPURLING (C),skipped,skipped,skipped,skipped,3
2905,Arthur SPURLING (C),skipped,skipped,skipped,skipped,3
2906,Arthur SPURLING (C),skipped,skipped,skipped,skipped,3
2907,Arthur SPURLING (C),skipped,skipped,skipped,skipped,3
2908,Arthur SPURLING (C),skipped,skipped,skipped,skipped,3
2909,Arthur SPURLING (C),skipped,skipped,skipped,skipped,3
2910,Arthur SPURLING (C),skipped,skipped,skipped,skipped,3
2911,Arthur SPURLING (C),skipped,skipped,skipped,skipped,3
2912,Arthur SPURLING (C),skipped,skipped,skipped,skipped,3
2913,Arthur SPURLING (C),skipped,skipped,skipped,skipped,3
2914,Arthur SPURLING (C),skipped,skipped,skipped,skipped,3
2915,Arthur SPURLING (C),skipped,skipped,skipped,skipped,3
2916,Arthur SPURLING (C),skipped,skipped,skipped,skipped,3
2917,Arthur SPURLING (C),skipped,skipped,skipped,skipped,3
2918,Arthur SPURLING (C),skipped,skipped,skipped,skipped,3
2919,Arthur SPURLING (C),skipped,skipped,skipped,skipped,3
2920,Arthur SPURLING (C),skipped,skipped,skipped,skipped,3
2921,Arthur SPURLING (C),skipped,skipped,skipped,skipped,3
2922,Arthur SPURLING (C),skipped,skipped,skipped,skipped,3
2923,Arthur SPURLING (C),skipped,skipped,skipped,skipped,3
2924,Arthur SPURLING (C),skipped,skipped,skipped,skipped,3
2925,Arthur SPURLING (C),skipped,skipped,skipped,skipped,3
2926,Arthur SPURLING (C),skipped,skipped,skipped,skipped,3
2927,Arthur SPURLING (C),skipped,skipped,skipped,skipped,3
2928,Arthur SPURLING (C),skipped,skipped,skipped,skipped,3
2929,Arthur SPURLING (C),skipped,skipped,skipped,skipped,3
2930,Arthur SPURLING (C),skipped,skipped,skipped,skipped,3
2931,Arthur SPURLING (C),skipped,skipped,skipped,skipped,3
2932,Arthur SPURLING (C),skipped,skipped,skipped,skipped,3
2933,Arthur SPURLING (C),skipped,skipped,skipped,skipped,3
2934,Arthur SPURLING (C),skipped,skipped,skipped,skipped,3
2935,Arthur SPURLING (C),skipped,skipped,skipped,skipped,3
2936,Arthur SPURLING (C),skipped,skipped,skipped,skipped,3
2937,Arthur SPURLING (C),skipped,skipped,skipped,skipped,3
2938,Arthur SPURLING (C),skipped,skipped,skipped,skipped,3
2939,Arthur SPURLING (C),skipped,skipped,skipped,skipped,3
2940,Arthur SPURLING (C),skipped,skipped,skipped,skipped,3
2941,Arthur SPURLING (C),skipped,skipped,skipped,skipped,3
2942,Arthur SPURLING (C),skipped,skipped,skipped,skipped,3
2943,Arthur SPURLING (C),skipped,skipped,skipped,skipped,3
2944,Arthur SPURLING (C),skipped,skipped,skipped,skipped,3
2945,Arthur SPURLING (C),skipped,skipped,skipped,skipped,3
2946,Arthur SPURLING (C),skipped,skipped,skipped,skipped,3
2947,Arthur SPURLING (C),skipped,skipped,skipped,skipped,3
2948,Arthur SPURLING (C),skipped,skipped,skipped,skipped,3
2949,Arthur SPURLING (C),skipped,skipped,skipped,skipped,3
2950,Arthur SPURLING (C),skipped,skipped,skipped,skipped,3
2951,Arthur SPURLING (C),skipped,skipped,skipped,skipped,3
2952,Arthur SPURLING (C),skipped,skipped,skipped,skipped,3
2953,Arthur SPURLING (C),skipped,skipped,skipped,skipped,3
2954,Arthur SPURLING (C),skipped,skipped,skipped,skipped,3
2955,Arthur SPURLING (C),skipped,skipped,skipped,skipped,3
2956,Arthur SPURLING (C),skipped,skipped,skipped,skipped,3
2957,Arthur SPURLING (C),skipped,skipped,skipped,skipped,3
2958,Arthur SPURLING (C),skipped,skipped,skipped,skipped,3
2959,Arthur SPURLING (C),skipped,skipped,skipped,skipped,3
2960,Arthur SPURLING (C),skipped,skipped,skipped,skipped,3
2961,Arthur SPURLING (C),skipped,skipped,skipped,skipped,3
2962,Arthur SPURLING (C),skipped,skipped,skipped,skipped,3
2963,Arthur SPURLING (C),skipped,skipped,skipped,skipped,3
2964,Arthur SPURLING (C),skipped,skipped,skipped,skipped,3
2965,Arthur SPURLING (C),skipped,skipped,skipped,skipped,3
