voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,num_positions
3178,Kieran MUNRO (C),Jason FERRY (Ind),Malcolm SPAVEN (Grn),Jim MUIRHEAD (Lab),Bryan POTTINGER (Lab),skipped,skipped,skipped,3
3179,Kieran MUNRO (C),Jason FERRY (Ind),Malcolm SPAVEN (Grn),Jim MUIRHEAD (Lab),Bryan POTTINGER (Lab),Cath JOHNSTONE (SNP),Ellen SCOTT (SNP),skipped,3
3180,Kieran MUNRO (C),Jason FERRY (Ind),Malcolm SPAVEN (Grn),Jim MUIRHEAD (Lab),Bryan POTTINGER (Lab),Cath JOHNSTONE (SNP),Ellen SCOTT (SNP),skipped,3
3181,Kieran MUNRO (C),Jason FERRY (Ind),Malcolm SPAVEN (Grn),Jim MUIRHEAD (Lab),Bryan POTTINGER (Lab),Ellen SCOTT (SNP),Cath JOHNSTONE (SNP),skipped,3
3182,Kieran MUNRO (C),Jason FERRY (Ind),Malcolm SPAVEN (Grn),Bryan POTTINGER (Lab),skipped,skipped,skipped,skipped,3
3183,Kieran MUNRO (C),Jason FERRY (Ind),Malcolm SPAVEN (Grn),Bryan POTTINGER (Lab),Jim MUIRHEAD (Lab),skipped,skipped,skipped,3
3184,Kieran MUNRO (C),Jason FERRY (Ind),Malcolm SPAVEN (Grn),Bryan POTTINGER (Lab),Jim MUIRHEAD (Lab),skipped,skipped,skipped,3
3185,Kieran MUNRO (C),Jason FERRY (Ind),Malcolm SPAVEN (Grn),Bryan POTTINGER (Lab),Jim MUIRHEAD (Lab),skipped,skipped,skipped,3
3186,Kieran MUNRO (C),Jason FERRY (Ind),Malcolm SPAVEN (Grn),Bryan POTTINGER (Lab),Jim MUIRHEAD (Lab),skipped,skipped,skipped,3
3187,Kieran MUNRO (C),Jason FERRY (Ind),Malcolm SPAVEN (Grn),Ellen SCOTT (SNP),Cath JOHNSTONE (SNP),Jim MUIRHEAD (Lab),Bryan POTTINGER (Lab),skipped,3
3188,Kieran MUNRO (C),Cath JOHNSTONE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
3189,Kieran MUNRO (C),Cath JOHNSTONE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
3190,Kieran MUNRO (C),Cath JOHNSTONE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
3191,Kieran MUNRO (C),Cath JOHNSTONE (SNP),Jason FERRY (Ind),skipped,skipped,skipped,skipped,skipped,3
3192,Kieran MUNRO (C),Cath JOHNSTONE (SNP),Jim MUIRHEAD (Lab),skipped,skipped,skipped,skipped,skipped,3
3193,Kieran MUNRO (C),Cath JOHNSTONE (SNP),Jim MUIRHEAD (Lab),Bryan POTTINGER (Lab),Jason FERRY (Ind),Ellen SCOTT (SNP),Malcolm SPAVEN (Grn),skipped,3
3194,Kieran MUNRO (C),Cath JOHNSTONE (SNP),Jim MUIRHEAD (Lab),Ellen SCOTT (SNP),skipped,skipped,skipped,skipped,3
3195,Kieran MUNRO (C),Cath JOHNSTONE (SNP),Jim MUIRHEAD (Lab),Ellen SCOTT (SNP),Bryan POTTINGER (Lab),Jason FERRY (Ind),Malcolm SPAVEN (Grn),skipped,3
3196,Kieran MUNRO (C),Cath JOHNSTONE (SNP),Bryan POTTINGER (Lab),skipped,skipped,skipped,skipped,skipped,3
3197,Kieran MUNRO (C),Cath JOHNSTONE (SNP),Ellen SCOTT (SNP),skipped,skipped,skipped,skipped,skipped,3
3198,Kieran MUNRO (C),Cath JOHNSTONE (SNP),Ellen SCOTT (SNP),skipped,skipped,skipped,skipped,skipped,3
3199,Kieran MUNRO (C),Cath JOHNSTONE (SNP),Ellen SCOTT (SNP),Jim MUIRHEAD (Lab),Bryan POTTINGER (Lab),Jason FERRY (Ind),Malcolm SPAVEN (Grn),skipped,3
3200,Kieran MUNRO (C),Cath JOHNSTONE (SNP),Ellen SCOTT (SNP),Bryan POTTINGER (Lab),Malcolm SPAVEN (Grn),Jim MUIRHEAD (Lab),Jason FERRY (Ind),skipped,3
3201,Kieran MUNRO (C),Jim MUIRHEAD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
3202,Kieran MUNRO (C),Jim MUIRHEAD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
3203,Kieran MUNRO (C),Jim MUIRHEAD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
3204,Kieran MUNRO (C),Jim MUIRHEAD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
3205,Kieran MUNRO (C),Jim MUIRHEAD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
3206,Kieran MUNRO (C),Jim MUIRHEAD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
3207,Kieran MUNRO (C),Jim MUIRHEAD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
3208,Kieran MUNRO (C),Jim MUIRHEAD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
3209,Kieran MUNRO (C),Jim MUIRHEAD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
3210,Kieran MUNRO (C),Jim MUIRHEAD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
3211,Kieran MUNRO (C),Jim MUIRHEAD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
3212,Kieran MUNRO (C),Jim MUIRHEAD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
3213,Kieran MUNRO (C),Jim MUIRHEAD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
3214,Kieran MUNRO (C),Jim MUIRHEAD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
3215,Kieran MUNRO (C),Jim MUIRHEAD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
3216,Kieran MUNRO (C),Jim MUIRHEAD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
3217,Kieran MUNRO (C),Jim MUIRHEAD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
3218,Kieran MUNRO (C),Jim MUIRHEAD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
3219,Kieran MUNRO (C),Jim MUIRHEAD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
3220,Kieran MUNRO (C),Jim MUIRHEAD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
3221,Kieran MUNRO (C),Jim MUIRHEAD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
3222,Kieran MUNRO (C),Jim MUIRHEAD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
3223,Kieran MUNRO (C),Jim MUIRHEAD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
3224,Kieran MUNRO (C),Jim MUIRHEAD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
3225,Kieran MUNRO (C),Jim MUIRHEAD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
3226,Kieran MUNRO (C),Jim MUIRHEAD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
3227,Kieran MUNRO (C),Jim MUIRHEAD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
3228,Kieran MUNRO (C),Jim MUIRHEAD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
3229,Kieran MUNRO (C),Jim MUIRHEAD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
3230,Kieran MUNRO (C),Jim MUIRHEAD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
3231,Kieran MUNRO (C),Jim MUIRHEAD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
3232,Kieran MUNRO (C),Jim MUIRHEAD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
3233,Kieran MUNRO (C),Jim MUIRHEAD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
3234,Kieran MUNRO (C),Jim MUIRHEAD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
3235,Kieran MUNRO (C),Jim MUIRHEAD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
3236,Kieran MUNRO (C),Jim MUIRHEAD (Lab),Jason FERRY (Ind),skipped,skipped,skipped,skipped,skipped,3
3237,Kieran MUNRO (C),Jim MUIRHEAD (Lab),Jason FERRY (Ind),skipped,skipped,skipped,skipped,skipped,3
3238,Kieran MUNRO (C),Jim MUIRHEAD (Lab),Jason FERRY (Ind),skipped,skipped,skipped,skipped,skipped,3
3239,Kieran MUNRO (C),Jim MUIRHEAD (Lab),Jason FERRY (Ind),skipped,skipped,skipped,skipped,skipped,3
3240,Kieran MUNRO (C),Jim MUIRHEAD (Lab),Jason FERRY (Ind),skipped,skipped,skipped,skipped,skipped,3
3241,Kieran MUNRO (C),Jim MUIRHEAD (Lab),Jason FERRY (Ind),skipped,skipped,skipped,skipped,skipped,3
3242,Kieran MUNRO (C),Jim MUIRHEAD (Lab),Jason FERRY (Ind),Bryan POTTINGER (Lab),skipped,skipped,skipped,skipped,3
3243,Kieran MUNRO (C),Jim MUIRHEAD (Lab),Jason FERRY (Ind),Bryan POTTINGER (Lab),Ellen SCOTT (SNP),Cath JOHNSTONE (SNP),Malcolm SPAVEN (Grn),skipped,3
3244,Kieran MUNRO (C),Jim MUIRHEAD (Lab),Cath JOHNSTONE (SNP),skipped,skipped,skipped,skipped,skipped,3
3245,Kieran MUNRO (C),Jim MUIRHEAD (Lab),Cath JOHNSTONE (SNP),skipped,skipped,skipped,skipped,skipped,3
3246,Kieran MUNRO (C),Jim MUIRHEAD (Lab),Cath JOHNSTONE (SNP),skipped,skipped,skipped,skipped,skipped,3
3247,Kieran MUNRO (C),Jim MUIRHEAD (Lab),Cath JOHNSTONE (SNP),skipped,skipped,skipped,skipped,skipped,3
3248,Kieran MUNRO (C),Jim MUIRHEAD (Lab),Cath JOHNSTONE (SNP),skipped,skipped,skipped,skipped,skipped,3
3249,Kieran MUNRO (C),Jim MUIRHEAD (Lab),Cath JOHNSTONE (SNP),skipped,skipped,skipped,skipped,skipped,3
3250,Kieran MUNRO (C),Jim MUIRHEAD (Lab),Bryan POTTINGER (Lab),skipped,skipped,skipped,skipped,skipped,3
3251,Kieran MUNRO (C),Jim MUIRHEAD (Lab),Bryan POTTINGER (Lab),skipped,skipped,skipped,skipped,skipped,3
3252,Kieran MUNRO (C),Jim MUIRHEAD (Lab),Bryan POTTINGER (Lab),skipped,skipped,skipped,skipped,skipped,3
3253,Kieran MUNRO (C),Jim MUIRHEAD (Lab),Bryan POTTINGER (Lab),skipped,skipped,skipped,skipped,skipped,3
3254,Kieran MUNRO (C),Jim MUIRHEAD (Lab),Bryan POTTINGER (Lab),skipped,skipped,skipped,skipped,skipped,3
3255,Kieran MUNRO (C),Jim MUIRHEAD (Lab),Bryan POTTINGER (Lab),skipped,skipped,skipped,skipped,skipped,3
3256,Kieran MUNRO (C),Jim MUIRHEAD (Lab),Bryan POTTINGER (Lab),skipped,skipped,skipped,skipped,skipped,3
3257,Kieran MUNRO (C),Jim MUIRHEAD (Lab),Bryan POTTINGER (Lab),skipped,skipped,skipped,skipped,skipped,3
3258,Kieran MUNRO (C),Jim MUIRHEAD (Lab),Bryan POTTINGER (Lab),skipped,skipped,skipped,skipped,skipped,3
3259,Kieran MUNRO (C),Jim MUIRHEAD (Lab),Bryan POTTINGER (Lab),skipped,skipped,skipped,skipped,skipped,3
3260,Kieran MUNRO (C),Jim MUIRHEAD (Lab),Bryan POTTINGER (Lab),skipped,skipped,skipped,skipped,skipped,3
3261,Kieran MUNRO (C),Jim MUIRHEAD (Lab),Bryan POTTINGER (Lab),skipped,skipped,skipped,skipped,skipped,3
3262,Kieran MUNRO (C),Jim MUIRHEAD (Lab),Bryan POTTINGER (Lab),skipped,skipped,skipped,skipped,skipped,3
3263,Kieran MUNRO (C),Jim MUIRHEAD (Lab),Bryan POTTINGER (Lab),skipped,skipped,skipped,skipped,skipped,3
3264,Kieran MUNRO (C),Jim MUIRHEAD (Lab),Bryan POTTINGER (Lab),skipped,skipped,skipped,skipped,skipped,3
3265,Kieran MUNRO (C),Jim MUIRHEAD (Lab),Bryan POTTINGER (Lab),skipped,skipped,skipped,skipped,skipped,3
3266,Kieran MUNRO (C),Jim MUIRHEAD (Lab),Bryan POTTINGER (Lab),skipped,skipped,skipped,skipped,skipped,3
3267,Kieran MUNRO (C),Jim MUIRHEAD (Lab),Bryan POTTINGER (Lab),skipped,skipped,skipped,skipped,skipped,3
3268,Kieran MUNRO (C),Jim MUIRHEAD (Lab),Bryan POTTINGER (Lab),skipped,skipped,skipped,skipped,skipped,3
3269,Kieran MUNRO (C),Jim MUIRHEAD (Lab),Bryan POTTINGER (Lab),skipped,skipped,skipped,skipped,skipped,3
3270,Kieran MUNRO (C),Jim MUIRHEAD (Lab),Bryan POTTINGER (Lab),skipped,skipped,skipped,skipped,skipped,3
3271,Kieran MUNRO (C),Jim MUIRHEAD (Lab),Bryan POTTINGER (Lab),skipped,skipped,skipped,skipped,skipped,3
3272,Kieran MUNRO (C),Jim MUIRHEAD (Lab),Bryan POTTINGER (Lab),skipped,skipped,skipped,skipped,skipped,3
3273,Kieran MUNRO (C),Jim MUIRHEAD (Lab),Bryan POTTINGER (Lab),skipped,skipped,skipped,skipped,skipped,3
3274,Kieran MUNRO (C),Jim MUIRHEAD (Lab),Bryan POTTINGER (Lab),skipped,skipped,skipped,skipped,skipped,3
3275,Kieran MUNRO (C),Jim MUIRHEAD (Lab),Bryan POTTINGER (Lab),skipped,skipped,skipped,skipped,skipped,3
3276,Kieran MUNRO (C),Jim MUIRHEAD (Lab),Bryan POTTINGER (Lab),skipped,skipped,skipped,skipped,skipped,3
3277,Kieran MUNRO (C),Jim MUIRHEAD (Lab),Bryan POTTINGER (Lab),skipped,skipped,skipped,skipped,skipped,3
3278,Kieran MUNRO (C),Jim MUIRHEAD (Lab),Bryan POTTINGER (Lab),skipped,skipped,skipped,skipped,skipped,3
3279,Kieran MUNRO (C),Jim MUIRHEAD (Lab),Bryan POTTINGER (Lab),skipped,skipped,skipped,skipped,skipped,3
3280,Kieran MUNRO (C),Jim MUIRHEAD (Lab),Bryan POTTINGER (Lab),skipped,skipped,skipped,skipped,skipped,3
3281,Kieran MUNRO (C),Jim MUIRHEAD (Lab),Bryan POTTINGER (Lab),skipped,skipped,skipped,skipped,skipped,3
3282,Kieran MUNRO (C),Jim MUIRHEAD (Lab),Bryan POTTINGER (Lab),skipped,skipped,skipped,skipped,skipped,3
3283,Kieran MUNRO (C),Jim MUIRHEAD (Lab),Bryan POTTINGER (Lab),skipped,skipped,skipped,skipped,skipped,3
3284,Kieran MUNRO (C),Jim MUIRHEAD (Lab),Bryan POTTINGER (Lab),skipped,skipped,skipped,skipped,skipped,3
3285,Kieran MUNRO (C),Jim MUIRHEAD (Lab),Bryan POTTINGER (Lab),skipped,skipped,skipped,skipped,skipped,3
3286,Kieran MUNRO (C),Jim MUIRHEAD (Lab),Bryan POTTINGER (Lab),skipped,skipped,skipped,skipped,skipped,3
3287,Kieran MUNRO (C),Jim MUIRHEAD (Lab),Bryan POTTINGER (Lab),skipped,skipped,skipped,skipped,skipped,3
3288,Kieran MUNRO (C),Jim MUIRHEAD (Lab),Bryan POTTINGER (Lab),skipped,skipped,skipped,skipped,skipped,3
3289,Kieran MUNRO (C),Jim MUIRHEAD (Lab),Bryan POTTINGER (Lab),skipped,skipped,skipped,skipped,skipped,3
3290,Kieran MUNRO (C),Jim MUIRHEAD (Lab),Bryan POTTINGER (Lab),skipped,skipped,skipped,skipped,skipped,3
3291,Kieran MUNRO (C),Jim MUIRHEAD (Lab),Bryan POTTINGER (Lab),skipped,skipped,skipped,skipped,skipped,3
3292,Kieran MUNRO (C),Jim MUIRHEAD (Lab),Bryan POTTINGER (Lab),skipped,skipped,skipped,skipped,skipped,3
3293,Kieran MUNRO (C),Jim MUIRHEAD (Lab),Bryan POTTINGER (Lab),skipped,skipped,skipped,skipped,skipped,3
3294,Kieran MUNRO (C),Jim MUIRHEAD (Lab),Bryan POTTINGER (Lab),skipped,skipped,skipped,skipped,skipped,3
3295,Kieran MUNRO (C),Jim MUIRHEAD (Lab),Bryan POTTINGER (Lab),skipped,skipped,skipped,skipped,skipped,3
3296,Kieran MUNRO (C),Jim MUIRHEAD (Lab),Bryan POTTINGER (Lab),skipped,skipped,skipped,skipped,skipped,3
3297,Kieran MUNRO (C),Jim MUIRHEAD (Lab),Bryan POTTINGER (Lab),skipped,skipped,skipped,skipped,skipped,3
3298,Kieran MUNRO (C),Jim MUIRHEAD (Lab),Bryan POTTINGER (Lab),skipped,skipped,skipped,skipped,skipped,3
3299,Kieran MUNRO (C),Jim MUIRHEAD (Lab),Bryan POTTINGER (Lab),skipped,skipped,skipped,skipped,skipped,3
3300,Kieran MUNRO (C),Jim MUIRHEAD (Lab),Bryan POTTINGER (Lab),skipped,skipped,skipped,skipped,skipped,3
3301,Kieran MUNRO (C),Jim MUIRHEAD (Lab),Bryan POTTINGER (Lab),skipped,skipped,skipped,skipped,skipped,3
3302,Kieran MUNRO (C),Jim MUIRHEAD (Lab),Bryan POTTINGER (Lab),skipped,skipped,skipped,skipped,skipped,3
3303,Kieran MUNRO (C),Jim MUIRHEAD (Lab),Bryan POTTINGER (Lab),skipped,skipped,skipped,skipped,skipped,3
3304,Kieran MUNRO (C),Jim MUIRHEAD (Lab),Bryan POTTINGER (Lab),skipped,skipped,skipped,skipped,skipped,3
3305,Kieran MUNRO (C),Jim MUIRHEAD (Lab),Bryan POTTINGER (Lab),skipped,skipped,skipped,skipped,skipped,3
3306,Kieran MUNRO (C),Jim MUIRHEAD (Lab),Bryan POTTINGER (Lab),skipped,skipped,skipped,skipped,skipped,3
3307,Kieran MUNRO (C),Jim MUIRHEAD (Lab),Bryan POTTINGER (Lab),skipped,skipped,skipped,skipped,skipped,3
3308,Kieran MUNRO (C),Jim MUIRHEAD (Lab),Bryan POTTINGER (Lab),skipped,skipped,skipped,skipped,skipped,3
3309,Kieran MUNRO (C),Jim MUIRHEAD (Lab),Bryan POTTINGER (Lab),skipped,skipped,skipped,skipped,skipped,3
3310,Kieran MUNRO (C),Jim MUIRHEAD (Lab),Bryan POTTINGER (Lab),skipped,skipped,skipped,skipped,skipped,3
3311,Kieran MUNRO (C),Jim MUIRHEAD (Lab),Bryan POTTINGER (Lab),skipped,skipped,skipped,skipped,skipped,3
3312,Kieran MUNRO (C),Jim MUIRHEAD (Lab),Bryan POTTINGER (Lab),skipped,skipped,skipped,skipped,skipped,3
3313,Kieran MUNRO (C),Jim MUIRHEAD (Lab),Bryan POTTINGER (Lab),skipped,skipped,skipped,skipped,skipped,3
3314,Kieran MUNRO (C),Jim MUIRHEAD (Lab),Bryan POTTINGER (Lab),skipped,skipped,skipped,skipped,skipped,3
3315,Kieran MUNRO (C),Jim MUIRHEAD (Lab),Bryan POTTINGER (Lab),skipped,skipped,skipped,skipped,skipped,3
3316,Kieran MUNRO (C),Jim MUIRHEAD (Lab),Bryan POTTINGER (Lab),skipped,skipped,skipped,skipped,skipped,3
3317,Kieran MUNRO (C),Jim MUIRHEAD (Lab),Bryan POTTINGER (Lab),skipped,skipped,skipped,skipped,skipped,3
3318,Kieran MUNRO (C),Jim MUIRHEAD (Lab),Bryan POTTINGER (Lab),skipped,skipped,skipped,skipped,skipped,3
3319,Kieran MUNRO (C),Jim MUIRHEAD (Lab),Bryan POTTINGER (Lab),skipped,skipped,skipped,skipped,skipped,3
3320,Kieran MUNRO (C),Jim MUIRHEAD (Lab),Bryan POTTINGER (Lab),skipped,skipped,skipped,skipped,skipped,3
3321,Kieran MUNRO (C),Jim MUIRHEAD (Lab),Bryan POTTINGER (Lab),skipped,skipped,skipped,skipped,skipped,3
3322,Kieran MUNRO (C),Jim MUIRHEAD (Lab),Bryan POTTINGER (Lab),skipped,skipped,skipped,skipped,skipped,3
3323,Kieran MUNRO (C),Jim MUIRHEAD (Lab),Bryan POTTINGER (Lab),skipped,skipped,skipped,skipped,skipped,3
3324,Kieran MUNRO (C),Jim MUIRHEAD (Lab),Bryan POTTINGER (Lab),Jason FERRY (Ind),skipped,skipped,skipped,skipped,3
3325,Kieran MUNRO (C),Jim MUIRHEAD (Lab),Bryan POTTINGER (Lab),Jason FERRY (Ind),skipped,skipped,skipped,skipped,3
3326,Kieran MUNRO (C),Jim MUIRHEAD (Lab),Bryan POTTINGER (Lab),Jason FERRY (Ind),skipped,skipped,skipped,skipped,3
3327,Kieran MUNRO (C),Jim MUIRHEAD (Lab),Bryan POTTINGER (Lab),Jason FERRY (Ind),skipped,skipped,skipped,skipped,3
3328,Kieran MUNRO (C),Jim MUIRHEAD (Lab),Bryan POTTINGER (Lab),Jason FERRY (Ind),skipped,skipped,skipped,skipped,3
3329,Kieran MUNRO (C),Jim MUIRHEAD (Lab),Bryan POTTINGER (Lab),Jason FERRY (Ind),skipped,skipped,skipped,skipped,3
3330,Kieran MUNRO (C),Jim MUIRHEAD (Lab),Bryan POTTINGER (Lab),Jason FERRY (Ind),skipped,skipped,skipped,skipped,3
3331,Kieran MUNRO (C),Jim MUIRHEAD (Lab),Bryan POTTINGER (Lab),Jason FERRY (Ind),skipped,skipped,skipped,skipped,3
3332,Kieran MUNRO (C),Jim MUIRHEAD (Lab),Bryan POTTINGER (Lab),Jason FERRY (Ind),skipped,skipped,skipped,skipped,3
3333,Kieran MUNRO (C),Jim MUIRHEAD (Lab),Bryan POTTINGER (Lab),Jason FERRY (Ind),skipped,skipped,skipped,skipped,3
3334,Kieran MUNRO (C),Jim MUIRHEAD (Lab),Bryan POTTINGER (Lab),Jason FERRY (Ind),skipped,skipped,skipped,skipped,3
3335,Kieran MUNRO (C),Jim MUIRHEAD (Lab),Bryan POTTINGER (Lab),Jason FERRY (Ind),skipped,skipped,skipped,skipped,3
3336,Kieran MUNRO (C),Jim MUIRHEAD (Lab),Bryan POTTINGER (Lab),Jason FERRY (Ind),Cath JOHNSTONE (SNP),Ellen SCOTT (SNP),Malcolm SPAVEN (Grn),skipped,3
3337,Kieran MUNRO (C),Jim MUIRHEAD (Lab),Bryan POTTINGER (Lab),Jason FERRY (Ind),Cath JOHNSTONE (SNP),Ellen SCOTT (SNP),Malcolm SPAVEN (Grn),skipped,3
3338,Kieran MUNRO (C),Jim MUIRHEAD (Lab),Bryan POTTINGER (Lab),Jason FERRY (Ind),Malcolm SPAVEN (Grn),skipped,skipped,skipped,3
3339,Kieran MUNRO (C),Jim MUIRHEAD (Lab),Bryan POTTINGER (Lab),Jason FERRY (Ind),Malcolm SPAVEN (Grn),skipped,skipped,skipped,3
3340,Kieran MUNRO (C),Jim MUIRHEAD (Lab),Bryan POTTINGER (Lab),Jason FERRY (Ind),Malcolm SPAVEN (Grn),Cath JOHNSTONE (SNP),Ellen SCOTT (SNP),skipped,3
3341,Kieran MUNRO (C),Jim MUIRHEAD (Lab),Bryan POTTINGER (Lab),Jason FERRY (Ind),Malcolm SPAVEN (Grn),Cath JOHNSTONE (SNP),Ellen SCOTT (SNP),skipped,3
3342,Kieran MUNRO (C),Jim MUIRHEAD (Lab),Bryan POTTINGER (Lab),Jason FERRY (Ind),Malcolm SPAVEN (Grn),Cath JOHNSTONE (SNP),Ellen SCOTT (SNP),skipped,3
3343,Kieran MUNRO (C),Jim MUIRHEAD (Lab),Bryan POTTINGER (Lab),Jason FERRY (Ind),Malcolm SPAVEN (Grn),Ellen SCOTT (SNP),Cath JOHNSTONE (SNP),skipped,3
3344,Kieran MUNRO (C),Jim MUIRHEAD (Lab),Bryan POTTINGER (Lab),Jason FERRY (Ind),Malcolm SPAVEN (Grn),Ellen SCOTT (SNP),Cath JOHNSTONE (SNP),skipped,3
3345,Kieran MUNRO (C),Jim MUIRHEAD (Lab),Bryan POTTINGER (Lab),Jason FERRY (Ind),Malcolm SPAVEN (Grn),Ellen SCOTT (SNP),Cath JOHNSTONE (SNP),skipped,3
3346,Kieran MUNRO (C),Jim MUIRHEAD (Lab),Bryan POTTINGER (Lab),Cath JOHNSTONE (SNP),Ellen SCOTT (SNP),skipped,skipped,skipped,3
3347,Kieran MUNRO (C),Jim MUIRHEAD (Lab),Bryan POTTINGER (Lab),Cath JOHNSTONE (SNP),Ellen SCOTT (SNP),Jason FERRY (Ind),Malcolm SPAVEN (Grn),skipped,3
3348,Kieran MUNRO (C),Jim MUIRHEAD (Lab),Bryan POTTINGER (Lab),Ellen SCOTT (SNP),Cath JOHNSTONE (SNP),Malcolm SPAVEN (Grn),Jason FERRY (Ind),skipped,3
3349,Kieran MUNRO (C),Jim MUIRHEAD (Lab),Bryan POTTINGER (Lab),Ellen SCOTT (SNP),Malcolm SPAVEN (Grn),Jason FERRY (Ind),Cath JOHNSTONE (SNP),skipped,3
3350,Kieran MUNRO (C),Jim MUIRHEAD (Lab),Bryan POTTINGER (Lab),Malcolm SPAVEN (Grn),skipped,skipped,skipped,skipped,3
3351,Kieran MUNRO (C),Jim MUIRHEAD (Lab),Bryan POTTINGER (Lab),Malcolm SPAVEN (Grn),skipped,skipped,skipped,skipped,3
3352,Kieran MUNRO (C),Jim MUIRHEAD (Lab),Bryan POTTINGER (Lab),Malcolm SPAVEN (Grn),skipped,skipped,skipped,skipped,3
3353,Kieran MUNRO (C),Jim MUIRHEAD (Lab),Bryan POTTINGER (Lab),Malcolm SPAVEN (Grn),skipped,skipped,skipped,skipped,3
3354,Kieran MUNRO (C),Jim MUIRHEAD (Lab),Bryan POTTINGER (Lab),Malcolm SPAVEN (Grn),skipped,skipped,skipped,skipped,3
3355,Kieran MUNRO (C),Jim MUIRHEAD (Lab),Bryan POTTINGER (Lab),Malcolm SPAVEN (Grn),Jason FERRY (Ind),skipped,skipped,skipped,3
3356,Kieran MUNRO (C),Jim MUIRHEAD (Lab),Bryan POTTINGER (Lab),Malcolm SPAVEN (Grn),Jason FERRY (Ind),Cath JOHNSTONE (SNP),Ellen SCOTT (SNP),skipped,3
3357,Kieran MUNRO (C),Jim MUIRHEAD (Lab),Bryan POTTINGER (Lab),Malcolm SPAVEN (Grn),Jason FERRY (Ind),Cath JOHNSTONE (SNP),Ellen SCOTT (SNP),skipped,3
3358,Kieran MUNRO (C),Jim MUIRHEAD (Lab),Bryan POTTINGER (Lab),Malcolm SPAVEN (Grn),Jason FERRY (Ind),Cath JOHNSTONE (SNP),Ellen SCOTT (SNP),skipped,3
3359,Kieran MUNRO (C),Jim MUIRHEAD (Lab),Bryan POTTINGER (Lab),Malcolm SPAVEN (Grn),Jason FERRY (Ind),Cath JOHNSTONE (SNP),Ellen SCOTT (SNP),skipped,3
3360,Kieran MUNRO (C),Jim MUIRHEAD (Lab),Bryan POTTINGER (Lab),Malcolm SPAVEN (Grn),Jason FERRY (Ind),Cath JOHNSTONE (SNP),Ellen SCOTT (SNP),skipped,3
3361,Kieran MUNRO (C),Jim MUIRHEAD (Lab),Bryan POTTINGER (Lab),Malcolm SPAVEN (Grn),Jason FERRY (Ind),Cath JOHNSTONE (SNP),Ellen SCOTT (SNP),skipped,3
3362,Kieran MUNRO (C),Jim MUIRHEAD (Lab),Bryan POTTINGER (Lab),Malcolm SPAVEN (Grn),Jason FERRY (Ind),Cath JOHNSTONE (SNP),Ellen SCOTT (SNP),skipped,3
3363,Kieran MUNRO (C),Jim MUIRHEAD (Lab),Bryan POTTINGER (Lab),Malcolm SPAVEN (Grn),Jason FERRY (Ind),Cath JOHNSTONE (SNP),Ellen SCOTT (SNP),skipped,3
3364,Kieran MUNRO (C),Jim MUIRHEAD (Lab),Bryan POTTINGER (Lab),Malcolm SPAVEN (Grn),Jason FERRY (Ind),Cath JOHNSTONE (SNP),Ellen SCOTT (SNP),skipped,3
