voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,num_positions
1645,Ellen BRYSON (LD),Laura MARTIN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1646,Ellen BRYSON (LD),Laura MARTIN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1647,Ellen BRYSON (LD),Laura MARTIN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1648,Ellen BRYSON (LD),Laura MARTIN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1649,Ellen BRYSON (LD),Laura MARTIN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1650,Ellen BRYSON (LD),Laura MARTIN (Grn),Walter BROGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1651,Ellen BRYSON (LD),Laura MARTIN (Grn),Walter BROGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1652,Ellen BRYSON (LD),Laura MARTIN (Grn),Walter BROGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1653,Ellen BRYSON (LD),Laura MARTIN (Grn),Walter BROGAN (Lab),Stuart GALLACHER (Lab),skipped,skipped,skipped,skipped,skipped,3
1654,Ellen BRYSON (LD),Laura MARTIN (Grn),Walter BROGAN (Lab),Stuart GALLACHER (Lab),skipped,skipped,skipped,skipped,skipped,3
1655,Ellen BRYSON (LD),Laura MARTIN (Grn),Walter BROGAN (Lab),Stuart GALLACHER (Lab),Katy LOUDON (SNP),Alistair FULTON (SNP),Gavin DOUGLAS (C),skipped,skipped,3
1656,Ellen BRYSON (LD),Laura MARTIN (Grn),Gavin DOUGLAS (C),skipped,skipped,skipped,skipped,skipped,skipped,3
1657,Ellen BRYSON (LD),Laura MARTIN (Grn),Gavin DOUGLAS (C),skipped,skipped,skipped,skipped,skipped,skipped,3
1658,Ellen BRYSON (LD),Laura MARTIN (Grn),Gavin DOUGLAS (C),skipped,skipped,skipped,skipped,skipped,skipped,3
1659,Ellen BRYSON (LD),Laura MARTIN (Grn),Alistair FULTON (SNP),Katy LOUDON (SNP),skipped,skipped,skipped,skipped,skipped,3
1660,Ellen BRYSON (LD),Laura MARTIN (Grn),Alistair FULTON (SNP),Katy LOUDON (SNP),Stuart GALLACHER (Lab),Walter BROGAN (Lab),Gavin DOUGLAS (C),James MOORE (SUP),skipped,3
1661,Ellen BRYSON (LD),Laura MARTIN (Grn),Stuart GALLACHER (Lab),Gavin DOUGLAS (C),Walter BROGAN (Lab),skipped,skipped,skipped,skipped,3
1662,Ellen BRYSON (LD),Laura MARTIN (Grn),Katy LOUDON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1663,Ellen BRYSON (LD),Laura MARTIN (Grn),Katy LOUDON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1664,Ellen BRYSON (LD),Laura MARTIN (Grn),Katy LOUDON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1665,Ellen BRYSON (LD),Laura MARTIN (Grn),Katy LOUDON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1666,Ellen BRYSON (LD),Laura MARTIN (Grn),James MOORE (SUP),skipped,skipped,skipped,skipped,skipped,skipped,3
1667,Ellen BRYSON (LD),Laura MARTIN (Grn),James MOORE (SUP),skipped,skipped,skipped,skipped,skipped,skipped,3
1668,Ellen BRYSON (LD),Laura MARTIN (Grn),James MOORE (SUP),skipped,skipped,skipped,skipped,skipped,skipped,3
1669,Ellen BRYSON (LD),Laura MARTIN (Grn),James MOORE (SUP),Walter BROGAN (Lab),Stuart GALLACHER (Lab),skipped,skipped,skipped,skipped,3
1670,Ellen BRYSON (LD),Laura MARTIN (Grn),James MOORE (SUP),Katy LOUDON (SNP),Alistair FULTON (SNP),Walter BROGAN (Lab),Stuart GALLACHER (Lab),Gavin DOUGLAS (C),skipped,3
1671,Ellen BRYSON (LD),James MOORE (SUP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1672,Ellen BRYSON (LD),James MOORE (SUP),Walter BROGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1673,Ellen BRYSON (LD),James MOORE (SUP),Walter BROGAN (Lab),Gavin DOUGLAS (C),Stuart GALLACHER (Lab),skipped,skipped,skipped,skipped,3
1674,Ellen BRYSON (LD),James MOORE (SUP),Walter BROGAN (Lab),Gavin DOUGLAS (C),Stuart GALLACHER (Lab),skipped,skipped,skipped,skipped,3
1675,Ellen BRYSON (LD),James MOORE (SUP),Gavin DOUGLAS (C),skipped,skipped,skipped,skipped,skipped,skipped,3
1676,Ellen BRYSON (LD),James MOORE (SUP),Alistair FULTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1677,Ellen BRYSON (LD),James MOORE (SUP),Laura MARTIN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
1678,Gavin DOUGLAS (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1679,Gavin DOUGLAS (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1680,Gavin DOUGLAS (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1681,Gavin DOUGLAS (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1682,Gavin DOUGLAS (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1683,Gavin DOUGLAS (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1684,Gavin DOUGLAS (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1685,Gavin DOUGLAS (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1686,Gavin DOUGLAS (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1687,Gavin DOUGLAS (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1688,Gavin DOUGLAS (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1689,Gavin DOUGLAS (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1690,Gavin DOUGLAS (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1691,Gavin DOUGLAS (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1692,Gavin DOUGLAS (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1693,Gavin DOUGLAS (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1694,Gavin DOUGLAS (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1695,Gavin DOUGLAS (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1696,Gavin DOUGLAS (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1697,Gavin DOUGLAS (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1698,Gavin DOUGLAS (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1699,Gavin DOUGLAS (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1700,Gavin DOUGLAS (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1701,Gavin DOUGLAS (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1702,Gavin DOUGLAS (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1703,Gavin DOUGLAS (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1704,Gavin DOUGLAS (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1705,Gavin DOUGLAS (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1706,Gavin DOUGLAS (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1707,Gavin DOUGLAS (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1708,Gavin DOUGLAS (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1709,Gavin DOUGLAS (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1710,Gavin DOUGLAS (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1711,Gavin DOUGLAS (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1712,Gavin DOUGLAS (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1713,Gavin DOUGLAS (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1714,Gavin DOUGLAS (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1715,Gavin DOUGLAS (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1716,Gavin DOUGLAS (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1717,Gavin DOUGLAS (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1718,Gavin DOUGLAS (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1719,Gavin DOUGLAS (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1720,Gavin DOUGLAS (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1721,Gavin DOUGLAS (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1722,Gavin DOUGLAS (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1723,Gavin DOUGLAS (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1724,Gavin DOUGLAS (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1725,Gavin DOUGLAS (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1726,Gavin DOUGLAS (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1727,Gavin DOUGLAS (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1728,Gavin DOUGLAS (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1729,Gavin DOUGLAS (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1730,Gavin DOUGLAS (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1731,Gavin DOUGLAS (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1732,Gavin DOUGLAS (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1733,Gavin DOUGLAS (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1734,Gavin DOUGLAS (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1735,Gavin DOUGLAS (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1736,Gavin DOUGLAS (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1737,Gavin DOUGLAS (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1738,Gavin DOUGLAS (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1739,Gavin DOUGLAS (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1740,Gavin DOUGLAS (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1741,Gavin DOUGLAS (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1742,Gavin DOUGLAS (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1743,Gavin DOUGLAS (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1744,Gavin DOUGLAS (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1745,Gavin DOUGLAS (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1746,Gavin DOUGLAS (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1747,Gavin DOUGLAS (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1748,Gavin DOUGLAS (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1749,Gavin DOUGLAS (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1750,Gavin DOUGLAS (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1751,Gavin DOUGLAS (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1752,Gavin DOUGLAS (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1753,Gavin DOUGLAS (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1754,Gavin DOUGLAS (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1755,Gavin DOUGLAS (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1756,Gavin DOUGLAS (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1757,Gavin DOUGLAS (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1758,Gavin DOUGLAS (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1759,Gavin DOUGLAS (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1760,Gavin DOUGLAS (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1761,Gavin DOUGLAS (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1762,Gavin DOUGLAS (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1763,Gavin DOUGLAS (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1764,Gavin DOUGLAS (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1765,Gavin DOUGLAS (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1766,Gavin DOUGLAS (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1767,Gavin DOUGLAS (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1768,Gavin DOUGLAS (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1769,Gavin DOUGLAS (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1770,Gavin DOUGLAS (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1771,Gavin DOUGLAS (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1772,Gavin DOUGLAS (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1773,Gavin DOUGLAS (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1774,Gavin DOUGLAS (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1775,Gavin DOUGLAS (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1776,Gavin DOUGLAS (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1777,Gavin DOUGLAS (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1778,Gavin DOUGLAS (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1779,Gavin DOUGLAS (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1780,Gavin DOUGLAS (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1781,Gavin DOUGLAS (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1782,Gavin DOUGLAS (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1783,Gavin DOUGLAS (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1784,Gavin DOUGLAS (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1785,Gavin DOUGLAS (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1786,Gavin DOUGLAS (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1787,Gavin DOUGLAS (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1788,Gavin DOUGLAS (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1789,Gavin DOUGLAS (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1790,Gavin DOUGLAS (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1791,Gavin DOUGLAS (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1792,Gavin DOUGLAS (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1793,Gavin DOUGLAS (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1794,Gavin DOUGLAS (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1795,Gavin DOUGLAS (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1796,Gavin DOUGLAS (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1797,Gavin DOUGLAS (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1798,Gavin DOUGLAS (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1799,Gavin DOUGLAS (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1800,Gavin DOUGLAS (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1801,Gavin DOUGLAS (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1802,Gavin DOUGLAS (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1803,Gavin DOUGLAS (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1804,Gavin DOUGLAS (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1805,Gavin DOUGLAS (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1806,Gavin DOUGLAS (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1807,Gavin DOUGLAS (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1808,Gavin DOUGLAS (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1809,Gavin DOUGLAS (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1810,Gavin DOUGLAS (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1811,Gavin DOUGLAS (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1812,Gavin DOUGLAS (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1813,Gavin DOUGLAS (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1814,Gavin DOUGLAS (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1815,Gavin DOUGLAS (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1816,Gavin DOUGLAS (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1817,Gavin DOUGLAS (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1818,Gavin DOUGLAS (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1819,Gavin DOUGLAS (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1820,Gavin DOUGLAS (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1821,Gavin DOUGLAS (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1822,Gavin DOUGLAS (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1823,Gavin DOUGLAS (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1824,Gavin DOUGLAS (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1825,Gavin DOUGLAS (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1826,Gavin DOUGLAS (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1827,Gavin DOUGLAS (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1828,Gavin DOUGLAS (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1829,Gavin DOUGLAS (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1830,Gavin DOUGLAS (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1831,Gavin DOUGLAS (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1832,Gavin DOUGLAS (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1833,Gavin DOUGLAS (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1834,Gavin DOUGLAS (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1835,Gavin DOUGLAS (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1836,Gavin DOUGLAS (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1837,Gavin DOUGLAS (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1838,Gavin DOUGLAS (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1839,Gavin DOUGLAS (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1840,Gavin DOUGLAS (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1841,Gavin DOUGLAS (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1842,Gavin DOUGLAS (C),Walter BROGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1843,Gavin DOUGLAS (C),Walter BROGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1844,Gavin DOUGLAS (C),Walter BROGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1845,Gavin DOUGLAS (C),Walter BROGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1846,Gavin DOUGLAS (C),Walter BROGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1847,Gavin DOUGLAS (C),Walter BROGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1848,Gavin DOUGLAS (C),Walter BROGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1849,Gavin DOUGLAS (C),Walter BROGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1850,Gavin DOUGLAS (C),Walter BROGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1851,Gavin DOUGLAS (C),Walter BROGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1852,Gavin DOUGLAS (C),Walter BROGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1853,Gavin DOUGLAS (C),Walter BROGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1854,Gavin DOUGLAS (C),Walter BROGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1855,Gavin DOUGLAS (C),Walter BROGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1856,Gavin DOUGLAS (C),Walter BROGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1857,Gavin DOUGLAS (C),Walter BROGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1858,Gavin DOUGLAS (C),Walter BROGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1859,Gavin DOUGLAS (C),Walter BROGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1860,Gavin DOUGLAS (C),Walter BROGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1861,Gavin DOUGLAS (C),Walter BROGAN (Lab),Ellen BRYSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
1862,Gavin DOUGLAS (C),Walter BROGAN (Lab),Ellen BRYSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
1863,Gavin DOUGLAS (C),Walter BROGAN (Lab),Ellen BRYSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
1864,Gavin DOUGLAS (C),Walter BROGAN (Lab),Ellen BRYSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
1865,Gavin DOUGLAS (C),Walter BROGAN (Lab),Ellen BRYSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
1866,Gavin DOUGLAS (C),Walter BROGAN (Lab),Ellen BRYSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
1867,Gavin DOUGLAS (C),Walter BROGAN (Lab),Ellen BRYSON (LD),Stuart GALLACHER (Lab),skipped,skipped,skipped,skipped,skipped,3
1868,Gavin DOUGLAS (C),Walter BROGAN (Lab),Ellen BRYSON (LD),Stuart GALLACHER (Lab),skipped,skipped,skipped,skipped,skipped,3
1869,Gavin DOUGLAS (C),Walter BROGAN (Lab),Ellen BRYSON (LD),Stuart GALLACHER (Lab),Katy LOUDON (SNP),Laura MARTIN (Grn),James MOORE (SUP),Alistair FULTON (SNP),skipped,3
1870,Gavin DOUGLAS (C),Walter BROGAN (Lab),Ellen BRYSON (LD),Stuart GALLACHER (Lab),James MOORE (SUP),skipped,skipped,skipped,skipped,3
1871,Gavin DOUGLAS (C),Walter BROGAN (Lab),Ellen BRYSON (LD),Stuart GALLACHER (Lab),James MOORE (SUP),skipped,skipped,skipped,skipped,3
1872,Gavin DOUGLAS (C),Walter BROGAN (Lab),Ellen BRYSON (LD),Stuart GALLACHER (Lab),James MOORE (SUP),skipped,skipped,skipped,skipped,3
