voter_id,rank1,rank2,rank3,rank4,rank5,rank6,num_positions
958,Moira INGLEBY (Con),Joanna STRATHDEE (SNP),Tom MURRAY (SNP),skipped,skipped,skipped,4
959,Moira INGLEBY (Con),Joanna STRATHDEE (SNP),Tom MURRAY (SNP),skipped,skipped,skipped,4
960,Moira INGLEBY (Con),Joanna STRATHDEE (SNP),Tom MURRAY (SNP),skipped,skipped,skipped,4
961,Moira INGLEBY (Con),Joanna STRATHDEE (SNP),Tom MURRAY (SNP),skipped,skipped,skipped,4
962,Moira INGLEBY (Con),Joanna STRATHDEE (SNP),Tom MURRAY (SNP),skipped,skipped,skipped,4
963,Moira INGLEBY (Con),Joanna STRATHDEE (SNP),Tom MURRAY (SNP),skipped,skipped,skipped,4
964,Moira INGLEBY (Con),Joanna STRATHDEE (SNP),Tom MURRAY (SNP),skipped,skipped,skipped,4
965,Moira INGLEBY (Con),Joanna STRATHDEE (SNP),Tom MURRAY (SNP),skipped,skipped,skipped,4
966,Moira INGLEBY (Con),Joanna STRATHDEE (SNP),Tom MURRAY (SNP),skipped,skipped,skipped,4
967,Moira INGLEBY (Con),Joanna STRATHDEE (SNP),Tom MURRAY (SNP),skipped,skipped,skipped,4
968,Moira INGLEBY (Con),Joanna STRATHDEE (SNP),Tom MURRAY (SNP),skipped,skipped,skipped,4
969,Moira INGLEBY (Con),Joanna STRATHDEE (SNP),Tom MURRAY (SNP),skipped,skipped,skipped,4
970,Moira INGLEBY (Con),Joanna STRATHDEE (SNP),Tom MURRAY (SNP),skipped,skipped,skipped,4
971,Moira INGLEBY (Con),Joanna STRATHDEE (SNP),Tom MURRAY (SNP),skipped,skipped,skipped,4
972,Moira INGLEBY (Con),Joanna STRATHDEE (SNP),Tom MURRAY (SNP),skipped,skipped,skipped,4
973,Moira INGLEBY (Con),Joanna STRATHDEE (SNP),Tom MURRAY (SNP),skipped,skipped,skipped,4
974,Moira INGLEBY (Con),Joanna STRATHDEE (SNP),Tom MURRAY (SNP),John LATHAM (Ind),Alastair ROSS (LD),Jake WILLIAMS (Grn),4
975,Moira INGLEBY (Con),Joanna STRATHDEE (SNP),Tom MURRAY (SNP),John LATHAM (Ind),Alastair ROSS (LD),Jake WILLIAMS (Grn),4
976,Moira INGLEBY (Con),Joanna STRATHDEE (SNP),Tom MURRAY (SNP),John LATHAM (Ind),Jake WILLIAMS (Grn),skipped,4
977,Moira INGLEBY (Con),Joanna STRATHDEE (SNP),Tom MURRAY (SNP),John LATHAM (Ind),Jake WILLIAMS (Grn),Alastair ROSS (LD),4
978,Moira INGLEBY (Con),Joanna STRATHDEE (SNP),Tom MURRAY (SNP),Alastair ROSS (LD),skipped,skipped,4
979,Moira INGLEBY (Con),Joanna STRATHDEE (SNP),Tom MURRAY (SNP),Alastair ROSS (LD),skipped,skipped,4
980,Moira INGLEBY (Con),Joanna STRATHDEE (SNP),Tom MURRAY (SNP),Alastair ROSS (LD),skipped,skipped,4
981,Moira INGLEBY (Con),Joanna STRATHDEE (SNP),Tom MURRAY (SNP),Alastair ROSS (LD),skipped,skipped,4
982,Moira INGLEBY (Con),Joanna STRATHDEE (SNP),Tom MURRAY (SNP),Alastair ROSS (LD),John LATHAM (Ind),Jake WILLIAMS (Grn),4
983,Moira INGLEBY (Con),Joanna STRATHDEE (SNP),Tom MURRAY (SNP),Alastair ROSS (LD),John LATHAM (Ind),Jake WILLIAMS (Grn),4
984,Moira INGLEBY (Con),Joanna STRATHDEE (SNP),Tom MURRAY (SNP),Alastair ROSS (LD),Jake WILLIAMS (Grn),skipped,4
985,Moira INGLEBY (Con),Joanna STRATHDEE (SNP),Tom MURRAY (SNP),Alastair ROSS (LD),Jake WILLIAMS (Grn),John LATHAM (Ind),4
986,Moira INGLEBY (Con),Joanna STRATHDEE (SNP),Tom MURRAY (SNP),Alastair ROSS (LD),Jake WILLIAMS (Grn),John LATHAM (Ind),4
987,Moira INGLEBY (Con),Joanna STRATHDEE (SNP),Tom MURRAY (SNP),Jake WILLIAMS (Grn),skipped,skipped,4
988,Moira INGLEBY (Con),Joanna STRATHDEE (SNP),Tom MURRAY (SNP),Jake WILLIAMS (Grn),Alastair ROSS (LD),John LATHAM (Ind),4
989,Moira INGLEBY (Con),Joanna STRATHDEE (SNP),Alastair ROSS (LD),skipped,skipped,skipped,4
990,Moira INGLEBY (Con),Joanna STRATHDEE (SNP),Alastair ROSS (LD),skipped,skipped,skipped,4
991,Moira INGLEBY (Con),Joanna STRATHDEE (SNP),Alastair ROSS (LD),skipped,skipped,skipped,4
992,Moira INGLEBY (Con),Joanna STRATHDEE (SNP),Alastair ROSS (LD),skipped,skipped,skipped,4
993,Moira INGLEBY (Con),Joanna STRATHDEE (SNP),Alastair ROSS (LD),skipped,skipped,skipped,4
994,Moira INGLEBY (Con),Joanna STRATHDEE (SNP),Alastair ROSS (LD),skipped,skipped,skipped,4
995,Moira INGLEBY (Con),Joanna STRATHDEE (SNP),Alastair ROSS (LD),skipped,skipped,skipped,4
996,Moira INGLEBY (Con),Joanna STRATHDEE (SNP),Alastair ROSS (LD),skipped,skipped,skipped,4
997,Moira INGLEBY (Con),Joanna STRATHDEE (SNP),Alastair ROSS (LD),skipped,skipped,skipped,4
998,Moira INGLEBY (Con),Joanna STRATHDEE (SNP),Alastair ROSS (LD),skipped,skipped,skipped,4
999,Moira INGLEBY (Con),Joanna STRATHDEE (SNP),Alastair ROSS (LD),skipped,skipped,skipped,4
1000,Moira INGLEBY (Con),Joanna STRATHDEE (SNP),Alastair ROSS (LD),John LATHAM (Ind),skipped,skipped,4
1001,Moira INGLEBY (Con),Joanna STRATHDEE (SNP),Alastair ROSS (LD),John LATHAM (Ind),skipped,skipped,4
1002,Moira INGLEBY (Con),Joanna STRATHDEE (SNP),Alastair ROSS (LD),John LATHAM (Ind),skipped,skipped,4
1003,Moira INGLEBY (Con),Joanna STRATHDEE (SNP),Alastair ROSS (LD),John LATHAM (Ind),skipped,skipped,4
1004,Moira INGLEBY (Con),Joanna STRATHDEE (SNP),Alastair ROSS (LD),John LATHAM (Ind),skipped,skipped,4
1005,Moira INGLEBY (Con),Joanna STRATHDEE (SNP),Alastair ROSS (LD),John LATHAM (Ind),Tom MURRAY (SNP),Jake WILLIAMS (Grn),4
1006,Moira INGLEBY (Con),Joanna STRATHDEE (SNP),Alastair ROSS (LD),John LATHAM (Ind),Tom MURRAY (SNP),Jake WILLIAMS (Grn),4
1007,Moira INGLEBY (Con),Joanna STRATHDEE (SNP),Alastair ROSS (LD),John LATHAM (Ind),Jake WILLIAMS (Grn),Tom MURRAY (SNP),4
1008,Moira INGLEBY (Con),Joanna STRATHDEE (SNP),Alastair ROSS (LD),Tom MURRAY (SNP),skipped,skipped,4
1009,Moira INGLEBY (Con),Joanna STRATHDEE (SNP),Alastair ROSS (LD),Tom MURRAY (SNP),skipped,skipped,4
1010,Moira INGLEBY (Con),Joanna STRATHDEE (SNP),Alastair ROSS (LD),Tom MURRAY (SNP),John LATHAM (Ind),Jake WILLIAMS (Grn),4
1011,Moira INGLEBY (Con),Joanna STRATHDEE (SNP),Alastair ROSS (LD),Tom MURRAY (SNP),John LATHAM (Ind),Jake WILLIAMS (Grn),4
1012,Moira INGLEBY (Con),Joanna STRATHDEE (SNP),Alastair ROSS (LD),Tom MURRAY (SNP),John LATHAM (Ind),Jake WILLIAMS (Grn),4
1013,Moira INGLEBY (Con),Joanna STRATHDEE (SNP),Alastair ROSS (LD),Tom MURRAY (SNP),John LATHAM (Ind),Jake WILLIAMS (Grn),4
1014,Moira INGLEBY (Con),Joanna STRATHDEE (SNP),Alastair ROSS (LD),Jake WILLIAMS (Grn),skipped,skipped,4
1015,Moira INGLEBY (Con),Joanna STRATHDEE (SNP),Alastair ROSS (LD),Jake WILLIAMS (Grn),Tom MURRAY (SNP),skipped,4
1016,Moira INGLEBY (Con),Joanna STRATHDEE (SNP),Jake WILLIAMS (Grn),skipped,skipped,skipped,4
1017,Moira INGLEBY (Con),Joanna STRATHDEE (SNP),Jake WILLIAMS (Grn),skipped,skipped,skipped,4
1018,Moira INGLEBY (Con),Joanna STRATHDEE (SNP),Jake WILLIAMS (Grn),skipped,skipped,skipped,4
1019,Moira INGLEBY (Con),Joanna STRATHDEE (SNP),Jake WILLIAMS (Grn),skipped,skipped,skipped,4
1020,Moira INGLEBY (Con),Joanna STRATHDEE (SNP),Jake WILLIAMS (Grn),skipped,skipped,skipped,4
1021,Moira INGLEBY (Con),Joanna STRATHDEE (SNP),Jake WILLIAMS (Grn),skipped,skipped,skipped,4
1022,Moira INGLEBY (Con),Joanna STRATHDEE (SNP),Jake WILLIAMS (Grn),skipped,skipped,skipped,4
1023,Moira INGLEBY (Con),Joanna STRATHDEE (SNP),Jake WILLIAMS (Grn),John LATHAM (Ind),Tom MURRAY (SNP),Alastair ROSS (LD),4
1024,Moira INGLEBY (Con),Joanna STRATHDEE (SNP),Jake WILLIAMS (Grn),John LATHAM (Ind),Alastair ROSS (LD),Tom MURRAY (SNP),4
1025,Moira INGLEBY (Con),Joanna STRATHDEE (SNP),Jake WILLIAMS (Grn),Tom MURRAY (SNP),Alastair ROSS (LD),John LATHAM (Ind),4
1026,Moira INGLEBY (Con),Joanna STRATHDEE (SNP),Jake WILLIAMS (Grn),Alastair ROSS (LD),Tom MURRAY (SNP),John LATHAM (Ind),4
1027,Moira INGLEBY (Con),Jake WILLIAMS (Grn),skipped,skipped,skipped,skipped,4
1028,Moira INGLEBY (Con),Jake WILLIAMS (Grn),skipped,skipped,skipped,skipped,4
1029,Moira INGLEBY (Con),Jake WILLIAMS (Grn),skipped,skipped,skipped,skipped,4
1030,Moira INGLEBY (Con),Jake WILLIAMS (Grn),skipped,skipped,skipped,skipped,4
1031,Moira INGLEBY (Con),Jake WILLIAMS (Grn),skipped,skipped,skipped,skipped,4
1032,Moira INGLEBY (Con),Jake WILLIAMS (Grn),skipped,skipped,skipped,skipped,4
1033,Moira INGLEBY (Con),Jake WILLIAMS (Grn),skipped,skipped,skipped,skipped,4
1034,Moira INGLEBY (Con),Jake WILLIAMS (Grn),skipped,skipped,skipped,skipped,4
1035,Moira INGLEBY (Con),Jake WILLIAMS (Grn),skipped,skipped,skipped,skipped,4
1036,Moira INGLEBY (Con),Jake WILLIAMS (Grn),skipped,skipped,skipped,skipped,4
1037,Moira INGLEBY (Con),Jake WILLIAMS (Grn),skipped,skipped,skipped,skipped,4
1038,Moira INGLEBY (Con),Jake WILLIAMS (Grn),skipped,skipped,skipped,skipped,4
1039,Moira INGLEBY (Con),Jake WILLIAMS (Grn),skipped,skipped,skipped,skipped,4
1040,Moira INGLEBY (Con),Jake WILLIAMS (Grn),skipped,skipped,skipped,skipped,4
1041,Moira INGLEBY (Con),Jake WILLIAMS (Grn),skipped,skipped,skipped,skipped,4
1042,Moira INGLEBY (Con),Jake WILLIAMS (Grn),skipped,skipped,skipped,skipped,4
1043,Moira INGLEBY (Con),Jake WILLIAMS (Grn),skipped,skipped,skipped,skipped,4
1044,Moira INGLEBY (Con),Jake WILLIAMS (Grn),John LATHAM (Ind),skipped,skipped,skipped,4
1045,Moira INGLEBY (Con),Jake WILLIAMS (Grn),John LATHAM (Ind),skipped,skipped,skipped,4
1046,Moira INGLEBY (Con),Jake WILLIAMS (Grn),John LATHAM (Ind),skipped,skipped,skipped,4
1047,Moira INGLEBY (Con),Jake WILLIAMS (Grn),John LATHAM (Ind),skipped,skipped,skipped,4
1048,Moira INGLEBY (Con),Jake WILLIAMS (Grn),John LATHAM (Ind),skipped,skipped,skipped,4
1049,Moira INGLEBY (Con),Jake WILLIAMS (Grn),John LATHAM (Ind),skipped,skipped,skipped,4
1050,Moira INGLEBY (Con),Jake WILLIAMS (Grn),John LATHAM (Ind),skipped,skipped,skipped,4
1051,Moira INGLEBY (Con),Jake WILLIAMS (Grn),John LATHAM (Ind),skipped,skipped,skipped,4
1052,Moira INGLEBY (Con),Jake WILLIAMS (Grn),John LATHAM (Ind),skipped,skipped,skipped,4
1053,Moira INGLEBY (Con),Jake WILLIAMS (Grn),John LATHAM (Ind),skipped,skipped,skipped,4
1054,Moira INGLEBY (Con),Jake WILLIAMS (Grn),John LATHAM (Ind),Alastair ROSS (LD),skipped,skipped,4
1055,Moira INGLEBY (Con),Jake WILLIAMS (Grn),John LATHAM (Ind),Alastair ROSS (LD),skipped,skipped,4
1056,Moira INGLEBY (Con),Jake WILLIAMS (Grn),John LATHAM (Ind),Alastair ROSS (LD),skipped,skipped,4
1057,Moira INGLEBY (Con),Jake WILLIAMS (Grn),John LATHAM (Ind),Alastair ROSS (LD),skipped,skipped,4
1058,Moira INGLEBY (Con),Jake WILLIAMS (Grn),John LATHAM (Ind),Alastair ROSS (LD),Tom MURRAY (SNP),Joanna STRATHDEE (SNP),4
1059,Moira INGLEBY (Con),Jake WILLIAMS (Grn),John LATHAM (Ind),Alastair ROSS (LD),Tom MURRAY (SNP),Joanna STRATHDEE (SNP),4
1060,Moira INGLEBY (Con),Jake WILLIAMS (Grn),John LATHAM (Ind),Joanna STRATHDEE (SNP),Alastair ROSS (LD),skipped,4
1061,Moira INGLEBY (Con),Jake WILLIAMS (Grn),Tom MURRAY (SNP),Joanna STRATHDEE (SNP),skipped,skipped,4
1062,Moira INGLEBY (Con),Jake WILLIAMS (Grn),Tom MURRAY (SNP),Joanna STRATHDEE (SNP),John LATHAM (Ind),Alastair ROSS (LD),4
1063,Moira INGLEBY (Con),Jake WILLIAMS (Grn),Alastair ROSS (LD),skipped,skipped,skipped,4
1064,Moira INGLEBY (Con),Jake WILLIAMS (Grn),Alastair ROSS (LD),skipped,skipped,skipped,4
1065,Moira INGLEBY (Con),Jake WILLIAMS (Grn),Alastair ROSS (LD),skipped,skipped,skipped,4
1066,Moira INGLEBY (Con),Jake WILLIAMS (Grn),Alastair ROSS (LD),skipped,skipped,skipped,4
1067,Moira INGLEBY (Con),Jake WILLIAMS (Grn),Alastair ROSS (LD),skipped,skipped,skipped,4
1068,Moira INGLEBY (Con),Jake WILLIAMS (Grn),Alastair ROSS (LD),skipped,skipped,skipped,4
1069,Moira INGLEBY (Con),Jake WILLIAMS (Grn),Alastair ROSS (LD),skipped,skipped,skipped,4
1070,Moira INGLEBY (Con),Jake WILLIAMS (Grn),Alastair ROSS (LD),skipped,skipped,skipped,4
1071,Moira INGLEBY (Con),Jake WILLIAMS (Grn),Alastair ROSS (LD),skipped,skipped,skipped,4
1072,Moira INGLEBY (Con),Jake WILLIAMS (Grn),Alastair ROSS (LD),skipped,skipped,skipped,4
1073,Moira INGLEBY (Con),Jake WILLIAMS (Grn),Alastair ROSS (LD),skipped,skipped,skipped,4
1074,Moira INGLEBY (Con),Jake WILLIAMS (Grn),Alastair ROSS (LD),skipped,skipped,skipped,4
1075,Moira INGLEBY (Con),Jake WILLIAMS (Grn),Alastair ROSS (LD),skipped,skipped,skipped,4
1076,Moira INGLEBY (Con),Jake WILLIAMS (Grn),Alastair ROSS (LD),skipped,skipped,skipped,4
1077,Moira INGLEBY (Con),Jake WILLIAMS (Grn),Alastair ROSS (LD),John LATHAM (Ind),skipped,skipped,4
1078,Moira INGLEBY (Con),Jake WILLIAMS (Grn),Alastair ROSS (LD),John LATHAM (Ind),skipped,skipped,4
1079,Moira INGLEBY (Con),Jake WILLIAMS (Grn),Alastair ROSS (LD),John LATHAM (Ind),skipped,skipped,4
1080,Moira INGLEBY (Con),Jake WILLIAMS (Grn),Alastair ROSS (LD),John LATHAM (Ind),skipped,skipped,4
1081,Moira INGLEBY (Con),Jake WILLIAMS (Grn),Alastair ROSS (LD),Joanna STRATHDEE (SNP),John LATHAM (Ind),Tom MURRAY (SNP),4
1082,Moira INGLEBY (Con),Jake WILLIAMS (Grn),Joanna STRATHDEE (SNP),skipped,skipped,skipped,4
1083,Moira INGLEBY (Con),Jake WILLIAMS (Grn),Joanna STRATHDEE (SNP),skipped,skipped,skipped,4
1084,Moira INGLEBY (Con),Jake WILLIAMS (Grn),Joanna STRATHDEE (SNP),skipped,skipped,skipped,4
1085,Moira INGLEBY (Con),Jake WILLIAMS (Grn),Joanna STRATHDEE (SNP),John LATHAM (Ind),skipped,skipped,4
1086,Moira INGLEBY (Con),Jake WILLIAMS (Grn),Joanna STRATHDEE (SNP),John LATHAM (Ind),Alastair ROSS (LD),skipped,4
1087,Moira INGLEBY (Con),Jake WILLIAMS (Grn),Joanna STRATHDEE (SNP),Tom MURRAY (SNP),skipped,skipped,4
1088,Moira INGLEBY (Con),Jake WILLIAMS (Grn),Joanna STRATHDEE (SNP),Tom MURRAY (SNP),skipped,skipped,4
1089,Moira INGLEBY (Con),Jake WILLIAMS (Grn),Joanna STRATHDEE (SNP),Tom MURRAY (SNP),Alastair ROSS (LD),John LATHAM (Ind),4
1090,Moira INGLEBY (Con),Jake WILLIAMS (Grn),Joanna STRATHDEE (SNP),Alastair ROSS (LD),John LATHAM (Ind),Tom MURRAY (SNP),4
1091,John LATHAM (Ind),skipped,skipped,skipped,skipped,skipped,4
1092,John LATHAM (Ind),skipped,skipped,skipped,skipped,skipped,4
1093,John LATHAM (Ind),skipped,skipped,skipped,skipped,skipped,4
1094,John LATHAM (Ind),skipped,skipped,skipped,skipped,skipped,4
1095,John LATHAM (Ind),skipped,skipped,skipped,skipped,skipped,4
1096,John LATHAM (Ind),skipped,skipped,skipped,skipped,skipped,4
1097,John LATHAM (Ind),skipped,skipped,skipped,skipped,skipped,4
1098,John LATHAM (Ind),skipped,skipped,skipped,skipped,skipped,4
1099,John LATHAM (Ind),skipped,skipped,skipped,skipped,skipped,4
1100,John LATHAM (Ind),skipped,skipped,skipped,skipped,skipped,4
1101,John LATHAM (Ind),skipped,skipped,skipped,skipped,skipped,4
1102,John LATHAM (Ind),skipped,skipped,skipped,skipped,skipped,4
1103,John LATHAM (Ind),skipped,skipped,skipped,skipped,skipped,4
1104,John LATHAM (Ind),skipped,skipped,skipped,skipped,skipped,4
1105,John LATHAM (Ind),skipped,skipped,skipped,skipped,skipped,4
1106,John LATHAM (Ind),skipped,skipped,skipped,skipped,skipped,4
1107,John LATHAM (Ind),skipped,skipped,skipped,skipped,skipped,4
1108,John LATHAM (Ind),skipped,skipped,skipped,skipped,skipped,4
1109,John LATHAM (Ind),skipped,skipped,skipped,skipped,skipped,4
1110,John LATHAM (Ind),skipped,skipped,skipped,skipped,skipped,4
1111,John LATHAM (Ind),skipped,skipped,skipped,skipped,skipped,4
1112,John LATHAM (Ind),skipped,skipped,skipped,skipped,skipped,4
1113,John LATHAM (Ind),skipped,skipped,skipped,skipped,skipped,4
1114,John LATHAM (Ind),skipped,skipped,skipped,skipped,skipped,4
1115,John LATHAM (Ind),skipped,skipped,skipped,skipped,skipped,4
1116,John LATHAM (Ind),skipped,skipped,skipped,skipped,skipped,4
1117,John LATHAM (Ind),skipped,skipped,skipped,skipped,skipped,4
1118,John LATHAM (Ind),skipped,skipped,skipped,skipped,skipped,4
1119,John LATHAM (Ind),skipped,skipped,skipped,skipped,skipped,4
1120,John LATHAM (Ind),skipped,skipped,skipped,skipped,skipped,4
1121,John LATHAM (Ind),skipped,skipped,skipped,skipped,skipped,4
1122,John LATHAM (Ind),skipped,skipped,skipped,skipped,skipped,4
1123,John LATHAM (Ind),skipped,skipped,skipped,skipped,skipped,4
1124,John LATHAM (Ind),skipped,skipped,skipped,skipped,skipped,4
1125,John LATHAM (Ind),skipped,skipped,skipped,skipped,skipped,4
1126,John LATHAM (Ind),skipped,skipped,skipped,skipped,skipped,4
1127,John LATHAM (Ind),skipped,skipped,skipped,skipped,skipped,4
1128,John LATHAM (Ind),skipped,skipped,skipped,skipped,skipped,4
1129,John LATHAM (Ind),skipped,skipped,skipped,skipped,skipped,4
1130,John LATHAM (Ind),skipped,skipped,skipped,skipped,skipped,4
1131,John LATHAM (Ind),skipped,skipped,skipped,skipped,skipped,4
1132,John LATHAM (Ind),skipped,skipped,skipped,skipped,skipped,4
1133,John LATHAM (Ind),skipped,skipped,skipped,skipped,skipped,4
1134,John LATHAM (Ind),skipped,skipped,skipped,skipped,skipped,4
1135,John LATHAM (Ind),skipped,skipped,skipped,skipped,skipped,4
1136,John LATHAM (Ind),skipped,skipped,skipped,skipped,skipped,4
1137,John LATHAM (Ind),skipped,skipped,skipped,skipped,skipped,4
1138,John LATHAM (Ind),skipped,skipped,skipped,skipped,skipped,4
1139,John LATHAM (Ind),skipped,skipped,skipped,skipped,skipped,4
1140,John LATHAM (Ind),skipped,skipped,skipped,skipped,skipped,4
1141,John LATHAM (Ind),skipped,skipped,skipped,skipped,skipped,4
1142,John LATHAM (Ind),skipped,skipped,skipped,skipped,skipped,4
1143,John LATHAM (Ind),skipped,skipped,skipped,skipped,skipped,4
1144,John LATHAM (Ind),skipped,skipped,skipped,skipped,skipped,4
1145,John LATHAM (Ind),skipped,skipped,skipped,skipped,skipped,4
1146,John LATHAM (Ind),skipped,skipped,skipped,skipped,skipped,4
1147,John LATHAM (Ind),skipped,skipped,skipped,skipped,skipped,4
1148,John LATHAM (Ind),skipped,skipped,skipped,skipped,skipped,4
1149,John LATHAM (Ind),skipped,skipped,skipped,skipped,skipped,4
1150,John LATHAM (Ind),skipped,skipped,skipped,skipped,skipped,4
1151,John LATHAM (Ind),skipped,skipped,skipped,skipped,skipped,4
1152,John LATHAM (Ind),skipped,skipped,skipped,skipped,skipped,4
1153,John LATHAM (Ind),skipped,skipped,skipped,skipped,skipped,4
1154,John LATHAM (Ind),skipped,skipped,skipped,skipped,skipped,4
1155,John LATHAM (Ind),skipped,skipped,skipped,skipped,skipped,4
1156,John LATHAM (Ind),skipped,skipped,skipped,skipped,skipped,4
1157,John LATHAM (Ind),skipped,skipped,skipped,skipped,skipped,4
1158,John LATHAM (Ind),skipped,skipped,skipped,skipped,skipped,4
1159,John LATHAM (Ind),skipped,skipped,skipped,skipped,skipped,4
1160,John LATHAM (Ind),skipped,skipped,skipped,skipped,skipped,4
1161,John LATHAM (Ind),skipped,skipped,skipped,skipped,skipped,4
1162,John LATHAM (Ind),skipped,skipped,skipped,skipped,skipped,4
1163,John LATHAM (Ind),skipped,skipped,skipped,skipped,skipped,4
1164,John LATHAM (Ind),skipped,skipped,skipped,skipped,skipped,4
1165,John LATHAM (Ind),skipped,skipped,skipped,skipped,skipped,4
1166,John LATHAM (Ind),skipped,skipped,skipped,skipped,skipped,4
1167,John LATHAM (Ind),skipped,skipped,skipped,skipped,skipped,4
1168,John LATHAM (Ind),skipped,skipped,skipped,skipped,skipped,4
1169,John LATHAM (Ind),skipped,skipped,skipped,skipped,skipped,4
1170,John LATHAM (Ind),skipped,skipped,skipped,skipped,skipped,4
1171,John LATHAM (Ind),skipped,skipped,skipped,skipped,skipped,4
1172,John LATHAM (Ind),skipped,skipped,skipped,skipped,skipped,4
1173,John LATHAM (Ind),skipped,skipped,skipped,skipped,skipped,4
1174,John LATHAM (Ind),skipped,skipped,skipped,skipped,skipped,4
1175,John LATHAM (Ind),skipped,skipped,skipped,skipped,skipped,4
1176,John LATHAM (Ind),skipped,skipped,skipped,skipped,skipped,4
1177,John LATHAM (Ind),skipped,skipped,skipped,skipped,skipped,4
1178,John LATHAM (Ind),skipped,skipped,skipped,skipped,skipped,4
1179,John LATHAM (Ind),skipped,skipped,skipped,skipped,skipped,4
1180,John LATHAM (Ind),skipped,skipped,skipped,skipped,skipped,4
1181,John LATHAM (Ind),skipped,skipped,skipped,skipped,skipped,4
1182,John LATHAM (Ind),skipped,skipped,skipped,skipped,skipped,4
1183,John LATHAM (Ind),skipped,skipped,skipped,skipped,skipped,4
1184,John LATHAM (Ind),skipped,skipped,skipped,skipped,skipped,4
1185,John LATHAM (Ind),skipped,skipped,skipped,skipped,skipped,4
1186,John LATHAM (Ind),skipped,skipped,skipped,skipped,skipped,4
1187,John LATHAM (Ind),skipped,skipped,skipped,skipped,skipped,4
1188,John LATHAM (Ind),skipped,skipped,skipped,skipped,skipped,4
1189,John LATHAM (Ind),skipped,skipped,skipped,skipped,skipped,4
1190,John LATHAM (Ind),skipped,skipped,skipped,skipped,skipped,4
1191,John LATHAM (Ind),skipped,skipped,skipped,skipped,skipped,4
1192,John LATHAM (Ind),skipped,skipped,skipped,skipped,skipped,4
1193,John LATHAM (Ind),skipped,skipped,skipped,skipped,skipped,4
1194,John LATHAM (Ind),skipped,skipped,skipped,skipped,skipped,4
1195,John LATHAM (Ind),skipped,skipped,skipped,skipped,skipped,4
1196,John LATHAM (Ind),skipped,skipped,skipped,skipped,skipped,4
1197,John LATHAM (Ind),skipped,skipped,skipped,skipped,skipped,4
1198,John LATHAM (Ind),skipped,skipped,skipped,skipped,skipped,4
1199,John LATHAM (Ind),skipped,skipped,skipped,skipped,skipped,4
1200,John LATHAM (Ind),skipped,skipped,skipped,skipped,skipped,4
1201,John LATHAM (Ind),skipped,skipped,skipped,skipped,skipped,4
1202,John LATHAM (Ind),skipped,skipped,skipped,skipped,skipped,4
1203,John LATHAM (Ind),skipped,skipped,skipped,skipped,skipped,4
1204,John LATHAM (Ind),skipped,skipped,skipped,skipped,skipped,4
1205,John LATHAM (Ind),skipped,skipped,skipped,skipped,skipped,4
1206,John LATHAM (Ind),skipped,skipped,skipped,skipped,skipped,4
1207,John LATHAM (Ind),skipped,skipped,skipped,skipped,skipped,4
1208,John LATHAM (Ind),skipped,skipped,skipped,skipped,skipped,4
1209,John LATHAM (Ind),skipped,skipped,skipped,skipped,skipped,4
1210,John LATHAM (Ind),skipped,skipped,skipped,skipped,skipped,4
1211,John LATHAM (Ind),skipped,skipped,skipped,skipped,skipped,4
1212,John LATHAM (Ind),skipped,skipped,skipped,skipped,skipped,4
1213,John LATHAM (Ind),Moira INGLEBY (Con),skipped,skipped,skipped,skipped,4
1214,John LATHAM (Ind),Moira INGLEBY (Con),skipped,skipped,skipped,skipped,4
1215,John LATHAM (Ind),Moira INGLEBY (Con),skipped,skipped,skipped,skipped,4
1216,John LATHAM (Ind),Moira INGLEBY (Con),skipped,skipped,skipped,skipped,4
1217,John LATHAM (Ind),Moira INGLEBY (Con),skipped,skipped,skipped,skipped,4
1218,John LATHAM (Ind),Moira INGLEBY (Con),skipped,skipped,skipped,skipped,4
1219,John LATHAM (Ind),Moira INGLEBY (Con),skipped,skipped,skipped,skipped,4
1220,John LATHAM (Ind),Moira INGLEBY (Con),skipped,skipped,skipped,skipped,4
1221,John LATHAM (Ind),Moira INGLEBY (Con),skipped,skipped,skipped,skipped,4
1222,John LATHAM (Ind),Moira INGLEBY (Con),skipped,skipped,skipped,skipped,4
1223,John LATHAM (Ind),Moira INGLEBY (Con),skipped,skipped,skipped,skipped,4
1224,John LATHAM (Ind),Moira INGLEBY (Con),skipped,skipped,skipped,skipped,4
1225,John LATHAM (Ind),Moira INGLEBY (Con),skipped,skipped,skipped,skipped,4
1226,John LATHAM (Ind),Moira INGLEBY (Con),skipped,skipped,skipped,skipped,4
1227,John LATHAM (Ind),Moira INGLEBY (Con),skipped,skipped,skipped,skipped,4
1228,John LATHAM (Ind),Moira INGLEBY (Con),skipped,skipped,skipped,skipped,4
1229,John LATHAM (Ind),Moira INGLEBY (Con),skipped,skipped,skipped,skipped,4
1230,John LATHAM (Ind),Moira INGLEBY (Con),skipped,skipped,skipped,skipped,4
