voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,num_positions
1785,Jim GIFFORD (Con),Jeff GOODHALL (Ind),Paul JOHNSTON (Ind),Andrew John HASSAN (LD),skipped,skipped,skipped,4
1786,Jim GIFFORD (Con),Jeff GOODHALL (Ind),Paul JOHNSTON (Ind),Andrew John HASSAN (LD),skipped,skipped,skipped,4
1787,Jim GIFFORD (Con),Jeff GOODHALL (Ind),Paul JOHNSTON (Ind),Andrew John HASSAN (LD),skipped,skipped,skipped,4
1788,Jim GIFFORD (Con),Jeff GOODHALL (Ind),Paul JOHNSTON (Ind),Andrew John HASSAN (LD),skipped,skipped,skipped,4
1789,Jim GIFFORD (Con),Jeff GOODHALL (Ind),Paul JOHNSTON (Ind),Andrew John HASSAN (LD),skipped,skipped,skipped,4
1790,Jim GIFFORD (Con),Jeff GOODHALL (Ind),Paul JOHNSTON (Ind),Andrew John HASSAN (LD),skipped,skipped,skipped,4
1791,Jim GIFFORD (Con),Jeff GOODHALL (Ind),Paul JOHNSTON (Ind),Andrew John HASSAN (LD),skipped,skipped,skipped,4
1792,Jim GIFFORD (Con),Jeff GOODHALL (Ind),Paul JOHNSTON (Ind),Andrew John HASSAN (LD),skipped,skipped,skipped,4
1793,Jim GIFFORD (Con),Jeff GOODHALL (Ind),Paul JOHNSTON (Ind),Andrew John HASSAN (LD),skipped,skipped,skipped,4
1794,Jim GIFFORD (Con),Jeff GOODHALL (Ind),Paul JOHNSTON (Ind),Andrew John HASSAN (LD),skipped,skipped,skipped,4
1795,Jim GIFFORD (Con),Jeff GOODHALL (Ind),Paul JOHNSTON (Ind),Andrew John HASSAN (LD),skipped,skipped,skipped,4
1796,Jim GIFFORD (Con),Jeff GOODHALL (Ind),Paul JOHNSTON (Ind),Andrew John HASSAN (LD),skipped,skipped,skipped,4
1797,Jim GIFFORD (Con),Jeff GOODHALL (Ind),Paul JOHNSTON (Ind),Andrew John HASSAN (LD),Karen ADAM (SNP),Kirsten MUAT (Lab),Cryle SHAND (SNP),4
1798,Jim GIFFORD (Con),Jeff GOODHALL (Ind),Paul JOHNSTON (Ind),Andrew John HASSAN (LD),Kirsten MUAT (Lab),skipped,skipped,4
1799,Jim GIFFORD (Con),Jeff GOODHALL (Ind),Paul JOHNSTON (Ind),Andrew John HASSAN (LD),Kirsten MUAT (Lab),skipped,skipped,4
1800,Jim GIFFORD (Con),Jeff GOODHALL (Ind),Paul JOHNSTON (Ind),Andrew John HASSAN (LD),Kirsten MUAT (Lab),skipped,skipped,4
1801,Jim GIFFORD (Con),Jeff GOODHALL (Ind),Paul JOHNSTON (Ind),Andrew John HASSAN (LD),Kirsten MUAT (Lab),skipped,skipped,4
1802,Jim GIFFORD (Con),Jeff GOODHALL (Ind),Paul JOHNSTON (Ind),Andrew John HASSAN (LD),Kirsten MUAT (Lab),skipped,skipped,4
1803,Jim GIFFORD (Con),Jeff GOODHALL (Ind),Paul JOHNSTON (Ind),Andrew John HASSAN (LD),Kirsten MUAT (Lab),skipped,skipped,4
1804,Jim GIFFORD (Con),Jeff GOODHALL (Ind),Paul JOHNSTON (Ind),Andrew John HASSAN (LD),Kirsten MUAT (Lab),skipped,skipped,4
1805,Jim GIFFORD (Con),Jeff GOODHALL (Ind),Paul JOHNSTON (Ind),Andrew John HASSAN (LD),Kirsten MUAT (Lab),skipped,skipped,4
1806,Jim GIFFORD (Con),Jeff GOODHALL (Ind),Paul JOHNSTON (Ind),Andrew John HASSAN (LD),Kirsten MUAT (Lab),skipped,skipped,4
1807,Jim GIFFORD (Con),Jeff GOODHALL (Ind),Paul JOHNSTON (Ind),Andrew John HASSAN (LD),Kirsten MUAT (Lab),Karen ADAM (SNP),Cryle SHAND (SNP),4
1808,Jim GIFFORD (Con),Jeff GOODHALL (Ind),Paul JOHNSTON (Ind),Andrew John HASSAN (LD),Kirsten MUAT (Lab),Karen ADAM (SNP),Cryle SHAND (SNP),4
1809,Jim GIFFORD (Con),Jeff GOODHALL (Ind),Paul JOHNSTON (Ind),Andrew John HASSAN (LD),Kirsten MUAT (Lab),Karen ADAM (SNP),Cryle SHAND (SNP),4
1810,Jim GIFFORD (Con),Jeff GOODHALL (Ind),Paul JOHNSTON (Ind),Andrew John HASSAN (LD),Kirsten MUAT (Lab),Karen ADAM (SNP),Cryle SHAND (SNP),4
1811,Jim GIFFORD (Con),Jeff GOODHALL (Ind),Paul JOHNSTON (Ind),Andrew John HASSAN (LD),Kirsten MUAT (Lab),Karen ADAM (SNP),Cryle SHAND (SNP),4
1812,Jim GIFFORD (Con),Jeff GOODHALL (Ind),Paul JOHNSTON (Ind),Andrew John HASSAN (LD),Kirsten MUAT (Lab),Cryle SHAND (SNP),Karen ADAM (SNP),4
1813,Jim GIFFORD (Con),Jeff GOODHALL (Ind),Paul JOHNSTON (Ind),Andrew John HASSAN (LD),Kirsten MUAT (Lab),Cryle SHAND (SNP),Karen ADAM (SNP),4
1814,Jim GIFFORD (Con),Jeff GOODHALL (Ind),Paul JOHNSTON (Ind),Andrew John HASSAN (LD),Kirsten MUAT (Lab),Cryle SHAND (SNP),Karen ADAM (SNP),4
1815,Jim GIFFORD (Con),Jeff GOODHALL (Ind),Paul JOHNSTON (Ind),Andrew John HASSAN (LD),Kirsten MUAT (Lab),Cryle SHAND (SNP),Karen ADAM (SNP),4
1816,Jim GIFFORD (Con),Jeff GOODHALL (Ind),Paul JOHNSTON (Ind),Andrew John HASSAN (LD),Kirsten MUAT (Lab),Cryle SHAND (SNP),Karen ADAM (SNP),4
1817,Jim GIFFORD (Con),Jeff GOODHALL (Ind),Paul JOHNSTON (Ind),Andrew John HASSAN (LD),Kirsten MUAT (Lab),Cryle SHAND (SNP),Karen ADAM (SNP),4
1818,Jim GIFFORD (Con),Jeff GOODHALL (Ind),Paul JOHNSTON (Ind),Andrew John HASSAN (LD),Kirsten MUAT (Lab),Cryle SHAND (SNP),Karen ADAM (SNP),4
1819,Jim GIFFORD (Con),Jeff GOODHALL (Ind),Paul JOHNSTON (Ind),Andrew John HASSAN (LD),Kirsten MUAT (Lab),Cryle SHAND (SNP),Karen ADAM (SNP),4
1820,Jim GIFFORD (Con),Jeff GOODHALL (Ind),Paul JOHNSTON (Ind),Andrew John HASSAN (LD),Kirsten MUAT (Lab),Cryle SHAND (SNP),Karen ADAM (SNP),4
1821,Jim GIFFORD (Con),Jeff GOODHALL (Ind),Paul JOHNSTON (Ind),Andrew John HASSAN (LD),Kirsten MUAT (Lab),Cryle SHAND (SNP),Karen ADAM (SNP),4
1822,Jim GIFFORD (Con),Jeff GOODHALL (Ind),Paul JOHNSTON (Ind),Andrew John HASSAN (LD),Kirsten MUAT (Lab),Cryle SHAND (SNP),Karen ADAM (SNP),4
1823,Jim GIFFORD (Con),Jeff GOODHALL (Ind),Paul JOHNSTON (Ind),Andrew John HASSAN (LD),Kirsten MUAT (Lab),Cryle SHAND (SNP),Karen ADAM (SNP),4
1824,Jim GIFFORD (Con),Jeff GOODHALL (Ind),Paul JOHNSTON (Ind),Andrew John HASSAN (LD),Kirsten MUAT (Lab),Cryle SHAND (SNP),Karen ADAM (SNP),4
1825,Jim GIFFORD (Con),Jeff GOODHALL (Ind),Paul JOHNSTON (Ind),Andrew John HASSAN (LD),Kirsten MUAT (Lab),Cryle SHAND (SNP),Karen ADAM (SNP),4
1826,Jim GIFFORD (Con),Jeff GOODHALL (Ind),Paul JOHNSTON (Ind),Andrew John HASSAN (LD),Kirsten MUAT (Lab),Cryle SHAND (SNP),Karen ADAM (SNP),4
1827,Jim GIFFORD (Con),Jeff GOODHALL (Ind),Paul JOHNSTON (Ind),Andrew John HASSAN (LD),Cryle SHAND (SNP),Karen ADAM (SNP),Kirsten MUAT (Lab),4
1828,Jim GIFFORD (Con),Jeff GOODHALL (Ind),Paul JOHNSTON (Ind),Andrew John HASSAN (LD),Cryle SHAND (SNP),Kirsten MUAT (Lab),Karen ADAM (SNP),4
1829,Jim GIFFORD (Con),Jeff GOODHALL (Ind),Paul JOHNSTON (Ind),Kirsten MUAT (Lab),skipped,skipped,skipped,4
1830,Jim GIFFORD (Con),Jeff GOODHALL (Ind),Paul JOHNSTON (Ind),Kirsten MUAT (Lab),skipped,skipped,skipped,4
1831,Jim GIFFORD (Con),Jeff GOODHALL (Ind),Paul JOHNSTON (Ind),Kirsten MUAT (Lab),skipped,skipped,skipped,4
1832,Jim GIFFORD (Con),Jeff GOODHALL (Ind),Paul JOHNSTON (Ind),Kirsten MUAT (Lab),skipped,skipped,skipped,4
1833,Jim GIFFORD (Con),Jeff GOODHALL (Ind),Paul JOHNSTON (Ind),Kirsten MUAT (Lab),Andrew John HASSAN (LD),skipped,skipped,4
1834,Jim GIFFORD (Con),Jeff GOODHALL (Ind),Paul JOHNSTON (Ind),Kirsten MUAT (Lab),Andrew John HASSAN (LD),skipped,skipped,4
1835,Jim GIFFORD (Con),Jeff GOODHALL (Ind),Paul JOHNSTON (Ind),Kirsten MUAT (Lab),Andrew John HASSAN (LD),Karen ADAM (SNP),Cryle SHAND (SNP),4
1836,Jim GIFFORD (Con),Jeff GOODHALL (Ind),Paul JOHNSTON (Ind),Kirsten MUAT (Lab),Andrew John HASSAN (LD),Karen ADAM (SNP),Cryle SHAND (SNP),4
1837,Jim GIFFORD (Con),Jeff GOODHALL (Ind),Paul JOHNSTON (Ind),Kirsten MUAT (Lab),Andrew John HASSAN (LD),Cryle SHAND (SNP),Karen ADAM (SNP),4
1838,Jim GIFFORD (Con),Jeff GOODHALL (Ind),Paul JOHNSTON (Ind),Kirsten MUAT (Lab),Andrew John HASSAN (LD),Cryle SHAND (SNP),Karen ADAM (SNP),4
1839,Jim GIFFORD (Con),Jeff GOODHALL (Ind),Paul JOHNSTON (Ind),Kirsten MUAT (Lab),Andrew John HASSAN (LD),Cryle SHAND (SNP),Karen ADAM (SNP),4
1840,Jim GIFFORD (Con),Jeff GOODHALL (Ind),Paul JOHNSTON (Ind),Kirsten MUAT (Lab),Andrew John HASSAN (LD),Cryle SHAND (SNP),Karen ADAM (SNP),4
1841,Jim GIFFORD (Con),Jeff GOODHALL (Ind),Paul JOHNSTON (Ind),Cryle SHAND (SNP),Karen ADAM (SNP),Andrew John HASSAN (LD),Kirsten MUAT (Lab),4
1842,Jim GIFFORD (Con),Jeff GOODHALL (Ind),Kirsten MUAT (Lab),skipped,skipped,skipped,skipped,4
1843,Jim GIFFORD (Con),Jeff GOODHALL (Ind),Kirsten MUAT (Lab),skipped,skipped,skipped,skipped,4
1844,Jim GIFFORD (Con),Jeff GOODHALL (Ind),Kirsten MUAT (Lab),skipped,skipped,skipped,skipped,4
1845,Jim GIFFORD (Con),Jeff GOODHALL (Ind),Kirsten MUAT (Lab),skipped,skipped,skipped,skipped,4
1846,Jim GIFFORD (Con),Jeff GOODHALL (Ind),Kirsten MUAT (Lab),skipped,skipped,skipped,skipped,4
1847,Jim GIFFORD (Con),Jeff GOODHALL (Ind),Kirsten MUAT (Lab),skipped,skipped,skipped,skipped,4
1848,Jim GIFFORD (Con),Jeff GOODHALL (Ind),Kirsten MUAT (Lab),skipped,skipped,skipped,skipped,4
1849,Jim GIFFORD (Con),Jeff GOODHALL (Ind),Kirsten MUAT (Lab),skipped,skipped,skipped,skipped,4
1850,Jim GIFFORD (Con),Jeff GOODHALL (Ind),Kirsten MUAT (Lab),Andrew John HASSAN (LD),skipped,skipped,skipped,4
1851,Jim GIFFORD (Con),Jeff GOODHALL (Ind),Kirsten MUAT (Lab),Andrew John HASSAN (LD),skipped,skipped,skipped,4
1852,Jim GIFFORD (Con),Jeff GOODHALL (Ind),Kirsten MUAT (Lab),Andrew John HASSAN (LD),skipped,skipped,skipped,4
1853,Jim GIFFORD (Con),Jeff GOODHALL (Ind),Kirsten MUAT (Lab),Andrew John HASSAN (LD),skipped,skipped,skipped,4
1854,Jim GIFFORD (Con),Jeff GOODHALL (Ind),Kirsten MUAT (Lab),Andrew John HASSAN (LD),skipped,skipped,skipped,4
1855,Jim GIFFORD (Con),Jeff GOODHALL (Ind),Kirsten MUAT (Lab),Andrew John HASSAN (LD),skipped,skipped,skipped,4
1856,Jim GIFFORD (Con),Jeff GOODHALL (Ind),Kirsten MUAT (Lab),Andrew John HASSAN (LD),Paul JOHNSTON (Ind),Karen ADAM (SNP),Cryle SHAND (SNP),4
1857,Jim GIFFORD (Con),Jeff GOODHALL (Ind),Kirsten MUAT (Lab),Paul JOHNSTON (Ind),skipped,skipped,skipped,4
1858,Jim GIFFORD (Con),Jeff GOODHALL (Ind),Cryle SHAND (SNP),Karen ADAM (SNP),skipped,skipped,skipped,4
1859,Jim GIFFORD (Con),Jeff GOODHALL (Ind),Cryle SHAND (SNP),Karen ADAM (SNP),skipped,skipped,skipped,4
1860,Jim GIFFORD (Con),Jeff GOODHALL (Ind),Cryle SHAND (SNP),Karen ADAM (SNP),Andrew John HASSAN (LD),Paul JOHNSTON (Ind),Kirsten MUAT (Lab),4
1861,Jim GIFFORD (Con),Jeff GOODHALL (Ind),Cryle SHAND (SNP),Karen ADAM (SNP),Paul JOHNSTON (Ind),Andrew John HASSAN (LD),skipped,4
1862,Jim GIFFORD (Con),Jeff GOODHALL (Ind),Cryle SHAND (SNP),Andrew John HASSAN (LD),Paul JOHNSTON (Ind),Karen ADAM (SNP),Kirsten MUAT (Lab),4
1863,Jim GIFFORD (Con),Andrew John HASSAN (LD),skipped,skipped,skipped,skipped,skipped,4
1864,Jim GIFFORD (Con),Andrew John HASSAN (LD),skipped,skipped,skipped,skipped,skipped,4
1865,Jim GIFFORD (Con),Andrew John HASSAN (LD),skipped,skipped,skipped,skipped,skipped,4
1866,Jim GIFFORD (Con),Andrew John HASSAN (LD),skipped,skipped,skipped,skipped,skipped,4
1867,Jim GIFFORD (Con),Andrew John HASSAN (LD),skipped,skipped,skipped,skipped,skipped,4
1868,Jim GIFFORD (Con),Andrew John HASSAN (LD),skipped,skipped,skipped,skipped,skipped,4
1869,Jim GIFFORD (Con),Andrew John HASSAN (LD),skipped,skipped,skipped,skipped,skipped,4
1870,Jim GIFFORD (Con),Andrew John HASSAN (LD),skipped,skipped,skipped,skipped,skipped,4
1871,Jim GIFFORD (Con),Andrew John HASSAN (LD),skipped,skipped,skipped,skipped,skipped,4
1872,Jim GIFFORD (Con),Andrew John HASSAN (LD),skipped,skipped,skipped,skipped,skipped,4
1873,Jim GIFFORD (Con),Andrew John HASSAN (LD),skipped,skipped,skipped,skipped,skipped,4
1874,Jim GIFFORD (Con),Andrew John HASSAN (LD),skipped,skipped,skipped,skipped,skipped,4
1875,Jim GIFFORD (Con),Andrew John HASSAN (LD),skipped,skipped,skipped,skipped,skipped,4
1876,Jim GIFFORD (Con),Andrew John HASSAN (LD),skipped,skipped,skipped,skipped,skipped,4
1877,Jim GIFFORD (Con),Andrew John HASSAN (LD),skipped,skipped,skipped,skipped,skipped,4
1878,Jim GIFFORD (Con),Andrew John HASSAN (LD),skipped,skipped,skipped,skipped,skipped,4
1879,Jim GIFFORD (Con),Andrew John HASSAN (LD),skipped,skipped,skipped,skipped,skipped,4
1880,Jim GIFFORD (Con),Andrew John HASSAN (LD),skipped,skipped,skipped,skipped,skipped,4
1881,Jim GIFFORD (Con),Andrew John HASSAN (LD),skipped,skipped,skipped,skipped,skipped,4
1882,Jim GIFFORD (Con),Andrew John HASSAN (LD),skipped,skipped,skipped,skipped,skipped,4
1883,Jim GIFFORD (Con),Andrew John HASSAN (LD),skipped,skipped,skipped,skipped,skipped,4
1884,Jim GIFFORD (Con),Andrew John HASSAN (LD),skipped,skipped,skipped,skipped,skipped,4
1885,Jim GIFFORD (Con),Andrew John HASSAN (LD),skipped,skipped,skipped,skipped,skipped,4
1886,Jim GIFFORD (Con),Andrew John HASSAN (LD),skipped,skipped,skipped,skipped,skipped,4
1887,Jim GIFFORD (Con),Andrew John HASSAN (LD),skipped,skipped,skipped,skipped,skipped,4
1888,Jim GIFFORD (Con),Andrew John HASSAN (LD),skipped,skipped,skipped,skipped,skipped,4
1889,Jim GIFFORD (Con),Andrew John HASSAN (LD),skipped,skipped,skipped,skipped,skipped,4
1890,Jim GIFFORD (Con),Andrew John HASSAN (LD),skipped,skipped,skipped,skipped,skipped,4
1891,Jim GIFFORD (Con),Andrew John HASSAN (LD),skipped,skipped,skipped,skipped,skipped,4
1892,Jim GIFFORD (Con),Andrew John HASSAN (LD),skipped,skipped,skipped,skipped,skipped,4
1893,Jim GIFFORD (Con),Andrew John HASSAN (LD),skipped,skipped,skipped,skipped,skipped,4
1894,Jim GIFFORD (Con),Andrew John HASSAN (LD),skipped,skipped,skipped,skipped,skipped,4
1895,Jim GIFFORD (Con),Andrew John HASSAN (LD),skipped,skipped,skipped,skipped,skipped,4
1896,Jim GIFFORD (Con),Andrew John HASSAN (LD),skipped,skipped,skipped,skipped,skipped,4
1897,Jim GIFFORD (Con),Andrew John HASSAN (LD),skipped,skipped,skipped,skipped,skipped,4
1898,Jim GIFFORD (Con),Andrew John HASSAN (LD),skipped,skipped,skipped,skipped,skipped,4
1899,Jim GIFFORD (Con),Andrew John HASSAN (LD),skipped,skipped,skipped,skipped,skipped,4
1900,Jim GIFFORD (Con),Andrew John HASSAN (LD),skipped,skipped,skipped,skipped,skipped,4
1901,Jim GIFFORD (Con),Andrew John HASSAN (LD),skipped,skipped,skipped,skipped,skipped,4
1902,Jim GIFFORD (Con),Andrew John HASSAN (LD),skipped,skipped,skipped,skipped,skipped,4
1903,Jim GIFFORD (Con),Andrew John HASSAN (LD),skipped,skipped,skipped,skipped,skipped,4
1904,Jim GIFFORD (Con),Andrew John HASSAN (LD),skipped,skipped,skipped,skipped,skipped,4
1905,Jim GIFFORD (Con),Andrew John HASSAN (LD),skipped,skipped,skipped,skipped,skipped,4
1906,Jim GIFFORD (Con),Andrew John HASSAN (LD),skipped,skipped,skipped,skipped,skipped,4
1907,Jim GIFFORD (Con),Andrew John HASSAN (LD),skipped,skipped,skipped,skipped,skipped,4
1908,Jim GIFFORD (Con),Andrew John HASSAN (LD),skipped,skipped,skipped,skipped,skipped,4
1909,Jim GIFFORD (Con),Andrew John HASSAN (LD),skipped,skipped,skipped,skipped,skipped,4
1910,Jim GIFFORD (Con),Andrew John HASSAN (LD),skipped,skipped,skipped,skipped,skipped,4
1911,Jim GIFFORD (Con),Andrew John HASSAN (LD),skipped,skipped,skipped,skipped,skipped,4
1912,Jim GIFFORD (Con),Andrew John HASSAN (LD),skipped,skipped,skipped,skipped,skipped,4
1913,Jim GIFFORD (Con),Andrew John HASSAN (LD),skipped,skipped,skipped,skipped,skipped,4
1914,Jim GIFFORD (Con),Andrew John HASSAN (LD),skipped,skipped,skipped,skipped,skipped,4
1915,Jim GIFFORD (Con),Andrew John HASSAN (LD),skipped,skipped,skipped,skipped,skipped,4
1916,Jim GIFFORD (Con),Andrew John HASSAN (LD),skipped,skipped,skipped,skipped,skipped,4
1917,Jim GIFFORD (Con),Andrew John HASSAN (LD),skipped,skipped,skipped,skipped,skipped,4
1918,Jim GIFFORD (Con),Andrew John HASSAN (LD),skipped,skipped,skipped,skipped,skipped,4
1919,Jim GIFFORD (Con),Andrew John HASSAN (LD),skipped,skipped,skipped,skipped,skipped,4
1920,Jim GIFFORD (Con),Andrew John HASSAN (LD),skipped,skipped,skipped,skipped,skipped,4
1921,Jim GIFFORD (Con),Andrew John HASSAN (LD),skipped,skipped,skipped,skipped,skipped,4
1922,Jim GIFFORD (Con),Andrew John HASSAN (LD),skipped,skipped,skipped,skipped,skipped,4
1923,Jim GIFFORD (Con),Andrew John HASSAN (LD),skipped,skipped,skipped,skipped,skipped,4
1924,Jim GIFFORD (Con),Andrew John HASSAN (LD),skipped,skipped,skipped,skipped,skipped,4
1925,Jim GIFFORD (Con),Andrew John HASSAN (LD),skipped,skipped,skipped,skipped,skipped,4
1926,Jim GIFFORD (Con),Andrew John HASSAN (LD),skipped,skipped,skipped,skipped,skipped,4
1927,Jim GIFFORD (Con),Andrew John HASSAN (LD),skipped,skipped,skipped,skipped,skipped,4
1928,Jim GIFFORD (Con),Andrew John HASSAN (LD),skipped,skipped,skipped,skipped,skipped,4
1929,Jim GIFFORD (Con),Andrew John HASSAN (LD),skipped,skipped,skipped,skipped,skipped,4
1930,Jim GIFFORD (Con),Andrew John HASSAN (LD),skipped,skipped,skipped,skipped,skipped,4
1931,Jim GIFFORD (Con),Andrew John HASSAN (LD),skipped,skipped,skipped,skipped,skipped,4
1932,Jim GIFFORD (Con),Andrew John HASSAN (LD),skipped,skipped,skipped,skipped,skipped,4
1933,Jim GIFFORD (Con),Andrew John HASSAN (LD),skipped,skipped,skipped,skipped,skipped,4
1934,Jim GIFFORD (Con),Andrew John HASSAN (LD),skipped,skipped,skipped,skipped,skipped,4
1935,Jim GIFFORD (Con),Andrew John HASSAN (LD),skipped,skipped,skipped,skipped,skipped,4
1936,Jim GIFFORD (Con),Andrew John HASSAN (LD),skipped,skipped,skipped,skipped,skipped,4
1937,Jim GIFFORD (Con),Andrew John HASSAN (LD),skipped,skipped,skipped,skipped,skipped,4
1938,Jim GIFFORD (Con),Andrew John HASSAN (LD),skipped,skipped,skipped,skipped,skipped,4
1939,Jim GIFFORD (Con),Andrew John HASSAN (LD),skipped,skipped,skipped,skipped,skipped,4
1940,Jim GIFFORD (Con),Andrew John HASSAN (LD),skipped,skipped,skipped,skipped,skipped,4
1941,Jim GIFFORD (Con),Andrew John HASSAN (LD),skipped,skipped,skipped,skipped,skipped,4
1942,Jim GIFFORD (Con),Andrew John HASSAN (LD),skipped,skipped,skipped,skipped,skipped,4
1943,Jim GIFFORD (Con),Andrew John HASSAN (LD),skipped,skipped,skipped,skipped,skipped,4
1944,Jim GIFFORD (Con),Andrew John HASSAN (LD),skipped,skipped,skipped,skipped,skipped,4
1945,Jim GIFFORD (Con),Andrew John HASSAN (LD),skipped,skipped,skipped,skipped,skipped,4
1946,Jim GIFFORD (Con),Andrew John HASSAN (LD),skipped,skipped,skipped,skipped,skipped,4
1947,Jim GIFFORD (Con),Andrew John HASSAN (LD),skipped,skipped,skipped,skipped,skipped,4
1948,Jim GIFFORD (Con),Andrew John HASSAN (LD),skipped,skipped,skipped,skipped,skipped,4
1949,Jim GIFFORD (Con),Andrew John HASSAN (LD),skipped,skipped,skipped,skipped,skipped,4
1950,Jim GIFFORD (Con),Andrew John HASSAN (LD),skipped,skipped,skipped,skipped,skipped,4
1951,Jim GIFFORD (Con),Andrew John HASSAN (LD),skipped,skipped,skipped,skipped,skipped,4
1952,Jim GIFFORD (Con),Andrew John HASSAN (LD),skipped,skipped,skipped,skipped,skipped,4
1953,Jim GIFFORD (Con),Andrew John HASSAN (LD),skipped,skipped,skipped,skipped,skipped,4
1954,Jim GIFFORD (Con),Andrew John HASSAN (LD),skipped,skipped,skipped,skipped,skipped,4
1955,Jim GIFFORD (Con),Andrew John HASSAN (LD),skipped,skipped,skipped,skipped,skipped,4
1956,Jim GIFFORD (Con),Andrew John HASSAN (LD),skipped,skipped,skipped,skipped,skipped,4
1957,Jim GIFFORD (Con),Andrew John HASSAN (LD),skipped,skipped,skipped,skipped,skipped,4
1958,Jim GIFFORD (Con),Andrew John HASSAN (LD),skipped,skipped,skipped,skipped,skipped,4
1959,Jim GIFFORD (Con),Andrew John HASSAN (LD),skipped,skipped,skipped,skipped,skipped,4
1960,Jim GIFFORD (Con),Andrew John HASSAN (LD),skipped,skipped,skipped,skipped,skipped,4
1961,Jim GIFFORD (Con),Andrew John HASSAN (LD),skipped,skipped,skipped,skipped,skipped,4
1962,Jim GIFFORD (Con),Andrew John HASSAN (LD),skipped,skipped,skipped,skipped,skipped,4
1963,Jim GIFFORD (Con),Andrew John HASSAN (LD),skipped,skipped,skipped,skipped,skipped,4
1964,Jim GIFFORD (Con),Andrew John HASSAN (LD),skipped,skipped,skipped,skipped,skipped,4
1965,Jim GIFFORD (Con),Andrew John HASSAN (LD),skipped,skipped,skipped,skipped,skipped,4
1966,Jim GIFFORD (Con),Andrew John HASSAN (LD),skipped,skipped,skipped,skipped,skipped,4
1967,Jim GIFFORD (Con),Andrew John HASSAN (LD),skipped,skipped,skipped,skipped,skipped,4
1968,Jim GIFFORD (Con),Andrew John HASSAN (LD),skipped,skipped,skipped,skipped,skipped,4
1969,Jim GIFFORD (Con),Andrew John HASSAN (LD),skipped,skipped,skipped,skipped,skipped,4
1970,Jim GIFFORD (Con),Andrew John HASSAN (LD),skipped,skipped,skipped,skipped,skipped,4
1971,Jim GIFFORD (Con),Andrew John HASSAN (LD),skipped,skipped,skipped,skipped,skipped,4
1972,Jim GIFFORD (Con),Andrew John HASSAN (LD),skipped,skipped,skipped,skipped,skipped,4
1973,Jim GIFFORD (Con),Andrew John HASSAN (LD),skipped,skipped,skipped,skipped,skipped,4
1974,Jim GIFFORD (Con),Andrew John HASSAN (LD),skipped,skipped,skipped,skipped,skipped,4
1975,Jim GIFFORD (Con),Andrew John HASSAN (LD),skipped,skipped,skipped,skipped,skipped,4
1976,Jim GIFFORD (Con),Andrew John HASSAN (LD),skipped,skipped,skipped,skipped,skipped,4
1977,Jim GIFFORD (Con),Andrew John HASSAN (LD),skipped,skipped,skipped,skipped,skipped,4
1978,Jim GIFFORD (Con),Andrew John HASSAN (LD),skipped,skipped,skipped,skipped,skipped,4
1979,Jim GIFFORD (Con),Andrew John HASSAN (LD),skipped,skipped,skipped,skipped,skipped,4
1980,Jim GIFFORD (Con),Andrew John HASSAN (LD),skipped,skipped,skipped,skipped,skipped,4
1981,Jim GIFFORD (Con),Andrew John HASSAN (LD),skipped,skipped,skipped,skipped,skipped,4
1982,Jim GIFFORD (Con),Andrew John HASSAN (LD),skipped,skipped,skipped,skipped,skipped,4
1983,Jim GIFFORD (Con),Andrew John HASSAN (LD),skipped,skipped,skipped,skipped,skipped,4
1984,Jim GIFFORD (Con),Andrew John HASSAN (LD),skipped,skipped,skipped,skipped,skipped,4
1985,Jim GIFFORD (Con),Andrew John HASSAN (LD),skipped,skipped,skipped,skipped,skipped,4
1986,Jim GIFFORD (Con),Andrew John HASSAN (LD),skipped,skipped,skipped,skipped,skipped,4
1987,Jim GIFFORD (Con),Andrew John HASSAN (LD),skipped,skipped,skipped,skipped,skipped,4
1988,Jim GIFFORD (Con),Andrew John HASSAN (LD),skipped,skipped,skipped,skipped,skipped,4
1989,Jim GIFFORD (Con),Andrew John HASSAN (LD),skipped,skipped,skipped,skipped,skipped,4
1990,Jim GIFFORD (Con),Andrew John HASSAN (LD),skipped,skipped,skipped,skipped,skipped,4
1991,Jim GIFFORD (Con),Andrew John HASSAN (LD),skipped,skipped,skipped,skipped,skipped,4
1992,Jim GIFFORD (Con),Andrew John HASSAN (LD),skipped,skipped,skipped,skipped,skipped,4
1993,Jim GIFFORD (Con),Andrew John HASSAN (LD),skipped,skipped,skipped,skipped,skipped,4
1994,Jim GIFFORD (Con),Andrew John HASSAN (LD),Karen ADAM (SNP),skipped,skipped,skipped,skipped,4
1995,Jim GIFFORD (Con),Andrew John HASSAN (LD),Karen ADAM (SNP),skipped,skipped,skipped,skipped,4
1996,Jim GIFFORD (Con),Andrew John HASSAN (LD),Karen ADAM (SNP),skipped,skipped,skipped,skipped,4
1997,Jim GIFFORD (Con),Andrew John HASSAN (LD),Karen ADAM (SNP),skipped,skipped,skipped,skipped,4
1998,Jim GIFFORD (Con),Andrew John HASSAN (LD),Karen ADAM (SNP),Kirsten MUAT (Lab),skipped,skipped,skipped,4
1999,Jim GIFFORD (Con),Andrew John HASSAN (LD),Karen ADAM (SNP),Cryle SHAND (SNP),skipped,skipped,skipped,4
2000,Jim GIFFORD (Con),Andrew John HASSAN (LD),Karen ADAM (SNP),Cryle SHAND (SNP),skipped,skipped,skipped,4
