voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,num_positions
1123,Anthea DICKSON (SNP),Margaret JOHNSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1124,Anthea DICKSON (SNP),Margaret JOHNSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1125,Anthea DICKSON (SNP),Margaret JOHNSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1126,Anthea DICKSON (SNP),Margaret JOHNSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1127,Anthea DICKSON (SNP),Margaret JOHNSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1128,Anthea DICKSON (SNP),Margaret JOHNSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1129,Anthea DICKSON (SNP),Margaret JOHNSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1130,Anthea DICKSON (SNP),Margaret JOHNSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1131,Anthea DICKSON (SNP),Margaret JOHNSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1132,Anthea DICKSON (SNP),Margaret JOHNSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1133,Anthea DICKSON (SNP),Margaret JOHNSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1134,Anthea DICKSON (SNP),Margaret JOHNSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1135,Anthea DICKSON (SNP),Margaret JOHNSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1136,Anthea DICKSON (SNP),Margaret JOHNSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1137,Anthea DICKSON (SNP),Margaret JOHNSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1138,Anthea DICKSON (SNP),Margaret JOHNSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1139,Anthea DICKSON (SNP),Margaret JOHNSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1140,Anthea DICKSON (SNP),Margaret JOHNSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1141,Anthea DICKSON (SNP),Margaret JOHNSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1142,Anthea DICKSON (SNP),Margaret JOHNSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1143,Anthea DICKSON (SNP),Margaret JOHNSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1144,Anthea DICKSON (SNP),Margaret JOHNSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1145,Anthea DICKSON (SNP),Margaret JOHNSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1146,Anthea DICKSON (SNP),Margaret JOHNSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1147,Anthea DICKSON (SNP),Margaret JOHNSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1148,Anthea DICKSON (SNP),Margaret JOHNSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1149,Anthea DICKSON (SNP),Margaret JOHNSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1150,Anthea DICKSON (SNP),Margaret JOHNSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1151,Anthea DICKSON (SNP),Margaret JOHNSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1152,Anthea DICKSON (SNP),Margaret JOHNSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1153,Anthea DICKSON (SNP),Margaret JOHNSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1154,Anthea DICKSON (SNP),Margaret JOHNSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1155,Anthea DICKSON (SNP),Margaret JOHNSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1156,Anthea DICKSON (SNP),Margaret JOHNSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1157,Anthea DICKSON (SNP),Margaret JOHNSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1158,Anthea DICKSON (SNP),Margaret JOHNSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1159,Anthea DICKSON (SNP),Margaret JOHNSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1160,Anthea DICKSON (SNP),Margaret JOHNSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1161,Anthea DICKSON (SNP),Margaret JOHNSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1162,Anthea DICKSON (SNP),Margaret JOHNSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1163,Anthea DICKSON (SNP),Margaret JOHNSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1164,Anthea DICKSON (SNP),Margaret JOHNSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1165,Anthea DICKSON (SNP),Margaret JOHNSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1166,Anthea DICKSON (SNP),Margaret JOHNSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1167,Anthea DICKSON (SNP),Margaret JOHNSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1168,Anthea DICKSON (SNP),Margaret JOHNSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1169,Anthea DICKSON (SNP),Margaret JOHNSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1170,Anthea DICKSON (SNP),Margaret JOHNSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1171,Anthea DICKSON (SNP),Margaret JOHNSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1172,Anthea DICKSON (SNP),Margaret JOHNSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1173,Anthea DICKSON (SNP),Margaret JOHNSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1174,Anthea DICKSON (SNP),Margaret JOHNSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1175,Anthea DICKSON (SNP),Margaret JOHNSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1176,Anthea DICKSON (SNP),Margaret JOHNSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1177,Anthea DICKSON (SNP),Margaret JOHNSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1178,Anthea DICKSON (SNP),Margaret JOHNSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1179,Anthea DICKSON (SNP),Margaret JOHNSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1180,Anthea DICKSON (SNP),Margaret JOHNSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1181,Anthea DICKSON (SNP),Margaret JOHNSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1182,Anthea DICKSON (SNP),Margaret JOHNSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1183,Anthea DICKSON (SNP),Margaret JOHNSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1184,Anthea DICKSON (SNP),Margaret JOHNSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1185,Anthea DICKSON (SNP),Margaret JOHNSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1186,Anthea DICKSON (SNP),Margaret JOHNSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1187,Anthea DICKSON (SNP),Margaret JOHNSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1188,Anthea DICKSON (SNP),Margaret JOHNSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1189,Anthea DICKSON (SNP),Margaret JOHNSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1190,Anthea DICKSON (SNP),Margaret JOHNSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1191,Anthea DICKSON (SNP),Margaret JOHNSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1192,Anthea DICKSON (SNP),Margaret JOHNSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1193,Anthea DICKSON (SNP),Margaret JOHNSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1194,Anthea DICKSON (SNP),Margaret JOHNSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1195,Anthea DICKSON (SNP),Margaret JOHNSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1196,Anthea DICKSON (SNP),Margaret JOHNSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1197,Anthea DICKSON (SNP),Margaret JOHNSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1198,Anthea DICKSON (SNP),Margaret JOHNSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1199,Anthea DICKSON (SNP),Margaret JOHNSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1200,Anthea DICKSON (SNP),Margaret JOHNSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1201,Anthea DICKSON (SNP),Margaret JOHNSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1202,Anthea DICKSON (SNP),Margaret JOHNSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1203,Anthea DICKSON (SNP),Margaret JOHNSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1204,Anthea DICKSON (SNP),Margaret JOHNSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1205,Anthea DICKSON (SNP),Margaret JOHNSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1206,Anthea DICKSON (SNP),Margaret JOHNSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1207,Anthea DICKSON (SNP),Margaret JOHNSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1208,Anthea DICKSON (SNP),Margaret JOHNSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1209,Anthea DICKSON (SNP),Margaret JOHNSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1210,Anthea DICKSON (SNP),Margaret JOHNSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1211,Anthea DICKSON (SNP),Margaret JOHNSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1212,Anthea DICKSON (SNP),Margaret JOHNSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1213,Anthea DICKSON (SNP),Margaret JOHNSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1214,Anthea DICKSON (SNP),Margaret JOHNSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1215,Anthea DICKSON (SNP),Margaret JOHNSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1216,Anthea DICKSON (SNP),Margaret JOHNSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1217,Anthea DICKSON (SNP),Margaret JOHNSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1218,Anthea DICKSON (SNP),Margaret JOHNSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1219,Anthea DICKSON (SNP),Margaret JOHNSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1220,Anthea DICKSON (SNP),Margaret JOHNSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1221,Anthea DICKSON (SNP),Margaret JOHNSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1222,Anthea DICKSON (SNP),Margaret JOHNSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1223,Anthea DICKSON (SNP),Margaret JOHNSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1224,Anthea DICKSON (SNP),Margaret JOHNSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1225,Anthea DICKSON (SNP),Margaret JOHNSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1226,Anthea DICKSON (SNP),Margaret JOHNSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1227,Anthea DICKSON (SNP),Margaret JOHNSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1228,Anthea DICKSON (SNP),Margaret JOHNSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1229,Anthea DICKSON (SNP),Margaret JOHNSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1230,Anthea DICKSON (SNP),Margaret JOHNSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1231,Anthea DICKSON (SNP),Margaret JOHNSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1232,Anthea DICKSON (SNP),Margaret JOHNSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1233,Anthea DICKSON (SNP),Margaret JOHNSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1234,Anthea DICKSON (SNP),Margaret JOHNSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1235,Anthea DICKSON (SNP),Margaret JOHNSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1236,Anthea DICKSON (SNP),Margaret JOHNSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1237,Anthea DICKSON (SNP),Margaret JOHNSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1238,Anthea DICKSON (SNP),Margaret JOHNSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1239,Anthea DICKSON (SNP),Margaret JOHNSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1240,Anthea DICKSON (SNP),Margaret JOHNSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1241,Anthea DICKSON (SNP),Margaret JOHNSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1242,Anthea DICKSON (SNP),Margaret JOHNSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1243,Anthea DICKSON (SNP),Margaret JOHNSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1244,Anthea DICKSON (SNP),Margaret JOHNSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1245,Anthea DICKSON (SNP),Margaret JOHNSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1246,Anthea DICKSON (SNP),Margaret JOHNSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1247,Anthea DICKSON (SNP),Margaret JOHNSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1248,Anthea DICKSON (SNP),Margaret JOHNSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1249,Anthea DICKSON (SNP),Margaret JOHNSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1250,Anthea DICKSON (SNP),Margaret JOHNSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1251,Anthea DICKSON (SNP),Margaret JOHNSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1252,Anthea DICKSON (SNP),Margaret JOHNSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1253,Anthea DICKSON (SNP),Margaret JOHNSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1254,Anthea DICKSON (SNP),Margaret JOHNSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1255,Anthea DICKSON (SNP),Margaret JOHNSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1256,Anthea DICKSON (SNP),Margaret JOHNSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1257,Anthea DICKSON (SNP),Margaret JOHNSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1258,Anthea DICKSON (SNP),Margaret JOHNSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1259,Anthea DICKSON (SNP),Margaret JOHNSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1260,Anthea DICKSON (SNP),Margaret JOHNSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1261,Anthea DICKSON (SNP),Margaret JOHNSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1262,Anthea DICKSON (SNP),Margaret JOHNSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1263,Anthea DICKSON (SNP),Margaret JOHNSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1264,Anthea DICKSON (SNP),Margaret JOHNSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1265,Anthea DICKSON (SNP),Margaret JOHNSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1266,Anthea DICKSON (SNP),Margaret JOHNSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1267,Anthea DICKSON (SNP),Margaret JOHNSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1268,Anthea DICKSON (SNP),Margaret JOHNSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1269,Anthea DICKSON (SNP),Margaret JOHNSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1270,Anthea DICKSON (SNP),Margaret JOHNSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1271,Anthea DICKSON (SNP),Margaret JOHNSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1272,Anthea DICKSON (SNP),Margaret JOHNSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1273,Anthea DICKSON (SNP),Margaret JOHNSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1274,Anthea DICKSON (SNP),Margaret JOHNSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1275,Anthea DICKSON (SNP),Margaret JOHNSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1276,Anthea DICKSON (SNP),Margaret JOHNSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1277,Anthea DICKSON (SNP),Margaret JOHNSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1278,Anthea DICKSON (SNP),Margaret JOHNSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1279,Anthea DICKSON (SNP),Margaret JOHNSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1280,Anthea DICKSON (SNP),Margaret JOHNSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1281,Anthea DICKSON (SNP),Margaret JOHNSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1282,Anthea DICKSON (SNP),Margaret JOHNSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1283,Anthea DICKSON (SNP),Margaret JOHNSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1284,Anthea DICKSON (SNP),Margaret JOHNSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1285,Anthea DICKSON (SNP),Margaret JOHNSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1286,Anthea DICKSON (SNP),Margaret JOHNSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1287,Anthea DICKSON (SNP),Margaret JOHNSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1288,Anthea DICKSON (SNP),Margaret JOHNSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1289,Anthea DICKSON (SNP),Margaret JOHNSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1290,Anthea DICKSON (SNP),Margaret JOHNSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1291,Anthea DICKSON (SNP),Margaret JOHNSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1292,Anthea DICKSON (SNP),Margaret JOHNSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1293,Anthea DICKSON (SNP),Margaret JOHNSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1294,Anthea DICKSON (SNP),Margaret JOHNSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1295,Anthea DICKSON (SNP),Margaret JOHNSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1296,Anthea DICKSON (SNP),Margaret JOHNSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1297,Anthea DICKSON (SNP),Margaret JOHNSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1298,Anthea DICKSON (SNP),Margaret JOHNSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1299,Anthea DICKSON (SNP),Margaret JOHNSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1300,Anthea DICKSON (SNP),Margaret JOHNSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1301,Anthea DICKSON (SNP),Margaret JOHNSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1302,Anthea DICKSON (SNP),Margaret JOHNSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1303,Anthea DICKSON (SNP),Margaret JOHNSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1304,Anthea DICKSON (SNP),Margaret JOHNSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1305,Anthea DICKSON (SNP),Margaret JOHNSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1306,Anthea DICKSON (SNP),Margaret JOHNSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1307,Anthea DICKSON (SNP),Margaret JOHNSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1308,Anthea DICKSON (SNP),Margaret JOHNSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1309,Anthea DICKSON (SNP),Margaret JOHNSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1310,Anthea DICKSON (SNP),Margaret JOHNSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1311,Anthea DICKSON (SNP),Margaret JOHNSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1312,Anthea DICKSON (SNP),Margaret JOHNSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1313,Anthea DICKSON (SNP),Margaret JOHNSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1314,Anthea DICKSON (SNP),Margaret JOHNSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1315,Anthea DICKSON (SNP),Margaret JOHNSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1316,Anthea DICKSON (SNP),Margaret JOHNSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1317,Anthea DICKSON (SNP),Margaret JOHNSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1318,Anthea DICKSON (SNP),Margaret JOHNSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1319,Anthea DICKSON (SNP),Margaret JOHNSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1320,Anthea DICKSON (SNP),Margaret JOHNSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1321,Anthea DICKSON (SNP),Margaret JOHNSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1322,Anthea DICKSON (SNP),Margaret JOHNSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1323,Anthea DICKSON (SNP),Margaret JOHNSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1324,Anthea DICKSON (SNP),Margaret JOHNSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1325,Anthea DICKSON (SNP),Margaret JOHNSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1326,Anthea DICKSON (SNP),Margaret JOHNSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1327,Anthea DICKSON (SNP),Margaret JOHNSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1328,Anthea DICKSON (SNP),Margaret JOHNSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1329,Anthea DICKSON (SNP),Margaret JOHNSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
