voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,num_positions
2187,Bruce FAIRBAIRN (C),skipped,skipped,skipped,skipped,skipped,skipped,4
2188,Bruce FAIRBAIRN (C),skipped,skipped,skipped,skipped,skipped,skipped,4
2189,Bruce FAIRBAIRN (C),skipped,skipped,skipped,skipped,skipped,skipped,4
2190,Bruce FAIRBAIRN (C),skipped,skipped,skipped,skipped,skipped,skipped,4
2191,Bruce FAIRBAIRN (C),skipped,skipped,skipped,skipped,skipped,skipped,4
2192,Bruce FAIRBAIRN (C),skipped,skipped,skipped,skipped,skipped,skipped,4
2193,Bruce FAIRBAIRN (C),skipped,skipped,skipped,skipped,skipped,skipped,4
2194,Bruce FAIRBAIRN (C),skipped,skipped,skipped,skipped,skipped,skipped,4
2195,Bruce FAIRBAIRN (C),skipped,skipped,skipped,skipped,skipped,skipped,4
2196,Bruce FAIRBAIRN (C),skipped,skipped,skipped,skipped,skipped,skipped,4
2197,Bruce FAIRBAIRN (C),skipped,skipped,skipped,skipped,skipped,skipped,4
2198,Bruce FAIRBAIRN (C),skipped,skipped,skipped,skipped,skipped,skipped,4
2199,Bruce FAIRBAIRN (C),skipped,skipped,skipped,skipped,skipped,skipped,4
2200,Bruce FAIRBAIRN (C),skipped,skipped,skipped,skipped,skipped,skipped,4
2201,Bruce FAIRBAIRN (C),skipped,skipped,skipped,skipped,skipped,skipped,4
2202,Bruce FAIRBAIRN (C),skipped,skipped,skipped,skipped,skipped,skipped,4
2203,Bruce FAIRBAIRN (C),skipped,skipped,skipped,skipped,skipped,skipped,4
2204,Bruce FAIRBAIRN (C),skipped,skipped,skipped,skipped,skipped,skipped,4
2205,Bruce FAIRBAIRN (C),skipped,skipped,skipped,skipped,skipped,skipped,4
2206,Bruce FAIRBAIRN (C),skipped,skipped,skipped,skipped,skipped,skipped,4
2207,Bruce FAIRBAIRN (C),skipped,skipped,skipped,skipped,skipped,skipped,4
2208,Bruce FAIRBAIRN (C),skipped,skipped,skipped,skipped,skipped,skipped,4
2209,Bruce FAIRBAIRN (C),skipped,skipped,skipped,skipped,skipped,skipped,4
2210,Bruce FAIRBAIRN (C),skipped,skipped,skipped,skipped,skipped,skipped,4
2211,Bruce FAIRBAIRN (C),skipped,skipped,skipped,skipped,skipped,skipped,4
2212,Bruce FAIRBAIRN (C),skipped,skipped,skipped,skipped,skipped,skipped,4
2213,Bruce FAIRBAIRN (C),skipped,skipped,skipped,skipped,skipped,skipped,4
2214,Bruce FAIRBAIRN (C),skipped,skipped,skipped,skipped,skipped,skipped,4
2215,Bruce FAIRBAIRN (C),skipped,skipped,skipped,skipped,skipped,skipped,4
2216,Bruce FAIRBAIRN (C),skipped,skipped,skipped,skipped,skipped,skipped,4
2217,Bruce FAIRBAIRN (C),skipped,skipped,skipped,skipped,skipped,skipped,4
2218,Bruce FAIRBAIRN (C),skipped,skipped,skipped,skipped,skipped,skipped,4
2219,Bruce FAIRBAIRN (C),skipped,skipped,skipped,skipped,skipped,skipped,4
2220,Bruce FAIRBAIRN (C),skipped,skipped,skipped,skipped,skipped,skipped,4
2221,Bruce FAIRBAIRN (C),skipped,skipped,skipped,skipped,skipped,skipped,4
2222,Bruce FAIRBAIRN (C),skipped,skipped,skipped,skipped,skipped,skipped,4
2223,Bruce FAIRBAIRN (C),skipped,skipped,skipped,skipped,skipped,skipped,4
2224,Bruce FAIRBAIRN (C),skipped,skipped,skipped,skipped,skipped,skipped,4
2225,Bruce FAIRBAIRN (C),skipped,skipped,skipped,skipped,skipped,skipped,4
2226,Bruce FAIRBAIRN (C),skipped,skipped,skipped,skipped,skipped,skipped,4
2227,Bruce FAIRBAIRN (C),skipped,skipped,skipped,skipped,skipped,skipped,4
2228,Bruce FAIRBAIRN (C),skipped,skipped,skipped,skipped,skipped,skipped,4
2229,Bruce FAIRBAIRN (C),skipped,skipped,skipped,skipped,skipped,skipped,4
2230,Bruce FAIRBAIRN (C),skipped,skipped,skipped,skipped,skipped,skipped,4
2231,Bruce FAIRBAIRN (C),skipped,skipped,skipped,skipped,skipped,skipped,4
2232,Bruce FAIRBAIRN (C),skipped,skipped,skipped,skipped,skipped,skipped,4
2233,Bruce FAIRBAIRN (C),skipped,skipped,skipped,skipped,skipped,skipped,4
2234,Bruce FAIRBAIRN (C),skipped,skipped,skipped,skipped,skipped,skipped,4
2235,Bruce FAIRBAIRN (C),skipped,skipped,skipped,skipped,skipped,skipped,4
2236,Bruce FAIRBAIRN (C),skipped,skipped,skipped,skipped,skipped,skipped,4
2237,Bruce FAIRBAIRN (C),skipped,skipped,skipped,skipped,skipped,skipped,4
2238,Bruce FAIRBAIRN (C),skipped,skipped,skipped,skipped,skipped,skipped,4
2239,Bruce FAIRBAIRN (C),skipped,skipped,skipped,skipped,skipped,skipped,4
2240,Bruce FAIRBAIRN (C),skipped,skipped,skipped,skipped,skipped,skipped,4
2241,Bruce FAIRBAIRN (C),skipped,skipped,skipped,skipped,skipped,skipped,4
2242,Bruce FAIRBAIRN (C),skipped,skipped,skipped,skipped,skipped,skipped,4
2243,Bruce FAIRBAIRN (C),skipped,skipped,skipped,skipped,skipped,skipped,4
2244,Bruce FAIRBAIRN (C),skipped,skipped,skipped,skipped,skipped,skipped,4
2245,Bruce FAIRBAIRN (C),skipped,skipped,skipped,skipped,skipped,skipped,4
2246,Bruce FAIRBAIRN (C),skipped,skipped,skipped,skipped,skipped,skipped,4
2247,Bruce FAIRBAIRN (C),skipped,skipped,skipped,skipped,skipped,skipped,4
2248,Bruce FAIRBAIRN (C),skipped,skipped,skipped,skipped,skipped,skipped,4
2249,Bruce FAIRBAIRN (C),skipped,skipped,skipped,skipped,skipped,skipped,4
2250,Bruce FAIRBAIRN (C),skipped,skipped,skipped,skipped,skipped,skipped,4
2251,Bruce FAIRBAIRN (C),skipped,skipped,skipped,skipped,skipped,skipped,4
2252,Bruce FAIRBAIRN (C),skipped,skipped,skipped,skipped,skipped,skipped,4
2253,Bruce FAIRBAIRN (C),skipped,skipped,skipped,skipped,skipped,skipped,4
2254,Bruce FAIRBAIRN (C),skipped,skipped,skipped,skipped,skipped,skipped,4
2255,Bruce FAIRBAIRN (C),skipped,skipped,skipped,skipped,skipped,skipped,4
2256,Bruce FAIRBAIRN (C),skipped,skipped,skipped,skipped,skipped,skipped,4
2257,Bruce FAIRBAIRN (C),skipped,skipped,skipped,skipped,skipped,skipped,4
2258,Bruce FAIRBAIRN (C),skipped,skipped,skipped,skipped,skipped,skipped,4
2259,Bruce FAIRBAIRN (C),skipped,skipped,skipped,skipped,skipped,skipped,4
2260,Bruce FAIRBAIRN (C),skipped,skipped,skipped,skipped,skipped,skipped,4
2261,Bruce FAIRBAIRN (C),skipped,skipped,skipped,skipped,skipped,skipped,4
2262,Bruce FAIRBAIRN (C),skipped,skipped,skipped,skipped,skipped,skipped,4
2263,Bruce FAIRBAIRN (C),skipped,skipped,skipped,skipped,skipped,skipped,4
2264,Bruce FAIRBAIRN (C),skipped,skipped,skipped,skipped,skipped,skipped,4
2265,Bruce FAIRBAIRN (C),skipped,skipped,skipped,skipped,skipped,skipped,4
2266,Bruce FAIRBAIRN (C),skipped,skipped,skipped,skipped,skipped,skipped,4
2267,Bruce FAIRBAIRN (C),skipped,skipped,skipped,skipped,skipped,skipped,4
2268,Bruce FAIRBAIRN (C),skipped,skipped,skipped,skipped,skipped,skipped,4
2269,Bruce FAIRBAIRN (C),skipped,skipped,skipped,skipped,skipped,skipped,4
2270,Bruce FAIRBAIRN (C),skipped,skipped,skipped,skipped,skipped,skipped,4
2271,Bruce FAIRBAIRN (C),skipped,skipped,skipped,skipped,skipped,skipped,4
2272,Bruce FAIRBAIRN (C),skipped,skipped,skipped,skipped,skipped,skipped,4
2273,Bruce FAIRBAIRN (C),skipped,skipped,skipped,skipped,skipped,skipped,4
2274,Bruce FAIRBAIRN (C),skipped,skipped,skipped,skipped,skipped,skipped,4
2275,Bruce FAIRBAIRN (C),skipped,skipped,skipped,skipped,skipped,skipped,4
2276,Bruce FAIRBAIRN (C),skipped,skipped,skipped,skipped,skipped,skipped,4
2277,Bruce FAIRBAIRN (C),skipped,skipped,skipped,skipped,skipped,skipped,4
2278,Bruce FAIRBAIRN (C),skipped,skipped,skipped,skipped,skipped,skipped,4
2279,Bruce FAIRBAIRN (C),skipped,skipped,skipped,skipped,skipped,skipped,4
2280,Bruce FAIRBAIRN (C),skipped,skipped,skipped,skipped,skipped,skipped,4
2281,Bruce FAIRBAIRN (C),skipped,skipped,skipped,skipped,skipped,skipped,4
2282,Bruce FAIRBAIRN (C),skipped,skipped,skipped,skipped,skipped,skipped,4
2283,Bruce FAIRBAIRN (C),skipped,skipped,skipped,skipped,skipped,skipped,4
2284,Bruce FAIRBAIRN (C),skipped,skipped,skipped,skipped,skipped,skipped,4
2285,Bruce FAIRBAIRN (C),skipped,skipped,skipped,skipped,skipped,skipped,4
2286,Bruce FAIRBAIRN (C),skipped,skipped,skipped,skipped,skipped,skipped,4
2287,Bruce FAIRBAIRN (C),skipped,skipped,skipped,skipped,skipped,skipped,4
2288,Bruce FAIRBAIRN (C),skipped,skipped,skipped,skipped,skipped,skipped,4
2289,Bruce FAIRBAIRN (C),skipped,skipped,skipped,skipped,skipped,skipped,4
2290,Bruce FAIRBAIRN (C),skipped,skipped,skipped,skipped,skipped,skipped,4
2291,Bruce FAIRBAIRN (C),skipped,skipped,skipped,skipped,skipped,skipped,4
2292,Bruce FAIRBAIRN (C),skipped,skipped,skipped,skipped,skipped,skipped,4
2293,Bruce FAIRBAIRN (C),skipped,skipped,skipped,skipped,skipped,skipped,4
2294,Bruce FAIRBAIRN (C),skipped,skipped,skipped,skipped,skipped,skipped,4
2295,Bruce FAIRBAIRN (C),skipped,skipped,skipped,skipped,skipped,skipped,4
2296,Bruce FAIRBAIRN (C),skipped,skipped,skipped,skipped,skipped,skipped,4
2297,Bruce FAIRBAIRN (C),skipped,skipped,skipped,skipped,skipped,skipped,4
2298,Bruce FAIRBAIRN (C),skipped,skipped,skipped,skipped,skipped,skipped,4
2299,Bruce FAIRBAIRN (C),skipped,skipped,skipped,skipped,skipped,skipped,4
2300,Bruce FAIRBAIRN (C),skipped,skipped,skipped,skipped,skipped,skipped,4
2301,Bruce FAIRBAIRN (C),skipped,skipped,skipped,skipped,skipped,skipped,4
2302,Bruce FAIRBAIRN (C),skipped,skipped,skipped,skipped,skipped,skipped,4
2303,Bruce FAIRBAIRN (C),skipped,skipped,skipped,skipped,skipped,skipped,4
2304,Bruce FAIRBAIRN (C),skipped,skipped,skipped,skipped,skipped,skipped,4
2305,Bruce FAIRBAIRN (C),skipped,skipped,skipped,skipped,skipped,skipped,4
2306,Bruce FAIRBAIRN (C),skipped,skipped,skipped,skipped,skipped,skipped,4
2307,Bruce FAIRBAIRN (C),skipped,skipped,skipped,skipped,skipped,skipped,4
2308,Bruce FAIRBAIRN (C),skipped,skipped,skipped,skipped,skipped,skipped,4
2309,Bruce FAIRBAIRN (C),skipped,skipped,skipped,skipped,skipped,skipped,4
2310,Bruce FAIRBAIRN (C),skipped,skipped,skipped,skipped,skipped,skipped,4
2311,Bruce FAIRBAIRN (C),skipped,skipped,skipped,skipped,skipped,skipped,4
2312,Bruce FAIRBAIRN (C),skipped,skipped,skipped,skipped,skipped,skipped,4
2313,Bruce FAIRBAIRN (C),skipped,skipped,skipped,skipped,skipped,skipped,4
2314,Bruce FAIRBAIRN (C),skipped,skipped,skipped,skipped,skipped,skipped,4
2315,Bruce FAIRBAIRN (C),skipped,skipped,skipped,skipped,skipped,skipped,4
2316,Bruce FAIRBAIRN (C),skipped,skipped,skipped,skipped,skipped,skipped,4
2317,Bruce FAIRBAIRN (C),skipped,skipped,skipped,skipped,skipped,skipped,4
2318,Bruce FAIRBAIRN (C),skipped,skipped,skipped,skipped,skipped,skipped,4
2319,Bruce FAIRBAIRN (C),skipped,skipped,skipped,skipped,skipped,skipped,4
2320,Bruce FAIRBAIRN (C),skipped,skipped,skipped,skipped,skipped,skipped,4
2321,Bruce FAIRBAIRN (C),skipped,skipped,skipped,skipped,skipped,skipped,4
2322,Bruce FAIRBAIRN (C),skipped,skipped,skipped,skipped,skipped,skipped,4
2323,Bruce FAIRBAIRN (C),skipped,skipped,skipped,skipped,skipped,skipped,4
2324,Bruce FAIRBAIRN (C),skipped,skipped,skipped,skipped,skipped,skipped,4
2325,Bruce FAIRBAIRN (C),skipped,skipped,skipped,skipped,skipped,skipped,4
2326,Bruce FAIRBAIRN (C),skipped,skipped,skipped,skipped,skipped,skipped,4
2327,Bruce FAIRBAIRN (C),skipped,skipped,skipped,skipped,skipped,skipped,4
2328,Bruce FAIRBAIRN (C),skipped,skipped,skipped,skipped,skipped,skipped,4
2329,Bruce FAIRBAIRN (C),skipped,skipped,skipped,skipped,skipped,skipped,4
2330,Bruce FAIRBAIRN (C),skipped,skipped,skipped,skipped,skipped,skipped,4
2331,Bruce FAIRBAIRN (C),skipped,skipped,skipped,skipped,skipped,skipped,4
2332,Bruce FAIRBAIRN (C),skipped,skipped,skipped,skipped,skipped,skipped,4
2333,Bruce FAIRBAIRN (C),skipped,skipped,skipped,skipped,skipped,skipped,4
2334,Bruce FAIRBAIRN (C),skipped,skipped,skipped,skipped,skipped,skipped,4
2335,Bruce FAIRBAIRN (C),skipped,skipped,skipped,skipped,skipped,skipped,4
2336,Bruce FAIRBAIRN (C),skipped,skipped,skipped,skipped,skipped,skipped,4
2337,Bruce FAIRBAIRN (C),skipped,skipped,skipped,skipped,skipped,skipped,4
2338,Bruce FAIRBAIRN (C),skipped,skipped,skipped,skipped,skipped,skipped,4
2339,Bruce FAIRBAIRN (C),skipped,skipped,skipped,skipped,skipped,skipped,4
2340,Bruce FAIRBAIRN (C),skipped,skipped,skipped,skipped,skipped,skipped,4
2341,Bruce FAIRBAIRN (C),skipped,skipped,skipped,skipped,skipped,skipped,4
2342,Bruce FAIRBAIRN (C),skipped,skipped,skipped,skipped,skipped,skipped,4
2343,Bruce FAIRBAIRN (C),skipped,skipped,skipped,skipped,skipped,skipped,4
2344,Bruce FAIRBAIRN (C),skipped,skipped,skipped,skipped,skipped,skipped,4
2345,Bruce FAIRBAIRN (C),skipped,skipped,skipped,skipped,skipped,skipped,4
2346,Bruce FAIRBAIRN (C),skipped,skipped,skipped,skipped,skipped,skipped,4
2347,Bruce FAIRBAIRN (C),skipped,skipped,skipped,skipped,skipped,skipped,4
2348,Bruce FAIRBAIRN (C),skipped,skipped,skipped,skipped,skipped,skipped,4
2349,Bruce FAIRBAIRN (C),skipped,skipped,skipped,skipped,skipped,skipped,4
2350,Bruce FAIRBAIRN (C),skipped,skipped,skipped,skipped,skipped,skipped,4
2351,Bruce FAIRBAIRN (C),skipped,skipped,skipped,skipped,skipped,skipped,4
2352,Bruce FAIRBAIRN (C),skipped,skipped,skipped,skipped,skipped,skipped,4
2353,Bruce FAIRBAIRN (C),skipped,skipped,skipped,skipped,skipped,skipped,4
2354,Bruce FAIRBAIRN (C),skipped,skipped,skipped,skipped,skipped,skipped,4
2355,Bruce FAIRBAIRN (C),skipped,skipped,skipped,skipped,skipped,skipped,4
2356,Bruce FAIRBAIRN (C),skipped,skipped,skipped,skipped,skipped,skipped,4
2357,Bruce FAIRBAIRN (C),skipped,skipped,skipped,skipped,skipped,skipped,4
2358,Bruce FAIRBAIRN (C),skipped,skipped,skipped,skipped,skipped,skipped,4
2359,Bruce FAIRBAIRN (C),skipped,skipped,skipped,skipped,skipped,skipped,4
2360,Bruce FAIRBAIRN (C),skipped,skipped,skipped,skipped,skipped,skipped,4
2361,Bruce FAIRBAIRN (C),skipped,skipped,skipped,skipped,skipped,skipped,4
2362,Bruce FAIRBAIRN (C),skipped,skipped,skipped,skipped,skipped,skipped,4
2363,Bruce FAIRBAIRN (C),skipped,skipped,skipped,skipped,skipped,skipped,4
2364,Bruce FAIRBAIRN (C),skipped,skipped,skipped,skipped,skipped,skipped,4
2365,Bruce FAIRBAIRN (C),skipped,skipped,skipped,skipped,skipped,skipped,4
2366,Bruce FAIRBAIRN (C),skipped,skipped,skipped,skipped,skipped,skipped,4
2367,Bruce FAIRBAIRN (C),skipped,skipped,skipped,skipped,skipped,skipped,4
2368,Bruce FAIRBAIRN (C),skipped,skipped,skipped,skipped,skipped,skipped,4
2369,Bruce FAIRBAIRN (C),skipped,skipped,skipped,skipped,skipped,skipped,4
2370,Bruce FAIRBAIRN (C),skipped,skipped,skipped,skipped,skipped,skipped,4
2371,Bruce FAIRBAIRN (C),skipped,skipped,skipped,skipped,skipped,skipped,4
2372,Bruce FAIRBAIRN (C),skipped,skipped,skipped,skipped,skipped,skipped,4
2373,Bruce FAIRBAIRN (C),skipped,skipped,skipped,skipped,skipped,skipped,4
2374,Bruce FAIRBAIRN (C),skipped,skipped,skipped,skipped,skipped,skipped,4
2375,Bruce FAIRBAIRN (C),skipped,skipped,skipped,skipped,skipped,skipped,4
2376,Bruce FAIRBAIRN (C),skipped,skipped,skipped,skipped,skipped,skipped,4
2377,Bruce FAIRBAIRN (C),skipped,skipped,skipped,skipped,skipped,skipped,4
2378,Bruce FAIRBAIRN (C),skipped,skipped,skipped,skipped,skipped,skipped,4
2379,Bruce FAIRBAIRN (C),skipped,skipped,skipped,skipped,skipped,skipped,4
2380,Bruce FAIRBAIRN (C),skipped,skipped,skipped,skipped,skipped,skipped,4
2381,Bruce FAIRBAIRN (C),skipped,skipped,skipped,skipped,skipped,skipped,4
2382,Bruce FAIRBAIRN (C),skipped,skipped,skipped,skipped,skipped,skipped,4
2383,Bruce FAIRBAIRN (C),skipped,skipped,skipped,skipped,skipped,skipped,4
2384,Bruce FAIRBAIRN (C),skipped,skipped,skipped,skipped,skipped,skipped,4
2385,Bruce FAIRBAIRN (C),skipped,skipped,skipped,skipped,skipped,skipped,4
2386,Bruce FAIRBAIRN (C),skipped,skipped,skipped,skipped,skipped,skipped,4
2387,Bruce FAIRBAIRN (C),skipped,skipped,skipped,skipped,skipped,skipped,4
2388,Bruce FAIRBAIRN (C),skipped,skipped,skipped,skipped,skipped,skipped,4
2389,Bruce FAIRBAIRN (C),skipped,skipped,skipped,skipped,skipped,skipped,4
2390,Bruce FAIRBAIRN (C),skipped,skipped,skipped,skipped,skipped,skipped,4
2391,Bruce FAIRBAIRN (C),skipped,skipped,skipped,skipped,skipped,skipped,4
2392,Bruce FAIRBAIRN (C),skipped,skipped,skipped,skipped,skipped,skipped,4
2393,Bruce FAIRBAIRN (C),skipped,skipped,skipped,skipped,skipped,skipped,4
2394,Bruce FAIRBAIRN (C),skipped,skipped,skipped,skipped,skipped,skipped,4
2395,Bruce FAIRBAIRN (C),skipped,skipped,skipped,skipped,skipped,skipped,4
2396,Bruce FAIRBAIRN (C),skipped,skipped,skipped,skipped,skipped,skipped,4
2397,Bruce FAIRBAIRN (C),skipped,skipped,skipped,skipped,skipped,skipped,4
2398,Bruce FAIRBAIRN (C),skipped,skipped,skipped,skipped,skipped,skipped,4
2399,Bruce FAIRBAIRN (C),skipped,skipped,skipped,skipped,skipped,skipped,4
2400,Bruce FAIRBAIRN (C),skipped,skipped,skipped,skipped,skipped,skipped,4
2401,Bruce FAIRBAIRN (C),skipped,skipped,skipped,skipped,skipped,skipped,4
2402,Bruce FAIRBAIRN (C),skipped,skipped,skipped,skipped,skipped,skipped,4
2403,Bruce FAIRBAIRN (C),skipped,skipped,skipped,skipped,skipped,skipped,4
2404,Bruce FAIRBAIRN (C),skipped,skipped,skipped,skipped,skipped,skipped,4
2405,Bruce FAIRBAIRN (C),skipped,skipped,skipped,skipped,skipped,skipped,4
2406,Bruce FAIRBAIRN (C),skipped,skipped,skipped,skipped,skipped,skipped,4
2407,Bruce FAIRBAIRN (C),skipped,skipped,skipped,skipped,skipped,skipped,4
2408,Bruce FAIRBAIRN (C),skipped,skipped,skipped,skipped,skipped,skipped,4
2409,Bruce FAIRBAIRN (C),skipped,skipped,skipped,skipped,skipped,skipped,4
2410,Bruce FAIRBAIRN (C),skipped,skipped,skipped,skipped,skipped,skipped,4
2411,Bruce FAIRBAIRN (C),skipped,skipped,skipped,skipped,skipped,skipped,4
2412,Bruce FAIRBAIRN (C),skipped,skipped,skipped,skipped,skipped,skipped,4
2413,Bruce FAIRBAIRN (C),skipped,skipped,skipped,skipped,skipped,skipped,4
2414,Bruce FAIRBAIRN (C),skipped,skipped,skipped,skipped,skipped,skipped,4
2415,Bruce FAIRBAIRN (C),skipped,skipped,skipped,skipped,skipped,skipped,4
2416,Bruce FAIRBAIRN (C),skipped,skipped,skipped,skipped,skipped,skipped,4
2417,Bruce FAIRBAIRN (C),skipped,skipped,skipped,skipped,skipped,skipped,4
2418,Bruce FAIRBAIRN (C),skipped,skipped,skipped,skipped,skipped,skipped,4
2419,Bruce FAIRBAIRN (C),skipped,skipped,skipped,skipped,skipped,skipped,4
2420,Bruce FAIRBAIRN (C),skipped,skipped,skipped,skipped,skipped,skipped,4
2421,Bruce FAIRBAIRN (C),skipped,skipped,skipped,skipped,skipped,skipped,4
2422,Bruce FAIRBAIRN (C),skipped,skipped,skipped,skipped,skipped,skipped,4
2423,Bruce FAIRBAIRN (C),skipped,skipped,skipped,skipped,skipped,skipped,4
2424,Bruce FAIRBAIRN (C),skipped,skipped,skipped,skipped,skipped,skipped,4
2425,Bruce FAIRBAIRN (C),skipped,skipped,skipped,skipped,skipped,skipped,4
2426,Bruce FAIRBAIRN (C),skipped,skipped,skipped,skipped,skipped,skipped,4
2427,Bruce FAIRBAIRN (C),skipped,skipped,skipped,skipped,skipped,skipped,4
2428,Bruce FAIRBAIRN (C),skipped,skipped,skipped,skipped,skipped,skipped,4
2429,Bruce FAIRBAIRN (C),skipped,skipped,skipped,skipped,skipped,skipped,4
2430,Bruce FAIRBAIRN (C),skipped,skipped,skipped,skipped,skipped,skipped,4
2431,Bruce FAIRBAIRN (C),skipped,skipped,skipped,skipped,skipped,skipped,4
2432,Bruce FAIRBAIRN (C),skipped,skipped,skipped,skipped,skipped,skipped,4
2433,Bruce FAIRBAIRN (C),skipped,skipped,skipped,skipped,skipped,skipped,4
2434,Bruce FAIRBAIRN (C),skipped,skipped,skipped,skipped,skipped,skipped,4
2435,Bruce FAIRBAIRN (C),skipped,skipped,skipped,skipped,skipped,skipped,4
2436,Bruce FAIRBAIRN (C),skipped,skipped,skipped,skipped,skipped,skipped,4
2437,Bruce FAIRBAIRN (C),skipped,skipped,skipped,skipped,skipped,skipped,4
2438,Bruce FAIRBAIRN (C),skipped,skipped,skipped,skipped,skipped,skipped,4
2439,Bruce FAIRBAIRN (C),skipped,skipped,skipped,skipped,skipped,skipped,4
2440,Bruce FAIRBAIRN (C),skipped,skipped,skipped,skipped,skipped,skipped,4
2441,Bruce FAIRBAIRN (C),skipped,skipped,skipped,skipped,skipped,skipped,4
2442,Bruce FAIRBAIRN (C),skipped,skipped,skipped,skipped,skipped,skipped,4
2443,Bruce FAIRBAIRN (C),skipped,skipped,skipped,skipped,skipped,skipped,4
2444,Bruce FAIRBAIRN (C),skipped,skipped,skipped,skipped,skipped,skipped,4
2445,Bruce FAIRBAIRN (C),skipped,skipped,skipped,skipped,skipped,skipped,4
2446,Bruce FAIRBAIRN (C),skipped,skipped,skipped,skipped,skipped,skipped,4
2447,Bruce FAIRBAIRN (C),skipped,skipped,skipped,skipped,skipped,skipped,4
2448,Bruce FAIRBAIRN (C),skipped,skipped,skipped,skipped,skipped,skipped,4
2449,Bruce FAIRBAIRN (C),skipped,skipped,skipped,skipped,skipped,skipped,4
2450,Bruce FAIRBAIRN (C),skipped,skipped,skipped,skipped,skipped,skipped,4
2451,Bruce FAIRBAIRN (C),skipped,skipped,skipped,skipped,skipped,skipped,4
2452,Bruce FAIRBAIRN (C),skipped,skipped,skipped,skipped,skipped,skipped,4
2453,Bruce FAIRBAIRN (C),skipped,skipped,skipped,skipped,skipped,skipped,4
2454,Bruce FAIRBAIRN (C),skipped,skipped,skipped,skipped,skipped,skipped,4
2455,Bruce FAIRBAIRN (C),skipped,skipped,skipped,skipped,skipped,skipped,4
2456,Bruce FAIRBAIRN (C),skipped,skipped,skipped,skipped,skipped,skipped,4
2457,Bruce FAIRBAIRN (C),skipped,skipped,skipped,skipped,skipped,skipped,4
2458,Bruce FAIRBAIRN (C),skipped,skipped,skipped,skipped,skipped,skipped,4
2459,Bruce FAIRBAIRN (C),skipped,skipped,skipped,skipped,skipped,skipped,4
2460,Bruce FAIRBAIRN (C),skipped,skipped,skipped,skipped,skipped,skipped,4
2461,Bruce FAIRBAIRN (C),skipped,skipped,skipped,skipped,skipped,skipped,4
2462,Bruce FAIRBAIRN (C),skipped,skipped,skipped,skipped,skipped,skipped,4
2463,Bruce FAIRBAIRN (C),skipped,skipped,skipped,skipped,skipped,skipped,4
2464,Bruce FAIRBAIRN (C),skipped,skipped,skipped,skipped,skipped,skipped,4
2465,Bruce FAIRBAIRN (C),skipped,skipped,skipped,skipped,skipped,skipped,4
2466,Bruce FAIRBAIRN (C),skipped,skipped,skipped,skipped,skipped,skipped,4
2467,Bruce FAIRBAIRN (C),skipped,skipped,skipped,skipped,skipped,skipped,4
2468,Bruce FAIRBAIRN (C),skipped,skipped,skipped,skipped,skipped,skipped,4
2469,Bruce FAIRBAIRN (C),skipped,skipped,skipped,skipped,skipped,skipped,4
2470,Bruce FAIRBAIRN (C),skipped,skipped,skipped,skipped,skipped,skipped,4
2471,Bruce FAIRBAIRN (C),skipped,skipped,skipped,skipped,skipped,skipped,4
2472,Bruce FAIRBAIRN (C),skipped,skipped,skipped,skipped,skipped,skipped,4
2473,Bruce FAIRBAIRN (C),skipped,skipped,skipped,skipped,skipped,skipped,4
2474,Bruce FAIRBAIRN (C),skipped,skipped,skipped,skipped,skipped,skipped,4
2475,Bruce FAIRBAIRN (C),skipped,skipped,skipped,skipped,skipped,skipped,4
2476,Bruce FAIRBAIRN (C),skipped,skipped,skipped,skipped,skipped,skipped,4
2477,Bruce FAIRBAIRN (C),skipped,skipped,skipped,skipped,skipped,skipped,4
2478,Bruce FAIRBAIRN (C),skipped,skipped,skipped,skipped,skipped,skipped,4
2479,Bruce FAIRBAIRN (C),skipped,skipped,skipped,skipped,skipped,skipped,4
2480,Bruce FAIRBAIRN (C),skipped,skipped,skipped,skipped,skipped,skipped,4
2481,Bruce FAIRBAIRN (C),skipped,skipped,skipped,skipped,skipped,skipped,4
2482,Bruce FAIRBAIRN (C),skipped,skipped,skipped,skipped,skipped,skipped,4
2483,Bruce FAIRBAIRN (C),skipped,skipped,skipped,skipped,skipped,skipped,4
2484,Bruce FAIRBAIRN (C),skipped,skipped,skipped,skipped,skipped,skipped,4
2485,Bruce FAIRBAIRN (C),skipped,skipped,skipped,skipped,skipped,skipped,4
