voter_id,rank1,rank2,rank3,rank4,rank5,num_positions
2089,"Wilma,LUMSDEN",skipped,skipped,skipped,skipped,1
2090,"Wilma,LUMSDEN",skipped,skipped,skipped,skipped,1
2091,"Wilma,LUMSDEN",skipped,skipped,skipped,skipped,1
2092,"Wilma,LUMSDEN",skipped,skipped,skipped,skipped,1
2093,"Wilma,LUMSDEN",skipped,skipped,skipped,skipped,1
2094,"Wilma,LUMSDEN",skipped,skipped,skipped,skipped,1
2095,"Wilma,LUMSDEN",skipped,skipped,skipped,skipped,1
2096,"Wilma,LUMSDEN",skipped,skipped,skipped,skipped,1
2097,"Wilma,LUMSDEN",skipped,skipped,skipped,skipped,1
2098,"Wilma,LUMSDEN",skipped,skipped,skipped,skipped,1
2099,"Wilma,LUMSDEN",skipped,skipped,skipped,skipped,1
2100,"Wilma,LUMSDEN",skipped,skipped,skipped,skipped,1
2101,"Wilma,LUMSDEN",skipped,skipped,skipped,skipped,1
2102,"Wilma,LUMSDEN",skipped,skipped,skipped,skipped,1
2103,"Wilma,LUMSDEN",skipped,skipped,skipped,skipped,1
2104,"Wilma,LUMSDEN",skipped,skipped,skipped,skipped,1
2105,"Wilma,LUMSDEN",skipped,skipped,skipped,skipped,1
2106,"Wilma,LUMSDEN",skipped,skipped,skipped,skipped,1
2107,"Wilma,LUMSDEN",skipped,skipped,skipped,skipped,1
2108,"Wilma,LUMSDEN",skipped,skipped,skipped,skipped,1
2109,"Wilma,LUMSDEN",skipped,skipped,skipped,skipped,1
2110,"Wilma,LUMSDEN",skipped,skipped,skipped,skipped,1
2111,"Wilma,LUMSDEN",skipped,skipped,skipped,skipped,1
2112,"Wilma,LUMSDEN",skipped,skipped,skipped,skipped,1
2113,"Wilma,LUMSDEN",skipped,skipped,skipped,skipped,1
2114,"Wilma,LUMSDEN",skipped,skipped,skipped,skipped,1
2115,"Wilma,LUMSDEN",skipped,skipped,skipped,skipped,1
2116,"Wilma,LUMSDEN",skipped,skipped,skipped,skipped,1
2117,"Wilma,LUMSDEN",skipped,skipped,skipped,skipped,1
2118,"Wilma,LUMSDEN",skipped,skipped,skipped,skipped,1
2119,"Wilma,LUMSDEN",skipped,skipped,skipped,skipped,1
2120,"Wilma,LUMSDEN",skipped,skipped,skipped,skipped,1
2121,"Wilma,LUMSDEN",skipped,skipped,skipped,skipped,1
2122,"Wilma,LUMSDEN",skipped,skipped,skipped,skipped,1
2123,"Wilma,LUMSDEN",skipped,skipped,skipped,skipped,1
2124,"Wilma,LUMSDEN",skipped,skipped,skipped,skipped,1
2125,"Wilma,LUMSDEN",skipped,skipped,skipped,skipped,1
2126,"Wilma,LUMSDEN",skipped,skipped,skipped,skipped,1
2127,"Wilma,LUMSDEN",skipped,skipped,skipped,skipped,1
2128,"Wilma,LUMSDEN",skipped,skipped,skipped,skipped,1
2129,"Wilma,LUMSDEN",skipped,skipped,skipped,skipped,1
2130,"Wilma,LUMSDEN",skipped,skipped,skipped,skipped,1
2131,"Wilma,LUMSDEN",skipped,skipped,skipped,skipped,1
2132,"Wilma,LUMSDEN",skipped,skipped,skipped,skipped,1
2133,"Wilma,LUMSDEN",skipped,skipped,skipped,skipped,1
2134,"Wilma,LUMSDEN",skipped,skipped,skipped,skipped,1
2135,"Wilma,LUMSDEN",skipped,skipped,skipped,skipped,1
2136,"Wilma,LUMSDEN",skipped,skipped,skipped,skipped,1
2137,"Wilma,LUMSDEN",skipped,skipped,skipped,skipped,1
2138,"Wilma,LUMSDEN",skipped,skipped,skipped,skipped,1
2139,"Wilma,LUMSDEN",skipped,skipped,skipped,skipped,1
2140,"Wilma,LUMSDEN",skipped,skipped,skipped,skipped,1
2141,"Wilma,LUMSDEN",skipped,skipped,skipped,skipped,1
2142,"Wilma,LUMSDEN",skipped,skipped,skipped,skipped,1
2143,"Wilma,LUMSDEN",skipped,skipped,skipped,skipped,1
2144,"Wilma,LUMSDEN",skipped,skipped,skipped,skipped,1
2145,"Wilma,LUMSDEN",skipped,skipped,skipped,skipped,1
2146,"Wilma,LUMSDEN",skipped,skipped,skipped,skipped,1
2147,"Wilma,LUMSDEN",skipped,skipped,skipped,skipped,1
2148,"Wilma,LUMSDEN",skipped,skipped,skipped,skipped,1
2149,"Wilma,LUMSDEN",skipped,skipped,skipped,skipped,1
2150,"Wilma,LUMSDEN",skipped,skipped,skipped,skipped,1
2151,"Wilma,LUMSDEN",skipped,skipped,skipped,skipped,1
2152,"Wilma,LUMSDEN",skipped,skipped,skipped,skipped,1
2153,"Wilma,LUMSDEN",skipped,skipped,skipped,skipped,1
2154,"Wilma,LUMSDEN",skipped,skipped,skipped,skipped,1
2155,"Wilma,LUMSDEN",skipped,skipped,skipped,skipped,1
2156,"Wilma,LUMSDEN",skipped,skipped,skipped,skipped,1
2157,"Wilma,LUMSDEN",skipped,skipped,skipped,skipped,1
2158,"Wilma,LUMSDEN",skipped,skipped,skipped,skipped,1
2159,"Wilma,LUMSDEN",skipped,skipped,skipped,skipped,1
2160,"Wilma,LUMSDEN",skipped,skipped,skipped,skipped,1
2161,"Wilma,LUMSDEN",skipped,skipped,skipped,skipped,1
2162,"Wilma,LUMSDEN",skipped,skipped,skipped,skipped,1
2163,"Wilma,LUMSDEN",skipped,skipped,skipped,skipped,1
2164,"Wilma,LUMSDEN",skipped,skipped,skipped,skipped,1
2165,"Wilma,LUMSDEN",skipped,skipped,skipped,skipped,1
2166,"Wilma,LUMSDEN",skipped,skipped,skipped,skipped,1
2167,"Wilma,LUMSDEN",skipped,skipped,skipped,skipped,1
2168,"Wilma,LUMSDEN",skipped,skipped,skipped,skipped,1
2169,"Wilma,LUMSDEN",skipped,skipped,skipped,skipped,1
2170,"Wilma,LUMSDEN",skipped,skipped,skipped,skipped,1
2171,"Wilma,LUMSDEN",skipped,skipped,skipped,skipped,1
2172,"Wilma,LUMSDEN",skipped,skipped,skipped,skipped,1
2173,"Wilma,LUMSDEN",skipped,skipped,skipped,skipped,1
2174,"Wilma,LUMSDEN",skipped,skipped,skipped,skipped,1
2175,"Wilma,LUMSDEN",skipped,skipped,skipped,skipped,1
2176,"Wilma,LUMSDEN",skipped,skipped,skipped,skipped,1
2177,"Wilma,LUMSDEN",skipped,skipped,skipped,skipped,1
2178,"Wilma,LUMSDEN",skipped,skipped,skipped,skipped,1
2179,"Wilma,LUMSDEN",skipped,skipped,skipped,skipped,1
2180,"Wilma,LUMSDEN",skipped,skipped,skipped,skipped,1
2181,"Wilma,LUMSDEN",skipped,skipped,skipped,skipped,1
2182,"Wilma,LUMSDEN",skipped,skipped,skipped,skipped,1
2183,"Wilma,LUMSDEN",skipped,skipped,skipped,skipped,1
2184,"Wilma,LUMSDEN",skipped,skipped,skipped,skipped,1
2185,"Wilma,LUMSDEN",skipped,skipped,skipped,skipped,1
2186,"Wilma,LUMSDEN",skipped,skipped,skipped,skipped,1
2187,"Wilma,LUMSDEN",skipped,skipped,skipped,skipped,1
2188,"Wilma,LUMSDEN",skipped,skipped,skipped,skipped,1
2189,"Wilma,LUMSDEN",skipped,skipped,skipped,skipped,1
2190,"Wilma,LUMSDEN",skipped,skipped,skipped,skipped,1
2191,"Wilma,LUMSDEN",skipped,skipped,skipped,skipped,1
2192,"Wilma,LUMSDEN",skipped,skipped,skipped,skipped,1
2193,"Wilma,LUMSDEN",skipped,skipped,skipped,skipped,1
2194,"Wilma,LUMSDEN",skipped,skipped,skipped,skipped,1
2195,"Wilma,LUMSDEN",skipped,skipped,skipped,skipped,1
2196,"Wilma,LUMSDEN",skipped,skipped,skipped,skipped,1
2197,"Wilma,LUMSDEN",skipped,skipped,skipped,skipped,1
2198,"Wilma,LUMSDEN",skipped,skipped,skipped,skipped,1
2199,"Wilma,LUMSDEN",skipped,skipped,skipped,skipped,1
2200,"Wilma,LUMSDEN",skipped,skipped,skipped,skipped,1
2201,"Wilma,LUMSDEN",skipped,skipped,skipped,skipped,1
2202,"Wilma,LUMSDEN",skipped,skipped,skipped,skipped,1
2203,"Wilma,LUMSDEN",skipped,skipped,skipped,skipped,1
2204,"Wilma,LUMSDEN",skipped,skipped,skipped,skipped,1
2205,"Wilma,LUMSDEN",skipped,skipped,skipped,skipped,1
2206,"Wilma,LUMSDEN",skipped,skipped,skipped,skipped,1
2207,"Wilma,LUMSDEN",skipped,skipped,skipped,skipped,1
2208,"Wilma,LUMSDEN",skipped,skipped,skipped,skipped,1
2209,"Wilma,LUMSDEN",skipped,skipped,skipped,skipped,1
2210,"Wilma,LUMSDEN",skipped,skipped,skipped,skipped,1
2211,"Wilma,LUMSDEN",skipped,skipped,skipped,skipped,1
2212,"Wilma,LUMSDEN",skipped,skipped,skipped,skipped,1
2213,"Wilma,LUMSDEN",skipped,skipped,skipped,skipped,1
2214,"Wilma,LUMSDEN",skipped,skipped,skipped,skipped,1
2215,"Wilma,LUMSDEN",skipped,skipped,skipped,skipped,1
2216,"Wilma,LUMSDEN",skipped,skipped,skipped,skipped,1
2217,"Wilma,LUMSDEN",skipped,skipped,skipped,skipped,1
2218,"Wilma,LUMSDEN",skipped,skipped,skipped,skipped,1
2219,"Wilma,LUMSDEN",skipped,skipped,skipped,skipped,1
2220,"Wilma,LUMSDEN",skipped,skipped,skipped,skipped,1
2221,"Wilma,LUMSDEN",skipped,skipped,skipped,skipped,1
2222,"Wilma,LUMSDEN",skipped,skipped,skipped,skipped,1
2223,"Wilma,LUMSDEN",skipped,skipped,skipped,skipped,1
2224,"Wilma,LUMSDEN",skipped,skipped,skipped,skipped,1
2225,"Wilma,LUMSDEN",skipped,skipped,skipped,skipped,1
2226,"Wilma,LUMSDEN",skipped,skipped,skipped,skipped,1
2227,"Wilma,LUMSDEN",skipped,skipped,skipped,skipped,1
2228,"Wilma,LUMSDEN",skipped,skipped,skipped,skipped,1
2229,"Wilma,LUMSDEN",skipped,skipped,skipped,skipped,1
2230,"Wilma,LUMSDEN",skipped,skipped,skipped,skipped,1
2231,"Wilma,LUMSDEN",skipped,skipped,skipped,skipped,1
2232,"Wilma,LUMSDEN",skipped,skipped,skipped,skipped,1
2233,"Wilma,LUMSDEN",skipped,skipped,skipped,skipped,1
2234,"Wilma,LUMSDEN",skipped,skipped,skipped,skipped,1
2235,"Wilma,LUMSDEN",skipped,skipped,skipped,skipped,1
2236,"Wilma,LUMSDEN",skipped,skipped,skipped,skipped,1
2237,"Wilma,LUMSDEN",skipped,skipped,skipped,skipped,1
2238,"Wilma,LUMSDEN",skipped,skipped,skipped,skipped,1
2239,"Wilma,LUMSDEN",skipped,skipped,skipped,skipped,1
2240,"Wilma,LUMSDEN",skipped,skipped,skipped,skipped,1
2241,"Wilma,LUMSDEN",skipped,skipped,skipped,skipped,1
2242,"Wilma,LUMSDEN",skipped,skipped,skipped,skipped,1
2243,"Wilma,LUMSDEN",skipped,skipped,skipped,skipped,1
2244,"Wilma,LUMSDEN",skipped,skipped,skipped,skipped,1
2245,"Wilma,LUMSDEN",skipped,skipped,skipped,skipped,1
2246,"Wilma,LUMSDEN",skipped,skipped,skipped,skipped,1
2247,"Wilma,LUMSDEN",skipped,skipped,skipped,skipped,1
2248,"Wilma,LUMSDEN",skipped,skipped,skipped,skipped,1
2249,"Wilma,LUMSDEN",skipped,skipped,skipped,skipped,1
2250,"Wilma,LUMSDEN",skipped,skipped,skipped,skipped,1
2251,"Wilma,LUMSDEN",skipped,skipped,skipped,skipped,1
2252,"Wilma,LUMSDEN",skipped,skipped,skipped,skipped,1
2253,"Wilma,LUMSDEN",skipped,skipped,skipped,skipped,1
2254,"Wilma,LUMSDEN",skipped,skipped,skipped,skipped,1
2255,"Wilma,LUMSDEN",skipped,skipped,skipped,skipped,1
2256,"Wilma,LUMSDEN",skipped,skipped,skipped,skipped,1
2257,"Wilma,LUMSDEN",skipped,skipped,skipped,skipped,1
2258,"Wilma,LUMSDEN",skipped,skipped,skipped,skipped,1
2259,"Wilma,LUMSDEN",skipped,skipped,skipped,skipped,1
2260,"Wilma,LUMSDEN",skipped,skipped,skipped,skipped,1
2261,"Wilma,LUMSDEN",skipped,skipped,skipped,skipped,1
2262,"Wilma,LUMSDEN",skipped,skipped,skipped,skipped,1
2263,"Wilma,LUMSDEN",skipped,skipped,skipped,skipped,1
2264,"Wilma,LUMSDEN",skipped,skipped,skipped,skipped,1
2265,"Wilma,LUMSDEN",skipped,skipped,skipped,skipped,1
2266,"Wilma,LUMSDEN",skipped,skipped,skipped,skipped,1
2267,"Wilma,LUMSDEN",skipped,skipped,skipped,skipped,1
2268,"Wilma,LUMSDEN",skipped,skipped,skipped,skipped,1
2269,"Wilma,LUMSDEN",skipped,skipped,skipped,skipped,1
2270,"Wilma,LUMSDEN",skipped,skipped,skipped,skipped,1
2271,"Wilma,LUMSDEN",skipped,skipped,skipped,skipped,1
2272,"Wilma,LUMSDEN",skipped,skipped,skipped,skipped,1
2273,"Wilma,LUMSDEN",skipped,skipped,skipped,skipped,1
2274,"Wilma,LUMSDEN",skipped,skipped,skipped,skipped,1
2275,"Wilma,LUMSDEN",skipped,skipped,skipped,skipped,1
2276,"Wilma,LUMSDEN",skipped,skipped,skipped,skipped,1
2277,"Wilma,LUMSDEN",skipped,skipped,skipped,skipped,1
2278,"Wilma,LUMSDEN",skipped,skipped,skipped,skipped,1
2279,"Wilma,LUMSDEN",skipped,skipped,skipped,skipped,1
2280,"Wilma,LUMSDEN",skipped,skipped,skipped,skipped,1
2281,"Wilma,LUMSDEN",skipped,skipped,skipped,skipped,1
2282,"Wilma,LUMSDEN",skipped,skipped,skipped,skipped,1
2283,"Wilma,LUMSDEN",skipped,skipped,skipped,skipped,1
2284,"Wilma,LUMSDEN",skipped,skipped,skipped,skipped,1
2285,"Wilma,LUMSDEN",skipped,skipped,skipped,skipped,1
2286,"Wilma,LUMSDEN",skipped,skipped,skipped,skipped,1
2287,"Wilma,LUMSDEN",skipped,skipped,skipped,skipped,1
2288,"Wilma,LUMSDEN",skipped,skipped,skipped,skipped,1
2289,"Wilma,LUMSDEN",skipped,skipped,skipped,skipped,1
2290,"Wilma,LUMSDEN",skipped,skipped,skipped,skipped,1
2291,"Wilma,LUMSDEN",skipped,skipped,skipped,skipped,1
2292,"Wilma,LUMSDEN",skipped,skipped,skipped,skipped,1
2293,"Wilma,LUMSDEN",skipped,skipped,skipped,skipped,1
2294,"Wilma,LUMSDEN",skipped,skipped,skipped,skipped,1
2295,"Wilma,LUMSDEN",skipped,skipped,skipped,skipped,1
2296,"Wilma,LUMSDEN",skipped,skipped,skipped,skipped,1
2297,"Wilma,LUMSDEN",skipped,skipped,skipped,skipped,1
2298,"Wilma,LUMSDEN",skipped,skipped,skipped,skipped,1
2299,"Wilma,LUMSDEN",skipped,skipped,skipped,skipped,1
2300,"Wilma,LUMSDEN",skipped,skipped,skipped,skipped,1
2301,"Wilma,LUMSDEN",skipped,skipped,skipped,skipped,1
2302,"Wilma,LUMSDEN",skipped,skipped,skipped,skipped,1
2303,"Wilma,LUMSDEN",skipped,skipped,skipped,skipped,1
2304,"Wilma,LUMSDEN",skipped,skipped,skipped,skipped,1
2305,"Wilma,LUMSDEN",skipped,skipped,skipped,skipped,1
2306,"Wilma,LUMSDEN",skipped,skipped,skipped,skipped,1
2307,"Wilma,LUMSDEN",skipped,skipped,skipped,skipped,1
2308,"Wilma,LUMSDEN",skipped,skipped,skipped,skipped,1
2309,"Wilma,LUMSDEN",skipped,skipped,skipped,skipped,1
2310,"Wilma,LUMSDEN",skipped,skipped,skipped,skipped,1
2311,"Wilma,LUMSDEN",skipped,skipped,skipped,skipped,1
2312,"Wilma,LUMSDEN",skipped,skipped,skipped,skipped,1
2313,"Wilma,LUMSDEN",skipped,skipped,skipped,skipped,1
2314,"Wilma,LUMSDEN",skipped,skipped,skipped,skipped,1
2315,"Wilma,LUMSDEN",skipped,skipped,skipped,skipped,1
2316,"Wilma,LUMSDEN",skipped,skipped,skipped,skipped,1
2317,"Wilma,LUMSDEN",skipped,skipped,skipped,skipped,1
2318,"Wilma,LUMSDEN",skipped,skipped,skipped,skipped,1
2319,"Wilma,LUMSDEN",skipped,skipped,skipped,skipped,1
2320,"Wilma,LUMSDEN",skipped,skipped,skipped,skipped,1
2321,"Wilma,LUMSDEN",skipped,skipped,skipped,skipped,1
2322,"Wilma,LUMSDEN",skipped,skipped,skipped,skipped,1
2323,"Wilma,LUMSDEN",skipped,skipped,skipped,skipped,1
2324,"Wilma,LUMSDEN",skipped,skipped,skipped,skipped,1
2325,"Wilma,LUMSDEN",skipped,skipped,skipped,skipped,1
2326,"Wilma,LUMSDEN",skipped,skipped,skipped,skipped,1
2327,"Wilma,LUMSDEN",skipped,skipped,skipped,skipped,1
2328,"Wilma,LUMSDEN",skipped,skipped,skipped,skipped,1
2329,"Wilma,LUMSDEN",skipped,skipped,skipped,skipped,1
2330,"Wilma,LUMSDEN",skipped,skipped,skipped,skipped,1
2331,"Wilma,LUMSDEN",skipped,skipped,skipped,skipped,1
2332,"Wilma,LUMSDEN",skipped,skipped,skipped,skipped,1
2333,"Wilma,LUMSDEN",skipped,skipped,skipped,skipped,1
2334,"Wilma,LUMSDEN",skipped,skipped,skipped,skipped,1
2335,"Wilma,LUMSDEN",skipped,skipped,skipped,skipped,1
2336,"Wilma,LUMSDEN",skipped,skipped,skipped,skipped,1
2337,"Wilma,LUMSDEN",skipped,skipped,skipped,skipped,1
2338,"Wilma,LUMSDEN",skipped,skipped,skipped,skipped,1
2339,"Wilma,LUMSDEN",skipped,skipped,skipped,skipped,1
2340,"Wilma,LUMSDEN",skipped,skipped,skipped,skipped,1
2341,"Wilma,LUMSDEN",skipped,skipped,skipped,skipped,1
2342,"Wilma,LUMSDEN",skipped,skipped,skipped,skipped,1
2343,"Wilma,LUMSDEN",skipped,skipped,skipped,skipped,1
2344,"Wilma,LUMSDEN",skipped,skipped,skipped,skipped,1
2345,"Wilma,LUMSDEN",skipped,skipped,skipped,skipped,1
2346,"Wilma,LUMSDEN",skipped,skipped,skipped,skipped,1
2347,"Wilma,LUMSDEN",skipped,skipped,skipped,skipped,1
2348,"Wilma,LUMSDEN",skipped,skipped,skipped,skipped,1
2349,"Wilma,LUMSDEN",skipped,skipped,skipped,skipped,1
2350,"Wilma,LUMSDEN",skipped,skipped,skipped,skipped,1
2351,"Wilma,LUMSDEN",skipped,skipped,skipped,skipped,1
2352,"Wilma,LUMSDEN",skipped,skipped,skipped,skipped,1
2353,"Wilma,LUMSDEN",skipped,skipped,skipped,skipped,1
2354,"Wilma,LUMSDEN",skipped,skipped,skipped,skipped,1
2355,"Wilma,LUMSDEN",skipped,skipped,skipped,skipped,1
2356,"Wilma,LUMSDEN",skipped,skipped,skipped,skipped,1
2357,"Wilma,LUMSDEN",skipped,skipped,skipped,skipped,1
2358,"Wilma,LUMSDEN",skipped,skipped,skipped,skipped,1
2359,"Wilma,LUMSDEN",skipped,skipped,skipped,skipped,1
2360,"Wilma,LUMSDEN",skipped,skipped,skipped,skipped,1
2361,"Wilma,LUMSDEN",skipped,skipped,skipped,skipped,1
2362,"Wilma,LUMSDEN",skipped,skipped,skipped,skipped,1
2363,"Wilma,LUMSDEN",skipped,skipped,skipped,skipped,1
2364,"Wilma,LUMSDEN",skipped,skipped,skipped,skipped,1
2365,"Wilma,LUMSDEN",skipped,skipped,skipped,skipped,1
2366,"Wilma,LUMSDEN",skipped,skipped,skipped,skipped,1
2367,"Wilma,LUMSDEN",skipped,skipped,skipped,skipped,1
2368,"Wilma,LUMSDEN",skipped,skipped,skipped,skipped,1
2369,"Wilma,LUMSDEN",skipped,skipped,skipped,skipped,1
2370,"Wilma,LUMSDEN",skipped,skipped,skipped,skipped,1
2371,"Wilma,LUMSDEN",skipped,skipped,skipped,skipped,1
2372,"Wilma,LUMSDEN",skipped,skipped,skipped,skipped,1
2373,"Wilma,LUMSDEN",skipped,skipped,skipped,skipped,1
2374,"Wilma,LUMSDEN",skipped,skipped,skipped,skipped,1
2375,"Wilma,LUMSDEN",skipped,skipped,skipped,skipped,1
2376,"Wilma,LUMSDEN",skipped,skipped,skipped,skipped,1
2377,"Wilma,LUMSDEN",skipped,skipped,skipped,skipped,1
2378,"Wilma,LUMSDEN",skipped,skipped,skipped,skipped,1
2379,"Wilma,LUMSDEN",skipped,skipped,skipped,skipped,1
2380,"Wilma,LUMSDEN",skipped,skipped,skipped,skipped,1
2381,"Wilma,LUMSDEN",skipped,skipped,skipped,skipped,1
2382,"Wilma,LUMSDEN",skipped,skipped,skipped,skipped,1
2383,"Wilma,LUMSDEN",skipped,skipped,skipped,skipped,1
2384,"Wilma,LUMSDEN",skipped,skipped,skipped,skipped,1
2385,"Wilma,LUMSDEN",skipped,skipped,skipped,skipped,1
2386,"Wilma,LUMSDEN",skipped,skipped,skipped,skipped,1
2387,"Wilma,LUMSDEN",skipped,skipped,skipped,skipped,1
2388,"Wilma,LUMSDEN",skipped,skipped,skipped,skipped,1
2389,"Wilma,LUMSDEN",skipped,skipped,skipped,skipped,1
2390,"Wilma,LUMSDEN",skipped,skipped,skipped,skipped,1
2391,"Wilma,LUMSDEN",skipped,skipped,skipped,skipped,1
2392,"Wilma,LUMSDEN",skipped,skipped,skipped,skipped,1
2393,"Wilma,LUMSDEN",skipped,skipped,skipped,skipped,1
2394,"Wilma,LUMSDEN",skipped,skipped,skipped,skipped,1
2395,"Wilma,LUMSDEN",skipped,skipped,skipped,skipped,1
2396,"Wilma,LUMSDEN",skipped,skipped,skipped,skipped,1
2397,"Wilma,LUMSDEN",skipped,skipped,skipped,skipped,1
2398,"Wilma,LUMSDEN",skipped,skipped,skipped,skipped,1
2399,"Wilma,LUMSDEN",skipped,skipped,skipped,skipped,1
2400,"Wilma,LUMSDEN",skipped,skipped,skipped,skipped,1
2401,"Wilma,LUMSDEN",skipped,skipped,skipped,skipped,1
2402,"Wilma,LUMSDEN",skipped,skipped,skipped,skipped,1
2403,"Wilma,LUMSDEN",skipped,skipped,skipped,skipped,1
2404,"Wilma,LUMSDEN",skipped,skipped,skipped,skipped,1
2405,"Wilma,LUMSDEN",skipped,skipped,skipped,skipped,1
2406,"Wilma,LUMSDEN",skipped,skipped,skipped,skipped,1
2407,"Wilma,LUMSDEN",skipped,skipped,skipped,skipped,1
2408,"Wilma,LUMSDEN",skipped,skipped,skipped,skipped,1
2409,"Wilma,LUMSDEN",skipped,skipped,skipped,skipped,1
2410,"Wilma,LUMSDEN",skipped,skipped,skipped,skipped,1
2411,"Wilma,LUMSDEN",skipped,skipped,skipped,skipped,1
2412,"Wilma,LUMSDEN",skipped,skipped,skipped,skipped,1
2413,"Wilma,LUMSDEN",skipped,skipped,skipped,skipped,1
2414,"Wilma,LUMSDEN",skipped,skipped,skipped,skipped,1
2415,"Wilma,LUMSDEN",skipped,skipped,skipped,skipped,1
2416,"Wilma,LUMSDEN",skipped,skipped,skipped,skipped,1
2417,"Wilma,LUMSDEN",skipped,skipped,skipped,skipped,1
2418,"Wilma,LUMSDEN",skipped,skipped,skipped,skipped,1
2419,"Wilma,LUMSDEN",skipped,skipped,skipped,skipped,1
2420,"Wilma,LUMSDEN",skipped,skipped,skipped,skipped,1
2421,"Wilma,LUMSDEN",skipped,skipped,skipped,skipped,1
2422,"Wilma,LUMSDEN",skipped,skipped,skipped,skipped,1
2423,"Wilma,LUMSDEN",skipped,skipped,skipped,skipped,1
2424,"Wilma,LUMSDEN",skipped,skipped,skipped,skipped,1
2425,"Wilma,LUMSDEN",skipped,skipped,skipped,skipped,1
2426,"Wilma,LUMSDEN",skipped,skipped,skipped,skipped,1
2427,"Wilma,LUMSDEN",skipped,skipped,skipped,skipped,1
2428,"Wilma,LUMSDEN",skipped,skipped,skipped,skipped,1
2429,"Wilma,LUMSDEN",skipped,skipped,skipped,skipped,1
2430,"Wilma,LUMSDEN",skipped,skipped,skipped,skipped,1
2431,"Wilma,LUMSDEN",skipped,skipped,skipped,skipped,1
2432,"Wilma,LUMSDEN",skipped,skipped,skipped,skipped,1
2433,"Wilma,LUMSDEN",skipped,skipped,skipped,skipped,1
2434,"Wilma,LUMSDEN",skipped,skipped,skipped,skipped,1
2435,"Wilma,LUMSDEN",skipped,skipped,skipped,skipped,1
2436,"Wilma,LUMSDEN",skipped,skipped,skipped,skipped,1
2437,"Wilma,LUMSDEN",skipped,skipped,skipped,skipped,1
2438,"Wilma,LUMSDEN",skipped,skipped,skipped,skipped,1
2439,"Wilma,LUMSDEN",skipped,skipped,skipped,skipped,1
2440,"Wilma,LUMSDEN",skipped,skipped,skipped,skipped,1
2441,"Wilma,LUMSDEN",skipped,skipped,skipped,skipped,1
2442,"Wilma,LUMSDEN",skipped,skipped,skipped,skipped,1
2443,"Wilma,LUMSDEN",skipped,skipped,skipped,skipped,1
2444,"Wilma,LUMSDEN",skipped,skipped,skipped,skipped,1
2445,"Wilma,LUMSDEN",skipped,skipped,skipped,skipped,1
2446,"Wilma,LUMSDEN",skipped,skipped,skipped,skipped,1
2447,"Wilma,LUMSDEN",skipped,skipped,skipped,skipped,1
2448,"Wilma,LUMSDEN",skipped,skipped,skipped,skipped,1
2449,"Wilma,LUMSDEN",skipped,skipped,skipped,skipped,1
2450,"Wilma,LUMSDEN",skipped,skipped,skipped,skipped,1
2451,"Wilma,LUMSDEN",skipped,skipped,skipped,skipped,1
2452,"Wilma,LUMSDEN",skipped,skipped,skipped,skipped,1
2453,"Wilma,LUMSDEN",skipped,skipped,skipped,skipped,1
2454,"Wilma,LUMSDEN",skipped,skipped,skipped,skipped,1
2455,"Wilma,LUMSDEN",skipped,skipped,skipped,skipped,1
2456,"Wilma,LUMSDEN",skipped,skipped,skipped,skipped,1
2457,"Wilma,LUMSDEN",skipped,skipped,skipped,skipped,1
2458,"Wilma,LUMSDEN",skipped,skipped,skipped,skipped,1
2459,"Wilma,LUMSDEN",skipped,skipped,skipped,skipped,1
2460,"Wilma,LUMSDEN",skipped,skipped,skipped,skipped,1
2461,"Wilma,LUMSDEN",skipped,skipped,skipped,skipped,1
2462,"Wilma,LUMSDEN",skipped,skipped,skipped,skipped,1
2463,"Wilma,LUMSDEN",skipped,skipped,skipped,skipped,1
2464,"Wilma,LUMSDEN",skipped,skipped,skipped,skipped,1
2465,"Wilma,LUMSDEN",skipped,skipped,skipped,skipped,1
2466,"Wilma,LUMSDEN",skipped,skipped,skipped,skipped,1
2467,"Wilma,LUMSDEN",skipped,skipped,skipped,skipped,1
2468,"Wilma,LUMSDEN",skipped,skipped,skipped,skipped,1
2469,"Wilma,LUMSDEN",skipped,skipped,skipped,skipped,1
2470,"Wilma,LUMSDEN",skipped,skipped,skipped,skipped,1
2471,"Wilma,LUMSDEN",skipped,skipped,skipped,skipped,1
2472,"Wilma,LUMSDEN",skipped,skipped,skipped,skipped,1
2473,"Wilma,LUMSDEN",skipped,skipped,skipped,skipped,1
2474,"Wilma,LUMSDEN",skipped,skipped,skipped,skipped,1
2475,"Wilma,LUMSDEN",skipped,skipped,skipped,skipped,1
2476,"Wilma,LUMSDEN",skipped,skipped,skipped,skipped,1
2477,"Wilma,LUMSDEN",skipped,skipped,skipped,skipped,1
2478,"Wilma,LUMSDEN",skipped,skipped,skipped,skipped,1
2479,"Wilma,LUMSDEN",skipped,skipped,skipped,skipped,1
2480,"Wilma,LUMSDEN",skipped,skipped,skipped,skipped,1
2481,"Wilma,LUMSDEN",skipped,skipped,skipped,skipped,1
2482,"Wilma,LUMSDEN",skipped,skipped,skipped,skipped,1
2483,"Wilma,LUMSDEN",skipped,skipped,skipped,skipped,1
2484,"Wilma,LUMSDEN",skipped,skipped,skipped,skipped,1
2485,"Wilma,LUMSDEN",skipped,skipped,skipped,skipped,1
2486,"Wilma,LUMSDEN",skipped,skipped,skipped,skipped,1
2487,"Wilma,LUMSDEN",skipped,skipped,skipped,skipped,1
