voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,num_positions
2100,Jenny LAING (Lab),Bill CORMIE (SNP),Derek Edward DAVIDSON (SNP),skipped,skipped,skipped,skipped,skipped,3
2101,Jenny LAING (Lab),Bill CORMIE (SNP),Derek Edward DAVIDSON (SNP),skipped,skipped,skipped,skipped,skipped,3
2102,Jenny LAING (Lab),Bill CORMIE (SNP),Derek Edward DAVIDSON (SNP),skipped,skipped,skipped,skipped,skipped,3
2103,Jenny LAING (Lab),Bill CORMIE (SNP),Derek Edward DAVIDSON (SNP),skipped,skipped,skipped,skipped,skipped,3
2104,Jenny LAING (Lab),Bill CORMIE (SNP),Derek Edward DAVIDSON (SNP),skipped,skipped,skipped,skipped,skipped,3
2105,Jenny LAING (Lab),Bill CORMIE (SNP),Derek Edward DAVIDSON (SNP),skipped,skipped,skipped,skipped,skipped,3
2106,Jenny LAING (Lab),Bill CORMIE (SNP),Derek Edward DAVIDSON (SNP),skipped,skipped,skipped,skipped,skipped,3
2107,Jenny LAING (Lab),Bill CORMIE (SNP),Derek Edward DAVIDSON (SNP),skipped,skipped,skipped,skipped,skipped,3
2108,Jenny LAING (Lab),Bill CORMIE (SNP),Derek Edward DAVIDSON (SNP),skipped,skipped,skipped,skipped,skipped,3
2109,Jenny LAING (Lab),Bill CORMIE (SNP),Derek Edward DAVIDSON (SNP),skipped,skipped,skipped,skipped,skipped,3
2110,Jenny LAING (Lab),Bill CORMIE (SNP),Derek Edward DAVIDSON (SNP),skipped,skipped,skipped,skipped,skipped,3
2111,Jenny LAING (Lab),Bill CORMIE (SNP),Derek Edward DAVIDSON (SNP),skipped,skipped,skipped,skipped,skipped,3
2112,Jenny LAING (Lab),Bill CORMIE (SNP),Derek Edward DAVIDSON (SNP),skipped,skipped,skipped,skipped,skipped,3
2113,Jenny LAING (Lab),Bill CORMIE (SNP),Derek Edward DAVIDSON (SNP),skipped,skipped,skipped,skipped,skipped,3
2114,Jenny LAING (Lab),Bill CORMIE (SNP),Derek Edward DAVIDSON (SNP),skipped,skipped,skipped,skipped,skipped,3
2115,Jenny LAING (Lab),Bill CORMIE (SNP),Derek Edward DAVIDSON (SNP),skipped,skipped,skipped,skipped,skipped,3
2116,Jenny LAING (Lab),Bill CORMIE (SNP),Derek Edward DAVIDSON (SNP),skipped,skipped,skipped,skipped,skipped,3
2117,Jenny LAING (Lab),Bill CORMIE (SNP),Derek Edward DAVIDSON (SNP),skipped,skipped,skipped,skipped,skipped,3
2118,Jenny LAING (Lab),Bill CORMIE (SNP),Derek Edward DAVIDSON (SNP),skipped,skipped,skipped,skipped,skipped,3
2119,Jenny LAING (Lab),Bill CORMIE (SNP),Derek Edward DAVIDSON (SNP),skipped,skipped,skipped,skipped,skipped,3
2120,Jenny LAING (Lab),Bill CORMIE (SNP),Derek Edward DAVIDSON (SNP),skipped,skipped,skipped,skipped,skipped,3
2121,Jenny LAING (Lab),Bill CORMIE (SNP),Derek Edward DAVIDSON (SNP),skipped,skipped,skipped,skipped,skipped,3
2122,Jenny LAING (Lab),Bill CORMIE (SNP),Derek Edward DAVIDSON (SNP),Alex JARVIS (Grn),skipped,skipped,skipped,skipped,3
2123,Jenny LAING (Lab),Bill CORMIE (SNP),Derek Edward DAVIDSON (SNP),Alex JARVIS (Grn),skipped,skipped,skipped,skipped,3
2124,Jenny LAING (Lab),Bill CORMIE (SNP),Derek Edward DAVIDSON (SNP),Alex JARVIS (Grn),skipped,skipped,skipped,skipped,3
2125,Jenny LAING (Lab),Bill CORMIE (SNP),Derek Edward DAVIDSON (SNP),Alex JARVIS (Grn),Dustin MACDONALD (Ind),Bill ROBB (Ind),William SELL (LD),skipped,3
2126,Jenny LAING (Lab),Bill CORMIE (SNP),Derek Edward DAVIDSON (SNP),Alex JARVIS (Grn),Tom MASON (Con),William SELL (LD),Dustin MACDONALD (Ind),Bill ROBB (Ind),3
2127,Jenny LAING (Lab),Bill CORMIE (SNP),Derek Edward DAVIDSON (SNP),Alex JARVIS (Grn),William SELL (LD),skipped,skipped,skipped,3
2128,Jenny LAING (Lab),Bill CORMIE (SNP),Derek Edward DAVIDSON (SNP),Alex JARVIS (Grn),William SELL (LD),skipped,skipped,skipped,3
2129,Jenny LAING (Lab),Bill CORMIE (SNP),Derek Edward DAVIDSON (SNP),Alex JARVIS (Grn),William SELL (LD),skipped,skipped,skipped,3
2130,Jenny LAING (Lab),Bill CORMIE (SNP),Derek Edward DAVIDSON (SNP),Alex JARVIS (Grn),William SELL (LD),Tom MASON (Con),skipped,skipped,3
2131,Jenny LAING (Lab),Bill CORMIE (SNP),Derek Edward DAVIDSON (SNP),Alex JARVIS (Grn),William SELL (LD),Bill ROBB (Ind),Dustin MACDONALD (Ind),Tom MASON (Con),3
2132,Jenny LAING (Lab),Bill CORMIE (SNP),Derek Edward DAVIDSON (SNP),Dustin MACDONALD (Ind),Alex JARVIS (Grn),Tom MASON (Con),William SELL (LD),Bill ROBB (Ind),3
2133,Jenny LAING (Lab),Bill CORMIE (SNP),Derek Edward DAVIDSON (SNP),Dustin MACDONALD (Ind),Bill ROBB (Ind),skipped,skipped,skipped,3
2134,Jenny LAING (Lab),Bill CORMIE (SNP),Derek Edward DAVIDSON (SNP),Dustin MACDONALD (Ind),Bill ROBB (Ind),skipped,skipped,skipped,3
2135,Jenny LAING (Lab),Bill CORMIE (SNP),Derek Edward DAVIDSON (SNP),Tom MASON (Con),Dustin MACDONALD (Ind),skipped,skipped,skipped,3
2136,Jenny LAING (Lab),Bill CORMIE (SNP),Derek Edward DAVIDSON (SNP),William SELL (LD),Alex JARVIS (Grn),skipped,skipped,skipped,3
2137,Jenny LAING (Lab),Bill CORMIE (SNP),Derek Edward DAVIDSON (SNP),William SELL (LD),Alex JARVIS (Grn),Dustin MACDONALD (Ind),Bill ROBB (Ind),Tom MASON (Con),3
2138,Jenny LAING (Lab),Bill CORMIE (SNP),Derek Edward DAVIDSON (SNP),William SELL (LD),Alex JARVIS (Grn),Dustin MACDONALD (Ind),Bill ROBB (Ind),Tom MASON (Con),3
2139,Jenny LAING (Lab),Bill CORMIE (SNP),Derek Edward DAVIDSON (SNP),William SELL (LD),Dustin MACDONALD (Ind),Bill ROBB (Ind),Alex JARVIS (Grn),Tom MASON (Con),3
2140,Jenny LAING (Lab),Bill CORMIE (SNP),Derek Edward DAVIDSON (SNP),William SELL (LD),Bill ROBB (Ind),Dustin MACDONALD (Ind),Alex JARVIS (Grn),skipped,3
2141,Jenny LAING (Lab),Bill CORMIE (SNP),Alex JARVIS (Grn),skipped,skipped,skipped,skipped,skipped,3
2142,Jenny LAING (Lab),Bill CORMIE (SNP),Alex JARVIS (Grn),skipped,skipped,skipped,skipped,skipped,3
2143,Jenny LAING (Lab),Bill CORMIE (SNP),Alex JARVIS (Grn),skipped,skipped,skipped,skipped,skipped,3
2144,Jenny LAING (Lab),Bill CORMIE (SNP),Alex JARVIS (Grn),skipped,skipped,skipped,skipped,skipped,3
2145,Jenny LAING (Lab),Bill CORMIE (SNP),Alex JARVIS (Grn),skipped,skipped,skipped,skipped,skipped,3
2146,Jenny LAING (Lab),Bill CORMIE (SNP),Alex JARVIS (Grn),skipped,skipped,skipped,skipped,skipped,3
2147,Jenny LAING (Lab),Bill CORMIE (SNP),Alex JARVIS (Grn),Derek Edward DAVIDSON (SNP),skipped,skipped,skipped,skipped,3
2148,Jenny LAING (Lab),Bill CORMIE (SNP),Alex JARVIS (Grn),Derek Edward DAVIDSON (SNP),William SELL (LD),Dustin MACDONALD (Ind),Bill ROBB (Ind),Tom MASON (Con),3
2149,Jenny LAING (Lab),Bill CORMIE (SNP),Alex JARVIS (Grn),Dustin MACDONALD (Ind),skipped,skipped,skipped,skipped,3
2150,Jenny LAING (Lab),Bill CORMIE (SNP),Alex JARVIS (Grn),Tom MASON (Con),Dustin MACDONALD (Ind),William SELL (LD),skipped,skipped,3
2151,Jenny LAING (Lab),Bill CORMIE (SNP),Alex JARVIS (Grn),Bill ROBB (Ind),William SELL (LD),Derek Edward DAVIDSON (SNP),Dustin MACDONALD (Ind),Tom MASON (Con),3
2152,Jenny LAING (Lab),Bill CORMIE (SNP),Dustin MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,3
2153,Jenny LAING (Lab),Bill CORMIE (SNP),Dustin MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,3
2154,Jenny LAING (Lab),Bill CORMIE (SNP),Dustin MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,3
2155,Jenny LAING (Lab),Bill CORMIE (SNP),Dustin MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,3
2156,Jenny LAING (Lab),Bill CORMIE (SNP),Dustin MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,3
2157,Jenny LAING (Lab),Bill CORMIE (SNP),Dustin MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,3
2158,Jenny LAING (Lab),Bill CORMIE (SNP),Dustin MACDONALD (Ind),Derek Edward DAVIDSON (SNP),skipped,skipped,skipped,skipped,3
2159,Jenny LAING (Lab),Bill CORMIE (SNP),Dustin MACDONALD (Ind),Derek Edward DAVIDSON (SNP),Alex JARVIS (Grn),Bill ROBB (Ind),William SELL (LD),Tom MASON (Con),3
2160,Jenny LAING (Lab),Bill CORMIE (SNP),Dustin MACDONALD (Ind),Tom MASON (Con),skipped,skipped,skipped,skipped,3
2161,Jenny LAING (Lab),Bill CORMIE (SNP),Dustin MACDONALD (Ind),Tom MASON (Con),Alex JARVIS (Grn),Derek Edward DAVIDSON (SNP),William SELL (LD),Bill ROBB (Ind),3
2162,Jenny LAING (Lab),Bill CORMIE (SNP),Dustin MACDONALD (Ind),Tom MASON (Con),Alex JARVIS (Grn),Derek Edward DAVIDSON (SNP),William SELL (LD),Bill ROBB (Ind),3
2163,Jenny LAING (Lab),Bill CORMIE (SNP),Tom MASON (Con),skipped,skipped,skipped,skipped,skipped,3
2164,Jenny LAING (Lab),Bill CORMIE (SNP),Tom MASON (Con),skipped,skipped,skipped,skipped,skipped,3
2165,Jenny LAING (Lab),Bill CORMIE (SNP),Tom MASON (Con),skipped,skipped,skipped,skipped,skipped,3
2166,Jenny LAING (Lab),Bill CORMIE (SNP),Tom MASON (Con),skipped,skipped,skipped,skipped,skipped,3
2167,Jenny LAING (Lab),Bill CORMIE (SNP),Tom MASON (Con),Alex JARVIS (Grn),Dustin MACDONALD (Ind),skipped,skipped,skipped,3
2168,Jenny LAING (Lab),Bill CORMIE (SNP),Tom MASON (Con),Bill ROBB (Ind),skipped,skipped,skipped,skipped,3
2169,Jenny LAING (Lab),Bill CORMIE (SNP),Tom MASON (Con),Bill ROBB (Ind),Dustin MACDONALD (Ind),Derek Edward DAVIDSON (SNP),William SELL (LD),Alex JARVIS (Grn),3
2170,Jenny LAING (Lab),Bill CORMIE (SNP),Tom MASON (Con),William SELL (LD),Alex JARVIS (Grn),Derek Edward DAVIDSON (SNP),Dustin MACDONALD (Ind),Bill ROBB (Ind),3
2171,Jenny LAING (Lab),Bill CORMIE (SNP),Bill ROBB (Ind),skipped,skipped,skipped,skipped,skipped,3
2172,Jenny LAING (Lab),Bill CORMIE (SNP),Bill ROBB (Ind),Derek Edward DAVIDSON (SNP),skipped,skipped,skipped,skipped,3
2173,Jenny LAING (Lab),Bill CORMIE (SNP),Bill ROBB (Ind),Derek Edward DAVIDSON (SNP),Alex JARVIS (Grn),Dustin MACDONALD (Ind),Tom MASON (Con),William SELL (LD),3
2174,Jenny LAING (Lab),Bill CORMIE (SNP),Bill ROBB (Ind),Dustin MACDONALD (Ind),William SELL (LD),Derek Edward DAVIDSON (SNP),Alex JARVIS (Grn),Tom MASON (Con),3
2175,Jenny LAING (Lab),Bill CORMIE (SNP),William SELL (LD),skipped,skipped,skipped,skipped,skipped,3
2176,Jenny LAING (Lab),Bill CORMIE (SNP),William SELL (LD),skipped,skipped,skipped,skipped,skipped,3
2177,Jenny LAING (Lab),Bill CORMIE (SNP),William SELL (LD),skipped,skipped,skipped,skipped,skipped,3
2178,Jenny LAING (Lab),Bill CORMIE (SNP),William SELL (LD),skipped,skipped,skipped,skipped,skipped,3
2179,Jenny LAING (Lab),Bill CORMIE (SNP),William SELL (LD),skipped,skipped,skipped,skipped,skipped,3
2180,Jenny LAING (Lab),Bill CORMIE (SNP),William SELL (LD),skipped,skipped,skipped,skipped,skipped,3
2181,Jenny LAING (Lab),Bill CORMIE (SNP),William SELL (LD),skipped,skipped,skipped,skipped,skipped,3
2182,Jenny LAING (Lab),Bill CORMIE (SNP),William SELL (LD),skipped,skipped,skipped,skipped,skipped,3
2183,Jenny LAING (Lab),Bill CORMIE (SNP),William SELL (LD),skipped,skipped,skipped,skipped,skipped,3
2184,Jenny LAING (Lab),Bill CORMIE (SNP),William SELL (LD),skipped,skipped,skipped,skipped,skipped,3
2185,Jenny LAING (Lab),Bill CORMIE (SNP),William SELL (LD),skipped,skipped,skipped,skipped,skipped,3
2186,Jenny LAING (Lab),Bill CORMIE (SNP),William SELL (LD),skipped,skipped,skipped,skipped,skipped,3
2187,Jenny LAING (Lab),Bill CORMIE (SNP),William SELL (LD),Derek Edward DAVIDSON (SNP),Alex JARVIS (Grn),Dustin MACDONALD (Ind),Bill ROBB (Ind),Tom MASON (Con),3
2188,Jenny LAING (Lab),Bill CORMIE (SNP),William SELL (LD),Dustin MACDONALD (Ind),Alex JARVIS (Grn),skipped,skipped,skipped,3
2189,Jenny LAING (Lab),Derek Edward DAVIDSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2190,Jenny LAING (Lab),Derek Edward DAVIDSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2191,Jenny LAING (Lab),Derek Edward DAVIDSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2192,Jenny LAING (Lab),Derek Edward DAVIDSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2193,Jenny LAING (Lab),Derek Edward DAVIDSON (SNP),Bill CORMIE (SNP),skipped,skipped,skipped,skipped,skipped,3
2194,Jenny LAING (Lab),Derek Edward DAVIDSON (SNP),Bill CORMIE (SNP),skipped,skipped,skipped,skipped,skipped,3
2195,Jenny LAING (Lab),Derek Edward DAVIDSON (SNP),Bill CORMIE (SNP),skipped,skipped,skipped,skipped,skipped,3
2196,Jenny LAING (Lab),Derek Edward DAVIDSON (SNP),Bill CORMIE (SNP),skipped,skipped,skipped,skipped,skipped,3
2197,Jenny LAING (Lab),Derek Edward DAVIDSON (SNP),Bill CORMIE (SNP),skipped,skipped,skipped,skipped,skipped,3
2198,Jenny LAING (Lab),Derek Edward DAVIDSON (SNP),Bill CORMIE (SNP),skipped,skipped,skipped,skipped,skipped,3
2199,Jenny LAING (Lab),Derek Edward DAVIDSON (SNP),Bill CORMIE (SNP),skipped,skipped,skipped,skipped,skipped,3
2200,Jenny LAING (Lab),Derek Edward DAVIDSON (SNP),Bill CORMIE (SNP),skipped,skipped,skipped,skipped,skipped,3
2201,Jenny LAING (Lab),Derek Edward DAVIDSON (SNP),Bill CORMIE (SNP),skipped,skipped,skipped,skipped,skipped,3
2202,Jenny LAING (Lab),Derek Edward DAVIDSON (SNP),Bill CORMIE (SNP),skipped,skipped,skipped,skipped,skipped,3
2203,Jenny LAING (Lab),Derek Edward DAVIDSON (SNP),Bill CORMIE (SNP),Alex JARVIS (Grn),skipped,skipped,skipped,skipped,3
2204,Jenny LAING (Lab),Derek Edward DAVIDSON (SNP),Bill CORMIE (SNP),Alex JARVIS (Grn),skipped,skipped,skipped,skipped,3
2205,Jenny LAING (Lab),Derek Edward DAVIDSON (SNP),Bill CORMIE (SNP),Alex JARVIS (Grn),Dustin MACDONALD (Ind),Bill ROBB (Ind),William SELL (LD),skipped,3
2206,Jenny LAING (Lab),Derek Edward DAVIDSON (SNP),Bill CORMIE (SNP),Alex JARVIS (Grn),William SELL (LD),skipped,skipped,skipped,3
2207,Jenny LAING (Lab),Derek Edward DAVIDSON (SNP),Bill CORMIE (SNP),Alex JARVIS (Grn),William SELL (LD),Dustin MACDONALD (Ind),Bill ROBB (Ind),Tom MASON (Con),3
2208,Jenny LAING (Lab),Derek Edward DAVIDSON (SNP),Bill CORMIE (SNP),Bill ROBB (Ind),Dustin MACDONALD (Ind),skipped,skipped,skipped,3
2209,Jenny LAING (Lab),Derek Edward DAVIDSON (SNP),Bill CORMIE (SNP),William SELL (LD),skipped,skipped,skipped,skipped,3
2210,Jenny LAING (Lab),Derek Edward DAVIDSON (SNP),Bill CORMIE (SNP),William SELL (LD),skipped,skipped,skipped,skipped,3
2211,Jenny LAING (Lab),Derek Edward DAVIDSON (SNP),Bill CORMIE (SNP),William SELL (LD),Alex JARVIS (Grn),Dustin MACDONALD (Ind),Bill ROBB (Ind),Tom MASON (Con),3
2212,Jenny LAING (Lab),Derek Edward DAVIDSON (SNP),Dustin MACDONALD (Ind),Bill CORMIE (SNP),Tom MASON (Con),skipped,skipped,skipped,3
2213,Jenny LAING (Lab),Derek Edward DAVIDSON (SNP),Tom MASON (Con),skipped,skipped,skipped,skipped,skipped,3
2214,Jenny LAING (Lab),Derek Edward DAVIDSON (SNP),Tom MASON (Con),Alex JARVIS (Grn),skipped,skipped,skipped,skipped,3
2215,Jenny LAING (Lab),Derek Edward DAVIDSON (SNP),William SELL (LD),skipped,skipped,skipped,skipped,skipped,3
2216,Jenny LAING (Lab),Derek Edward DAVIDSON (SNP),William SELL (LD),skipped,skipped,skipped,skipped,skipped,3
2217,Jenny LAING (Lab),Alex JARVIS (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
2218,Jenny LAING (Lab),Alex JARVIS (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
2219,Jenny LAING (Lab),Alex JARVIS (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
2220,Jenny LAING (Lab),Alex JARVIS (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
2221,Jenny LAING (Lab),Alex JARVIS (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
2222,Jenny LAING (Lab),Alex JARVIS (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
2223,Jenny LAING (Lab),Alex JARVIS (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
2224,Jenny LAING (Lab),Alex JARVIS (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
2225,Jenny LAING (Lab),Alex JARVIS (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
2226,Jenny LAING (Lab),Alex JARVIS (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
2227,Jenny LAING (Lab),Alex JARVIS (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
2228,Jenny LAING (Lab),Alex JARVIS (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
2229,Jenny LAING (Lab),Alex JARVIS (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
2230,Jenny LAING (Lab),Alex JARVIS (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
2231,Jenny LAING (Lab),Alex JARVIS (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
2232,Jenny LAING (Lab),Alex JARVIS (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
2233,Jenny LAING (Lab),Alex JARVIS (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
2234,Jenny LAING (Lab),Alex JARVIS (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
2235,Jenny LAING (Lab),Alex JARVIS (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
2236,Jenny LAING (Lab),Alex JARVIS (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
2237,Jenny LAING (Lab),Alex JARVIS (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
2238,Jenny LAING (Lab),Alex JARVIS (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
2239,Jenny LAING (Lab),Alex JARVIS (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
2240,Jenny LAING (Lab),Alex JARVIS (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
2241,Jenny LAING (Lab),Alex JARVIS (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
2242,Jenny LAING (Lab),Alex JARVIS (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
2243,Jenny LAING (Lab),Alex JARVIS (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
2244,Jenny LAING (Lab),Alex JARVIS (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
2245,Jenny LAING (Lab),Alex JARVIS (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
2246,Jenny LAING (Lab),Alex JARVIS (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
2247,Jenny LAING (Lab),Alex JARVIS (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
2248,Jenny LAING (Lab),Alex JARVIS (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
2249,Jenny LAING (Lab),Alex JARVIS (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
2250,Jenny LAING (Lab),Alex JARVIS (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
2251,Jenny LAING (Lab),Alex JARVIS (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
2252,Jenny LAING (Lab),Alex JARVIS (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
2253,Jenny LAING (Lab),Alex JARVIS (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
2254,Jenny LAING (Lab),Alex JARVIS (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
2255,Jenny LAING (Lab),Alex JARVIS (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
2256,Jenny LAING (Lab),Alex JARVIS (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
2257,Jenny LAING (Lab),Alex JARVIS (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
2258,Jenny LAING (Lab),Alex JARVIS (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
2259,Jenny LAING (Lab),Alex JARVIS (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
2260,Jenny LAING (Lab),Alex JARVIS (Grn),Bill CORMIE (SNP),skipped,skipped,skipped,skipped,skipped,3
2261,Jenny LAING (Lab),Alex JARVIS (Grn),Bill CORMIE (SNP),skipped,skipped,skipped,skipped,skipped,3
2262,Jenny LAING (Lab),Alex JARVIS (Grn),Bill CORMIE (SNP),skipped,skipped,skipped,skipped,skipped,3
2263,Jenny LAING (Lab),Alex JARVIS (Grn),Bill CORMIE (SNP),skipped,skipped,skipped,skipped,skipped,3
2264,Jenny LAING (Lab),Alex JARVIS (Grn),Bill CORMIE (SNP),skipped,skipped,skipped,skipped,skipped,3
2265,Jenny LAING (Lab),Alex JARVIS (Grn),Bill CORMIE (SNP),skipped,skipped,skipped,skipped,skipped,3
2266,Jenny LAING (Lab),Alex JARVIS (Grn),Bill CORMIE (SNP),Derek Edward DAVIDSON (SNP),skipped,skipped,skipped,skipped,3
2267,Jenny LAING (Lab),Alex JARVIS (Grn),Bill CORMIE (SNP),Derek Edward DAVIDSON (SNP),skipped,skipped,skipped,skipped,3
2268,Jenny LAING (Lab),Alex JARVIS (Grn),Bill CORMIE (SNP),Derek Edward DAVIDSON (SNP),Dustin MACDONALD (Ind),William SELL (LD),Bill ROBB (Ind),Tom MASON (Con),3
2269,Jenny LAING (Lab),Alex JARVIS (Grn),Bill CORMIE (SNP),Derek Edward DAVIDSON (SNP),William SELL (LD),skipped,skipped,skipped,3
2270,Jenny LAING (Lab),Alex JARVIS (Grn),Bill CORMIE (SNP),Derek Edward DAVIDSON (SNP),William SELL (LD),skipped,skipped,skipped,3
2271,Jenny LAING (Lab),Alex JARVIS (Grn),Bill CORMIE (SNP),Derek Edward DAVIDSON (SNP),William SELL (LD),Dustin MACDONALD (Ind),Bill ROBB (Ind),Tom MASON (Con),3
2272,Jenny LAING (Lab),Alex JARVIS (Grn),Bill CORMIE (SNP),Derek Edward DAVIDSON (SNP),William SELL (LD),Bill ROBB (Ind),Dustin MACDONALD (Ind),Tom MASON (Con),3
2273,Jenny LAING (Lab),Alex JARVIS (Grn),Bill CORMIE (SNP),Dustin MACDONALD (Ind),skipped,skipped,skipped,skipped,3
2274,Jenny LAING (Lab),Alex JARVIS (Grn),Derek Edward DAVIDSON (SNP),skipped,skipped,skipped,skipped,skipped,3
2275,Jenny LAING (Lab),Alex JARVIS (Grn),Derek Edward DAVIDSON (SNP),skipped,skipped,skipped,skipped,skipped,3
2276,Jenny LAING (Lab),Alex JARVIS (Grn),Derek Edward DAVIDSON (SNP),Bill CORMIE (SNP),William SELL (LD),skipped,skipped,skipped,3
2277,Jenny LAING (Lab),Alex JARVIS (Grn),Derek Edward DAVIDSON (SNP),Bill CORMIE (SNP),William SELL (LD),Dustin MACDONALD (Ind),Bill ROBB (Ind),Tom MASON (Con),3
