voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,num_positions
3371,Angela MACLEAN (LD),Margaret PATERSON (Ind),David JARDINE (Lab),Graham Alexander MACKENZIE (SNP),Alister MACKINNON (Ind),Reiner LUYKEN (C),Dave ALLISON (Ind),skipped,4
3372,Angela MACLEAN (LD),Margaret PATERSON (Ind),David JARDINE (Lab),Alister MACKINNON (Ind),skipped,skipped,skipped,skipped,4
3373,Angela MACLEAN (LD),Margaret PATERSON (Ind),David JARDINE (Lab),Alister MACKINNON (Ind),Dave ALLISON (Ind),skipped,skipped,skipped,4
3374,Angela MACLEAN (LD),Margaret PATERSON (Ind),David JARDINE (Lab),Alister MACKINNON (Ind),Reiner LUYKEN (C),Dave ALLISON (Ind),Graham Alexander MACKENZIE (SNP),skipped,4
3375,Angela MACLEAN (LD),Margaret PATERSON (Ind),Reiner LUYKEN (C),skipped,skipped,skipped,skipped,skipped,4
3376,Angela MACLEAN (LD),Margaret PATERSON (Ind),Reiner LUYKEN (C),skipped,skipped,skipped,skipped,skipped,4
3377,Angela MACLEAN (LD),Margaret PATERSON (Ind),Reiner LUYKEN (C),skipped,skipped,skipped,skipped,skipped,4
3378,Angela MACLEAN (LD),Margaret PATERSON (Ind),Reiner LUYKEN (C),skipped,skipped,skipped,skipped,skipped,4
3379,Angela MACLEAN (LD),Margaret PATERSON (Ind),Reiner LUYKEN (C),skipped,skipped,skipped,skipped,skipped,4
3380,Angela MACLEAN (LD),Margaret PATERSON (Ind),Reiner LUYKEN (C),skipped,skipped,skipped,skipped,skipped,4
3381,Angela MACLEAN (LD),Margaret PATERSON (Ind),Reiner LUYKEN (C),skipped,skipped,skipped,skipped,skipped,4
3382,Angela MACLEAN (LD),Margaret PATERSON (Ind),Reiner LUYKEN (C),skipped,skipped,skipped,skipped,skipped,4
3383,Angela MACLEAN (LD),Margaret PATERSON (Ind),Reiner LUYKEN (C),skipped,skipped,skipped,skipped,skipped,4
3384,Angela MACLEAN (LD),Margaret PATERSON (Ind),Reiner LUYKEN (C),skipped,skipped,skipped,skipped,skipped,4
3385,Angela MACLEAN (LD),Margaret PATERSON (Ind),Reiner LUYKEN (C),skipped,skipped,skipped,skipped,skipped,4
3386,Angela MACLEAN (LD),Margaret PATERSON (Ind),Reiner LUYKEN (C),skipped,skipped,skipped,skipped,skipped,4
3387,Angela MACLEAN (LD),Margaret PATERSON (Ind),Reiner LUYKEN (C),skipped,skipped,skipped,skipped,skipped,4
3388,Angela MACLEAN (LD),Margaret PATERSON (Ind),Reiner LUYKEN (C),skipped,skipped,skipped,skipped,skipped,4
3389,Angela MACLEAN (LD),Margaret PATERSON (Ind),Reiner LUYKEN (C),skipped,skipped,skipped,skipped,skipped,4
3390,Angela MACLEAN (LD),Margaret PATERSON (Ind),Reiner LUYKEN (C),skipped,skipped,skipped,skipped,skipped,4
3391,Angela MACLEAN (LD),Margaret PATERSON (Ind),Reiner LUYKEN (C),skipped,skipped,skipped,skipped,skipped,4
3392,Angela MACLEAN (LD),Margaret PATERSON (Ind),Reiner LUYKEN (C),skipped,skipped,skipped,skipped,skipped,4
3393,Angela MACLEAN (LD),Margaret PATERSON (Ind),Reiner LUYKEN (C),skipped,skipped,skipped,skipped,skipped,4
3394,Angela MACLEAN (LD),Margaret PATERSON (Ind),Reiner LUYKEN (C),skipped,skipped,skipped,skipped,skipped,4
3395,Angela MACLEAN (LD),Margaret PATERSON (Ind),Reiner LUYKEN (C),skipped,skipped,skipped,skipped,skipped,4
3396,Angela MACLEAN (LD),Margaret PATERSON (Ind),Reiner LUYKEN (C),Dave ALLISON (Ind),skipped,skipped,skipped,skipped,4
3397,Angela MACLEAN (LD),Margaret PATERSON (Ind),Reiner LUYKEN (C),Dave ALLISON (Ind),skipped,skipped,skipped,skipped,4
3398,Angela MACLEAN (LD),Margaret PATERSON (Ind),Reiner LUYKEN (C),Dave ALLISON (Ind),David JARDINE (Lab),Alister MACKINNON (Ind),Graham Alexander MACKENZIE (SNP),skipped,4
3399,Angela MACLEAN (LD),Margaret PATERSON (Ind),Reiner LUYKEN (C),Dave ALLISON (Ind),Alister MACKINNON (Ind),Graham Alexander MACKENZIE (SNP),David JARDINE (Lab),skipped,4
3400,Angela MACLEAN (LD),Margaret PATERSON (Ind),Reiner LUYKEN (C),David JARDINE (Lab),skipped,skipped,skipped,skipped,4
3401,Angela MACLEAN (LD),Margaret PATERSON (Ind),Reiner LUYKEN (C),David JARDINE (Lab),skipped,skipped,skipped,skipped,4
3402,Angela MACLEAN (LD),Margaret PATERSON (Ind),Reiner LUYKEN (C),David JARDINE (Lab),skipped,skipped,skipped,skipped,4
3403,Angela MACLEAN (LD),Margaret PATERSON (Ind),Reiner LUYKEN (C),David JARDINE (Lab),Alister MACKINNON (Ind),skipped,skipped,skipped,4
3404,Angela MACLEAN (LD),Margaret PATERSON (Ind),Reiner LUYKEN (C),Graham Alexander MACKENZIE (SNP),Alister MACKINNON (Ind),Dave ALLISON (Ind),David JARDINE (Lab),skipped,4
3405,Angela MACLEAN (LD),Margaret PATERSON (Ind),Reiner LUYKEN (C),Alister MACKINNON (Ind),skipped,skipped,skipped,skipped,4
3406,Angela MACLEAN (LD),Margaret PATERSON (Ind),Reiner LUYKEN (C),Alister MACKINNON (Ind),skipped,skipped,skipped,skipped,4
3407,Angela MACLEAN (LD),Margaret PATERSON (Ind),Reiner LUYKEN (C),Alister MACKINNON (Ind),skipped,skipped,skipped,skipped,4
3408,Angela MACLEAN (LD),Margaret PATERSON (Ind),Reiner LUYKEN (C),Alister MACKINNON (Ind),skipped,skipped,skipped,skipped,4
3409,Angela MACLEAN (LD),Margaret PATERSON (Ind),Reiner LUYKEN (C),Alister MACKINNON (Ind),skipped,skipped,skipped,skipped,4
3410,Angela MACLEAN (LD),Margaret PATERSON (Ind),Reiner LUYKEN (C),Alister MACKINNON (Ind),Dave ALLISON (Ind),David JARDINE (Lab),Graham Alexander MACKENZIE (SNP),skipped,4
3411,Angela MACLEAN (LD),Margaret PATERSON (Ind),Graham Alexander MACKENZIE (SNP),skipped,skipped,skipped,skipped,skipped,4
3412,Angela MACLEAN (LD),Margaret PATERSON (Ind),Graham Alexander MACKENZIE (SNP),skipped,skipped,skipped,skipped,skipped,4
3413,Angela MACLEAN (LD),Margaret PATERSON (Ind),Graham Alexander MACKENZIE (SNP),skipped,skipped,skipped,skipped,skipped,4
3414,Angela MACLEAN (LD),Margaret PATERSON (Ind),Graham Alexander MACKENZIE (SNP),skipped,skipped,skipped,skipped,skipped,4
3415,Angela MACLEAN (LD),Margaret PATERSON (Ind),Graham Alexander MACKENZIE (SNP),skipped,skipped,skipped,skipped,skipped,4
3416,Angela MACLEAN (LD),Margaret PATERSON (Ind),Graham Alexander MACKENZIE (SNP),skipped,skipped,skipped,skipped,skipped,4
3417,Angela MACLEAN (LD),Margaret PATERSON (Ind),Graham Alexander MACKENZIE (SNP),skipped,skipped,skipped,skipped,skipped,4
3418,Angela MACLEAN (LD),Margaret PATERSON (Ind),Graham Alexander MACKENZIE (SNP),skipped,skipped,skipped,skipped,skipped,4
3419,Angela MACLEAN (LD),Margaret PATERSON (Ind),Graham Alexander MACKENZIE (SNP),skipped,skipped,skipped,skipped,skipped,4
3420,Angela MACLEAN (LD),Margaret PATERSON (Ind),Graham Alexander MACKENZIE (SNP),skipped,skipped,skipped,skipped,skipped,4
3421,Angela MACLEAN (LD),Margaret PATERSON (Ind),Graham Alexander MACKENZIE (SNP),skipped,skipped,skipped,skipped,skipped,4
3422,Angela MACLEAN (LD),Margaret PATERSON (Ind),Graham Alexander MACKENZIE (SNP),skipped,skipped,skipped,skipped,skipped,4
3423,Angela MACLEAN (LD),Margaret PATERSON (Ind),Graham Alexander MACKENZIE (SNP),skipped,skipped,skipped,skipped,skipped,4
3424,Angela MACLEAN (LD),Margaret PATERSON (Ind),Graham Alexander MACKENZIE (SNP),skipped,skipped,skipped,skipped,skipped,4
3425,Angela MACLEAN (LD),Margaret PATERSON (Ind),Graham Alexander MACKENZIE (SNP),skipped,skipped,skipped,skipped,skipped,4
3426,Angela MACLEAN (LD),Margaret PATERSON (Ind),Graham Alexander MACKENZIE (SNP),skipped,skipped,skipped,skipped,skipped,4
3427,Angela MACLEAN (LD),Margaret PATERSON (Ind),Graham Alexander MACKENZIE (SNP),skipped,skipped,skipped,skipped,skipped,4
3428,Angela MACLEAN (LD),Margaret PATERSON (Ind),Graham Alexander MACKENZIE (SNP),skipped,skipped,skipped,skipped,skipped,4
3429,Angela MACLEAN (LD),Margaret PATERSON (Ind),Graham Alexander MACKENZIE (SNP),skipped,skipped,skipped,skipped,skipped,4
3430,Angela MACLEAN (LD),Margaret PATERSON (Ind),Graham Alexander MACKENZIE (SNP),skipped,skipped,skipped,skipped,skipped,4
3431,Angela MACLEAN (LD),Margaret PATERSON (Ind),Graham Alexander MACKENZIE (SNP),skipped,skipped,skipped,skipped,skipped,4
3432,Angela MACLEAN (LD),Margaret PATERSON (Ind),Graham Alexander MACKENZIE (SNP),skipped,skipped,skipped,skipped,skipped,4
3433,Angela MACLEAN (LD),Margaret PATERSON (Ind),Graham Alexander MACKENZIE (SNP),skipped,skipped,skipped,skipped,skipped,4
3434,Angela MACLEAN (LD),Margaret PATERSON (Ind),Graham Alexander MACKENZIE (SNP),skipped,skipped,skipped,skipped,skipped,4
3435,Angela MACLEAN (LD),Margaret PATERSON (Ind),Graham Alexander MACKENZIE (SNP),skipped,skipped,skipped,skipped,skipped,4
3436,Angela MACLEAN (LD),Margaret PATERSON (Ind),Graham Alexander MACKENZIE (SNP),Dave ALLISON (Ind),skipped,skipped,skipped,skipped,4
3437,Angela MACLEAN (LD),Margaret PATERSON (Ind),Graham Alexander MACKENZIE (SNP),Dave ALLISON (Ind),David JARDINE (Lab),Alister MACKINNON (Ind),Reiner LUYKEN (C),skipped,4
3438,Angela MACLEAN (LD),Margaret PATERSON (Ind),Graham Alexander MACKENZIE (SNP),David JARDINE (Lab),skipped,skipped,skipped,skipped,4
3439,Angela MACLEAN (LD),Margaret PATERSON (Ind),Graham Alexander MACKENZIE (SNP),David JARDINE (Lab),skipped,skipped,skipped,skipped,4
3440,Angela MACLEAN (LD),Margaret PATERSON (Ind),Graham Alexander MACKENZIE (SNP),David JARDINE (Lab),Dave ALLISON (Ind),Reiner LUYKEN (C),Alister MACKINNON (Ind),skipped,4
3441,Angela MACLEAN (LD),Margaret PATERSON (Ind),Graham Alexander MACKENZIE (SNP),David JARDINE (Lab),Reiner LUYKEN (C),Dave ALLISON (Ind),Alister MACKINNON (Ind),skipped,4
3442,Angela MACLEAN (LD),Margaret PATERSON (Ind),Graham Alexander MACKENZIE (SNP),David JARDINE (Lab),Reiner LUYKEN (C),Alister MACKINNON (Ind),Dave ALLISON (Ind),skipped,4
3443,Angela MACLEAN (LD),Margaret PATERSON (Ind),Graham Alexander MACKENZIE (SNP),David JARDINE (Lab),Alister MACKINNON (Ind),skipped,skipped,skipped,4
3444,Angela MACLEAN (LD),Margaret PATERSON (Ind),Graham Alexander MACKENZIE (SNP),Reiner LUYKEN (C),skipped,skipped,skipped,skipped,4
3445,Angela MACLEAN (LD),Margaret PATERSON (Ind),Graham Alexander MACKENZIE (SNP),Reiner LUYKEN (C),skipped,skipped,skipped,skipped,4
3446,Angela MACLEAN (LD),Margaret PATERSON (Ind),Graham Alexander MACKENZIE (SNP),Reiner LUYKEN (C),Dave ALLISON (Ind),skipped,skipped,skipped,4
3447,Angela MACLEAN (LD),Margaret PATERSON (Ind),Graham Alexander MACKENZIE (SNP),Alister MACKINNON (Ind),skipped,skipped,skipped,skipped,4
3448,Angela MACLEAN (LD),Margaret PATERSON (Ind),Graham Alexander MACKENZIE (SNP),Alister MACKINNON (Ind),skipped,skipped,skipped,skipped,4
3449,Angela MACLEAN (LD),Margaret PATERSON (Ind),Graham Alexander MACKENZIE (SNP),Alister MACKINNON (Ind),skipped,skipped,skipped,skipped,4
3450,Angela MACLEAN (LD),Margaret PATERSON (Ind),Graham Alexander MACKENZIE (SNP),Alister MACKINNON (Ind),skipped,skipped,skipped,skipped,4
3451,Angela MACLEAN (LD),Margaret PATERSON (Ind),Graham Alexander MACKENZIE (SNP),Alister MACKINNON (Ind),skipped,skipped,skipped,skipped,4
3452,Angela MACLEAN (LD),Margaret PATERSON (Ind),Graham Alexander MACKENZIE (SNP),Alister MACKINNON (Ind),skipped,skipped,skipped,skipped,4
3453,Angela MACLEAN (LD),Margaret PATERSON (Ind),Graham Alexander MACKENZIE (SNP),Alister MACKINNON (Ind),skipped,skipped,skipped,skipped,4
3454,Angela MACLEAN (LD),Margaret PATERSON (Ind),Graham Alexander MACKENZIE (SNP),Alister MACKINNON (Ind),skipped,skipped,skipped,skipped,4
3455,Angela MACLEAN (LD),Margaret PATERSON (Ind),Graham Alexander MACKENZIE (SNP),Alister MACKINNON (Ind),skipped,skipped,skipped,skipped,4
3456,Angela MACLEAN (LD),Margaret PATERSON (Ind),Graham Alexander MACKENZIE (SNP),Alister MACKINNON (Ind),skipped,skipped,skipped,skipped,4
3457,Angela MACLEAN (LD),Margaret PATERSON (Ind),Graham Alexander MACKENZIE (SNP),Alister MACKINNON (Ind),Dave ALLISON (Ind),skipped,skipped,skipped,4
3458,Angela MACLEAN (LD),Margaret PATERSON (Ind),Graham Alexander MACKENZIE (SNP),Alister MACKINNON (Ind),Dave ALLISON (Ind),skipped,skipped,skipped,4
3459,Angela MACLEAN (LD),Margaret PATERSON (Ind),Graham Alexander MACKENZIE (SNP),Alister MACKINNON (Ind),Dave ALLISON (Ind),David JARDINE (Lab),Reiner LUYKEN (C),skipped,4
3460,Angela MACLEAN (LD),Margaret PATERSON (Ind),Graham Alexander MACKENZIE (SNP),Alister MACKINNON (Ind),David JARDINE (Lab),Dave ALLISON (Ind),skipped,skipped,4
3461,Angela MACLEAN (LD),Margaret PATERSON (Ind),Graham Alexander MACKENZIE (SNP),Alister MACKINNON (Ind),Reiner LUYKEN (C),David JARDINE (Lab),Dave ALLISON (Ind),skipped,4
3462,Angela MACLEAN (LD),Margaret PATERSON (Ind),Alister MACKINNON (Ind),skipped,skipped,skipped,skipped,skipped,4
3463,Angela MACLEAN (LD),Margaret PATERSON (Ind),Alister MACKINNON (Ind),skipped,skipped,skipped,skipped,skipped,4
3464,Angela MACLEAN (LD),Margaret PATERSON (Ind),Alister MACKINNON (Ind),skipped,skipped,skipped,skipped,skipped,4
3465,Angela MACLEAN (LD),Margaret PATERSON (Ind),Alister MACKINNON (Ind),skipped,skipped,skipped,skipped,skipped,4
3466,Angela MACLEAN (LD),Margaret PATERSON (Ind),Alister MACKINNON (Ind),skipped,skipped,skipped,skipped,skipped,4
3467,Angela MACLEAN (LD),Margaret PATERSON (Ind),Alister MACKINNON (Ind),skipped,skipped,skipped,skipped,skipped,4
3468,Angela MACLEAN (LD),Margaret PATERSON (Ind),Alister MACKINNON (Ind),skipped,skipped,skipped,skipped,skipped,4
3469,Angela MACLEAN (LD),Margaret PATERSON (Ind),Alister MACKINNON (Ind),skipped,skipped,skipped,skipped,skipped,4
3470,Angela MACLEAN (LD),Margaret PATERSON (Ind),Alister MACKINNON (Ind),skipped,skipped,skipped,skipped,skipped,4
3471,Angela MACLEAN (LD),Margaret PATERSON (Ind),Alister MACKINNON (Ind),skipped,skipped,skipped,skipped,skipped,4
3472,Angela MACLEAN (LD),Margaret PATERSON (Ind),Alister MACKINNON (Ind),skipped,skipped,skipped,skipped,skipped,4
3473,Angela MACLEAN (LD),Margaret PATERSON (Ind),Alister MACKINNON (Ind),skipped,skipped,skipped,skipped,skipped,4
3474,Angela MACLEAN (LD),Margaret PATERSON (Ind),Alister MACKINNON (Ind),skipped,skipped,skipped,skipped,skipped,4
3475,Angela MACLEAN (LD),Margaret PATERSON (Ind),Alister MACKINNON (Ind),skipped,skipped,skipped,skipped,skipped,4
3476,Angela MACLEAN (LD),Margaret PATERSON (Ind),Alister MACKINNON (Ind),skipped,skipped,skipped,skipped,skipped,4
3477,Angela MACLEAN (LD),Margaret PATERSON (Ind),Alister MACKINNON (Ind),skipped,skipped,skipped,skipped,skipped,4
3478,Angela MACLEAN (LD),Margaret PATERSON (Ind),Alister MACKINNON (Ind),skipped,skipped,skipped,skipped,skipped,4
3479,Angela MACLEAN (LD),Margaret PATERSON (Ind),Alister MACKINNON (Ind),skipped,skipped,skipped,skipped,skipped,4
3480,Angela MACLEAN (LD),Margaret PATERSON (Ind),Alister MACKINNON (Ind),skipped,skipped,skipped,skipped,skipped,4
3481,Angela MACLEAN (LD),Margaret PATERSON (Ind),Alister MACKINNON (Ind),skipped,skipped,skipped,skipped,skipped,4
3482,Angela MACLEAN (LD),Margaret PATERSON (Ind),Alister MACKINNON (Ind),skipped,skipped,skipped,skipped,skipped,4
3483,Angela MACLEAN (LD),Margaret PATERSON (Ind),Alister MACKINNON (Ind),skipped,skipped,skipped,skipped,skipped,4
3484,Angela MACLEAN (LD),Margaret PATERSON (Ind),Alister MACKINNON (Ind),skipped,skipped,skipped,skipped,skipped,4
3485,Angela MACLEAN (LD),Margaret PATERSON (Ind),Alister MACKINNON (Ind),skipped,skipped,skipped,skipped,skipped,4
3486,Angela MACLEAN (LD),Margaret PATERSON (Ind),Alister MACKINNON (Ind),skipped,skipped,skipped,skipped,skipped,4
3487,Angela MACLEAN (LD),Margaret PATERSON (Ind),Alister MACKINNON (Ind),skipped,skipped,skipped,skipped,skipped,4
3488,Angela MACLEAN (LD),Margaret PATERSON (Ind),Alister MACKINNON (Ind),skipped,skipped,skipped,skipped,skipped,4
3489,Angela MACLEAN (LD),Margaret PATERSON (Ind),Alister MACKINNON (Ind),skipped,skipped,skipped,skipped,skipped,4
3490,Angela MACLEAN (LD),Margaret PATERSON (Ind),Alister MACKINNON (Ind),skipped,skipped,skipped,skipped,skipped,4
3491,Angela MACLEAN (LD),Margaret PATERSON (Ind),Alister MACKINNON (Ind),skipped,skipped,skipped,skipped,skipped,4
3492,Angela MACLEAN (LD),Margaret PATERSON (Ind),Alister MACKINNON (Ind),skipped,skipped,skipped,skipped,skipped,4
3493,Angela MACLEAN (LD),Margaret PATERSON (Ind),Alister MACKINNON (Ind),skipped,skipped,skipped,skipped,skipped,4
3494,Angela MACLEAN (LD),Margaret PATERSON (Ind),Alister MACKINNON (Ind),skipped,skipped,skipped,skipped,skipped,4
3495,Angela MACLEAN (LD),Margaret PATERSON (Ind),Alister MACKINNON (Ind),skipped,skipped,skipped,skipped,skipped,4
3496,Angela MACLEAN (LD),Margaret PATERSON (Ind),Alister MACKINNON (Ind),skipped,skipped,skipped,skipped,skipped,4
3497,Angela MACLEAN (LD),Margaret PATERSON (Ind),Alister MACKINNON (Ind),skipped,skipped,skipped,skipped,skipped,4
3498,Angela MACLEAN (LD),Margaret PATERSON (Ind),Alister MACKINNON (Ind),skipped,skipped,skipped,skipped,skipped,4
3499,Angela MACLEAN (LD),Margaret PATERSON (Ind),Alister MACKINNON (Ind),skipped,skipped,skipped,skipped,skipped,4
3500,Angela MACLEAN (LD),Margaret PATERSON (Ind),Alister MACKINNON (Ind),skipped,skipped,skipped,skipped,skipped,4
3501,Angela MACLEAN (LD),Margaret PATERSON (Ind),Alister MACKINNON (Ind),skipped,skipped,skipped,skipped,skipped,4
3502,Angela MACLEAN (LD),Margaret PATERSON (Ind),Alister MACKINNON (Ind),skipped,skipped,skipped,skipped,skipped,4
3503,Angela MACLEAN (LD),Margaret PATERSON (Ind),Alister MACKINNON (Ind),skipped,skipped,skipped,skipped,skipped,4
3504,Angela MACLEAN (LD),Margaret PATERSON (Ind),Alister MACKINNON (Ind),skipped,skipped,skipped,skipped,skipped,4
3505,Angela MACLEAN (LD),Margaret PATERSON (Ind),Alister MACKINNON (Ind),skipped,skipped,skipped,skipped,skipped,4
3506,Angela MACLEAN (LD),Margaret PATERSON (Ind),Alister MACKINNON (Ind),skipped,skipped,skipped,skipped,skipped,4
3507,Angela MACLEAN (LD),Margaret PATERSON (Ind),Alister MACKINNON (Ind),skipped,skipped,skipped,skipped,skipped,4
3508,Angela MACLEAN (LD),Margaret PATERSON (Ind),Alister MACKINNON (Ind),skipped,skipped,skipped,skipped,skipped,4
3509,Angela MACLEAN (LD),Margaret PATERSON (Ind),Alister MACKINNON (Ind),Dave ALLISON (Ind),skipped,skipped,skipped,skipped,4
3510,Angela MACLEAN (LD),Margaret PATERSON (Ind),Alister MACKINNON (Ind),Dave ALLISON (Ind),skipped,skipped,skipped,skipped,4
3511,Angela MACLEAN (LD),Margaret PATERSON (Ind),Alister MACKINNON (Ind),Dave ALLISON (Ind),skipped,skipped,skipped,skipped,4
3512,Angela MACLEAN (LD),Margaret PATERSON (Ind),Alister MACKINNON (Ind),Dave ALLISON (Ind),skipped,skipped,skipped,skipped,4
3513,Angela MACLEAN (LD),Margaret PATERSON (Ind),Alister MACKINNON (Ind),Dave ALLISON (Ind),skipped,skipped,skipped,skipped,4
3514,Angela MACLEAN (LD),Margaret PATERSON (Ind),Alister MACKINNON (Ind),Dave ALLISON (Ind),skipped,skipped,skipped,skipped,4
3515,Angela MACLEAN (LD),Margaret PATERSON (Ind),Alister MACKINNON (Ind),Dave ALLISON (Ind),David JARDINE (Lab),skipped,skipped,skipped,4
3516,Angela MACLEAN (LD),Margaret PATERSON (Ind),Alister MACKINNON (Ind),Dave ALLISON (Ind),David JARDINE (Lab),Reiner LUYKEN (C),Graham Alexander MACKENZIE (SNP),skipped,4
3517,Angela MACLEAN (LD),Margaret PATERSON (Ind),Alister MACKINNON (Ind),Dave ALLISON (Ind),David JARDINE (Lab),Reiner LUYKEN (C),Graham Alexander MACKENZIE (SNP),skipped,4
3518,Angela MACLEAN (LD),Margaret PATERSON (Ind),Alister MACKINNON (Ind),Dave ALLISON (Ind),David JARDINE (Lab),Reiner LUYKEN (C),Graham Alexander MACKENZIE (SNP),skipped,4
3519,Angela MACLEAN (LD),Margaret PATERSON (Ind),Alister MACKINNON (Ind),Dave ALLISON (Ind),David JARDINE (Lab),Graham Alexander MACKENZIE (SNP),Reiner LUYKEN (C),skipped,4
3520,Angela MACLEAN (LD),Margaret PATERSON (Ind),Alister MACKINNON (Ind),Dave ALLISON (Ind),David JARDINE (Lab),Graham Alexander MACKENZIE (SNP),Reiner LUYKEN (C),skipped,4
3521,Angela MACLEAN (LD),Margaret PATERSON (Ind),Alister MACKINNON (Ind),Dave ALLISON (Ind),Reiner LUYKEN (C),skipped,skipped,skipped,4
3522,Angela MACLEAN (LD),Margaret PATERSON (Ind),Alister MACKINNON (Ind),David JARDINE (Lab),skipped,skipped,skipped,skipped,4
3523,Angela MACLEAN (LD),Margaret PATERSON (Ind),Alister MACKINNON (Ind),David JARDINE (Lab),skipped,skipped,skipped,skipped,4
3524,Angela MACLEAN (LD),Margaret PATERSON (Ind),Alister MACKINNON (Ind),David JARDINE (Lab),skipped,skipped,skipped,skipped,4
3525,Angela MACLEAN (LD),Margaret PATERSON (Ind),Alister MACKINNON (Ind),David JARDINE (Lab),skipped,skipped,skipped,skipped,4
3526,Angela MACLEAN (LD),Margaret PATERSON (Ind),Alister MACKINNON (Ind),David JARDINE (Lab),skipped,skipped,skipped,skipped,4
3527,Angela MACLEAN (LD),Margaret PATERSON (Ind),Alister MACKINNON (Ind),David JARDINE (Lab),skipped,skipped,skipped,skipped,4
3528,Angela MACLEAN (LD),Margaret PATERSON (Ind),Alister MACKINNON (Ind),David JARDINE (Lab),Dave ALLISON (Ind),skipped,skipped,skipped,4
3529,Angela MACLEAN (LD),Margaret PATERSON (Ind),Alister MACKINNON (Ind),David JARDINE (Lab),Dave ALLISON (Ind),Graham Alexander MACKENZIE (SNP),skipped,skipped,4
3530,Angela MACLEAN (LD),Margaret PATERSON (Ind),Alister MACKINNON (Ind),David JARDINE (Lab),Dave ALLISON (Ind),Graham Alexander MACKENZIE (SNP),Reiner LUYKEN (C),skipped,4
3531,Angela MACLEAN (LD),Margaret PATERSON (Ind),Alister MACKINNON (Ind),David JARDINE (Lab),Reiner LUYKEN (C),skipped,skipped,skipped,4
3532,Angela MACLEAN (LD),Margaret PATERSON (Ind),Alister MACKINNON (Ind),David JARDINE (Lab),Reiner LUYKEN (C),Dave ALLISON (Ind),skipped,skipped,4
3533,Angela MACLEAN (LD),Margaret PATERSON (Ind),Alister MACKINNON (Ind),David JARDINE (Lab),Reiner LUYKEN (C),Dave ALLISON (Ind),Graham Alexander MACKENZIE (SNP),skipped,4
