voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,num_positions
732,Gordon CLARK (SNP),Michael HANLEY (SNP),Denis McKENNA (Lab),Edward McAVOY (Lab),skipped,skipped,skipped,3
733,Gordon CLARK (SNP),Michael HANLEY (SNP),Denis McKENNA (Lab),Edward McAVOY (Lab),skipped,skipped,skipped,3
734,Gordon CLARK (SNP),Michael HANLEY (SNP),Denis McKENNA (Lab),Edward McAVOY (Lab),skipped,skipped,skipped,3
735,Gordon CLARK (SNP),Michael HANLEY (SNP),Denis McKENNA (Lab),Edward McAVOY (Lab),Tunweer MALIK (LD),Jean MILLER (Con),Jim NIXON (SU),3
736,Gordon CLARK (SNP),Michael HANLEY (SNP),Denis McKENNA (Lab),Edward McAVOY (Lab),Tunweer MALIK (LD),Jean MILLER (Con),Jim NIXON (SU),3
737,Gordon CLARK (SNP),Michael HANLEY (SNP),Denis McKENNA (Lab),Edward McAVOY (Lab),Tunweer MALIK (LD),Jean MILLER (Con),Jim NIXON (SU),3
738,Gordon CLARK (SNP),Michael HANLEY (SNP),Denis McKENNA (Lab),Edward McAVOY (Lab),Tunweer MALIK (LD),Jim NIXON (SU),Jean MILLER (Con),3
739,Gordon CLARK (SNP),Michael HANLEY (SNP),Denis McKENNA (Lab),Edward McAVOY (Lab),Tunweer MALIK (LD),Jim NIXON (SU),Jean MILLER (Con),3
740,Gordon CLARK (SNP),Michael HANLEY (SNP),Denis McKENNA (Lab),Edward McAVOY (Lab),Tunweer MALIK (LD),Jim NIXON (SU),Jean MILLER (Con),3
741,Gordon CLARK (SNP),Michael HANLEY (SNP),Denis McKENNA (Lab),Edward McAVOY (Lab),Jean MILLER (Con),Tunweer MALIK (LD),Jim NIXON (SU),3
742,Gordon CLARK (SNP),Michael HANLEY (SNP),Denis McKENNA (Lab),Edward McAVOY (Lab),Jean MILLER (Con),Jim NIXON (SU),Tunweer MALIK (LD),3
743,Gordon CLARK (SNP),Michael HANLEY (SNP),Denis McKENNA (Lab),Edward McAVOY (Lab),Jim NIXON (SU),Tunweer MALIK (LD),Jean MILLER (Con),3
744,Gordon CLARK (SNP),Michael HANLEY (SNP),Denis McKENNA (Lab),Jean MILLER (Con),skipped,skipped,skipped,3
745,Gordon CLARK (SNP),Michael HANLEY (SNP),Jean MILLER (Con),skipped,skipped,skipped,skipped,3
746,Gordon CLARK (SNP),Michael HANLEY (SNP),Jean MILLER (Con),skipped,skipped,skipped,skipped,3
747,Gordon CLARK (SNP),Michael HANLEY (SNP),Jean MILLER (Con),skipped,skipped,skipped,skipped,3
748,Gordon CLARK (SNP),Michael HANLEY (SNP),Jean MILLER (Con),skipped,skipped,skipped,skipped,3
749,Gordon CLARK (SNP),Michael HANLEY (SNP),Jean MILLER (Con),skipped,skipped,skipped,skipped,3
750,Gordon CLARK (SNP),Michael HANLEY (SNP),Jean MILLER (Con),skipped,skipped,skipped,skipped,3
751,Gordon CLARK (SNP),Michael HANLEY (SNP),Jean MILLER (Con),skipped,skipped,skipped,skipped,3
752,Gordon CLARK (SNP),Michael HANLEY (SNP),Jean MILLER (Con),skipped,skipped,skipped,skipped,3
753,Gordon CLARK (SNP),Michael HANLEY (SNP),Jean MILLER (Con),skipped,skipped,skipped,skipped,3
754,Gordon CLARK (SNP),Michael HANLEY (SNP),Jean MILLER (Con),skipped,skipped,skipped,skipped,3
755,Gordon CLARK (SNP),Michael HANLEY (SNP),Jean MILLER (Con),skipped,skipped,skipped,skipped,3
756,Gordon CLARK (SNP),Michael HANLEY (SNP),Jean MILLER (Con),skipped,skipped,skipped,skipped,3
757,Gordon CLARK (SNP),Michael HANLEY (SNP),Jean MILLER (Con),Tunweer MALIK (LD),skipped,skipped,skipped,3
758,Gordon CLARK (SNP),Michael HANLEY (SNP),Jean MILLER (Con),Tunweer MALIK (LD),skipped,skipped,skipped,3
759,Gordon CLARK (SNP),Michael HANLEY (SNP),Jean MILLER (Con),Tunweer MALIK (LD),skipped,skipped,skipped,3
760,Gordon CLARK (SNP),Michael HANLEY (SNP),Jean MILLER (Con),Tunweer MALIK (LD),skipped,skipped,skipped,3
761,Gordon CLARK (SNP),Michael HANLEY (SNP),Jean MILLER (Con),Tunweer MALIK (LD),Edward McAVOY (Lab),Denis McKENNA (Lab),skipped,3
762,Gordon CLARK (SNP),Michael HANLEY (SNP),Jean MILLER (Con),Tunweer MALIK (LD),Denis McKENNA (Lab),Edward McAVOY (Lab),skipped,3
763,Gordon CLARK (SNP),Michael HANLEY (SNP),Jean MILLER (Con),Tunweer MALIK (LD),Jim NIXON (SU),Denis McKENNA (Lab),Edward McAVOY (Lab),3
764,Gordon CLARK (SNP),Michael HANLEY (SNP),Jean MILLER (Con),Edward McAVOY (Lab),Jim NIXON (SU),Denis McKENNA (Lab),Tunweer MALIK (LD),3
765,Gordon CLARK (SNP),Michael HANLEY (SNP),Jean MILLER (Con),Jim NIXON (SU),skipped,skipped,skipped,3
766,Gordon CLARK (SNP),Michael HANLEY (SNP),Jean MILLER (Con),Jim NIXON (SU),Tunweer MALIK (LD),Edward McAVOY (Lab),Denis McKENNA (Lab),3
767,Gordon CLARK (SNP),Michael HANLEY (SNP),Jean MILLER (Con),Jim NIXON (SU),Tunweer MALIK (LD),Edward McAVOY (Lab),Denis McKENNA (Lab),3
768,Gordon CLARK (SNP),Michael HANLEY (SNP),Jean MILLER (Con),Jim NIXON (SU),Tunweer MALIK (LD),Edward McAVOY (Lab),Denis McKENNA (Lab),3
769,Gordon CLARK (SNP),Michael HANLEY (SNP),Jim NIXON (SU),skipped,skipped,skipped,skipped,3
770,Gordon CLARK (SNP),Michael HANLEY (SNP),Jim NIXON (SU),skipped,skipped,skipped,skipped,3
771,Gordon CLARK (SNP),Michael HANLEY (SNP),Jim NIXON (SU),skipped,skipped,skipped,skipped,3
772,Gordon CLARK (SNP),Michael HANLEY (SNP),Jim NIXON (SU),skipped,skipped,skipped,skipped,3
773,Gordon CLARK (SNP),Michael HANLEY (SNP),Jim NIXON (SU),skipped,skipped,skipped,skipped,3
774,Gordon CLARK (SNP),Michael HANLEY (SNP),Jim NIXON (SU),skipped,skipped,skipped,skipped,3
775,Gordon CLARK (SNP),Michael HANLEY (SNP),Jim NIXON (SU),skipped,skipped,skipped,skipped,3
776,Gordon CLARK (SNP),Michael HANLEY (SNP),Jim NIXON (SU),skipped,skipped,skipped,skipped,3
777,Gordon CLARK (SNP),Michael HANLEY (SNP),Jim NIXON (SU),skipped,skipped,skipped,skipped,3
778,Gordon CLARK (SNP),Michael HANLEY (SNP),Jim NIXON (SU),skipped,skipped,skipped,skipped,3
779,Gordon CLARK (SNP),Michael HANLEY (SNP),Jim NIXON (SU),skipped,skipped,skipped,skipped,3
780,Gordon CLARK (SNP),Michael HANLEY (SNP),Jim NIXON (SU),skipped,skipped,skipped,skipped,3
781,Gordon CLARK (SNP),Michael HANLEY (SNP),Jim NIXON (SU),skipped,skipped,skipped,skipped,3
782,Gordon CLARK (SNP),Michael HANLEY (SNP),Jim NIXON (SU),skipped,skipped,skipped,skipped,3
783,Gordon CLARK (SNP),Michael HANLEY (SNP),Jim NIXON (SU),skipped,skipped,skipped,skipped,3
784,Gordon CLARK (SNP),Michael HANLEY (SNP),Jim NIXON (SU),skipped,skipped,skipped,skipped,3
785,Gordon CLARK (SNP),Michael HANLEY (SNP),Jim NIXON (SU),skipped,skipped,skipped,skipped,3
786,Gordon CLARK (SNP),Michael HANLEY (SNP),Jim NIXON (SU),skipped,skipped,skipped,skipped,3
787,Gordon CLARK (SNP),Michael HANLEY (SNP),Jim NIXON (SU),skipped,skipped,skipped,skipped,3
788,Gordon CLARK (SNP),Michael HANLEY (SNP),Jim NIXON (SU),skipped,skipped,skipped,skipped,3
789,Gordon CLARK (SNP),Michael HANLEY (SNP),Jim NIXON (SU),skipped,skipped,skipped,skipped,3
790,Gordon CLARK (SNP),Michael HANLEY (SNP),Jim NIXON (SU),skipped,skipped,skipped,skipped,3
791,Gordon CLARK (SNP),Michael HANLEY (SNP),Jim NIXON (SU),skipped,skipped,skipped,skipped,3
792,Gordon CLARK (SNP),Michael HANLEY (SNP),Jim NIXON (SU),skipped,skipped,skipped,skipped,3
793,Gordon CLARK (SNP),Michael HANLEY (SNP),Jim NIXON (SU),Tunweer MALIK (LD),Edward McAVOY (Lab),Denis McKENNA (Lab),Jean MILLER (Con),3
794,Gordon CLARK (SNP),Michael HANLEY (SNP),Jim NIXON (SU),Tunweer MALIK (LD),Jean MILLER (Con),skipped,skipped,3
795,Gordon CLARK (SNP),Michael HANLEY (SNP),Jim NIXON (SU),Tunweer MALIK (LD),Jean MILLER (Con),Denis McKENNA (Lab),Edward McAVOY (Lab),3
796,Gordon CLARK (SNP),Michael HANLEY (SNP),Jim NIXON (SU),Edward McAVOY (Lab),Denis McKENNA (Lab),Jean MILLER (Con),Tunweer MALIK (LD),3
797,Gordon CLARK (SNP),Michael HANLEY (SNP),Jim NIXON (SU),Denis McKENNA (Lab),Edward McAVOY (Lab),Tunweer MALIK (LD),Jean MILLER (Con),3
798,Gordon CLARK (SNP),Michael HANLEY (SNP),Jim NIXON (SU),Jean MILLER (Con),skipped,skipped,skipped,3
799,Gordon CLARK (SNP),Michael HANLEY (SNP),Jim NIXON (SU),Jean MILLER (Con),Tunweer MALIK (LD),Edward McAVOY (Lab),Denis McKENNA (Lab),3
800,Gordon CLARK (SNP),Michael HANLEY (SNP),Jim NIXON (SU),Jean MILLER (Con),Tunweer MALIK (LD),Edward McAVOY (Lab),Denis McKENNA (Lab),3
801,Gordon CLARK (SNP),Michael HANLEY (SNP),Jim NIXON (SU),Jean MILLER (Con),Denis McKENNA (Lab),Edward McAVOY (Lab),Tunweer MALIK (LD),3
802,Gordon CLARK (SNP),Michael HANLEY (SNP),Jim NIXON (SU),Jean MILLER (Con),Denis McKENNA (Lab),Edward McAVOY (Lab),Tunweer MALIK (LD),3
803,Gordon CLARK (SNP),Tunweer MALIK (LD),skipped,skipped,skipped,skipped,skipped,3
804,Gordon CLARK (SNP),Tunweer MALIK (LD),skipped,skipped,skipped,skipped,skipped,3
805,Gordon CLARK (SNP),Tunweer MALIK (LD),Michael HANLEY (SNP),skipped,skipped,skipped,skipped,3
806,Gordon CLARK (SNP),Tunweer MALIK (LD),Michael HANLEY (SNP),skipped,skipped,skipped,skipped,3
807,Gordon CLARK (SNP),Tunweer MALIK (LD),Michael HANLEY (SNP),skipped,skipped,skipped,skipped,3
808,Gordon CLARK (SNP),Tunweer MALIK (LD),Michael HANLEY (SNP),skipped,skipped,skipped,skipped,3
809,Gordon CLARK (SNP),Tunweer MALIK (LD),Michael HANLEY (SNP),Edward McAVOY (Lab),Jean MILLER (Con),Denis McKENNA (Lab),skipped,3
810,Gordon CLARK (SNP),Tunweer MALIK (LD),Edward McAVOY (Lab),skipped,skipped,skipped,skipped,3
811,Gordon CLARK (SNP),Tunweer MALIK (LD),Edward McAVOY (Lab),Michael HANLEY (SNP),Denis McKENNA (Lab),skipped,skipped,3
812,Gordon CLARK (SNP),Tunweer MALIK (LD),Edward McAVOY (Lab),Michael HANLEY (SNP),Denis McKENNA (Lab),Jean MILLER (Con),Jim NIXON (SU),3
813,Gordon CLARK (SNP),Tunweer MALIK (LD),Denis McKENNA (Lab),skipped,skipped,skipped,skipped,3
814,Gordon CLARK (SNP),Tunweer MALIK (LD),Jean MILLER (Con),Jim NIXON (SU),skipped,skipped,skipped,3
815,Gordon CLARK (SNP),Edward McAVOY (Lab),skipped,skipped,skipped,skipped,skipped,3
816,Gordon CLARK (SNP),Edward McAVOY (Lab),skipped,skipped,skipped,skipped,skipped,3
817,Gordon CLARK (SNP),Edward McAVOY (Lab),skipped,skipped,skipped,skipped,skipped,3
818,Gordon CLARK (SNP),Edward McAVOY (Lab),skipped,skipped,skipped,skipped,skipped,3
819,Gordon CLARK (SNP),Edward McAVOY (Lab),skipped,skipped,skipped,skipped,skipped,3
820,Gordon CLARK (SNP),Edward McAVOY (Lab),skipped,skipped,skipped,skipped,skipped,3
821,Gordon CLARK (SNP),Edward McAVOY (Lab),skipped,skipped,skipped,skipped,skipped,3
822,Gordon CLARK (SNP),Edward McAVOY (Lab),skipped,skipped,skipped,skipped,skipped,3
823,Gordon CLARK (SNP),Edward McAVOY (Lab),Michael HANLEY (SNP),skipped,skipped,skipped,skipped,3
824,Gordon CLARK (SNP),Edward McAVOY (Lab),Michael HANLEY (SNP),skipped,skipped,skipped,skipped,3
825,Gordon CLARK (SNP),Edward McAVOY (Lab),Michael HANLEY (SNP),skipped,skipped,skipped,skipped,3
826,Gordon CLARK (SNP),Edward McAVOY (Lab),Michael HANLEY (SNP),skipped,skipped,skipped,skipped,3
827,Gordon CLARK (SNP),Edward McAVOY (Lab),Michael HANLEY (SNP),skipped,skipped,skipped,skipped,3
828,Gordon CLARK (SNP),Edward McAVOY (Lab),Michael HANLEY (SNP),Denis McKENNA (Lab),skipped,skipped,skipped,3
829,Gordon CLARK (SNP),Edward McAVOY (Lab),Michael HANLEY (SNP),Denis McKENNA (Lab),skipped,skipped,skipped,3
830,Gordon CLARK (SNP),Edward McAVOY (Lab),Michael HANLEY (SNP),Denis McKENNA (Lab),skipped,skipped,skipped,3
831,Gordon CLARK (SNP),Edward McAVOY (Lab),Michael HANLEY (SNP),Denis McKENNA (Lab),skipped,skipped,skipped,3
832,Gordon CLARK (SNP),Edward McAVOY (Lab),Michael HANLEY (SNP),Denis McKENNA (Lab),Tunweer MALIK (LD),Jim NIXON (SU),Jean MILLER (Con),3
833,Gordon CLARK (SNP),Edward McAVOY (Lab),Michael HANLEY (SNP),Denis McKENNA (Lab),Jean MILLER (Con),skipped,skipped,3
834,Gordon CLARK (SNP),Edward McAVOY (Lab),Michael HANLEY (SNP),Denis McKENNA (Lab),Jean MILLER (Con),Tunweer MALIK (LD),Jim NIXON (SU),3
835,Gordon CLARK (SNP),Edward McAVOY (Lab),Michael HANLEY (SNP),Denis McKENNA (Lab),Jean MILLER (Con),Tunweer MALIK (LD),Jim NIXON (SU),3
836,Gordon CLARK (SNP),Edward McAVOY (Lab),Tunweer MALIK (LD),Michael HANLEY (SNP),skipped,skipped,skipped,3
837,Gordon CLARK (SNP),Edward McAVOY (Lab),Tunweer MALIK (LD),Jim NIXON (SU),Michael HANLEY (SNP),skipped,skipped,3
838,Gordon CLARK (SNP),Edward McAVOY (Lab),Denis McKENNA (Lab),skipped,skipped,skipped,skipped,3
839,Gordon CLARK (SNP),Edward McAVOY (Lab),Denis McKENNA (Lab),skipped,skipped,skipped,skipped,3
840,Gordon CLARK (SNP),Edward McAVOY (Lab),Denis McKENNA (Lab),skipped,skipped,skipped,skipped,3
841,Gordon CLARK (SNP),Edward McAVOY (Lab),Denis McKENNA (Lab),skipped,skipped,skipped,skipped,3
842,Gordon CLARK (SNP),Edward McAVOY (Lab),Denis McKENNA (Lab),skipped,skipped,skipped,skipped,3
843,Gordon CLARK (SNP),Edward McAVOY (Lab),Denis McKENNA (Lab),skipped,skipped,skipped,skipped,3
844,Gordon CLARK (SNP),Edward McAVOY (Lab),Denis McKENNA (Lab),skipped,skipped,skipped,skipped,3
845,Gordon CLARK (SNP),Edward McAVOY (Lab),Denis McKENNA (Lab),skipped,skipped,skipped,skipped,3
846,Gordon CLARK (SNP),Edward McAVOY (Lab),Denis McKENNA (Lab),skipped,skipped,skipped,skipped,3
847,Gordon CLARK (SNP),Edward McAVOY (Lab),Denis McKENNA (Lab),skipped,skipped,skipped,skipped,3
848,Gordon CLARK (SNP),Edward McAVOY (Lab),Denis McKENNA (Lab),skipped,skipped,skipped,skipped,3
849,Gordon CLARK (SNP),Edward McAVOY (Lab),Denis McKENNA (Lab),Michael HANLEY (SNP),skipped,skipped,skipped,3
850,Gordon CLARK (SNP),Edward McAVOY (Lab),Denis McKENNA (Lab),Michael HANLEY (SNP),skipped,skipped,skipped,3
851,Gordon CLARK (SNP),Edward McAVOY (Lab),Denis McKENNA (Lab),Michael HANLEY (SNP),skipped,skipped,skipped,3
852,Gordon CLARK (SNP),Edward McAVOY (Lab),Denis McKENNA (Lab),Michael HANLEY (SNP),skipped,skipped,skipped,3
853,Gordon CLARK (SNP),Edward McAVOY (Lab),Jean MILLER (Con),skipped,skipped,skipped,skipped,3
854,Gordon CLARK (SNP),Edward McAVOY (Lab),Jean MILLER (Con),skipped,skipped,skipped,skipped,3
855,Gordon CLARK (SNP),Edward McAVOY (Lab),Jim NIXON (SU),skipped,skipped,skipped,skipped,3
856,Gordon CLARK (SNP),Edward McAVOY (Lab),Jim NIXON (SU),skipped,skipped,skipped,skipped,3
857,Gordon CLARK (SNP),Edward McAVOY (Lab),Jim NIXON (SU),skipped,skipped,skipped,skipped,3
858,Gordon CLARK (SNP),Edward McAVOY (Lab),Jim NIXON (SU),Michael HANLEY (SNP),Denis McKENNA (Lab),skipped,skipped,3
859,Gordon CLARK (SNP),Denis McKENNA (Lab),skipped,skipped,skipped,skipped,skipped,3
860,Gordon CLARK (SNP),Denis McKENNA (Lab),skipped,skipped,skipped,skipped,skipped,3
861,Gordon CLARK (SNP),Denis McKENNA (Lab),skipped,skipped,skipped,skipped,skipped,3
862,Gordon CLARK (SNP),Denis McKENNA (Lab),skipped,skipped,skipped,skipped,skipped,3
863,Gordon CLARK (SNP),Denis McKENNA (Lab),skipped,skipped,skipped,skipped,skipped,3
864,Gordon CLARK (SNP),Denis McKENNA (Lab),skipped,skipped,skipped,skipped,skipped,3
865,Gordon CLARK (SNP),Denis McKENNA (Lab),skipped,skipped,skipped,skipped,skipped,3
866,Gordon CLARK (SNP),Denis McKENNA (Lab),skipped,skipped,skipped,skipped,skipped,3
867,Gordon CLARK (SNP),Denis McKENNA (Lab),Michael HANLEY (SNP),skipped,skipped,skipped,skipped,3
868,Gordon CLARK (SNP),Denis McKENNA (Lab),Michael HANLEY (SNP),skipped,skipped,skipped,skipped,3
869,Gordon CLARK (SNP),Denis McKENNA (Lab),Michael HANLEY (SNP),skipped,skipped,skipped,skipped,3
870,Gordon CLARK (SNP),Denis McKENNA (Lab),Michael HANLEY (SNP),Edward McAVOY (Lab),skipped,skipped,skipped,3
871,Gordon CLARK (SNP),Denis McKENNA (Lab),Michael HANLEY (SNP),Edward McAVOY (Lab),skipped,skipped,skipped,3
872,Gordon CLARK (SNP),Denis McKENNA (Lab),Michael HANLEY (SNP),Edward McAVOY (Lab),skipped,skipped,skipped,3
873,Gordon CLARK (SNP),Denis McKENNA (Lab),Tunweer MALIK (LD),skipped,skipped,skipped,skipped,3
874,Gordon CLARK (SNP),Denis McKENNA (Lab),Edward McAVOY (Lab),skipped,skipped,skipped,skipped,3
875,Gordon CLARK (SNP),Denis McKENNA (Lab),Jean MILLER (Con),skipped,skipped,skipped,skipped,3
876,Gordon CLARK (SNP),Denis McKENNA (Lab),Jean MILLER (Con),Michael HANLEY (SNP),Jim NIXON (SU),Edward McAVOY (Lab),skipped,3
877,Gordon CLARK (SNP),Denis McKENNA (Lab),Jim NIXON (SU),Michael HANLEY (SNP),skipped,skipped,skipped,3
878,Gordon CLARK (SNP),Jean MILLER (Con),skipped,skipped,skipped,skipped,skipped,3
879,Gordon CLARK (SNP),Jean MILLER (Con),skipped,skipped,skipped,skipped,skipped,3
880,Gordon CLARK (SNP),Jean MILLER (Con),skipped,skipped,skipped,skipped,skipped,3
881,Gordon CLARK (SNP),Jean MILLER (Con),skipped,skipped,skipped,skipped,skipped,3
882,Gordon CLARK (SNP),Jean MILLER (Con),skipped,skipped,skipped,skipped,skipped,3
883,Gordon CLARK (SNP),Jean MILLER (Con),skipped,skipped,skipped,skipped,skipped,3
884,Gordon CLARK (SNP),Jean MILLER (Con),skipped,skipped,skipped,skipped,skipped,3
885,Gordon CLARK (SNP),Jean MILLER (Con),Michael HANLEY (SNP),skipped,skipped,skipped,skipped,3
886,Gordon CLARK (SNP),Jean MILLER (Con),Michael HANLEY (SNP),skipped,skipped,skipped,skipped,3
887,Gordon CLARK (SNP),Jean MILLER (Con),Michael HANLEY (SNP),skipped,skipped,skipped,skipped,3
888,Gordon CLARK (SNP),Jean MILLER (Con),Michael HANLEY (SNP),Tunweer MALIK (LD),Jim NIXON (SU),skipped,skipped,3
889,Gordon CLARK (SNP),Jean MILLER (Con),Michael HANLEY (SNP),Edward McAVOY (Lab),Jim NIXON (SU),Denis McKENNA (Lab),Tunweer MALIK (LD),3
890,Gordon CLARK (SNP),Jean MILLER (Con),Edward McAVOY (Lab),skipped,skipped,skipped,skipped,3
891,Gordon CLARK (SNP),Jean MILLER (Con),Denis McKENNA (Lab),skipped,skipped,skipped,skipped,3
892,Gordon CLARK (SNP),Jean MILLER (Con),Denis McKENNA (Lab),skipped,skipped,skipped,skipped,3
893,Gordon CLARK (SNP),Jean MILLER (Con),Denis McKENNA (Lab),skipped,skipped,skipped,skipped,3
894,Gordon CLARK (SNP),Jim NIXON (SU),skipped,skipped,skipped,skipped,skipped,3
895,Gordon CLARK (SNP),Jim NIXON (SU),skipped,skipped,skipped,skipped,skipped,3
896,Gordon CLARK (SNP),Jim NIXON (SU),Michael HANLEY (SNP),Tunweer MALIK (LD),Edward McAVOY (Lab),Jean MILLER (Con),Denis McKENNA (Lab),3
897,Gordon CLARK (SNP),Jim NIXON (SU),Michael HANLEY (SNP),Jean MILLER (Con),skipped,skipped,skipped,3
898,Gordon CLARK (SNP),Jim NIXON (SU),Michael HANLEY (SNP),Jean MILLER (Con),Denis McKENNA (Lab),Edward McAVOY (Lab),Tunweer MALIK (LD),3
899,Gordon CLARK (SNP),Jim NIXON (SU),Michael HANLEY (SNP),Jean MILLER (Con),Denis McKENNA (Lab),Edward McAVOY (Lab),Tunweer MALIK (LD),3
900,Gordon CLARK (SNP),Jim NIXON (SU),Denis McKENNA (Lab),skipped,skipped,skipped,skipped,3
901,Gordon CLARK (SNP),Jim NIXON (SU),Jean MILLER (Con),skipped,skipped,skipped,skipped,3
902,Michael HANLEY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
903,Michael HANLEY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
904,Michael HANLEY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
905,Michael HANLEY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
906,Michael HANLEY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
907,Michael HANLEY (SNP),Gordon CLARK (SNP),skipped,skipped,skipped,skipped,skipped,3
908,Michael HANLEY (SNP),Gordon CLARK (SNP),skipped,skipped,skipped,skipped,skipped,3
909,Michael HANLEY (SNP),Gordon CLARK (SNP),skipped,skipped,skipped,skipped,skipped,3
910,Michael HANLEY (SNP),Gordon CLARK (SNP),skipped,skipped,skipped,skipped,skipped,3
911,Michael HANLEY (SNP),Gordon CLARK (SNP),skipped,skipped,skipped,skipped,skipped,3
912,Michael HANLEY (SNP),Gordon CLARK (SNP),skipped,skipped,skipped,skipped,skipped,3
913,Michael HANLEY (SNP),Gordon CLARK (SNP),skipped,skipped,skipped,skipped,skipped,3
914,Michael HANLEY (SNP),Gordon CLARK (SNP),skipped,skipped,skipped,skipped,skipped,3
915,Michael HANLEY (SNP),Gordon CLARK (SNP),skipped,skipped,skipped,skipped,skipped,3
916,Michael HANLEY (SNP),Gordon CLARK (SNP),skipped,skipped,skipped,skipped,skipped,3
917,Michael HANLEY (SNP),Gordon CLARK (SNP),skipped,skipped,skipped,skipped,skipped,3
918,Michael HANLEY (SNP),Gordon CLARK (SNP),skipped,skipped,skipped,skipped,skipped,3
919,Michael HANLEY (SNP),Gordon CLARK (SNP),skipped,skipped,skipped,skipped,skipped,3
920,Michael HANLEY (SNP),Gordon CLARK (SNP),skipped,skipped,skipped,skipped,skipped,3
921,Michael HANLEY (SNP),Gordon CLARK (SNP),skipped,skipped,skipped,skipped,skipped,3
922,Michael HANLEY (SNP),Gordon CLARK (SNP),skipped,skipped,skipped,skipped,skipped,3
923,Michael HANLEY (SNP),Gordon CLARK (SNP),skipped,skipped,skipped,skipped,skipped,3
924,Michael HANLEY (SNP),Gordon CLARK (SNP),skipped,skipped,skipped,skipped,skipped,3
925,Michael HANLEY (SNP),Gordon CLARK (SNP),skipped,skipped,skipped,skipped,skipped,3
926,Michael HANLEY (SNP),Gordon CLARK (SNP),skipped,skipped,skipped,skipped,skipped,3
927,Michael HANLEY (SNP),Gordon CLARK (SNP),skipped,skipped,skipped,skipped,skipped,3
928,Michael HANLEY (SNP),Gordon CLARK (SNP),skipped,skipped,skipped,skipped,skipped,3
929,Michael HANLEY (SNP),Gordon CLARK (SNP),skipped,skipped,skipped,skipped,skipped,3
930,Michael HANLEY (SNP),Gordon CLARK (SNP),skipped,skipped,skipped,skipped,skipped,3
931,Michael HANLEY (SNP),Gordon CLARK (SNP),skipped,skipped,skipped,skipped,skipped,3
932,Michael HANLEY (SNP),Gordon CLARK (SNP),skipped,skipped,skipped,skipped,skipped,3
933,Michael HANLEY (SNP),Gordon CLARK (SNP),skipped,skipped,skipped,skipped,skipped,3
934,Michael HANLEY (SNP),Gordon CLARK (SNP),skipped,skipped,skipped,skipped,skipped,3
935,Michael HANLEY (SNP),Gordon CLARK (SNP),skipped,skipped,skipped,skipped,skipped,3
936,Michael HANLEY (SNP),Gordon CLARK (SNP),skipped,skipped,skipped,skipped,skipped,3
937,Michael HANLEY (SNP),Gordon CLARK (SNP),skipped,skipped,skipped,skipped,skipped,3
938,Michael HANLEY (SNP),Gordon CLARK (SNP),skipped,skipped,skipped,skipped,skipped,3
939,Michael HANLEY (SNP),Gordon CLARK (SNP),skipped,skipped,skipped,skipped,skipped,3
940,Michael HANLEY (SNP),Gordon CLARK (SNP),skipped,skipped,skipped,skipped,skipped,3
941,Michael HANLEY (SNP),Gordon CLARK (SNP),skipped,skipped,skipped,skipped,skipped,3
942,Michael HANLEY (SNP),Gordon CLARK (SNP),skipped,skipped,skipped,skipped,skipped,3
943,Michael HANLEY (SNP),Gordon CLARK (SNP),skipped,skipped,skipped,skipped,skipped,3
944,Michael HANLEY (SNP),Gordon CLARK (SNP),skipped,skipped,skipped,skipped,skipped,3
945,Michael HANLEY (SNP),Gordon CLARK (SNP),skipped,skipped,skipped,skipped,skipped,3
946,Michael HANLEY (SNP),Gordon CLARK (SNP),skipped,skipped,skipped,skipped,skipped,3
947,Michael HANLEY (SNP),Gordon CLARK (SNP),skipped,skipped,skipped,skipped,skipped,3
948,Michael HANLEY (SNP),Gordon CLARK (SNP),skipped,skipped,skipped,skipped,skipped,3
949,Michael HANLEY (SNP),Gordon CLARK (SNP),skipped,skipped,skipped,skipped,skipped,3
950,Michael HANLEY (SNP),Gordon CLARK (SNP),skipped,skipped,skipped,skipped,skipped,3
951,Michael HANLEY (SNP),Gordon CLARK (SNP),skipped,skipped,skipped,skipped,skipped,3
952,Michael HANLEY (SNP),Gordon CLARK (SNP),skipped,skipped,skipped,skipped,skipped,3
953,Michael HANLEY (SNP),Gordon CLARK (SNP),skipped,skipped,skipped,skipped,skipped,3
954,Michael HANLEY (SNP),Gordon CLARK (SNP),skipped,skipped,skipped,skipped,skipped,3
