voter_id,rank1,rank2,rank3,rank4,rank5,rank6,num_positions
3293,Neil RICHARDS (C),Stuart MARSHALL (Ind),Ian TURNBULL (LD),skipped,skipped,skipped,3
3294,Neil RICHARDS (C),Stuart MARSHALL (Ind),Ian TURNBULL (LD),skipped,skipped,skipped,3
3295,Neil RICHARDS (C),Stuart MARSHALL (Ind),Ian TURNBULL (LD),skipped,skipped,skipped,3
3296,Neil RICHARDS (C),Stuart MARSHALL (Ind),Ian TURNBULL (LD),skipped,skipped,skipped,3
3297,Neil RICHARDS (C),Stuart MARSHALL (Ind),Ian TURNBULL (LD),skipped,skipped,skipped,3
3298,Neil RICHARDS (C),Stuart MARSHALL (Ind),Ian TURNBULL (LD),skipped,skipped,skipped,3
3299,Neil RICHARDS (C),Stuart MARSHALL (Ind),Ian TURNBULL (LD),skipped,skipped,skipped,3
3300,Neil RICHARDS (C),Stuart MARSHALL (Ind),Ian TURNBULL (LD),skipped,skipped,skipped,3
3301,Neil RICHARDS (C),Stuart MARSHALL (Ind),Ian TURNBULL (LD),skipped,skipped,skipped,3
3302,Neil RICHARDS (C),Stuart MARSHALL (Ind),Ian TURNBULL (LD),skipped,skipped,skipped,3
3303,Neil RICHARDS (C),Stuart MARSHALL (Ind),Ian TURNBULL (LD),skipped,skipped,skipped,3
3304,Neil RICHARDS (C),Stuart MARSHALL (Ind),Ian TURNBULL (LD),skipped,skipped,skipped,3
3305,Neil RICHARDS (C),Stuart MARSHALL (Ind),Ian TURNBULL (LD),skipped,skipped,skipped,3
3306,Neil RICHARDS (C),Stuart MARSHALL (Ind),Ian TURNBULL (LD),skipped,skipped,skipped,3
3307,Neil RICHARDS (C),Stuart MARSHALL (Ind),Ian TURNBULL (LD),skipped,skipped,skipped,3
3308,Neil RICHARDS (C),Stuart MARSHALL (Ind),Ian TURNBULL (LD),skipped,skipped,skipped,3
3309,Neil RICHARDS (C),Stuart MARSHALL (Ind),Ian TURNBULL (LD),skipped,skipped,skipped,3
3310,Neil RICHARDS (C),Stuart MARSHALL (Ind),Ian TURNBULL (LD),skipped,skipped,skipped,3
3311,Neil RICHARDS (C),Stuart MARSHALL (Ind),Ian TURNBULL (LD),skipped,skipped,skipped,3
3312,Neil RICHARDS (C),Stuart MARSHALL (Ind),Ian TURNBULL (LD),skipped,skipped,skipped,3
3313,Neil RICHARDS (C),Stuart MARSHALL (Ind),Ian TURNBULL (LD),skipped,skipped,skipped,3
3314,Neil RICHARDS (C),Stuart MARSHALL (Ind),Ian TURNBULL (LD),skipped,skipped,skipped,3
3315,Neil RICHARDS (C),Stuart MARSHALL (Ind),Ian TURNBULL (LD),skipped,skipped,skipped,3
3316,Neil RICHARDS (C),Stuart MARSHALL (Ind),Ian TURNBULL (LD),skipped,skipped,skipped,3
3317,Neil RICHARDS (C),Stuart MARSHALL (Ind),Ian TURNBULL (LD),skipped,skipped,skipped,3
3318,Neil RICHARDS (C),Stuart MARSHALL (Ind),Ian TURNBULL (LD),skipped,skipped,skipped,3
3319,Neil RICHARDS (C),Stuart MARSHALL (Ind),Ian TURNBULL (LD),skipped,skipped,skipped,3
3320,Neil RICHARDS (C),Stuart MARSHALL (Ind),Ian TURNBULL (LD),skipped,skipped,skipped,3
3321,Neil RICHARDS (C),Stuart MARSHALL (Ind),Ian TURNBULL (LD),skipped,skipped,skipped,3
3322,Neil RICHARDS (C),Stuart MARSHALL (Ind),Ian TURNBULL (LD),skipped,skipped,skipped,3
3323,Neil RICHARDS (C),Stuart MARSHALL (Ind),Ian TURNBULL (LD),skipped,skipped,skipped,3
3324,Neil RICHARDS (C),Stuart MARSHALL (Ind),Ian TURNBULL (LD),skipped,skipped,skipped,3
3325,Neil RICHARDS (C),Stuart MARSHALL (Ind),Ian TURNBULL (LD),skipped,skipped,skipped,3
3326,Neil RICHARDS (C),Stuart MARSHALL (Ind),Ian TURNBULL (LD),skipped,skipped,skipped,3
3327,Neil RICHARDS (C),Stuart MARSHALL (Ind),Ian TURNBULL (LD),skipped,skipped,skipped,3
3328,Neil RICHARDS (C),Stuart MARSHALL (Ind),Ian TURNBULL (LD),skipped,skipped,skipped,3
3329,Neil RICHARDS (C),Stuart MARSHALL (Ind),Ian TURNBULL (LD),skipped,skipped,skipped,3
3330,Neil RICHARDS (C),Stuart MARSHALL (Ind),Ian TURNBULL (LD),skipped,skipped,skipped,3
3331,Neil RICHARDS (C),Stuart MARSHALL (Ind),Ian TURNBULL (LD),skipped,skipped,skipped,3
3332,Neil RICHARDS (C),Stuart MARSHALL (Ind),Ian TURNBULL (LD),skipped,skipped,skipped,3
3333,Neil RICHARDS (C),Stuart MARSHALL (Ind),Ian TURNBULL (LD),David BYRNE (Lab),skipped,skipped,3
3334,Neil RICHARDS (C),Stuart MARSHALL (Ind),Ian TURNBULL (LD),David BYRNE (Lab),skipped,skipped,3
3335,Neil RICHARDS (C),Stuart MARSHALL (Ind),Ian TURNBULL (LD),David BYRNE (Lab),skipped,skipped,3
3336,Neil RICHARDS (C),Stuart MARSHALL (Ind),Ian TURNBULL (LD),David BYRNE (Lab),skipped,skipped,3
3337,Neil RICHARDS (C),Stuart MARSHALL (Ind),Ian TURNBULL (LD),David BYRNE (Lab),Kevin FERGUSON (Grn),Clair RAMAGE (SNP),3
3338,Neil RICHARDS (C),Stuart MARSHALL (Ind),Ian TURNBULL (LD),David BYRNE (Lab),Kevin FERGUSON (Grn),Clair RAMAGE (SNP),3
3339,Neil RICHARDS (C),Stuart MARSHALL (Ind),Ian TURNBULL (LD),David BYRNE (Lab),Kevin FERGUSON (Grn),Clair RAMAGE (SNP),3
3340,Neil RICHARDS (C),Stuart MARSHALL (Ind),Ian TURNBULL (LD),David BYRNE (Lab),Kevin FERGUSON (Grn),Clair RAMAGE (SNP),3
3341,Neil RICHARDS (C),Stuart MARSHALL (Ind),Ian TURNBULL (LD),David BYRNE (Lab),Kevin FERGUSON (Grn),Clair RAMAGE (SNP),3
3342,Neil RICHARDS (C),Stuart MARSHALL (Ind),Ian TURNBULL (LD),David BYRNE (Lab),Kevin FERGUSON (Grn),Clair RAMAGE (SNP),3
3343,Neil RICHARDS (C),Stuart MARSHALL (Ind),Ian TURNBULL (LD),David BYRNE (Lab),Kevin FERGUSON (Grn),Clair RAMAGE (SNP),3
3344,Neil RICHARDS (C),Stuart MARSHALL (Ind),Ian TURNBULL (LD),David BYRNE (Lab),Kevin FERGUSON (Grn),Clair RAMAGE (SNP),3
3345,Neil RICHARDS (C),Stuart MARSHALL (Ind),Ian TURNBULL (LD),David BYRNE (Lab),Kevin FERGUSON (Grn),Clair RAMAGE (SNP),3
3346,Neil RICHARDS (C),Stuart MARSHALL (Ind),Ian TURNBULL (LD),Kevin FERGUSON (Grn),skipped,skipped,3
3347,Neil RICHARDS (C),Stuart MARSHALL (Ind),Ian TURNBULL (LD),Kevin FERGUSON (Grn),David BYRNE (Lab),Clair RAMAGE (SNP),3
3348,Neil RICHARDS (C),Stuart MARSHALL (Ind),Ian TURNBULL (LD),Kevin FERGUSON (Grn),David BYRNE (Lab),Clair RAMAGE (SNP),3
3349,Neil RICHARDS (C),Stuart MARSHALL (Ind),Ian TURNBULL (LD),Kevin FERGUSON (Grn),David BYRNE (Lab),Clair RAMAGE (SNP),3
3350,Neil RICHARDS (C),Stuart MARSHALL (Ind),Ian TURNBULL (LD),Kevin FERGUSON (Grn),David BYRNE (Lab),Clair RAMAGE (SNP),3
3351,Neil RICHARDS (C),Stuart MARSHALL (Ind),Ian TURNBULL (LD),Kevin FERGUSON (Grn),David BYRNE (Lab),Clair RAMAGE (SNP),3
3352,Neil RICHARDS (C),Stuart MARSHALL (Ind),Ian TURNBULL (LD),Kevin FERGUSON (Grn),Clair RAMAGE (SNP),David BYRNE (Lab),3
3353,Neil RICHARDS (C),Stuart MARSHALL (Ind),Ian TURNBULL (LD),Kevin FERGUSON (Grn),Clair RAMAGE (SNP),David BYRNE (Lab),3
3354,Neil RICHARDS (C),Stuart MARSHALL (Ind),Ian TURNBULL (LD),Clair RAMAGE (SNP),Kevin FERGUSON (Grn),David BYRNE (Lab),3
3355,Neil RICHARDS (C),Clair RAMAGE (SNP),skipped,skipped,skipped,skipped,3
3356,Neil RICHARDS (C),Clair RAMAGE (SNP),skipped,skipped,skipped,skipped,3
3357,Neil RICHARDS (C),Clair RAMAGE (SNP),David BYRNE (Lab),skipped,skipped,skipped,3
3358,Neil RICHARDS (C),Clair RAMAGE (SNP),Kevin FERGUSON (Grn),Stuart MARSHALL (Ind),Ian TURNBULL (LD),David BYRNE (Lab),3
3359,Neil RICHARDS (C),Clair RAMAGE (SNP),Stuart MARSHALL (Ind),Kevin FERGUSON (Grn),Ian TURNBULL (LD),skipped,3
3360,Neil RICHARDS (C),Ian TURNBULL (LD),skipped,skipped,skipped,skipped,3
3361,Neil RICHARDS (C),Ian TURNBULL (LD),skipped,skipped,skipped,skipped,3
3362,Neil RICHARDS (C),Ian TURNBULL (LD),skipped,skipped,skipped,skipped,3
3363,Neil RICHARDS (C),Ian TURNBULL (LD),skipped,skipped,skipped,skipped,3
3364,Neil RICHARDS (C),Ian TURNBULL (LD),skipped,skipped,skipped,skipped,3
3365,Neil RICHARDS (C),Ian TURNBULL (LD),skipped,skipped,skipped,skipped,3
3366,Neil RICHARDS (C),Ian TURNBULL (LD),skipped,skipped,skipped,skipped,3
3367,Neil RICHARDS (C),Ian TURNBULL (LD),skipped,skipped,skipped,skipped,3
3368,Neil RICHARDS (C),Ian TURNBULL (LD),skipped,skipped,skipped,skipped,3
3369,Neil RICHARDS (C),Ian TURNBULL (LD),skipped,skipped,skipped,skipped,3
3370,Neil RICHARDS (C),Ian TURNBULL (LD),skipped,skipped,skipped,skipped,3
3371,Neil RICHARDS (C),Ian TURNBULL (LD),skipped,skipped,skipped,skipped,3
3372,Neil RICHARDS (C),Ian TURNBULL (LD),skipped,skipped,skipped,skipped,3
3373,Neil RICHARDS (C),Ian TURNBULL (LD),skipped,skipped,skipped,skipped,3
3374,Neil RICHARDS (C),Ian TURNBULL (LD),skipped,skipped,skipped,skipped,3
3375,Neil RICHARDS (C),Ian TURNBULL (LD),skipped,skipped,skipped,skipped,3
3376,Neil RICHARDS (C),Ian TURNBULL (LD),skipped,skipped,skipped,skipped,3
3377,Neil RICHARDS (C),Ian TURNBULL (LD),skipped,skipped,skipped,skipped,3
3378,Neil RICHARDS (C),Ian TURNBULL (LD),skipped,skipped,skipped,skipped,3
3379,Neil RICHARDS (C),Ian TURNBULL (LD),skipped,skipped,skipped,skipped,3
3380,Neil RICHARDS (C),Ian TURNBULL (LD),skipped,skipped,skipped,skipped,3
3381,Neil RICHARDS (C),Ian TURNBULL (LD),skipped,skipped,skipped,skipped,3
3382,Neil RICHARDS (C),Ian TURNBULL (LD),skipped,skipped,skipped,skipped,3
3383,Neil RICHARDS (C),Ian TURNBULL (LD),skipped,skipped,skipped,skipped,3
3384,Neil RICHARDS (C),Ian TURNBULL (LD),skipped,skipped,skipped,skipped,3
3385,Neil RICHARDS (C),Ian TURNBULL (LD),skipped,skipped,skipped,skipped,3
3386,Neil RICHARDS (C),Ian TURNBULL (LD),skipped,skipped,skipped,skipped,3
3387,Neil RICHARDS (C),Ian TURNBULL (LD),skipped,skipped,skipped,skipped,3
3388,Neil RICHARDS (C),Ian TURNBULL (LD),skipped,skipped,skipped,skipped,3
3389,Neil RICHARDS (C),Ian TURNBULL (LD),skipped,skipped,skipped,skipped,3
3390,Neil RICHARDS (C),Ian TURNBULL (LD),skipped,skipped,skipped,skipped,3
3391,Neil RICHARDS (C),Ian TURNBULL (LD),skipped,skipped,skipped,skipped,3
3392,Neil RICHARDS (C),Ian TURNBULL (LD),skipped,skipped,skipped,skipped,3
3393,Neil RICHARDS (C),Ian TURNBULL (LD),skipped,skipped,skipped,skipped,3
3394,Neil RICHARDS (C),Ian TURNBULL (LD),skipped,skipped,skipped,skipped,3
3395,Neil RICHARDS (C),Ian TURNBULL (LD),David BYRNE (Lab),skipped,skipped,skipped,3
3396,Neil RICHARDS (C),Ian TURNBULL (LD),David BYRNE (Lab),skipped,skipped,skipped,3
3397,Neil RICHARDS (C),Ian TURNBULL (LD),David BYRNE (Lab),skipped,skipped,skipped,3
3398,Neil RICHARDS (C),Ian TURNBULL (LD),David BYRNE (Lab),skipped,skipped,skipped,3
3399,Neil RICHARDS (C),Ian TURNBULL (LD),David BYRNE (Lab),skipped,skipped,skipped,3
3400,Neil RICHARDS (C),Ian TURNBULL (LD),David BYRNE (Lab),skipped,skipped,skipped,3
3401,Neil RICHARDS (C),Ian TURNBULL (LD),David BYRNE (Lab),skipped,skipped,skipped,3
3402,Neil RICHARDS (C),Ian TURNBULL (LD),David BYRNE (Lab),skipped,skipped,skipped,3
3403,Neil RICHARDS (C),Ian TURNBULL (LD),David BYRNE (Lab),skipped,skipped,skipped,3
3404,Neil RICHARDS (C),Ian TURNBULL (LD),David BYRNE (Lab),skipped,skipped,skipped,3
3405,Neil RICHARDS (C),Ian TURNBULL (LD),David BYRNE (Lab),skipped,skipped,skipped,3
3406,Neil RICHARDS (C),Ian TURNBULL (LD),David BYRNE (Lab),skipped,skipped,skipped,3
3407,Neil RICHARDS (C),Ian TURNBULL (LD),David BYRNE (Lab),skipped,skipped,skipped,3
3408,Neil RICHARDS (C),Ian TURNBULL (LD),David BYRNE (Lab),Stuart MARSHALL (Ind),skipped,skipped,3
3409,Neil RICHARDS (C),Ian TURNBULL (LD),David BYRNE (Lab),Stuart MARSHALL (Ind),Kevin FERGUSON (Grn),Clair RAMAGE (SNP),3
3410,Neil RICHARDS (C),Ian TURNBULL (LD),David BYRNE (Lab),Stuart MARSHALL (Ind),Kevin FERGUSON (Grn),Clair RAMAGE (SNP),3
3411,Neil RICHARDS (C),Ian TURNBULL (LD),Kevin FERGUSON (Grn),skipped,skipped,skipped,3
3412,Neil RICHARDS (C),Ian TURNBULL (LD),Kevin FERGUSON (Grn),skipped,skipped,skipped,3
3413,Neil RICHARDS (C),Ian TURNBULL (LD),Kevin FERGUSON (Grn),skipped,skipped,skipped,3
3414,Neil RICHARDS (C),Ian TURNBULL (LD),Kevin FERGUSON (Grn),skipped,skipped,skipped,3
3415,Neil RICHARDS (C),Ian TURNBULL (LD),Kevin FERGUSON (Grn),skipped,skipped,skipped,3
3416,Neil RICHARDS (C),Ian TURNBULL (LD),Kevin FERGUSON (Grn),skipped,skipped,skipped,3
3417,Neil RICHARDS (C),Ian TURNBULL (LD),Kevin FERGUSON (Grn),skipped,skipped,skipped,3
3418,Neil RICHARDS (C),Ian TURNBULL (LD),Kevin FERGUSON (Grn),skipped,skipped,skipped,3
3419,Neil RICHARDS (C),Ian TURNBULL (LD),Kevin FERGUSON (Grn),David BYRNE (Lab),Clair RAMAGE (SNP),Stuart MARSHALL (Ind),3
3420,Neil RICHARDS (C),Ian TURNBULL (LD),Stuart MARSHALL (Ind),skipped,skipped,skipped,3
3421,Neil RICHARDS (C),Ian TURNBULL (LD),Stuart MARSHALL (Ind),skipped,skipped,skipped,3
3422,Neil RICHARDS (C),Ian TURNBULL (LD),Stuart MARSHALL (Ind),skipped,skipped,skipped,3
3423,Neil RICHARDS (C),Ian TURNBULL (LD),Stuart MARSHALL (Ind),skipped,skipped,skipped,3
3424,Neil RICHARDS (C),Ian TURNBULL (LD),Stuart MARSHALL (Ind),skipped,skipped,skipped,3
3425,Neil RICHARDS (C),Ian TURNBULL (LD),Stuart MARSHALL (Ind),skipped,skipped,skipped,3
3426,Neil RICHARDS (C),Ian TURNBULL (LD),Stuart MARSHALL (Ind),skipped,skipped,skipped,3
3427,Neil RICHARDS (C),Ian TURNBULL (LD),Stuart MARSHALL (Ind),skipped,skipped,skipped,3
3428,Neil RICHARDS (C),Ian TURNBULL (LD),Stuart MARSHALL (Ind),skipped,skipped,skipped,3
3429,Neil RICHARDS (C),Ian TURNBULL (LD),Stuart MARSHALL (Ind),skipped,skipped,skipped,3
3430,Neil RICHARDS (C),Ian TURNBULL (LD),Stuart MARSHALL (Ind),skipped,skipped,skipped,3
3431,Neil RICHARDS (C),Ian TURNBULL (LD),Stuart MARSHALL (Ind),skipped,skipped,skipped,3
3432,Neil RICHARDS (C),Ian TURNBULL (LD),Stuart MARSHALL (Ind),skipped,skipped,skipped,3
3433,Neil RICHARDS (C),Ian TURNBULL (LD),Stuart MARSHALL (Ind),skipped,skipped,skipped,3
3434,Neil RICHARDS (C),Ian TURNBULL (LD),Stuart MARSHALL (Ind),skipped,skipped,skipped,3
3435,Neil RICHARDS (C),Ian TURNBULL (LD),Stuart MARSHALL (Ind),skipped,skipped,skipped,3
3436,Neil RICHARDS (C),Ian TURNBULL (LD),Stuart MARSHALL (Ind),skipped,skipped,skipped,3
3437,Neil RICHARDS (C),Ian TURNBULL (LD),Stuart MARSHALL (Ind),skipped,skipped,skipped,3
3438,Neil RICHARDS (C),Ian TURNBULL (LD),Stuart MARSHALL (Ind),skipped,skipped,skipped,3
3439,Neil RICHARDS (C),Ian TURNBULL (LD),Stuart MARSHALL (Ind),skipped,skipped,skipped,3
3440,Neil RICHARDS (C),Ian TURNBULL (LD),Stuart MARSHALL (Ind),skipped,skipped,skipped,3
3441,Neil RICHARDS (C),Ian TURNBULL (LD),Stuart MARSHALL (Ind),skipped,skipped,skipped,3
3442,Neil RICHARDS (C),Ian TURNBULL (LD),Stuart MARSHALL (Ind),skipped,skipped,skipped,3
3443,Neil RICHARDS (C),Ian TURNBULL (LD),Stuart MARSHALL (Ind),skipped,skipped,skipped,3
3444,Neil RICHARDS (C),Ian TURNBULL (LD),Stuart MARSHALL (Ind),skipped,skipped,skipped,3
3445,Neil RICHARDS (C),Ian TURNBULL (LD),Stuart MARSHALL (Ind),skipped,skipped,skipped,3
3446,Neil RICHARDS (C),Ian TURNBULL (LD),Stuart MARSHALL (Ind),skipped,skipped,skipped,3
3447,Neil RICHARDS (C),Ian TURNBULL (LD),Stuart MARSHALL (Ind),David BYRNE (Lab),skipped,skipped,3
3448,Neil RICHARDS (C),Ian TURNBULL (LD),Stuart MARSHALL (Ind),David BYRNE (Lab),skipped,skipped,3
3449,Neil RICHARDS (C),Ian TURNBULL (LD),Stuart MARSHALL (Ind),David BYRNE (Lab),Kevin FERGUSON (Grn),Clair RAMAGE (SNP),3
3450,Neil RICHARDS (C),Ian TURNBULL (LD),Stuart MARSHALL (Ind),David BYRNE (Lab),Kevin FERGUSON (Grn),Clair RAMAGE (SNP),3
3451,Neil RICHARDS (C),Ian TURNBULL (LD),Stuart MARSHALL (Ind),David BYRNE (Lab),Kevin FERGUSON (Grn),Clair RAMAGE (SNP),3
3452,Neil RICHARDS (C),Ian TURNBULL (LD),Stuart MARSHALL (Ind),David BYRNE (Lab),Kevin FERGUSON (Grn),Clair RAMAGE (SNP),3
3453,Neil RICHARDS (C),Ian TURNBULL (LD),Stuart MARSHALL (Ind),David BYRNE (Lab),Clair RAMAGE (SNP),skipped,3
3454,Neil RICHARDS (C),Ian TURNBULL (LD),Stuart MARSHALL (Ind),Kevin FERGUSON (Grn),skipped,skipped,3
3455,Neil RICHARDS (C),Ian TURNBULL (LD),Stuart MARSHALL (Ind),Kevin FERGUSON (Grn),skipped,skipped,3
3456,Neil RICHARDS (C),Ian TURNBULL (LD),Stuart MARSHALL (Ind),Kevin FERGUSON (Grn),David BYRNE (Lab),skipped,3
3457,Neil RICHARDS (C),Ian TURNBULL (LD),Stuart MARSHALL (Ind),Kevin FERGUSON (Grn),David BYRNE (Lab),Clair RAMAGE (SNP),3
3458,Neil RICHARDS (C),Ian TURNBULL (LD),Stuart MARSHALL (Ind),Kevin FERGUSON (Grn),David BYRNE (Lab),Clair RAMAGE (SNP),3
3459,Neil RICHARDS (C),Ian TURNBULL (LD),Stuart MARSHALL (Ind),Kevin FERGUSON (Grn),David BYRNE (Lab),Clair RAMAGE (SNP),3
3460,Neil RICHARDS (C),Ian TURNBULL (LD),Stuart MARSHALL (Ind),Kevin FERGUSON (Grn),David BYRNE (Lab),Clair RAMAGE (SNP),3
3461,Neil RICHARDS (C),Ian TURNBULL (LD),Stuart MARSHALL (Ind),Kevin FERGUSON (Grn),David BYRNE (Lab),Clair RAMAGE (SNP),3
3462,Neil RICHARDS (C),Ian TURNBULL (LD),Stuart MARSHALL (Ind),Kevin FERGUSON (Grn),David BYRNE (Lab),Clair RAMAGE (SNP),3
3463,Neil RICHARDS (C),Ian TURNBULL (LD),Stuart MARSHALL (Ind),Kevin FERGUSON (Grn),David BYRNE (Lab),Clair RAMAGE (SNP),3
3464,Neil RICHARDS (C),Ian TURNBULL (LD),Clair RAMAGE (SNP),Stuart MARSHALL (Ind),skipped,skipped,3
3465,Ian TURNBULL (LD),skipped,skipped,skipped,skipped,skipped,3
3466,Ian TURNBULL (LD),skipped,skipped,skipped,skipped,skipped,3
3467,Ian TURNBULL (LD),skipped,skipped,skipped,skipped,skipped,3
3468,Ian TURNBULL (LD),skipped,skipped,skipped,skipped,skipped,3
3469,Ian TURNBULL (LD),skipped,skipped,skipped,skipped,skipped,3
3470,Ian TURNBULL (LD),skipped,skipped,skipped,skipped,skipped,3
3471,Ian TURNBULL (LD),skipped,skipped,skipped,skipped,skipped,3
3472,Ian TURNBULL (LD),skipped,skipped,skipped,skipped,skipped,3
3473,Ian TURNBULL (LD),skipped,skipped,skipped,skipped,skipped,3
3474,Ian TURNBULL (LD),skipped,skipped,skipped,skipped,skipped,3
3475,Ian TURNBULL (LD),skipped,skipped,skipped,skipped,skipped,3
3476,Ian TURNBULL (LD),skipped,skipped,skipped,skipped,skipped,3
3477,Ian TURNBULL (LD),skipped,skipped,skipped,skipped,skipped,3
3478,Ian TURNBULL (LD),skipped,skipped,skipped,skipped,skipped,3
3479,Ian TURNBULL (LD),skipped,skipped,skipped,skipped,skipped,3
3480,Ian TURNBULL (LD),skipped,skipped,skipped,skipped,skipped,3
3481,Ian TURNBULL (LD),skipped,skipped,skipped,skipped,skipped,3
3482,Ian TURNBULL (LD),skipped,skipped,skipped,skipped,skipped,3
3483,Ian TURNBULL (LD),skipped,skipped,skipped,skipped,skipped,3
3484,Ian TURNBULL (LD),skipped,skipped,skipped,skipped,skipped,3
3485,Ian TURNBULL (LD),skipped,skipped,skipped,skipped,skipped,3
3486,Ian TURNBULL (LD),skipped,skipped,skipped,skipped,skipped,3
3487,Ian TURNBULL (LD),skipped,skipped,skipped,skipped,skipped,3
3488,Ian TURNBULL (LD),skipped,skipped,skipped,skipped,skipped,3
3489,Ian TURNBULL (LD),skipped,skipped,skipped,skipped,skipped,3
3490,Ian TURNBULL (LD),skipped,skipped,skipped,skipped,skipped,3
3491,Ian TURNBULL (LD),David BYRNE (Lab),skipped,skipped,skipped,skipped,3
3492,Ian TURNBULL (LD),David BYRNE (Lab),skipped,skipped,skipped,skipped,3
3493,Ian TURNBULL (LD),David BYRNE (Lab),Kevin FERGUSON (Grn),skipped,skipped,skipped,3
3494,Ian TURNBULL (LD),David BYRNE (Lab),Kevin FERGUSON (Grn),skipped,skipped,skipped,3
3495,Ian TURNBULL (LD),David BYRNE (Lab),Kevin FERGUSON (Grn),skipped,skipped,skipped,3
3496,Ian TURNBULL (LD),David BYRNE (Lab),Kevin FERGUSON (Grn),Stuart MARSHALL (Ind),Neil RICHARDS (C),Clair RAMAGE (SNP),3
3497,Ian TURNBULL (LD),David BYRNE (Lab),Kevin FERGUSON (Grn),Clair RAMAGE (SNP),Stuart MARSHALL (Ind),Neil RICHARDS (C),3
3498,Ian TURNBULL (LD),David BYRNE (Lab),Stuart MARSHALL (Ind),skipped,skipped,skipped,3
3499,Ian TURNBULL (LD),David BYRNE (Lab),Stuart MARSHALL (Ind),Kevin FERGUSON (Grn),Neil RICHARDS (C),Clair RAMAGE (SNP),3
3500,Ian TURNBULL (LD),David BYRNE (Lab),Clair RAMAGE (SNP),skipped,skipped,skipped,3
3501,Ian TURNBULL (LD),David BYRNE (Lab),Clair RAMAGE (SNP),skipped,skipped,skipped,3
3502,Ian TURNBULL (LD),David BYRNE (Lab),Clair RAMAGE (SNP),skipped,skipped,skipped,3
3503,Ian TURNBULL (LD),David BYRNE (Lab),Neil RICHARDS (C),skipped,skipped,skipped,3
3504,Ian TURNBULL (LD),David BYRNE (Lab),Neil RICHARDS (C),skipped,skipped,skipped,3
3505,Ian TURNBULL (LD),David BYRNE (Lab),Neil RICHARDS (C),skipped,skipped,skipped,3
3506,Ian TURNBULL (LD),Kevin FERGUSON (Grn),skipped,skipped,skipped,skipped,3
3507,Ian TURNBULL (LD),Kevin FERGUSON (Grn),skipped,skipped,skipped,skipped,3
3508,Ian TURNBULL (LD),Kevin FERGUSON (Grn),skipped,skipped,skipped,skipped,3
3509,Ian TURNBULL (LD),Kevin FERGUSON (Grn),David BYRNE (Lab),skipped,skipped,skipped,3
3510,Ian TURNBULL (LD),Kevin FERGUSON (Grn),David BYRNE (Lab),skipped,skipped,skipped,3
3511,Ian TURNBULL (LD),Kevin FERGUSON (Grn),Clair RAMAGE (SNP),David BYRNE (Lab),Stuart MARSHALL (Ind),skipped,3
3512,Ian TURNBULL (LD),Kevin FERGUSON (Grn),Clair RAMAGE (SNP),Neil RICHARDS (C),David BYRNE (Lab),Stuart MARSHALL (Ind),3
3513,Ian TURNBULL (LD),Kevin FERGUSON (Grn),Neil RICHARDS (C),skipped,skipped,skipped,3
3514,Ian TURNBULL (LD),Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,3
3515,Ian TURNBULL (LD),Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,3
3516,Ian TURNBULL (LD),Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,3
3517,Ian TURNBULL (LD),Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,3
3518,Ian TURNBULL (LD),Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,3
3519,Ian TURNBULL (LD),Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,3
3520,Ian TURNBULL (LD),Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,3
3521,Ian TURNBULL (LD),Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,3
3522,Ian TURNBULL (LD),Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,3
3523,Ian TURNBULL (LD),Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,3
3524,Ian TURNBULL (LD),Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,3
3525,Ian TURNBULL (LD),Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,3
3526,Ian TURNBULL (LD),Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,3
3527,Ian TURNBULL (LD),Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,3
3528,Ian TURNBULL (LD),Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,3
3529,Ian TURNBULL (LD),Stuart MARSHALL (Ind),David BYRNE (Lab),skipped,skipped,skipped,3
3530,Ian TURNBULL (LD),Stuart MARSHALL (Ind),David BYRNE (Lab),skipped,skipped,skipped,3
3531,Ian TURNBULL (LD),Stuart MARSHALL (Ind),David BYRNE (Lab),skipped,skipped,skipped,3
3532,Ian TURNBULL (LD),Stuart MARSHALL (Ind),David BYRNE (Lab),skipped,skipped,skipped,3
3533,Ian TURNBULL (LD),Stuart MARSHALL (Ind),David BYRNE (Lab),skipped,skipped,skipped,3
3534,Ian TURNBULL (LD),Stuart MARSHALL (Ind),David BYRNE (Lab),skipped,skipped,skipped,3
3535,Ian TURNBULL (LD),Stuart MARSHALL (Ind),David BYRNE (Lab),Kevin FERGUSON (Grn),skipped,skipped,3
