voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,num_positions
1255,SNP Lynne DEVINE,Ind COLIN BROWN,LD Avril SIMPSON,Ind CHARLIE BROWN,SNP Glennis MIDDLETON,Con John RYMER,Ind Ian MCLAREN,4
1256,SNP Lynne DEVINE,Ind Ian MCLAREN,skipped,skipped,skipped,skipped,skipped,4
1257,SNP Lynne DEVINE,Ind Ian MCLAREN,skipped,skipped,skipped,skipped,skipped,4
1258,SNP Lynne DEVINE,Ind Ian MCLAREN,skipped,skipped,skipped,skipped,skipped,4
1259,SNP Lynne DEVINE,Ind Ian MCLAREN,skipped,skipped,skipped,skipped,skipped,4
1260,SNP Lynne DEVINE,Ind Ian MCLAREN,skipped,skipped,skipped,skipped,skipped,4
1261,SNP Lynne DEVINE,Ind Ian MCLAREN,skipped,skipped,skipped,skipped,skipped,4
1262,SNP Lynne DEVINE,Ind Ian MCLAREN,skipped,skipped,skipped,skipped,skipped,4
1263,SNP Lynne DEVINE,Ind Ian MCLAREN,skipped,skipped,skipped,skipped,skipped,4
1264,SNP Lynne DEVINE,Ind Ian MCLAREN,skipped,skipped,skipped,skipped,skipped,4
1265,SNP Lynne DEVINE,Ind Ian MCLAREN,skipped,skipped,skipped,skipped,skipped,4
1266,SNP Lynne DEVINE,Ind Ian MCLAREN,skipped,skipped,skipped,skipped,skipped,4
1267,SNP Lynne DEVINE,Ind Ian MCLAREN,skipped,skipped,skipped,skipped,skipped,4
1268,SNP Lynne DEVINE,Ind Ian MCLAREN,Ind CHARLIE BROWN,skipped,skipped,skipped,skipped,4
1269,SNP Lynne DEVINE,Ind Ian MCLAREN,Ind CHARLIE BROWN,skipped,skipped,skipped,skipped,4
1270,SNP Lynne DEVINE,Ind Ian MCLAREN,Ind CHARLIE BROWN,skipped,skipped,skipped,skipped,4
1271,SNP Lynne DEVINE,Ind Ian MCLAREN,Ind CHARLIE BROWN,skipped,skipped,skipped,skipped,4
1272,SNP Lynne DEVINE,Ind Ian MCLAREN,Ind CHARLIE BROWN,skipped,skipped,skipped,skipped,4
1273,SNP Lynne DEVINE,Ind Ian MCLAREN,Ind COLIN BROWN,skipped,skipped,skipped,skipped,4
1274,SNP Lynne DEVINE,Ind Ian MCLAREN,Ind COLIN BROWN,skipped,skipped,skipped,skipped,4
1275,SNP Lynne DEVINE,Ind Ian MCLAREN,Ind COLIN BROWN,skipped,skipped,skipped,skipped,4
1276,SNP Lynne DEVINE,Ind Ian MCLAREN,Ind COLIN BROWN,skipped,skipped,skipped,skipped,4
1277,SNP Lynne DEVINE,Ind Ian MCLAREN,Ind COLIN BROWN,Ind CHARLIE BROWN,skipped,skipped,skipped,4
1278,SNP Lynne DEVINE,Ind Ian MCLAREN,Ind COLIN BROWN,Ind CHARLIE BROWN,skipped,skipped,skipped,4
1279,SNP Lynne DEVINE,Ind Ian MCLAREN,Ind COLIN BROWN,Ind CHARLIE BROWN,skipped,skipped,skipped,4
1280,SNP Lynne DEVINE,Ind Ian MCLAREN,Ind COLIN BROWN,Ind CHARLIE BROWN,SNP Glennis MIDDLETON,Con John RYMER,LD Avril SIMPSON,4
1281,SNP Lynne DEVINE,Ind Ian MCLAREN,Ind COLIN BROWN,SNP Glennis MIDDLETON,skipped,skipped,skipped,4
1282,SNP Lynne DEVINE,Ind Ian MCLAREN,Ind COLIN BROWN,SNP Glennis MIDDLETON,skipped,skipped,skipped,4
1283,SNP Lynne DEVINE,Ind Ian MCLAREN,SNP Glennis MIDDLETON,skipped,skipped,skipped,skipped,4
1284,SNP Lynne DEVINE,Ind Ian MCLAREN,SNP Glennis MIDDLETON,skipped,skipped,skipped,skipped,4
1285,SNP Lynne DEVINE,Ind Ian MCLAREN,SNP Glennis MIDDLETON,skipped,skipped,skipped,skipped,4
1286,SNP Lynne DEVINE,Ind Ian MCLAREN,SNP Glennis MIDDLETON,skipped,skipped,skipped,skipped,4
1287,SNP Lynne DEVINE,Ind Ian MCLAREN,SNP Glennis MIDDLETON,skipped,skipped,skipped,skipped,4
1288,SNP Lynne DEVINE,Ind Ian MCLAREN,SNP Glennis MIDDLETON,skipped,skipped,skipped,skipped,4
1289,SNP Lynne DEVINE,Ind Ian MCLAREN,SNP Glennis MIDDLETON,skipped,skipped,skipped,skipped,4
1290,SNP Lynne DEVINE,Ind Ian MCLAREN,SNP Glennis MIDDLETON,skipped,skipped,skipped,skipped,4
1291,SNP Lynne DEVINE,Ind Ian MCLAREN,SNP Glennis MIDDLETON,skipped,skipped,skipped,skipped,4
1292,SNP Lynne DEVINE,Ind Ian MCLAREN,SNP Glennis MIDDLETON,skipped,skipped,skipped,skipped,4
1293,SNP Lynne DEVINE,Ind Ian MCLAREN,SNP Glennis MIDDLETON,skipped,skipped,skipped,skipped,4
1294,SNP Lynne DEVINE,Ind Ian MCLAREN,SNP Glennis MIDDLETON,skipped,skipped,skipped,skipped,4
1295,SNP Lynne DEVINE,Ind Ian MCLAREN,SNP Glennis MIDDLETON,skipped,skipped,skipped,skipped,4
1296,SNP Lynne DEVINE,Ind Ian MCLAREN,SNP Glennis MIDDLETON,skipped,skipped,skipped,skipped,4
1297,SNP Lynne DEVINE,Ind Ian MCLAREN,SNP Glennis MIDDLETON,Ind CHARLIE BROWN,skipped,skipped,skipped,4
1298,SNP Lynne DEVINE,Ind Ian MCLAREN,SNP Glennis MIDDLETON,Ind CHARLIE BROWN,Ind COLIN BROWN,skipped,skipped,4
1299,SNP Lynne DEVINE,Ind Ian MCLAREN,SNP Glennis MIDDLETON,Ind CHARLIE BROWN,Ind COLIN BROWN,Con John RYMER,LD Avril SIMPSON,4
1300,SNP Lynne DEVINE,Ind Ian MCLAREN,SNP Glennis MIDDLETON,Ind CHARLIE BROWN,Con John RYMER,Ind COLIN BROWN,LD Avril SIMPSON,4
1301,SNP Lynne DEVINE,Ind Ian MCLAREN,SNP Glennis MIDDLETON,Ind COLIN BROWN,skipped,skipped,skipped,4
1302,SNP Lynne DEVINE,Ind Ian MCLAREN,SNP Glennis MIDDLETON,Ind COLIN BROWN,Ind CHARLIE BROWN,Con John RYMER,LD Avril SIMPSON,4
1303,SNP Lynne DEVINE,Ind Ian MCLAREN,SNP Glennis MIDDLETON,Con John RYMER,skipped,skipped,skipped,4
1304,SNP Lynne DEVINE,Ind Ian MCLAREN,SNP Glennis MIDDLETON,LD Avril SIMPSON,Con John RYMER,Ind CHARLIE BROWN,Ind COLIN BROWN,4
1305,SNP Lynne DEVINE,Ind Ian MCLAREN,Con John RYMER,LD Avril SIMPSON,Ind COLIN BROWN,Ind CHARLIE BROWN,skipped,4
1306,SNP Lynne DEVINE,Ind Ian MCLAREN,LD Avril SIMPSON,skipped,skipped,skipped,skipped,4
1307,SNP Lynne DEVINE,Ind Ian MCLAREN,LD Avril SIMPSON,skipped,skipped,skipped,skipped,4
1308,SNP Lynne DEVINE,Ind Ian MCLAREN,LD Avril SIMPSON,skipped,skipped,skipped,skipped,4
1309,SNP Lynne DEVINE,Ind Ian MCLAREN,LD Avril SIMPSON,Ind CHARLIE BROWN,Ind COLIN BROWN,Con John RYMER,SNP Glennis MIDDLETON,4
1310,SNP Lynne DEVINE,Ind Ian MCLAREN,LD Avril SIMPSON,SNP Glennis MIDDLETON,skipped,skipped,skipped,4
1311,SNP Lynne DEVINE,SNP Glennis MIDDLETON,skipped,skipped,skipped,skipped,skipped,4
1312,SNP Lynne DEVINE,SNP Glennis MIDDLETON,skipped,skipped,skipped,skipped,skipped,4
1313,SNP Lynne DEVINE,SNP Glennis MIDDLETON,skipped,skipped,skipped,skipped,skipped,4
1314,SNP Lynne DEVINE,SNP Glennis MIDDLETON,skipped,skipped,skipped,skipped,skipped,4
1315,SNP Lynne DEVINE,SNP Glennis MIDDLETON,skipped,skipped,skipped,skipped,skipped,4
1316,SNP Lynne DEVINE,SNP Glennis MIDDLETON,skipped,skipped,skipped,skipped,skipped,4
1317,SNP Lynne DEVINE,SNP Glennis MIDDLETON,skipped,skipped,skipped,skipped,skipped,4
1318,SNP Lynne DEVINE,SNP Glennis MIDDLETON,skipped,skipped,skipped,skipped,skipped,4
1319,SNP Lynne DEVINE,SNP Glennis MIDDLETON,skipped,skipped,skipped,skipped,skipped,4
1320,SNP Lynne DEVINE,SNP Glennis MIDDLETON,skipped,skipped,skipped,skipped,skipped,4
1321,SNP Lynne DEVINE,SNP Glennis MIDDLETON,skipped,skipped,skipped,skipped,skipped,4
1322,SNP Lynne DEVINE,SNP Glennis MIDDLETON,skipped,skipped,skipped,skipped,skipped,4
1323,SNP Lynne DEVINE,SNP Glennis MIDDLETON,skipped,skipped,skipped,skipped,skipped,4
1324,SNP Lynne DEVINE,SNP Glennis MIDDLETON,skipped,skipped,skipped,skipped,skipped,4
1325,SNP Lynne DEVINE,SNP Glennis MIDDLETON,skipped,skipped,skipped,skipped,skipped,4
1326,SNP Lynne DEVINE,SNP Glennis MIDDLETON,skipped,skipped,skipped,skipped,skipped,4
1327,SNP Lynne DEVINE,SNP Glennis MIDDLETON,skipped,skipped,skipped,skipped,skipped,4
1328,SNP Lynne DEVINE,SNP Glennis MIDDLETON,skipped,skipped,skipped,skipped,skipped,4
1329,SNP Lynne DEVINE,SNP Glennis MIDDLETON,skipped,skipped,skipped,skipped,skipped,4
1330,SNP Lynne DEVINE,SNP Glennis MIDDLETON,skipped,skipped,skipped,skipped,skipped,4
1331,SNP Lynne DEVINE,SNP Glennis MIDDLETON,skipped,skipped,skipped,skipped,skipped,4
1332,SNP Lynne DEVINE,SNP Glennis MIDDLETON,skipped,skipped,skipped,skipped,skipped,4
1333,SNP Lynne DEVINE,SNP Glennis MIDDLETON,skipped,skipped,skipped,skipped,skipped,4
1334,SNP Lynne DEVINE,SNP Glennis MIDDLETON,skipped,skipped,skipped,skipped,skipped,4
1335,SNP Lynne DEVINE,SNP Glennis MIDDLETON,skipped,skipped,skipped,skipped,skipped,4
1336,SNP Lynne DEVINE,SNP Glennis MIDDLETON,skipped,skipped,skipped,skipped,skipped,4
1337,SNP Lynne DEVINE,SNP Glennis MIDDLETON,skipped,skipped,skipped,skipped,skipped,4
1338,SNP Lynne DEVINE,SNP Glennis MIDDLETON,skipped,skipped,skipped,skipped,skipped,4
1339,SNP Lynne DEVINE,SNP Glennis MIDDLETON,skipped,skipped,skipped,skipped,skipped,4
1340,SNP Lynne DEVINE,SNP Glennis MIDDLETON,skipped,skipped,skipped,skipped,skipped,4
1341,SNP Lynne DEVINE,SNP Glennis MIDDLETON,skipped,skipped,skipped,skipped,skipped,4
1342,SNP Lynne DEVINE,SNP Glennis MIDDLETON,skipped,skipped,skipped,skipped,skipped,4
1343,SNP Lynne DEVINE,SNP Glennis MIDDLETON,skipped,skipped,skipped,skipped,skipped,4
1344,SNP Lynne DEVINE,SNP Glennis MIDDLETON,skipped,skipped,skipped,skipped,skipped,4
1345,SNP Lynne DEVINE,SNP Glennis MIDDLETON,skipped,skipped,skipped,skipped,skipped,4
1346,SNP Lynne DEVINE,SNP Glennis MIDDLETON,skipped,skipped,skipped,skipped,skipped,4
1347,SNP Lynne DEVINE,SNP Glennis MIDDLETON,skipped,skipped,skipped,skipped,skipped,4
1348,SNP Lynne DEVINE,SNP Glennis MIDDLETON,skipped,skipped,skipped,skipped,skipped,4
1349,SNP Lynne DEVINE,SNP Glennis MIDDLETON,skipped,skipped,skipped,skipped,skipped,4
1350,SNP Lynne DEVINE,SNP Glennis MIDDLETON,skipped,skipped,skipped,skipped,skipped,4
1351,SNP Lynne DEVINE,SNP Glennis MIDDLETON,skipped,skipped,skipped,skipped,skipped,4
1352,SNP Lynne DEVINE,SNP Glennis MIDDLETON,skipped,skipped,skipped,skipped,skipped,4
1353,SNP Lynne DEVINE,SNP Glennis MIDDLETON,skipped,skipped,skipped,skipped,skipped,4
1354,SNP Lynne DEVINE,SNP Glennis MIDDLETON,skipped,skipped,skipped,skipped,skipped,4
1355,SNP Lynne DEVINE,SNP Glennis MIDDLETON,skipped,skipped,skipped,skipped,skipped,4
1356,SNP Lynne DEVINE,SNP Glennis MIDDLETON,skipped,skipped,skipped,skipped,skipped,4
1357,SNP Lynne DEVINE,SNP Glennis MIDDLETON,skipped,skipped,skipped,skipped,skipped,4
1358,SNP Lynne DEVINE,SNP Glennis MIDDLETON,skipped,skipped,skipped,skipped,skipped,4
1359,SNP Lynne DEVINE,SNP Glennis MIDDLETON,skipped,skipped,skipped,skipped,skipped,4
1360,SNP Lynne DEVINE,SNP Glennis MIDDLETON,skipped,skipped,skipped,skipped,skipped,4
1361,SNP Lynne DEVINE,SNP Glennis MIDDLETON,skipped,skipped,skipped,skipped,skipped,4
1362,SNP Lynne DEVINE,SNP Glennis MIDDLETON,skipped,skipped,skipped,skipped,skipped,4
1363,SNP Lynne DEVINE,SNP Glennis MIDDLETON,skipped,skipped,skipped,skipped,skipped,4
1364,SNP Lynne DEVINE,SNP Glennis MIDDLETON,skipped,skipped,skipped,skipped,skipped,4
1365,SNP Lynne DEVINE,SNP Glennis MIDDLETON,skipped,skipped,skipped,skipped,skipped,4
1366,SNP Lynne DEVINE,SNP Glennis MIDDLETON,skipped,skipped,skipped,skipped,skipped,4
1367,SNP Lynne DEVINE,SNP Glennis MIDDLETON,skipped,skipped,skipped,skipped,skipped,4
1368,SNP Lynne DEVINE,SNP Glennis MIDDLETON,skipped,skipped,skipped,skipped,skipped,4
1369,SNP Lynne DEVINE,SNP Glennis MIDDLETON,skipped,skipped,skipped,skipped,skipped,4
1370,SNP Lynne DEVINE,SNP Glennis MIDDLETON,skipped,skipped,skipped,skipped,skipped,4
1371,SNP Lynne DEVINE,SNP Glennis MIDDLETON,skipped,skipped,skipped,skipped,skipped,4
1372,SNP Lynne DEVINE,SNP Glennis MIDDLETON,skipped,skipped,skipped,skipped,skipped,4
1373,SNP Lynne DEVINE,SNP Glennis MIDDLETON,skipped,skipped,skipped,skipped,skipped,4
1374,SNP Lynne DEVINE,SNP Glennis MIDDLETON,skipped,skipped,skipped,skipped,skipped,4
1375,SNP Lynne DEVINE,SNP Glennis MIDDLETON,skipped,skipped,skipped,skipped,skipped,4
1376,SNP Lynne DEVINE,SNP Glennis MIDDLETON,skipped,skipped,skipped,skipped,skipped,4
1377,SNP Lynne DEVINE,SNP Glennis MIDDLETON,skipped,skipped,skipped,skipped,skipped,4
1378,SNP Lynne DEVINE,SNP Glennis MIDDLETON,skipped,skipped,skipped,skipped,skipped,4
1379,SNP Lynne DEVINE,SNP Glennis MIDDLETON,skipped,skipped,skipped,skipped,skipped,4
1380,SNP Lynne DEVINE,SNP Glennis MIDDLETON,skipped,skipped,skipped,skipped,skipped,4
1381,SNP Lynne DEVINE,SNP Glennis MIDDLETON,skipped,skipped,skipped,skipped,skipped,4
1382,SNP Lynne DEVINE,SNP Glennis MIDDLETON,skipped,skipped,skipped,skipped,skipped,4
1383,SNP Lynne DEVINE,SNP Glennis MIDDLETON,skipped,skipped,skipped,skipped,skipped,4
1384,SNP Lynne DEVINE,SNP Glennis MIDDLETON,skipped,skipped,skipped,skipped,skipped,4
1385,SNP Lynne DEVINE,SNP Glennis MIDDLETON,skipped,skipped,skipped,skipped,skipped,4
1386,SNP Lynne DEVINE,SNP Glennis MIDDLETON,skipped,skipped,skipped,skipped,skipped,4
1387,SNP Lynne DEVINE,SNP Glennis MIDDLETON,skipped,skipped,skipped,skipped,skipped,4
1388,SNP Lynne DEVINE,SNP Glennis MIDDLETON,skipped,skipped,skipped,skipped,skipped,4
1389,SNP Lynne DEVINE,SNP Glennis MIDDLETON,skipped,skipped,skipped,skipped,skipped,4
1390,SNP Lynne DEVINE,SNP Glennis MIDDLETON,skipped,skipped,skipped,skipped,skipped,4
1391,SNP Lynne DEVINE,SNP Glennis MIDDLETON,skipped,skipped,skipped,skipped,skipped,4
1392,SNP Lynne DEVINE,SNP Glennis MIDDLETON,skipped,skipped,skipped,skipped,skipped,4
1393,SNP Lynne DEVINE,SNP Glennis MIDDLETON,skipped,skipped,skipped,skipped,skipped,4
1394,SNP Lynne DEVINE,SNP Glennis MIDDLETON,skipped,skipped,skipped,skipped,skipped,4
1395,SNP Lynne DEVINE,SNP Glennis MIDDLETON,skipped,skipped,skipped,skipped,skipped,4
1396,SNP Lynne DEVINE,SNP Glennis MIDDLETON,skipped,skipped,skipped,skipped,skipped,4
1397,SNP Lynne DEVINE,SNP Glennis MIDDLETON,skipped,skipped,skipped,skipped,skipped,4
1398,SNP Lynne DEVINE,SNP Glennis MIDDLETON,skipped,skipped,skipped,skipped,skipped,4
1399,SNP Lynne DEVINE,SNP Glennis MIDDLETON,skipped,skipped,skipped,skipped,skipped,4
1400,SNP Lynne DEVINE,SNP Glennis MIDDLETON,skipped,skipped,skipped,skipped,skipped,4
1401,SNP Lynne DEVINE,SNP Glennis MIDDLETON,skipped,skipped,skipped,skipped,skipped,4
1402,SNP Lynne DEVINE,SNP Glennis MIDDLETON,skipped,skipped,skipped,skipped,skipped,4
1403,SNP Lynne DEVINE,SNP Glennis MIDDLETON,skipped,skipped,skipped,skipped,skipped,4
1404,SNP Lynne DEVINE,SNP Glennis MIDDLETON,skipped,skipped,skipped,skipped,skipped,4
1405,SNP Lynne DEVINE,SNP Glennis MIDDLETON,skipped,skipped,skipped,skipped,skipped,4
1406,SNP Lynne DEVINE,SNP Glennis MIDDLETON,skipped,skipped,skipped,skipped,skipped,4
1407,SNP Lynne DEVINE,SNP Glennis MIDDLETON,skipped,skipped,skipped,skipped,skipped,4
1408,SNP Lynne DEVINE,SNP Glennis MIDDLETON,skipped,skipped,skipped,skipped,skipped,4
1409,SNP Lynne DEVINE,SNP Glennis MIDDLETON,skipped,skipped,skipped,skipped,skipped,4
1410,SNP Lynne DEVINE,SNP Glennis MIDDLETON,skipped,skipped,skipped,skipped,skipped,4
1411,SNP Lynne DEVINE,SNP Glennis MIDDLETON,skipped,skipped,skipped,skipped,skipped,4
1412,SNP Lynne DEVINE,SNP Glennis MIDDLETON,skipped,skipped,skipped,skipped,skipped,4
1413,SNP Lynne DEVINE,SNP Glennis MIDDLETON,skipped,skipped,skipped,skipped,skipped,4
1414,SNP Lynne DEVINE,SNP Glennis MIDDLETON,skipped,skipped,skipped,skipped,skipped,4
1415,SNP Lynne DEVINE,SNP Glennis MIDDLETON,skipped,skipped,skipped,skipped,skipped,4
1416,SNP Lynne DEVINE,SNP Glennis MIDDLETON,skipped,skipped,skipped,skipped,skipped,4
1417,SNP Lynne DEVINE,SNP Glennis MIDDLETON,skipped,skipped,skipped,skipped,skipped,4
1418,SNP Lynne DEVINE,SNP Glennis MIDDLETON,skipped,skipped,skipped,skipped,skipped,4
1419,SNP Lynne DEVINE,SNP Glennis MIDDLETON,skipped,skipped,skipped,skipped,skipped,4
1420,SNP Lynne DEVINE,SNP Glennis MIDDLETON,skipped,skipped,skipped,skipped,skipped,4
1421,SNP Lynne DEVINE,SNP Glennis MIDDLETON,skipped,skipped,skipped,skipped,skipped,4
1422,SNP Lynne DEVINE,SNP Glennis MIDDLETON,skipped,skipped,skipped,skipped,skipped,4
1423,SNP Lynne DEVINE,SNP Glennis MIDDLETON,skipped,skipped,skipped,skipped,skipped,4
1424,SNP Lynne DEVINE,SNP Glennis MIDDLETON,skipped,skipped,skipped,skipped,skipped,4
1425,SNP Lynne DEVINE,SNP Glennis MIDDLETON,skipped,skipped,skipped,skipped,skipped,4
1426,SNP Lynne DEVINE,SNP Glennis MIDDLETON,skipped,skipped,skipped,skipped,skipped,4
1427,SNP Lynne DEVINE,SNP Glennis MIDDLETON,skipped,skipped,skipped,skipped,skipped,4
1428,SNP Lynne DEVINE,SNP Glennis MIDDLETON,skipped,skipped,skipped,skipped,skipped,4
1429,SNP Lynne DEVINE,SNP Glennis MIDDLETON,skipped,skipped,skipped,skipped,skipped,4
1430,SNP Lynne DEVINE,SNP Glennis MIDDLETON,skipped,skipped,skipped,skipped,skipped,4
1431,SNP Lynne DEVINE,SNP Glennis MIDDLETON,skipped,skipped,skipped,skipped,skipped,4
1432,SNP Lynne DEVINE,SNP Glennis MIDDLETON,skipped,skipped,skipped,skipped,skipped,4
1433,SNP Lynne DEVINE,SNP Glennis MIDDLETON,skipped,skipped,skipped,skipped,skipped,4
1434,SNP Lynne DEVINE,SNP Glennis MIDDLETON,skipped,skipped,skipped,skipped,skipped,4
1435,SNP Lynne DEVINE,SNP Glennis MIDDLETON,skipped,skipped,skipped,skipped,skipped,4
1436,SNP Lynne DEVINE,SNP Glennis MIDDLETON,skipped,skipped,skipped,skipped,skipped,4
1437,SNP Lynne DEVINE,SNP Glennis MIDDLETON,skipped,skipped,skipped,skipped,skipped,4
1438,SNP Lynne DEVINE,SNP Glennis MIDDLETON,skipped,skipped,skipped,skipped,skipped,4
1439,SNP Lynne DEVINE,SNP Glennis MIDDLETON,skipped,skipped,skipped,skipped,skipped,4
1440,SNP Lynne DEVINE,SNP Glennis MIDDLETON,skipped,skipped,skipped,skipped,skipped,4
1441,SNP Lynne DEVINE,SNP Glennis MIDDLETON,skipped,skipped,skipped,skipped,skipped,4
1442,SNP Lynne DEVINE,SNP Glennis MIDDLETON,skipped,skipped,skipped,skipped,skipped,4
1443,SNP Lynne DEVINE,SNP Glennis MIDDLETON,skipped,skipped,skipped,skipped,skipped,4
1444,SNP Lynne DEVINE,SNP Glennis MIDDLETON,skipped,skipped,skipped,skipped,skipped,4
1445,SNP Lynne DEVINE,SNP Glennis MIDDLETON,skipped,skipped,skipped,skipped,skipped,4
1446,SNP Lynne DEVINE,SNP Glennis MIDDLETON,skipped,skipped,skipped,skipped,skipped,4
1447,SNP Lynne DEVINE,SNP Glennis MIDDLETON,skipped,skipped,skipped,skipped,skipped,4
1448,SNP Lynne DEVINE,SNP Glennis MIDDLETON,skipped,skipped,skipped,skipped,skipped,4
1449,SNP Lynne DEVINE,SNP Glennis MIDDLETON,skipped,skipped,skipped,skipped,skipped,4
1450,SNP Lynne DEVINE,SNP Glennis MIDDLETON,skipped,skipped,skipped,skipped,skipped,4
1451,SNP Lynne DEVINE,SNP Glennis MIDDLETON,skipped,skipped,skipped,skipped,skipped,4
1452,SNP Lynne DEVINE,SNP Glennis MIDDLETON,skipped,skipped,skipped,skipped,skipped,4
1453,SNP Lynne DEVINE,SNP Glennis MIDDLETON,skipped,skipped,skipped,skipped,skipped,4
1454,SNP Lynne DEVINE,SNP Glennis MIDDLETON,skipped,skipped,skipped,skipped,skipped,4
1455,SNP Lynne DEVINE,SNP Glennis MIDDLETON,skipped,skipped,skipped,skipped,skipped,4
1456,SNP Lynne DEVINE,SNP Glennis MIDDLETON,skipped,skipped,skipped,skipped,skipped,4
1457,SNP Lynne DEVINE,SNP Glennis MIDDLETON,skipped,skipped,skipped,skipped,skipped,4
1458,SNP Lynne DEVINE,SNP Glennis MIDDLETON,skipped,skipped,skipped,skipped,skipped,4
1459,SNP Lynne DEVINE,SNP Glennis MIDDLETON,skipped,skipped,skipped,skipped,skipped,4
1460,SNP Lynne DEVINE,SNP Glennis MIDDLETON,skipped,skipped,skipped,skipped,skipped,4
1461,SNP Lynne DEVINE,SNP Glennis MIDDLETON,skipped,skipped,skipped,skipped,skipped,4
1462,SNP Lynne DEVINE,SNP Glennis MIDDLETON,skipped,skipped,skipped,skipped,skipped,4
1463,SNP Lynne DEVINE,SNP Glennis MIDDLETON,skipped,skipped,skipped,skipped,skipped,4
1464,SNP Lynne DEVINE,SNP Glennis MIDDLETON,skipped,skipped,skipped,skipped,skipped,4
1465,SNP Lynne DEVINE,SNP Glennis MIDDLETON,skipped,skipped,skipped,skipped,skipped,4
1466,SNP Lynne DEVINE,SNP Glennis MIDDLETON,skipped,skipped,skipped,skipped,skipped,4
1467,SNP Lynne DEVINE,SNP Glennis MIDDLETON,skipped,skipped,skipped,skipped,skipped,4
1468,SNP Lynne DEVINE,SNP Glennis MIDDLETON,skipped,skipped,skipped,skipped,skipped,4
1469,SNP Lynne DEVINE,SNP Glennis MIDDLETON,skipped,skipped,skipped,skipped,skipped,4
1470,SNP Lynne DEVINE,SNP Glennis MIDDLETON,skipped,skipped,skipped,skipped,skipped,4
1471,SNP Lynne DEVINE,SNP Glennis MIDDLETON,skipped,skipped,skipped,skipped,skipped,4
1472,SNP Lynne DEVINE,SNP Glennis MIDDLETON,skipped,skipped,skipped,skipped,skipped,4
1473,SNP Lynne DEVINE,SNP Glennis MIDDLETON,skipped,skipped,skipped,skipped,skipped,4
1474,SNP Lynne DEVINE,SNP Glennis MIDDLETON,skipped,skipped,skipped,skipped,skipped,4
1475,SNP Lynne DEVINE,SNP Glennis MIDDLETON,skipped,skipped,skipped,skipped,skipped,4
1476,SNP Lynne DEVINE,SNP Glennis MIDDLETON,skipped,skipped,skipped,skipped,skipped,4
1477,SNP Lynne DEVINE,SNP Glennis MIDDLETON,skipped,skipped,skipped,skipped,skipped,4
1478,SNP Lynne DEVINE,SNP Glennis MIDDLETON,skipped,skipped,skipped,skipped,skipped,4
1479,SNP Lynne DEVINE,SNP Glennis MIDDLETON,skipped,skipped,skipped,skipped,skipped,4
1480,SNP Lynne DEVINE,SNP Glennis MIDDLETON,skipped,skipped,skipped,skipped,skipped,4
1481,SNP Lynne DEVINE,SNP Glennis MIDDLETON,skipped,skipped,skipped,skipped,skipped,4
1482,SNP Lynne DEVINE,SNP Glennis MIDDLETON,skipped,skipped,skipped,skipped,skipped,4
1483,SNP Lynne DEVINE,SNP Glennis MIDDLETON,skipped,skipped,skipped,skipped,skipped,4
1484,SNP Lynne DEVINE,SNP Glennis MIDDLETON,skipped,skipped,skipped,skipped,skipped,4
1485,SNP Lynne DEVINE,SNP Glennis MIDDLETON,skipped,skipped,skipped,skipped,skipped,4
1486,SNP Lynne DEVINE,SNP Glennis MIDDLETON,skipped,skipped,skipped,skipped,skipped,4
1487,SNP Lynne DEVINE,SNP Glennis MIDDLETON,skipped,skipped,skipped,skipped,skipped,4
1488,SNP Lynne DEVINE,SNP Glennis MIDDLETON,skipped,skipped,skipped,skipped,skipped,4
1489,SNP Lynne DEVINE,SNP Glennis MIDDLETON,skipped,skipped,skipped,skipped,skipped,4
1490,SNP Lynne DEVINE,SNP Glennis MIDDLETON,skipped,skipped,skipped,skipped,skipped,4
1491,SNP Lynne DEVINE,SNP Glennis MIDDLETON,skipped,skipped,skipped,skipped,skipped,4
1492,SNP Lynne DEVINE,SNP Glennis MIDDLETON,skipped,skipped,skipped,skipped,skipped,4
1493,SNP Lynne DEVINE,SNP Glennis MIDDLETON,skipped,skipped,skipped,skipped,skipped,4
1494,SNP Lynne DEVINE,SNP Glennis MIDDLETON,skipped,skipped,skipped,skipped,skipped,4
1495,SNP Lynne DEVINE,SNP Glennis MIDDLETON,skipped,skipped,skipped,skipped,skipped,4
1496,SNP Lynne DEVINE,SNP Glennis MIDDLETON,skipped,skipped,skipped,skipped,skipped,4
1497,SNP Lynne DEVINE,SNP Glennis MIDDLETON,skipped,skipped,skipped,skipped,skipped,4
1498,SNP Lynne DEVINE,SNP Glennis MIDDLETON,skipped,skipped,skipped,skipped,skipped,4
1499,SNP Lynne DEVINE,SNP Glennis MIDDLETON,skipped,skipped,skipped,skipped,skipped,4
1500,SNP Lynne DEVINE,SNP Glennis MIDDLETON,skipped,skipped,skipped,skipped,skipped,4
1501,SNP Lynne DEVINE,SNP Glennis MIDDLETON,skipped,skipped,skipped,skipped,skipped,4
1502,SNP Lynne DEVINE,SNP Glennis MIDDLETON,skipped,skipped,skipped,skipped,skipped,4
1503,SNP Lynne DEVINE,SNP Glennis MIDDLETON,skipped,skipped,skipped,skipped,skipped,4
1504,SNP Lynne DEVINE,SNP Glennis MIDDLETON,skipped,skipped,skipped,skipped,skipped,4
