voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,num_positions
1807,James MCQUADE (SNP),Sam MULLIN (Lab),James HARTE (Lab),Iain NICOLSON (SNP),skipped,skipped,skipped,4
1808,James MCQUADE (SNP),Sam MULLIN (Lab),James HARTE (Lab),Iain NICOLSON (SNP),skipped,skipped,skipped,4
1809,James MCQUADE (SNP),Sam MULLIN (Lab),James HARTE (Lab),Iain NICOLSON (SNP),skipped,skipped,skipped,4
1810,James MCQUADE (SNP),Sam MULLIN (Lab),James HARTE (Lab),Iain NICOLSON (SNP),skipped,skipped,skipped,4
1811,James MCQUADE (SNP),Sam MULLIN (Lab),James HARTE (Lab),Iain NICOLSON (SNP),skipped,skipped,skipped,4
1812,James MCQUADE (SNP),Sam MULLIN (Lab),James HARTE (Lab),Iain NICOLSON (SNP),Steven MILLAR (Con),Ross STALKER (LD),Jim HALFPENNY (TUSC),4
1813,James MCQUADE (SNP),Sam MULLIN (Lab),Steven MILLAR (Con),skipped,skipped,skipped,skipped,4
1814,James MCQUADE (SNP),Sam MULLIN (Lab),Steven MILLAR (Con),James HARTE (Lab),Jim HALFPENNY (TUSC),Iain NICOLSON (SNP),Ross STALKER (LD),4
1815,James MCQUADE (SNP),Sam MULLIN (Lab),Iain NICOLSON (SNP),skipped,skipped,skipped,skipped,4
1816,James MCQUADE (SNP),Sam MULLIN (Lab),Iain NICOLSON (SNP),skipped,skipped,skipped,skipped,4
1817,James MCQUADE (SNP),Sam MULLIN (Lab),Iain NICOLSON (SNP),skipped,skipped,skipped,skipped,4
1818,James MCQUADE (SNP),Sam MULLIN (Lab),Iain NICOLSON (SNP),skipped,skipped,skipped,skipped,4
1819,James MCQUADE (SNP),Sam MULLIN (Lab),Iain NICOLSON (SNP),skipped,skipped,skipped,skipped,4
1820,James MCQUADE (SNP),Sam MULLIN (Lab),Iain NICOLSON (SNP),skipped,skipped,skipped,skipped,4
1821,James MCQUADE (SNP),Sam MULLIN (Lab),Iain NICOLSON (SNP),skipped,skipped,skipped,skipped,4
1822,James MCQUADE (SNP),Sam MULLIN (Lab),Iain NICOLSON (SNP),skipped,skipped,skipped,skipped,4
1823,James MCQUADE (SNP),Sam MULLIN (Lab),Iain NICOLSON (SNP),skipped,skipped,skipped,skipped,4
1824,James MCQUADE (SNP),Sam MULLIN (Lab),Iain NICOLSON (SNP),skipped,skipped,skipped,skipped,4
1825,James MCQUADE (SNP),Sam MULLIN (Lab),Iain NICOLSON (SNP),skipped,skipped,skipped,skipped,4
1826,James MCQUADE (SNP),Sam MULLIN (Lab),Iain NICOLSON (SNP),skipped,skipped,skipped,skipped,4
1827,James MCQUADE (SNP),Sam MULLIN (Lab),Iain NICOLSON (SNP),James HARTE (Lab),skipped,skipped,skipped,4
1828,James MCQUADE (SNP),Sam MULLIN (Lab),Iain NICOLSON (SNP),James HARTE (Lab),skipped,skipped,skipped,4
1829,James MCQUADE (SNP),Sam MULLIN (Lab),Iain NICOLSON (SNP),James HARTE (Lab),skipped,skipped,skipped,4
1830,James MCQUADE (SNP),Sam MULLIN (Lab),Iain NICOLSON (SNP),James HARTE (Lab),skipped,skipped,skipped,4
1831,James MCQUADE (SNP),Sam MULLIN (Lab),Iain NICOLSON (SNP),James HARTE (Lab),skipped,skipped,skipped,4
1832,James MCQUADE (SNP),Sam MULLIN (Lab),Iain NICOLSON (SNP),James HARTE (Lab),skipped,skipped,skipped,4
1833,James MCQUADE (SNP),Sam MULLIN (Lab),Iain NICOLSON (SNP),James HARTE (Lab),skipped,skipped,skipped,4
1834,James MCQUADE (SNP),Sam MULLIN (Lab),Iain NICOLSON (SNP),James HARTE (Lab),skipped,skipped,skipped,4
1835,James MCQUADE (SNP),Sam MULLIN (Lab),Iain NICOLSON (SNP),James HARTE (Lab),skipped,skipped,skipped,4
1836,James MCQUADE (SNP),Sam MULLIN (Lab),Iain NICOLSON (SNP),James HARTE (Lab),skipped,skipped,skipped,4
1837,James MCQUADE (SNP),Sam MULLIN (Lab),Iain NICOLSON (SNP),James HARTE (Lab),Jim HALFPENNY (TUSC),Ross STALKER (LD),Steven MILLAR (Con),4
1838,James MCQUADE (SNP),Sam MULLIN (Lab),Iain NICOLSON (SNP),James HARTE (Lab),Jim HALFPENNY (TUSC),Ross STALKER (LD),Steven MILLAR (Con),4
1839,James MCQUADE (SNP),Sam MULLIN (Lab),Iain NICOLSON (SNP),James HARTE (Lab),Jim HALFPENNY (TUSC),Ross STALKER (LD),Steven MILLAR (Con),4
1840,James MCQUADE (SNP),Sam MULLIN (Lab),Iain NICOLSON (SNP),James HARTE (Lab),Ross STALKER (LD),Jim HALFPENNY (TUSC),Steven MILLAR (Con),4
1841,James MCQUADE (SNP),Sam MULLIN (Lab),Iain NICOLSON (SNP),James HARTE (Lab),Ross STALKER (LD),Steven MILLAR (Con),Jim HALFPENNY (TUSC),4
1842,James MCQUADE (SNP),Sam MULLIN (Lab),Iain NICOLSON (SNP),James HARTE (Lab),Ross STALKER (LD),Steven MILLAR (Con),Jim HALFPENNY (TUSC),4
1843,James MCQUADE (SNP),Sam MULLIN (Lab),Iain NICOLSON (SNP),Steven MILLAR (Con),skipped,skipped,skipped,4
1844,James MCQUADE (SNP),Sam MULLIN (Lab),Iain NICOLSON (SNP),Steven MILLAR (Con),Ross STALKER (LD),Jim HALFPENNY (TUSC),James HARTE (Lab),4
1845,James MCQUADE (SNP),Sam MULLIN (Lab),Iain NICOLSON (SNP),Ross STALKER (LD),skipped,skipped,skipped,4
1846,James MCQUADE (SNP),Sam MULLIN (Lab),Iain NICOLSON (SNP),Ross STALKER (LD),James HARTE (Lab),skipped,skipped,4
1847,James MCQUADE (SNP),Sam MULLIN (Lab),Ross STALKER (LD),skipped,skipped,skipped,skipped,4
1848,James MCQUADE (SNP),Sam MULLIN (Lab),Ross STALKER (LD),Iain NICOLSON (SNP),skipped,skipped,skipped,4
1849,James MCQUADE (SNP),Sam MULLIN (Lab),Ross STALKER (LD),Iain NICOLSON (SNP),James HARTE (Lab),Jim HALFPENNY (TUSC),Steven MILLAR (Con),4
1850,James MCQUADE (SNP),Iain NICOLSON (SNP),skipped,skipped,skipped,skipped,skipped,4
1851,James MCQUADE (SNP),Iain NICOLSON (SNP),skipped,skipped,skipped,skipped,skipped,4
1852,James MCQUADE (SNP),Iain NICOLSON (SNP),skipped,skipped,skipped,skipped,skipped,4
1853,James MCQUADE (SNP),Iain NICOLSON (SNP),skipped,skipped,skipped,skipped,skipped,4
1854,James MCQUADE (SNP),Iain NICOLSON (SNP),skipped,skipped,skipped,skipped,skipped,4
1855,James MCQUADE (SNP),Iain NICOLSON (SNP),skipped,skipped,skipped,skipped,skipped,4
1856,James MCQUADE (SNP),Iain NICOLSON (SNP),skipped,skipped,skipped,skipped,skipped,4
1857,James MCQUADE (SNP),Iain NICOLSON (SNP),skipped,skipped,skipped,skipped,skipped,4
1858,James MCQUADE (SNP),Iain NICOLSON (SNP),skipped,skipped,skipped,skipped,skipped,4
1859,James MCQUADE (SNP),Iain NICOLSON (SNP),skipped,skipped,skipped,skipped,skipped,4
1860,James MCQUADE (SNP),Iain NICOLSON (SNP),skipped,skipped,skipped,skipped,skipped,4
1861,James MCQUADE (SNP),Iain NICOLSON (SNP),skipped,skipped,skipped,skipped,skipped,4
1862,James MCQUADE (SNP),Iain NICOLSON (SNP),skipped,skipped,skipped,skipped,skipped,4
1863,James MCQUADE (SNP),Iain NICOLSON (SNP),skipped,skipped,skipped,skipped,skipped,4
1864,James MCQUADE (SNP),Iain NICOLSON (SNP),skipped,skipped,skipped,skipped,skipped,4
1865,James MCQUADE (SNP),Iain NICOLSON (SNP),skipped,skipped,skipped,skipped,skipped,4
1866,James MCQUADE (SNP),Iain NICOLSON (SNP),skipped,skipped,skipped,skipped,skipped,4
1867,James MCQUADE (SNP),Iain NICOLSON (SNP),skipped,skipped,skipped,skipped,skipped,4
1868,James MCQUADE (SNP),Iain NICOLSON (SNP),skipped,skipped,skipped,skipped,skipped,4
1869,James MCQUADE (SNP),Iain NICOLSON (SNP),skipped,skipped,skipped,skipped,skipped,4
1870,James MCQUADE (SNP),Iain NICOLSON (SNP),skipped,skipped,skipped,skipped,skipped,4
1871,James MCQUADE (SNP),Iain NICOLSON (SNP),skipped,skipped,skipped,skipped,skipped,4
1872,James MCQUADE (SNP),Iain NICOLSON (SNP),skipped,skipped,skipped,skipped,skipped,4
1873,James MCQUADE (SNP),Iain NICOLSON (SNP),skipped,skipped,skipped,skipped,skipped,4
1874,James MCQUADE (SNP),Iain NICOLSON (SNP),skipped,skipped,skipped,skipped,skipped,4
1875,James MCQUADE (SNP),Iain NICOLSON (SNP),skipped,skipped,skipped,skipped,skipped,4
1876,James MCQUADE (SNP),Iain NICOLSON (SNP),skipped,skipped,skipped,skipped,skipped,4
1877,James MCQUADE (SNP),Iain NICOLSON (SNP),skipped,skipped,skipped,skipped,skipped,4
1878,James MCQUADE (SNP),Iain NICOLSON (SNP),skipped,skipped,skipped,skipped,skipped,4
1879,James MCQUADE (SNP),Iain NICOLSON (SNP),skipped,skipped,skipped,skipped,skipped,4
1880,James MCQUADE (SNP),Iain NICOLSON (SNP),skipped,skipped,skipped,skipped,skipped,4
1881,James MCQUADE (SNP),Iain NICOLSON (SNP),skipped,skipped,skipped,skipped,skipped,4
1882,James MCQUADE (SNP),Iain NICOLSON (SNP),skipped,skipped,skipped,skipped,skipped,4
1883,James MCQUADE (SNP),Iain NICOLSON (SNP),skipped,skipped,skipped,skipped,skipped,4
1884,James MCQUADE (SNP),Iain NICOLSON (SNP),skipped,skipped,skipped,skipped,skipped,4
1885,James MCQUADE (SNP),Iain NICOLSON (SNP),skipped,skipped,skipped,skipped,skipped,4
1886,James MCQUADE (SNP),Iain NICOLSON (SNP),skipped,skipped,skipped,skipped,skipped,4
1887,James MCQUADE (SNP),Iain NICOLSON (SNP),skipped,skipped,skipped,skipped,skipped,4
1888,James MCQUADE (SNP),Iain NICOLSON (SNP),skipped,skipped,skipped,skipped,skipped,4
1889,James MCQUADE (SNP),Iain NICOLSON (SNP),skipped,skipped,skipped,skipped,skipped,4
1890,James MCQUADE (SNP),Iain NICOLSON (SNP),skipped,skipped,skipped,skipped,skipped,4
1891,James MCQUADE (SNP),Iain NICOLSON (SNP),skipped,skipped,skipped,skipped,skipped,4
1892,James MCQUADE (SNP),Iain NICOLSON (SNP),skipped,skipped,skipped,skipped,skipped,4
1893,James MCQUADE (SNP),Iain NICOLSON (SNP),skipped,skipped,skipped,skipped,skipped,4
1894,James MCQUADE (SNP),Iain NICOLSON (SNP),skipped,skipped,skipped,skipped,skipped,4
1895,James MCQUADE (SNP),Iain NICOLSON (SNP),skipped,skipped,skipped,skipped,skipped,4
1896,James MCQUADE (SNP),Iain NICOLSON (SNP),skipped,skipped,skipped,skipped,skipped,4
1897,James MCQUADE (SNP),Iain NICOLSON (SNP),skipped,skipped,skipped,skipped,skipped,4
1898,James MCQUADE (SNP),Iain NICOLSON (SNP),skipped,skipped,skipped,skipped,skipped,4
1899,James MCQUADE (SNP),Iain NICOLSON (SNP),skipped,skipped,skipped,skipped,skipped,4
1900,James MCQUADE (SNP),Iain NICOLSON (SNP),skipped,skipped,skipped,skipped,skipped,4
1901,James MCQUADE (SNP),Iain NICOLSON (SNP),skipped,skipped,skipped,skipped,skipped,4
1902,James MCQUADE (SNP),Iain NICOLSON (SNP),skipped,skipped,skipped,skipped,skipped,4
1903,James MCQUADE (SNP),Iain NICOLSON (SNP),skipped,skipped,skipped,skipped,skipped,4
1904,James MCQUADE (SNP),Iain NICOLSON (SNP),skipped,skipped,skipped,skipped,skipped,4
1905,James MCQUADE (SNP),Iain NICOLSON (SNP),skipped,skipped,skipped,skipped,skipped,4
1906,James MCQUADE (SNP),Iain NICOLSON (SNP),skipped,skipped,skipped,skipped,skipped,4
1907,James MCQUADE (SNP),Iain NICOLSON (SNP),skipped,skipped,skipped,skipped,skipped,4
1908,James MCQUADE (SNP),Iain NICOLSON (SNP),skipped,skipped,skipped,skipped,skipped,4
1909,James MCQUADE (SNP),Iain NICOLSON (SNP),skipped,skipped,skipped,skipped,skipped,4
1910,James MCQUADE (SNP),Iain NICOLSON (SNP),skipped,skipped,skipped,skipped,skipped,4
1911,James MCQUADE (SNP),Iain NICOLSON (SNP),skipped,skipped,skipped,skipped,skipped,4
1912,James MCQUADE (SNP),Iain NICOLSON (SNP),skipped,skipped,skipped,skipped,skipped,4
1913,James MCQUADE (SNP),Iain NICOLSON (SNP),skipped,skipped,skipped,skipped,skipped,4
1914,James MCQUADE (SNP),Iain NICOLSON (SNP),skipped,skipped,skipped,skipped,skipped,4
1915,James MCQUADE (SNP),Iain NICOLSON (SNP),skipped,skipped,skipped,skipped,skipped,4
1916,James MCQUADE (SNP),Iain NICOLSON (SNP),skipped,skipped,skipped,skipped,skipped,4
1917,James MCQUADE (SNP),Iain NICOLSON (SNP),skipped,skipped,skipped,skipped,skipped,4
1918,James MCQUADE (SNP),Iain NICOLSON (SNP),skipped,skipped,skipped,skipped,skipped,4
1919,James MCQUADE (SNP),Iain NICOLSON (SNP),skipped,skipped,skipped,skipped,skipped,4
1920,James MCQUADE (SNP),Iain NICOLSON (SNP),skipped,skipped,skipped,skipped,skipped,4
1921,James MCQUADE (SNP),Iain NICOLSON (SNP),skipped,skipped,skipped,skipped,skipped,4
1922,James MCQUADE (SNP),Iain NICOLSON (SNP),skipped,skipped,skipped,skipped,skipped,4
1923,James MCQUADE (SNP),Iain NICOLSON (SNP),skipped,skipped,skipped,skipped,skipped,4
1924,James MCQUADE (SNP),Iain NICOLSON (SNP),skipped,skipped,skipped,skipped,skipped,4
1925,James MCQUADE (SNP),Iain NICOLSON (SNP),skipped,skipped,skipped,skipped,skipped,4
1926,James MCQUADE (SNP),Iain NICOLSON (SNP),skipped,skipped,skipped,skipped,skipped,4
1927,James MCQUADE (SNP),Iain NICOLSON (SNP),skipped,skipped,skipped,skipped,skipped,4
1928,James MCQUADE (SNP),Iain NICOLSON (SNP),skipped,skipped,skipped,skipped,skipped,4
1929,James MCQUADE (SNP),Iain NICOLSON (SNP),skipped,skipped,skipped,skipped,skipped,4
1930,James MCQUADE (SNP),Iain NICOLSON (SNP),skipped,skipped,skipped,skipped,skipped,4
1931,James MCQUADE (SNP),Iain NICOLSON (SNP),skipped,skipped,skipped,skipped,skipped,4
1932,James MCQUADE (SNP),Iain NICOLSON (SNP),skipped,skipped,skipped,skipped,skipped,4
1933,James MCQUADE (SNP),Iain NICOLSON (SNP),skipped,skipped,skipped,skipped,skipped,4
1934,James MCQUADE (SNP),Iain NICOLSON (SNP),skipped,skipped,skipped,skipped,skipped,4
1935,James MCQUADE (SNP),Iain NICOLSON (SNP),skipped,skipped,skipped,skipped,skipped,4
1936,James MCQUADE (SNP),Iain NICOLSON (SNP),skipped,skipped,skipped,skipped,skipped,4
1937,James MCQUADE (SNP),Iain NICOLSON (SNP),skipped,skipped,skipped,skipped,skipped,4
1938,James MCQUADE (SNP),Iain NICOLSON (SNP),skipped,skipped,skipped,skipped,skipped,4
1939,James MCQUADE (SNP),Iain NICOLSON (SNP),skipped,skipped,skipped,skipped,skipped,4
1940,James MCQUADE (SNP),Iain NICOLSON (SNP),skipped,skipped,skipped,skipped,skipped,4
1941,James MCQUADE (SNP),Iain NICOLSON (SNP),skipped,skipped,skipped,skipped,skipped,4
1942,James MCQUADE (SNP),Iain NICOLSON (SNP),skipped,skipped,skipped,skipped,skipped,4
1943,James MCQUADE (SNP),Iain NICOLSON (SNP),skipped,skipped,skipped,skipped,skipped,4
1944,James MCQUADE (SNP),Iain NICOLSON (SNP),skipped,skipped,skipped,skipped,skipped,4
1945,James MCQUADE (SNP),Iain NICOLSON (SNP),skipped,skipped,skipped,skipped,skipped,4
1946,James MCQUADE (SNP),Iain NICOLSON (SNP),skipped,skipped,skipped,skipped,skipped,4
1947,James MCQUADE (SNP),Iain NICOLSON (SNP),skipped,skipped,skipped,skipped,skipped,4
1948,James MCQUADE (SNP),Iain NICOLSON (SNP),skipped,skipped,skipped,skipped,skipped,4
1949,James MCQUADE (SNP),Iain NICOLSON (SNP),skipped,skipped,skipped,skipped,skipped,4
1950,James MCQUADE (SNP),Iain NICOLSON (SNP),skipped,skipped,skipped,skipped,skipped,4
1951,James MCQUADE (SNP),Iain NICOLSON (SNP),skipped,skipped,skipped,skipped,skipped,4
1952,James MCQUADE (SNP),Iain NICOLSON (SNP),skipped,skipped,skipped,skipped,skipped,4
1953,James MCQUADE (SNP),Iain NICOLSON (SNP),skipped,skipped,skipped,skipped,skipped,4
1954,James MCQUADE (SNP),Iain NICOLSON (SNP),skipped,skipped,skipped,skipped,skipped,4
1955,James MCQUADE (SNP),Iain NICOLSON (SNP),skipped,skipped,skipped,skipped,skipped,4
1956,James MCQUADE (SNP),Iain NICOLSON (SNP),skipped,skipped,skipped,skipped,skipped,4
1957,James MCQUADE (SNP),Iain NICOLSON (SNP),skipped,skipped,skipped,skipped,skipped,4
1958,James MCQUADE (SNP),Iain NICOLSON (SNP),skipped,skipped,skipped,skipped,skipped,4
1959,James MCQUADE (SNP),Iain NICOLSON (SNP),skipped,skipped,skipped,skipped,skipped,4
1960,James MCQUADE (SNP),Iain NICOLSON (SNP),skipped,skipped,skipped,skipped,skipped,4
1961,James MCQUADE (SNP),Iain NICOLSON (SNP),skipped,skipped,skipped,skipped,skipped,4
1962,James MCQUADE (SNP),Iain NICOLSON (SNP),skipped,skipped,skipped,skipped,skipped,4
1963,James MCQUADE (SNP),Iain NICOLSON (SNP),skipped,skipped,skipped,skipped,skipped,4
1964,James MCQUADE (SNP),Iain NICOLSON (SNP),skipped,skipped,skipped,skipped,skipped,4
1965,James MCQUADE (SNP),Iain NICOLSON (SNP),skipped,skipped,skipped,skipped,skipped,4
1966,James MCQUADE (SNP),Iain NICOLSON (SNP),skipped,skipped,skipped,skipped,skipped,4
1967,James MCQUADE (SNP),Iain NICOLSON (SNP),skipped,skipped,skipped,skipped,skipped,4
1968,James MCQUADE (SNP),Iain NICOLSON (SNP),skipped,skipped,skipped,skipped,skipped,4
1969,James MCQUADE (SNP),Iain NICOLSON (SNP),skipped,skipped,skipped,skipped,skipped,4
1970,James MCQUADE (SNP),Iain NICOLSON (SNP),skipped,skipped,skipped,skipped,skipped,4
1971,James MCQUADE (SNP),Iain NICOLSON (SNP),skipped,skipped,skipped,skipped,skipped,4
1972,James MCQUADE (SNP),Iain NICOLSON (SNP),skipped,skipped,skipped,skipped,skipped,4
1973,James MCQUADE (SNP),Iain NICOLSON (SNP),skipped,skipped,skipped,skipped,skipped,4
1974,James MCQUADE (SNP),Iain NICOLSON (SNP),skipped,skipped,skipped,skipped,skipped,4
1975,James MCQUADE (SNP),Iain NICOLSON (SNP),skipped,skipped,skipped,skipped,skipped,4
1976,James MCQUADE (SNP),Iain NICOLSON (SNP),skipped,skipped,skipped,skipped,skipped,4
1977,James MCQUADE (SNP),Iain NICOLSON (SNP),skipped,skipped,skipped,skipped,skipped,4
1978,James MCQUADE (SNP),Iain NICOLSON (SNP),skipped,skipped,skipped,skipped,skipped,4
1979,James MCQUADE (SNP),Iain NICOLSON (SNP),skipped,skipped,skipped,skipped,skipped,4
1980,James MCQUADE (SNP),Iain NICOLSON (SNP),skipped,skipped,skipped,skipped,skipped,4
1981,James MCQUADE (SNP),Iain NICOLSON (SNP),skipped,skipped,skipped,skipped,skipped,4
1982,James MCQUADE (SNP),Iain NICOLSON (SNP),skipped,skipped,skipped,skipped,skipped,4
1983,James MCQUADE (SNP),Iain NICOLSON (SNP),skipped,skipped,skipped,skipped,skipped,4
1984,James MCQUADE (SNP),Iain NICOLSON (SNP),skipped,skipped,skipped,skipped,skipped,4
1985,James MCQUADE (SNP),Iain NICOLSON (SNP),skipped,skipped,skipped,skipped,skipped,4
1986,James MCQUADE (SNP),Iain NICOLSON (SNP),skipped,skipped,skipped,skipped,skipped,4
1987,James MCQUADE (SNP),Iain NICOLSON (SNP),skipped,skipped,skipped,skipped,skipped,4
1988,James MCQUADE (SNP),Iain NICOLSON (SNP),skipped,skipped,skipped,skipped,skipped,4
1989,James MCQUADE (SNP),Iain NICOLSON (SNP),skipped,skipped,skipped,skipped,skipped,4
1990,James MCQUADE (SNP),Iain NICOLSON (SNP),skipped,skipped,skipped,skipped,skipped,4
1991,James MCQUADE (SNP),Iain NICOLSON (SNP),skipped,skipped,skipped,skipped,skipped,4
1992,James MCQUADE (SNP),Iain NICOLSON (SNP),skipped,skipped,skipped,skipped,skipped,4
1993,James MCQUADE (SNP),Iain NICOLSON (SNP),skipped,skipped,skipped,skipped,skipped,4
1994,James MCQUADE (SNP),Iain NICOLSON (SNP),skipped,skipped,skipped,skipped,skipped,4
1995,James MCQUADE (SNP),Iain NICOLSON (SNP),skipped,skipped,skipped,skipped,skipped,4
1996,James MCQUADE (SNP),Iain NICOLSON (SNP),skipped,skipped,skipped,skipped,skipped,4
1997,James MCQUADE (SNP),Iain NICOLSON (SNP),skipped,skipped,skipped,skipped,skipped,4
1998,James MCQUADE (SNP),Iain NICOLSON (SNP),skipped,skipped,skipped,skipped,skipped,4
1999,James MCQUADE (SNP),Iain NICOLSON (SNP),skipped,skipped,skipped,skipped,skipped,4
2000,James MCQUADE (SNP),Iain NICOLSON (SNP),skipped,skipped,skipped,skipped,skipped,4
2001,James MCQUADE (SNP),Iain NICOLSON (SNP),skipped,skipped,skipped,skipped,skipped,4
2002,James MCQUADE (SNP),Iain NICOLSON (SNP),skipped,skipped,skipped,skipped,skipped,4
2003,James MCQUADE (SNP),Iain NICOLSON (SNP),skipped,skipped,skipped,skipped,skipped,4
2004,James MCQUADE (SNP),Iain NICOLSON (SNP),skipped,skipped,skipped,skipped,skipped,4
2005,James MCQUADE (SNP),Iain NICOLSON (SNP),skipped,skipped,skipped,skipped,skipped,4
2006,James MCQUADE (SNP),Iain NICOLSON (SNP),skipped,skipped,skipped,skipped,skipped,4
2007,James MCQUADE (SNP),Iain NICOLSON (SNP),skipped,skipped,skipped,skipped,skipped,4
2008,James MCQUADE (SNP),Iain NICOLSON (SNP),skipped,skipped,skipped,skipped,skipped,4
2009,James MCQUADE (SNP),Iain NICOLSON (SNP),skipped,skipped,skipped,skipped,skipped,4
2010,James MCQUADE (SNP),Iain NICOLSON (SNP),skipped,skipped,skipped,skipped,skipped,4
2011,James MCQUADE (SNP),Iain NICOLSON (SNP),skipped,skipped,skipped,skipped,skipped,4
2012,James MCQUADE (SNP),Iain NICOLSON (SNP),skipped,skipped,skipped,skipped,skipped,4
2013,James MCQUADE (SNP),Iain NICOLSON (SNP),skipped,skipped,skipped,skipped,skipped,4
2014,James MCQUADE (SNP),Iain NICOLSON (SNP),skipped,skipped,skipped,skipped,skipped,4
2015,James MCQUADE (SNP),Iain NICOLSON (SNP),skipped,skipped,skipped,skipped,skipped,4
2016,James MCQUADE (SNP),Iain NICOLSON (SNP),skipped,skipped,skipped,skipped,skipped,4
2017,James MCQUADE (SNP),Iain NICOLSON (SNP),skipped,skipped,skipped,skipped,skipped,4
2018,James MCQUADE (SNP),Iain NICOLSON (SNP),skipped,skipped,skipped,skipped,skipped,4
2019,James MCQUADE (SNP),Iain NICOLSON (SNP),skipped,skipped,skipped,skipped,skipped,4
2020,James MCQUADE (SNP),Iain NICOLSON (SNP),skipped,skipped,skipped,skipped,skipped,4
2021,James MCQUADE (SNP),Iain NICOLSON (SNP),skipped,skipped,skipped,skipped,skipped,4
2022,James MCQUADE (SNP),Iain NICOLSON (SNP),skipped,skipped,skipped,skipped,skipped,4
2023,James MCQUADE (SNP),Iain NICOLSON (SNP),skipped,skipped,skipped,skipped,skipped,4
2024,James MCQUADE (SNP),Iain NICOLSON (SNP),skipped,skipped,skipped,skipped,skipped,4
2025,James MCQUADE (SNP),Iain NICOLSON (SNP),skipped,skipped,skipped,skipped,skipped,4
2026,James MCQUADE (SNP),Iain NICOLSON (SNP),skipped,skipped,skipped,skipped,skipped,4
2027,James MCQUADE (SNP),Iain NICOLSON (SNP),skipped,skipped,skipped,skipped,skipped,4
2028,James MCQUADE (SNP),Iain NICOLSON (SNP),skipped,skipped,skipped,skipped,skipped,4
2029,James MCQUADE (SNP),Iain NICOLSON (SNP),skipped,skipped,skipped,skipped,skipped,4
2030,James MCQUADE (SNP),Iain NICOLSON (SNP),skipped,skipped,skipped,skipped,skipped,4
2031,James MCQUADE (SNP),Iain NICOLSON (SNP),skipped,skipped,skipped,skipped,skipped,4
2032,James MCQUADE (SNP),Iain NICOLSON (SNP),skipped,skipped,skipped,skipped,skipped,4
2033,James MCQUADE (SNP),Iain NICOLSON (SNP),skipped,skipped,skipped,skipped,skipped,4
2034,James MCQUADE (SNP),Iain NICOLSON (SNP),skipped,skipped,skipped,skipped,skipped,4
2035,James MCQUADE (SNP),Iain NICOLSON (SNP),skipped,skipped,skipped,skipped,skipped,4
2036,James MCQUADE (SNP),Iain NICOLSON (SNP),skipped,skipped,skipped,skipped,skipped,4
2037,James MCQUADE (SNP),Iain NICOLSON (SNP),skipped,skipped,skipped,skipped,skipped,4
2038,James MCQUADE (SNP),Iain NICOLSON (SNP),skipped,skipped,skipped,skipped,skipped,4
2039,James MCQUADE (SNP),Iain NICOLSON (SNP),skipped,skipped,skipped,skipped,skipped,4
2040,James MCQUADE (SNP),Iain NICOLSON (SNP),skipped,skipped,skipped,skipped,skipped,4
