voter_id,rank1,rank2,rank3,rank4,rank5,rank6,num_positions
3402,Tom MARSHALL (Con),Alex GALLAGHER (Lab),skipped,skipped,skipped,skipped,4
3403,Tom MARSHALL (Con),Alex GALLAGHER (Lab),skipped,skipped,skipped,skipped,4
3404,Tom MARSHALL (Con),Alex GALLAGHER (Lab),skipped,skipped,skipped,skipped,4
3405,Tom MARSHALL (Con),Alex GALLAGHER (Lab),skipped,skipped,skipped,skipped,4
3406,Tom MARSHALL (Con),Alex GALLAGHER (Lab),skipped,skipped,skipped,skipped,4
3407,Tom MARSHALL (Con),Alex GALLAGHER (Lab),skipped,skipped,skipped,skipped,4
3408,Tom MARSHALL (Con),Alex GALLAGHER (Lab),skipped,skipped,skipped,skipped,4
3409,Tom MARSHALL (Con),Alex GALLAGHER (Lab),skipped,skipped,skipped,skipped,4
3410,Tom MARSHALL (Con),Alex GALLAGHER (Lab),skipped,skipped,skipped,skipped,4
3411,Tom MARSHALL (Con),Alex GALLAGHER (Lab),skipped,skipped,skipped,skipped,4
3412,Tom MARSHALL (Con),Alex GALLAGHER (Lab),skipped,skipped,skipped,skipped,4
3413,Tom MARSHALL (Con),Alex GALLAGHER (Lab),skipped,skipped,skipped,skipped,4
3414,Tom MARSHALL (Con),Alex GALLAGHER (Lab),skipped,skipped,skipped,skipped,4
3415,Tom MARSHALL (Con),Alex GALLAGHER (Lab),skipped,skipped,skipped,skipped,4
3416,Tom MARSHALL (Con),Alex GALLAGHER (Lab),skipped,skipped,skipped,skipped,4
3417,Tom MARSHALL (Con),Alex GALLAGHER (Lab),skipped,skipped,skipped,skipped,4
3418,Tom MARSHALL (Con),Alex GALLAGHER (Lab),skipped,skipped,skipped,skipped,4
3419,Tom MARSHALL (Con),Alex GALLAGHER (Lab),skipped,skipped,skipped,skipped,4
3420,Tom MARSHALL (Con),Alex GALLAGHER (Lab),skipped,skipped,skipped,skipped,4
3421,Tom MARSHALL (Con),Alex GALLAGHER (Lab),skipped,skipped,skipped,skipped,4
3422,Tom MARSHALL (Con),Alex GALLAGHER (Lab),skipped,skipped,skipped,skipped,4
3423,Tom MARSHALL (Con),Alex GALLAGHER (Lab),skipped,skipped,skipped,skipped,4
3424,Tom MARSHALL (Con),Alex GALLAGHER (Lab),skipped,skipped,skipped,skipped,4
3425,Tom MARSHALL (Con),Alex GALLAGHER (Lab),skipped,skipped,skipped,skipped,4
3426,Tom MARSHALL (Con),Alex GALLAGHER (Lab),skipped,skipped,skipped,skipped,4
3427,Tom MARSHALL (Con),Alex GALLAGHER (Lab),skipped,skipped,skipped,skipped,4
3428,Tom MARSHALL (Con),Alex GALLAGHER (Lab),skipped,skipped,skipped,skipped,4
3429,Tom MARSHALL (Con),Alex GALLAGHER (Lab),skipped,skipped,skipped,skipped,4
3430,Tom MARSHALL (Con),Alex GALLAGHER (Lab),skipped,skipped,skipped,skipped,4
3431,Tom MARSHALL (Con),Alex GALLAGHER (Lab),James ANDERSON (SLP),skipped,skipped,skipped,4
3432,Tom MARSHALL (Con),Alex GALLAGHER (Lab),James ANDERSON (SLP),skipped,skipped,skipped,4
3433,Tom MARSHALL (Con),Alex GALLAGHER (Lab),James ANDERSON (SLP),skipped,skipped,skipped,4
3434,Tom MARSHALL (Con),Alex GALLAGHER (Lab),James ANDERSON (SLP),skipped,skipped,skipped,4
3435,Tom MARSHALL (Con),Alex GALLAGHER (Lab),James ANDERSON (SLP),skipped,skipped,skipped,4
3436,Tom MARSHALL (Con),Alex GALLAGHER (Lab),James ANDERSON (SLP),skipped,skipped,skipped,4
3437,Tom MARSHALL (Con),Alex GALLAGHER (Lab),James ANDERSON (SLP),skipped,skipped,skipped,4
3438,Tom MARSHALL (Con),Alex GALLAGHER (Lab),James ANDERSON (SLP),skipped,skipped,skipped,4
3439,Tom MARSHALL (Con),Alex GALLAGHER (Lab),James ANDERSON (SLP),skipped,skipped,skipped,4
3440,Tom MARSHALL (Con),Alex GALLAGHER (Lab),James ANDERSON (SLP),skipped,skipped,skipped,4
3441,Tom MARSHALL (Con),Alex GALLAGHER (Lab),James ANDERSON (SLP),skipped,skipped,skipped,4
3442,Tom MARSHALL (Con),Alex GALLAGHER (Lab),James ANDERSON (SLP),Alan HILL (SNP),Alex MCLEAN (SNP),skipped,4
3443,Tom MARSHALL (Con),Alex GALLAGHER (Lab),James ANDERSON (SLP),Alan HILL (SNP),Alex MCLEAN (SNP),skipped,4
3444,Tom MARSHALL (Con),Alex GALLAGHER (Lab),James ANDERSON (SLP),Alan HILL (SNP),Alex MCLEAN (SNP),Ian MURDOCH (Ind),4
3445,Tom MARSHALL (Con),Alex GALLAGHER (Lab),James ANDERSON (SLP),Alan HILL (SNP),Alex MCLEAN (SNP),Ian MURDOCH (Ind),4
3446,Tom MARSHALL (Con),Alex GALLAGHER (Lab),James ANDERSON (SLP),Alan HILL (SNP),Alex MCLEAN (SNP),Ian MURDOCH (Ind),4
3447,Tom MARSHALL (Con),Alex GALLAGHER (Lab),James ANDERSON (SLP),Alan HILL (SNP),Alex MCLEAN (SNP),Ian MURDOCH (Ind),4
3448,Tom MARSHALL (Con),Alex GALLAGHER (Lab),James ANDERSON (SLP),Alex MCLEAN (SNP),skipped,skipped,4
3449,Tom MARSHALL (Con),Alex GALLAGHER (Lab),James ANDERSON (SLP),Alex MCLEAN (SNP),skipped,skipped,4
3450,Tom MARSHALL (Con),Alex GALLAGHER (Lab),James ANDERSON (SLP),Alex MCLEAN (SNP),Alan HILL (SNP),Ian MURDOCH (Ind),4
3451,Tom MARSHALL (Con),Alex GALLAGHER (Lab),James ANDERSON (SLP),Ian MURDOCH (Ind),skipped,skipped,4
3452,Tom MARSHALL (Con),Alex GALLAGHER (Lab),James ANDERSON (SLP),Ian MURDOCH (Ind),skipped,skipped,4
3453,Tom MARSHALL (Con),Alex GALLAGHER (Lab),James ANDERSON (SLP),Ian MURDOCH (Ind),skipped,skipped,4
3454,Tom MARSHALL (Con),Alex GALLAGHER (Lab),James ANDERSON (SLP),Ian MURDOCH (Ind),skipped,skipped,4
3455,Tom MARSHALL (Con),Alex GALLAGHER (Lab),James ANDERSON (SLP),Ian MURDOCH (Ind),Alan HILL (SNP),Alex MCLEAN (SNP),4
3456,Tom MARSHALL (Con),Alex GALLAGHER (Lab),James ANDERSON (SLP),Ian MURDOCH (Ind),Alan HILL (SNP),Alex MCLEAN (SNP),4
3457,Tom MARSHALL (Con),Alex GALLAGHER (Lab),James ANDERSON (SLP),Ian MURDOCH (Ind),Alex MCLEAN (SNP),Alan HILL (SNP),4
3458,Tom MARSHALL (Con),Alex GALLAGHER (Lab),Alan HILL (SNP),skipped,skipped,skipped,4
3459,Tom MARSHALL (Con),Alex GALLAGHER (Lab),Alan HILL (SNP),skipped,skipped,skipped,4
3460,Tom MARSHALL (Con),Alex GALLAGHER (Lab),Alan HILL (SNP),skipped,skipped,skipped,4
3461,Tom MARSHALL (Con),Alex GALLAGHER (Lab),Alan HILL (SNP),skipped,skipped,skipped,4
3462,Tom MARSHALL (Con),Alex GALLAGHER (Lab),Alan HILL (SNP),skipped,skipped,skipped,4
3463,Tom MARSHALL (Con),Alex GALLAGHER (Lab),Alan HILL (SNP),skipped,skipped,skipped,4
3464,Tom MARSHALL (Con),Alex GALLAGHER (Lab),Alan HILL (SNP),skipped,skipped,skipped,4
3465,Tom MARSHALL (Con),Alex GALLAGHER (Lab),Alan HILL (SNP),skipped,skipped,skipped,4
3466,Tom MARSHALL (Con),Alex GALLAGHER (Lab),Alan HILL (SNP),Alex MCLEAN (SNP),skipped,skipped,4
3467,Tom MARSHALL (Con),Alex GALLAGHER (Lab),Alan HILL (SNP),Alex MCLEAN (SNP),skipped,skipped,4
3468,Tom MARSHALL (Con),Alex GALLAGHER (Lab),Alan HILL (SNP),Alex MCLEAN (SNP),skipped,skipped,4
3469,Tom MARSHALL (Con),Alex GALLAGHER (Lab),Alan HILL (SNP),Alex MCLEAN (SNP),skipped,skipped,4
3470,Tom MARSHALL (Con),Alex GALLAGHER (Lab),Alan HILL (SNP),Alex MCLEAN (SNP),James ANDERSON (SLP),skipped,4
3471,Tom MARSHALL (Con),Alex GALLAGHER (Lab),Alan HILL (SNP),Alex MCLEAN (SNP),Ian MURDOCH (Ind),skipped,4
3472,Tom MARSHALL (Con),Alex GALLAGHER (Lab),Alan HILL (SNP),Alex MCLEAN (SNP),Ian MURDOCH (Ind),James ANDERSON (SLP),4
3473,Tom MARSHALL (Con),Alex GALLAGHER (Lab),Alan HILL (SNP),Alex MCLEAN (SNP),Ian MURDOCH (Ind),James ANDERSON (SLP),4
3474,Tom MARSHALL (Con),Alex GALLAGHER (Lab),Alan HILL (SNP),Ian MURDOCH (Ind),skipped,skipped,4
3475,Tom MARSHALL (Con),Alex GALLAGHER (Lab),Alan HILL (SNP),Ian MURDOCH (Ind),Alex MCLEAN (SNP),skipped,4
3476,Tom MARSHALL (Con),Alex GALLAGHER (Lab),Alex MCLEAN (SNP),skipped,skipped,skipped,4
3477,Tom MARSHALL (Con),Alex GALLAGHER (Lab),Alex MCLEAN (SNP),skipped,skipped,skipped,4
3478,Tom MARSHALL (Con),Alex GALLAGHER (Lab),Alex MCLEAN (SNP),skipped,skipped,skipped,4
3479,Tom MARSHALL (Con),Alex GALLAGHER (Lab),Alex MCLEAN (SNP),skipped,skipped,skipped,4
3480,Tom MARSHALL (Con),Alex GALLAGHER (Lab),Alex MCLEAN (SNP),skipped,skipped,skipped,4
3481,Tom MARSHALL (Con),Alex GALLAGHER (Lab),Alex MCLEAN (SNP),skipped,skipped,skipped,4
3482,Tom MARSHALL (Con),Alex GALLAGHER (Lab),Alex MCLEAN (SNP),skipped,skipped,skipped,4
3483,Tom MARSHALL (Con),Alex GALLAGHER (Lab),Alex MCLEAN (SNP),Alan HILL (SNP),skipped,skipped,4
3484,Tom MARSHALL (Con),Alex GALLAGHER (Lab),Alex MCLEAN (SNP),Alan HILL (SNP),skipped,skipped,4
3485,Tom MARSHALL (Con),Alex GALLAGHER (Lab),Alex MCLEAN (SNP),Ian MURDOCH (Ind),Alan HILL (SNP),James ANDERSON (SLP),4
3486,Tom MARSHALL (Con),Alex GALLAGHER (Lab),Ian MURDOCH (Ind),skipped,skipped,skipped,4
3487,Tom MARSHALL (Con),Alex GALLAGHER (Lab),Ian MURDOCH (Ind),skipped,skipped,skipped,4
3488,Tom MARSHALL (Con),Alex GALLAGHER (Lab),Ian MURDOCH (Ind),skipped,skipped,skipped,4
3489,Tom MARSHALL (Con),Alex GALLAGHER (Lab),Ian MURDOCH (Ind),skipped,skipped,skipped,4
3490,Tom MARSHALL (Con),Alex GALLAGHER (Lab),Ian MURDOCH (Ind),skipped,skipped,skipped,4
3491,Tom MARSHALL (Con),Alex GALLAGHER (Lab),Ian MURDOCH (Ind),skipped,skipped,skipped,4
3492,Tom MARSHALL (Con),Alex GALLAGHER (Lab),Ian MURDOCH (Ind),skipped,skipped,skipped,4
3493,Tom MARSHALL (Con),Alex GALLAGHER (Lab),Ian MURDOCH (Ind),skipped,skipped,skipped,4
3494,Tom MARSHALL (Con),Alex GALLAGHER (Lab),Ian MURDOCH (Ind),skipped,skipped,skipped,4
3495,Tom MARSHALL (Con),Alex GALLAGHER (Lab),Ian MURDOCH (Ind),skipped,skipped,skipped,4
3496,Tom MARSHALL (Con),Alex GALLAGHER (Lab),Ian MURDOCH (Ind),skipped,skipped,skipped,4
3497,Tom MARSHALL (Con),Alex GALLAGHER (Lab),Ian MURDOCH (Ind),skipped,skipped,skipped,4
3498,Tom MARSHALL (Con),Alex GALLAGHER (Lab),Ian MURDOCH (Ind),skipped,skipped,skipped,4
3499,Tom MARSHALL (Con),Alex GALLAGHER (Lab),Ian MURDOCH (Ind),skipped,skipped,skipped,4
3500,Tom MARSHALL (Con),Alex GALLAGHER (Lab),Ian MURDOCH (Ind),skipped,skipped,skipped,4
3501,Tom MARSHALL (Con),Alex GALLAGHER (Lab),Ian MURDOCH (Ind),skipped,skipped,skipped,4
3502,Tom MARSHALL (Con),Alex GALLAGHER (Lab),Ian MURDOCH (Ind),skipped,skipped,skipped,4
3503,Tom MARSHALL (Con),Alex GALLAGHER (Lab),Ian MURDOCH (Ind),skipped,skipped,skipped,4
3504,Tom MARSHALL (Con),Alex GALLAGHER (Lab),Ian MURDOCH (Ind),skipped,skipped,skipped,4
3505,Tom MARSHALL (Con),Alex GALLAGHER (Lab),Ian MURDOCH (Ind),skipped,skipped,skipped,4
3506,Tom MARSHALL (Con),Alex GALLAGHER (Lab),Ian MURDOCH (Ind),skipped,skipped,skipped,4
3507,Tom MARSHALL (Con),Alex GALLAGHER (Lab),Ian MURDOCH (Ind),skipped,skipped,skipped,4
3508,Tom MARSHALL (Con),Alex GALLAGHER (Lab),Ian MURDOCH (Ind),skipped,skipped,skipped,4
3509,Tom MARSHALL (Con),Alex GALLAGHER (Lab),Ian MURDOCH (Ind),skipped,skipped,skipped,4
3510,Tom MARSHALL (Con),Alex GALLAGHER (Lab),Ian MURDOCH (Ind),skipped,skipped,skipped,4
3511,Tom MARSHALL (Con),Alex GALLAGHER (Lab),Ian MURDOCH (Ind),skipped,skipped,skipped,4
3512,Tom MARSHALL (Con),Alex GALLAGHER (Lab),Ian MURDOCH (Ind),skipped,skipped,skipped,4
3513,Tom MARSHALL (Con),Alex GALLAGHER (Lab),Ian MURDOCH (Ind),skipped,skipped,skipped,4
3514,Tom MARSHALL (Con),Alex GALLAGHER (Lab),Ian MURDOCH (Ind),skipped,skipped,skipped,4
3515,Tom MARSHALL (Con),Alex GALLAGHER (Lab),Ian MURDOCH (Ind),skipped,skipped,skipped,4
3516,Tom MARSHALL (Con),Alex GALLAGHER (Lab),Ian MURDOCH (Ind),skipped,skipped,skipped,4
3517,Tom MARSHALL (Con),Alex GALLAGHER (Lab),Ian MURDOCH (Ind),skipped,skipped,skipped,4
3518,Tom MARSHALL (Con),Alex GALLAGHER (Lab),Ian MURDOCH (Ind),skipped,skipped,skipped,4
3519,Tom MARSHALL (Con),Alex GALLAGHER (Lab),Ian MURDOCH (Ind),skipped,skipped,skipped,4
3520,Tom MARSHALL (Con),Alex GALLAGHER (Lab),Ian MURDOCH (Ind),skipped,skipped,skipped,4
3521,Tom MARSHALL (Con),Alex GALLAGHER (Lab),Ian MURDOCH (Ind),skipped,skipped,skipped,4
3522,Tom MARSHALL (Con),Alex GALLAGHER (Lab),Ian MURDOCH (Ind),skipped,skipped,skipped,4
3523,Tom MARSHALL (Con),Alex GALLAGHER (Lab),Ian MURDOCH (Ind),skipped,skipped,skipped,4
3524,Tom MARSHALL (Con),Alex GALLAGHER (Lab),Ian MURDOCH (Ind),skipped,skipped,skipped,4
3525,Tom MARSHALL (Con),Alex GALLAGHER (Lab),Ian MURDOCH (Ind),skipped,skipped,skipped,4
3526,Tom MARSHALL (Con),Alex GALLAGHER (Lab),Ian MURDOCH (Ind),skipped,skipped,skipped,4
3527,Tom MARSHALL (Con),Alex GALLAGHER (Lab),Ian MURDOCH (Ind),skipped,skipped,skipped,4
3528,Tom MARSHALL (Con),Alex GALLAGHER (Lab),Ian MURDOCH (Ind),skipped,skipped,skipped,4
3529,Tom MARSHALL (Con),Alex GALLAGHER (Lab),Ian MURDOCH (Ind),skipped,skipped,skipped,4
3530,Tom MARSHALL (Con),Alex GALLAGHER (Lab),Ian MURDOCH (Ind),James ANDERSON (SLP),skipped,skipped,4
3531,Tom MARSHALL (Con),Alex GALLAGHER (Lab),Ian MURDOCH (Ind),James ANDERSON (SLP),skipped,skipped,4
3532,Tom MARSHALL (Con),Alex GALLAGHER (Lab),Ian MURDOCH (Ind),James ANDERSON (SLP),skipped,skipped,4
3533,Tom MARSHALL (Con),Alex GALLAGHER (Lab),Ian MURDOCH (Ind),James ANDERSON (SLP),Alan HILL (SNP),Alex MCLEAN (SNP),4
3534,Tom MARSHALL (Con),Alex GALLAGHER (Lab),Ian MURDOCH (Ind),James ANDERSON (SLP),Alan HILL (SNP),Alex MCLEAN (SNP),4
3535,Tom MARSHALL (Con),Alex GALLAGHER (Lab),Ian MURDOCH (Ind),James ANDERSON (SLP),Alan HILL (SNP),Alex MCLEAN (SNP),4
3536,Tom MARSHALL (Con),Alex GALLAGHER (Lab),Ian MURDOCH (Ind),James ANDERSON (SLP),Alan HILL (SNP),Alex MCLEAN (SNP),4
3537,Tom MARSHALL (Con),Alex GALLAGHER (Lab),Ian MURDOCH (Ind),James ANDERSON (SLP),Alan HILL (SNP),Alex MCLEAN (SNP),4
3538,Tom MARSHALL (Con),Alex GALLAGHER (Lab),Ian MURDOCH (Ind),Alan HILL (SNP),Alex MCLEAN (SNP),James ANDERSON (SLP),4
3539,Tom MARSHALL (Con),Alex GALLAGHER (Lab),Ian MURDOCH (Ind),Alex MCLEAN (SNP),skipped,skipped,4
3540,Tom MARSHALL (Con),Alex GALLAGHER (Lab),Ian MURDOCH (Ind),Alex MCLEAN (SNP),James ANDERSON (SLP),Alan HILL (SNP),4
3541,Tom MARSHALL (Con),Alan HILL (SNP),skipped,skipped,skipped,skipped,4
3542,Tom MARSHALL (Con),Alan HILL (SNP),skipped,skipped,skipped,skipped,4
3543,Tom MARSHALL (Con),Alan HILL (SNP),skipped,skipped,skipped,skipped,4
3544,Tom MARSHALL (Con),Alan HILL (SNP),skipped,skipped,skipped,skipped,4
3545,Tom MARSHALL (Con),Alan HILL (SNP),skipped,skipped,skipped,skipped,4
3546,Tom MARSHALL (Con),Alan HILL (SNP),skipped,skipped,skipped,skipped,4
3547,Tom MARSHALL (Con),Alan HILL (SNP),skipped,skipped,skipped,skipped,4
3548,Tom MARSHALL (Con),Alan HILL (SNP),skipped,skipped,skipped,skipped,4
3549,Tom MARSHALL (Con),Alan HILL (SNP),skipped,skipped,skipped,skipped,4
3550,Tom MARSHALL (Con),Alan HILL (SNP),skipped,skipped,skipped,skipped,4
3551,Tom MARSHALL (Con),Alan HILL (SNP),skipped,skipped,skipped,skipped,4
3552,Tom MARSHALL (Con),Alan HILL (SNP),skipped,skipped,skipped,skipped,4
3553,Tom MARSHALL (Con),Alan HILL (SNP),skipped,skipped,skipped,skipped,4
3554,Tom MARSHALL (Con),Alan HILL (SNP),skipped,skipped,skipped,skipped,4
3555,Tom MARSHALL (Con),Alan HILL (SNP),skipped,skipped,skipped,skipped,4
3556,Tom MARSHALL (Con),Alan HILL (SNP),skipped,skipped,skipped,skipped,4
3557,Tom MARSHALL (Con),Alan HILL (SNP),skipped,skipped,skipped,skipped,4
3558,Tom MARSHALL (Con),Alan HILL (SNP),skipped,skipped,skipped,skipped,4
3559,Tom MARSHALL (Con),Alan HILL (SNP),skipped,skipped,skipped,skipped,4
3560,Tom MARSHALL (Con),Alan HILL (SNP),skipped,skipped,skipped,skipped,4
3561,Tom MARSHALL (Con),Alan HILL (SNP),skipped,skipped,skipped,skipped,4
3562,Tom MARSHALL (Con),Alan HILL (SNP),skipped,skipped,skipped,skipped,4
3563,Tom MARSHALL (Con),Alan HILL (SNP),skipped,skipped,skipped,skipped,4
3564,Tom MARSHALL (Con),Alan HILL (SNP),skipped,skipped,skipped,skipped,4
3565,Tom MARSHALL (Con),Alan HILL (SNP),skipped,skipped,skipped,skipped,4
3566,Tom MARSHALL (Con),Alan HILL (SNP),skipped,skipped,skipped,skipped,4
3567,Tom MARSHALL (Con),Alan HILL (SNP),skipped,skipped,skipped,skipped,4
3568,Tom MARSHALL (Con),Alan HILL (SNP),skipped,skipped,skipped,skipped,4
3569,Tom MARSHALL (Con),Alan HILL (SNP),skipped,skipped,skipped,skipped,4
3570,Tom MARSHALL (Con),Alan HILL (SNP),skipped,skipped,skipped,skipped,4
3571,Tom MARSHALL (Con),Alan HILL (SNP),James ANDERSON (SLP),skipped,skipped,skipped,4
3572,Tom MARSHALL (Con),Alan HILL (SNP),Alex GALLAGHER (Lab),skipped,skipped,skipped,4
3573,Tom MARSHALL (Con),Alan HILL (SNP),Alex GALLAGHER (Lab),skipped,skipped,skipped,4
3574,Tom MARSHALL (Con),Alan HILL (SNP),Alex GALLAGHER (Lab),James ANDERSON (SLP),skipped,skipped,4
3575,Tom MARSHALL (Con),Alan HILL (SNP),Alex GALLAGHER (Lab),James ANDERSON (SLP),skipped,skipped,4
3576,Tom MARSHALL (Con),Alan HILL (SNP),Alex GALLAGHER (Lab),Alex MCLEAN (SNP),skipped,skipped,4
3577,Tom MARSHALL (Con),Alan HILL (SNP),Alex GALLAGHER (Lab),Alex MCLEAN (SNP),Ian MURDOCH (Ind),James ANDERSON (SLP),4
3578,Tom MARSHALL (Con),Alan HILL (SNP),Alex GALLAGHER (Lab),Alex MCLEAN (SNP),Ian MURDOCH (Ind),James ANDERSON (SLP),4
3579,Tom MARSHALL (Con),Alan HILL (SNP),Alex GALLAGHER (Lab),Ian MURDOCH (Ind),Alex MCLEAN (SNP),skipped,4
3580,Tom MARSHALL (Con),Alan HILL (SNP),Alex GALLAGHER (Lab),Ian MURDOCH (Ind),Alex MCLEAN (SNP),James ANDERSON (SLP),4
3581,Tom MARSHALL (Con),Alan HILL (SNP),Alex MCLEAN (SNP),skipped,skipped,skipped,4
3582,Tom MARSHALL (Con),Alan HILL (SNP),Alex MCLEAN (SNP),skipped,skipped,skipped,4
3583,Tom MARSHALL (Con),Alan HILL (SNP),Alex MCLEAN (SNP),skipped,skipped,skipped,4
3584,Tom MARSHALL (Con),Alan HILL (SNP),Alex MCLEAN (SNP),skipped,skipped,skipped,4
3585,Tom MARSHALL (Con),Alan HILL (SNP),Alex MCLEAN (SNP),skipped,skipped,skipped,4
3586,Tom MARSHALL (Con),Alan HILL (SNP),Alex MCLEAN (SNP),skipped,skipped,skipped,4
3587,Tom MARSHALL (Con),Alan HILL (SNP),Alex MCLEAN (SNP),skipped,skipped,skipped,4
3588,Tom MARSHALL (Con),Alan HILL (SNP),Alex MCLEAN (SNP),skipped,skipped,skipped,4
3589,Tom MARSHALL (Con),Alan HILL (SNP),Alex MCLEAN (SNP),skipped,skipped,skipped,4
3590,Tom MARSHALL (Con),Alan HILL (SNP),Alex MCLEAN (SNP),skipped,skipped,skipped,4
3591,Tom MARSHALL (Con),Alan HILL (SNP),Alex MCLEAN (SNP),skipped,skipped,skipped,4
3592,Tom MARSHALL (Con),Alan HILL (SNP),Alex MCLEAN (SNP),skipped,skipped,skipped,4
3593,Tom MARSHALL (Con),Alan HILL (SNP),Alex MCLEAN (SNP),skipped,skipped,skipped,4
3594,Tom MARSHALL (Con),Alan HILL (SNP),Alex MCLEAN (SNP),skipped,skipped,skipped,4
3595,Tom MARSHALL (Con),Alan HILL (SNP),Alex MCLEAN (SNP),skipped,skipped,skipped,4
3596,Tom MARSHALL (Con),Alan HILL (SNP),Alex MCLEAN (SNP),skipped,skipped,skipped,4
3597,Tom MARSHALL (Con),Alan HILL (SNP),Alex MCLEAN (SNP),skipped,skipped,skipped,4
3598,Tom MARSHALL (Con),Alan HILL (SNP),Alex MCLEAN (SNP),skipped,skipped,skipped,4
3599,Tom MARSHALL (Con),Alan HILL (SNP),Alex MCLEAN (SNP),skipped,skipped,skipped,4
3600,Tom MARSHALL (Con),Alan HILL (SNP),Alex MCLEAN (SNP),skipped,skipped,skipped,4
3601,Tom MARSHALL (Con),Alan HILL (SNP),Alex MCLEAN (SNP),skipped,skipped,skipped,4
3602,Tom MARSHALL (Con),Alan HILL (SNP),Alex MCLEAN (SNP),skipped,skipped,skipped,4
3603,Tom MARSHALL (Con),Alan HILL (SNP),Alex MCLEAN (SNP),skipped,skipped,skipped,4
3604,Tom MARSHALL (Con),Alan HILL (SNP),Alex MCLEAN (SNP),skipped,skipped,skipped,4
3605,Tom MARSHALL (Con),Alan HILL (SNP),Alex MCLEAN (SNP),James ANDERSON (SLP),Alex GALLAGHER (Lab),Ian MURDOCH (Ind),4
3606,Tom MARSHALL (Con),Alan HILL (SNP),Alex MCLEAN (SNP),Alex GALLAGHER (Lab),skipped,skipped,4
3607,Tom MARSHALL (Con),Alan HILL (SNP),Alex MCLEAN (SNP),Alex GALLAGHER (Lab),skipped,skipped,4
3608,Tom MARSHALL (Con),Alan HILL (SNP),Alex MCLEAN (SNP),Ian MURDOCH (Ind),skipped,skipped,4
3609,Tom MARSHALL (Con),Alan HILL (SNP),Alex MCLEAN (SNP),Ian MURDOCH (Ind),skipped,skipped,4
3610,Tom MARSHALL (Con),Alan HILL (SNP),Alex MCLEAN (SNP),Ian MURDOCH (Ind),skipped,skipped,4
3611,Tom MARSHALL (Con),Alan HILL (SNP),Alex MCLEAN (SNP),Ian MURDOCH (Ind),skipped,skipped,4
3612,Tom MARSHALL (Con),Alan HILL (SNP),Alex MCLEAN (SNP),Ian MURDOCH (Ind),skipped,skipped,4
3613,Tom MARSHALL (Con),Alan HILL (SNP),Alex MCLEAN (SNP),Ian MURDOCH (Ind),skipped,skipped,4
3614,Tom MARSHALL (Con),Alan HILL (SNP),Alex MCLEAN (SNP),Ian MURDOCH (Ind),skipped,skipped,4
3615,Tom MARSHALL (Con),Alan HILL (SNP),Alex MCLEAN (SNP),Ian MURDOCH (Ind),skipped,skipped,4
3616,Tom MARSHALL (Con),Alan HILL (SNP),Alex MCLEAN (SNP),Ian MURDOCH (Ind),skipped,skipped,4
3617,Tom MARSHALL (Con),Alan HILL (SNP),Alex MCLEAN (SNP),Ian MURDOCH (Ind),skipped,skipped,4
3618,Tom MARSHALL (Con),Alan HILL (SNP),Alex MCLEAN (SNP),Ian MURDOCH (Ind),skipped,skipped,4
3619,Tom MARSHALL (Con),Alan HILL (SNP),Alex MCLEAN (SNP),Ian MURDOCH (Ind),Alex GALLAGHER (Lab),skipped,4
3620,Tom MARSHALL (Con),Alan HILL (SNP),Alex MCLEAN (SNP),Ian MURDOCH (Ind),Alex GALLAGHER (Lab),James ANDERSON (SLP),4
3621,Tom MARSHALL (Con),Alan HILL (SNP),Alex MCLEAN (SNP),Ian MURDOCH (Ind),Alex GALLAGHER (Lab),James ANDERSON (SLP),4
3622,Tom MARSHALL (Con),Alan HILL (SNP),Alex MCLEAN (SNP),Ian MURDOCH (Ind),Alex GALLAGHER (Lab),James ANDERSON (SLP),4
3623,Tom MARSHALL (Con),Alan HILL (SNP),Alex MCLEAN (SNP),Ian MURDOCH (Ind),Alex GALLAGHER (Lab),James ANDERSON (SLP),4
3624,Tom MARSHALL (Con),Alan HILL (SNP),Ian MURDOCH (Ind),skipped,skipped,skipped,4
3625,Tom MARSHALL (Con),Alan HILL (SNP),Ian MURDOCH (Ind),skipped,skipped,skipped,4
3626,Tom MARSHALL (Con),Alan HILL (SNP),Ian MURDOCH (Ind),skipped,skipped,skipped,4
3627,Tom MARSHALL (Con),Alan HILL (SNP),Ian MURDOCH (Ind),skipped,skipped,skipped,4
