voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,num_positions
2116,Andy HAY (SNP),Jack COBURN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2117,Andy HAY (SNP),Jack COBURN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2118,Andy HAY (SNP),Jack COBURN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2119,Andy HAY (SNP),Jack COBURN (SNP),Peter BARRETT (LD),skipped,skipped,skipped,skipped,skipped,4
2120,Andy HAY (SNP),Jack COBURN (SNP),Peter BARRETT (LD),skipped,skipped,skipped,skipped,skipped,4
2121,Andy HAY (SNP),Jack COBURN (SNP),Peter BARRETT (LD),skipped,skipped,skipped,skipped,skipped,4
2122,Andy HAY (SNP),Jack COBURN (SNP),Peter BARRETT (LD),skipped,skipped,skipped,skipped,skipped,4
2123,Andy HAY (SNP),Jack COBURN (SNP),Peter BARRETT (LD),skipped,skipped,skipped,skipped,skipped,4
2124,Andy HAY (SNP),Jack COBURN (SNP),Peter BARRETT (LD),skipped,skipped,skipped,skipped,skipped,4
2125,Andy HAY (SNP),Jack COBURN (SNP),Peter BARRETT (LD),skipped,skipped,skipped,skipped,skipped,4
2126,Andy HAY (SNP),Jack COBURN (SNP),Peter BARRETT (LD),skipped,skipped,skipped,skipped,skipped,4
2127,Andy HAY (SNP),Jack COBURN (SNP),Peter BARRETT (LD),skipped,skipped,skipped,skipped,skipped,4
2128,Andy HAY (SNP),Jack COBURN (SNP),Peter BARRETT (LD),skipped,skipped,skipped,skipped,skipped,4
2129,Andy HAY (SNP),Jack COBURN (SNP),Peter BARRETT (LD),skipped,skipped,skipped,skipped,skipped,4
2130,Andy HAY (SNP),Jack COBURN (SNP),Peter BARRETT (LD),skipped,skipped,skipped,skipped,skipped,4
2131,Andy HAY (SNP),Jack COBURN (SNP),Peter BARRETT (LD),skipped,skipped,skipped,skipped,skipped,4
2132,Andy HAY (SNP),Jack COBURN (SNP),Peter BARRETT (LD),skipped,skipped,skipped,skipped,skipped,4
2133,Andy HAY (SNP),Jack COBURN (SNP),Peter BARRETT (LD),skipped,skipped,skipped,skipped,skipped,4
2134,Andy HAY (SNP),Jack COBURN (SNP),Peter BARRETT (LD),skipped,skipped,skipped,skipped,skipped,4
2135,Andy HAY (SNP),Jack COBURN (SNP),Peter BARRETT (LD),skipped,skipped,skipped,skipped,skipped,4
2136,Andy HAY (SNP),Jack COBURN (SNP),Peter BARRETT (LD),skipped,skipped,skipped,skipped,skipped,4
2137,Andy HAY (SNP),Jack COBURN (SNP),Peter BARRETT (LD),skipped,skipped,skipped,skipped,skipped,4
2138,Andy HAY (SNP),Jack COBURN (SNP),Peter BARRETT (LD),skipped,skipped,skipped,skipped,skipped,4
2139,Andy HAY (SNP),Jack COBURN (SNP),Peter BARRETT (LD),skipped,skipped,skipped,skipped,skipped,4
2140,Andy HAY (SNP),Jack COBURN (SNP),Peter BARRETT (LD),skipped,skipped,skipped,skipped,skipped,4
2141,Andy HAY (SNP),Jack COBURN (SNP),Peter BARRETT (LD),skipped,skipped,skipped,skipped,skipped,4
2142,Andy HAY (SNP),Jack COBURN (SNP),Peter BARRETT (LD),skipped,skipped,skipped,skipped,skipped,4
2143,Andy HAY (SNP),Jack COBURN (SNP),Peter BARRETT (LD),skipped,skipped,skipped,skipped,skipped,4
2144,Andy HAY (SNP),Jack COBURN (SNP),Peter BARRETT (LD),skipped,skipped,skipped,skipped,skipped,4
2145,Andy HAY (SNP),Jack COBURN (SNP),Peter BARRETT (LD),skipped,skipped,skipped,skipped,skipped,4
2146,Andy HAY (SNP),Jack COBURN (SNP),Peter BARRETT (LD),skipped,skipped,skipped,skipped,skipped,4
2147,Andy HAY (SNP),Jack COBURN (SNP),Peter BARRETT (LD),skipped,skipped,skipped,skipped,skipped,4
2148,Andy HAY (SNP),Jack COBURN (SNP),Peter BARRETT (LD),skipped,skipped,skipped,skipped,skipped,4
2149,Andy HAY (SNP),Jack COBURN (SNP),Peter BARRETT (LD),skipped,skipped,skipped,skipped,skipped,4
2150,Andy HAY (SNP),Jack COBURN (SNP),Peter BARRETT (LD),skipped,skipped,skipped,skipped,skipped,4
2151,Andy HAY (SNP),Jack COBURN (SNP),Peter BARRETT (LD),skipped,skipped,skipped,skipped,skipped,4
2152,Andy HAY (SNP),Jack COBURN (SNP),Peter BARRETT (LD),skipped,skipped,skipped,skipped,skipped,4
2153,Andy HAY (SNP),Jack COBURN (SNP),Peter BARRETT (LD),skipped,skipped,skipped,skipped,skipped,4
2154,Andy HAY (SNP),Jack COBURN (SNP),Peter BARRETT (LD),skipped,skipped,skipped,skipped,skipped,4
2155,Andy HAY (SNP),Jack COBURN (SNP),Peter BARRETT (LD),Archie MACLELLAN (Lab),skipped,skipped,skipped,skipped,4
2156,Andy HAY (SNP),Jack COBURN (SNP),Peter BARRETT (LD),Archie MACLELLAN (Lab),skipped,skipped,skipped,skipped,4
2157,Andy HAY (SNP),Jack COBURN (SNP),Peter BARRETT (LD),Archie MACLELLAN (Lab),skipped,skipped,skipped,skipped,4
2158,Andy HAY (SNP),Jack COBURN (SNP),Peter BARRETT (LD),Archie MACLELLAN (Lab),Mahesh REDNAM (Ind),Nathan SHIELDS (Ind),Heather STEWART (Con),Ian THOMSON (Ind),4
2159,Andy HAY (SNP),Jack COBURN (SNP),Peter BARRETT (LD),Archie MACLELLAN (Lab),Mahesh REDNAM (Ind),Nathan SHIELDS (Ind),Heather STEWART (Con),Ian THOMSON (Ind),4
2160,Andy HAY (SNP),Jack COBURN (SNP),Peter BARRETT (LD),Archie MACLELLAN (Lab),Mahesh REDNAM (Ind),Nathan SHIELDS (Ind),Ian THOMSON (Ind),Heather STEWART (Con),4
2161,Andy HAY (SNP),Jack COBURN (SNP),Peter BARRETT (LD),Archie MACLELLAN (Lab),Mahesh REDNAM (Ind),Heather STEWART (Con),Nathan SHIELDS (Ind),Ian THOMSON (Ind),4
2162,Andy HAY (SNP),Jack COBURN (SNP),Peter BARRETT (LD),Archie MACLELLAN (Lab),Nathan SHIELDS (Ind),skipped,skipped,skipped,4
2163,Andy HAY (SNP),Jack COBURN (SNP),Peter BARRETT (LD),Archie MACLELLAN (Lab),Heather STEWART (Con),skipped,skipped,skipped,4
2164,Andy HAY (SNP),Jack COBURN (SNP),Peter BARRETT (LD),Archie MACLELLAN (Lab),Heather STEWART (Con),Mahesh REDNAM (Ind),Nathan SHIELDS (Ind),Ian THOMSON (Ind),4
2165,Andy HAY (SNP),Jack COBURN (SNP),Peter BARRETT (LD),Archie MACLELLAN (Lab),Heather STEWART (Con),Ian THOMSON (Ind),Nathan SHIELDS (Ind),Mahesh REDNAM (Ind),4
2166,Andy HAY (SNP),Jack COBURN (SNP),Peter BARRETT (LD),Archie MACLELLAN (Lab),Ian THOMSON (Ind),Mahesh REDNAM (Ind),skipped,skipped,4
2167,Andy HAY (SNP),Jack COBURN (SNP),Peter BARRETT (LD),Archie MACLELLAN (Lab),Ian THOMSON (Ind),Mahesh REDNAM (Ind),Nathan SHIELDS (Ind),Heather STEWART (Con),4
2168,Andy HAY (SNP),Jack COBURN (SNP),Peter BARRETT (LD),Archie MACLELLAN (Lab),Ian THOMSON (Ind),Nathan SHIELDS (Ind),Mahesh REDNAM (Ind),Heather STEWART (Con),4
2169,Andy HAY (SNP),Jack COBURN (SNP),Peter BARRETT (LD),Mahesh REDNAM (Ind),Archie MACLELLAN (Lab),Nathan SHIELDS (Ind),Heather STEWART (Con),Ian THOMSON (Ind),4
2170,Andy HAY (SNP),Jack COBURN (SNP),Peter BARRETT (LD),Mahesh REDNAM (Ind),Nathan SHIELDS (Ind),Ian THOMSON (Ind),Heather STEWART (Con),Archie MACLELLAN (Lab),4
2171,Andy HAY (SNP),Jack COBURN (SNP),Peter BARRETT (LD),Mahesh REDNAM (Ind),Heather STEWART (Con),Nathan SHIELDS (Ind),Ian THOMSON (Ind),Archie MACLELLAN (Lab),4
2172,Andy HAY (SNP),Jack COBURN (SNP),Peter BARRETT (LD),Mahesh REDNAM (Ind),Heather STEWART (Con),Ian THOMSON (Ind),Nathan SHIELDS (Ind),Archie MACLELLAN (Lab),4
2173,Andy HAY (SNP),Jack COBURN (SNP),Peter BARRETT (LD),Mahesh REDNAM (Ind),Ian THOMSON (Ind),Archie MACLELLAN (Lab),Nathan SHIELDS (Ind),skipped,4
2174,Andy HAY (SNP),Jack COBURN (SNP),Peter BARRETT (LD),Mahesh REDNAM (Ind),Ian THOMSON (Ind),Heather STEWART (Con),Nathan SHIELDS (Ind),Archie MACLELLAN (Lab),4
2175,Andy HAY (SNP),Jack COBURN (SNP),Peter BARRETT (LD),Nathan SHIELDS (Ind),skipped,skipped,skipped,skipped,4
2176,Andy HAY (SNP),Jack COBURN (SNP),Peter BARRETT (LD),Nathan SHIELDS (Ind),skipped,skipped,skipped,skipped,4
2177,Andy HAY (SNP),Jack COBURN (SNP),Peter BARRETT (LD),Nathan SHIELDS (Ind),Mahesh REDNAM (Ind),Ian THOMSON (Ind),Heather STEWART (Con),Archie MACLELLAN (Lab),4
2178,Andy HAY (SNP),Jack COBURN (SNP),Peter BARRETT (LD),Nathan SHIELDS (Ind),Ian THOMSON (Ind),skipped,skipped,skipped,4
2179,Andy HAY (SNP),Jack COBURN (SNP),Peter BARRETT (LD),Nathan SHIELDS (Ind),Ian THOMSON (Ind),Mahesh REDNAM (Ind),Archie MACLELLAN (Lab),Heather STEWART (Con),4
2180,Andy HAY (SNP),Jack COBURN (SNP),Peter BARRETT (LD),Heather STEWART (Con),skipped,skipped,skipped,skipped,4
2181,Andy HAY (SNP),Jack COBURN (SNP),Peter BARRETT (LD),Heather STEWART (Con),skipped,skipped,skipped,skipped,4
2182,Andy HAY (SNP),Jack COBURN (SNP),Peter BARRETT (LD),Heather STEWART (Con),skipped,skipped,skipped,skipped,4
2183,Andy HAY (SNP),Jack COBURN (SNP),Peter BARRETT (LD),Heather STEWART (Con),Archie MACLELLAN (Lab),skipped,skipped,skipped,4
2184,Andy HAY (SNP),Jack COBURN (SNP),Peter BARRETT (LD),Heather STEWART (Con),Ian THOMSON (Ind),Archie MACLELLAN (Lab),Nathan SHIELDS (Ind),Mahesh REDNAM (Ind),4
2185,Andy HAY (SNP),Jack COBURN (SNP),Peter BARRETT (LD),Ian THOMSON (Ind),skipped,skipped,skipped,skipped,4
2186,Andy HAY (SNP),Jack COBURN (SNP),Peter BARRETT (LD),Ian THOMSON (Ind),skipped,skipped,skipped,skipped,4
2187,Andy HAY (SNP),Jack COBURN (SNP),Peter BARRETT (LD),Ian THOMSON (Ind),skipped,skipped,skipped,skipped,4
2188,Andy HAY (SNP),Jack COBURN (SNP),Peter BARRETT (LD),Ian THOMSON (Ind),Mahesh REDNAM (Ind),Nathan SHIELDS (Ind),Heather STEWART (Con),Archie MACLELLAN (Lab),4
2189,Andy HAY (SNP),Jack COBURN (SNP),Peter BARRETT (LD),Ian THOMSON (Ind),Nathan SHIELDS (Ind),Mahesh REDNAM (Ind),skipped,skipped,4
2190,Andy HAY (SNP),Jack COBURN (SNP),Archie MACLELLAN (Lab),skipped,skipped,skipped,skipped,skipped,4
2191,Andy HAY (SNP),Jack COBURN (SNP),Archie MACLELLAN (Lab),skipped,skipped,skipped,skipped,skipped,4
2192,Andy HAY (SNP),Jack COBURN (SNP),Archie MACLELLAN (Lab),skipped,skipped,skipped,skipped,skipped,4
2193,Andy HAY (SNP),Jack COBURN (SNP),Archie MACLELLAN (Lab),skipped,skipped,skipped,skipped,skipped,4
2194,Andy HAY (SNP),Jack COBURN (SNP),Archie MACLELLAN (Lab),skipped,skipped,skipped,skipped,skipped,4
2195,Andy HAY (SNP),Jack COBURN (SNP),Archie MACLELLAN (Lab),skipped,skipped,skipped,skipped,skipped,4
2196,Andy HAY (SNP),Jack COBURN (SNP),Archie MACLELLAN (Lab),skipped,skipped,skipped,skipped,skipped,4
2197,Andy HAY (SNP),Jack COBURN (SNP),Archie MACLELLAN (Lab),skipped,skipped,skipped,skipped,skipped,4
2198,Andy HAY (SNP),Jack COBURN (SNP),Archie MACLELLAN (Lab),skipped,skipped,skipped,skipped,skipped,4
2199,Andy HAY (SNP),Jack COBURN (SNP),Archie MACLELLAN (Lab),skipped,skipped,skipped,skipped,skipped,4
2200,Andy HAY (SNP),Jack COBURN (SNP),Archie MACLELLAN (Lab),skipped,skipped,skipped,skipped,skipped,4
2201,Andy HAY (SNP),Jack COBURN (SNP),Archie MACLELLAN (Lab),skipped,skipped,skipped,skipped,skipped,4
2202,Andy HAY (SNP),Jack COBURN (SNP),Archie MACLELLAN (Lab),skipped,skipped,skipped,skipped,skipped,4
2203,Andy HAY (SNP),Jack COBURN (SNP),Archie MACLELLAN (Lab),skipped,skipped,skipped,skipped,skipped,4
2204,Andy HAY (SNP),Jack COBURN (SNP),Archie MACLELLAN (Lab),skipped,skipped,skipped,skipped,skipped,4
2205,Andy HAY (SNP),Jack COBURN (SNP),Archie MACLELLAN (Lab),skipped,skipped,skipped,skipped,skipped,4
2206,Andy HAY (SNP),Jack COBURN (SNP),Archie MACLELLAN (Lab),skipped,skipped,skipped,skipped,skipped,4
2207,Andy HAY (SNP),Jack COBURN (SNP),Archie MACLELLAN (Lab),skipped,skipped,skipped,skipped,skipped,4
2208,Andy HAY (SNP),Jack COBURN (SNP),Archie MACLELLAN (Lab),skipped,skipped,skipped,skipped,skipped,4
2209,Andy HAY (SNP),Jack COBURN (SNP),Archie MACLELLAN (Lab),skipped,skipped,skipped,skipped,skipped,4
2210,Andy HAY (SNP),Jack COBURN (SNP),Archie MACLELLAN (Lab),skipped,skipped,skipped,skipped,skipped,4
2211,Andy HAY (SNP),Jack COBURN (SNP),Archie MACLELLAN (Lab),skipped,skipped,skipped,skipped,skipped,4
2212,Andy HAY (SNP),Jack COBURN (SNP),Archie MACLELLAN (Lab),skipped,skipped,skipped,skipped,skipped,4
2213,Andy HAY (SNP),Jack COBURN (SNP),Archie MACLELLAN (Lab),skipped,skipped,skipped,skipped,skipped,4
2214,Andy HAY (SNP),Jack COBURN (SNP),Archie MACLELLAN (Lab),skipped,skipped,skipped,skipped,skipped,4
2215,Andy HAY (SNP),Jack COBURN (SNP),Archie MACLELLAN (Lab),skipped,skipped,skipped,skipped,skipped,4
2216,Andy HAY (SNP),Jack COBURN (SNP),Archie MACLELLAN (Lab),skipped,skipped,skipped,skipped,skipped,4
2217,Andy HAY (SNP),Jack COBURN (SNP),Archie MACLELLAN (Lab),skipped,skipped,skipped,skipped,skipped,4
2218,Andy HAY (SNP),Jack COBURN (SNP),Archie MACLELLAN (Lab),skipped,skipped,skipped,skipped,skipped,4
2219,Andy HAY (SNP),Jack COBURN (SNP),Archie MACLELLAN (Lab),skipped,skipped,skipped,skipped,skipped,4
2220,Andy HAY (SNP),Jack COBURN (SNP),Archie MACLELLAN (Lab),skipped,skipped,skipped,skipped,skipped,4
2221,Andy HAY (SNP),Jack COBURN (SNP),Archie MACLELLAN (Lab),skipped,skipped,skipped,skipped,skipped,4
2222,Andy HAY (SNP),Jack COBURN (SNP),Archie MACLELLAN (Lab),skipped,skipped,skipped,skipped,skipped,4
2223,Andy HAY (SNP),Jack COBURN (SNP),Archie MACLELLAN (Lab),skipped,skipped,skipped,skipped,skipped,4
2224,Andy HAY (SNP),Jack COBURN (SNP),Archie MACLELLAN (Lab),skipped,skipped,skipped,skipped,skipped,4
2225,Andy HAY (SNP),Jack COBURN (SNP),Archie MACLELLAN (Lab),skipped,skipped,skipped,skipped,skipped,4
2226,Andy HAY (SNP),Jack COBURN (SNP),Archie MACLELLAN (Lab),skipped,skipped,skipped,skipped,skipped,4
2227,Andy HAY (SNP),Jack COBURN (SNP),Archie MACLELLAN (Lab),skipped,skipped,skipped,skipped,skipped,4
2228,Andy HAY (SNP),Jack COBURN (SNP),Archie MACLELLAN (Lab),skipped,skipped,skipped,skipped,skipped,4
2229,Andy HAY (SNP),Jack COBURN (SNP),Archie MACLELLAN (Lab),skipped,skipped,skipped,skipped,skipped,4
2230,Andy HAY (SNP),Jack COBURN (SNP),Archie MACLELLAN (Lab),skipped,skipped,skipped,skipped,skipped,4
2231,Andy HAY (SNP),Jack COBURN (SNP),Archie MACLELLAN (Lab),skipped,skipped,skipped,skipped,skipped,4
2232,Andy HAY (SNP),Jack COBURN (SNP),Archie MACLELLAN (Lab),skipped,skipped,skipped,skipped,skipped,4
2233,Andy HAY (SNP),Jack COBURN (SNP),Archie MACLELLAN (Lab),skipped,skipped,skipped,skipped,skipped,4
2234,Andy HAY (SNP),Jack COBURN (SNP),Archie MACLELLAN (Lab),skipped,skipped,skipped,skipped,skipped,4
2235,Andy HAY (SNP),Jack COBURN (SNP),Archie MACLELLAN (Lab),skipped,skipped,skipped,skipped,skipped,4
2236,Andy HAY (SNP),Jack COBURN (SNP),Archie MACLELLAN (Lab),skipped,skipped,skipped,skipped,skipped,4
2237,Andy HAY (SNP),Jack COBURN (SNP),Archie MACLELLAN (Lab),skipped,skipped,skipped,skipped,skipped,4
2238,Andy HAY (SNP),Jack COBURN (SNP),Archie MACLELLAN (Lab),skipped,skipped,skipped,skipped,skipped,4
2239,Andy HAY (SNP),Jack COBURN (SNP),Archie MACLELLAN (Lab),skipped,skipped,skipped,skipped,skipped,4
2240,Andy HAY (SNP),Jack COBURN (SNP),Archie MACLELLAN (Lab),Peter BARRETT (LD),skipped,skipped,skipped,skipped,4
2241,Andy HAY (SNP),Jack COBURN (SNP),Archie MACLELLAN (Lab),Peter BARRETT (LD),skipped,skipped,skipped,skipped,4
2242,Andy HAY (SNP),Jack COBURN (SNP),Archie MACLELLAN (Lab),Peter BARRETT (LD),skipped,skipped,skipped,skipped,4
2243,Andy HAY (SNP),Jack COBURN (SNP),Archie MACLELLAN (Lab),Peter BARRETT (LD),skipped,skipped,skipped,skipped,4
2244,Andy HAY (SNP),Jack COBURN (SNP),Archie MACLELLAN (Lab),Peter BARRETT (LD),skipped,skipped,skipped,skipped,4
2245,Andy HAY (SNP),Jack COBURN (SNP),Archie MACLELLAN (Lab),Peter BARRETT (LD),skipped,skipped,skipped,skipped,4
2246,Andy HAY (SNP),Jack COBURN (SNP),Archie MACLELLAN (Lab),Peter BARRETT (LD),skipped,skipped,skipped,skipped,4
2247,Andy HAY (SNP),Jack COBURN (SNP),Archie MACLELLAN (Lab),Peter BARRETT (LD),skipped,skipped,skipped,skipped,4
2248,Andy HAY (SNP),Jack COBURN (SNP),Archie MACLELLAN (Lab),Peter BARRETT (LD),skipped,skipped,skipped,skipped,4
2249,Andy HAY (SNP),Jack COBURN (SNP),Archie MACLELLAN (Lab),Peter BARRETT (LD),skipped,skipped,skipped,skipped,4
2250,Andy HAY (SNP),Jack COBURN (SNP),Archie MACLELLAN (Lab),Peter BARRETT (LD),skipped,skipped,skipped,skipped,4
2251,Andy HAY (SNP),Jack COBURN (SNP),Archie MACLELLAN (Lab),Peter BARRETT (LD),skipped,skipped,skipped,skipped,4
2252,Andy HAY (SNP),Jack COBURN (SNP),Archie MACLELLAN (Lab),Peter BARRETT (LD),Mahesh REDNAM (Ind),Nathan SHIELDS (Ind),Heather STEWART (Con),Ian THOMSON (Ind),4
2253,Andy HAY (SNP),Jack COBURN (SNP),Archie MACLELLAN (Lab),Peter BARRETT (LD),Mahesh REDNAM (Ind),Nathan SHIELDS (Ind),Ian THOMSON (Ind),Heather STEWART (Con),4
2254,Andy HAY (SNP),Jack COBURN (SNP),Archie MACLELLAN (Lab),Peter BARRETT (LD),Mahesh REDNAM (Ind),Heather STEWART (Con),Nathan SHIELDS (Ind),Ian THOMSON (Ind),4
2255,Andy HAY (SNP),Jack COBURN (SNP),Archie MACLELLAN (Lab),Peter BARRETT (LD),Mahesh REDNAM (Ind),Ian THOMSON (Ind),Nathan SHIELDS (Ind),Heather STEWART (Con),4
2256,Andy HAY (SNP),Jack COBURN (SNP),Archie MACLELLAN (Lab),Peter BARRETT (LD),Nathan SHIELDS (Ind),Heather STEWART (Con),Mahesh REDNAM (Ind),Ian THOMSON (Ind),4
2257,Andy HAY (SNP),Jack COBURN (SNP),Archie MACLELLAN (Lab),Peter BARRETT (LD),Nathan SHIELDS (Ind),Ian THOMSON (Ind),Mahesh REDNAM (Ind),Heather STEWART (Con),4
2258,Andy HAY (SNP),Jack COBURN (SNP),Archie MACLELLAN (Lab),Peter BARRETT (LD),Heather STEWART (Con),Mahesh REDNAM (Ind),Nathan SHIELDS (Ind),Ian THOMSON (Ind),4
2259,Andy HAY (SNP),Jack COBURN (SNP),Archie MACLELLAN (Lab),Peter BARRETT (LD),Heather STEWART (Con),Mahesh REDNAM (Ind),Nathan SHIELDS (Ind),Ian THOMSON (Ind),4
2260,Andy HAY (SNP),Jack COBURN (SNP),Archie MACLELLAN (Lab),Peter BARRETT (LD),Ian THOMSON (Ind),skipped,skipped,skipped,4
2261,Andy HAY (SNP),Jack COBURN (SNP),Archie MACLELLAN (Lab),Peter BARRETT (LD),Ian THOMSON (Ind),Heather STEWART (Con),Nathan SHIELDS (Ind),Mahesh REDNAM (Ind),4
2262,Andy HAY (SNP),Jack COBURN (SNP),Archie MACLELLAN (Lab),Mahesh REDNAM (Ind),skipped,skipped,skipped,skipped,4
2263,Andy HAY (SNP),Jack COBURN (SNP),Archie MACLELLAN (Lab),Mahesh REDNAM (Ind),Peter BARRETT (LD),Nathan SHIELDS (Ind),Ian THOMSON (Ind),Heather STEWART (Con),4
2264,Andy HAY (SNP),Jack COBURN (SNP),Archie MACLELLAN (Lab),Mahesh REDNAM (Ind),Nathan SHIELDS (Ind),Peter BARRETT (LD),Heather STEWART (Con),Ian THOMSON (Ind),4
2265,Andy HAY (SNP),Jack COBURN (SNP),Archie MACLELLAN (Lab),Mahesh REDNAM (Ind),Nathan SHIELDS (Ind),Ian THOMSON (Ind),Peter BARRETT (LD),Heather STEWART (Con),4
2266,Andy HAY (SNP),Jack COBURN (SNP),Archie MACLELLAN (Lab),Mahesh REDNAM (Ind),Nathan SHIELDS (Ind),Ian THOMSON (Ind),Peter BARRETT (LD),Heather STEWART (Con),4
2267,Andy HAY (SNP),Jack COBURN (SNP),Archie MACLELLAN (Lab),Mahesh REDNAM (Ind),Nathan SHIELDS (Ind),Ian THOMSON (Ind),Heather STEWART (Con),Peter BARRETT (LD),4
2268,Andy HAY (SNP),Jack COBURN (SNP),Archie MACLELLAN (Lab),Mahesh REDNAM (Ind),Ian THOMSON (Ind),Nathan SHIELDS (Ind),Heather STEWART (Con),Peter BARRETT (LD),4
2269,Andy HAY (SNP),Jack COBURN (SNP),Archie MACLELLAN (Lab),Nathan SHIELDS (Ind),skipped,skipped,skipped,skipped,4
2270,Andy HAY (SNP),Jack COBURN (SNP),Archie MACLELLAN (Lab),Nathan SHIELDS (Ind),skipped,skipped,skipped,skipped,4
2271,Andy HAY (SNP),Jack COBURN (SNP),Archie MACLELLAN (Lab),Nathan SHIELDS (Ind),Mahesh REDNAM (Ind),Peter BARRETT (LD),Heather STEWART (Con),Ian THOMSON (Ind),4
2272,Andy HAY (SNP),Jack COBURN (SNP),Archie MACLELLAN (Lab),Nathan SHIELDS (Ind),Mahesh REDNAM (Ind),Heather STEWART (Con),Ian THOMSON (Ind),Peter BARRETT (LD),4
2273,Andy HAY (SNP),Jack COBURN (SNP),Archie MACLELLAN (Lab),Nathan SHIELDS (Ind),Ian THOMSON (Ind),Mahesh REDNAM (Ind),Peter BARRETT (LD),Heather STEWART (Con),4
2274,Andy HAY (SNP),Jack COBURN (SNP),Archie MACLELLAN (Lab),Nathan SHIELDS (Ind),Ian THOMSON (Ind),Mahesh REDNAM (Ind),Peter BARRETT (LD),Heather STEWART (Con),4
2275,Andy HAY (SNP),Jack COBURN (SNP),Archie MACLELLAN (Lab),Heather STEWART (Con),skipped,skipped,skipped,skipped,4
2276,Andy HAY (SNP),Jack COBURN (SNP),Archie MACLELLAN (Lab),Heather STEWART (Con),skipped,skipped,skipped,skipped,4
2277,Andy HAY (SNP),Jack COBURN (SNP),Archie MACLELLAN (Lab),Heather STEWART (Con),Ian THOMSON (Ind),skipped,skipped,skipped,4
2278,Andy HAY (SNP),Jack COBURN (SNP),Archie MACLELLAN (Lab),Heather STEWART (Con),Ian THOMSON (Ind),Nathan SHIELDS (Ind),Mahesh REDNAM (Ind),Peter BARRETT (LD),4
2279,Andy HAY (SNP),Jack COBURN (SNP),Archie MACLELLAN (Lab),Ian THOMSON (Ind),skipped,skipped,skipped,skipped,4
2280,Andy HAY (SNP),Jack COBURN (SNP),Archie MACLELLAN (Lab),Ian THOMSON (Ind),skipped,skipped,skipped,skipped,4
2281,Andy HAY (SNP),Jack COBURN (SNP),Archie MACLELLAN (Lab),Ian THOMSON (Ind),skipped,skipped,skipped,skipped,4
2282,Andy HAY (SNP),Jack COBURN (SNP),Archie MACLELLAN (Lab),Ian THOMSON (Ind),skipped,skipped,skipped,skipped,4
2283,Andy HAY (SNP),Jack COBURN (SNP),Archie MACLELLAN (Lab),Ian THOMSON (Ind),skipped,skipped,skipped,skipped,4
2284,Andy HAY (SNP),Jack COBURN (SNP),Archie MACLELLAN (Lab),Ian THOMSON (Ind),Peter BARRETT (LD),Nathan SHIELDS (Ind),Heather STEWART (Con),Mahesh REDNAM (Ind),4
2285,Andy HAY (SNP),Jack COBURN (SNP),Archie MACLELLAN (Lab),Ian THOMSON (Ind),Mahesh REDNAM (Ind),Nathan SHIELDS (Ind),Peter BARRETT (LD),Heather STEWART (Con),4
2286,Andy HAY (SNP),Jack COBURN (SNP),Archie MACLELLAN (Lab),Ian THOMSON (Ind),Mahesh REDNAM (Ind),Nathan SHIELDS (Ind),Peter BARRETT (LD),Heather STEWART (Con),4
2287,Andy HAY (SNP),Jack COBURN (SNP),Archie MACLELLAN (Lab),Ian THOMSON (Ind),Mahesh REDNAM (Ind),Nathan SHIELDS (Ind),Heather STEWART (Con),Peter BARRETT (LD),4
2288,Andy HAY (SNP),Jack COBURN (SNP),Archie MACLELLAN (Lab),Ian THOMSON (Ind),Nathan SHIELDS (Ind),skipped,skipped,skipped,4
2289,Andy HAY (SNP),Jack COBURN (SNP),Archie MACLELLAN (Lab),Ian THOMSON (Ind),Nathan SHIELDS (Ind),Mahesh REDNAM (Ind),Peter BARRETT (LD),Heather STEWART (Con),4
2290,Andy HAY (SNP),Jack COBURN (SNP),Archie MACLELLAN (Lab),Ian THOMSON (Ind),Heather STEWART (Con),Peter BARRETT (LD),Mahesh REDNAM (Ind),Nathan SHIELDS (Ind),4
