voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,num_positions
4106,SNP Sandy STUART,Lab Willie YOUNG,Con David Francis WEBSTER,SNP Muriel JAFFREY,Ind Gordon A. LESLIE,LD Millie MCLEOD,SNP Graham BENNETT,Ind John REYNOLDS,Grn Daniel Kenneth JUETT,4
4107,Con David Francis WEBSTER,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4108,Con David Francis WEBSTER,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4109,Con David Francis WEBSTER,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4110,Con David Francis WEBSTER,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4111,Con David Francis WEBSTER,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4112,Con David Francis WEBSTER,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4113,Con David Francis WEBSTER,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4114,Con David Francis WEBSTER,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4115,Con David Francis WEBSTER,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4116,Con David Francis WEBSTER,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4117,Con David Francis WEBSTER,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4118,Con David Francis WEBSTER,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4119,Con David Francis WEBSTER,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4120,Con David Francis WEBSTER,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4121,Con David Francis WEBSTER,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4122,Con David Francis WEBSTER,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4123,Con David Francis WEBSTER,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4124,Con David Francis WEBSTER,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4125,Con David Francis WEBSTER,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4126,Con David Francis WEBSTER,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4127,Con David Francis WEBSTER,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4128,Con David Francis WEBSTER,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4129,Con David Francis WEBSTER,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4130,Con David Francis WEBSTER,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4131,Con David Francis WEBSTER,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4132,Con David Francis WEBSTER,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4133,Con David Francis WEBSTER,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4134,Con David Francis WEBSTER,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4135,Con David Francis WEBSTER,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4136,Con David Francis WEBSTER,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4137,Con David Francis WEBSTER,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4138,Con David Francis WEBSTER,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4139,Con David Francis WEBSTER,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4140,Con David Francis WEBSTER,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4141,Con David Francis WEBSTER,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4142,Con David Francis WEBSTER,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4143,Con David Francis WEBSTER,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4144,Con David Francis WEBSTER,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4145,Con David Francis WEBSTER,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4146,Con David Francis WEBSTER,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4147,Con David Francis WEBSTER,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4148,Con David Francis WEBSTER,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4149,Con David Francis WEBSTER,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4150,Con David Francis WEBSTER,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4151,Con David Francis WEBSTER,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4152,Con David Francis WEBSTER,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4153,Con David Francis WEBSTER,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4154,Con David Francis WEBSTER,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4155,Con David Francis WEBSTER,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4156,Con David Francis WEBSTER,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4157,Con David Francis WEBSTER,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4158,Con David Francis WEBSTER,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4159,Con David Francis WEBSTER,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4160,Con David Francis WEBSTER,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4161,Con David Francis WEBSTER,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4162,Con David Francis WEBSTER,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4163,Con David Francis WEBSTER,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4164,Con David Francis WEBSTER,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4165,Con David Francis WEBSTER,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4166,Con David Francis WEBSTER,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4167,Con David Francis WEBSTER,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4168,Con David Francis WEBSTER,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4169,Con David Francis WEBSTER,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4170,Con David Francis WEBSTER,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4171,Con David Francis WEBSTER,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4172,Con David Francis WEBSTER,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4173,Con David Francis WEBSTER,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4174,Con David Francis WEBSTER,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4175,Con David Francis WEBSTER,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4176,Con David Francis WEBSTER,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4177,Con David Francis WEBSTER,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4178,Con David Francis WEBSTER,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4179,Con David Francis WEBSTER,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4180,Con David Francis WEBSTER,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4181,Con David Francis WEBSTER,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4182,Con David Francis WEBSTER,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4183,Con David Francis WEBSTER,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4184,Con David Francis WEBSTER,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4185,Con David Francis WEBSTER,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4186,Con David Francis WEBSTER,SNP Graham BENNETT,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4187,Con David Francis WEBSTER,SNP Graham BENNETT,SNP Muriel JAFFREY,skipped,skipped,skipped,skipped,skipped,skipped,4
4188,Con David Francis WEBSTER,SNP Graham BENNETT,SNP Muriel JAFFREY,skipped,skipped,skipped,skipped,skipped,skipped,4
4189,Con David Francis WEBSTER,SNP Graham BENNETT,SNP Muriel JAFFREY,SNP Sandy STUART,skipped,skipped,skipped,skipped,skipped,4
4190,Con David Francis WEBSTER,SNP Graham BENNETT,SNP Muriel JAFFREY,SNP Sandy STUART,skipped,skipped,skipped,skipped,skipped,4
4191,Con David Francis WEBSTER,SNP Graham BENNETT,SNP Muriel JAFFREY,SNP Sandy STUART,LD Millie MCLEOD,Grn Daniel Kenneth JUETT,Ind Gordon A. LESLIE,Ind John REYNOLDS,Lab Willie YOUNG,4
4192,Con David Francis WEBSTER,SNP Graham BENNETT,SNP Sandy STUART,skipped,skipped,skipped,skipped,skipped,skipped,4
4193,Con David Francis WEBSTER,SNP Muriel JAFFREY,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4194,Con David Francis WEBSTER,SNP Muriel JAFFREY,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4195,Con David Francis WEBSTER,SNP Muriel JAFFREY,SNP Graham BENNETT,skipped,skipped,skipped,skipped,skipped,skipped,4
4196,Con David Francis WEBSTER,SNP Muriel JAFFREY,SNP Graham BENNETT,skipped,skipped,skipped,skipped,skipped,skipped,4
4197,Con David Francis WEBSTER,SNP Muriel JAFFREY,SNP Graham BENNETT,SNP Sandy STUART,skipped,skipped,skipped,skipped,skipped,4
4198,Con David Francis WEBSTER,SNP Muriel JAFFREY,Grn Daniel Kenneth JUETT,LD Millie MCLEOD,skipped,skipped,skipped,skipped,skipped,4
4199,Con David Francis WEBSTER,SNP Muriel JAFFREY,LD Millie MCLEOD,skipped,skipped,skipped,skipped,skipped,skipped,4
4200,Con David Francis WEBSTER,SNP Muriel JAFFREY,LD Millie MCLEOD,skipped,skipped,skipped,skipped,skipped,skipped,4
4201,Con David Francis WEBSTER,SNP Muriel JAFFREY,LD Millie MCLEOD,skipped,skipped,skipped,skipped,skipped,skipped,4
4202,Con David Francis WEBSTER,SNP Muriel JAFFREY,LD Millie MCLEOD,Ind John REYNOLDS,skipped,skipped,skipped,skipped,skipped,4
4203,Con David Francis WEBSTER,SNP Muriel JAFFREY,Ind John REYNOLDS,LD Millie MCLEOD,skipped,skipped,skipped,skipped,skipped,4
4204,Con David Francis WEBSTER,SNP Muriel JAFFREY,Ind John REYNOLDS,Lab Willie YOUNG,skipped,skipped,skipped,skipped,skipped,4
4205,Con David Francis WEBSTER,SNP Muriel JAFFREY,SNP Sandy STUART,skipped,skipped,skipped,skipped,skipped,skipped,4
4206,Con David Francis WEBSTER,SNP Muriel JAFFREY,SNP Sandy STUART,skipped,skipped,skipped,skipped,skipped,skipped,4
4207,Con David Francis WEBSTER,Grn Daniel Kenneth JUETT,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4208,Con David Francis WEBSTER,Grn Daniel Kenneth JUETT,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4209,Con David Francis WEBSTER,Grn Daniel Kenneth JUETT,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4210,Con David Francis WEBSTER,Grn Daniel Kenneth JUETT,SNP Muriel JAFFREY,Ind John REYNOLDS,Lab Willie YOUNG,skipped,skipped,skipped,skipped,4
4211,Con David Francis WEBSTER,Grn Daniel Kenneth JUETT,LD Millie MCLEOD,skipped,skipped,skipped,skipped,skipped,skipped,4
4212,Con David Francis WEBSTER,Grn Daniel Kenneth JUETT,LD Millie MCLEOD,Ind John REYNOLDS,skipped,skipped,skipped,skipped,skipped,4
4213,Con David Francis WEBSTER,Grn Daniel Kenneth JUETT,Ind John REYNOLDS,skipped,skipped,skipped,skipped,skipped,skipped,4
4214,Con David Francis WEBSTER,Grn Daniel Kenneth JUETT,Ind John REYNOLDS,skipped,skipped,skipped,skipped,skipped,skipped,4
4215,Con David Francis WEBSTER,Grn Daniel Kenneth JUETT,Ind John REYNOLDS,Ind Gordon A. LESLIE,SNP Graham BENNETT,SNP Muriel JAFFREY,LD Millie MCLEOD,SNP Sandy STUART,Lab Willie YOUNG,4
4216,Con David Francis WEBSTER,Grn Daniel Kenneth JUETT,Lab Willie YOUNG,skipped,skipped,skipped,skipped,skipped,skipped,4
4217,Con David Francis WEBSTER,Ind Gordon A. LESLIE,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4218,Con David Francis WEBSTER,Ind Gordon A. LESLIE,Grn Daniel Kenneth JUETT,skipped,skipped,skipped,skipped,skipped,skipped,4
4219,Con David Francis WEBSTER,Ind Gordon A. LESLIE,LD Millie MCLEOD,skipped,skipped,skipped,skipped,skipped,skipped,4
4220,Con David Francis WEBSTER,Ind Gordon A. LESLIE,LD Millie MCLEOD,Ind John REYNOLDS,Lab Willie YOUNG,Grn Daniel Kenneth JUETT,skipped,skipped,skipped,4
4221,Con David Francis WEBSTER,Ind Gordon A. LESLIE,Ind John REYNOLDS,skipped,skipped,skipped,skipped,skipped,skipped,4
4222,Con David Francis WEBSTER,Ind Gordon A. LESLIE,Ind John REYNOLDS,skipped,skipped,skipped,skipped,skipped,skipped,4
4223,Con David Francis WEBSTER,Ind Gordon A. LESLIE,Ind John REYNOLDS,skipped,skipped,skipped,skipped,skipped,skipped,4
4224,Con David Francis WEBSTER,Ind Gordon A. LESLIE,Ind John REYNOLDS,skipped,skipped,skipped,skipped,skipped,skipped,4
4225,Con David Francis WEBSTER,Ind Gordon A. LESLIE,Ind John REYNOLDS,skipped,skipped,skipped,skipped,skipped,skipped,4
4226,Con David Francis WEBSTER,Ind Gordon A. LESLIE,Ind John REYNOLDS,skipped,skipped,skipped,skipped,skipped,skipped,4
4227,Con David Francis WEBSTER,Ind Gordon A. LESLIE,Ind John REYNOLDS,skipped,skipped,skipped,skipped,skipped,skipped,4
4228,Con David Francis WEBSTER,Ind Gordon A. LESLIE,Ind John REYNOLDS,skipped,skipped,skipped,skipped,skipped,skipped,4
4229,Con David Francis WEBSTER,Ind Gordon A. LESLIE,Ind John REYNOLDS,skipped,skipped,skipped,skipped,skipped,skipped,4
4230,Con David Francis WEBSTER,Ind Gordon A. LESLIE,Ind John REYNOLDS,SNP Muriel JAFFREY,skipped,skipped,skipped,skipped,skipped,4
4231,Con David Francis WEBSTER,Ind Gordon A. LESLIE,Ind John REYNOLDS,Grn Daniel Kenneth JUETT,skipped,skipped,skipped,skipped,skipped,4
4232,Con David Francis WEBSTER,Ind Gordon A. LESLIE,Ind John REYNOLDS,Grn Daniel Kenneth JUETT,LD Millie MCLEOD,skipped,skipped,skipped,skipped,4
4233,Con David Francis WEBSTER,Ind Gordon A. LESLIE,Ind John REYNOLDS,SNP Sandy STUART,SNP Graham BENNETT,SNP Muriel JAFFREY,skipped,skipped,skipped,4
4234,Con David Francis WEBSTER,Ind Gordon A. LESLIE,Ind John REYNOLDS,Lab Willie YOUNG,skipped,skipped,skipped,skipped,skipped,4
4235,Con David Francis WEBSTER,Ind Gordon A. LESLIE,Lab Willie YOUNG,skipped,skipped,skipped,skipped,skipped,skipped,4
4236,Con David Francis WEBSTER,LD Millie MCLEOD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4237,Con David Francis WEBSTER,LD Millie MCLEOD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4238,Con David Francis WEBSTER,LD Millie MCLEOD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4239,Con David Francis WEBSTER,LD Millie MCLEOD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4240,Con David Francis WEBSTER,LD Millie MCLEOD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4241,Con David Francis WEBSTER,LD Millie MCLEOD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4242,Con David Francis WEBSTER,LD Millie MCLEOD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4243,Con David Francis WEBSTER,LD Millie MCLEOD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4244,Con David Francis WEBSTER,LD Millie MCLEOD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4245,Con David Francis WEBSTER,LD Millie MCLEOD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4246,Con David Francis WEBSTER,LD Millie MCLEOD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4247,Con David Francis WEBSTER,LD Millie MCLEOD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4248,Con David Francis WEBSTER,LD Millie MCLEOD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4249,Con David Francis WEBSTER,LD Millie MCLEOD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4250,Con David Francis WEBSTER,LD Millie MCLEOD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4251,Con David Francis WEBSTER,LD Millie MCLEOD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4252,Con David Francis WEBSTER,LD Millie MCLEOD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4253,Con David Francis WEBSTER,LD Millie MCLEOD,SNP Graham BENNETT,skipped,skipped,skipped,skipped,skipped,skipped,4
4254,Con David Francis WEBSTER,LD Millie MCLEOD,SNP Graham BENNETT,skipped,skipped,skipped,skipped,skipped,skipped,4
4255,Con David Francis WEBSTER,LD Millie MCLEOD,SNP Graham BENNETT,Ind John REYNOLDS,SNP Muriel JAFFREY,skipped,skipped,skipped,skipped,4
4256,Con David Francis WEBSTER,LD Millie MCLEOD,SNP Muriel JAFFREY,skipped,skipped,skipped,skipped,skipped,skipped,4
4257,Con David Francis WEBSTER,LD Millie MCLEOD,SNP Muriel JAFFREY,skipped,skipped,skipped,skipped,skipped,skipped,4
4258,Con David Francis WEBSTER,LD Millie MCLEOD,SNP Muriel JAFFREY,skipped,skipped,skipped,skipped,skipped,skipped,4
4259,Con David Francis WEBSTER,LD Millie MCLEOD,SNP Muriel JAFFREY,skipped,skipped,skipped,skipped,skipped,skipped,4
4260,Con David Francis WEBSTER,LD Millie MCLEOD,SNP Muriel JAFFREY,skipped,skipped,skipped,skipped,skipped,skipped,4
4261,Con David Francis WEBSTER,LD Millie MCLEOD,SNP Muriel JAFFREY,Grn Daniel Kenneth JUETT,SNP Graham BENNETT,SNP Sandy STUART,skipped,skipped,skipped,4
4262,Con David Francis WEBSTER,LD Millie MCLEOD,SNP Muriel JAFFREY,Ind Gordon A. LESLIE,skipped,skipped,skipped,skipped,skipped,4
4263,Con David Francis WEBSTER,LD Millie MCLEOD,SNP Muriel JAFFREY,Ind Gordon A. LESLIE,skipped,skipped,skipped,skipped,skipped,4
4264,Con David Francis WEBSTER,LD Millie MCLEOD,SNP Muriel JAFFREY,SNP Sandy STUART,Ind John REYNOLDS,Ind Gordon A. LESLIE,SNP Graham BENNETT,Grn Daniel Kenneth JUETT,Lab Willie YOUNG,4
4265,Con David Francis WEBSTER,LD Millie MCLEOD,Grn Daniel Kenneth JUETT,skipped,skipped,skipped,skipped,skipped,skipped,4
4266,Con David Francis WEBSTER,LD Millie MCLEOD,Grn Daniel Kenneth JUETT,skipped,skipped,skipped,skipped,skipped,skipped,4
4267,Con David Francis WEBSTER,LD Millie MCLEOD,Grn Daniel Kenneth JUETT,skipped,skipped,skipped,skipped,skipped,skipped,4
4268,Con David Francis WEBSTER,LD Millie MCLEOD,Grn Daniel Kenneth JUETT,skipped,skipped,skipped,skipped,skipped,skipped,4
4269,Con David Francis WEBSTER,LD Millie MCLEOD,Grn Daniel Kenneth JUETT,Ind Gordon A. LESLIE,skipped,skipped,skipped,skipped,skipped,4
4270,Con David Francis WEBSTER,LD Millie MCLEOD,Grn Daniel Kenneth JUETT,Ind Gordon A. LESLIE,Ind John REYNOLDS,skipped,skipped,skipped,skipped,4
4271,Con David Francis WEBSTER,LD Millie MCLEOD,Grn Daniel Kenneth JUETT,Ind Gordon A. LESLIE,Ind John REYNOLDS,Lab Willie YOUNG,SNP Sandy STUART,SNP Muriel JAFFREY,SNP Graham BENNETT,4
4272,Con David Francis WEBSTER,LD Millie MCLEOD,Grn Daniel Kenneth JUETT,Ind Gordon A. LESLIE,Ind John REYNOLDS,Lab Willie YOUNG,SNP Sandy STUART,SNP Muriel JAFFREY,SNP Graham BENNETT,4
4273,Con David Francis WEBSTER,LD Millie MCLEOD,Ind Gordon A. LESLIE,skipped,skipped,skipped,skipped,skipped,skipped,4
4274,Con David Francis WEBSTER,LD Millie MCLEOD,Ind Gordon A. LESLIE,skipped,skipped,skipped,skipped,skipped,skipped,4
4275,Con David Francis WEBSTER,LD Millie MCLEOD,Ind Gordon A. LESLIE,Grn Daniel Kenneth JUETT,Ind John REYNOLDS,Lab Willie YOUNG,skipped,skipped,skipped,4
4276,Con David Francis WEBSTER,LD Millie MCLEOD,Ind Gordon A. LESLIE,Ind John REYNOLDS,skipped,skipped,skipped,skipped,skipped,4
4277,Con David Francis WEBSTER,LD Millie MCLEOD,Ind Gordon A. LESLIE,Ind John REYNOLDS,skipped,skipped,skipped,skipped,skipped,4
4278,Con David Francis WEBSTER,LD Millie MCLEOD,Ind Gordon A. LESLIE,Ind John REYNOLDS,skipped,skipped,skipped,skipped,skipped,4
4279,Con David Francis WEBSTER,LD Millie MCLEOD,Ind Gordon A. LESLIE,Ind John REYNOLDS,skipped,skipped,skipped,skipped,skipped,4
4280,Con David Francis WEBSTER,LD Millie MCLEOD,Ind John REYNOLDS,skipped,skipped,skipped,skipped,skipped,skipped,4
4281,Con David Francis WEBSTER,LD Millie MCLEOD,Ind John REYNOLDS,skipped,skipped,skipped,skipped,skipped,skipped,4
4282,Con David Francis WEBSTER,LD Millie MCLEOD,Ind John REYNOLDS,skipped,skipped,skipped,skipped,skipped,skipped,4
4283,Con David Francis WEBSTER,LD Millie MCLEOD,Ind John REYNOLDS,skipped,skipped,skipped,skipped,skipped,skipped,4
4284,Con David Francis WEBSTER,LD Millie MCLEOD,Ind John REYNOLDS,skipped,skipped,skipped,skipped,skipped,skipped,4
4285,Con David Francis WEBSTER,LD Millie MCLEOD,Ind John REYNOLDS,skipped,skipped,skipped,skipped,skipped,skipped,4
4286,Con David Francis WEBSTER,LD Millie MCLEOD,Ind John REYNOLDS,skipped,skipped,skipped,skipped,skipped,skipped,4
4287,Con David Francis WEBSTER,LD Millie MCLEOD,Ind John REYNOLDS,skipped,skipped,skipped,skipped,skipped,skipped,4
4288,Con David Francis WEBSTER,LD Millie MCLEOD,Ind John REYNOLDS,skipped,skipped,skipped,skipped,skipped,skipped,4
4289,Con David Francis WEBSTER,LD Millie MCLEOD,Ind John REYNOLDS,skipped,skipped,skipped,skipped,skipped,skipped,4
4290,Con David Francis WEBSTER,LD Millie MCLEOD,Ind John REYNOLDS,skipped,skipped,skipped,skipped,skipped,skipped,4
4291,Con David Francis WEBSTER,LD Millie MCLEOD,Ind John REYNOLDS,skipped,skipped,skipped,skipped,skipped,skipped,4
4292,Con David Francis WEBSTER,LD Millie MCLEOD,Ind John REYNOLDS,skipped,skipped,skipped,skipped,skipped,skipped,4
4293,Con David Francis WEBSTER,LD Millie MCLEOD,Ind John REYNOLDS,skipped,skipped,skipped,skipped,skipped,skipped,4
4294,Con David Francis WEBSTER,LD Millie MCLEOD,Ind John REYNOLDS,skipped,skipped,skipped,skipped,skipped,skipped,4
4295,Con David Francis WEBSTER,LD Millie MCLEOD,Ind John REYNOLDS,SNP Muriel JAFFREY,skipped,skipped,skipped,skipped,skipped,4
4296,Con David Francis WEBSTER,LD Millie MCLEOD,Ind John REYNOLDS,Ind Gordon A. LESLIE,skipped,skipped,skipped,skipped,skipped,4
4297,Con David Francis WEBSTER,LD Millie MCLEOD,Ind John REYNOLDS,Ind Gordon A. LESLIE,skipped,skipped,skipped,skipped,skipped,4
4298,Con David Francis WEBSTER,LD Millie MCLEOD,Ind John REYNOLDS,Ind Gordon A. LESLIE,Grn Daniel Kenneth JUETT,skipped,skipped,skipped,skipped,4
4299,Con David Francis WEBSTER,LD Millie MCLEOD,Ind John REYNOLDS,Ind Gordon A. LESLIE,Grn Daniel Kenneth JUETT,skipped,skipped,skipped,skipped,4
4300,Con David Francis WEBSTER,LD Millie MCLEOD,Ind John REYNOLDS,Lab Willie YOUNG,skipped,skipped,skipped,skipped,skipped,4
4301,Con David Francis WEBSTER,LD Millie MCLEOD,SNP Sandy STUART,skipped,skipped,skipped,skipped,skipped,skipped,4
4302,Con David Francis WEBSTER,LD Millie MCLEOD,SNP Sandy STUART,skipped,skipped,skipped,skipped,skipped,skipped,4
4303,Con David Francis WEBSTER,LD Millie MCLEOD,SNP Sandy STUART,Lab Willie YOUNG,Grn Daniel Kenneth JUETT,Ind Gordon A. LESLIE,Ind John REYNOLDS,SNP Muriel JAFFREY,SNP Graham BENNETT,4
