voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,num_positions
1960,Graeme CAMPBELL (C),Daniel John O'MALLEY (LD),Erica YOUNG (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
1961,Graeme CAMPBELL (C),Daniel John O'MALLEY (LD),Erica YOUNG (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
1962,Graeme CAMPBELL (C),Daniel John O'MALLEY (LD),Erica YOUNG (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
1963,Graeme CAMPBELL (C),Daniel John O'MALLEY (LD),Erica YOUNG (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
1964,Graeme CAMPBELL (C),Daniel John O'MALLEY (LD),Erica YOUNG (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
1965,Graeme CAMPBELL (C),Daniel John O'MALLEY (LD),Erica YOUNG (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
1966,Graeme CAMPBELL (C),Daniel John O'MALLEY (LD),Erica YOUNG (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
1967,Graeme CAMPBELL (C),Daniel John O'MALLEY (LD),Erica YOUNG (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
1968,Graeme CAMPBELL (C),Daniel John O'MALLEY (LD),Erica YOUNG (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
1969,Graeme CAMPBELL (C),Daniel John O'MALLEY (LD),Erica YOUNG (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
1970,Graeme CAMPBELL (C),Daniel John O'MALLEY (LD),Erica YOUNG (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
1971,Graeme CAMPBELL (C),Daniel John O'MALLEY (LD),Erica YOUNG (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
1972,Graeme CAMPBELL (C),Daniel John O'MALLEY (LD),Erica YOUNG (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
1973,Graeme CAMPBELL (C),Daniel John O'MALLEY (LD),Erica YOUNG (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
1974,Graeme CAMPBELL (C),Daniel John O'MALLEY (LD),Erica YOUNG (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
1975,Graeme CAMPBELL (C),Daniel John O'MALLEY (LD),Erica YOUNG (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
1976,Graeme CAMPBELL (C),Daniel John O'MALLEY (LD),Erica YOUNG (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
1977,Graeme CAMPBELL (C),Daniel John O'MALLEY (LD),Erica YOUNG (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
1978,Graeme CAMPBELL (C),Daniel John O'MALLEY (LD),Erica YOUNG (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
1979,Graeme CAMPBELL (C),Daniel John O'MALLEY (LD),Erica YOUNG (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
1980,Graeme CAMPBELL (C),Daniel John O'MALLEY (LD),Erica YOUNG (Grn),Margaret COOPER (Lab),skipped,skipped,skipped,skipped,skipped,3
1981,Graeme CAMPBELL (C),Daniel John O'MALLEY (LD),Erica YOUNG (Grn),Margaret COOPER (Lab),skipped,skipped,skipped,skipped,skipped,3
1982,Graeme CAMPBELL (C),Daniel John O'MALLEY (LD),Erica YOUNG (Grn),Margaret COOPER (Lab),skipped,skipped,skipped,skipped,skipped,3
1983,Graeme CAMPBELL (C),Daniel John O'MALLEY (LD),Erica YOUNG (Grn),Margaret COOPER (Lab),Isobel DORMAN (SNP),skipped,skipped,skipped,skipped,3
1984,Graeme CAMPBELL (C),Daniel John O'MALLEY (LD),Erica YOUNG (Grn),Alister HENDRY (Ind),Margaret COOPER (Lab),Mairi TULBURE (SNP),Isobel DORMAN (SNP),Laura MURRAY (UKIP),skipped,3
1985,Graeme CAMPBELL (C),Daniel John O'MALLEY (LD),Erica YOUNG (Grn),Alister HENDRY (Ind),Isobel DORMAN (SNP),Mairi TULBURE (SNP),Margaret COOPER (Lab),Laura MURRAY (UKIP),skipped,3
1986,Graeme CAMPBELL (C),Daniel John O'MALLEY (LD),Erica YOUNG (Grn),Alister HENDRY (Ind),Laura MURRAY (UKIP),skipped,skipped,skipped,skipped,3
1987,Graeme CAMPBELL (C),Daniel John O'MALLEY (LD),Erica YOUNG (Grn),Alister HENDRY (Ind),Laura MURRAY (UKIP),Margaret COOPER (Lab),Isobel DORMAN (SNP),Mairi TULBURE (SNP),skipped,3
1988,Graeme CAMPBELL (C),Daniel John O'MALLEY (LD),Erica YOUNG (Grn),Laura MURRAY (UKIP),Margaret COOPER (Lab),Isobel DORMAN (SNP),skipped,skipped,skipped,3
1989,Graeme CAMPBELL (C),Mairi TULBURE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1990,Graeme CAMPBELL (C),Mairi TULBURE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1991,Graeme CAMPBELL (C),Mairi TULBURE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1992,Graeme CAMPBELL (C),Mairi TULBURE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1993,Graeme CAMPBELL (C),Mairi TULBURE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1994,Graeme CAMPBELL (C),Mairi TULBURE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1995,Graeme CAMPBELL (C),Mairi TULBURE (SNP),Margaret COOPER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1996,Graeme CAMPBELL (C),Mairi TULBURE (SNP),Margaret COOPER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1997,Graeme CAMPBELL (C),Mairi TULBURE (SNP),Margaret COOPER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1998,Graeme CAMPBELL (C),Mairi TULBURE (SNP),Margaret COOPER (Lab),Isobel DORMAN (SNP),Erica YOUNG (Grn),Daniel John O'MALLEY (LD),Alister HENDRY (Ind),skipped,skipped,3
1999,Graeme CAMPBELL (C),Mairi TULBURE (SNP),Margaret COOPER (Lab),Daniel John O'MALLEY (LD),skipped,skipped,skipped,skipped,skipped,3
2000,Graeme CAMPBELL (C),Mairi TULBURE (SNP),Isobel DORMAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2001,Graeme CAMPBELL (C),Mairi TULBURE (SNP),Isobel DORMAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2002,Graeme CAMPBELL (C),Mairi TULBURE (SNP),Isobel DORMAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2003,Graeme CAMPBELL (C),Mairi TULBURE (SNP),Isobel DORMAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2004,Graeme CAMPBELL (C),Mairi TULBURE (SNP),Isobel DORMAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2005,Graeme CAMPBELL (C),Mairi TULBURE (SNP),Isobel DORMAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2006,Graeme CAMPBELL (C),Mairi TULBURE (SNP),Isobel DORMAN (SNP),Alister HENDRY (Ind),Daniel John O'MALLEY (LD),Erica YOUNG (Grn),Laura MURRAY (UKIP),Margaret COOPER (Lab),skipped,3
2007,Graeme CAMPBELL (C),Mairi TULBURE (SNP),Isobel DORMAN (SNP),Daniel John O'MALLEY (LD),Margaret COOPER (Lab),skipped,skipped,skipped,skipped,3
2008,Graeme CAMPBELL (C),Mairi TULBURE (SNP),Isobel DORMAN (SNP),Erica YOUNG (Grn),skipped,skipped,skipped,skipped,skipped,3
2009,Graeme CAMPBELL (C),Mairi TULBURE (SNP),Alister HENDRY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
2010,Graeme CAMPBELL (C),Mairi TULBURE (SNP),Daniel John O'MALLEY (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
2011,Graeme CAMPBELL (C),Mairi TULBURE (SNP),Daniel John O'MALLEY (LD),Erica YOUNG (Grn),skipped,skipped,skipped,skipped,skipped,3
2012,Graeme CAMPBELL (C),Mairi TULBURE (SNP),Erica YOUNG (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
2013,Graeme CAMPBELL (C),Mairi TULBURE (SNP),Erica YOUNG (Grn),Isobel DORMAN (SNP),skipped,skipped,skipped,skipped,skipped,3
2014,Graeme CAMPBELL (C),Mairi TULBURE (SNP),Erica YOUNG (Grn),Daniel John O'MALLEY (LD),Alister HENDRY (Ind),Isobel DORMAN (SNP),Margaret COOPER (Lab),Laura MURRAY (UKIP),skipped,3
2015,Graeme CAMPBELL (C),Erica YOUNG (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2016,Graeme CAMPBELL (C),Erica YOUNG (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2017,Graeme CAMPBELL (C),Erica YOUNG (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2018,Graeme CAMPBELL (C),Erica YOUNG (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2019,Graeme CAMPBELL (C),Erica YOUNG (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2020,Graeme CAMPBELL (C),Erica YOUNG (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2021,Graeme CAMPBELL (C),Erica YOUNG (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2022,Graeme CAMPBELL (C),Erica YOUNG (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2023,Graeme CAMPBELL (C),Erica YOUNG (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2024,Graeme CAMPBELL (C),Erica YOUNG (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2025,Graeme CAMPBELL (C),Erica YOUNG (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2026,Graeme CAMPBELL (C),Erica YOUNG (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2027,Graeme CAMPBELL (C),Erica YOUNG (Grn),Margaret COOPER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
2028,Graeme CAMPBELL (C),Erica YOUNG (Grn),Margaret COOPER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
2029,Graeme CAMPBELL (C),Erica YOUNG (Grn),Margaret COOPER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
2030,Graeme CAMPBELL (C),Erica YOUNG (Grn),Margaret COOPER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
2031,Graeme CAMPBELL (C),Erica YOUNG (Grn),Margaret COOPER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
2032,Graeme CAMPBELL (C),Erica YOUNG (Grn),Isobel DORMAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2033,Graeme CAMPBELL (C),Erica YOUNG (Grn),Isobel DORMAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2034,Graeme CAMPBELL (C),Erica YOUNG (Grn),Isobel DORMAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2035,Graeme CAMPBELL (C),Erica YOUNG (Grn),Isobel DORMAN (SNP),Mairi TULBURE (SNP),skipped,skipped,skipped,skipped,skipped,3
2036,Graeme CAMPBELL (C),Erica YOUNG (Grn),Alister HENDRY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
2037,Graeme CAMPBELL (C),Erica YOUNG (Grn),Alister HENDRY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
2038,Graeme CAMPBELL (C),Erica YOUNG (Grn),Alister HENDRY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
2039,Graeme CAMPBELL (C),Erica YOUNG (Grn),Alister HENDRY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
2040,Graeme CAMPBELL (C),Erica YOUNG (Grn),Alister HENDRY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
2041,Graeme CAMPBELL (C),Erica YOUNG (Grn),Alister HENDRY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
2042,Graeme CAMPBELL (C),Erica YOUNG (Grn),Alister HENDRY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
2043,Graeme CAMPBELL (C),Erica YOUNG (Grn),Alister HENDRY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
2044,Graeme CAMPBELL (C),Erica YOUNG (Grn),Alister HENDRY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
2045,Graeme CAMPBELL (C),Erica YOUNG (Grn),Alister HENDRY (Ind),Daniel John O'MALLEY (LD),skipped,skipped,skipped,skipped,skipped,3
2046,Graeme CAMPBELL (C),Erica YOUNG (Grn),Alister HENDRY (Ind),Daniel John O'MALLEY (LD),Margaret COOPER (Lab),skipped,skipped,skipped,skipped,3
2047,Graeme CAMPBELL (C),Erica YOUNG (Grn),Alister HENDRY (Ind),Daniel John O'MALLEY (LD),Mairi TULBURE (SNP),Isobel DORMAN (SNP),Margaret COOPER (Lab),Laura MURRAY (UKIP),skipped,3
2048,Graeme CAMPBELL (C),Erica YOUNG (Grn),Laura MURRAY (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,3
2049,Graeme CAMPBELL (C),Erica YOUNG (Grn),Laura MURRAY (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,3
2050,Graeme CAMPBELL (C),Erica YOUNG (Grn),Laura MURRAY (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,3
2051,Graeme CAMPBELL (C),Erica YOUNG (Grn),Laura MURRAY (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,3
2052,Graeme CAMPBELL (C),Erica YOUNG (Grn),Laura MURRAY (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,3
2053,Graeme CAMPBELL (C),Erica YOUNG (Grn),Daniel John O'MALLEY (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
2054,Graeme CAMPBELL (C),Erica YOUNG (Grn),Daniel John O'MALLEY (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
2055,Graeme CAMPBELL (C),Erica YOUNG (Grn),Daniel John O'MALLEY (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
2056,Graeme CAMPBELL (C),Erica YOUNG (Grn),Daniel John O'MALLEY (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
2057,Graeme CAMPBELL (C),Erica YOUNG (Grn),Daniel John O'MALLEY (LD),Margaret COOPER (Lab),Alister HENDRY (Ind),Laura MURRAY (UKIP),Isobel DORMAN (SNP),Mairi TULBURE (SNP),skipped,3
2058,Graeme CAMPBELL (C),Erica YOUNG (Grn),Daniel John O'MALLEY (LD),Alister HENDRY (Ind),Margaret COOPER (Lab),Laura MURRAY (UKIP),Mairi TULBURE (SNP),Isobel DORMAN (SNP),skipped,3
2059,Graeme CAMPBELL (C),Erica YOUNG (Grn),Daniel John O'MALLEY (LD),Alister HENDRY (Ind),Margaret COOPER (Lab),Mairi TULBURE (SNP),Isobel DORMAN (SNP),Laura MURRAY (UKIP),skipped,3
2060,Graeme CAMPBELL (C),Erica YOUNG (Grn),Mairi TULBURE (SNP),Isobel DORMAN (SNP),skipped,skipped,skipped,skipped,skipped,3
2061,Graeme CAMPBELL (C),Erica YOUNG (Grn),Mairi TULBURE (SNP),Isobel DORMAN (SNP),Margaret COOPER (Lab),Alister HENDRY (Ind),Daniel John O'MALLEY (LD),Laura MURRAY (UKIP),skipped,3
2062,Margaret COOPER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2063,Margaret COOPER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2064,Margaret COOPER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2065,Margaret COOPER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2066,Margaret COOPER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2067,Margaret COOPER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2068,Margaret COOPER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2069,Margaret COOPER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2070,Margaret COOPER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2071,Margaret COOPER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2072,Margaret COOPER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2073,Margaret COOPER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2074,Margaret COOPER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2075,Margaret COOPER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2076,Margaret COOPER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2077,Margaret COOPER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2078,Margaret COOPER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2079,Margaret COOPER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2080,Margaret COOPER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2081,Margaret COOPER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2082,Margaret COOPER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2083,Margaret COOPER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2084,Margaret COOPER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2085,Margaret COOPER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2086,Margaret COOPER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2087,Margaret COOPER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2088,Margaret COOPER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2089,Margaret COOPER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2090,Margaret COOPER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2091,Margaret COOPER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2092,Margaret COOPER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2093,Margaret COOPER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2094,Margaret COOPER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2095,Margaret COOPER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2096,Margaret COOPER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2097,Margaret COOPER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2098,Margaret COOPER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2099,Margaret COOPER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2100,Margaret COOPER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2101,Margaret COOPER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2102,Margaret COOPER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2103,Margaret COOPER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2104,Margaret COOPER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2105,Margaret COOPER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2106,Margaret COOPER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2107,Margaret COOPER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2108,Margaret COOPER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2109,Margaret COOPER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2110,Margaret COOPER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2111,Margaret COOPER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2112,Margaret COOPER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2113,Margaret COOPER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2114,Margaret COOPER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2115,Margaret COOPER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2116,Margaret COOPER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2117,Margaret COOPER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2118,Margaret COOPER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2119,Margaret COOPER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2120,Margaret COOPER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2121,Margaret COOPER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2122,Margaret COOPER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2123,Margaret COOPER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2124,Margaret COOPER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2125,Margaret COOPER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2126,Margaret COOPER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2127,Margaret COOPER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2128,Margaret COOPER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2129,Margaret COOPER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2130,Margaret COOPER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2131,Margaret COOPER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2132,Margaret COOPER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2133,Margaret COOPER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2134,Margaret COOPER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2135,Margaret COOPER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2136,Margaret COOPER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2137,Margaret COOPER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2138,Margaret COOPER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2139,Margaret COOPER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2140,Margaret COOPER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2141,Margaret COOPER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2142,Margaret COOPER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2143,Margaret COOPER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2144,Margaret COOPER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2145,Margaret COOPER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2146,Margaret COOPER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2147,Margaret COOPER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2148,Margaret COOPER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2149,Margaret COOPER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2150,Margaret COOPER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2151,Margaret COOPER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2152,Margaret COOPER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2153,Margaret COOPER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2154,Margaret COOPER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2155,Margaret COOPER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2156,Margaret COOPER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2157,Margaret COOPER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2158,Margaret COOPER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
