voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,num_positions
1116,Lynsey HAMILTON (Lab),Eileen LOGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1117,Lynsey HAMILTON (Lab),Eileen LOGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1118,Lynsey HAMILTON (Lab),Eileen LOGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1119,Lynsey HAMILTON (Lab),Eileen LOGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1120,Lynsey HAMILTON (Lab),Eileen LOGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1121,Lynsey HAMILTON (Lab),Eileen LOGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1122,Lynsey HAMILTON (Lab),Eileen LOGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1123,Lynsey HAMILTON (Lab),Eileen LOGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1124,Lynsey HAMILTON (Lab),Eileen LOGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1125,Lynsey HAMILTON (Lab),Eileen LOGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1126,Lynsey HAMILTON (Lab),Eileen LOGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1127,Lynsey HAMILTON (Lab),Eileen LOGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1128,Lynsey HAMILTON (Lab),Eileen LOGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1129,Lynsey HAMILTON (Lab),Eileen LOGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1130,Lynsey HAMILTON (Lab),Eileen LOGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1131,Lynsey HAMILTON (Lab),Eileen LOGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1132,Lynsey HAMILTON (Lab),Eileen LOGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1133,Lynsey HAMILTON (Lab),Eileen LOGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1134,Lynsey HAMILTON (Lab),Eileen LOGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1135,Lynsey HAMILTON (Lab),Eileen LOGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1136,Lynsey HAMILTON (Lab),Eileen LOGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1137,Lynsey HAMILTON (Lab),Eileen LOGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1138,Lynsey HAMILTON (Lab),Eileen LOGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1139,Lynsey HAMILTON (Lab),Eileen LOGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1140,Lynsey HAMILTON (Lab),Eileen LOGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1141,Lynsey HAMILTON (Lab),Eileen LOGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1142,Lynsey HAMILTON (Lab),Eileen LOGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1143,Lynsey HAMILTON (Lab),Eileen LOGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1144,Lynsey HAMILTON (Lab),Eileen LOGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1145,Lynsey HAMILTON (Lab),Eileen LOGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1146,Lynsey HAMILTON (Lab),Eileen LOGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1147,Lynsey HAMILTON (Lab),Eileen LOGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1148,Lynsey HAMILTON (Lab),Eileen LOGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1149,Lynsey HAMILTON (Lab),Eileen LOGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1150,Lynsey HAMILTON (Lab),Eileen LOGAN (Lab),Alex ALLISON (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
1151,Lynsey HAMILTON (Lab),Eileen LOGAN (Lab),Alex ALLISON (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
1152,Lynsey HAMILTON (Lab),Eileen LOGAN (Lab),Alex ALLISON (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
1153,Lynsey HAMILTON (Lab),Eileen LOGAN (Lab),Alex ALLISON (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
1154,Lynsey HAMILTON (Lab),Eileen LOGAN (Lab),Alex ALLISON (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
1155,Lynsey HAMILTON (Lab),Eileen LOGAN (Lab),Alex ALLISON (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
1156,Lynsey HAMILTON (Lab),Eileen LOGAN (Lab),Alex ALLISON (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
1157,Lynsey HAMILTON (Lab),Eileen LOGAN (Lab),Alex ALLISON (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
1158,Lynsey HAMILTON (Lab),Eileen LOGAN (Lab),Alex ALLISON (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
1159,Lynsey HAMILTON (Lab),Eileen LOGAN (Lab),Alex ALLISON (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
1160,Lynsey HAMILTON (Lab),Eileen LOGAN (Lab),Alex ALLISON (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
1161,Lynsey HAMILTON (Lab),Eileen LOGAN (Lab),Alex ALLISON (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
1162,Lynsey HAMILTON (Lab),Eileen LOGAN (Lab),Alex ALLISON (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
1163,Lynsey HAMILTON (Lab),Eileen LOGAN (Lab),Alex ALLISON (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
1164,Lynsey HAMILTON (Lab),Eileen LOGAN (Lab),Alex ALLISON (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
1165,Lynsey HAMILTON (Lab),Eileen LOGAN (Lab),Alex ALLISON (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
1166,Lynsey HAMILTON (Lab),Eileen LOGAN (Lab),Alex ALLISON (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
1167,Lynsey HAMILTON (Lab),Eileen LOGAN (Lab),Alex ALLISON (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
1168,Lynsey HAMILTON (Lab),Eileen LOGAN (Lab),Alex ALLISON (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
1169,Lynsey HAMILTON (Lab),Eileen LOGAN (Lab),Alex ALLISON (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
1170,Lynsey HAMILTON (Lab),Eileen LOGAN (Lab),Alex ALLISON (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
1171,Lynsey HAMILTON (Lab),Eileen LOGAN (Lab),Alex ALLISON (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
1172,Lynsey HAMILTON (Lab),Eileen LOGAN (Lab),Alex ALLISON (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
1173,Lynsey HAMILTON (Lab),Eileen LOGAN (Lab),Alex ALLISON (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
1174,Lynsey HAMILTON (Lab),Eileen LOGAN (Lab),Alex ALLISON (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
1175,Lynsey HAMILTON (Lab),Eileen LOGAN (Lab),Alex ALLISON (Con),Pat LEE (SNP),Robin MAWHINNEY (SC),Peter Charles MEEHAN (LD),skipped,skipped,skipped,4
1176,Lynsey HAMILTON (Lab),Eileen LOGAN (Lab),Alex ALLISON (Con),Pat LEE (SNP),David SHEARER (SNP),Neil MacLEOD (UKIP),Robin MAWHINNEY (SC),Duncan McFARLANE (Ind),Peter Charles MEEHAN (LD),4
1177,Lynsey HAMILTON (Lab),Eileen LOGAN (Lab),Alex ALLISON (Con),Pat LEE (SNP),David SHEARER (SNP),Peter Charles MEEHAN (LD),Robin MAWHINNEY (SC),Neil MacLEOD (UKIP),skipped,4
1178,Lynsey HAMILTON (Lab),Eileen LOGAN (Lab),Alex ALLISON (Con),Neil MacLEOD (UKIP),skipped,skipped,skipped,skipped,skipped,4
1179,Lynsey HAMILTON (Lab),Eileen LOGAN (Lab),Alex ALLISON (Con),Neil MacLEOD (UKIP),skipped,skipped,skipped,skipped,skipped,4
1180,Lynsey HAMILTON (Lab),Eileen LOGAN (Lab),Alex ALLISON (Con),Neil MacLEOD (UKIP),Duncan McFARLANE (Ind),skipped,skipped,skipped,skipped,4
1181,Lynsey HAMILTON (Lab),Eileen LOGAN (Lab),Alex ALLISON (Con),Neil MacLEOD (UKIP),Peter Charles MEEHAN (LD),skipped,skipped,skipped,skipped,4
1182,Lynsey HAMILTON (Lab),Eileen LOGAN (Lab),Alex ALLISON (Con),Neil MacLEOD (UKIP),Peter Charles MEEHAN (LD),skipped,skipped,skipped,skipped,4
1183,Lynsey HAMILTON (Lab),Eileen LOGAN (Lab),Alex ALLISON (Con),Robin MAWHINNEY (SC),skipped,skipped,skipped,skipped,skipped,4
1184,Lynsey HAMILTON (Lab),Eileen LOGAN (Lab),Alex ALLISON (Con),Robin MAWHINNEY (SC),skipped,skipped,skipped,skipped,skipped,4
1185,Lynsey HAMILTON (Lab),Eileen LOGAN (Lab),Alex ALLISON (Con),Robin MAWHINNEY (SC),Duncan McFARLANE (Ind),skipped,skipped,skipped,skipped,4
1186,Lynsey HAMILTON (Lab),Eileen LOGAN (Lab),Alex ALLISON (Con),Robin MAWHINNEY (SC),Duncan McFARLANE (Ind),skipped,skipped,skipped,skipped,4
1187,Lynsey HAMILTON (Lab),Eileen LOGAN (Lab),Alex ALLISON (Con),Duncan McFARLANE (Ind),Neil MacLEOD (UKIP),Pat LEE (SNP),Robin MAWHINNEY (SC),Peter Charles MEEHAN (LD),David SHEARER (SNP),4
1188,Lynsey HAMILTON (Lab),Eileen LOGAN (Lab),Alex ALLISON (Con),Duncan McFARLANE (Ind),Peter Charles MEEHAN (LD),skipped,skipped,skipped,skipped,4
1189,Lynsey HAMILTON (Lab),Eileen LOGAN (Lab),Alex ALLISON (Con),Duncan McFARLANE (Ind),Peter Charles MEEHAN (LD),Pat LEE (SNP),David SHEARER (SNP),Neil MacLEOD (UKIP),Robin MAWHINNEY (SC),4
1190,Lynsey HAMILTON (Lab),Eileen LOGAN (Lab),Alex ALLISON (Con),Duncan McFARLANE (Ind),Peter Charles MEEHAN (LD),Robin MAWHINNEY (SC),Neil MacLEOD (UKIP),David SHEARER (SNP),Pat LEE (SNP),4
1191,Lynsey HAMILTON (Lab),Eileen LOGAN (Lab),Alex ALLISON (Con),Peter Charles MEEHAN (LD),skipped,skipped,skipped,skipped,skipped,4
1192,Lynsey HAMILTON (Lab),Eileen LOGAN (Lab),Alex ALLISON (Con),Peter Charles MEEHAN (LD),skipped,skipped,skipped,skipped,skipped,4
1193,Lynsey HAMILTON (Lab),Eileen LOGAN (Lab),Alex ALLISON (Con),Peter Charles MEEHAN (LD),skipped,skipped,skipped,skipped,skipped,4
1194,Lynsey HAMILTON (Lab),Eileen LOGAN (Lab),Alex ALLISON (Con),Peter Charles MEEHAN (LD),skipped,skipped,skipped,skipped,skipped,4
1195,Lynsey HAMILTON (Lab),Eileen LOGAN (Lab),Alex ALLISON (Con),Peter Charles MEEHAN (LD),skipped,skipped,skipped,skipped,skipped,4
1196,Lynsey HAMILTON (Lab),Eileen LOGAN (Lab),Alex ALLISON (Con),Peter Charles MEEHAN (LD),skipped,skipped,skipped,skipped,skipped,4
1197,Lynsey HAMILTON (Lab),Eileen LOGAN (Lab),Alex ALLISON (Con),Peter Charles MEEHAN (LD),skipped,skipped,skipped,skipped,skipped,4
1198,Lynsey HAMILTON (Lab),Eileen LOGAN (Lab),Alex ALLISON (Con),Peter Charles MEEHAN (LD),Neil MacLEOD (UKIP),skipped,skipped,skipped,skipped,4
1199,Lynsey HAMILTON (Lab),Eileen LOGAN (Lab),Alex ALLISON (Con),Peter Charles MEEHAN (LD),Neil MacLEOD (UKIP),David SHEARER (SNP),Pat LEE (SNP),Robin MAWHINNEY (SC),Duncan McFARLANE (Ind),4
1200,Lynsey HAMILTON (Lab),Eileen LOGAN (Lab),Alex ALLISON (Con),Peter Charles MEEHAN (LD),Robin MAWHINNEY (SC),skipped,skipped,skipped,skipped,4
1201,Lynsey HAMILTON (Lab),Eileen LOGAN (Lab),Alex ALLISON (Con),Peter Charles MEEHAN (LD),David SHEARER (SNP),skipped,skipped,skipped,skipped,4
1202,Lynsey HAMILTON (Lab),Eileen LOGAN (Lab),Pat LEE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1203,Lynsey HAMILTON (Lab),Eileen LOGAN (Lab),Pat LEE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1204,Lynsey HAMILTON (Lab),Eileen LOGAN (Lab),Pat LEE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1205,Lynsey HAMILTON (Lab),Eileen LOGAN (Lab),Pat LEE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1206,Lynsey HAMILTON (Lab),Eileen LOGAN (Lab),Pat LEE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1207,Lynsey HAMILTON (Lab),Eileen LOGAN (Lab),Pat LEE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1208,Lynsey HAMILTON (Lab),Eileen LOGAN (Lab),Pat LEE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1209,Lynsey HAMILTON (Lab),Eileen LOGAN (Lab),Pat LEE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1210,Lynsey HAMILTON (Lab),Eileen LOGAN (Lab),Pat LEE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1211,Lynsey HAMILTON (Lab),Eileen LOGAN (Lab),Pat LEE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1212,Lynsey HAMILTON (Lab),Eileen LOGAN (Lab),Pat LEE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1213,Lynsey HAMILTON (Lab),Eileen LOGAN (Lab),Pat LEE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1214,Lynsey HAMILTON (Lab),Eileen LOGAN (Lab),Pat LEE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1215,Lynsey HAMILTON (Lab),Eileen LOGAN (Lab),Pat LEE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1216,Lynsey HAMILTON (Lab),Eileen LOGAN (Lab),Pat LEE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1217,Lynsey HAMILTON (Lab),Eileen LOGAN (Lab),Pat LEE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1218,Lynsey HAMILTON (Lab),Eileen LOGAN (Lab),Pat LEE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1219,Lynsey HAMILTON (Lab),Eileen LOGAN (Lab),Pat LEE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1220,Lynsey HAMILTON (Lab),Eileen LOGAN (Lab),Pat LEE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1221,Lynsey HAMILTON (Lab),Eileen LOGAN (Lab),Pat LEE (SNP),Alex ALLISON (Con),skipped,skipped,skipped,skipped,skipped,4
1222,Lynsey HAMILTON (Lab),Eileen LOGAN (Lab),Pat LEE (SNP),Alex ALLISON (Con),Peter Charles MEEHAN (LD),skipped,skipped,skipped,skipped,4
1223,Lynsey HAMILTON (Lab),Eileen LOGAN (Lab),Pat LEE (SNP),Neil MacLEOD (UKIP),Robin MAWHINNEY (SC),skipped,skipped,skipped,skipped,4
1224,Lynsey HAMILTON (Lab),Eileen LOGAN (Lab),Pat LEE (SNP),Robin MAWHINNEY (SC),Peter Charles MEEHAN (LD),David SHEARER (SNP),skipped,skipped,skipped,4
1225,Lynsey HAMILTON (Lab),Eileen LOGAN (Lab),Pat LEE (SNP),Duncan McFARLANE (Ind),skipped,skipped,skipped,skipped,skipped,4
1226,Lynsey HAMILTON (Lab),Eileen LOGAN (Lab),Pat LEE (SNP),David SHEARER (SNP),skipped,skipped,skipped,skipped,skipped,4
1227,Lynsey HAMILTON (Lab),Eileen LOGAN (Lab),Pat LEE (SNP),David SHEARER (SNP),skipped,skipped,skipped,skipped,skipped,4
1228,Lynsey HAMILTON (Lab),Eileen LOGAN (Lab),Pat LEE (SNP),David SHEARER (SNP),skipped,skipped,skipped,skipped,skipped,4
1229,Lynsey HAMILTON (Lab),Eileen LOGAN (Lab),Pat LEE (SNP),David SHEARER (SNP),skipped,skipped,skipped,skipped,skipped,4
1230,Lynsey HAMILTON (Lab),Eileen LOGAN (Lab),Pat LEE (SNP),David SHEARER (SNP),skipped,skipped,skipped,skipped,skipped,4
1231,Lynsey HAMILTON (Lab),Eileen LOGAN (Lab),Pat LEE (SNP),David SHEARER (SNP),skipped,skipped,skipped,skipped,skipped,4
1232,Lynsey HAMILTON (Lab),Eileen LOGAN (Lab),Pat LEE (SNP),David SHEARER (SNP),skipped,skipped,skipped,skipped,skipped,4
1233,Lynsey HAMILTON (Lab),Eileen LOGAN (Lab),Pat LEE (SNP),David SHEARER (SNP),skipped,skipped,skipped,skipped,skipped,4
1234,Lynsey HAMILTON (Lab),Eileen LOGAN (Lab),Pat LEE (SNP),David SHEARER (SNP),skipped,skipped,skipped,skipped,skipped,4
1235,Lynsey HAMILTON (Lab),Eileen LOGAN (Lab),Pat LEE (SNP),David SHEARER (SNP),skipped,skipped,skipped,skipped,skipped,4
1236,Lynsey HAMILTON (Lab),Eileen LOGAN (Lab),Pat LEE (SNP),David SHEARER (SNP),skipped,skipped,skipped,skipped,skipped,4
1237,Lynsey HAMILTON (Lab),Eileen LOGAN (Lab),Pat LEE (SNP),David SHEARER (SNP),skipped,skipped,skipped,skipped,skipped,4
1238,Lynsey HAMILTON (Lab),Eileen LOGAN (Lab),Pat LEE (SNP),David SHEARER (SNP),skipped,skipped,skipped,skipped,skipped,4
1239,Lynsey HAMILTON (Lab),Eileen LOGAN (Lab),Pat LEE (SNP),David SHEARER (SNP),skipped,skipped,skipped,skipped,skipped,4
1240,Lynsey HAMILTON (Lab),Eileen LOGAN (Lab),Pat LEE (SNP),David SHEARER (SNP),skipped,skipped,skipped,skipped,skipped,4
1241,Lynsey HAMILTON (Lab),Eileen LOGAN (Lab),Pat LEE (SNP),David SHEARER (SNP),skipped,skipped,skipped,skipped,skipped,4
1242,Lynsey HAMILTON (Lab),Eileen LOGAN (Lab),Pat LEE (SNP),David SHEARER (SNP),skipped,skipped,skipped,skipped,skipped,4
1243,Lynsey HAMILTON (Lab),Eileen LOGAN (Lab),Pat LEE (SNP),David SHEARER (SNP),skipped,skipped,skipped,skipped,skipped,4
1244,Lynsey HAMILTON (Lab),Eileen LOGAN (Lab),Pat LEE (SNP),David SHEARER (SNP),skipped,skipped,skipped,skipped,skipped,4
1245,Lynsey HAMILTON (Lab),Eileen LOGAN (Lab),Pat LEE (SNP),David SHEARER (SNP),skipped,skipped,skipped,skipped,skipped,4
1246,Lynsey HAMILTON (Lab),Eileen LOGAN (Lab),Pat LEE (SNP),David SHEARER (SNP),skipped,skipped,skipped,skipped,skipped,4
1247,Lynsey HAMILTON (Lab),Eileen LOGAN (Lab),Pat LEE (SNP),David SHEARER (SNP),Alex ALLISON (Con),Duncan McFARLANE (Ind),Neil MacLEOD (UKIP),Robin MAWHINNEY (SC),Peter Charles MEEHAN (LD),4
1248,Lynsey HAMILTON (Lab),Eileen LOGAN (Lab),Pat LEE (SNP),David SHEARER (SNP),Duncan McFARLANE (Ind),Neil MacLEOD (UKIP),Robin MAWHINNEY (SC),Alex ALLISON (Con),Peter Charles MEEHAN (LD),4
1249,Lynsey HAMILTON (Lab),Eileen LOGAN (Lab),Pat LEE (SNP),David SHEARER (SNP),Duncan McFARLANE (Ind),Robin MAWHINNEY (SC),Neil MacLEOD (UKIP),Peter Charles MEEHAN (LD),Alex ALLISON (Con),4
1250,Lynsey HAMILTON (Lab),Eileen LOGAN (Lab),Pat LEE (SNP),David SHEARER (SNP),Peter Charles MEEHAN (LD),Duncan McFARLANE (Ind),Neil MacLEOD (UKIP),Robin MAWHINNEY (SC),Alex ALLISON (Con),4
1251,Lynsey HAMILTON (Lab),Eileen LOGAN (Lab),Neil MacLEOD (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,4
1252,Lynsey HAMILTON (Lab),Eileen LOGAN (Lab),Neil MacLEOD (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,4
1253,Lynsey HAMILTON (Lab),Eileen LOGAN (Lab),Neil MacLEOD (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,4
1254,Lynsey HAMILTON (Lab),Eileen LOGAN (Lab),Neil MacLEOD (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,4
1255,Lynsey HAMILTON (Lab),Eileen LOGAN (Lab),Neil MacLEOD (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,4
1256,Lynsey HAMILTON (Lab),Eileen LOGAN (Lab),Neil MacLEOD (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,4
1257,Lynsey HAMILTON (Lab),Eileen LOGAN (Lab),Neil MacLEOD (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,4
1258,Lynsey HAMILTON (Lab),Eileen LOGAN (Lab),Neil MacLEOD (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,4
1259,Lynsey HAMILTON (Lab),Eileen LOGAN (Lab),Neil MacLEOD (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,4
1260,Lynsey HAMILTON (Lab),Eileen LOGAN (Lab),Neil MacLEOD (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,4
1261,Lynsey HAMILTON (Lab),Eileen LOGAN (Lab),Neil MacLEOD (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,4
1262,Lynsey HAMILTON (Lab),Eileen LOGAN (Lab),Neil MacLEOD (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,4
1263,Lynsey HAMILTON (Lab),Eileen LOGAN (Lab),Neil MacLEOD (UKIP),Alex ALLISON (Con),skipped,skipped,skipped,skipped,skipped,4
1264,Lynsey HAMILTON (Lab),Eileen LOGAN (Lab),Neil MacLEOD (UKIP),Alex ALLISON (Con),Robin MAWHINNEY (SC),skipped,skipped,skipped,skipped,4
1265,Lynsey HAMILTON (Lab),Eileen LOGAN (Lab),Neil MacLEOD (UKIP),Alex ALLISON (Con),Duncan McFARLANE (Ind),Peter Charles MEEHAN (LD),Robin MAWHINNEY (SC),skipped,skipped,4
1266,Lynsey HAMILTON (Lab),Eileen LOGAN (Lab),Neil MacLEOD (UKIP),Pat LEE (SNP),skipped,skipped,skipped,skipped,skipped,4
1267,Lynsey HAMILTON (Lab),Eileen LOGAN (Lab),Neil MacLEOD (UKIP),Pat LEE (SNP),David SHEARER (SNP),skipped,skipped,skipped,skipped,4
1268,Lynsey HAMILTON (Lab),Eileen LOGAN (Lab),Neil MacLEOD (UKIP),Robin MAWHINNEY (SC),Duncan McFARLANE (Ind),skipped,skipped,skipped,skipped,4
1269,Lynsey HAMILTON (Lab),Eileen LOGAN (Lab),Neil MacLEOD (UKIP),Robin MAWHINNEY (SC),Duncan McFARLANE (Ind),David SHEARER (SNP),Peter Charles MEEHAN (LD),Pat LEE (SNP),Alex ALLISON (Con),4
1270,Lynsey HAMILTON (Lab),Eileen LOGAN (Lab),Neil MacLEOD (UKIP),Duncan McFARLANE (Ind),skipped,skipped,skipped,skipped,skipped,4
1271,Lynsey HAMILTON (Lab),Eileen LOGAN (Lab),Neil MacLEOD (UKIP),Duncan McFARLANE (Ind),skipped,skipped,skipped,skipped,skipped,4
1272,Lynsey HAMILTON (Lab),Eileen LOGAN (Lab),Neil MacLEOD (UKIP),Duncan McFARLANE (Ind),Alex ALLISON (Con),skipped,skipped,skipped,skipped,4
1273,Lynsey HAMILTON (Lab),Eileen LOGAN (Lab),Neil MacLEOD (UKIP),Duncan McFARLANE (Ind),Alex ALLISON (Con),Pat LEE (SNP),Robin MAWHINNEY (SC),Peter Charles MEEHAN (LD),David SHEARER (SNP),4
1274,Lynsey HAMILTON (Lab),Eileen LOGAN (Lab),Neil MacLEOD (UKIP),Duncan McFARLANE (Ind),Peter Charles MEEHAN (LD),skipped,skipped,skipped,skipped,4
1275,Lynsey HAMILTON (Lab),Eileen LOGAN (Lab),Neil MacLEOD (UKIP),Duncan McFARLANE (Ind),Peter Charles MEEHAN (LD),Alex ALLISON (Con),Robin MAWHINNEY (SC),Pat LEE (SNP),David SHEARER (SNP),4
1276,Lynsey HAMILTON (Lab),Eileen LOGAN (Lab),Neil MacLEOD (UKIP),Duncan McFARLANE (Ind),Peter Charles MEEHAN (LD),Robin MAWHINNEY (SC),Alex ALLISON (Con),Pat LEE (SNP),David SHEARER (SNP),4
1277,Lynsey HAMILTON (Lab),Eileen LOGAN (Lab),Robin MAWHINNEY (SC),skipped,skipped,skipped,skipped,skipped,skipped,4
1278,Lynsey HAMILTON (Lab),Eileen LOGAN (Lab),Robin MAWHINNEY (SC),skipped,skipped,skipped,skipped,skipped,skipped,4
1279,Lynsey HAMILTON (Lab),Eileen LOGAN (Lab),Robin MAWHINNEY (SC),skipped,skipped,skipped,skipped,skipped,skipped,4
1280,Lynsey HAMILTON (Lab),Eileen LOGAN (Lab),Robin MAWHINNEY (SC),skipped,skipped,skipped,skipped,skipped,skipped,4
1281,Lynsey HAMILTON (Lab),Eileen LOGAN (Lab),Robin MAWHINNEY (SC),skipped,skipped,skipped,skipped,skipped,skipped,4
1282,Lynsey HAMILTON (Lab),Eileen LOGAN (Lab),Robin MAWHINNEY (SC),skipped,skipped,skipped,skipped,skipped,skipped,4
1283,Lynsey HAMILTON (Lab),Eileen LOGAN (Lab),Robin MAWHINNEY (SC),skipped,skipped,skipped,skipped,skipped,skipped,4
1284,Lynsey HAMILTON (Lab),Eileen LOGAN (Lab),Robin MAWHINNEY (SC),skipped,skipped,skipped,skipped,skipped,skipped,4
1285,Lynsey HAMILTON (Lab),Eileen LOGAN (Lab),Robin MAWHINNEY (SC),skipped,skipped,skipped,skipped,skipped,skipped,4
1286,Lynsey HAMILTON (Lab),Eileen LOGAN (Lab),Robin MAWHINNEY (SC),skipped,skipped,skipped,skipped,skipped,skipped,4
1287,Lynsey HAMILTON (Lab),Eileen LOGAN (Lab),Robin MAWHINNEY (SC),skipped,skipped,skipped,skipped,skipped,skipped,4
1288,Lynsey HAMILTON (Lab),Eileen LOGAN (Lab),Robin MAWHINNEY (SC),skipped,skipped,skipped,skipped,skipped,skipped,4
1289,Lynsey HAMILTON (Lab),Eileen LOGAN (Lab),Robin MAWHINNEY (SC),skipped,skipped,skipped,skipped,skipped,skipped,4
